,Experiments,LDM,SIM,ASM,TDR,p0,Tt
496,E495_I1,8.320588964785737e-07,5.757227937829272e-07,5.869144601788535e-07,1.3131936960099534e-07,0.6,33
497,E496_I1,5.998153331611447e-07,9.467990199493021e-07,9.596931883824552e-07,2.1691599026891477e-07,0.7,52
498,E497_I1,1.8597382001032843e-07,1.1293801490872023e-06,1.1472647028415133e-06,2.6066987888481157e-07,0.9,61
499,E498_I1,5.370810693164228e-07,1.316022593747647e-06,1.3703956711533838e-06,2.968060281572513e-07,0.7,87
500,E499_I1,9.243106346858542e-07,8.041914901013118e-07,8.098790957070327e-07,1.8529461633141348e-07,0.6,42
501,E0_I2_P0,,1.943451098911541e-06,1.9811156488687365e-06,4.517274421211906e-07,,104
502,E0_I2_P1,,6.865040195896471e-07,6.900823188173925e-07,1.5887333638963266e-07,,35
503,E0_I2_P2,,7.117798921266116e-07,7.155477556595554e-07,1.6511058891317446e-07,,36
504,E0_I2_P3,,1.1055623900637113e-06,1.0725113257578865e-06,2.6633240424089317e-07,,42
505,E0_I2_P4,,6.002620258479813e-07,6.043921713884675e-07,1.3870764326555987e-07,,31
506,E0_I2_P5,,9.77345693035697e-07,9.799497432102489e-07,2.2784017715299823e-07,,48
507,E0_I2_P6,,8.189612080549229e-07,8.448945473994552e-07,1.854545050648022e-07,,51
508,E0_I2_P7,,6.740384109066242e-07,6.572693639895851e-07,1.6087313373376142e-07,,27
509,E0_I2_P8,,1.2778171107040348e-06,1.2986921180871624e-06,2.951365932394745e-07,,69
510,E0_I2_P9,,8.460480174395776e-07,8.875248222323016e-07,1.882927625940166e-07,,61
511,E1_I2_P0,,6.363335674747141e-07,6.331357990938966e-07,1.486070970140361e-07,,30
512,E1_I2_P1,,1.1693974647765123e-06,1.1751078057311491e-06,2.7262393447962276e-07,,58
513,E1_I2_P2,,8.035334244389669e-07,8.064733798888604e-07,1.8684257906665205e-07,,40
514,E1_I2_P3,,1.0869614178457931e-06,1.1091460800853894e-06,2.4967110574545805e-07,,61
515,E1_I2_P4,,7.67482397619019e-07,7.688138370937328e-07,1.7829286749990663e-07,,38
516,E1_I2_P5,,7.504170194486792e-07,7.463679216973271e-07,1.7570820867566687e-07,,35
517,E1_I2_P6,,7.50259670368389e-07,7.513285140300515e-07,1.7441892589757944e-07,,37
518,E1_I2_P7,,8.761900434689514e-07,8.609224825791533e-07,2.0790199272135102e-07,,37
519,E1_I2_P8,,7.68261792917062e-07,7.89858248098969e-07,1.7403973565821695e-07,,47
520,E1_I2_P9,,7.180691528179571e-07,7.210595502428428e-07,1.6674306741959763e-07,,36
521,E2_I2_P0,,1.01667230183276e-06,1.003020091129558e-06,2.4075644435138385e-07,,44
522,E2_I2_P1,,1.6174352280810099e-06,1.5884659762349038e-06,3.8746856856390573e-07,,66
523,E2_I2_P2,,8.309587336429835e-07,8.161985703465538e-07,1.972314535658967e-07,,35
524,E2_I2_P3,,5.314325966018619e-07,5.339166500498896e-07,1.2302198780991515e-07,,27
525,E2_I2_P4,,3.1296355246933674e-06,3.3089388315795803e-06,7.149419922965738e-07,,212
526,E2_I2_P5,,1.1830412666160315e-06,1.1951131099185488e-06,2.746538139503998e-07,,61
527,E2_I2_P6,,9.443687386493961e-07,9.37521145430743e-07,2.2212731929315435e-07,,43
528,E2_I2_P7,,1.4898591779443773e-06,1.4801884581857055e-06,3.520484867826593e-07,,67
529,E2_I2_P8,,1.5049160491075858e-06,1.5030613351508505e-06,3.5455104000175433e-07,,70
530,E2_I2_P9,,1.410316443654896e-06,1.4438185133443496e-06,3.243433041164956e-07,,80
531,E3_I2_P0,,8.603804546043629e-07,8.664074084317908e-07,1.9939483484543698e-07,,44
532,E3_I2_P1,,7.822535113258639e-07,7.681318394677375e-07,1.8551437316866764e-07,,33
533,E3_I2_P2,,7.242157299195858e-07,7.226751337214176e-07,1.685651849833135e-07,,35
534,E3_I2_P3,,6.617265926658503e-07,6.638791623059401e-07,1.537108873981564e-07,,33
535,E3_I2_P4,,8.911286936633517e-07,8.914076461979587e-07,2.0815914660157384e-07,,43
536,E3_I2_P5,,7.078082263154429e-07,7.1427381544238e-07,1.6347253759482858e-07,,37
537,E3_I2_P6,,9.004887282657233e-07,9.14485614850613e-07,2.0733645769215484e-07,,49
538,E3_I2_P7,,1.0249397136496417e-06,1.0163087815525781e-06,2.417233528977828e-07,,46
539,E3_I2_P8,,5.626432361596206e-07,5.557043998567737e-07,1.3240514933413503e-07,,25
540,E3_I2_P9,,4.301372446093219e-07,4.213815987080719e-07,1.019417794639871e-07,,18
541,E4_I2_P0,,1.8264682181421162e-06,1.846499487881952e-06,4.272461148846797e-07,,92
542,E4_I2_P1,,7.846164263046799e-07,7.892009258632125e-07,1.8172746979543348e-07,,40
543,E4_I2_P2,,1.1610514962417333e-06,1.209122854252943e-06,2.616632610439969e-07,,77
544,E4_I2_P3,,6.803032096316801e-07,6.921339830753138e-07,1.5587445690631493e-07,,38
545,E4_I2_P4,,8.542140171986753e-07,8.509238002372064e-07,2.001825866323541e-07,,40
546,E4_I2_P5,,1.2717738279680603e-06,1.2710269109931482e-06,2.986516770558292e-07,,60
547,E4_I2_P6,,9.963901558961857e-07,1.0022057512985983e-06,2.3180535332471046e-07,,50
548,E4_I2_P7,,9.280706881811842e-07,9.389416583759456e-07,2.132462824477036e-07,,50
549,E4_I2_P8,,1.2618360518429305e-06,1.2693388983975138e-06,2.9402243767940246e-07,,63
550,E4_I2_P9,,4.6980936047718443e-07,4.67116766869661e-07,1.0983049246694276e-07,,22
551,E5_I2_P0,,1.0013708405647274e-06,9.864073446284476e-07,2.3720736503930412e-07,,43
552,E5_I2_P1,,1.4462121297020163e-06,1.4714414986297434e-06,3.3460683274657526e-07,,78
553,E5_I2_P2,,3.37164505439088e-06,3.413322211244815e-06,8.022089276844147e-07,,161
554,E5_I2_P3,,7.914540915786481e-07,7.869940602608754e-07,1.85135431705801e-07,,37
555,E5_I2_P4,,1.1166037680516988e-06,1.130152281310819e-06,2.5809189809051056e-07,,59
556,E5_I2_P5,,9.274117457821574e-07,9.280702773001727e-07,2.164019562030729e-07,,45
557,E5_I2_P6,,2.9078096263274404e-06,2.9806985040579343e-06,6.802230317865248e-07,,156
558,E5_I2_P7,,1.1838163326088697e-06,1.188372982274644e-06,2.765816807116494e-07,,58
559,E5_I2_P8,,9.8377226863987e-07,9.855709422096506e-07,2.2952016635110463e-07,,48
560,E5_I2_P9,,9.790482272747449e-07,9.76490512102045e-07,2.295825526139934e-07,,46
561,E6_I2_P0,,5.541723116150794e-07,5.527558872108471e-07,1.2861837051917425e-07,,27
562,E6_I2_P1,,1.1459871808523093e-06,1.1374336915143695e-06,2.6974663320936596e-07,,52
563,E6_I2_P2,,5.14696125235351e-07,4.95916295574774e-07,1.2397563541643864e-07,,19
564,E6_I2_P3,,8.81257917668798e-07,8.971084331465587e-07,2.02323293174021e-07,,49
565,E6_I2_P4,,1.1010262780766314e-06,1.1048909902383777e-06,2.570512331403277e-07,,54
566,E6_I2_P5,,1.1564675965836223e-06,1.138962694376047e-06,2.749611333747239e-07,,49
567,E6_I2_P6,,7.670105146055668e-07,7.458692803135559e-07,1.837222169744361e-07,,30
568,E6_I2_P7,,8.977666155725074e-07,8.997610277567035e-07,2.092936380347832e-07,,44
569,E6_I2_P8,,7.428530073172656e-07,7.453975164003157e-07,1.726539200668646e-07,,37
570,E6_I2_P9,,6.769466629924186e-07,6.891047286571141e-07,1.5500556200135534e-07,,38
571,E7_I2_P0,,8.002164816801529e-07,7.897193660601075e-07,1.88988056521792e-07,,35
572,E7_I2_P1,,9.325601143309695e-07,9.157252541035153e-07,2.217311136740641e-07,,39
573,E7_I2_P2,,9.197426771739031e-07,9.340322395649739e-07,2.11823611855749e-07,,50
574,E7_I2_P3,,9.171141908300266e-07,8.954804159298128e-07,2.1879584103927838e-07,,37
575,E7_I2_P4,,7.21011007676578e-07,7.237070878720818e-07,1.6752876467675691e-07,,36
576,E7_I2_P5,,6.238630753647984e-07,6.144744971545804e-07,1.4742171945498655e-07,,27
577,E7_I2_P6,,1.0791608102185583e-06,1.0874652335808735e-06,2.492944015774609e-07,,56
578,E7_I2_P7,,5.935345284351359e-07,5.753663795808647e-07,1.4198827963505538e-07,,23
579,E7_I2_P8,,6.74491638530542e-07,6.696979371382581e-07,1.582497907421923e-07,,31
580,E7_I2_P9,,2.3390125064252726e-06,2.381184887165009e-06,5.466484559904602e-07,,122
581,E8_I2_P0,,8.469308705055759e-07,8.523481942940056e-07,1.9652544238604396e-07,,43
582,E8_I2_P1,,5.456502257861018e-07,5.490251565927704e-07,1.262026613008693e-07,,28
583,E8_I2_P2,,6.787035282640836e-07,6.915228707785078e-07,1.5459700183008117e-07,,39
584,E8_I2_P3,,1.295503911175257e-06,1.2973233858776867e-06,3.0375596513379954e-07,,62
585,E8_I2_P4,,1.4400571467649959e-06,1.423870209830521e-06,3.4091374276135543e-07,,63
586,E8_I2_P5,,6.137955716246021e-07,6.08753488502272e-07,1.4266428954462054e-07,,29
587,E8_I2_P6,,3.6128562052655133e-07,3.59221480264802e-07,8.434500444638162e-08,,17
588,E8_I2_P7,,7.035674755277099e-07,7.152422164207967e-07,1.613829133157536e-07,,39
589,E8_I2_P8,,8.238232475213226e-07,8.270216597803834e-07,1.9162852734369959e-07,,41
590,E8_I2_P9,,1.0511209285393735e-06,1.0298056863205634e-06,2.50825845579164e-07,,43
591,E9_I2_P0,,1.098272551753425e-06,1.1238574930778807e-06,2.5166482732017047e-07,,63
592,E9_I2_P1,,8.47042869752423e-07,8.618168742747672e-07,1.9444633417033863e-07,,47
593,E9_I2_P2,,5.671515347334164e-07,5.597042043140482e-07,1.336377304930332e-07,,25
594,E9_I2_P3,,5.139579309746168e-07,5.202250889212717e-07,1.1780176804843355e-07,,28
595,E9_I2_P4,,7.427698614053449e-07,7.673445834142886e-07,1.677782606495615e-07,,47
596,E9_I2_P5,,9.740974889223978e-07,1.0042552149873546e-06,2.210405939784893e-07,,60
597,E9_I2_P6,,1.4123228721916899e-06,1.4682952141223698e-06,3.200362114131707e-07,,91
598,E9_I2_P7,,2.49194492965361e-06,2.5503462091032577e-06,5.801792173312964e-07,,135
599,E9_I2_P8,,1.8050590738865775e-06,1.855653500542494e-06,4.155597749239713e-07,,104
600,E9_I2_P9,,9.137944544235778e-07,9.112581371003146e-07,2.1414125034030985e-07,,43
601,E10_I2_P0,,1.4568355745346847e-06,1.4739155233188368e-06,3.3901836580452394e-07,,75
602,E10_I2_P1,,1.3560383317931795e-06,1.3581015552795907e-06,3.1785298965433946e-07,,65
603,E10_I2_P2,,9.344485980091589e-07,9.419813729699768e-07,2.1658160800322884e-07,,48
604,E10_I2_P3,,1.7562274589024675e-06,1.7683812979278108e-06,4.119916984573394e-07,,86
605,E10_I2_P4,,7.222941830932821e-07,7.272397381703609e-07,1.6728090371154361e-07,,37
606,E10_I2_P5,,1.4444967528112957e-06,1.4519046616995934e-06,3.377290674946309e-07,,71
607,E10_I2_P6,,5.495485344003518e-07,5.473108106895061e-07,1.2699388897824232e-07,,27
608,E10_I2_P7,,1.185965804660455e-06,1.1928575217395468e-06,2.7657699828077e-07,,59
609,E10_I2_P8,,1.8162262818313838e-06,1.844846783406413e-06,4.229217909878041e-07,,95
610,E10_I2_P9,,8.699599585708896e-07,8.585535959165748e-07,2.0554111232493035e-07,,38
611,E11_I2_P0,,7.44724914784149e-07,7.495970606810921e-07,1.7259866776008934e-07,,38
612,E11_I2_P1,,1.4726209382655923e-06,1.4924222819611676e-06,3.41946100882538e-07,,77
613,E11_I2_P2,,6.694895844131928e-07,6.726386024574337e-07,1.5500490007697919e-07,,34
614,E11_I2_P3,,1.4514401627841795e-06,1.500422242082576e-06,3.3088792545305025e-07,,89
615,E11_I2_P4,,2.9495177356768576e-06,2.9900180919722586e-06,6.944551761767366e-07,,147
616,E11_I2_P5,,9.117833133771688e-07,8.849133682494844e-07,2.1908294482990675e-07,,35
617,E11_I2_P6,,8.456806843698131e-07,8.710423658244208e-07,1.9176049236050824e-07,,52
618,E11_I2_P7,,1.0290937440852015e-06,1.0255578129068293e-06,2.4156802836898026e-07,,48
619,E11_I2_P8,,1.905949672144505e-06,1.914496424864406e-06,4.475561503690449e-07,,92
620,E11_I2_P9,,4.5640477974140657e-07,4.492605312190402e-07,1.0737243122424488e-07,,20
621,E12_I2_P0,,1.5988187904028027e-06,1.6103787663000717e-06,3.742541193981916e-07,,79
622,E12_I2_P1,,9.691960007173726e-07,9.805766805442113e-07,2.2416745387805402e-07,,51
623,E12_I2_P2,,1.2505810562160017e-06,1.2572603185781956e-06,2.917563357088648e-07,,62
624,E12_I2_P3,,9.316015565837822e-07,9.346846283215104e-07,2.1702413097099576e-07,,46
625,E12_I2_P4,,8.832403432163351e-07,8.893451185360884e-07,2.0488432023122966e-07,,45
626,E12_I2_P5,,1.018565335048268e-06,1.0363633583620018e-06,2.344232802431134e-07,,56
627,E12_I2_P6,,5.097652362897145e-07,5.060139792199046e-07,1.1873627249261802e-07,,24
628,E12_I2_P7,,8.573622920081579e-07,8.364275059750155e-07,2.035957742941705e-07,,35
629,E12_I2_P8,,1.160445104594751e-06,1.202966274209162e-06,2.6272503764990315e-07,,74
630,E12_I2_P9,,7.281381451289052e-07,7.417575299790073e-07,1.6674139613195895e-07,,41
631,E13_I2_P0,,1.103984761517222e-06,1.1007267542588649e-06,2.585804489526721e-07,,52
632,E13_I2_P1,,8.168035697752331e-07,8.423557248612797e-07,1.8474874790664653e-07,,51
633,E13_I2_P2,,8.3826318988591e-07,8.30790567864324e-07,1.9699680029696328e-07,,38
634,E13_I2_P3,,1.1735444394265592e-06,1.1891344864852623e-06,2.716582628167023e-07,,62
635,E13_I2_P4,,6.570570519189396e-07,6.544642545005004e-07,1.536283173080947e-07,,31
636,E13_I2_P5,,1.1121193836415898e-06,1.1266990116106983e-06,2.5708399432813686e-07,,59
637,E13_I2_P6,,1.1828169998525457e-06,1.1862971840392391e-06,2.7596132434911953e-07,,58
638,E13_I2_P7,,8.867130448963153e-07,8.637036158881406e-07,2.1226798857841483e-07,,35
639,E13_I2_P8,,9.941150331954767e-07,9.826421506148722e-07,2.3445070441656942e-07,,44
640,E13_I2_P9,,2.532220462754156e-06,2.5428246347268676e-06,6.004372829508517e-07,,118
641,E14_I2_P0,,1.2486827675322635e-06,1.2415190083404937e-06,2.9406845430755876e-07,,57
642,E14_I2_P1,,1.1659737852615337e-06,1.17989337050281e-06,2.7018445493890284e-07,,61
643,E14_I2_P2,,8.323477175829196e-07,8.465018704508886e-07,1.9117899709925665e-07,,46
644,E14_I2_P3,,1.0743395726274414e-06,1.0669927358573283e-06,2.5271076287418766e-07,,49
645,E14_I2_P4,,1.4017164283761757e-06,1.3778079198897384e-06,3.347759478081887e-07,,58
646,E14_I2_P5,,1.349782029501602e-06,1.380075494242738e-06,3.105460932701214e-07,,76
647,E14_I2_P6,,1.0453236591648431e-06,1.0307731173680599e-06,2.4776918497045756e-07,,45
648,E14_I2_P7,,7.791029827158376e-07,7.869084179181463e-07,1.7980430631696628e-07,,41
649,E14_I2_P8,,6.731844485944606e-07,6.879573689830921e-07,1.5358362914172061e-07,,39
650,E14_I2_P9,,1.0121441492661248e-06,1.0260113042500305e-06,2.3378022748631827e-07,,54
651,E15_I2_P0,,9.73506002677386e-07,9.710650000938284e-07,2.2794178775549363e-07,,46
652,E15_I2_P1,,5.042989971970343e-07,4.968795207277857e-07,1.1894243784113243e-07,,22
653,E15_I2_P2,,7.187696941433355e-07,7.130107558628888e-07,1.6849189720226177e-07,,33
654,E15_I2_P3,,1.027178883534539e-06,1.012413768096737e-06,2.4367903807156245e-07,,44
655,E15_I2_P4,,6.580099841375818e-07,6.55317554243997e-07,1.538861803302634e-07,,31
656,E15_I2_P5,,1.4589410101668204e-06,1.4394404894026764e-06,3.473795907489251e-07,,62
657,E15_I2_P6,,4.1051311344975994e-07,4.044683518520415e-07,9.667654880690024e-08,,18
658,E15_I2_P7,,5.965292777756232e-07,6.034732874900147e-07,1.3721794880772998e-07,,32
659,E15_I2_P8,,2.315509104664007e-06,2.37454042576055e-06,5.374732035893464e-07,,128
660,E15_I2_P9,,2.1062056812758537e-06,2.151835768908178e-06,4.89408974172749e-07,,114
661,E16_I2_P0,,9.789022613317973e-07,9.789384549229053e-07,2.2890752326004837e-07,,47
662,E16_I2_P1,,1.1269402511898772e-06,1.1186331846599796e-06,2.655000080122436e-07,,51
663,E16_I2_P2,,1.0661460818799762e-06,1.1084295248244705e-06,2.404010252539506e-07,,70
664,E16_I2_P3,,6.430229487239473e-07,6.422982780422257e-07,1.4996483668168605e-07,,31
665,E16_I2_P4,,1.1033352517745707e-06,1.0762537092392613e-06,2.638032918886595e-07,,44
666,E16_I2_P5,,6.776459578003331e-07,6.739799822591092e-07,1.5810207352330018e-07,,32
667,E16_I2_P6,,1.0872571950628507e-06,1.0897238211670525e-06,2.538741559647419e-07,,53
668,E16_I2_P7,,9.279737182463066e-07,9.115234664657082e-07,2.2041294898232595e-07,,39
669,E16_I2_P8,,8.48308319124965e-07,8.431149436032086e-07,1.992687202848713e-07,,39
670,E16_I2_P9,,7.529162182133438e-07,7.679708022274808e-07,1.7202595520387027e-07,,43
671,E17_I2_P0,,8.879520786703359e-07,9.002796585014392e-07,2.0439619378653532e-07,,48
672,E17_I2_P1,,6.34430605913089e-07,6.293799286060633e-07,1.4892067872987403e-07,,29
673,E17_I2_P2,,9.887678836407508e-07,9.72411755344295e-07,2.3448000826028853e-07,,42
674,E17_I2_P3,,1.3481080711704112e-06,1.3448288128646668e-06,3.1668919971202904e-07,,63
675,E17_I2_P4,,7.960988698473584e-07,7.767915956748864e-07,1.8996655696615365e-07,,32
676,E17_I2_P5,,1.5789784930876108e-06,1.5848518692984619e-06,3.707160088142106e-07,,76
677,E17_I2_P6,,8.710695505790663e-07,8.537467942616108e-07,2.0733666207318935e-07,,36
678,E17_I2_P7,,1.329067901454452e-06,1.3492499972377384e-06,3.074461818679247e-07,,71
679,E17_I2_P8,,1.051992429744339e-06,1.0684354737836063e-06,2.4253303010042997e-07,,57
680,E17_I2_P9,,1.3044265373299343e-06,1.2909389942554518e-06,3.092744686887702e-07,,57
681,E18_I2_P0,,8.174846980182151e-07,8.3062230122815e-07,1.877499522467801e-07,,45
682,E18_I2_P1,,2.7877253560131233e-07,2.8170774499869395e-07,6.398120770788127e-08,,15
683,E18_I2_P2,,9.91949248072535e-07,9.931343145587127e-07,2.3178593455421753e-07,,48
684,E18_I2_P3,,7.412785339359796e-07,7.558291389631574e-07,1.6965797400015462e-07,,42
685,E18_I2_P4,,6.730197526241121e-07,6.707508857173411e-07,1.5712813160467885e-07,,32
686,E18_I2_P5,,1.1827122989130042e-06,1.1945368590771168e-06,2.744842341402489e-07,,61
687,E18_I2_P6,,1.2464834401382802e-06,1.2640467861156272e-06,2.8865709096145256e-07,,66
688,E18_I2_P7,,6.5407380093688e-07,6.454178130870061e-07,1.538364548208457e-07,,29
689,E18_I2_P8,,8.652924062558e-07,8.633027855692974e-07,2.0249762707693385e-07,,41
690,E18_I2_P9,,5.730013897337821e-07,5.824109010641019e-07,1.3113676921321566e-07,,32
691,E19_I2_P0,,1.0227658184737138e-06,1.0257542541447427e-06,2.37481663183892e-07,,51
692,E19_I2_P1,,1.016992638401292e-06,1.0033173877479113e-06,2.4084878765570163e-07,,44
693,E19_I2_P2,,1.0816151819547087e-06,1.0927919558655873e-06,2.5085860446054566e-07,,56
694,E19_I2_P3,,1.0635011056537707e-06,1.0803300359525248e-06,2.448046030671644e-07,,58
695,E19_I2_P4,,5.566764694470062e-07,5.587160296734211e-07,1.2906426301601784e-07,,28
696,E19_I2_P5,,6.836802834272981e-07,6.855980191515752e-07,1.5884462461631523e-07,,34
697,E19_I2_P6,,5.804734648629628e-07,5.814038550916092e-07,1.3448404511469414e-07,,29
698,E19_I2_P7,,6.697543218781756e-07,6.596368333518274e-07,1.5823188276822617e-07,,29
699,E19_I2_P8,,8.51622456621039e-07,8.607365614262936e-07,1.9648656874911207e-07,,45
700,E19_I2_P9,,1.1759073371611574e-06,1.1617727063611602e-06,2.7880433643789246e-07,,51
701,E20_I2_P0,,9.746720293787415e-07,9.511783376155647e-07,2.3294187319393374e-07,,39
702,E20_I2_P1,,1.152649141558083e-06,1.1705818571913564e-06,2.6625266570155903e-07,,62
703,E20_I2_P2,,9.722411217732036e-07,1.000874191457431e-06,2.2109219369735653e-07,,59
704,E20_I2_P3,,1.4605403143905444e-06,1.4500680698294458e-06,3.458660694777332e-07,,65
705,E20_I2_P4,,1.4291526648657706e-06,1.4136206728201523e-06,3.393328787411165e-07,,62
706,E20_I2_P5,,5.474815930527631e-07,5.50578476310942e-07,1.2666016611885216e-07,,28
707,E20_I2_P6,,7.109832943299427e-07,7.196678304570632e-07,1.6383092463343974e-07,,38
708,E20_I2_P7,,1.6402531297359544e-06,1.6356430195426774e-06,3.8756332060518157e-07,,75
709,E20_I2_P8,,8.177169109003557e-07,8.188492353942064e-07,1.905312769182891e-07,,40
710,E20_I2_P9,,1.6565032307156626e-06,1.6439700622692276e-06,3.931979542708039e-07,,73
711,E21_I2_P0,,7.142965753790445e-07,7.151166838166708e-07,1.6630366777007888e-07,,35
712,E21_I2_P1,,7.995858731186402e-07,8.265877179137236e-07,1.8038109279956903e-07,,51
713,E21_I2_P2,,1.2642286099807528e-06,1.2613677136480128e-06,2.971659503332844e-07,,59
714,E21_I2_P3,,4.829953635109957e-07,4.909324212801217e-07,1.1050984898151896e-07,,27
715,E21_I2_P4,,9.627403939384545e-07,9.444756041696402e-07,2.2907298484913382e-07,,40
716,E21_I2_P5,,7.168747562074398e-07,7.265591441147898e-07,1.6464768826939172e-07,,39
717,E21_I2_P6,,1.2082276871201248e-06,1.2151446488784452e-06,2.818806158781402e-07,,60
718,E21_I2_P7,,8.853062532997725e-07,9.052305864325331e-07,2.0243031739160126e-07,,51
719,E21_I2_P8,,8.935298710565154e-07,9.189106467288736e-07,2.031566085124351e-07,,54
720,E21_I2_P9,,8.003972813971167e-07,8.047071932149765e-07,1.8502567994517604e-07,,41
721,E22_I2_P0,,1.1304689567808325e-06,1.1361046527167876e-06,2.636751685853647e-07,,56
722,E22_I2_P1,,7.827442237066274e-07,7.851821192823013e-07,1.818358668100683e-07,,39
723,E22_I2_P2,,1.1342122457467611e-06,1.1257213929366772e-06,2.6767348438248953e-07,,51
724,E22_I2_P3,,8.653434388247501e-07,8.804006724658756e-07,1.986546327515969e-07,,48
725,E22_I2_P4,,8.618337524377373e-07,8.630007656143729e-07,2.01017505416985e-07,,42
726,E22_I2_P5,,5.389670384850921e-07,5.351701964168149e-07,1.2612794077464032e-07,,25
727,E22_I2_P6,,6.479029022272076e-07,6.250094278141421e-07,1.5613995854207636e-07,,24
728,E22_I2_P7,,1.3278065832442499e-06,1.3110767217380401e-06,3.1553198554239757e-07,,57
729,E22_I2_P8,,8.756779726491705e-07,8.943896502416669e-07,2.0042959720628547e-07,,50
730,E22_I2_P9,,8.261047761854287e-07,8.230991207350944e-07,1.931960478850167e-07,,39
731,E23_I2_P0,,8.139970805454944e-07,7.97953068012236e-07,1.9318740999140037e-07,,34
732,E23_I2_P1,,1.0501451503776717e-06,1.0622067220269755e-06,2.4313100667036155e-07,,55
733,E23_I2_P2,,6.283871092283965e-07,6.366010969322075e-07,1.4446268818309593e-07,,34
734,E23_I2_P3,,9.056507932741493e-07,9.358991519929878e-07,2.0494131470155076e-07,,57
735,E23_I2_P4,,6.865959808584594e-07,7.03821400085179e-07,1.5597105414330124e-07,,41
736,E23_I2_P5,,1.6442601604554678e-06,1.673395094033213e-06,3.813761421162663e-07,,88
737,E23_I2_P6,,1.0720286955400268e-06,1.0571087082539871e-06,2.543428647529136e-07,,46
738,E23_I2_P7,,9.552308721243533e-07,9.556145948239646e-07,2.2328718161129825e-07,,46
739,E23_I2_P8,,1.1395069010635914e-06,1.1211317599664348e-06,2.710445247815008e-07,,48
740,E23_I2_P9,,9.31906547378338e-07,9.556396257065615e-07,2.1246904384520523e-07,,55
741,E24_I2_P0,,1.2249158091835044e-06,1.2614002333560452e-06,2.79003887220226e-07,,74
742,E24_I2_P1,,1.0723190148207241e-06,1.0938068264711921e-06,2.463942308251696e-07,,60
743,E24_I2_P2,,1.620544415178591e-06,1.606262620074359e-06,3.846947518193867e-07,,71
744,E24_I2_P3,,1.0935767042082386e-06,1.077664616858678e-06,2.591170432559872e-07,,47
745,E24_I2_P4,,9.696491174235751e-07,9.609451592208395e-07,2.2778869669722766e-07,,44
746,E24_I2_P5,,5.817127166127701e-07,5.88066394014046e-07,1.3393347792356925e-07,,31
747,E24_I2_P6,,6.648736698150406e-07,6.715569029404607e-07,1.5343473875315141e-07,,35
748,E24_I2_P7,,1.5942588441906107e-06,1.6111896748243009e-06,3.7185594781694307e-07,,81
749,E24_I2_P8,,1.058872544066737e-06,1.0691267981985154e-06,2.451598195339093e-07,,55
750,E24_I2_P9,,9.880673022529241e-07,9.997708445410396e-07,2.2855329480139857e-07,,52
751,E25_I2_P0,,1.263067151833256e-06,1.2712747968672297e-06,2.9459791872208e-07,,63
752,E25_I2_P1,,5.659002755428423e-07,5.638894906753997e-07,1.3195749837871936e-07,,27
753,E25_I2_P2,,6.884943882488168e-07,7.151310454353955e-07,1.5435299024161487e-07,,46
754,E25_I2_P3,,7.311777723593021e-07,7.420339567226267e-07,1.6795750902024757e-07,,40
755,E25_I2_P4,,5.067240771911986e-07,5.160527038954478e-07,1.1548143448361494e-07,,29
756,E25_I2_P5,,2.817175877735775e-07,2.7323088529917024e-07,6.728319293602522e-08,,11
757,E25_I2_P6,,1.0680324343040208e-06,1.0960905217081155e-06,2.4274758896492724e-07,,64
758,E25_I2_P7,,9.922436651046961e-07,9.879608826843646e-07,2.3306207395103088e-07,,46
759,E25_I2_P8,,9.526772905459065e-07,9.391176048690384e-07,2.2573553887666795e-07,,41
760,E25_I2_P9,,8.689595088489005e-07,8.591396139050454e-07,2.0416791637208436e-07,,39
761,E26_I2_P0,,1.1951947310438427e-06,1.2075273519907125e-06,2.7704603873563984e-07,,62
762,E26_I2_P1,,1.201607079717352e-06,1.2173521048422168e-06,2.774627799938765e-07,,64
763,E26_I2_P2,,1.0336216083378386e-06,1.0170975067114408e-06,2.4513997649073643e-07,,44
764,E26_I2_P3,,7.927050942841696e-07,8.10704698357621e-07,1.809420307298154e-07,,46
765,E26_I2_P4,,1.0632649445686028e-06,1.0877129349703924e-06,2.435424937427708e-07,,61
766,E26_I2_P5,,5.96468689683006e-07,5.903585386225499e-07,1.399897596635313e-07,,27
767,E26_I2_P6,,1.2756551411671365e-06,1.2635306037526934e-06,3.008146738530798e-07,,57
768,E26_I2_P7,,6.566789940893447e-07,6.63912359066353e-07,1.5120544664784318e-07,,35
769,E26_I2_P8,,9.383950879491188e-07,9.298009254858715e-07,2.2127741276814635e-07,,42
770,E26_I2_P9,,7.610873565046616e-07,7.763192115042838e-07,1.7331989379088435e-07,,44
771,E27_I2_P0,,9.264436016034844e-07,9.321954594833937e-07,2.1497209939202807e-07,,47
772,E27_I2_P1,,1.1037985542762189e-06,1.1450712391921725e-06,2.495547333509928e-07,,71
773,E27_I2_P2,,9.538675266024878e-07,9.595644189397642e-07,2.2177610953636044e-07,,48
774,E27_I2_P3,,1.0470987564306852e-06,1.0345128288772343e-06,2.473315968224666e-07,,46
775,E27_I2_P4,,8.233971267861313e-07,8.26637396786922e-07,1.9151429228209408e-07,,41
776,E27_I2_P5,,7.306374098103904e-07,7.340697300695303e-07,1.6929652873062946e-07,,37
777,E27_I2_P6,,8.272063067213267e-07,8.219775706677294e-07,1.9430582597860447e-07,,38
