,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,2.352777777777778,4.265833333333333,4.265833333333333,4.265833333333333,n/a,n/a
1,E0_I1,1.4775248886828817e-06,1.0965370289870175e-06,1.1243734017253183e-06,2.507343286023832e-07,0.4,64
2,E1_I1,5.078326809202685e-07,1.810538505960034e-06,1.7764914705741736e-06,4.3477187012824897e-07,0.8,73
3,E2_I1,1.4667332009898808e-06,8.014176366628607e-07,8.156302546711651e-07,1.8344033225237616e-07,0.4,45
4,E3_I1,8.774275740608782e-07,1.0259325405370605e-06,1.0451423294456857e-06,2.3580643355666944e-07,0.6,57
5,E4_I1,9.253161240738482e-07,9.582585203947897e-07,9.62299384811359e-07,2.2258709100760545e-07,0.6,48
6,E5_I1,1.716489571723896e-06,6.580593144698621e-07,6.553558934701194e-07,1.5389776906137408e-07,0.4,31
7,E6_I1,1.001517640292031e-06,1.262997347199986e-06,1.2632935262944997e-06,2.963149291936231e-07,0.6,60
8,E7_I1,1.3670003190498299e-06,8.669652665833153e-07,8.940484379545067e-07,1.962118123235882e-07,0.4,54
9,E8_I1,1.7080417555778638e-06,8.819923866891863e-07,8.806989017764912e-07,2.063326482175449e-07,0.4,42
10,E9_I1,3.771375335088761e-07,1.5886792797268972e-06,1.613090970198149e-06,3.6863917577706667e-07,0.8,84
11,E10_I1,3.0982898643346213e-06,3.1461739805941855e-07,3.1278147133841863e-07,7.316214672421319e-08,0.2,15
12,E11_I1,9.179108997635778e-07,1.1065092779002522e-06,1.1070943994542564e-06,2.5908794210989874e-07,0.6,53
13,E12_I1,1.6573616654789099e-06,9.24877302310758e-07,9.33270948786767e-07,2.1402071834914252e-07,0.4,48
14,E13_I1,8.273034137929065e-07,7.682891179325798e-07,7.865503399522392e-07,1.7515720516018024e-07,0.6,45
15,E14_I1,2.5364822173317823e-06,1.0911172342337922e-06,1.116912049752447e-06,2.486207600180624e-07,0.2,64
16,E15_I1,8.494688844847561e-07,4.791210176585516e-07,4.851368557852948e-07,1.0998620274201984e-07,0.6,26
17,E16_I1,9.993247579206122e-07,5.592458819178284e-07,5.554433767415891e-07,1.3082898839934567e-07,0.6,26
18,E17_I1,9.647005995876357e-07,5.196543591201973e-07,5.158001341399329e-07,1.2170166322823627e-07,0.6,24
19,E18_I1,1.8006433670840551e-06,7.395834480601139e-07,7.342810758274374e-07,1.734953438978016e-07,0.4,34
20,E19_I1,8.532685666901651e-07,1.474942028592053e-06,1.5018482705690437e-06,3.4106110802788264e-07,0.6,80
21,E20_I1,9.343224322795598e-07,7.696148827055168e-07,7.686762345901506e-07,1.796094849879336e-07,0.6,37
22,E21_I1,8.86784405093604e-07,7.20664578991826e-07,7.270497486194797e-07,1.6598198724016618e-07,0.6,38
23,E22_I1,2.0203432233845315e-06,1.1085337960045164e-06,1.0850562534916885e-06,2.64820641318574e-07,0.4,45
24,E23_I1,3.7412956806664963e-07,1.489650260509645e-06,1.5223930099763941e-06,3.4351661200074707e-07,0.8,83
25,E24_I1,2.9601666771631553e-06,2.0491016997011933e-06,2.0691586031536296e-06,4.802133909386947e-07,0.2,102
26,E25_I1,-0.0,7.963702670860195e-07,7.94888937717031e-07,1.8609930301398633e-07,1.0,38
27,E26_I1,2.504906307054191e-06,1.0171829911458972e-06,1.0499983550834416e-06,2.308461870662872e-07,0.2,63
28,E27_I1,1.847825068983674e-06,7.145919744697875e-07,7.043152754843853e-07,1.6889193493520452e-07,0.4,31
29,E28_I1,1.009188965037432e-06,7.997573466586277e-07,7.953253952047903e-07,1.8766399630919965e-07,0.6,37
30,E29_I1,1.6886532404376819e-06,1.075230581667521e-06,1.0737678200273619e-06,2.5185812851502723e-07,0.4,51
31,E30_I1,1.5071911314469946e-06,1.8103779443689511e-06,1.8628085826709543e-06,4.165118049358268e-07,0.4,105
32,E31_I1,1.717286031313134e-06,4.961123829771371e-07,4.950893242848457e-07,1.1544988769650739e-07,0.4,24
33,E32_I1,3.071643855488178e-06,1.0208951594656256e-06,1.0236425979774526e-06,2.3818831952620371e-07,0.2,50
34,E33_I1,1.1415165668262086e-06,6.579814334360411e-07,6.436208235133686e-07,1.5654683095866072e-07,0.6,27
35,E34_I1,3.765354523530234e-07,1.1604715989508934e-06,1.1798778636257316e-06,2.677659026845713e-07,0.8,63
36,E35_I1,3.514790620135273e-07,8.577696001794964e-07,8.794753559723133e-07,1.951364889395764e-07,0.8,51
37,E36_I1,1.0749962697840696e-06,6.319834682064098e-07,6.182275865220171e-07,1.502579165507052e-07,0.6,26
38,E37_I1,2.9409629851009834e-06,1.0922491911094118e-06,1.096457364820023e-06,2.5453466100001245e-07,0.2,54
39,E38_I1,4.193321825689996e-07,8.830472027977427e-07,8.804573208153043e-07,2.0625983965550013e-07,0.8,42
40,E39_I1,4.450047401851836e-07,2.40542371127678e-06,2.418542850244071e-06,5.685249378863439e-07,0.8,114
41,E40_I1,9.732832801339633e-07,1.1358958939620677e-06,1.1422695402960646e-06,2.64185421180173e-07,0.6,57
42,E41_I1,2.5973139945837724e-06,6.222218281796457e-07,6.355333969161396e-07,1.419103217042686e-07,0.2,36
43,E42_I1,8.716681231027018e-07,1.7182356906621246e-06,1.7422465623208825e-06,4.002997778829681e-07,0.6,89
44,E43_I1,2.686060534040784e-06,1.14539724890993e-06,1.1686481311551327e-06,2.6337220544371044e-07,0.2,64
45,E44_I1,1.9588231488399e-06,1.179881147951087e-06,1.158881699223479e-06,2.8121209646754365e-07,0.4,49
46,E45_I1,1.5760033053568173e-06,1.0814895052745993e-06,1.090204696799006e-06,2.5136735541940756e-07,0.4,55
47,E46_I1,1.747752038783898e-06,4.559997186156091e-07,4.550527022156821e-07,1.0619506788592119e-07,0.4,22
48,E47_I1,1.5980785466088897e-06,7.360187835566986e-07,7.39423447189451e-07,1.7088105670767556e-07,0.4,37
49,E48_I1,1.6303912113341419e-06,1.0383949701207474e-06,1.0494515203936172e-06,2.4063292479053577e-07,0.4,54
50,E49_I1,9.041973314959053e-07,1.071029710612661e-06,1.0756184299882428e-06,2.496618899977199e-07,0.6,53
51,E50_I1,8.926858013202308e-07,2.122618182613634e-06,2.171913607472029e-06,4.928670371671628e-07,0.6,116
52,E51_I1,1.1262598851717122e-06,9.421803381460955e-07,9.207710921324121e-07,2.2505494605461077e-07,0.6,38
53,E52_I1,3.4949234039272826e-06,5.988857306664101e-07,5.869935090140433e-07,1.421322337495604e-07,0.2,25
54,E53_I1,3.984406999923332e-07,8.956788374775521e-07,9.035573633811206e-07,2.065531370588736e-07,0.8,47
55,E54_I1,3.552110914706094e-07,7.280535986623875e-07,7.459064365989439e-07,1.6576473349150107e-07,0.8,43
56,E55_I1,3.5414730382329484e-07,5.937620031577581e-07,6.070506087783165e-07,1.3490147632722021e-07,0.8,35
57,E56_I1,9.800735255030052e-07,1.412361075051722e-06,1.410911965714222e-06,3.3238968311907355e-07,0.6,66
58,E57_I1,4.3035726134309145e-07,6.845882649640524e-07,6.810412919835902e-07,1.602376421878459e-07,0.8,32
59,E58_I1,inf,1.4525881386633795e-06,1.4725868565372822e-06,3.3737233168653825e-07,0.0,76
60,E59_I1,3.5809444885922825e-07,8.264185360283656e-07,8.433892243040417e-07,1.891639729035175e-07,0.8,47
61,E60_I1,3.4336691371565476e-07,7.332701579368184e-07,7.5463670899869e-07,1.661839023687359e-07,0.8,45
62,E61_I1,3.94520767091579e-06,1.0482098204758674e-06,1.0018571315203636e-06,2.554875506620795e-07,0.2,36
63,E62_I1,3.7276136952767966e-07,6.000238018219146e-07,6.107883060287686e-07,1.3703540082270767e-07,0.8,34
64,E63_I1,2.4222045094434053e-06,1.3067961797597061e-06,1.3445662827212916e-06,2.982992819237384e-07,0.2,78
65,E64_I1,-0.0,1.0059266251926387e-06,1.0270661247971283e-06,2.3062126357829466e-07,1.0,57
66,E65_I1,inf,1.349657381925726e-06,1.3297285114907975e-06,3.213592468498774e-07,0.0,57
67,E66_I1,3.05207403968754e-06,1.1064472841841493e-06,1.108508081260019e-06,2.567917853040905e-07,0.2,55
68,E67_I1,4.902310964420211e-07,7.604530894919055e-07,7.427032421902713e-07,1.8091814300892084e-07,0.8,31
69,E68_I1,1.0836422724975985e-06,9.586406042051107e-07,9.443547862564764e-07,2.2736667864925033e-07,0.6,41
70,E69_I1,1.024554834117578e-06,7.098065713735298e-07,7.031216762707424e-07,1.6696637130315583e-07,0.6,32
71,E70_I1,1.0210149338757466e-06,9.99124720288594e-07,9.849015567477766e-07,2.3673873278115456e-07,0.6,43
72,E71_I1,8.243754734717991e-07,7.326436270487832e-07,7.452784422267144e-07,1.677505711275325e-07,0.6,41
73,E72_I1,8.220794855897512e-07,1.1419461976939775e-06,1.1605175853173941e-06,2.633325120177041e-07,0.6,62
74,E73_I1,1.7719434605467638e-06,9.342902566365421e-07,9.370655626149907e-07,2.177341335804974e-07,0.4,46
75,E74_I1,4.729849175552599e-07,7.646773203677509e-07,7.592392690595327e-07,1.7962287545026695e-07,0.8,35
76,E75_I1,1.9311184700040114e-06,8.632192911811007e-07,8.501807460601596e-07,2.0454824938317265e-07,0.4,37
77,E76_I1,4.1935251784914823e-07,1.0923667545676734e-06,1.095792045134898e-06,2.5433641967478426e-07,0.8,54
78,E77_I1,3.985483716972363e-07,1.4416438980832516e-06,1.4600822062993777e-06,3.34949449373685e-07,0.8,75
79,E78_I1,5.14275860821175e-07,6.064275987821341e-07,5.825398861281276e-07,1.4627684928554618e-07,0.8,22
80,E79_I1,3.865921649782126e-07,6.876346001647166e-07,6.93796111824853e-07,1.587109973005821e-07,0.8,36
81,E80_I1,3.1179436750470687e-06,9.044162688159832e-07,9.003277822067159e-07,2.1227208819317472e-07,0.2,42
82,E81_I1,9.632701904695496e-07,1.089441116795187e-06,1.0884924101503575e-06,2.548879814102837e-07,0.6,52
83,E82_I1,1.3540511868191065e-06,1.3768407993257839e-06,1.4344478117573843e-06,3.1073834473169577e-07,0.4,91
84,E83_I1,4.513092262888943e-07,1.815105308596982e-06,1.7970001752509668e-06,4.326830574057878e-07,0.8,78
85,E84_I1,4.498623762130805e-07,1.0595092736477278e-06,1.0461459731258685e-06,2.50934343503111e-07,0.8,46
86,E85_I1,2.542315251833055e-06,9.008788886796227e-07,9.255990436676697e-07,2.0503557299782905e-07,0.2,54
87,E86_I1,1.6674442164358453e-06,8.441535904075288e-07,8.498855921839071e-07,1.957981062209243e-07,0.4,43
88,E87_I1,5.156304668347568e-07,6.38068266881843e-07,6.125568747733859e-07,1.5408937266052124e-07,0.8,23
89,E88_I1,1.3777456483592635e-06,9.75292226524999e-07,1.0036181365111492e-06,2.2186167709624086e-07,0.4,59
90,E89_I1,4.2327197125477084e-07,9.030981147872078e-07,9.035788565878186e-07,2.1043501921085202e-07,0.8,44
91,E90_I1,1.1451086156821047e-06,9.011654498609183e-07,8.72343679848297e-07,2.1693857343111126e-07,0.6,34
92,E91_I1,1.6757470728327818e-06,4.993430358409156e-07,4.979123004786884e-07,1.1629666910840881e-07,0.4,24
93,E92_I1,1.5701616288800731e-06,8.321027292888699e-07,8.440493762825061e-07,1.9163221581159467e-07,0.4,45
94,E93_I1,8.785329254674694e-07,1.0513943595251096e-06,1.063407668996125e-06,2.4348277136384517e-07,0.6,55
95,E94_I1,3.677378085605747e-07,1.1716974817038808e-06,1.2012103735408118e-06,2.6826827210334245e-07,0.8,68
96,E95_I1,9.840627278037197e-07,8.801593358138598e-07,8.764254509715831e-07,2.064692767705895e-07,0.6,41
97,E96_I1,1.711167590230653e-06,7.542818849746468e-07,7.549106626263277e-07,1.7548730914162208e-07,0.4,37
98,E97_I1,1.0848362459907448e-06,1.388813920861682e-06,1.3632555135554268e-06,3.319095987374046e-07,0.6,57
99,E98_I1,inf,8.830212431539321e-07,8.690920043624335e-07,2.0881092734440275e-07,0.0,38
100,E99_I1,4.782132836790858e-07,1.0804311873606353e-06,1.0603905016811407e-06,2.5703261878038616e-07,0.8,45
101,E100_I1,4.47059969328929e-07,6.905928352436867e-07,6.797755258221949e-07,1.628795222311396e-07,0.8,30
102,E101_I1,4.209154139640028e-07,1.8091922490096893e-06,1.8230889216796102e-06,4.242756212283058e-07,0.8,89
103,E102_I1,1.784920504847646e-06,1.1143238833849142e-06,1.102595782157888e-06,2.636519284200812e-07,0.4,49
104,E103_I1,2.911752703369288e-06,3.225664935059646e-07,3.227489314006119e-07,7.478447217218309e-08,0.2,16
105,E104_I1,1.5824581896252343e-06,1.0503236011563099e-06,1.059488452952178e-06,2.423353157261542e-07,0.4,55
106,E105_I1,8.901208797087712e-07,9.670173728649425e-07,9.850338181314787e-07,2.2192930920020617e-07,0.6,54
107,E106_I1,3.99976501494044e-07,9.63755612736968e-07,9.72917052714286e-07,2.2316130655759882e-07,0.8,50
108,E107_I1,1.1056657426892033e-06,5.306758208270317e-07,5.222054281732234e-07,1.2519802676224674e-07,0.6,23
109,E108_I1,2.8019480513734278e-06,7.58962970349842e-07,7.643414932166153e-07,1.7567274001801305e-07,0.2,39
110,E109_I1,2.3043909259039196e-06,1.7913192701271286e-06,1.7119537157188786e-06,4.4001351327920707e-07,0.4,60
111,E110_I1,1.9311697364881923e-06,1.6723618471042262e-06,1.6545495639576712e-06,3.9808462681149835e-07,0.4,72
112,E111_I1,1.4923557706603833e-06,1.1699512058658834e-06,1.2026650514827466e-06,2.665787686445089e-07,0.4,70
113,E112_I1,4.401382749581465e-07,9.497254883520075e-07,9.480353496222837e-07,2.2240681402939114e-07,0.8,45
114,E113_I1,1.0198744931970104e-06,7.333631192070814e-07,7.261744285947161e-07,1.7251521606684966e-07,0.6,33
115,E114_I1,8.412953010517765e-07,8.093667119125939e-07,8.320190344578185e-07,1.838388824608089e-07,0.6,49
116,E115_I1,8.955195838699312e-07,8.49259291194458e-07,8.592560826711127e-07,1.9605457749326092e-07,0.6,45
117,E116_I1,9.72220041528556e-07,3.004931347435465e-07,2.983090333775272e-07,7.021108940626297e-08,0.6,14
118,E117_I1,9.623078930538305e-07,5.576021313394841e-07,5.538967919786502e-07,1.303599848222792e-07,0.6,26
119,E118_I1,8.484792969417084e-07,8.154170570275737e-07,8.263786175697343e-07,1.8768862190624471e-07,0.6,44
120,E119_I1,9.1644156973082e-07,1.2708145107662604e-06,1.2929639077209904e-06,2.9347512617797174e-07,0.6,69
121,E120_I1,1.5545663081195245e-06,1.4360014328212615e-06,1.4621182287392635e-06,3.3190140128836723e-07,0.4,78
122,E121_I1,9.153797269086054e-07,9.09433263279184e-07,9.200523827765451e-07,2.1015018965594913e-07,0.6,48
123,E122_I1,3.0668244211780298e-06,7.62570616798842e-07,7.57390780204595e-07,1.7905920816836265e-07,0.2,35
124,E123_I1,4.079336956694592e-07,4.912759470083967e-07,4.910721657250222e-07,1.1424783212010885e-07,0.8,24
125,E124_I1,4.86764370443302e-07,1.4820066704418187e-06,1.4619673881629696e-06,3.5276679306579044e-07,0.8,63
126,E125_I1,8.013781946663294e-07,5.542497565270344e-07,5.657919866504025e-07,1.2639065973330016e-07,0.6,32
127,E126_I1,9.502782325060589e-07,4.737010256813762e-07,4.7313158213776464e-07,1.1024141903984435e-07,0.6,23
128,E127_I1,1.7023122347323912e-06,6.926013290237599e-07,6.935996193057555e-07,1.6122814098620586e-07,0.4,34
129,E128_I1,8.329959088230987e-07,9.421127702004092e-07,9.621334614480976e-07,2.1537843593000218e-07,0.6,54
130,E129_I1,1.573918976327021e-06,6.141415419942251e-07,6.192885153157728e-07,1.4183223884006204e-07,0.4,32
131,E130_I1,1.530589562792007e-06,7.768526863915342e-07,7.955389754069596e-07,1.76650230600029e-07,0.4,46
132,E131_I1,3.2040081977022027e-06,5.489031405208037e-07,5.420414419519126e-07,1.282189849256235e-07,0.2,25
133,E132_I1,7.933201597707935e-07,1.231019269541619e-06,1.2642819395187718e-06,2.808430578759447e-07,0.6,73
134,E133_I1,1.6615816347051926e-06,6.628240033510233e-07,6.696991877389335e-07,1.5289218802560558e-07,0.4,35
135,E134_I1,-0.0,9.876397125193614e-07,1.0075000437077345e-06,2.2613283518617214e-07,1.0,56
136,E135_I1,1.0836216960379247e-06,9.418183011683509e-07,9.234983630094323e-07,2.2417553787024758e-07,0.6,39
137,E136_I1,9.049665710694495e-07,7.498335296614217e-07,7.564644745047909e-07,1.7335836747584335e-07,0.6,39
138,E137_I1,1.7524009171837521e-06,1.3570234283627156e-06,1.346566018662291e-06,3.201937665981215e-07,0.4,61
139,E138_I1,4.4979482859292973e-07,8.207388727855257e-07,8.076273270562278e-07,1.9455221214604495e-07,0.8,35
140,E139_I1,4.420900635459821e-07,3.0146437086049037e-07,2.962782665402974e-07,7.111128669367064e-08,0.8,13
141,E140_I1,9.779631507623603e-07,8.035765764100049e-07,8.091414260843689e-07,1.8633275504089215e-07,0.6,41
142,E141_I1,9.900803015603657e-07,1.4141935359962773e-06,1.4027030391506468e-06,3.343776419406932e-07,0.6,63
143,E142_I1,9.711740494575355e-07,1.034418668022798e-06,1.032909225939734e-06,2.4235869535949464e-07,0.6,49
144,E143_I1,1.6787005324527217e-06,9.464659837461025e-07,9.448014929103856e-07,2.2143110524151117e-07,0.4,45
145,E144_I1,1.8253313070878628e-06,9.473811671516559e-07,9.371914863726183e-07,2.2355185385509184e-07,0.4,42
146,E145_I1,3.5648128809804246e-07,6.637266941939585e-07,6.793034587161205e-07,1.5113136178871853e-07,0.8,39
147,E146_I1,9.638095689450465e-07,1.29156017890563e-06,1.2984714538116694e-06,3.0136275250780496e-07,0.6,64
148,E147_I1,8.042180039780728e-07,6.418902765279939e-07,6.592589873850407e-07,1.4549133388452054e-07,0.6,39
149,E148_I1,3.54480500570551e-07,7.073546959522997e-07,7.181078391463974e-07,1.62207957212868e-07,0.8,39
150,E149_I1,1.6437322536054818e-06,8.864300383053888e-07,8.922400259741409e-07,2.0573936859203969e-07,0.4,45
151,E150_I1,4.813564733651757e-07,7.518800000449039e-07,7.330081316487935e-07,1.796105167264555e-07,0.8,30
152,E151_I1,3.99890242899751e-07,1.1272620946070028e-06,1.1406690334385576e-06,2.6116794148413036e-07,0.8,59
153,E152_I1,1.0024967105299365e-06,8.313482243118733e-07,8.226268351941404e-07,1.9601635067436544e-07,0.6,37
154,E153_I1,1.6932895739618863e-06,7.706113080264658e-07,7.771738978215753e-07,1.781886215176792e-07,0.4,40
155,E154_I1,1.3366260170877144e-06,4.666501285479902e-07,4.814215939607799e-07,1.0478141036397888e-07,0.4,30
156,E155_I1,-0.0,1.6447443755062045e-06,1.666269861182545e-06,3.829934529633637e-07,1.0,85
157,E156_I1,3.0445877783676953e-06,8.027851718751274e-07,8.002680674250394e-07,1.877211086972623e-07,0.2,38
158,E157_I1,8.270152715492635e-07,9.66879401033665e-07,9.950020323358953e-07,2.1944780921455987e-07,0.6,59
159,E158_I1,1.674871480317557e-06,1.608233078787717e-06,1.6224673994686186e-06,3.751966396787648e-07,0.4,81
160,E159_I1,9.607022983090044e-07,1.0006600883116904e-06,9.944640819584868e-07,2.3504124309548047e-07,0.6,46
161,E160_I1,-0.0,1.2400135213791305e-06,1.2672710674448112e-06,2.849255482989007e-07,1.0,70
162,E161_I1,1.6485821302018636e-06,1.0176489998558764e-06,1.0233771671647819e-06,2.3677593987154719e-07,0.4,51
163,E162_I1,3.240176602710486e-07,8.678509190703205e-07,8.967285427060979e-07,1.9599646276951788e-07,0.8,55
164,E163_I1,4.585001646613316e-07,9.940214458604714e-07,9.7463989650188e-07,2.3686396781156774e-07,0.8,41
165,E164_I1,9.588732065069296e-07,1.0077104265585365e-06,1.0019748475062155e-06,2.358629012716014e-07,0.6,47
166,E165_I1,3.6899939383745587e-07,5.166334883968879e-07,5.25100020797906e-07,1.1806571361021734e-07,0.8,29
167,E166_I1,1.4107219725176983e-06,6.979983269834575e-07,7.161678135163118e-07,1.5742299468652552e-07,0.4,43
168,E167_I1,8.665568035058941e-07,1.081999661787872e-06,1.104178215462679e-06,2.482470039343286e-07,0.6,61
169,E168_I1,3.0522536000033333e-06,9.779212399833081e-07,9.73906741376044e-07,2.288007718464849e-07,0.2,46
170,E169_I1,9.148343571235848e-07,5.239617751104082e-07,5.273890451293706e-07,1.2109877798541878e-07,0.6,27
171,E170_I1,7.686554968296582e-07,1.0863125453734284e-06,1.1191924172506414e-06,2.472030718571966e-07,0.6,66
172,E171_I1,1.8363765023983587e-06,6.890351652760123e-07,6.761850817170434e-07,1.6339099148789794e-07,0.4,29
173,E172_I1,1.758270612604936e-06,7.434168660802291e-07,7.396605736717239e-07,1.736777547632908e-07,0.4,35
174,E173_I1,9.572538446413924e-07,6.884081492672085e-07,6.923907770727911e-07,1.595546208287882e-07,0.6,35
175,E174_I1,7.473131875779177e-07,1.01545073169725e-06,1.057834102745444e-06,2.2836031741285127e-07,0.6,68
176,E175_I1,2.0141814136429166e-06,7.290025777335737e-07,7.126842158983929e-07,1.7316783972523626e-07,0.4,30
177,E176_I1,2.0560584818088412e-06,1.16376658604864e-06,1.1326079974325967e-06,2.781670248240462e-07,0.4,46
178,E177_I1,1.6865430919152007e-06,8.871182266133915e-07,8.903279376288172e-07,2.0648081505013815e-07,0.4,44
179,E178_I1,3.210650577788902e-06,1.232494798427924e-06,1.2336877870279476e-06,2.887985521025297e-07,0.2,59
180,E179_I1,1.5034946951765246e-06,8.730515685118707e-07,8.916979476389173e-07,1.9966203664682178e-07,0.4,50
181,E180_I1,8.975352840935561e-07,1.1235634194554053e-06,1.129999450565038e-06,2.6185809926074737e-07,0.6,56
182,E181_I1,4.906375404861938e-07,1.0035182162019488e-06,9.827507330671566e-07,2.394261942894667e-07,0.8,41
183,E182_I1,3.647775932753171e-07,8.156747221109943e-07,8.315125522583783e-07,1.8687434556701512e-07,0.8,46
184,E183_I1,-0.0,1.5330473144750435e-06,1.5439815761182086e-06,3.584781555451276e-07,1.0,76
185,E184_I1,1.6819142793278354e-06,1.0986808812004452e-06,1.1054368482065946e-06,2.558793891675229e-07,0.4,55
186,E185_I1,3.797391341899396e-07,6.750713839433698e-07,6.821192863112425e-07,1.5530386927384705e-07,0.8,36
187,E186_I1,1.4489938447820229e-06,1.0590656282489919e-06,1.0874540527157845e-06,2.413450435652444e-07,0.4,63
188,E187_I1,3.2180991509844575e-06,1.2398071871642275e-06,1.2288832966901908e-06,2.9324238785467554e-07,0.2,55
189,E188_I1,8.120616785169292e-07,7.430719214057001e-07,7.567680097440293e-07,1.699264363403722e-07,0.6,42
190,E189_I1,3.5597447539067e-06,7.684673022090684e-07,7.495306064044839e-07,1.8308153401079777e-07,0.2,31
191,E190_I1,3.0756930939357527e-06,8.937042401506839e-07,8.834897853573531e-07,2.0861615729125837e-07,0.2,41
192,E191_I1,1.53298262516531e-06,7.624488407078601e-07,7.770699646931628e-07,1.7462576112977458e-07,0.4,43
193,E192_I1,1.0679316014899202e-06,1.0737861000050472e-06,1.0536508618406894e-06,2.5491619464391394e-07,0.6,45
194,E193_I1,-0.0,1.5261307115163447e-06,1.5278935098712635e-06,3.577685803375906e-07,1.0,73
195,E194_I1,1.0099683499959148e-06,1.0288089476000254e-06,1.0280865777529713e-06,2.409036449714388e-07,0.6,49
196,E195_I1,1.133781960210326e-06,2.7097156621303685e-07,2.6407976236678486e-07,6.436761328074728e-08,0.6,11
197,E196_I1,9.651496938181854e-07,3.8533748475643336e-07,3.8546275163422755e-07,8.946082260029175e-08,0.6,19
198,E197_I1,1.7191335219052151e-06,8.612209156278123e-07,8.598637215192947e-07,2.014603067518949e-07,0.4,41
199,E198_I1,4.1284820359624024e-07,5.606188990373207e-07,5.595994522778724e-07,1.3066807156989423e-07,0.8,27
200,E199_I1,2.742914103614263e-06,1.1844986434661185e-06,1.201117471158731e-06,2.739395073567274e-07,0.2,63
201,E200_I1,4.2401522452171596e-07,1.2198148041221062e-06,1.2247647043452085e-06,2.847487276536475e-07,0.8,60
202,E201_I1,1.2726125801558977e-06,1.7816960516872298e-06,1.712864159106521e-06,4.336380873117181e-07,0.6,63
203,E202_I1,1.674058467885755e-06,7.485209997572869e-07,7.503208602855498e-07,1.7411871271450828e-07,0.4,37
204,E203_I1,8.886144580942947e-07,8.224398636888126e-07,8.418152102456345e-07,1.8763546210010816e-07,0.6,48
205,E204_I1,inf,1.2286595809179913e-06,1.253830440520824e-06,2.8219185419238814e-07,0.0,69
206,E205_I1,2.4225122122803877e-06,8.349811686102639e-07,8.653081303374093e-07,1.8826235592267504e-07,0.2,54
207,E206_I1,9.621739879844889e-07,8.061851393961525e-07,8.089321157331922e-07,1.8757385040257853e-07,0.6,40
208,E207_I1,9.380472607556814e-07,5.686680584889651e-07,5.718189990614359e-07,1.316486751011347e-07,0.6,29
209,E208_I1,9.816173864414397e-07,7.834445151359694e-07,7.835589915368968e-07,1.8269604462132364e-07,0.6,38
210,E209_I1,3.749975856377402e-07,7.622456424866119e-07,7.723065599344144e-07,1.7555099295938372e-07,0.8,41
211,E210_I1,1.075489067162263e-06,1.0746015102555319e-06,1.052647237849699e-06,2.563088122501587e-07,0.6,44
212,E211_I1,9.131550405057098e-07,5.751490802992734e-07,5.77074380602038e-07,1.3320127717325016e-07,0.6,29
213,E212_I1,1.5550343651962543e-06,9.143349684107741e-07,9.217130826960541e-07,2.118799666176074e-07,0.4,47
214,E213_I1,8.001719652096593e-07,1.117119322373571e-06,1.1512371157954503e-06,2.5417005256389824e-07,0.6,68
215,E214_I1,3.2539394963736165e-06,6.820192629994313e-07,6.761136383583909e-07,1.6020746695393507e-07,0.2,31
216,E215_I1,-0.0,1.061920031635187e-06,1.0700057469863703e-06,2.4668562934023574e-07,1.0,54
217,E216_I1,1.5193284133603884e-06,1.083672077789462e-06,1.0972454155881205e-06,2.4971019619478036e-07,0.4,58
218,E217_I1,4.5641580247099614e-07,1.6563591232602775e-06,1.6528512291094008e-06,3.9132542140634077e-07,0.8,76
219,E218_I1,1.8665302263202168e-06,1.3451675477167057e-06,1.328175607883806e-06,3.1922983914401305e-07,0.4,58
220,E219_I1,8.619373385714477e-07,9.580858759411213e-07,9.752555818743747e-07,2.202536546684244e-07,0.6,53
221,E220_I1,1.864654414485538e-06,7.364500384863538e-07,7.231399384958511e-07,1.7475999912556936e-07,0.4,31
222,E221_I1,9.909511850100625e-07,9.815070691460663e-07,9.746906388499875e-07,2.3049410817119155e-07,0.6,45
223,E222_I1,7.851744672599231e-07,5.766212567163851e-07,5.927503707187906e-07,1.2989610389256503e-07,0.6,36
224,E223_I1,1.5485584210378085e-06,1.2439580921965357e-06,1.261358797897884e-06,2.8787246478311906e-07,0.4,66
225,E224_I1,3.017448837733266e-06,9.13802271279588e-07,9.165408675446044e-07,2.129549285152896e-07,0.2,45
226,E225_I1,1.55230838515985e-06,1.7587117389550155e-06,1.7880123085966107e-06,4.087472585836009e-07,0.4,93
227,E226_I1,9.043574712420803e-07,1.1591980916250976e-06,1.171585310540239e-06,2.6899364139231353e-07,0.6,60
228,E227_I1,1.0686467020425397e-06,1.182082026181058e-06,1.1727505883009967e-06,2.7905598490839773e-07,0.6,53
229,E228_I1,-0.0,7.913099803201825e-07,8.050220699096386e-07,1.8152145285281921e-07,1.0,44
230,E229_I1,3.855809522472066e-07,1.0190800806042077e-06,1.0298267424525397e-06,2.3612085546900765e-07,0.8,53
231,E230_I1,1.7084999807905826e-06,7.579524655207533e-07,7.628899117718491e-07,1.7524562281466717e-07,0.4,39
232,E231_I1,1.7962215719938626e-06,6.988957570041052e-07,6.930219260929936e-07,1.6387904876761214e-07,0.4,32
233,E232_I1,3.251201393587389e-06,8.976691328128353e-07,8.794980167410452e-07,2.1373792123497714e-07,0.2,37
234,E233_I1,1.8480171613732362e-06,9.390944978176598e-07,9.293953864709228e-07,2.2115279697284402e-07,0.4,42
