,Experiments,LDM,SIM,ASM,TDR,p0,Tt
915,E16_I2_P14,,8.097296859849878e-07,8.283159721950744e-07,1.8487193608249153e-07,,47
916,E16_I2_P15,,1.0953760587705364e-06,1.1329480885428545e-06,2.4809171760955924e-07,,69
917,E16_I2_P16,,1.531168398781256e-06,1.5616226170688521e-06,3.5367910630391237e-07,,84
918,E16_I2_P17,,1.3144234713849396e-06,1.3112246426610182e-06,3.0939579621065466e-07,,61
919,E16_I2_P18,,9.174168345413757e-07,9.115421451656669e-07,2.1568627542611814e-07,,42
920,E16_I2_P19,,9.313167742075743e-07,9.489248174374412e-07,2.1381704582466484e-07,,52
921,E16_I2_P20,,7.881553434169556e-07,7.929625614861098e-07,1.8283815927674327e-07,,40
922,E16_I2_P21,,1.0757202872133635e-06,1.0875274549605741e-06,2.493126577501764e-07,,56
923,E16_I2_P22,,7.25429376926829e-07,7.223217007501399e-07,1.6986337160590976e-07,,34
924,E16_I2_P23,,5.059657171150632e-07,5.012281912015057e-07,1.1873998043231307e-07,,23
925,E16_I2_P24,,9.95647210292137e-07,1.0040805404411644e-06,2.3106827014707164e-07,,51
926,E16_I2_P25,,7.028800286787682e-07,7.189467421996078e-07,1.6024255323819282e-07,,41
927,E16_I2_P26,,9.521888755843043e-07,9.388159690105424e-07,2.2564169437546107e-07,,41
928,E16_I2_P27,,6.216777831796636e-07,6.120597835504479e-07,1.466727146886538e-07,,27
929,E16_I2_P28,,9.509298308139045e-07,9.212241741172919e-07,2.289100803389119e-07,,36
930,E16_I2_P29,,9.934250507376083e-07,1.0092281243108962e-06,2.2890654532503348e-07,,54
931,E16_I2_P30,,1.3726549260698897e-06,1.3589129180750644e-06,3.2556129562411055e-07,,60
932,E16_I2_P31,,7.301915889492483e-07,7.236550512495153e-07,1.717431528888667e-07,,33
933,E16_I2_P32,,1.1823841263144679e-06,1.2150755850346128e-06,2.7007812350126813e-07,,70
934,E16_I2_P33,,8.67148878185281e-07,8.650666019481948e-07,2.0303021451593218e-07,,41
935,E16_I2_P34,,8.957710876163395e-07,9.031584331486014e-07,2.0768291481737973e-07,,46
936,E16_I2_P35,,8.771788572280583e-07,9.018408233984271e-07,1.9937958926058272e-07,,53
937,E16_I2_P36,,6.818690158269095e-07,6.702429877294935e-07,1.615330894389331e-07,,29
938,E16_I2_P37,,9.848404459432427e-07,9.940676615221325e-07,2.281215443356608e-07,,51
939,E16_I2_P38,,1.5805333661843326e-06,1.5921285614214647e-06,3.688189976057416e-07,,79
940,E16_I2_P39,,1.2713229574947638e-06,1.264466805390171e-06,2.995840706399443e-07,,58
941,E16_I2_P40,,1.0568919391763553e-06,1.079623836709171e-06,2.4233077689757766e-07,,60
942,E16_I2_P41,,1.286070412217052e-06,1.2518543562409718e-06,3.090103207277407e-07,,50
943,E16_I2_P42,,1.003186801680056e-06,1.0107434484359725e-06,2.330347857899427e-07,,51
944,E16_I2_P43,,9.342678591362591e-07,9.389394037867416e-07,2.1696786700598165e-07,,47
945,E16_I2_P44,,1.9622289842736185e-06,2.0030455437186667e-06,4.5570841522004335e-07,,106
946,E16_I2_P45,,1.3919876707194454e-06,1.3811685294333565e-06,3.292950719867421e-07,,62
947,E16_I2_P46,,9.359040932639235e-07,9.410215917491913e-07,2.175850709990364e-07,,47
948,E16_I2_P47,,1.203203824893952e-06,1.2053793456483398e-06,2.8167840908981563e-07,,58
949,E16_I2_P48,,4.4612605404673194e-07,4.506597928540469e-07,1.0234887537973819e-07,,24
950,E16_I2_P49,,7.517673580631501e-07,7.473515298492258e-07,1.7600651582182902e-07,,35
951,E17_I2_P0,,6.80581271452742e-07,6.797871239441475e-07,1.5845578535433632e-07,,33
952,E17_I2_P1,,1.295966664729399e-06,1.2857279535617693e-06,3.061013929034726e-07,,58
953,E17_I2_P2,,8.750835310909119e-07,8.714162447600591e-07,2.0495069493958564e-07,,41
954,E17_I2_P3,,1.0090634599989105e-06,1.0108476445597998e-06,2.3572225599154293e-07,,49
955,E17_I2_P4,,1.3673667760963138e-06,1.3682869537509784e-06,3.2092301721609015e-07,,65
956,E17_I2_P5,,6.108854468308077e-07,6.055616642775827e-07,1.4314040478567288e-07,,28
957,E17_I2_P6,,7.010895230595186e-07,7.085096068099031e-07,1.6178709149539474e-07,,37
958,E17_I2_P7,,1.2170751305668558e-06,1.1926520129808695e-06,2.9014203509019974e-07,,50
959,E17_I2_P8,,1.1248660957979658e-06,1.1114766896516903e-06,2.6640128658380656e-07,,49
960,E17_I2_P9,,2.2217737482093888e-06,2.226619217818272e-06,5.262527862319649e-07,,103
961,E17_I2_P10,,6.482165092505805e-07,6.349476576004832e-07,1.5381520757391637e-07,,27
962,E17_I2_P11,,9.349551986825917e-07,9.471862877594426e-07,2.156411654989998e-07,,50
963,E17_I2_P12,,5.557342269314432e-07,5.691198320639614e-07,1.262781862172316e-07,,33
964,E17_I2_P13,,1.3181099254717493e-06,1.2965274801410398e-06,3.1430650348172784e-07,,55
965,E17_I2_P14,,1.2370845383279392e-06,1.277247947410644e-06,2.814344377625409e-07,,76
966,E17_I2_P15,,7.274556934991356e-07,7.240742740717909e-07,1.703942819103916e-07,,34
967,E17_I2_P16,,6.734236439983135e-07,6.565657298549652e-07,1.6064927139243246e-07,,27
968,E17_I2_P17,,9.226936208563875e-07,9.239727289794256e-07,2.15175147175958e-07,,45
969,E17_I2_P18,,8.314134872552236e-07,8.282187449509948e-07,1.947443503472778e-07,,39
970,E17_I2_P19,,1.0461898211757122e-06,1.0538763157898006e-06,2.4320697216217753e-07,,53
971,E17_I2_P20,,8.372150774811015e-07,8.477987047083817e-07,1.9272006831882225e-07,,45
972,E17_I2_P21,,1.3056587378193781e-06,1.2760285075631178e-06,3.1307288110256156e-07,,52
973,E17_I2_P22,,6.326530340516256e-07,6.30537981001666e-07,1.4782289879907745e-07,,30
974,E17_I2_P23,,8.944005417865962e-07,8.906407450539794e-07,2.0933509434243002e-07,,42
975,E17_I2_P24,,8.146522308373552e-07,8.023367418180884e-07,1.9290364414109904e-07,,35
976,E17_I2_P25,,1.1471426856759676e-06,1.1421136297531127e-06,2.696871653039829e-07,,53
977,E17_I2_P26,,6.585039520987257e-07,6.696092356641073e-07,1.505364643405644e-07,,37
978,E17_I2_P27,,9.340647706207047e-07,9.440168084466002e-07,2.1593060365148408e-07,,49
979,E17_I2_P28,,8.396594638605425e-07,8.616309129470838e-07,1.911412525615311e-07,,50
980,E17_I2_P29,,1.137758248471846e-06,1.1476339814657544e-06,2.644767226179945e-07,,58
981,E17_I2_P30,,1.0293009343865194e-06,1.0338515871117078e-06,2.3988993720986914e-07,,51
982,E17_I2_P31,,6.708309093732835e-07,6.771754163404649e-07,1.5386731978534706e-07,,36
983,E17_I2_P32,,9.627545549897104e-07,9.447726721542632e-07,2.2916645678838662e-07,,40
984,E17_I2_P33,,5.302144457133796e-07,5.156270063334576e-07,1.265315306716975e-07,,21
985,E17_I2_P34,,9.341356564444549e-07,9.228570939660849e-07,2.2069233342379228e-07,,41
986,E17_I2_P35,,7.403761246828495e-07,7.407271054298794e-07,1.726036755070015e-07,,36
987,E17_I2_P36,,6.690699220379915e-07,6.562440170833004e-07,1.588149953305936e-07,,28
988,E17_I2_P37,,8.637514544125496e-07,8.615665572232113e-07,2.0197374716351303e-07,,41
989,E17_I2_P38,,1.1310663466317938e-06,1.1140048503270708e-06,2.688137584085788e-07,,48
990,E17_I2_P39,,1.1463027844796526e-06,1.1648925500843712e-06,2.64600851108679e-07,,62
991,E17_I2_P40,,1.0705250191888568e-06,1.100612486687297e-06,2.4401998237115155e-07,,64
992,E17_I2_P41,,9.729317021227489e-07,9.789438696611887e-07,2.2621523841680052e-07,,49
993,E17_I2_P42,,1.2190914317886892e-06,1.232342086874996e-06,2.8308362960932564e-07,,63
994,E17_I2_P43,,1.4453100241112888e-06,1.4298926555184064e-06,3.4277986726341777e-07,,63
995,E17_I2_P44,,1.810528308290688e-06,1.851519665446616e-06,4.177176087789544e-07,,101
996,E17_I2_P45,,7.624779313960799e-07,7.541256805456139e-07,1.795688418486869e-07,,34
997,E17_I2_P46,,6.624442466301633e-07,6.690914447427553e-07,1.527148073200393e-07,,35
998,E17_I2_P47,,1.6002102055139879e-06,1.6280147054685378e-06,3.705695438531383e-07,,86
999,E17_I2_P48,,1.3212206604885768e-06,1.3278075425077696e-06,3.0877014146068196e-07,,65
1000,E17_I2_P49,,1.1403475017516932e-06,1.1442015028285612e-06,2.6609029106151626e-07,,56
1001,E18_I2_P0,,1.3934261299024423e-06,1.3963606770164643e-06,3.2657138857913776e-07,,67
1002,E18_I2_P1,,1.1141172864361884e-06,1.127876302113829e-06,2.5742749025218156e-07,,59
1003,E18_I2_P2,,1.0039178034766461e-06,9.876490375742796e-07,2.3759400239859574e-07,,43
1004,E18_I2_P3,,1.0488589438817084e-06,1.0768305531855434e-06,2.393873981306042e-07,,62
1005,E18_I2_P4,,1.0068756144517228e-06,1.013239270801207e-06,2.3377257521255027e-07,,51
1006,E18_I2_P5,,1.5100489387728174e-06,1.4978334324241528e-06,3.5747853438387086e-07,,67
1007,E18_I2_P6,,6.884405562065429e-07,6.846375181068515e-07,1.613282977603271e-07,,32
1008,E18_I2_P7,,1.4905977426586118e-06,1.481860452549845e-06,3.5256202590675667e-07,,67
1009,E18_I2_P8,,1.4794007447990012e-06,1.5099957683496154e-06,3.4108950724966926e-07,,82
1010,E18_I2_P9,,3.5618442315669554e-07,3.453895387951689e-07,8.487780098507117e-08,,14
1011,E18_I2_P10,,6.316687428780461e-07,6.264155682865159e-07,1.4801696117482187e-07,,29
1012,E18_I2_P11,,1.3629978067641906e-06,1.3698868626994506e-06,3.1863625145348895e-07,,67
1013,E18_I2_P12,,5.602563891529972e-07,5.507710456216686e-07,1.3246271231759005e-07,,24
1014,E18_I2_P13,,8.681958378182899e-07,8.736270033399528e-07,2.0152640043161612e-07,,44
1015,E18_I2_P14,,5.793818722235757e-07,5.758585799599736e-07,1.3557333083036487e-07,,27
1016,E18_I2_P15,,7.210145798598462e-07,7.184814984526034e-07,1.6870165598808878e-07,,34
1017,E18_I2_P16,,1.16186171525366e-06,1.207404561877961e-06,2.620945486203587e-07,,76
1018,E18_I2_P17,,1.363325937975826e-06,1.3678132917964766e-06,3.1938188270543137e-07,,66
1019,E18_I2_P18,,1.0309102226193473e-06,1.0400808614527183e-06,2.391352510564777e-07,,53
1020,E18_I2_P19,,3.8797252470798163e-07,3.898511995942949e-07,8.946552345270837e-08,,20
1021,E18_I2_P20,,5.54796411297928e-07,5.398064100915861e-07,1.3243737707395273e-07,,22
1022,E18_I2_P21,,6.9279264666922e-07,6.882318971312905e-07,1.62420439107927e-07,,32
1023,E18_I2_P22,,7.569774019243624e-07,7.699401811083523e-07,1.737047291140294e-07,,42
1024,E18_I2_P23,,7.595111299587688e-07,7.648014378387656e-07,1.7580813404115462e-07,,39
1025,E18_I2_P24,,1.2605360706376848e-06,1.277504077925745e-06,2.913689890275907e-07,,67
1026,E18_I2_P25,,1.1439952037093967e-06,1.1576818550692978e-06,2.649149310961655e-07,,60
1027,E18_I2_P26,,7.604899403768388e-07,7.402591692858742e-07,1.8192537062944228e-07,,30
1028,E18_I2_P27,,1.2095790809591943e-06,1.2326909786508014e-06,2.783822248437485e-07,,67
1029,E18_I2_P28,,1.1188644399306212e-06,1.1085485798792443e-06,2.639304474665901e-07,,50
1030,E18_I2_P29,,9.80884253539165e-07,1.010718430324009e-06,2.2284614890718657e-07,,60
1031,E18_I2_P30,,9.492865580482628e-07,9.53009675506711e-07,2.211478578903883e-07,,47
1032,E18_I2_P31,,6.214444554019454e-07,6.347961756543428e-07,1.417009590923908e-07,,36
1033,E18_I2_P32,,9.3446415176205e-07,9.31908891062179e-07,2.1895753632167554e-07,,44
1034,E18_I2_P33,,9.706541963711084e-07,9.681828225986768e-07,2.2707149302931681e-07,,46
1035,E18_I2_P34,,9.622475393980945e-07,9.612093809307864e-07,2.2496961611105234e-07,,46
1036,E18_I2_P35,,1.2981780817250358e-06,1.2883726650259756e-06,3.0691483019778906e-07,,58
1037,E18_I2_P36,,1.2555505441446265e-06,1.288003355891344e-06,2.8755891547518744e-07,,73
1038,E18_I2_P37,,1.0586569556485055e-06,1.0643756280546648e-06,2.4631831304066057e-07,,53
1039,E18_I2_P38,,1.139642554771862e-06,1.1369553136455027e-06,2.6668076200700815e-07,,54
1040,E18_I2_P39,,1.267697735724843e-06,1.2585697696539988e-06,2.9929052615273924e-07,,57
1041,E18_I2_P40,,7.674679609348148e-07,7.721876147008672e-07,1.7798626843834287e-07,,39
1042,E18_I2_P41,,1.0573231972222765e-06,1.055868435758728e-06,2.4787248813408366e-07,,50
1043,E18_I2_P42,,8.001235256555574e-07,7.928152793997476e-07,1.8839009398370227e-07,,36
1044,E18_I2_P43,,1.46949176452928e-06,1.4518082923689284e-06,3.479786311370484e-07,,64
1045,E18_I2_P44,,1.2826378460895037e-06,1.2958785513561257e-06,2.9799236299401903e-07,,66
1046,E18_I2_P45,,1.1819320472952043e-06,1.1431933877383224e-06,2.8538957284961505e-07,,44
1047,E18_I2_P46,,6.915094037769429e-07,6.785126145937707e-07,1.641203766046958e-07,,29
1048,E18_I2_P47,,2.1958911529849364e-06,2.2009788424029584e-06,5.199182588088364e-07,,102
1049,E18_I2_P48,,1.414564490133101e-06,1.433607711176701e-06,3.284276035591878e-07,,74
1050,E18_I2_P49,,9.17100848508929e-07,9.139793882800856e-07,2.1496495695013038e-07,,43
1051,E19_I2_P0,,1.046165524737863e-06,1.034330654717338e-06,2.4727529474716417e-07,,46
1052,E19_I2_P1,,9.340913970112708e-07,9.344207695284064e-07,2.1830707442459282e-07,,45
1053,E19_I2_P2,,1.307569169025302e-06,1.327846107681971e-06,3.024171186320059e-07,,70
1054,E19_I2_P3,,5.291650050258821e-07,5.233162321131172e-07,1.239928971220652e-07,,24
1055,E19_I2_P4,,1.3148809107854034e-06,1.3170767714171855e-06,3.083025825860797e-07,,63
1056,E19_I2_P5,,1.0436608714038133e-06,1.063464560195996e-06,2.399394759952724e-07,,58
1057,E19_I2_P6,,1.3558671517534675e-06,1.3920171551063448e-06,3.1066877276049446e-07,,79
1058,E19_I2_P7,,1.200274075373173e-06,1.2324556132011823e-06,2.7394254134073466e-07,,71
1059,E19_I2_P8,,6.085980642605872e-07,6.012701320382822e-07,1.4333909820054434e-07,,27
1060,E19_I2_P9,,9.294054514623378e-07,9.1304498506241e-07,2.2089001454483095e-07,,39
1061,E19_I2_P10,,7.842485727655851e-07,7.817559831680472e-07,1.835505453875574e-07,,37
1062,E19_I2_P11,,9.166095414551066e-07,9.075648911768596e-07,2.159788127826274e-07,,41
1063,E19_I2_P12,,8.606007755327945e-07,8.845846015722846e-07,1.9555027239345706e-07,,52
1064,E19_I2_P13,,9.813650109295017e-07,9.932764237049989e-07,2.266564759400553e-07,,52
1065,E19_I2_P14,,1.0002017101832941e-06,1.0129615814389547e-06,2.3118555717456335e-07,,53
1066,E19_I2_P15,,1.1485191404554533e-06,1.1591625578859303e-06,2.666008653556821e-07,,59
1067,E19_I2_P16,,9.606704132745468e-07,9.705440056149757e-07,2.2246485230301293e-07,,50
1068,E19_I2_P17,,7.743102850900079e-07,7.73117255842624e-07,1.8094496551540688e-07,,37
1069,E19_I2_P18,,8.407634712639599e-07,8.444736797892025e-07,1.954943971105678e-07,,42
1070,E19_I2_P19,,1.2553245798747203e-06,1.2659833626566043e-06,2.9172671517490307e-07,,64
1071,E19_I2_P20,,1.0625282303968846e-06,1.0724711032343005e-06,2.4614192504577086e-07,,55
1072,E19_I2_P21,,9.543718359048221e-07,9.61550971713745e-07,2.2107752496061838e-07,,49
1073,E19_I2_P22,,1.3238501081832198e-06,1.335302577436956e-06,3.083511245734508e-07,,67
1074,E19_I2_P23,,1.1053759372462485e-06,1.1155010767783649e-06,2.562776936854914e-07,,57
1075,E19_I2_P24,,8.001545773695775e-07,7.926994145755571e-07,1.8835455581349634e-07,,36
1076,E19_I2_P25,,1.2090638100410472e-06,1.175289362257934e-06,2.900023065245009e-07,,47
1077,E19_I2_P26,,1.1342214661784716e-06,1.1427098266078124e-06,2.630236148147324e-07,,58
1078,E19_I2_P27,,9.70775758141307e-07,1.00154301865779e-06,2.2028405601487613e-07,,60
1079,E19_I2_P28,,7.800843606484572e-07,7.568791375596415e-07,1.8726332366892061e-07,,30
1080,E19_I2_P29,,7.54786427209549e-07,7.531684884464301e-07,1.7633947887901605e-07,,36
1081,E19_I2_P30,,1.2332094514074362e-06,1.244123476708384e-06,2.865547898675242e-07,,63
1082,E19_I2_P31,,8.44050472825343e-07,8.328137946286174e-07,1.9915875827635626e-07,,37
1083,E19_I2_P32,,6.619051438180704e-07,6.432992822274724e-07,1.5822587414874946e-07,,26
1084,E19_I2_P33,,1.16550575327183e-06,1.1746479393527692e-06,2.7117327633639494e-07,,59
1085,E19_I2_P34,,1.001839189059306e-06,1.0034150198463042e-06,2.334978588137262e-07,,49
1086,E19_I2_P35,,1.0618588312440675e-06,1.0569974365302236e-06,2.4966249192073446e-07,,49
1087,E19_I2_P36,,1.2057683172548537e-06,1.2170977920436584e-06,2.7986075075889397e-07,,62
1088,E19_I2_P37,,9.737148942593307e-07,9.843534380288494e-07,2.2527250849367473e-07,,51
1089,E19_I2_P38,,1.2303424962018817e-06,1.2265260164198486e-06,2.8949784097561175e-07,,57
1090,E19_I2_P39,,6.014674218480065e-07,5.851843321602001e-07,1.432991126520384e-07,,24
1091,E19_I2_P40,,6.753554844489151e-07,6.87743442486342e-07,1.546155178539378e-07,,38
1092,E19_I2_P41,,8.233225296604995e-07,8.186094264880872e-07,1.9328011575309314e-07,,38
1093,E19_I2_P42,,9.118128982708381e-07,9.065976748324393e-07,2.1417907764639902e-07,,42
1094,E19_I2_P43,,8.412008040919179e-07,8.365376750680726e-07,1.9583753509658298e-07,,40
1095,E19_I2_P44,,1.7679728891182372e-06,1.7942044527394466e-06,4.1180258822317543e-07,,92
1096,E19_I2_P45,,9.635456277376475e-07,9.55211773398036e-07,2.2603725860207585e-07,,44
1097,E19_I2_P46,,8.432514244703486e-07,8.297289416085943e-07,1.9980721561395065e-07,,36
1098,E19_I2_P47,,1.5941254594056363e-06,1.618762426946116e-06,3.7029781128162175e-07,,84
1099,E19_I2_P48,,1.3674386016139707e-06,1.3792053268925808e-06,3.1875321164345823e-07,,69
1100,E19_I2_P49,,9.179961464115504e-07,9.291040696345754e-07,2.1157900520915545e-07,,49
1101,E20_I2_P0,,9.769149066030409e-07,9.837431264994559e-07,2.2634604847260452e-07,,50
1102,E20_I2_P1,,6.624103957659201e-07,6.682964328090035e-07,1.5248285241940762e-07,,35
1103,E20_I2_P2,,1.1966967264362481e-06,1.1929666318717655e-06,2.80762669330222e-07,,56
1104,E20_I2_P3,,9.403739068532983e-07,9.525741581544323e-07,2.160199204584218e-07,,51
1105,E20_I2_P4,,6.023891512094462e-07,6.108858450126648e-07,1.3819185219144884e-07,,33
1106,E20_I2_P5,,9.70839837012398e-07,9.741963879483132e-07,2.2612419439872716e-07,,48
1107,E20_I2_P6,,9.037610803820393e-07,8.91096266910238e-07,2.1403652310161094e-07,,39
1108,E20_I2_P7,,9.803946141745935e-07,9.728496070690608e-07,2.2993296393871775e-07,,45
1109,E20_I2_P8,,1.6376413657117656e-06,1.5985319851838518e-06,3.9429835722226303e-07,,64
1110,E20_I2_P9,,7.702155042024425e-07,7.69098850995032e-07,1.7973645473171002e-07,,37
1111,E20_I2_P10,,7.484811220910399e-07,7.333815622274599e-07,1.779762842255969e-07,,31
1112,E20_I2_P11,,6.033876558490837e-07,5.967550982717838e-07,1.4195051400265675e-07,,27
1113,E20_I2_P12,,6.956949378882152e-07,6.81602298807721e-07,1.6509002320126314e-07,,29
1114,E20_I2_P13,,8.425698175783274e-07,8.502164448654169e-07,1.946369120211783e-07,,44
1115,E20_I2_P14,,1.0556842397215986e-06,1.0627746345329405e-06,2.4455160736889546e-07,,54
1116,E20_I2_P15,,1.1945599362803998e-06,1.2170099420700261e-06,2.750102331450988e-07,,66
1117,E20_I2_P16,,1.1147007054288132e-06,1.1429561760962021e-06,2.5493977381314697e-07,,65
1118,E20_I2_P17,,1.052115816047543e-06,1.0338250424970878e-06,2.5037771562155825e-07,,44
1119,E20_I2_P18,,8.525647195229887e-07,8.410150652469711e-07,2.0169880636130063e-07,,37
1120,E20_I2_P19,,1.6982173662595345e-06,1.6798227777614518e-06,4.0432815542966175e-07,,73
1121,E20_I2_P20,,7.440255812768429e-07,7.464430290530581e-07,1.729646983418043e-07,,37
1122,E20_I2_P21,,7.520761616899925e-07,7.471879718235315e-07,1.7595690248427823e-07,,35
1123,E20_I2_P22,,8.722121896461337e-07,9.03292381065237e-07,1.9686983920981614e-07,,56
1124,E20_I2_P23,,1.7143198374941327e-06,1.7129095934589647e-06,4.037202263846969e-07,,80
1125,E20_I2_P24,,1.0162178710007444e-06,1.0097420021183878e-06,2.3822096727611894e-07,,47
1126,E20_I2_P25,,6.265367308531319e-07,6.389488285453203e-07,1.428813270143396e-07,,36
1127,E20_I2_P26,,1.0502757656078482e-06,1.0632857115249216e-06,2.4222735780477973e-07,,56
1128,E20_I2_P27,,9.81258836022176e-07,9.862902799921172e-07,2.28394911839199e-07,,49
1129,E20_I2_P28,,7.421795329680061e-07,7.544251184865245e-07,1.7037975283077375e-07,,41
1130,E20_I2_P29,,1.1996749180021563e-06,1.2072486303764537e-06,2.7953244391662823e-07,,60
1131,E20_I2_P30,,8.444677501063989e-07,8.721405606930627e-07,1.9109169232287358e-07,,53
1132,E20_I2_P31,,3.71641121536489e-06,3.6720571349872585e-06,9.05791873086506e-07,,147
1133,E20_I2_P32,,7.441353089427917e-07,7.375272849145627e-07,1.7448486476536666e-07,,34
1134,E20_I2_P33,,1.6455071412840395e-06,1.678753115747965e-06,3.805574513213706e-07,,90
1135,E20_I2_P34,,7.916766676224419e-07,8.252682952729746e-07,1.7732981318281933e-07,,54
1136,E20_I2_P35,,1.3499623724720657e-06,1.3451035906017493e-06,3.1823957024995164e-07,,62
1137,E20_I2_P36,,1.0534823511034454e-06,1.086478036285919e-06,2.390518747580591e-07,,65
1138,E20_I2_P37,,8.774642640242861e-07,8.815874182079301e-07,2.0388380968994277e-07,,44
1139,E20_I2_P38,,4.726481134890808e-07,4.637930736263469e-07,1.1188831849184807e-07,,20
1140,E20_I2_P39,,8.726699622054087e-07,8.739001695516035e-07,2.029220211005157e-07,,43
1141,E20_I2_P40,,9.599240897529307e-07,9.595194336510174e-07,2.2446105780764839e-07,,46
1142,E20_I2_P41,,5.629083736906248e-07,5.588859657830752e-07,1.3187463098381364e-07,,26
1143,E20_I2_P42,,1.1003430261596931e-06,1.1230917812895428e-06,2.525493302113796e-07,,62
1144,E20_I2_P43,,1.1068718879369405e-06,1.1359339578781843e-06,2.529498439278147e-07,,65
1145,E20_I2_P44,,8.21319757797976e-07,8.194705690082433e-07,1.9210075299347275e-07,,39
1146,E20_I2_P45,,3.602746235935127e-07,3.655780971259928e-07,8.241172753752909e-08,,20
1147,E20_I2_P46,,5.49682766398107e-07,5.500799110730006e-07,1.2781931535004057e-07,,27
1148,E20_I2_P47,,7.918246800526642e-07,7.790311258861176e-07,1.8568888589275647e-07,,35
1149,E20_I2_P48,,1.1317990646071207e-06,1.1292629466587047e-06,2.6578402204059397e-07,,53
1150,E20_I2_P49,,1.242517007320203e-06,1.2568349325474658e-06,2.877759249477962e-07,,65
1151,E21_I2_P0,,5.117152193275573e-07,5.061511642271629e-07,1.202469523454977e-07,,23
1152,E21_I2_P1,,1.7000125748120987e-06,1.7286912910561582e-06,3.9267444100610107e-07,,92
1153,E21_I2_P2,,6.876128896304218e-07,6.986712132488726e-07,1.577539453896936e-07,,38
1154,E21_I2_P3,,3.265550646032652e-07,3.2075429605150996e-07,7.710531748181811e-08,,14
1155,E21_I2_P4,,1.390239778900729e-06,1.3830648138691745e-06,3.283454940405779e-07,,63
1156,E21_I2_P5,,7.300529720239755e-07,7.38769990619396e-07,1.6818983594511233e-07,,39
1157,E21_I2_P6,,1.6374995858367911e-06,1.6023549822550184e-06,3.936792195984952e-07,,65
1158,E21_I2_P7,,4.88784319607379e-07,4.834166613096975e-07,1.1479566582420329e-07,,22
1159,E21_I2_P8,,1.3756536290549212e-06,1.4246304115205852e-06,3.127011371889684e-07,,86
1160,E21_I2_P9,,1.1565694205482346e-06,1.1736311792094554e-06,2.6713912831525524e-07,,62
1161,E21_I2_P10,,1.1246108182376002e-06,1.1513351528866802e-06,2.5731953167009144e-07,,65
1162,E21_I2_P11,,9.465031728503711e-07,9.78913098360924e-07,2.1399799377291e-07,,60
1163,E21_I2_P12,,5.605617433107713e-07,5.670041412507335e-07,1.2900444327501286e-07,,30
1164,E21_I2_P13,,6.605935047502907e-07,6.454927707610122e-07,1.5713819935163725e-07,,27
1165,E21_I2_P14,,5.531767833047059e-07,5.725321061165588e-07,1.2431568498229284e-07,,36
1166,E21_I2_P15,,5.693979742790688e-07,5.74512219423173e-07,1.3119185400836956e-07,,30
1167,E21_I2_P16,,9.89616319224202e-07,1.033669036826419e-06,2.2179962348186706e-07,,68
1168,E21_I2_P17,,9.165006649698578e-07,9.07995164976394e-07,2.1611104577721332e-07,,41
1169,E21_I2_P18,,1.0787386922997363e-06,1.1120879639921703e-06,2.45214017770253e-07,,66
1170,E21_I2_P19,,9.457088554197342e-07,9.546705674211738e-07,2.1905397046214369e-07,,49
1171,E21_I2_P20,,5.272804826622368e-07,5.273348397045058e-07,1.2237821768610024e-07,,26
1172,E21_I2_P21,,5.462451580454622e-07,5.470401996946587e-07,1.2691330241509573e-07,,27
1173,E21_I2_P22,,9.277639085847218e-07,9.326981434813615e-07,2.1512068810868589e-07,,47
1174,E21_I2_P23,,2.4211987360268233e-06,2.4902608835824904e-06,5.616444740566578e-07,,136
1175,E21_I2_P24,,1.0503551912099567e-06,1.045616110770959e-06,2.462040719989157e-07,,49
1176,E21_I2_P25,,1.1116591855385803e-06,1.1243779711577288e-06,2.5763304761081155e-07,,58
1177,E21_I2_P26,,1.2325039578936084e-06,1.2365823706828523e-06,2.8828288140693036e-07,,60
1178,E21_I2_P27,,1.1125622318036992e-06,1.1251614948102521e-06,2.578628282733072e-07,,58
1179,E21_I2_P28,,8.122790490238871e-07,8.306732127581487e-07,1.8554143409613739e-07,,47
1180,E21_I2_P29,,9.024414077496252e-07,8.983274997912704e-07,2.1166469845935817e-07,,42
1181,E21_I2_P30,,8.913921052936305e-07,8.817171704741822e-07,2.0957121861552515e-07,,40
1182,E21_I2_P31,,8.72633123437904e-07,8.776736860156269e-07,2.0272385941233207e-07,,44
1183,E21_I2_P32,,9.53002292027408e-07,9.68379387111533e-07,2.1942435044943644e-07,,52
1184,E21_I2_P33,,6.393441118613365e-07,6.388987820033331e-07,1.4894552346312308e-07,,31
1185,E21_I2_P34,,7.992912935255347e-07,8.002820170234417e-07,1.8633725085443063e-07,,39
1186,E21_I2_P35,,1.1036808643960317e-06,1.0702126085965254e-06,2.6369874833765054e-07,,43
1187,E21_I2_P36,,1.2775879245997293e-06,1.3080091250103238e-06,2.932551223518186e-07,,73
1188,E21_I2_P37,,1.3950844903754934e-06,1.3886485265076546e-06,3.285524980040802e-07,,64
1189,E21_I2_P38,,7.263380268284566e-07,6.85482675260109e-07,1.7864634715229794e-07,,23
1190,E21_I2_P39,,5.832086753246918e-07,5.871132517720438e-07,1.3488518014299713e-07,,30
1191,E21_I2_P40,,1.3568319151100795e-06,1.3720803551837877e-06,3.1536460841357985e-07,,70
1192,E21_I2_P41,,8.63630257869251e-07,8.692888906193737e-07,2.002448470756024e-07,,44
1193,E21_I2_P42,,2.062727097091371e-06,2.0713261086092177e-06,4.863812837285537e-07,,98
