,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1891,E17_I2_P90,,1.2226905769606583e-06,1.2450428403684355e-06,2.8281290643720356e-07,,65
1892,E17_I2_P91,,6.179598089824261e-07,6.144069264116627e-07,1.4503376116726667e-07,,28
1893,E17_I2_P92,,1.5082265998961236e-06,1.5170021616170577e-06,3.539446970257876e-07,,72
1894,E17_I2_P93,,1.3024837004256046e-06,1.3215384511734944e-06,3.0264902789296664e-07,,67
1895,E17_I2_P94,,8.212831676554876e-07,8.049799701835596e-07,1.9601766654717636e-07,,33
1896,E17_I2_P95,,8.821055968750368e-07,8.815794840160152e-07,2.0688795054986562e-07,,41
1897,E17_I2_P96,,1.5409389255605257e-06,1.5854260892925819e-06,3.5412259152454053e-07,,88
1898,E17_I2_P97,,8.819653673831147e-07,8.827240244701856e-07,2.0581015580904534e-07,,42
1899,E17_I2_P98,,6.477671226997333e-07,6.305707443038166e-07,1.550964376670599e-07,,25
1900,E17_I2_P99,,7.168196162872205e-07,7.363134100717892e-07,1.632518734536913e-07,,42
1901,E18_I2_P0,,1.2959835320587527e-06,1.3128621662134825e-06,3.0010942066856535e-07,,67
1902,E18_I2_P1,,2.058556457392217e-06,2.034428920589907e-06,4.943403346430469e-07,,84
1903,E18_I2_P2,,7.412836814583803e-07,7.648118981399763e-07,1.6816256961304186e-07,,45
1904,E18_I2_P3,,1.1539607154185313e-06,1.128074461541969e-06,2.769501052346893e-07,,45
1905,E18_I2_P4,,4.895693143637707e-07,4.801592359297597e-07,1.163687397069583e-07,,20
1906,E18_I2_P5,,1.1337686293913778e-06,1.1708888350572113e-06,2.583502617648583e-07,,68
1907,E18_I2_P6,,1.0904110852933913e-06,1.0855638699633254e-06,2.569637538110002e-07,,49
1908,E18_I2_P7,,1.2872625163165893e-06,1.2716281666512768e-06,3.0477664887702196e-07,,55
1909,E18_I2_P8,,1.131140295555466e-06,1.1383889171996075e-06,2.642666483088417e-07,,55
1910,E18_I2_P9,,1.027662305463261e-06,1.0312020550238233e-06,2.405186096621336e-07,,49
1911,E18_I2_P10,,7.363386804270235e-07,7.289770240158121e-07,1.7396082663657232e-07,,32
1912,E18_I2_P11,,9.510509823227574e-07,9.50267678463694e-07,2.2329028457291724e-07,,44
1913,E18_I2_P12,,6.766361423225469e-07,6.74158549255163e-07,1.5872707024109488e-07,,31
1914,E18_I2_P13,,1.0903898364115229e-06,1.0737824020303089e-06,2.597649839515254e-07,,45
1915,E18_I2_P14,,7.735755405566553e-07,7.727788764993566e-07,1.8126793466083703e-07,,36
1916,E18_I2_P15,,1.191367583613275e-06,1.1699937210532811e-06,2.8483642702878934e-07,,48
1917,E18_I2_P16,,1.3428333789942289e-06,1.3592948693460032e-06,3.12462488705917e-07,,68
1918,E18_I2_P17,,7.471077697214202e-07,7.351051752122321e-07,1.7750456544311841e-07,,31
1919,E18_I2_P18,,5.959740732430373e-07,5.897336715383708e-07,1.405543513161317e-07,,26
1920,E18_I2_P19,,9.266526236360004e-07,9.338808532248049e-07,2.1560999902134817e-07,,46
1921,E18_I2_P20,,1.2860432471562976e-06,1.2851218892887055e-06,3.027140648582953e-07,,59
1922,E18_I2_P21,,6.260729809707854e-07,6.294045846465948e-07,1.453172187286168e-07,,31
1923,E18_I2_P22,,5.138280025825259e-07,5.249474042522938e-07,1.1740401540906665e-07,,29
1924,E18_I2_P23,,7.729387931191702e-07,7.694518301128916e-07,1.8173139692419927e-07,,35
1925,E18_I2_P24,,3.0602342575827747e-07,2.947400191588661e-07,7.384208524571293e-08,,11
1926,E18_I2_P25,,9.571746154118584e-07,9.6085955820424e-07,2.2363538715480917e-07,,46
1927,E18_I2_P26,,8.24426679516244e-07,8.224934808078839e-07,1.9338867628469087e-07,,38
1928,E18_I2_P27,,8.282755507211652e-07,8.251950836882062e-07,1.9420703823475258e-07,,38
1929,E18_I2_P28,,1.829056973456702e-06,1.8604865302807682e-06,4.2648505841561537e-07,,94
1930,E18_I2_P29,,7.145301404302473e-07,7.182197446517818e-07,1.6632206376165614e-07,,35
1931,E18_I2_P30,,8.730673699912721e-07,8.806532293358478e-07,2.025083111549892e-07,,44
1932,E18_I2_P31,,8.635944024618505e-07,8.537316064603016e-07,2.0449625091668985e-07,,37
1933,E18_I2_P32,,1.0631522389132815e-06,1.0594715982111243e-06,2.5051826718077823e-07,,48
1934,E18_I2_P33,,9.708352902334412e-07,9.7461924118322e-07,2.2636864839838262e-07,,47
1935,E18_I2_P34,,8.031409051287619e-07,8.225524922228437e-07,1.833520083003819e-07,,46
1936,E18_I2_P35,,7.24467680966227e-07,7.265264133730534e-07,1.6879492385734135e-07,,35
1937,E18_I2_P36,,1.5952263231433178e-06,1.650768191456766e-06,3.651263536188434e-07,,95
1938,E18_I2_P37,,1.0760051032320046e-06,1.0987814103448117e-06,2.4766011712794193e-07,,59
1939,E18_I2_P38,,8.164889858943578e-07,7.976398223014985e-07,1.954915891748692e-07,,32
1940,E18_I2_P39,,6.716164180979518e-07,6.868906467712078e-07,1.5356332845127404e-07,,38
1941,E18_I2_P40,,9.005037004496684e-07,8.918414305394226e-07,2.1306410294451835e-07,,39
1942,E18_I2_P41,,1.1384017496799666e-06,1.1203897573876039e-06,2.709600574682703e-07,,47
1943,E18_I2_P42,,7.715213104657691e-07,7.515863229883647e-07,1.8448542547268277e-07,,30
1944,E18_I2_P43,,6.840760225449914e-07,6.747638598086239e-07,1.620254250377982e-07,,29
1945,E18_I2_P44,,9.244036826216992e-07,9.151829474951445e-07,2.1867359640353725e-07,,40
1946,E18_I2_P45,,9.647786690021081e-07,9.59282966425629e-07,2.2752995340162024e-07,,43
1947,E18_I2_P46,,9.935398925402331e-07,1.017686540333332e-06,2.2784893605766288e-07,,56
1948,E18_I2_P47,,7.848840288360818e-07,7.829332895089712e-07,1.828973762726578e-07,,37
1949,E18_I2_P48,,3.571837695884605e-07,3.4812495624239743e-07,8.52591592722193e-08,,14
1950,E18_I2_P49,,6.882023806009309e-07,6.948306922410675e-07,1.5941299083272247e-07,,35
1951,E18_I2_P50,,6.719362489488411e-07,6.866611545058939e-07,1.5349804926449793e-07,,38
1952,E18_I2_P51,,7.706469294797446e-07,7.615711688265782e-07,1.824303314020279e-07,,33
1953,E18_I2_P52,,1.0317798306535242e-06,1.0425482273246088e-06,2.398513020745874e-07,,52
1954,E18_I2_P53,,9.499098668390877e-07,9.642414231332805e-07,2.1944094113101216e-07,,50
1955,E18_I2_P54,,1.170703033688939e-06,1.1489806638289666e-06,2.7996558357904014e-07,,47
1956,E18_I2_P55,,1.0232005692310205e-06,1.0396154466595823e-06,2.3648306059291813e-07,,54
1957,E18_I2_P56,,5.908506680336938e-07,6.131680471055212e-07,1.329739346133752e-07,,38
1958,E18_I2_P57,,1.2006744963144909e-06,1.2156150086166684e-06,2.791931168377781e-07,,61
1959,E18_I2_P58,,1.3095928469385862e-06,1.3351689252130787e-06,3.0293087776234387e-07,,70
1960,E18_I2_P59,,5.961797631881959e-07,6.056085276561658e-07,1.371072398102846e-07,,32
1961,E18_I2_P60,,2.315542289446051e-06,2.397598633370524e-06,5.34528348769486e-07,,134
1962,E18_I2_P61,,7.444383631288188e-07,7.493016760531821e-07,1.728741451271298e-07,,37
1963,E18_I2_P62,,1.0188663900448882e-06,1.0260562653592117e-06,2.3761128439043568e-07,,50
1964,E18_I2_P63,,8.299208074642091e-07,8.273956850626455e-07,1.948743446293727e-07,,38
1965,E18_I2_P64,,8.680485226462978e-07,8.76938977681274e-07,2.014151731066258e-07,,44
1966,E18_I2_P65,,1.1850788963412672e-06,1.1966934507916737e-06,2.7621469391011206e-07,,59
1967,E18_I2_P66,,9.159972175237289e-07,9.110196058132508e-07,2.1583230216829839e-07,,41
1968,E18_I2_P67,,1.2905558416153332e-06,1.289537148375311e-06,3.0405457608027887e-07,,59
1969,E18_I2_P68,,1.8092184690328453e-06,1.8120092430954927e-06,4.2710439349291204e-07,,83
1970,E18_I2_P69,,1.4793320095919148e-06,1.4357598485532676e-06,3.5684298701328904e-07,,55
1971,E18_I2_P70,,1.154185980443237e-06,1.1547439243372746e-06,2.705673053893445e-07,,54
1972,E18_I2_P71,,5.410577272142055e-07,5.302517959806741e-07,1.2865883868570047e-07,,22
1973,E18_I2_P72,,1.1928519071834273e-06,1.1939786950323425e-06,2.7952372712091e-07,,56
1974,E18_I2_P73,,1.2594139935635848e-06,1.2797378611257099e-06,2.9168167652134186e-07,,66
1975,E18_I2_P74,,6.37185579480527e-07,6.367710929490821e-07,1.4888421350295154e-07,,30
1976,E18_I2_P75,,1.292658586092258e-06,1.2963867115896274e-06,3.0321803670821707e-07,,61
1977,E18_I2_P76,,7.635392469697488e-07,7.388803179928888e-07,1.8424875680551516e-07,,28
1978,E18_I2_P77,,7.698698978078552e-07,7.576977467649759e-07,1.8288000627400952e-07,,32
1979,E18_I2_P78,,9.897803712730693e-07,1.0120829320737407e-06,2.2736974536891014e-07,,55
1980,E18_I2_P79,,7.750872983270211e-07,7.954776516198674e-07,1.767653539690855e-07,,45
1981,E18_I2_P80,,8.716522332019309e-07,8.511135743956938e-07,2.0886499672597505e-07,,34
1982,E18_I2_P81,,9.371336238590063e-07,9.55537283954845e-07,2.1573102209779293e-07,,51
1983,E18_I2_P82,,5.047783560024897e-07,5.099542835331618e-07,1.1660230903922371e-07,,26
1984,E18_I2_P83,,1.5304076303353686e-06,1.5133875012627052e-06,3.651321984443325e-07,,64
1985,E18_I2_P84,,6.179943542348383e-07,6.317958649009839e-07,1.4119345351005242e-07,,35
1986,E18_I2_P85,,1.073367404278475e-06,1.0820906487953543e-06,2.50226767716443e-07,,53
1987,E18_I2_P86,,7.13486874301164e-07,7.114083060205421e-07,1.6707686859649776e-07,,33
1988,E18_I2_P87,,7.60301790181686e-07,7.688441063571536e-07,1.76048813829747e-07,,39
1989,E18_I2_P88,,7.677221504192746e-07,7.77152258410578e-07,1.7722950930193408e-07,,40
1990,E18_I2_P89,,1.3621909499154778e-06,1.4074250167552751e-06,3.112980251474951e-07,,81
1991,E18_I2_P90,,9.639115491022033e-07,9.640254619663915e-07,2.2599708487522847e-07,,45
1992,E18_I2_P91,,1.2524773967524668e-06,1.264249527812736e-06,2.9224596262804926e-07,,62
1993,E18_I2_P92,,1.1369558669016715e-06,1.1308232120229681e-06,2.6624476775283205e-07,,52
1994,E18_I2_P93,,1.1249551482882933e-06,1.1476228889173247e-06,2.593927394818701e-07,,61
1995,E18_I2_P94,,6.151437421817861e-07,6.17597752877588e-07,1.4315059547123627e-07,,30
1996,E18_I2_P95,,7.130241901737968e-07,7.1689639543367e-07,1.6592902928090998e-07,,35
1997,E18_I2_P96,,4.843531443689665e-07,4.681833387339977e-07,1.1623341702094527e-07,,18
1998,E18_I2_P97,,1.1696537069015626e-06,1.2013768468938712e-06,2.6799515668790354e-07,,67
1999,E18_I2_P98,,1.564656555992257e-06,1.5755543632437356e-06,3.6729688684295347e-07,,75
2000,E18_I2_P99,,7.978032004685787e-07,8.029024747553171e-07,1.847787529618514e-07,,40
2001,E19_I2_P0,,1.3760418297820914e-06,1.4083926035771844e-06,3.170138885848771e-07,,76
2002,E19_I2_P1,,9.677083981093285e-07,9.94200927904816e-07,2.2118207929692634e-07,,56
2003,E19_I2_P2,,1.6379743461452762e-06,1.6593077963323876e-06,3.827400981612596e-07,,82
2004,E19_I2_P3,,6.601913695195169e-07,6.721015355623162e-07,1.5159144212105696e-07,,36
2005,E19_I2_P4,,1.340962324771905e-06,1.330049473941169e-06,3.1801418851664846e-07,,58
2006,E19_I2_P5,,1.1031749743511283e-06,1.1256860061376085e-06,2.542402489045363e-07,,60
2007,E19_I2_P6,,1.383070275435467e-06,1.4107958905520178e-06,3.200476035091754e-07,,74
2008,E19_I2_P7,,8.622831286764635e-07,8.432358620924327e-07,2.0635436430745382e-07,,34
2009,E19_I2_P8,,1.2532190724998327e-06,1.2671558940498966e-06,2.9050239116046807e-07,,64
2010,E19_I2_P9,,1.3181842641456128e-06,1.3353851409090953e-06,3.067139770992111e-07,,67
2011,E19_I2_P10,,9.6286971593442e-07,9.656732680019987e-07,2.2507572463337005e-07,,46
2012,E19_I2_P11,,1.3007913188252601e-06,1.2866352544390302e-06,3.0943913002048974e-07,,55
2013,E19_I2_P12,,7.774808907171454e-07,7.726074892494854e-07,1.8269277517303307e-07,,35
2014,E19_I2_P13,,8.636681055969367e-07,8.591174916232534e-07,2.030270362782923e-07,,39
2015,E19_I2_P14,,1.1146432958299933e-06,1.1264470248498178e-06,2.593932317403817e-07,,56
2016,E19_I2_P15,,9.528868919266785e-07,9.76319526015191e-07,2.182818141803878e-07,,54
2017,E19_I2_P16,,2.0349632489923894e-06,2.0220444198979834e-06,4.853781387305731e-07,,87
2018,E19_I2_P17,,7.201286799725538e-07,7.102754757215844e-07,1.6978364272887524e-07,,31
2019,E19_I2_P18,,9.548122192822957e-07,9.82507084694429e-07,2.178820272971092e-07,,56
2020,E19_I2_P19,,5.925487018292935e-07,6.045934814833532e-07,1.3566223807764926e-07,,33
2021,E19_I2_P20,,6.144571889883785e-07,6.085384244342978e-07,1.4476794115702812e-07,,27
2022,E19_I2_P21,,5.696468478688484e-07,5.580119694982532e-07,1.3565980506200654e-07,,23
2023,E19_I2_P22,,6.36418199397972e-07,6.347115710299396e-07,1.4826537776405511e-07,,30
2024,E19_I2_P23,,5.687893123975599e-07,5.662549023157415e-07,1.3337817987902314e-07,,26
2025,E19_I2_P24,,1.4006984832192724e-06,1.4001433844120656e-06,3.3022403097149307e-07,,64
2026,E19_I2_P25,,1.1622924336791104e-06,1.1810077807891696e-06,2.678553853638012e-07,,62
2027,E19_I2_P26,,6.325606284285372e-07,6.428909039768155e-07,1.4551231884770838e-07,,34
2028,E19_I2_P27,,1.294951844570719e-06,1.266579326700061e-06,3.1008065847898997e-07,,51
2029,E19_I2_P28,,9.581526960789002e-07,9.767541940616858e-07,2.20675667686647e-07,,52
2030,E19_I2_P29,,1.2076099897893346e-06,1.1801159732066307e-06,2.8986764476996546e-07,,47
2031,E19_I2_P30,,9.982167603206283e-07,1.0173472083599936e-06,2.3003552739594975e-07,,54
2032,E19_I2_P31,,4.7024038498050863e-07,4.6633023782229867e-07,1.104597739673489e-07,,21
2033,E19_I2_P32,,9.926861553970784e-07,1.0051768248100753e-06,2.3014891910464634e-07,,51
2034,E19_I2_P33,,9.177033675493203e-07,9.126531255713071e-07,2.1633165875523865e-07,,41
2035,E19_I2_P34,,1.0009519039334343e-06,1.0126933660772724e-06,2.323538154512508e-07,,51
2036,E19_I2_P35,,5.761322266965774e-07,5.752386925027075e-07,1.3464102018528654e-07,,27
2037,E19_I2_P36,,1.4992708602832103e-06,1.5039460609118504e-06,3.5286407383546317e-07,,70
2038,E19_I2_P37,,1.3425439361460109e-06,1.3438647237770371e-06,3.161047519094042e-07,,62
2039,E19_I2_P38,,1.2662054828397472e-06,1.2802035658028845e-06,2.9433767778083316e-07,,64
2040,E19_I2_P39,,1.3014036040820348e-06,1.3327666952124742e-06,2.9876836895031557e-07,,73
2041,E19_I2_P40,,8.707734316718916e-07,8.910381180439266e-07,1.9843430710686826e-07,,50
2042,E19_I2_P41,,1.0817395156074245e-06,1.0726252211260116e-06,2.561034367231784e-07,,47
2043,E19_I2_P42,,1.0251266386367121e-06,1.0315158358897898e-06,2.392348226732918e-07,,50
2044,E19_I2_P43,,1.138632839576311e-06,1.1414989911227038e-06,2.665828759314816e-07,,54
2045,E19_I2_P44,,8.382692138589453e-07,8.528178580650176e-07,1.9314830463318468e-07,,45
2046,E19_I2_P45,,9.544646253597601e-07,9.408946007831233e-07,2.266547859974385e-07,,40
2047,E19_I2_P46,,1.1975294934699393e-06,1.2099372969520858e-06,2.7881560085408135e-07,,60
2048,E19_I2_P47,,1.0980265187928868e-06,1.1401313471515433e-06,2.4881057343412766e-07,,69
2049,E19_I2_P48,,2.268126382663484e-06,2.3215867495331395e-06,5.288133176911953e-07,,120
2050,E19_I2_P49,,1.016281775382778e-06,1.0262196662296122e-06,2.3633587960920284e-07,,51
2051,E19_I2_P50,,1.2100186380010716e-06,1.2078874164050365e-06,2.8519708680913087e-07,,55
2052,E19_I2_P51,,1.5122239316190735e-06,1.5096183135554145e-06,3.5755602166625663e-07,,68
2053,E19_I2_P52,,8.644237468784115e-07,9.008445005959565e-07,1.9429694066540248e-07,,57
2054,E19_I2_P53,,1.268369969196006e-06,1.2821746523071068e-06,2.936396694252367e-07,,65
2055,E19_I2_P54,,6.916408761211939e-07,6.837368307557405e-07,1.6318722557317125e-07,,30
2056,E19_I2_P55,,7.043909381351661e-07,7.141090667315632e-07,1.6255218200682471e-07,,37
2057,E19_I2_P56,,7.733537403050985e-07,8.039680771096843e-07,1.7419009829091496e-07,,50
2058,E19_I2_P57,,1.1310246448998496e-06,1.1435520354759966e-06,2.631375665323763e-07,,57
2059,E19_I2_P58,,1.2144274790946176e-06,1.2252512019694803e-06,2.8334763139975015e-07,,60
2060,E19_I2_P59,,7.944549527448145e-07,7.991353208066622e-07,1.849837724272817e-07,,39
2061,E19_I2_P60,,8.182643519429569e-07,8.056085283818472e-07,1.944834934074943e-07,,34
2062,E19_I2_P61,,9.593025121029953e-07,9.86599915216368e-07,2.1903556323485617e-07,,56
2063,E19_I2_P62,,6.34834441276453e-07,6.530886639585959e-07,1.440275894471661e-07,,38
2064,E19_I2_P63,,1.133349982848248e-06,1.150567877011097e-06,2.6265861200717177e-07,,59
2065,E19_I2_P64,,9.052867412342526e-07,9.014768301266135e-07,2.1292157002835584e-07,,41
2066,E19_I2_P65,,1.0586476281840752e-06,1.0632123089902118e-06,2.4731943321426654e-07,,51
2067,E19_I2_P66,,1.007823428008115e-06,9.43049330447395e-07,2.5124969541815267e-07,,29
2068,E19_I2_P67,,9.469270742572666e-07,9.518729390208933e-07,2.2095324135191694e-07,,46
2069,E19_I2_P68,,9.482454372305716e-07,9.764386503616148e-07,2.161746169955379e-07,,56
2070,E19_I2_P69,,8.210197117795463e-07,8.251882694705324e-07,1.9138059572055073e-07,,40
2071,E19_I2_P70,,1.0153835021954672e-06,9.993412857916167e-07,2.4155219554449264e-07,,42
2072,E19_I2_P71,,5.848087970671182e-07,5.823531274198474e-07,1.3678747322333886e-07,,27
2073,E19_I2_P72,,1.1551479041044359e-06,1.162377255176828e-06,2.7005248731619945e-07,,56
2074,E19_I2_P73,,1.7004216087065181e-06,1.6919308793435525e-06,4.041886917140992e-07,,74
2075,E19_I2_P74,,8.570108545957604e-07,8.694099968710517e-07,1.9796011694105877e-07,,45
2076,E19_I2_P75,,7.16572269268985e-07,6.958474909229855e-07,1.7227187693230026e-07,,27
2077,E19_I2_P76,,6.595520652362144e-07,6.780906594077187e-07,1.5000821833149847e-07,,39
2078,E19_I2_P77,,1.0473000495400949e-06,1.0633829354152931e-06,2.4217552915385813e-07,,55
2079,E19_I2_P78,,9.225708188430379e-07,9.300691199851598e-07,2.1448258327949496e-07,,46
2080,E19_I2_P79,,8.977272905612834e-07,9.058730649029025e-07,2.0864530576731047e-07,,45
2081,E19_I2_P80,,1.0880762059551317e-06,1.0609772050053688e-06,2.6108029886439546e-07,,42
2082,E19_I2_P81,,7.760997344846506e-07,7.826043976370967e-07,1.800928012682089e-07,,39
2083,E19_I2_P82,,6.51599122218935e-07,6.508750769343369e-07,1.517099974613377e-07,,31
2084,E19_I2_P83,,9.824480339794487e-07,9.741967553251365e-07,2.3210683274928524e-07,,43
2085,E19_I2_P84,,1.4682877365884196e-06,1.486997351045833e-06,3.423206826981635e-07,,74
2086,E19_I2_P85,,7.519437294324398e-07,7.361109574794496e-07,1.7956245532440648e-07,,30
2087,E19_I2_P86,,8.501554286706876e-07,8.677220712272048e-07,1.9511418933090375e-07,,47
2088,E19_I2_P87,,1.2916615223705333e-06,1.2877236351775208e-06,3.0500725254376433e-07,,58
2089,E19_I2_P88,,1.0478825924149662e-06,1.0455111934717578e-06,2.46272299485981e-07,,48
2090,E19_I2_P89,,1.1361858405969396e-06,1.1455423091076807e-06,2.6504358940191067e-07,,56
2091,E19_I2_P90,,7.001579740033959e-07,7.188391424523959e-07,1.5938097529055454e-07,,41
2092,E19_I2_P91,,9.032432650650023e-07,9.081952658131366e-07,2.1066397152836927e-07,,44
2093,E19_I2_P92,,1.099799270662157e-06,1.088012481658453e-06,2.6086362855846476e-07,,47
2094,E19_I2_P93,,8.141162918581167e-07,8.374854077979683e-07,1.8544375871240418e-07,,48
2095,E19_I2_P94,,9.189687239293369e-07,9.413660336702327e-07,2.1054060728589626e-07,,52
2096,E19_I2_P95,,9.636340240268934e-07,9.667402061183256e-07,2.2539531230385222e-07,,46
2097,E19_I2_P96,,1.2098783856143398e-06,1.1926931782037183e-06,2.8850282607693643e-07,,50
2098,E19_I2_P97,,7.102419900461406e-07,7.217012901700658e-07,1.6354946515297597e-07,,38
2099,E19_I2_P98,,6.034437270665707e-07,6.121794291379448e-07,1.3900916405769937e-07,,32
2100,E19_I2_P99,,9.88330019177489e-07,1.0095398171962276e-06,2.2664226846194124e-07,,55
2101,E20_I2_P0,,1.6716962437793352e-06,1.6541534465833227e-06,3.9901512773973615e-07,,70
2102,E20_I2_P1,,7.407059782542594e-07,7.355669773021515e-07,1.7442417888678985e-07,,33
2103,E20_I2_P2,,8.534911020521336e-07,8.587742905229104e-07,1.9866920413955822e-07,,42
2104,E20_I2_P3,,9.596965889595158e-07,9.520366612482122e-07,2.268615446728293e-07,,42
2105,E20_I2_P4,,5.553911032634654e-07,5.479283605479837e-07,1.3083943330319463e-07,,24
2106,E20_I2_P5,,8.778644731623514e-07,8.854439938900107e-07,2.0392063966631058e-07,,44
2107,E20_I2_P6,,7.829364864618464e-07,7.895155713018916e-07,1.8084348198482792e-07,,40
2108,E20_I2_P7,,8.098402627367031e-07,8.12696063935209e-07,1.8902247755499215e-07,,39
2109,E20_I2_P8,,9.446387943730941e-07,9.197326364761854e-07,2.270972766873785e-07,,36
2110,E20_I2_P9,,1.320410755206703e-06,1.3324467361098965e-06,3.08470965162281e-07,,65
2111,E20_I2_P10,,7.910109578085776e-07,7.905856938423003e-07,1.8519951084008014e-07,,37
2112,E20_I2_P11,,9.2495186138554e-07,9.213940075194545e-07,2.1748481584306453e-07,,42
2113,E20_I2_P12,,8.08406992086518e-07,8.189642239801765e-07,1.8695277073881737e-07,,42
2114,E20_I2_P13,,1.1784262103729154e-06,1.1998021097200693e-06,2.7210203644118646e-07,,63
2115,E20_I2_P14,,5.882041812991663e-07,5.824653497523537e-07,1.383216359476136e-07,,26
2116,E20_I2_P15,,6.073342613931895e-07,6.223362882380917e-07,1.385105188242687e-07,,35
2117,E20_I2_P16,,4.1202703214575187e-07,4.1034863628022544e-07,9.642255169979555e-08,,19
2118,E20_I2_P17,,1.055367493180226e-06,1.0546747532329085e-06,2.47582509389585e-07,,49
2119,E20_I2_P18,,1.025773759802296e-06,1.0395390168732624e-06,2.3769424266314439e-07,,53
2120,E20_I2_P19,,1.404363852547947e-06,1.4382276485412947e-06,3.2328471398144497e-07,,78
2121,E20_I2_P20,,9.507753972668338e-07,9.743742253625948e-07,2.1772858614503656e-07,,54
2122,E20_I2_P21,,8.312527131062429e-07,8.340959914712107e-07,1.9403696820861688e-07,,40
2123,E20_I2_P22,,4.4633486777884534e-07,4.448313010004103e-07,1.03945920494695e-07,,21
2124,E20_I2_P23,,1.2126969726584308e-06,1.231335069555556e-06,2.8127266488052956e-07,,63
2125,E20_I2_P24,,1.2984627783855696e-06,1.281473658524241e-06,3.095043929806495e-07,,54
2126,E20_I2_P25,,1.0431190405211754e-06,1.027114187196112e-06,2.485509502995525e-07,,43
2127,E20_I2_P26,,1.59747095058722e-06,1.583742570096068e-06,3.8039957968594644e-07,,68
2128,E20_I2_P27,,8.291116856280393e-07,8.422654374693811e-07,1.9128803492454848e-07,,44
2129,E20_I2_P28,,3.621395320622083e-07,3.6863842077157744e-07,8.285402805006207e-08,,20
2130,E20_I2_P29,,5.187238481101348e-07,5.170531787924413e-07,1.214092850984521e-07,,24
2131,E20_I2_P30,,6.974009434006714e-07,6.862644624874349e-07,1.6561020055573466e-07,,29
2132,E20_I2_P31,,1.5794092354988181e-06,1.5713294724534511e-06,3.749404664489676e-07,,69
2133,E20_I2_P32,,1.476271875848595e-06,1.5267172588355983e-06,3.3652096159442114e-07,,89
2134,E20_I2_P33,,1.5183729176671247e-06,1.514310915011939e-06,3.5899040088276406e-07,,68
2135,E20_I2_P34,,8.942205370338166e-07,9.051980319193691e-07,2.0716587971385848e-07,,46
2136,E20_I2_P35,,8.15250684607261e-07,8.171804961579279e-07,1.903632804916456e-07,,39
2137,E20_I2_P36,,7.30344610906868e-07,7.466101866435e-07,1.6725078750569552e-07,,41
2138,E20_I2_P37,,1.2993828572940318e-06,1.3212181851056616e-06,3.013074663938072e-07,,68
2139,E20_I2_P38,,8.388756133464813e-07,8.456554398946939e-07,1.9478694468465844e-07,,42
2140,E20_I2_P39,,8.998717512326049e-07,9.100625493952819e-07,2.085915385141383e-07,,46
2141,E20_I2_P40,,9.394552651714621e-07,9.288527439492164e-07,2.213011539591882e-07,,41
2142,E20_I2_P41,,7.756597486056847e-07,7.689013998078115e-07,1.830975696959682e-07,,34
2143,E20_I2_P42,,1.1551083469514011e-06,1.159282161738237e-06,2.705126880344915e-07,,55
2144,E20_I2_P43,,1.2739062965720134e-06,1.2572975421442982e-06,3.036335200320627e-07,,53
2145,E20_I2_P44,,8.177425205330408e-07,8.211960442555078e-07,1.9019332635272647e-07,,40
2146,E20_I2_P45,,6.05552762066459e-07,5.918461143304753e-07,1.445879638550506e-07,,24
2147,E20_I2_P46,,5.428363884815343e-07,5.506745902637705e-07,1.247858787676485e-07,,29
2148,E20_I2_P47,,5.42199523074591e-07,5.547022583158506e-07,1.2366915902359208e-07,,31
2149,E20_I2_P48,,6.733863710332287e-07,6.655552092240519e-07,1.5917108544575123e-07,,29
2150,E20_I2_P49,,1.1556985874658983e-06,1.1762316379689163e-06,2.6647339167456724e-07,,62
2151,E20_I2_P50,,1.6523591025185393e-06,1.7069519685137227e-06,3.7779533934492885e-07,,98
2152,E20_I2_P51,,1.297734759652131e-06,1.253038655410536e-06,3.1552776765157503e-07,,46
2153,E20_I2_P52,,6.563429289288077e-07,6.531049611334244e-07,1.5381717455943742e-07,,30
2154,E20_I2_P53,,6.235376302067892e-07,6.346980509350432e-07,1.431511436726506e-07,,34
2155,E20_I2_P54,,1.0252305326517685e-06,9.874087352126678e-07,2.4916959902859374e-07,,36
2156,E20_I2_P55,,1.1715170500349748e-06,1.1893671045724967e-06,2.715030200551978e-07,,61
2157,E20_I2_P56,,7.306599674172222e-07,7.228706111830917e-07,1.720807427835686e-07,,32
2158,E20_I2_P57,,1.0592004564885348e-06,1.0692422447990297e-06,2.464242288517779e-07,,53
2159,E20_I2_P58,,1.0417141246443097e-06,1.061103439381057e-06,2.403100163565886e-07,,56
2160,E20_I2_P59,,7.697308105966688e-07,7.512261289565697e-07,1.8437040759047593e-07,,30
2161,E20_I2_P60,,1.0427590858021424e-06,1.0411530835839094e-06,2.4495093907274276e-07,,48
2162,E20_I2_P61,,1.2280383591362042e-06,1.2198547354230017e-06,2.903895056424794e-07,,54
2163,E20_I2_P62,,4.381631963496523e-07,4.329972869563349e-07,1.0334079493262108e-07,,19
2164,E20_I2_P63,,9.939888068749306e-07,9.96156455321322e-07,2.3281562984426939e-07,,47
2165,E20_I2_P64,,1.1933430831495e-06,1.209122317353055e-06,2.7728550259377164e-07,,61
2166,E20_I2_P65,,2.0819266640170123e-06,2.115929270017432e-06,4.874959299133113e-07,,105
2167,E20_I2_P66,,8.970526100282566e-07,9.051152222570747e-07,2.0842168797635448e-07,,45
