,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,3.798361371367685e-05,3.7742052621484785e-05,1.704579967732101e-05,,17
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0003205569446248686,0.00037489268979398716,0.00016978844050381944,,168
4497,E43_I2_P96,,2.0704239660427248e-06,2.05952401533149e-06,8.935884412762404e-07,,1
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,3.989013736791238e-06,4.0010226740133105e-06,1.7098562096420501e-06,,2
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,2.1068204612427388e-06,2.0863485648309404e-06,9.114150256920149e-07,,1
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,5.8405588451890604e-06,5.894169860436362e-06,2.4955638233585025e-06,,3
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,1.5010293539505655e-05,1.4899381372631294e-05,6.578158154308655e-06,,7
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,6.361109984280617e-05,6.50881814226988e-05,2.852907057073602e-05,,31
4524,E44_I2_P23,,3.4985081126681284e-06,3.604752651528593e-06,1.461374512554878e-06,,2
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,1.9949368052376374e-06,2.0002355108183022e-06,8.54749200387109e-07,,1
4527,E44_I2_P26,,1.7030015444814933e-05,1.736278226294906e-05,7.283045440301583e-06,,9
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,1.475844359694668e-05,1.4700946448042383e-05,6.444472190454554e-06,,7
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,6.915229210967557e-06,7.151797164714269e-06,2.887892587338054e-06,,4
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,2.2498361275881203e-06,2.1959099883037386e-06,9.85878956653896e-07,,1
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,3.576897769846643e-06,3.6666939492166002e-06,1.4990913782292844e-06,,2
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.00026844899638860066,0.00028416766193133954,0.00014209413277699835,,107
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,9.1057296583142e-05,9.688867993511327e-05,4.0733208174848566e-05,,50
4551,E44_I2_P50,,2.0930564440507786e-05,2.1754188792056917e-05,8.84449270207126e-06,,12
4552,E44_I2_P51,,1.264069225916834e-05,1.2581512083706526e-05,5.5108988035305976e-06,,6
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,6.14184985867641e-06,6.137426108089544e-06,2.6536050330042125e-06,,3
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,2.172419915581729e-06,2.138064068474314e-06,9.462318690855659e-07,,1
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0004279445108181514,0.0005059635560497723,0.00024733182260502267,,198
4570,E44_I2_P69,,0.00010725612615225751,0.00011363975010506426,4.892609493193104e-05,,56
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0006555544080873761,0.0008693221874532256,0.00044567393044679226,,314
4574,E44_I2_P73,,0.00013595400183561145,0.00014550060120209937,6.343652129341991e-05,,70
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,6.970224578051422e-06,6.781127269839465e-06,3.0928281439113553e-06,,3
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,4.23261257580463e-05,4.3454297685644534e-05,1.844869899271557e-05,,22
4586,E44_I2_P85,,7.444883246527573e-05,7.595650499801727e-05,3.388545869438424e-05,,35
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,1.2391648865526604e-05,1.2391468660269673e-05,5.384261620219204e-06,,6
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0005635205098169878,0.0006766462973315912,0.000359143224193007,,231
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.00021964759397075274,0.0002370453844756638,0.00011038838495599402,,101
4593,E44_I2_P92,,0.0006976705565794161,0.0009260126761452034,0.0004896973076226437,,318
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,4.055782105166503e-06,4.052235612917203e-06,1.743218904609353e-06,,2
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.00027189056744009323,0.0003178288460608807,0.0001375830824291314,,155
4605,E45_I2_P4,,6.218017261864085e-05,6.522843862843832e-05,2.728353074844687e-05,,34
4606,E45_I2_P5,,5.963711779309909e-05,5.890209971073383e-05,2.7489206271526797e-05,,25
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.00017969694176527898,0.00019079600651896258,8.783126531738466e-05,,83
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,2.462891476352256e-06,2.3595114851854147e-06,1.102064249361227e-06,,1
4613,E45_I2_P12,,0.0004456397957538089,0.0005407638889138493,0.00025916146835570626,,219
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,3.364933513334042e-05,3.334898030897318e-05,1.5073316107101069e-05,,15
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0010654469888223593,0.0016332296184036084,0.0009987752352215557,,450
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.00010729345693136341,0.00010915897701416993,5.053791608050002e-05,,47
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,3.216372256509669e-05,3.3419407461464986e-05,1.3749514502096724e-05,,18
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,1.2333264643845516e-05,1.2741772217453484e-05,5.1908319131258415e-06,,7
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,4.222329062935321e-05,4.384562039605744e-05,1.8280586528962664e-05,,23
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,6.230873832513351e-06,6.182149558895131e-06,2.6831326982598727e-06,,3
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,1.818480018207235e-05,1.7853261505433678e-05,8.086023647737878e-06,,8
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0006299202799855713,0.0008226543925927343,0.0004201618007964282,,299
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,1.023625732860665e-05,1.0225799706312747e-05,4.4205389556459035e-06,,5
4675,E45_I2_P74,,8.170376537146987e-05,8.619786187473453e-05,3.6441578374427763e-05,,44
4676,E45_I2_P75,,0.00012736499671850982,0.0001307568017595493,6.0716966321881765e-05,,56
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.00010664609784698444,0.00011490011850366177,4.801573251481092e-05,,60
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0009563221117308064,0.0013611419984278015,0.000812995046932444,,388
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,3.728653625089203e-05,3.808831340051308e-05,1.62946516693742e-05,,19
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,9.316590608247301e-06,9.502972892183244e-06,3.9560425753416235e-06,,5
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.00012074892487253558,0.00012350082326286933,5.7282811661169324e-05,,53
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,4.328186162975215e-05,4.2317188485916045e-05,1.9725085637007212e-05,,18
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0002044838312439718,0.00022325861879972906,0.000100594340245695,,101
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.00040509303420107,0.00046616194230150135,0.00023194734992595858,,177
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.00023641677385998622,0.0002654437251914575,0.00011806349264581065,,123
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,1.3279681928361967e-05,1.3512244374186995e-05,5.669566579777589e-06,,7
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.00018326681194032004,0.00020205836599916172,8.772059379681136e-05,,98
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0010371999702961131,0.0014385958695093642,0.0009295443854657959,,367
4747,E46_I2_P46,,4.5599605760584865e-06,4.450193563778906e-06,2.012332681454931e-06,,2
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,5.31367877679156e-06,5.4644978408558266e-06,2.2269209925250276e-06,,3
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.00028874793626500363,0.00033643390121768085,0.00014807070483561485,,159
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.00021985426616163634,0.0002519158578104763,0.00010675391664273878,,128
4776,E46_I2_P75,,3.601233116423754e-06,3.6843796511046003e-06,1.5099365375183217e-06,,2
