,Experiments,LDM,SIM,ASM,TDR,p0,Tt
889,E7_I2_P88,,1.2337086977205993e-06,1.256758489115474e-06,2.843326294403749e-07,,68
890,E7_I2_P89,,1.116819129773592e-06,1.1374933330970795e-06,2.568299150176504e-07,,62
891,E7_I2_P90,,8.106509047338274e-07,8.150450818271125e-07,1.881859613984415e-07,,41
892,E7_I2_P91,,1.3004885747707038e-06,1.2927138174439926e-06,3.0690437765464765e-07,,59
893,E7_I2_P92,,4.864221088560159e-07,4.890580281281029e-07,1.1240946437914713e-07,,25
894,E7_I2_P93,,4.616469206845858e-07,4.4383438229491584e-07,1.1103482140399275e-07,,17
895,E7_I2_P94,,7.726392758727581e-07,7.567847029543089e-07,1.8374980254791725e-07,,32
896,E7_I2_P95,,8.662432667140161e-07,8.727508039780919e-07,2.0011684723986024e-07,,45
897,E7_I2_P96,,9.73799589019628e-07,9.762557773212007e-07,2.2687048718797984e-07,,48
898,E7_I2_P97,,1.114733769376163e-06,1.1038267161063226e-06,2.626369818602055e-07,,50
899,E7_I2_P98,,9.091892581426579e-07,9.12130415015979e-07,2.1176384224712078e-07,,45
900,E7_I2_P99,,1.44580839948824e-06,1.4178304051412714e-06,3.4590127021887897e-07,,59
901,E8_I2_P0,,7.645480944984072e-07,7.559626597011515e-07,1.7873036314254308e-07,,35
902,E8_I2_P1,,5.083743144591381e-07,5.084906261810324e-07,1.1816889591824411e-07,,25
903,E8_I2_P2,,8.70689688692012e-07,8.649551041463982e-07,2.04567477411242e-07,,40
904,E8_I2_P3,,2.5345245445444945e-06,2.5447204319082206e-06,6.013718304049579e-07,,118
905,E8_I2_P4,,1.020106395551881e-06,1.0390452039537425e-06,2.3418637888064612e-07,,57
906,E8_I2_P5,,1.0148423227706187e-06,9.97396965864238e-07,2.407818962121417e-07,,43
907,E8_I2_P6,,5.580494482563188e-07,5.569630907141879e-07,1.2995361639571353e-07,,27
908,E8_I2_P7,,1.2196148919151033e-06,1.2049730371240632e-06,2.891802291215413e-07,,53
909,E8_I2_P8,,8.981943251492635e-07,8.971096499851944e-07,2.0999627990979687e-07,,43
910,E8_I2_P9,,6.895068102858323e-07,6.879765619576805e-07,1.6100853268268458e-07,,33
911,E8_I2_P10,,8.725035395886491e-07,8.794670949783761e-07,2.0209059171108872e-07,,45
912,E8_I2_P11,,9.395537404877856e-07,9.685603836153884e-07,2.1317078276091275e-07,,58
913,E8_I2_P12,,8.101812891457127e-07,7.817630765290239e-07,1.9546194965315045e-07,,30
914,E8_I2_P13,,8.553266675891355e-07,8.424037808357786e-07,2.0225208001305498e-07,,37
915,E8_I2_P14,,9.607274973163948e-07,9.36716589955335e-07,2.2849026348668118e-07,,39
916,E8_I2_P15,,7.486234491209099e-07,7.447255408209281e-07,1.7531421138778643e-07,,35
917,E8_I2_P16,,1.1552629065395673e-06,1.1675548124846645e-06,2.6796391591758485e-07,,60
918,E8_I2_P17,,7.262331085469442e-07,7.440258965881866e-07,1.653259166976742e-07,,43
919,E8_I2_P18,,1.0623156683145866e-06,1.0865139926363219e-06,2.433374203172483e-07,,61
920,E8_I2_P19,,9.464815840360378e-07,9.364674803475854e-07,2.2346297306804136e-07,,42
921,E8_I2_P20,,1.1093495098598405e-06,1.094210011896068e-06,2.6280428489335e-07,,48
922,E8_I2_P21,,7.454104154494803e-07,7.473170636933251e-07,1.7332561477738127e-07,,37
923,E8_I2_P22,,8.902769313578852e-07,9.093897049343329e-07,2.037291189112879e-07,,51
924,E8_I2_P23,,9.296137841172405e-07,9.439420311902496e-07,2.1364596556669568e-07,,51
925,E8_I2_P24,,8.08032204551415e-07,8.013284343633965e-07,1.8960466844491657e-07,,37
926,E8_I2_P25,,8.332108172988096e-07,8.399554870627128e-07,1.9298397726627907e-07,,43
927,E8_I2_P26,,1.2620735433363392e-06,1.2439535092212887e-06,2.996931385761655e-07,,54
928,E8_I2_P27,,1.5214831277662752e-06,1.510449310641372e-06,3.60029765446563e-07,,68
929,E8_I2_P28,,8.9115556172424e-07,8.827945961225969e-07,2.1002762874128417e-07,,40
930,E8_I2_P29,,9.069697498429774e-07,9.047028342644251e-07,2.1228583662566815e-07,,43
931,E8_I2_P30,,8.261231350070334e-07,8.31231580141562e-07,1.9168364656715028e-07,,42
932,E8_I2_P31,,9.886725560346446e-07,1.0090585644666942e-06,2.2670612574067043e-07,,56
933,E8_I2_P32,,1.928921514036496e-06,1.9811873568609726e-06,4.4396021447874185e-07,,111
934,E8_I2_P33,,6.006751285769103e-07,6.037071785584997e-07,1.385862930013517e-07,,31
935,E8_I2_P34,,8.317278337416953e-07,8.336477774456791e-07,1.937143848350476e-07,,41
936,E8_I2_P35,,1.0832739462716579e-06,1.1180098016259123e-06,2.46013404206681e-07,,67
937,E8_I2_P36,,7.59491840748006e-07,7.541986125093138e-07,1.7819287234457938e-07,,35
938,E8_I2_P37,,9.998170467651026e-07,9.88394001783775e-07,2.3636808457730603e-07,,44
939,E8_I2_P38,,1.033928036268198e-06,1.0519173344513276e-06,2.378926262199114e-07,,57
940,E8_I2_P39,,5.373988982964814e-07,5.386281368987543e-07,1.2448747684511317e-07,,27
941,E8_I2_P40,,5.180806736331668e-07,5.214117851874057e-07,1.1941357188980636e-07,,27
942,E8_I2_P41,,7.341151136131508e-07,7.486723128983791e-07,1.6770937477754193e-07,,42
943,E8_I2_P42,,6.858275103536567e-07,6.730045773971442e-07,1.6249462745869314e-07,,29
944,E8_I2_P43,,1.1643059648292663e-06,1.2094285819003092e-06,2.627927278624291e-07,,76
945,E8_I2_P44,,8.18351400456783e-07,8.189455202705167e-07,1.9067161133602167e-07,,40
946,E8_I2_P45,,6.717466542621531e-07,6.794879429660516e-07,1.5462710977011298e-07,,36
947,E8_I2_P46,,9.846647961031037e-07,9.986971891114487e-07,2.271629362792415e-07,,53
948,E8_I2_P47,,1.0233106922670736e-06,1.0201573377417545e-06,2.400730605702603e-07,,48
949,E8_I2_P48,,7.084867568153833e-07,7.071615673175084e-07,1.6538729530659743e-07,,34
950,E8_I2_P49,,1.3254283185742073e-06,1.3507281842220253e-06,3.056901424245666e-07,,73
951,E8_I2_P50,,8.841591376449202e-07,8.765296788261368e-07,2.0810555041137754e-07,,40
952,E8_I2_P51,,7.170270935509469e-07,6.964550984776591e-07,1.7168037731712705e-07,,28
953,E8_I2_P52,,7.078308651829582e-07,7.188334739137208e-07,1.625091797829987e-07,,39
954,E8_I2_P53,,1.0074456938472863e-06,1.0033817958203668e-06,2.36429673793747e-07,,47
955,E8_I2_P54,,6.104822284959853e-07,6.226254274428045e-07,1.3939629870960535e-07,,35
956,E8_I2_P55,,1.0026138202245953e-06,1.0191744230255385e-06,2.3074850248279916e-07,,55
957,E8_I2_P56,,1.0347016394031669e-06,1.063107079414197e-06,2.3564951599711685e-07,,62
958,E8_I2_P57,,1.360408735600803e-06,1.3351505730333016e-06,3.249627148291518e-07,,56
959,E8_I2_P58,,1.544345361171249e-06,1.5340752006947653e-06,3.657595941626577e-07,,69
960,E8_I2_P59,,7.149370791193366e-07,7.243108872641124e-07,1.6409094503959188e-07,,39
961,E8_I2_P60,,1.162473954600768e-06,1.1495525922359022e-06,2.751829594859842e-07,,51
962,E8_I2_P61,,1.1369801621078844e-06,1.1488106533047566e-06,2.6370798238965533e-07,,59
963,E8_I2_P62,,1.3638610179756552e-06,1.3939542552437611e-06,3.135823495939459e-07,,77
964,E8_I2_P63,,5.979180990080742e-07,5.973015171547077e-07,1.3930457024388238e-07,,29
965,E8_I2_P64,,9.451645563881303e-07,9.559870514712317e-07,2.1833061974845572e-07,,50
966,E8_I2_P65,,1.0387040314301693e-06,1.0305190063391573e-06,2.4321901421800113e-07,,48
967,E8_I2_P66,,8.737052673871265e-07,8.523770874283224e-07,2.0878313644951288e-07,,35
968,E8_I2_P67,,1.2574653536412542e-06,1.252451826288203e-06,2.9609447979635644e-07,,58
969,E8_I2_P68,,1.1190441595704237e-06,1.1255231970772058e-06,2.6067969507925246e-07,,56
970,E8_I2_P69,,9.716766001716518e-07,9.869135259281072e-07,2.2374566978080502e-07,,53
971,E8_I2_P70,,1.024335838979409e-06,1.0520655972376568e-06,2.335690037545429e-07,,61
972,E8_I2_P71,,1.1137167866347226e-06,1.1129563907125669e-06,2.610078824156417e-07,,53
973,E8_I2_P72,,9.050553743168075e-07,9.004113611347519e-07,2.1242352674279342e-07,,42
974,E8_I2_P73,,9.044366856229183e-07,9.12924300531343e-07,2.0941738591251656e-07,,47
975,E8_I2_P74,,1.2835917549223232e-06,1.308332855814409e-06,2.9575986442026734e-07,,71
976,E8_I2_P75,,1.104270120454372e-06,1.0585703912940396e-06,2.6802539168711314e-07,,39
977,E8_I2_P76,,1.0674283533822789e-06,1.081729260111876e-06,2.4653554930760376e-07,,57
978,E8_I2_P77,,1.0166354834796042e-06,1.0218285425309485e-06,2.3645392407921298e-07,,51
979,E8_I2_P78,,6.65725081980242e-07,6.618001397503663e-07,1.559414966731063e-07,,31
980,E8_I2_P79,,1.6821787106010912e-06,1.6884011691944312e-06,3.9512192388863957e-07,,81
981,E8_I2_P80,,5.846570649050778e-07,5.967783024885185e-07,1.3312245081707078e-07,,34
982,E8_I2_P81,,1.0161906787212591e-06,1.0052285674665e-06,2.4000156284217694e-07,,45
983,E8_I2_P82,,8.694394233587845e-07,8.692714856729683e-07,2.0301555297177436e-07,,42
984,E8_I2_P83,,1.286380231380218e-06,1.2859989282205862e-06,3.019300489744749e-07,,61
985,E8_I2_P84,,9.859084423061125e-07,9.93787533430996e-07,2.2817076929051281e-07,,51
986,E8_I2_P85,,8.809339834691919e-07,8.680730577949268e-07,2.0862039259165994e-07,,38
987,E8_I2_P86,,8.805651369014622e-07,8.84348555299656e-07,2.0482240516271124e-07,,44
988,E8_I2_P87,,8.254876734965865e-07,8.255585341522942e-07,1.9265224304102912e-07,,40
989,E8_I2_P88,,2.0889274842488415e-06,2.110868379014313e-06,4.902544765297234e-07,,104
990,E8_I2_P89,,1.0480556037263811e-06,1.0735978196075282e-06,2.396625011431027e-07,,61
991,E8_I2_P90,,1.5867272673376484e-06,1.6013292336996694e-06,3.7045136400433947e-07,,80
992,E8_I2_P91,,8.177452911577309e-07,8.225359365081222e-07,1.8911830813926176e-07,,42
993,E8_I2_P92,,9.354478300773632e-07,9.648675825521115e-07,2.1214098288939567e-07,,58
994,E8_I2_P93,,1.1903145930659264e-06,1.181495317849341e-06,2.7889904422579465e-07,,55
995,E8_I2_P94,,9.401716191999041e-07,9.642673555572628e-07,2.1398319806821362e-07,,56
996,E8_I2_P95,,1.0940762561100492e-06,1.0903120990329262e-06,2.5701775178674506e-07,,51
997,E8_I2_P96,,6.824924222801867e-07,6.566818627805554e-07,1.6459088819088879e-07,,25
998,E8_I2_P97,,1.074962992155334e-06,1.077633550677695e-06,2.50408682798045e-07,,53
999,E8_I2_P98,,9.898995573635025e-07,9.707266253903841e-07,2.3577487760790605e-07,,41
1000,E8_I2_P99,,1.0610641068319984e-06,1.084754621102637e-06,2.428359758517313e-07,,61
1001,E9_I2_P0,,1.730953632902125e-06,1.7104863460673935e-06,4.1250435833152107e-07,,74
1002,E9_I2_P1,,1.4433398090238322e-06,1.4615405260321014e-06,3.343299141472841e-07,,76
1003,E9_I2_P2,,7.909113454176968e-07,8.059600943088036e-07,1.807763019246687e-07,,45
1004,E9_I2_P3,,1.2118665681015563e-06,1.2128756184939597e-06,2.8271644431660244e-07,,59
1005,E9_I2_P4,,8.496473459387989e-07,8.593476103565072e-07,1.9619368046453057e-07,,45
1006,E9_I2_P5,,1.3098970349692384e-06,1.3077813650615082e-06,3.070914253674525e-07,,62
1007,E9_I2_P6,,1.3998841146612573e-06,1.3550229053466841e-06,3.3878989872024295e-07,,52
1008,E9_I2_P7,,1.191452748944754e-06,1.197170105657894e-06,2.7802323731762887e-07,,59
1009,E9_I2_P8,,1.1089235285590052e-06,1.0783981359352908e-06,2.664951190731632e-07,,43
1010,E9_I2_P9,,7.693196384288109e-07,7.568489479117537e-07,1.821029806460257e-07,,33
1011,E9_I2_P10,,6.028486271700693e-07,6.04158767787598e-07,1.4000651045954366e-07,,30
1012,E9_I2_P11,,1.1683851353668697e-06,1.1861883642250525e-06,2.697500963094148e-07,,63
1013,E9_I2_P12,,9.116282729682556e-07,9.168152015397227e-07,2.1183862508380355e-07,,46
1014,E9_I2_P13,,8.343879004164631e-07,8.35954638791487e-07,1.9440298465925593e-07,,41
1015,E9_I2_P14,,4.376472952637309e-07,4.4565054653366977e-07,9.983050637862633e-08,,25
1016,E9_I2_P15,,7.664728477488247e-07,7.708564526462394e-07,1.776960450086695e-07,,39
1017,E9_I2_P16,,6.748355700184122e-07,6.843158866034593e-07,1.5485227670417108e-07,,37
1018,E9_I2_P17,,5.192528791021594e-07,5.062858173426133e-07,1.2363567824833318e-07,,21
1019,E9_I2_P18,,4.7232235375431444e-07,4.789192815993711e-07,1.082520655172862e-07,,26
1020,E9_I2_P19,,5.830065362723796e-07,5.78944504472587e-07,1.3659100660692804e-07,,27
1021,E9_I2_P20,,9.707987905107513e-07,9.739419117420775e-07,2.2618035036376984e-07,,48
1022,E9_I2_P21,,8.167607198653457e-07,8.274361573780496e-07,1.881027095466177e-07,,44
1023,E9_I2_P22,,1.1186124954670822e-06,1.1358312935451374e-06,2.563514422649935e-07,,62
1024,E9_I2_P23,,1.1854069871382044e-06,1.2127274793472269e-06,2.7169811133792645e-07,,68
1025,E9_I2_P24,,6.317693118982862e-07,6.495142544985435e-07,1.4284832812634752e-07,,39
1026,E9_I2_P25,,9.381421499440297e-07,9.314563538310407e-07,2.2040713876543352e-07,,43
1027,E9_I2_P26,,9.713916195171637e-07,9.63748723764723e-07,2.2878315960999142e-07,,44
1028,E9_I2_P27,,1.1207552563806835e-06,1.1414624685110154e-06,2.5797352102426865e-07,,62
1029,E9_I2_P28,,1.4987441753029178e-06,1.429296257162119e-06,3.678199492640741e-07,,50
1030,E9_I2_P29,,1.689951841054977e-06,1.7433724766830556e-06,3.8713175300273105e-07,,101
1031,E9_I2_P30,,6.272486056525194e-07,6.225719518018783e-07,1.4693469830642894e-07,,29
1032,E9_I2_P31,,9.380207818347284e-07,9.426422231049184e-07,2.1819265546494554e-07,,47
1033,E9_I2_P32,,1.412658132985578e-06,1.4320794797436797e-06,3.2694085239543014e-07,,75
1034,E9_I2_P33,,2.0088882893978053e-06,2.035468718205704e-06,4.6918668735970364e-07,,103
1035,E9_I2_P34,,8.133962685628198e-07,8.123007018462256e-07,1.900533354496698e-07,,39
1036,E9_I2_P35,,1.0695927692382312e-06,1.0688180177972067e-06,2.5051295917684436e-07,,51
1037,E9_I2_P36,,1.885779603943972e-06,1.8248659932667142e-06,4.583484157363375e-07,,69
1038,E9_I2_P37,,6.845006635546279e-07,6.859316416629512e-07,1.5903644479736129e-07,,34
1039,E9_I2_P38,,9.390749327340717e-07,9.269069765837024e-07,2.22079367177663e-07,,41
1040,E9_I2_P39,,1.04743181694258e-06,1.0888547529416343e-06,2.3607019896955534e-07,,69
1041,E9_I2_P40,,4.834620430490706e-07,4.754686373613787e-07,1.1396848411729621e-07,,21
1042,E9_I2_P41,,1.1980903562302644e-06,1.1948551349937415e-06,2.815020248725796e-07,,56
1043,E9_I2_P42,,8.166701181045342e-07,8.227396277169664e-07,1.8917829268570062e-07,,42
1044,E9_I2_P43,,6.705715229134354e-07,6.932802260952708e-07,1.5116230087438773e-07,,43
1045,E9_I2_P44,,1.000146535987344e-06,9.96453670656642e-07,2.343292325717633e-07,,47
1046,E9_I2_P45,,9.68476719404855e-07,9.854069706306846e-07,2.221620545324024e-07,,54
1047,E9_I2_P46,,6.177692543636549e-07,6.197943917856105e-07,1.4333610341415492e-07,,31
1048,E9_I2_P47,,5.965528503705131e-07,6.005717773547063e-07,1.3766562064215898e-07,,31
1049,E9_I2_P48,,7.82180446920641e-07,7.873899795884477e-07,1.812982309355101e-07,,40
1050,E9_I2_P49,,6.330456599908425e-07,6.306400589985653e-07,1.4794094954988335e-07,,30
1051,E9_I2_P50,,7.667186524390449e-07,7.687309668516779e-07,1.7837218750855365e-07,,38
1052,E9_I2_P51,,9.321568636542366e-07,9.23832536567332e-07,2.1957673440966325e-07,,42
1053,E9_I2_P52,,1.094129858721508e-06,1.0903538706428854e-06,2.570304380500301e-07,,51
1054,E9_I2_P53,,9.95942033984773e-07,1.0174437833348847e-06,2.2800162351520045e-07,,57
1055,E9_I2_P54,,7.744124675738287e-07,7.957237592652982e-07,1.7577796606963904e-07,,47
1056,E9_I2_P55,,5.889722195174825e-07,6.05169669469417e-07,1.334286832494325e-07,,36
1057,E9_I2_P56,,8.907189307639329e-07,9.006119546157575e-07,2.0581045448334804e-07,,47
1058,E9_I2_P57,,5.495502964344425e-07,5.437956469787655e-07,1.2883113910002048e-07,,25
1059,E9_I2_P58,,8.370788258694522e-07,8.582889922877686e-07,1.903058706639964e-07,,50
1060,E9_I2_P59,,3.2141250702089715e-06,3.3027829030465105e-06,7.480472035486421e-07,,178
1061,E9_I2_P60,,5.050442652409891e-07,5.05074831401349e-07,1.1715085808910768e-07,,25
1062,E9_I2_P61,,1.0646237461734979e-06,1.0795603681923165e-06,2.4590397585637113e-07,,57
1063,E9_I2_P62,,7.06784871193577e-07,7.200039037472318e-07,1.617176987735321e-07,,40
1064,E9_I2_P63,,1.7655664186826262e-06,1.7979456878006077e-06,4.0945529777753787e-07,,95
1065,E9_I2_P64,,9.133585975082554e-07,9.300790917392156e-07,2.096521508239851e-07,,51
1066,E9_I2_P65,,3.154289962427545e-07,3.1108225301176817e-07,7.415684533168733e-08,,14
1067,E9_I2_P66,,1.6838250266999412e-06,1.7278255060323808e-06,3.8697208820913374e-07,,97
1068,E9_I2_P67,,8.18208709280399e-07,8.236895283418965e-07,1.894580947053344e-07,,42
1069,E9_I2_P68,,7.921182107428973e-07,7.826136002118397e-07,1.869052421471013e-07,,35
1070,E9_I2_P69,,8.071997929921363e-07,8.168032447264637e-07,1.8620492483628644e-07,,43
1071,E9_I2_P70,,1.1377177378603881e-06,1.1471126584466512e-06,2.644759063512063e-07,,58
1072,E9_I2_P71,,1.5631322721942336e-06,1.5850259292405823e-06,3.630969392233756e-07,,82
1073,E9_I2_P72,,1.0496665614710003e-06,1.0523007441216956e-06,2.4419342601566614e-07,,52
1074,E9_I2_P73,,6.714856479484316e-07,6.77117284772813e-07,1.551509857070377e-07,,35
1075,E9_I2_P74,,8.834713403657196e-07,8.845142495150549e-07,2.0487164240766172e-07,,44
1076,E9_I2_P75,,7.727830867124988e-07,7.790570607258936e-07,1.7884455231494157e-07,,40
1077,E9_I2_P76,,6.690225549107052e-07,6.795243241617188e-07,1.5347039395352845e-07,,37
1078,E9_I2_P77,,7.31702722257398e-07,7.088290324820092e-07,1.7566621521362194e-07,,28
1079,E9_I2_P78,,6.28219782346091e-07,6.237339143870615e-07,1.4728823457106463e-07,,29
1080,E9_I2_P79,,7.952817536301917e-07,7.959099405924529e-07,1.8513902728288316e-07,,39
1081,E9_I2_P80,,4.381155940409602e-07,4.386287336377548e-07,1.0135913170717423e-07,,22
1082,E9_I2_P81,,8.789474817011802e-07,8.760904860999529e-07,2.0506563419488784e-07,,42
1083,E9_I2_P82,,1.0520676694283384e-06,1.0333308327413575e-06,2.5037536279725267e-07,,44
1084,E9_I2_P83,,8.887906952984934e-07,8.774420278497217e-07,2.099303712310825e-07,,39
1085,E9_I2_P84,,5.681328309811877e-07,5.595667866847304e-07,1.3367571681849184e-07,,25
1086,E9_I2_P85,,6.731324325629848e-07,6.682718483216538e-07,1.579094076951188e-07,,31
1087,E9_I2_P86,,8.882122989140044e-07,9.007427633929837e-07,2.046471055345209e-07,,48
1088,E9_I2_P87,,8.979258736077158e-07,8.968565086277304e-07,2.0992006871224758e-07,,43
1089,E9_I2_P88,,9.973388666281547e-07,1.0019163880151581e-06,2.318542900414584e-07,,50
1090,E9_I2_P89,,8.350155449819711e-07,8.557341889504193e-07,1.8958680682810803e-07,,50
1091,E9_I2_P90,,1.3623025806049722e-06,1.3609278516804265e-06,3.203150568850293e-07,,64
1092,E9_I2_P91,,7.745880735560813e-07,7.509935518513258e-07,1.8548345160910368e-07,,30
1093,E9_I2_P92,,9.46307036334019e-07,9.446009819268519e-07,2.2150123467787705e-07,,45
1094,E9_I2_P93,,7.943643205600462e-07,7.81482741262248e-07,1.8815072500477045e-07,,34
1095,E9_I2_P94,,1.3579523626263001e-06,1.3889701267430552e-06,3.1215448646050886e-07,,77
1096,E9_I2_P95,,9.103721696856532e-07,9.180855534445796e-07,2.109344076589831e-07,,47
1097,E9_I2_P96,,1.807396533600565e-06,1.8504498408960891e-06,4.1764622115637794e-07,,101
1098,E9_I2_P97,,7.766027073030674e-07,7.822966499923936e-07,1.797973933641273e-07,,40
1099,E9_I2_P98,,1.8536187050241653e-06,1.844826158505623e-06,4.398143983048391e-07,,83
1100,E9_I2_P99,,1.6560510472095738e-06,1.6269602658866733e-06,3.9640186655309194e-07,,68
1101,E10_I2_P0,,1.3945029685309219e-06,1.3890515820100783e-06,3.2887136330105147e-07,,64
1102,E10_I2_P1,,9.3560650758001e-07,9.3796494045275e-07,2.181299626389634e-07,,46
1103,E10_I2_P2,,5.974329718311247e-07,6.038816161288502e-07,1.3741501635276645e-07,,32
1104,E10_I2_P3,,1.190350497295999e-06,1.2149551695274994e-06,2.7344057218581484e-07,,67
1105,E10_I2_P4,,5.839923946864921e-07,5.845380265503649e-07,1.3549364530357933e-07,,29
1106,E10_I2_P5,,4.4073595835093455e-07,4.388169343841042e-07,1.0276521331865129e-07,,21
1107,E10_I2_P6,,8.776792106637374e-07,8.976372468042401e-07,2.0038466045699652e-07,,51
1108,E10_I2_P7,,1.1564799246281184e-06,1.1950596574625843e-06,2.6259328991690516e-07,,72
1109,E10_I2_P8,,3.962064043806255e-07,4.040084822498836e-07,9.01401052145699e-08,,23
1110,E10_I2_P9,,2.700139199856434e-06,2.8099237003965207e-06,6.206912935331127e-07,,166
1111,E10_I2_P10,,7.565031484925166e-07,7.815511638687162e-07,1.708548975483008e-07,,48
1112,E10_I2_P11,,1.1016533811644315e-06,1.1013970629750276e-06,2.5752603603727524e-07,,53
1113,E10_I2_P12,,1.0858605837933458e-06,1.0936069173183783e-06,2.5251970038746957e-07,,55
1114,E10_I2_P13,,1.1623021839019089e-06,1.1525164697145846e-06,2.7453725087328784e-07,,52
1115,E10_I2_P14,,7.710171042903322e-07,7.550536347313216e-07,1.8320465193947236e-07,,32
1116,E10_I2_P15,,6.923622861608368e-07,7.045319633303639e-07,1.5839850760479134e-07,,39
1117,E10_I2_P16,,7.898815151305128e-07,8.10623358503243e-07,1.789489360313917e-07,,48
1118,E10_I2_P17,,1.1187886020593261e-06,1.1082270745321643e-06,2.639898668608922e-07,,50
1119,E10_I2_P18,,5.397649409344262e-07,5.330511909905332e-07,1.2705437533816777e-07,,24
1120,E10_I2_P19,,1.0323599062271813e-06,1.0671155410109937e-06,2.337948997237117e-07,,65
1121,E10_I2_P20,,9.151653730081695e-07,9.222337427614583e-07,2.1215580883676887e-07,,47
1122,E10_I2_P21,,1.461404894471046e-06,1.4812793177760151e-06,3.388776538550462e-07,,77
1123,E10_I2_P22,,6.745206181031684e-07,6.539699551349336e-07,1.6175372192816306e-07,,26
1124,E10_I2_P23,,1.5614886979497543e-06,1.583176830176454e-06,3.6255499498563807e-07,,82
1125,E10_I2_P24,,7.861529194316301e-07,7.927071213180565e-07,1.8160538800807121e-07,,41
1126,E10_I2_P25,,6.609920099326914e-07,6.64868251710789e-07,1.528030899312417e-07,,34
1127,E10_I2_P26,,1.060097548918573e-06,1.0631080431215542e-06,2.4741826797734774e-07,,52
1128,E10_I2_P27,,9.377214060197888e-07,9.540519513991816e-07,2.1541301611317133e-07,,52
1129,E10_I2_P28,,9.398753425280253e-07,9.560662057382267e-07,2.1599324224750893e-07,,52
1130,E10_I2_P29,,1.826391755114498e-06,1.868602096546994e-06,4.217326829725821e-07,,102
1131,E10_I2_P30,,1.3699196774828561e-06,1.3467715356752063e-06,3.2691020169051804e-07,,57
1132,E10_I2_P31,,9.830195188292305e-07,1.0036649833550135e-06,2.2516385734295499e-07,,56
1133,E10_I2_P32,,1.1196237044359942e-06,1.1229580442954804e-06,2.612491421792979e-07,,55
1134,E10_I2_P33,,1.2916622248597639e-06,1.31338696961064e-06,2.9838675653370985e-07,,70
1135,E10_I2_P34,,9.807322000500513e-07,9.747610886955069e-07,2.3065289200542755e-07,,45
1136,E10_I2_P35,,1.227252145898249e-06,1.2021786729262037e-06,2.933355572627274e-07,,50
1137,E10_I2_P36,,1.39325057122537e-06,1.3448768009877738e-06,3.374861106449667e-07,,51
1138,E10_I2_P37,,1.0950332386494676e-06,1.1158082700358565e-06,2.5172667817370985e-07,,61
1139,E10_I2_P38,,1.1879812244080572e-06,1.201216321090408e-06,2.753525892244962e-07,,62
1140,E10_I2_P39,,5.12655363230962e-07,5.066073188124782e-07,1.2045893240668458e-07,,23
1141,E10_I2_P40,,7.191914338466473e-07,7.263651714352613e-07,1.658772488565159e-07,,38
1142,E10_I2_P41,,7.583037055165111e-07,7.788283206792085e-07,1.720477793573131e-07,,46
1143,E10_I2_P42,,9.442201549955044e-07,9.480062618498719e-07,2.1978696710136189e-07,,47
1144,E10_I2_P43,,1.2036930494313658e-06,1.217778821279459e-06,2.789691180718025e-07,,63
1145,E10_I2_P44,,9.2136477375069e-07,9.27923471356485e-07,2.138342065968708e-07,,47
1146,E10_I2_P45,,8.038126479896692e-07,8.111231649506269e-07,1.8576562973732937e-07,,42
1147,E10_I2_P46,,8.793437439536915e-07,8.686992566065908e-07,2.0723076061026388e-07,,39
1148,E10_I2_P47,,5.827475451038991e-07,5.814153351241981e-07,1.359147671066761e-07,,28
1149,E10_I2_P48,,1.341779095272392e-06,1.3396059919186175e-06,3.1529274646169036e-07,,63
1150,E10_I2_P49,,1.9315295218920395e-06,1.936068613345164e-06,4.5575091802286797e-07,,91
1151,E10_I2_P50,,1.0261371484048374e-06,1.000486037343628e-06,2.452076986843006e-07,,41
1152,E10_I2_P51,,8.384233956734746e-07,8.217630853041398e-07,1.9909792230407793e-07,,35
1153,E10_I2_P52,,6.41650837289249e-07,6.456366082987082e-07,1.4840404565121498e-07,,33
1154,E10_I2_P53,,8.624025954872498e-07,8.696376533467075e-07,1.9920375036534266e-07,,45
1155,E10_I2_P54,,1.6788190462536406e-06,1.6913520053546682e-06,3.91931242859298e-07,,84
1156,E10_I2_P55,,1.0884541396066836e-06,1.0736470761960552e-06,2.580235699383843e-07,,47
1157,E10_I2_P56,,8.586086590900703e-07,8.82180687232975e-07,1.9498400928827925e-07,,52
1158,E10_I2_P57,,1.1021715082801093e-06,1.0956915417625156e-06,2.5865294541537214e-07,,51
1159,E10_I2_P58,,1.995193908856342e-06,2.041331005294045e-06,4.623588593115063e-07,,110
1160,E10_I2_P59,,1.1612505934460836e-06,1.2275555545877443e-06,2.5777521536578814e-07,,88
1161,E10_I2_P60,,5.424772513948313e-07,5.427868195715489e-07,1.2572165591607366e-07,,27
1162,E10_I2_P61,,1.8505579116197056e-06,1.8525618619095608e-06,4.362016061183424e-07,,87
1163,E10_I2_P62,,7.355875862030257e-07,7.387764371751514e-07,1.7078851831073095e-07,,37
1164,E10_I2_P63,,1.3111771166883996e-06,1.3179262634233784e-06,3.0600168060774214e-07,,65
1165,E10_I2_P64,,1.2276289553054359e-06,1.24814638064271e-06,2.818494472899512e-07,,68
1166,E10_I2_P65,,8.160442338848025e-07,8.137087206184792e-07,1.9047713680567835e-07,,39
1167,E10_I2_P66,,1.0246254998950199e-06,1.0411939619186952e-06,2.3595261606436315e-07,,56
1168,E10_I2_P67,,6.998098612715546e-07,7.044886543516104e-07,1.61941779118288e-07,,36
