,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,9.983043770031336e-14,9.983123736611057e-14,2.1937934854608595e-14,,8
1022,E9_I2_P21,,2.4979853753600816e-14,2.49774248540204e-14,5.4899475805926e-15,,2
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,0.0,0.0,0.0,,0
1025,E9_I2_P24,,1.2394048734134253e-14,1.2404097404821654e-14,2.721427639544468e-15,,1
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,3.7707407661718304e-14,3.767555250711294e-14,8.293314681154577e-15,,3
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,0.0,0.0,0.0,,0
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,1.2462257777315757e-14,1.2464302990253704e-14,2.7381758906273115e-15,,1
1034,E9_I2_P33,,4.953198181637087e-14,4.9577367155262584e-14,1.0874865143390011e-14,,4
1035,E9_I2_P34,,1.2488954526148104e-14,1.2487820163822965e-14,2.7447252227803095e-15,,1
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,1.2409560805332898e-14,1.2417784647208015e-14,2.725232878831572e-15,,1
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,1.247130978434974e-14,1.2472288411131537e-14,2.7403993075087795e-15,,1
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,1.2529945643271936e-14,1.2523984044909399e-14,2.7548044636297294e-15,,1
1046,E9_I2_P45,,1.2450922897558729e-14,1.2454301876311003e-14,2.7353918948729955e-15,,1
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,1.2613462401172199e-14,1.259757470370615e-14,2.7753444867828393e-15,,1
1052,E9_I2_P51,,1.2438721710952452e-14,1.2443523979701482e-14,2.732392488740716e-15,,1
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,4.9843675603783345e-14,4.9852487209519094e-14,1.0951388187375559e-14,,4
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,6.262451288967613e-14,6.259777211553238e-14,1.3767846841166868e-14,,5
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,1.2489954680923782e-14,1.2488719636013986e-14,2.7449757986111033e-15,,1
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,1.2508499614447246e-14,1.250508952014059e-14,2.7495371725490125e-15,,1
1064,E9_I2_P63,,1.3810853889878823e-13,1.380100635282918e-13,3.037153120678307e-14,,11
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,1.2369405803002766e-14,1.2382335703546205e-14,2.715380424941023e-15,,1
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,1.2482443539038814e-14,1.2482102154177187e-14,2.743132432810338e-15,,1
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,1.2521541862581506e-14,1.2516581800000623e-14,2.7527406030700188e-15,,1
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,9.975472711970888e-14,9.976437788022533e-14,2.1919315712800732e-14,,8
1084,E9_I2_P83,,6.260005295003702e-14,6.257616981340309e-14,1.3761824241635104e-14,,5
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,8.722985100263004e-14,8.724490730700367e-14,1.916577974814723e-14,,7
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,1.2452725049280144e-14,1.245589180536138e-14,2.735834432094668e-15,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,1.244804173659487e-14,1.2451725041237576e-14,2.734674703867592e-15,,1
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,1.2526578401782313e-14,1.2521028420007964e-14,2.753980341497776e-15,,1
1101,E10_I2_P0,,1.2492352298807794e-14,1.2490835943248382e-14,2.7455653849106775e-15,,1
1102,E10_I2_P1,,1.2483677867503143e-14,1.2483199648513848e-14,2.743438128639522e-15,,1
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,2.50069821864954e-14,2.5001335728744274e-14,5.4966098201600205e-15,,2
1105,E10_I2_P4,,1.2468992339605135e-14,1.2470245292616287e-14,2.739830388256367e-15,,1
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,1.2454143040330337e-14,1.2457143076362625e-14,2.736182721048274e-15,,1
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,2.4821185791726247e-14,2.48374147859123e-14,5.45097892838106e-15,,2
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,4.97935540797275e-14,4.9808279959379045e-14,1.0939082831915215e-14,,4
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,1.2431174998777626e-14,1.2436871332926324e-14,2.7305415335291678e-15,,1
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,6.240308992290318e-14,6.240249183339746e-14,1.3713428650377208e-14,,5
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,1.2507994056772226e-14,1.2504643203769932e-14,2.7494127830263447e-15,,1
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,1.2455657952932297e-14,1.2458476721923115e-14,2.7365539514514602e-15,,1
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,1.6110814813511174e-13,1.6124066958430377e-13,3.5375057944484106e-14,,13
1142,E10_I2_P41,,1.2423833128314195e-14,1.2430394881969488e-14,2.728739913050382e-15,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,3.7366576279641965e-14,3.737509666892083e-14,8.20956902147027e-15,,3
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,1.2482577416899102e-14,1.2482209282104322e-14,2.7431622718105417e-15,,1
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,2.496979312645281e-14,2.496854501759947e-14,5.487473942879927e-15,,2
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,3.739628459477963e-14,3.740130173875593e-14,8.216864348614342e-15,,3
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,1.2506991558218532e-14,1.2503755613979252e-14,2.749165413801192e-15,,1
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,1.2520323558113477e-14,1.2515514278184676e-14,2.7524429945555692e-15,,1
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,1.0007673418449387e-13,1.0004847925956745e-13,2.199846101621838e-14,,8
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,1.2439564578241747e-14,1.2444264487818942e-14,2.732598539212236e-15,,1
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,3.7504621682603814e-14,3.7496793956415575e-14,8.243462984454724e-15,,3
1190,E10_I2_P89,,4.972549565246427e-14,4.9748106871831815e-14,1.0922339049406968e-14,,4
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,1.2476174220515997e-14,1.2476579886326666e-14,2.7415943955415763e-15,,1
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,4.9882068740275023e-14,4.9886354664512284e-14,1.0960817822589451e-14,,4
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,2.4882566230562184e-14,2.4891593441556885e-14,5.4660498085378705e-15,,2
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,2.5017912714966595e-14,2.5010986698469646e-14,5.499299444031561e-15,,2
1212,E11_I2_P11,,8.710597342219325e-14,8.713561289101746e-14,1.9135358465322477e-14,,7
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,6.239209614794263e-14,6.239282637196768e-14,1.3710736655897133e-14,,5
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,7.430230659982447e-14,7.436988813800421e-14,1.6313364106864506e-14,,6
1220,E11_I2_P19,,1.249778734933355e-14,1.2495641963459631e-14,2.7469044256785933e-15,,1
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,1.2467195086493966e-14,1.2468640908601012e-14,2.7393836588522138e-15,,1
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,1.2519675353212431e-14,1.2514942366515775e-14,2.752283557891681e-15,,1
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,2.4849246859899735e-14,2.486218582085203e-14,5.457868151895426e-15,,2
1228,E11_I2_P27,,2.482726159885611e-14,2.4842774936003098e-14,5.452469481404488e-15,,2
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,1.243060899287184e-14,1.2436373172934219e-14,2.7304029443482946e-15,,1
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.2531096310221105e-14,1.2525000886793863e-14,2.755088006243762e-15,,1
1239,E11_I2_P38,,1.2567991746280965e-14,1.2557525486447759e-14,2.7641613636427124e-15,,1
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,3.73179641324633e-14,3.733218370424692e-14,8.197625947568471e-15,,3
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,1.2525531313909255e-14,1.2520101019239687e-14,2.7537217658817033e-15,,1
1248,E11_I2_P47,,3.732938942297623e-14,3.734226901431961e-14,8.20043237752821e-15,,3
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,4.993512084567922e-14,4.99331651930428e-14,1.0973854628556569e-14,,4
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,1.2489203314284042e-14,1.2488071187103184e-14,2.7447951524913857e-15,,1
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,1.2600835521048433e-14,1.2586457713593139e-14,2.7722390639345747e-15,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,4.989649346579797e-14,4.9899028366381865e-14,1.096434707203506e-14,,4
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,2.2333702546207227e-13,2.2348955827041473e-13,4.904569288259128e-14,,18
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,1.2468223403153564e-14,1.2469555407287416e-14,2.7396382922430112e-15,,1
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,1.2466479273631506e-14,1.246802198188259e-14,2.739211328121821e-15,,1
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,1.248199449486634e-14,1.2481715091722539e-14,2.7430246226261575e-15,,1
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,1.2540719550385143e-14,1.2533482481709306e-14,2.7574533626530616e-15,,1
1285,E11_I2_P84,,1.246709115019664e-14,1.2468567300841426e-14,2.7393631637440094e-15,,1
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,1.2411677710739524e-14,1.2419624852401187e-14,2.7257445858009604e-15,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.249685527869029e-14,1.2494821621749935e-14,2.746675852239136e-15,,1
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,1.2467447065501525e-14,1.2468880317363121e-14,2.7394503193339075e-15,,1
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,2.5002266221014058e-14,2.499718064728495e-14,5.495451947682348e-15,,2
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,3.7502339060115934e-14,3.749485359681946e-14,8.242922290205672e-15,,3
1306,E12_I2_P5,,6.224681171464434e-14,6.226465238571091e-14,1.36750509882823e-14,,5
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,1.2484284420759691e-14,1.248373049816716e-14,2.74358599455246e-15,,1
1320,E12_I2_P19,,3.724019973762097e-14,3.726356026671632e-14,8.178536774008869e-15,,3
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,1.2464195466909746e-14,1.2466012669913234e-14,2.7386518851311896e-15,,1
1326,E12_I2_P25,,3.747811136649801e-14,3.747347765630556e-14,8.236966349338943e-15,,3
1327,E12_I2_P26,,3.7494322661733015e-14,3.748777868453491e-14,8.240950896216212e-15,,3
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,1.2579934648313703e-14,1.2568045914788127e-14,2.7670978944646434e-15,,1
1330,E12_I2_P29,,1.239356715438961e-14,1.2403673004553754e-14,2.721309672502406e-15,,1
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,1.2433371982885043e-14,1.2438812344021598e-14,2.731081544364052e-15,,1
1333,E12_I2_P32,,2.4945807982740624e-14,2.494738780561689e-14,5.48158138662431e-15,,2
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,3.715154102690801e-14,3.7185272482253804e-14,8.156773318401756e-15,,3
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,1.2492256233909587e-14,1.2490757847005231e-14,2.7455436273375347e-15,,1
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,1.2531488821069134e-14,1.2525352046310048e-14,2.755185927540039e-15,,1
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,1.2503393891251212e-14,1.2500584886173866e-14,2.7482817864199155e-15,,1
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,1.2498592456138168e-14,1.2496353019703195e-14,2.747102552681279e-15,,1
1360,E12_I2_P59,,1.2532386515587894e-14,1.2526145635134634e-14,2.755407224160795e-15,,1
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,2.4859981749614975e-14,2.487166300613823e-14,5.46050450538861e-15,,2
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,1.2449731244701044e-14,1.2453237196920362e-14,2.7350955648095617e-15,,1
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,6.22358870044301e-14,6.22549632176176e-14,1.3672354350226121e-14,,5
1369,E12_I2_P68,,1.239634925699948e-14,1.2406130453569216e-14,2.7219927676885328e-15,,1
1370,E12_I2_P69,,3.7180949045937275e-14,3.721120396846938e-14,8.163980427623285e-15,,3
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,1.2431287428515601e-14,1.2436974908717188e-14,2.73057034876561e-15,,1
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,1.2473016323086993e-14,1.2473794940435695e-14,2.7408188297130318e-15,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,1.2484367433450975e-14,1.2483806847890575e-14,2.743607261613073e-15,,1
1380,E12_I2_P79,,1.2462225087812064e-14,1.246426786315604e-14,2.7381661110635908e-15,,1
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,1.252545349081658e-14,1.2520036637631946e-14,2.753703815392937e-15,,1
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,2.4830902994169723e-14,2.4845983132034648e-14,5.453361668508744e-15,,2
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,1.254077048100815e-14,1.2533525072112304e-14,2.7574652416398212e-15,,1
1387,E12_I2_P86,,2.48221693543447e-14,2.4838284495083362e-14,5.451220770341048e-15,,2
1388,E12_I2_P87,,2.496047508496627e-14,2.496032335779153e-14,5.48518390972619e-15,,2
1389,E12_I2_P88,,1.2442401870296336e-14,1.2446783680618156e-14,2.7332995486453946e-15,,1
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,1.2538344907752976e-14,1.2531397372853306e-14,2.7568718164088423e-15,,1
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,2.4946950842048145e-14,2.4948402847409784e-14,5.481864051374088e-15,,2
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,2.4870291466793566e-14,2.4880753580197228e-14,5.463033621511308e-15,,2
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,1.2386388520707424e-14,1.2397335258509075e-14,2.7195481789447255e-15,,1
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,7.474250939942946e-14,7.475840305790194e-14,1.642142335573444e-14,,6
1412,E13_I2_P11,,1.2437757777568202e-14,1.2442684337289978e-14,2.732158858472841e-15,,1
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,2.485035551092306e-14,2.4863136647760594e-14,5.458132637052701e-15,,2
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
