,Experiments,LDM,SIM,ASM,TDR,p0,Tt
881,E7_I2_P80,,2.737545946319673e-14,2.738067282154499e-14,5.43714248209921e-15,,6
882,E7_I2_P81,,5.028966408139319e-14,5.028850683605256e-14,9.99039983704056e-15,,11
883,E7_I2_P82,,0.0,0.0,0.0,,0
884,E7_I2_P83,,5.025973299743369e-14,5.026178920906273e-14,9.98382135453998e-15,,11
885,E7_I2_P84,,1.376598190588715e-14,1.376023108718495e-14,2.7357859437041056e-15,,3
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,1.3654563413858345e-14,1.3660725590548133e-14,2.711285932497184e-15,,3
888,E7_I2_P87,,4.562375957859494e-14,4.5632763249104696e-14,9.061487850986871e-15,,10
889,E7_I2_P88,,4.553823122607073e-15,4.555628914927824e-15,9.04267139009754e-16,,1
890,E7_I2_P89,,9.126820741417251e-15,9.128394575432415e-15,1.8127508997803326e-15,,2
891,E7_I2_P90,,0.0,0.0,0.0,,0
892,E7_I2_P91,,1.3708064914163309e-14,1.3708523035825831e-14,2.723048062356996e-15,,3
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,4.5785443939064586e-15,4.5777121763655415e-15,9.097032231482206e-16,,1
896,E7_I2_P95,,4.555503293660244e-15,4.5571328128203184e-15,9.046371008955303e-16,,1
897,E7_I2_P96,,0.0,0.0,0.0,,0
898,E7_I2_P97,,4.549260706654091e-15,4.551553403391806e-15,9.03264733182437e-16,,1
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,1.3686922511594084e-14,1.3689627877072216e-14,2.7183968632576555e-15,,3
901,E8_I2_P0,,4.5874101510699306e-15,4.5856286184346655e-15,9.11653816667284e-16,,1
902,E8_I2_P1,,4.596788546946408e-15,4.5939990051540956e-15,9.137173262022316e-16,,1
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,0.0,0.0,0.0,,0
908,E8_I2_P7,,0.0,0.0,0.0,,0
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,1.3661969336279851e-14,1.3667349824921324e-14,2.7129153307726395e-15,,3
911,E8_I2_P10,,0.0,0.0,0.0,,0
912,E8_I2_P11,,3.651961472417751e-14,3.652461932918949e-14,7.253721184815025e-15,,8
913,E8_I2_P12,,4.572380494112838e-15,4.572205973706302e-15,9.083470849932026e-16,,1
914,E8_I2_P13,,0.0,0.0,0.0,,0
915,E8_I2_P14,,4.567153141447985e-15,4.567534318665632e-15,9.071968618392832e-16,,1
916,E8_I2_P15,,4.5676649679502274e-15,4.567997848516227e-15,9.073109737466747e-16,,1
917,E8_I2_P16,,2.2914499906532946e-14,2.2908012403490266e-14,4.553308314853667e-15,,5
918,E8_I2_P17,,9.218124510842296e-15,9.209898684712404e-15,1.8328370191415755e-15,,2
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,0.0,0.0,0.0,,0
921,E8_I2_P20,,0.0,0.0,0.0,,0
922,E8_I2_P21,,0.0,0.0,0.0,,0
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,3.6169927198460755e-14,3.621205708991259e-14,7.17688092911956e-15,,8
925,E8_I2_P24,,2.7332368429582106e-14,2.7342229666555045e-14,5.4276830642278315e-15,,6
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,9.101798193132439e-15,9.106039023950057e-15,1.8072506095168643e-15,,2
928,E8_I2_P27,,4.5612793428677596e-14,4.5622974117638636e-14,9.059078722910445e-15,,10
929,E8_I2_P28,,1.834538293134321e-14,1.8338673780019544e-14,3.6456687195874496e-15,,4
930,E8_I2_P29,,2.2786207986738394e-14,2.2793435092412976e-14,4.525097379113087e-15,,5
931,E8_I2_P30,,1.8332747432609888e-14,1.8327438838426017e-14,3.64290017536072e-15,,4
932,E8_I2_P31,,9.093995022015763e-15,9.099067681631395e-15,1.805536202994293e-15,,2
933,E8_I2_P32,,0.0,0.0,0.0,,0
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,4.553260230430105e-15,4.555129191818423e-15,9.04144213970227e-16,,1
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,9.16680379261782e-15,9.164100349538522e-15,1.82154394975139e-15,,2
939,E8_I2_P38,,4.52027539709939e-15,4.525632509842911e-15,8.968953722208127e-16,,1
940,E8_I2_P39,,4.570142334094972e-15,4.570211807770856e-15,9.0785605323542e-16,,1
941,E8_I2_P40,,2.7466415655675575e-14,2.746195987432816e-14,5.457156871223098e-15,,6
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,9.137967169051921e-15,9.138353334830657e-15,1.81520238172064e-15,,2
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,4.5925672829276586e-15,4.5902320938721924e-15,9.127885529942845e-16,,1
949,E8_I2_P48,,0.0,0.0,0.0,,0
950,E8_I2_P49,,3.1950041352221785e-14,3.1954869642388424e-14,6.3459790683623255e-15,,7
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,1.3773130010748267e-14,1.3766616128899256e-14,2.7373598160239624e-15,,3
953,E8_I2_P52,,9.156028507930388e-15,9.154482974151379e-15,1.8191745544475137e-15,,2
954,E8_I2_P53,,1.3851129628320773e-14,1.3836195752548336e-14,2.7545245045990074e-15,,3
955,E8_I2_P54,,4.555325482821542e-15,4.5569748097803215e-15,9.045982301662511e-16,,1
956,E8_I2_P55,,1.3645373637374102e-14,1.3652516231782946e-14,2.709266950776642e-15,,3
957,E8_I2_P56,,0.0,0.0,0.0,,0
958,E8_I2_P57,,4.554682068526436e-15,4.556401327685594e-15,9.044571496651595e-16,,1
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,1.3694355161535173e-14,1.3696259146781246e-14,2.7200289927977358e-15,,3
962,E8_I2_P61,,0.0,0.0,0.0,,0
963,E8_I2_P62,,9.098367884353405e-15,9.102960798411091e-15,1.8064935591424017e-15,,2
964,E8_I2_P63,,2.289828255199269e-14,2.289354026196648e-14,4.54974275445814e-15,,5
965,E8_I2_P64,,1.831512899399058e-14,1.8311710822987682e-14,3.639025264517983e-15,,4
966,E8_I2_P65,,9.17047489043826e-15,9.167379056337816e-15,1.822351877211813e-15,,2
967,E8_I2_P66,,4.559854070452797e-15,4.561022148929762e-15,9.055940496411993e-16,,1
968,E8_I2_P67,,4.5654852972127635e-15,4.566051812432118e-15,9.068319206204e-16,,1
969,E8_I2_P68,,1.8257322787050336e-14,1.8260075965344408e-14,3.626310785990272e-15,,4
970,E8_I2_P69,,1.3157157689076526e-13,1.3167610875244534e-13,2.6116269024513985e-14,,29
971,E8_I2_P70,,2.2789493796881784e-14,2.2796353805854993e-14,4.5258155072379154e-15,,5
972,E8_I2_P71,,1.3667664509662992e-14,1.3672419774002349e-14,2.7141625680254546e-15,,3
973,E8_I2_P72,,9.155799102473279e-15,9.154278013169459e-15,1.819124066878096e-15,,2
974,E8_I2_P73,,3.207068122599213e-14,3.2062644470354366e-14,6.372519389995946e-15,,7
975,E8_I2_P74,,1.829570952949191e-14,1.8294367379708373e-14,3.6347534818409816e-15,,4
976,E8_I2_P75,,4.533407730757823e-15,4.537386068618539e-15,8.997821859247359e-16,,1
977,E8_I2_P76,,1.8256319003238595e-14,1.825919055135206e-14,3.62609285413415e-15,,4
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,3.6318240507242584e-14,3.634464915390391e-14,7.209453952757544e-15,,8
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,4.542374856038048e-15,4.545402188352956e-15,9.017522839107581e-16,,1
982,E8_I2_P81,,9.13627319525357e-15,9.136841584170032e-15,1.814830194091687e-15,,2
983,E8_I2_P82,,1.8228938429566548e-14,1.8234727859788357e-14,3.620072929841677e-15,,4
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,4.599287674460518e-15,4.596229200083241e-15,9.142673095922925e-16,,1
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,1.8212592268602915e-14,1.8220121087787547e-14,3.6164795260031905e-15,,4
989,E8_I2_P88,,9.07764809569891e-15,9.084457511428606e-15,1.801944476462046e-15,,2
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,4.569953080213555e-15,4.5700410234254985e-15,9.078140031895494e-16,,1
992,E8_I2_P91,,4.601050269657743e-15,4.59780180030586e-15,9.146551716992904e-16,,1
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,4.590574792088005e-15,4.588451011861018e-15,9.12349484893776e-16,,1
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,2.740183473667924e-14,2.7404271159806385e-14,5.442951058012793e-15,,6
999,E8_I2_P98,,9.075977908183746e-15,9.082945076973388e-15,1.8015727590913783e-15,,2
1000,E8_I2_P99,,9.116248711568278e-15,9.118952206087543e-15,1.8104272511691445e-15,,2
1001,E9_I2_P0,,9.191133683223889e-15,9.185818009791763e-15,1.8268971038506998e-15,,2
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,1.828135929733495e-14,1.8281556095472575e-14,3.631598749487336e-15,,4
1004,E9_I2_P3,,4.575501131229004e-15,4.574994966080309e-15,9.09033934512755e-16,,1
1005,E9_I2_P4,,3.189039914209856e-14,3.1901585342834665e-14,6.33286702280864e-15,,7
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,9.122099715733738e-15,9.124180776128458e-15,1.811713850396167e-15,,2
1008,E9_I2_P7,,2.297262909349797e-14,2.2959903951295408e-14,4.566098428360225e-15,,5
1009,E9_I2_P8,,4.558046822225186e-15,4.559404788836927e-15,9.051960787292832e-16,,1
1010,E9_I2_P9,,1.3682580269471566e-14,1.3685757324247099e-14,2.7174443246785217e-15,,3
1011,E9_I2_P10,,4.601200992189325e-15,4.597935375400209e-15,9.14688118098462e-16,,1
1012,E9_I2_P11,,1.3686143343487655e-14,1.3688945723250187e-14,2.718228980314085e-15,,3
1013,E9_I2_P12,,4.593412118283125e-15,4.590977626906493e-15,9.12972354735437e-16,,1
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,1.0056240567420418e-13,1.0056198985450695e-13,1.997710026604297e-14,,22
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,9.153238653561746e-15,9.151986275612726e-15,1.8185595707819716e-15,,2
1020,E9_I2_P19,,4.528328606626133e-15,4.532836613771306e-15,8.986645284371619e-16,,1
1021,E9_I2_P20,,7.312905883802771e-14,7.312947971512445e-14,1.4527196535590172e-14,,16
1022,E9_I2_P21,,1.829675265578476e-14,1.8295302199529206e-14,3.634983702965221e-15,,4
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,4.562409252076707e-15,4.563304194116724e-15,9.061556439949828e-16,,1
1025,E9_I2_P24,,4.537230802634776e-15,4.540803367886111e-15,9.006219221575887e-16,,1
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,1.3812502205752901e-14,1.3801731140170434e-14,2.7460192366808344e-15,,3
1028,E9_I2_P27,,4.58379591341903e-15,4.582401590287011e-15,9.108585659213186e-16,,1
1029,E9_I2_P28,,1.8330497832949803e-14,1.8325431060499417e-14,3.6424054653235316e-15,,4
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,4.536448167710674e-15,4.540103914104357e-15,9.004500297930304e-16,,1
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,1.3692902450799668e-14,1.369498325014464e-14,2.71971494331574e-15,,3
1034,E9_I2_P33,,2.7208140185625464e-14,2.723120302341131e-14,5.4003852466306775e-15,,6
1035,E9_I2_P34,,2.287204676624037e-14,2.2870062238447682e-14,4.543959771441431e-15,,5
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,4.554642679189685e-15,4.5563567087389115e-15,9.044461733164279e-16,,1
1038,E9_I2_P37,,1.3723417334934946e-14,1.3722231581011472e-14,2.7264236994973926e-15,,3
1039,E9_I2_P38,,4.58768563742031e-15,4.5858750773870035e-15,9.117145593202533e-16,,1
1040,E9_I2_P39,,9.08896314962355e-15,9.094564203650035e-15,1.8044289011558988e-15,,2
1041,E9_I2_P40,,4.574015374935719e-15,4.573668955512855e-15,9.08707360641094e-16,,1
1042,E9_I2_P41,,9.096028907217571e-15,9.100879900281946e-15,1.8059818308117393e-15,,2
1043,E9_I2_P42,,1.3707689020507227e-14,1.370818959290981e-14,2.722965966489211e-15,,3
1044,E9_I2_P43,,4.548937444605267e-15,4.55126779205489e-15,9.031944944683547e-16,,1
1045,E9_I2_P44,,4.589581780249609e-15,4.587563398152954e-15,9.12130690975349e-16,,1
1046,E9_I2_P45,,9.119192817582897e-15,9.121583681980795e-15,1.8110747542000426e-15,,2
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,4.547479870369706e-15,4.549965195789626e-15,9.028741708539812e-16,,1
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,4.568667881350043e-15,4.56888957780701e-15,9.075305093680748e-16,,1
1051,E9_I2_P50,,1.3856586793574333e-14,1.3841067735448256e-14,2.755727323443987e-15,,3
1052,E9_I2_P51,,1.823135035893357e-14,1.823686812187857e-14,3.620599524711693e-15,,4
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,9.16935790745569e-15,9.166382677146154e-15,1.8221063440513027e-15,,2
1056,E9_I2_P55,,4.5828392336463686e-15,4.581547384731355e-15,9.106480875304809e-16,,1
1057,E9_I2_P56,,2.7383323839288773e-14,2.7387749242651758e-14,5.4388841441379744e-15,,6
1058,E9_I2_P57,,4.569446111518519e-15,4.5695886077009466e-15,9.0770261285575e-16,,1
1059,E9_I2_P58,,4.587100025549512e-14,4.585354443891228e-14,9.115862443022743e-15,,10
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,1.8303683776871448e-14,1.8301467338555014e-14,3.636502097431225e-15,,4
1062,E9_I2_P61,,1.3760533484855992e-14,1.3755373561011329e-14,2.7345887364894005e-15,,3
1063,E9_I2_P62,,4.582433046731404e-15,4.581186363251317e-15,9.10559134361385e-16,,1
1064,E9_I2_P63,,1.195983913596533e-13,1.195171720235031e-13,2.377470198359709e-14,,26
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,4.562625991832669e-15,4.563496029491422e-15,9.062028569699266e-16,,1
1067,E9_I2_P66,,9.059463362991717e-15,9.06819882582198e-15,1.797949451517839e-15,,2
1068,E9_I2_P67,,4.586342642161895e-15,4.584668872970531e-15,9.114172853666904e-16,,1
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,4.58224717430367e-15,4.581020290362323e-15,9.10518215846575e-16,,1
1071,E9_I2_P70,,4.57158105830461e-15,4.571493766483297e-15,9.081717081092414e-16,,1
1072,E9_I2_P71,,9.100401840743655e-15,9.104786897618055e-15,1.806942656030545e-15,,2
1073,E9_I2_P72,,9.126085494257614e-15,9.127741809339148e-15,1.8125902397757577e-15,,2
1074,E9_I2_P73,,9.174167587017545e-15,9.170671524347224e-15,1.8231632801922257e-15,,2
1075,E9_I2_P74,,9.182662212361881e-15,9.178250375370737e-15,1.825031350571802e-15,,2
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,1.3683441281985855e-14,1.3686532816249327e-14,2.7176351661005866e-15,,3
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,1.3751155021579243e-14,1.3746990685707987e-14,2.732522945335629e-15,,3
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,4.5573201104087834e-15,4.558756857979317e-15,9.050366590396088e-16,,1
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,5.4796307967361044e-14,5.480197815946872e-14,1.0884286217173781e-14,,12
1084,E9_I2_P83,,3.6686192200010745e-14,3.667334053860482e-14,7.290349946019206e-15,,8
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,9.112000633945954e-15,9.115153012542182e-15,1.8094925142794076e-15,,2
1089,E9_I2_P88,,4.554722418009473e-15,4.556436927071307e-15,9.04465907206504e-16,,1
1090,E9_I2_P89,,4.5778747370356646e-15,4.577115713082616e-15,9.095562956269095e-16,,1
1091,E9_I2_P90,,5.934855663487884e-14,5.935625186145754e-14,1.1788218861756413e-14,,13
1092,E9_I2_P91,,9.110941471592948e-15,9.114208876722808e-15,1.8092602407879897e-15,,2
1093,E9_I2_P92,,1.367806475268408e-14,1.3681728410758098e-14,2.7164528967849616e-15,,3
1094,E9_I2_P93,,9.126429619897784e-15,9.128049206187748e-15,1.8126658964441494e-15,,2
1095,E9_I2_P94,,4.5593002270737115e-15,4.560516218832284e-15,9.054695550498012e-16,,1
1096,E9_I2_P95,,4.5475424629287235e-15,4.550021258169821e-15,9.028879566994183e-16,,1
1097,E9_I2_P96,,4.565714108452807e-15,4.566254922361023e-15,9.068819171521945e-16,,1
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,1.3745713824538771e-14,1.3742145086168304e-14,2.7313290116836894e-15,,3
1100,E9_I2_P99,,4.587888237810238e-15,4.586056012614428e-15,9.117591534992195e-16,,1
1101,E10_I2_P0,,2.2873870640761477e-14,2.2871721230198243e-14,4.544368348934583e-15,,5
1102,E10_I2_P1,,1.3718189725775585e-14,1.3717569554705593e-14,2.725275596875273e-15,,3
1103,E10_I2_P2,,4.571810938337048e-15,4.571698576167662e-15,9.082221404892052e-16,,1
1104,E10_I2_P3,,9.161646013681302e-15,9.159494449069772e-15,1.820409121781088e-15,,2
1105,E10_I2_P4,,2.7407476650387862e-14,2.7409330605603053e-14,5.444196596481725e-15,,6
1106,E10_I2_P5,,9.192752737615019e-15,9.187260271900566e-15,1.827252735351844e-15,,2
1107,E10_I2_P6,,9.114652875007372e-15,9.117523611540817e-15,1.8100757527809067e-15,,2
1108,E10_I2_P7,,4.561238786755494e-15,4.562258576454174e-15,9.058983151402284e-16,,1
1109,E10_I2_P8,,1.8291805190641655e-14,1.8290879906754984e-14,3.633894640666327e-15,,4
1110,E10_I2_P9,,4.572821072794963e-15,4.572600485956135e-15,9.08444234754191e-16,,1
1111,E10_I2_P10,,9.140506222285262e-15,9.140609822553768e-15,1.8157579542271917e-15,,2
1112,E10_I2_P11,,9.087548303832643e-15,9.093306689131355e-15,1.8041197356047686e-15,,2
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,4.5484323926208925e-15,4.5508119047885316e-15,9.030823834470092e-16,,1
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,4.577407145334014e-15,4.576698617181893e-15,9.094535551950005e-16,,1
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,5.470514113872323e-14,5.472058808664622e-14,1.0864255098059247e-14,,12
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,1.3661269812230498e-14,1.3666720540041756e-14,2.7127605323609903e-15,,3
1124,E10_I2_P23,,4.578737502043245e-15,4.577886941713062e-15,9.09746274361282e-16,,1
1125,E10_I2_P24,,4.569767168695198e-14,4.5698768964961573e-14,9.07773592744166e-15,,10
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,4.581404849790424e-15,4.5802683788312e-15,9.103329585939416e-16,,1
1129,E10_I2_P28,,4.581039702292906e-15,4.579942457148825e-15,9.102526601966842e-16,,1
1130,E10_I2_P29,,4.5363326415660345e-15,4.540000798213715e-15,9.004246894766033e-16,,1
1131,E10_I2_P30,,9.162709496041092e-15,9.160447966117696e-15,1.8206440411274743e-15,,2
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,4.553780946499421e-15,4.555596012490144e-15,9.042590453404639e-16,,1
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,9.106128734552735e-15,9.109911390829434e-15,1.808203074293177e-15,,2
1138,E10_I2_P37,,9.209541614208126e-15,9.20223345148934e-15,1.8309457657755373e-15,,2
1139,E10_I2_P38,,9.125787897744496e-15,9.127472488568966e-15,1.812523955019056e-15,,2
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,1.1342653679634132e-13,1.1351646653701657e-13,2.251465898995404e-14,,25
1142,E10_I2_P41,,9.099279816690833e-15,9.103791733557407e-15,1.80669790974406e-15,,2
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,4.5497975707664544e-15,4.552036614306967e-15,9.033835693085431e-16,,1
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,2.7368270397001776e-14,2.7374308862847875e-14,5.435576284245087e-15,,6
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,1.8184225428097683e-14,1.819477481466607e-14,3.610246087057906e-15,,4
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,4.584067278800332e-15,4.582642297444359e-15,9.10917878828179e-16,,1
1152,E10_I2_P51,,4.574134732973254e-15,4.573776580612443e-15,9.087338658488528e-16,,1
1153,E10_I2_P52,,4.573634193453912e-15,4.573329666723393e-15,9.08623803996314e-16,,1
1154,E10_I2_P53,,4.584539521423902e-15,4.5830652657533304e-15,9.110221050931424e-16,,1
1155,E10_I2_P54,,9.174724786109128e-15,9.171165270426039e-15,1.8232849673534366e-15,,2
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,1.3714110109473157e-14,1.3713905650204141e-14,2.7243733781221635e-15,,3
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.3607693551186108e-14,1.361881503069455e-14,2.700982283151016e-15,,3
1161,E10_I2_P60,,4.566132632792622e-15,4.566628751339936e-15,9.069739387258109e-16,,1
1162,E10_I2_P61,,2.2857870755244155e-14,2.2857452190766668e-14,4.5408544427299356e-15,,5
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,2.2785100981379663e-14,2.279244956596501e-14,4.5248549035555216e-15,,5
1168,E10_I2_P67,,4.577503534112812e-15,4.5767813397722195e-15,9.094739314788178e-16,,1
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,5.022933269940306e-14,5.023462845663198e-14,9.977134805466631e-15,,11
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,2.2929104047222817e-14,2.292105637403847e-14,4.556522571993131e-15,,5
1177,E10_I2_P76,,9.169605549986547e-15,9.166585702832652e-15,1.822156374111983e-15,,2
1178,E10_I2_P77,,4.563485412786905e-15,4.564265740642715e-15,9.063922978632867e-16,,1
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,1.3739484217481075e-14,1.3736579885089851e-14,2.7299579224445307e-15,,3
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,4.586369056113646e-15,4.584699916128366e-15,9.114249357933778e-16,,1
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,5.0429341932566754e-14,5.0413231780433746e-14,1.0021123361086357e-14,,11
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,1.366920259499174e-14,1.3673797234670127e-14,2.714501454628885e-15,,3
1188,E10_I2_P87,,4.563915305591123e-15,4.5646486227785e-15,9.064865360625592e-16,,1
1189,E10_I2_P88,,5.4962524114824435e-14,5.4950356816188695e-14,1.0920826298713783e-14,,12
1190,E10_I2_P89,,3.6439047449016025e-14,3.6452576092334947e-14,7.235993108141773e-15,,8
1191,E10_I2_P90,,4.569036835689402e-15,4.569204416307198e-15,9.076080227088209e-16,,1
1192,E10_I2_P91,,4.5679202481617666e-15,4.568226986604956e-15,9.073673842670187e-16,,1
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,4.5892829159516295e-15,4.587300405404021e-15,9.12065866474004e-16,,1
1197,E10_I2_P96,,3.1973296911756594e-14,3.197567117985254e-14,6.351099573733539e-15,,7
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,4.578331770731963e-15,4.577524124155813e-15,9.096568994196534e-16,,1
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,3.191467419710247e-14,3.1923318004350827e-14,6.338214165953799e-15,,7
1203,E11_I2_P2,,9.219150902560877e-15,9.210814185460266e-15,1.833062932516926e-15,,2
1204,E11_I2_P3,,4.548065876563342e-15,4.550489036071372e-15,9.030029860917144e-16,,1
1205,E11_I2_P4,,1.8348200472671837e-14,1.8341217896294328e-14,3.646295715975452e-15,,4
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,4.59825446454723e-15,4.5953069347010295e-15,9.140398623702967e-16,,1
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,9.167010229865867e-15,9.164287320146632e-15,1.8215900201358616e-15,,2
1212,E11_I2_P11,,5.466425504108692e-14,5.468405612003914e-14,1.0855266933187968e-14,,12
1213,E11_I2_P12,,4.545228590182386e-15,4.547953245241605e-15,9.023794610190302e-16,,1
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,3.1994480890433865e-14,3.1994604468777465e-14,6.355761032154121e-15,,7
