,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1407,E13_I2_P6,,1.2186488189557221e-14,1.2189593947353271e-14,1.8715503770952893e-15,,54
1408,E13_I2_P7,,4.52623949341668e-15,4.526341361479565e-15,6.952822426093842e-16,,20
1409,E13_I2_P8,,7.416086906890923e-15,7.420542544173301e-15,1.1385377249886039e-15,,33
1410,E13_I2_P9,,9.015888888073836e-15,9.019098423149838e-15,1.3844809562580645e-15,,40
1411,E13_I2_P10,,1.5361948960852342e-14,1.5364540890597056e-14,2.35942650237622e-15,,68
1412,E13_I2_P11,,9.24409996430924e-15,9.247164254582363e-15,1.4195616733291538e-15,,41
1413,E13_I2_P12,,7.021972297823672e-15,7.021612016893877e-15,1.0787355040907235e-15,,31
1414,E13_I2_P13,,1.155505304098962e-14,1.1554233518895424e-14,1.7751559385607238e-15,,51
1415,E13_I2_P14,,6.0964654953227485e-15,6.0977528575253445e-15,9.36310568914004e-16,,27
1416,E13_I2_P15,,1.4649272470345312e-14,1.465461794234687e-14,2.2495249795241278e-15,,65
1417,E13_I2_P16,,8.605873690029242e-15,8.605566730445743e-15,1.3220362871636855e-15,,38
1418,E13_I2_P17,,9.514174004917815e-15,9.513642889757655e-15,1.4616016325320856e-15,,42
1419,E13_I2_P18,,1.1111642815153135e-14,1.1110051622529938e-14,1.7071598522728411e-15,,49
1420,E13_I2_P19,,9.67289959391559e-15,9.677927318314845e-15,1.4851301528558393e-15,,43
1421,E13_I2_P20,,7.468504069622636e-15,7.468654122740887e-15,1.1472502896414195e-15,,33
1422,E13_I2_P21,,8.151957502234716e-15,8.151752969470225e-15,1.2522942762286224e-15,,36
1423,E13_I2_P22,,9.241001895996848e-15,9.24431984159477e-15,1.4190466184485154e-15,,41
1424,E13_I2_P23,,4.9855986520962865e-15,4.985155584252828e-15,7.659305244359206e-16,,22
1425,E13_I2_P24,,1.116064435740556e-14,1.1154994339865974e-14,1.715310690303865e-15,,49
1426,E13_I2_P25,,7.0614688047558785e-15,7.057839078172949e-15,1.085305016550061e-15,,31
1427,E13_I2_P26,,1.149911043849792e-14,1.1502892887436306e-14,1.7658546661799671e-15,,51
1428,E13_I2_P27,,9.931129233208681e-15,9.933542270509714e-15,1.52519890048373e-15,,44
1429,E13_I2_P28,,6.7951434250549075e-15,6.794820641996574e-15,1.0438854297094447e-15,,30
1430,E13_I2_P29,,1.1121041712162149e-14,1.1118652899484358e-14,1.7087192483073098e-15,,49
1431,E13_I2_P30,,9.517425870439908e-15,9.51662346227652e-15,1.4621418680527416e-15,,42
1432,E13_I2_P31,,1.0195416894900753e-14,1.0194710571929201e-14,1.5662775670933587e-15,,45
1433,E13_I2_P32,,1.1004171732977693e-14,1.1011404026739814e-14,1.6892934297562464e-15,,49
1434,E13_I2_P33,,9.514033352213419e-15,9.513514091497107e-15,1.461578288358928e-15,,42
1435,E13_I2_P34,,1.4529237604407266e-14,1.452583416401601e-14,2.2324333583535566e-15,,64
1436,E13_I2_P35,,7.690027833106337e-15,7.690568557067877e-15,1.1812166317466125e-15,,34
1437,E13_I2_P36,,1.3298978643824653e-14,1.3303679037713882e-14,2.0422015513775957e-15,,59
1438,E13_I2_P37,,8.130399173008026e-15,8.13196938827023e-15,1.2487097513090164e-15,,36
1439,E13_I2_P38,,8.35278967901111e-15,8.354686800098163e-15,1.2828218272850374e-15,,37
1440,E13_I2_P39,,1.1491556704390908e-14,1.1495954037984719e-14,1.764598238853225e-15,,51
1441,E13_I2_P40,,6.583421403522994e-15,6.58188804641868e-15,1.0115476922790279e-15,,29
1442,E13_I2_P41,,7.492563850679648e-15,7.490728406093698e-15,1.151251699461552e-15,,33
1443,E13_I2_P42,,1.2280549212409862e-14,1.2275888958313603e-14,1.887191269887969e-15,,54
1444,E13_I2_P43,,1.0401486131762198e-14,1.0402441913238518e-14,1.597673623565163e-15,,46
1445,E13_I2_P44,,9.791582096086639e-15,9.786826216835436e-15,1.5048643402114778e-15,,43
1446,E13_I2_P45,,9.251051735818483e-15,9.253546193067734e-15,1.4207174104038863e-15,,41
1447,E13_I2_P46,,1.4511242945174852e-14,1.450932260515137e-14,2.229439804513832e-15,,64
1448,E13_I2_P47,,1.0210105532970806e-14,1.0208185951662548e-14,1.5687203462777313e-15,,45
1449,E13_I2_P48,,1.3539342027393632e-14,1.3542894023354514e-14,2.0793013304512334e-15,,60
1450,E13_I2_P49,,7.0584906292581914e-15,7.055105889762806e-15,1.0848091244854037e-15,,31
1451,E13_I2_P50,,6.072823635533981e-15,6.076050224182166e-15,9.323809821801262e-16,,27
1452,E13_I2_P51,,1.5299815194038317e-14,1.5307508001480522e-14,2.3490989866137223e-15,,68
1453,E13_I2_P52,,8.841291489205629e-15,8.840244367697408e-15,1.3583157907259036e-15,,39
1454,E13_I2_P53,,1.9269521350794035e-14,1.926724880013401e-14,2.9604408313342335e-15,,85
1455,E13_I2_P54,,7.727231789488849e-15,7.724710689438247e-15,1.187405801041282e-15,,34
1456,E13_I2_P55,,7.041657497639837e-15,7.039670434260602e-15,1.0820093754901511e-15,,31
1457,E13_I2_P56,,1.0435137813436146e-14,1.0433329772101574e-14,1.6032717272984815e-15,,46
1458,E13_I2_P57,,4.995635651188922e-15,4.9943614934647835e-15,7.675995139069894e-16,,22
1459,E13_I2_P58,,7.440503217669303e-15,7.442955545819838e-15,1.142595039597838e-15,,33
1460,E13_I2_P59,,6.5329422512717814e-15,6.535565477388759e-15,1.0031546519430572e-15,,29
1461,E13_I2_P60,,1.3555561075049925e-14,1.3557774286390374e-14,2.08199662541868e-15,,60
1462,E13_I2_P61,,3.6279145582299154e-15,3.62742439693701e-15,5.573769452712731e-16,,16
1463,E13_I2_P62,,8.13346502235335e-15,8.134783021937855e-15,1.2492194328923549e-15,,36
1464,E13_I2_P63,,7.511089989273687e-15,7.507716962916894e-15,1.1543329111048342e-15,,33
1465,E13_I2_P64,,6.372815393064292e-15,6.369975023486626e-15,9.793960579495657e-16,,28
1466,E13_I2_P65,,8.39437862376329e-15,8.392847830857813e-15,1.289737102867564e-15,,37
1467,E13_I2_P66,,1.1086278829144002e-14,1.108678090616233e-14,1.70294218816199e-15,,49
1468,E13_I2_P67,,1.2750055082176883e-14,1.2744001399430839e-14,1.9595271039129184e-15,,56
1469,E13_I2_P68,,1.0831282103268291e-14,1.083413843095566e-14,1.663409046164197e-15,,48
1470,E13_I2_P69,,7.026780427067871e-15,7.026021572707133e-15,1.0795347638592913e-15,,31
1471,E13_I2_P70,,8.389091435335472e-15,8.387997030588563e-15,1.2888577067100093e-15,,37
1472,E13_I2_P71,,5.666957151884102e-15,5.666328908680441e-15,8.706256292804236e-16,,25
1473,E13_I2_P72,,6.817663163667502e-15,6.8154783349598805e-15,1.0476306835921096e-15,,30
1474,E13_I2_P73,,1.3389776529461146e-14,1.3386998848294113e-14,2.0572984163725987e-15,,59
1475,E13_I2_P74,,9.749742695774385e-15,9.748441999066985e-15,1.4979032142590008e-15,,43
1476,E13_I2_P75,,5.406009445149465e-15,5.408226670420992e-15,8.301033190467176e-16,,24
1477,E13_I2_P76,,6.087577666088353e-15,6.089595161625558e-15,9.348331502303764e-16,,27
1478,E13_I2_P77,,8.127912679851602e-15,8.129688225956102e-15,1.24829655260961e-15,,36
1479,E13_I2_P78,,6.80087111598187e-15,6.800075536750166e-15,1.044837918565265e-15,,30
1480,E13_I2_P79,,8.910175517761621e-15,8.903413746129281e-15,1.3697752890312374e-15,,39
1481,E13_I2_P80,,4.079767246384226e-15,4.079351400468842e-15,6.267769646932233e-16,,18
1482,E13_I2_P81,,8.119769073231624e-15,8.122208809947712e-15,1.2469419385655578e-15,,36
1483,E13_I2_P82,,8.580586853948761e-15,8.582369128403007e-15,1.3178332090969053e-15,,38
1484,E13_I2_P83,,1.2622775257925906e-14,1.2627235431500334e-14,1.9383634472317186e-15,,56
1485,E13_I2_P84,,1.0223354521872013e-14,1.0220336929414891e-14,1.570923624101031e-15,,45
1486,E13_I2_P85,,1.1080131548274359e-14,1.1081128377445014e-14,1.7019179857550817e-15,,49
1487,E13_I2_P86,,7.0269553064454955e-15,7.0261835080501925e-15,1.0795641176718429e-15,,31
1488,E13_I2_P87,,9.924552696726638e-15,9.927509551653617e-15,1.5241063285722845e-15,,44
1489,E13_I2_P88,,5.894668918254337e-15,5.893922803268479e-15,9.056211844790129e-16,,26
1490,E13_I2_P89,,5.8741799359217165e-15,5.875130311986384e-15,9.02215708833431e-16,,26
1491,E13_I2_P90,,9.28879859113438e-15,9.288175834412373e-15,1.4269915876216982e-15,,41
1492,E13_I2_P91,,8.011121162089821e-15,8.003817382598714e-15,1.2317503010302937e-15,,35
1493,E13_I2_P92,,3.3953854120762647e-15,3.3954030917143945e-15,5.215789418339763e-16,,15
1494,E13_I2_P93,,6.1017699440675575e-15,6.1026178018136616e-15,9.371918441255806e-16,,27
1495,E13_I2_P94,,8.876290225304477e-15,8.872346295634346e-15,1.3641372223224018e-15,,39
1496,E13_I2_P95,,1.0671244024072146e-14,1.0668631709839043e-14,1.6396648705018183e-15,,47
1497,E13_I2_P96,,6.8132877466946976e-15,6.811463081186819e-15,1.0469025278482762e-15,,30
1498,E13_I2_P97,,6.576318791049986e-15,6.575372588162281e-15,1.010366423114351e-15,,29
1499,E13_I2_P98,,8.185871372523498e-15,8.182860200537268e-15,1.2579342023644082e-15,,36
1500,E13_I2_P99,,1.2839576549294575e-14,1.2844821278456409e-14,1.971546608008332e-15,,57
1501,E14_I2_P0,,6.3446303167876636e-15,6.344109789921775e-15,9.747058075268678e-16,,28
1502,E14_I2_P1,,1.064981731040465e-14,1.064897618769012e-14,1.636101493639635e-15,,47
1503,E14_I2_P2,,1.2100031306242634e-14,1.209155843802904e-14,1.8600458487582634e-15,,53
1504,E14_I2_P3,,4.767033406568223e-15,4.765941682106727e-15,7.324541589893627e-16,,21
1505,E14_I2_P4,,1.2588261246255148e-14,1.2595548317486952e-14,1.9326272917844607e-15,,56
1506,E14_I2_P5,,9.280097219476639e-15,9.28020123206067e-15,1.4255463168986457e-15,,41
1507,E14_I2_P6,,1.1723813970297256e-14,1.1727728556127078e-14,1.8003504729563025e-15,,52
1508,E14_I2_P7,,8.124836039176082e-15,8.126864631867793e-15,1.247785134235796e-15,,36
1509,E14_I2_P8,,7.214502576382488e-15,7.216924705626432e-15,1.1078828093623364e-15,,32
1510,E14_I2_P9,,5.4086761915359414e-15,5.410674632215718e-15,8.305465397631172e-16,,24
1511,E14_I2_P10,,7.504976977184328e-15,7.502114826111413e-15,1.1533166899615245e-15,,33
1512,E14_I2_P11,,7.26489891286371e-15,7.26317069478286e-15,1.116262664975889e-15,,32
1513,E14_I2_P12,,6.107410360992807e-15,6.107796617898546e-15,9.38130139110417e-16,,27
1514,E14_I2_P13,,9.688433352789454e-15,9.69218505623075e-15,1.4877112313147022e-15,,43
1515,E14_I2_P14,,5.234191294067689e-15,5.231904660933744e-15,8.04399626307127e-16,,23
1516,E14_I2_P15,,7.478315777258882e-15,7.477657506717547e-15,1.1488820345173042e-15,,33
1517,E14_I2_P16,,1.1477558352159776e-14,1.1483110497031266e-14,1.7622730615794182e-15,,51
1518,E14_I2_P17,,1.0403111227543935e-14,1.0403946187886237e-14,1.5979461767419356e-15,,46
1519,E14_I2_P18,,7.945710406820161e-15,7.943843717677347e-15,1.2208670987456472e-15,,35
1520,E14_I2_P19,,1.1980226705660482e-14,1.1981679846961401e-14,1.8401198412832992e-15,,53
1521,E14_I2_P20,,7.276553823637309e-15,7.273861015682297e-15,1.1182013723632942e-15,,32
1522,E14_I2_P21,,1.1666818619595045e-14,1.1675397940249762e-14,1.790878865117156e-15,,52
1523,E14_I2_P22,,1.0201898066083939e-14,1.0200656680656785e-14,1.56735537728427e-15,,45
1524,E14_I2_P23,,1.2813106880078022e-14,1.2820520495079739e-14,1.9671478448582196e-15,,57
1525,E14_I2_P24,,7.846382884146771e-15,7.85266314932172e-15,1.2043540578782231e-15,,35
1526,E14_I2_P25,,1.2436289328190698e-14,1.2437468548262419e-14,1.910219591708987e-15,,55
1527,E14_I2_P26,,7.839448081062412e-15,7.846302892447181e-15,1.2032036970358339e-15,,35
1528,E14_I2_P27,,8.126152766194634e-15,8.128073185117696e-15,1.2480040266816217e-15,,36
1529,E14_I2_P28,,9.488976362569757e-15,9.490519888077975e-15,1.4574117473894635e-15,,42
1530,E14_I2_P29,,7.888565532523567e-15,7.891404776454649e-15,1.211365366918964e-15,,35
1531,E14_I2_P30,,1.9739971721399296e-14,1.9736229015036828e-14,3.0329323724915495e-15,,87
1532,E14_I2_P31,,6.115286952100565e-15,6.115023732655016e-15,9.394398236643265e-16,,27
1533,E14_I2_P32,,1.0707772256162466e-14,1.070212545504612e-14,1.6457401845884777e-15,,47
1534,E14_I2_P33,,1.5292509584821877e-14,1.5300798610165956e-14,2.3478845814280845e-15,,68
1535,E14_I2_P34,,8.801314624997384e-15,8.803560969834325e-15,1.3516689951405903e-15,,39
1536,E14_I2_P35,,1.3846019321769836e-14,1.384293253417207e-14,2.1274248340053904e-15,,61
1537,E14_I2_P36,,1.4903538081873244e-14,1.4906604816446455e-14,2.2889378971609484e-15,,66
1538,E14_I2_P37,,7.048158018206155e-15,7.0456324066266805e-15,1.0830906303607316e-15,,31
1539,E14_I2_P38,,8.348164932394618e-15,8.350435734084866e-15,1.2820518897467394e-15,,37
1540,E14_I2_P39,,9.07874677805423e-15,9.076783276228206e-15,1.3949330391570106e-15,,40
1541,E14_I2_P40,,7.007317399827997e-15,7.00816306460749e-15,1.0762984497042993e-15,,31
1542,E14_I2_P41,,1.2421982864303124e-14,1.2424341456511545e-14,1.907841459220176e-15,,55
1543,E14_I2_P42,,1.0902161911495814e-14,1.0899174392421397e-14,1.6751951826330096e-15,,48
1544,E14_I2_P43,,4.956908846408749e-15,4.958825313274739e-15,7.611605509454756e-16,,22
1545,E14_I2_P44,,1.1263719889572172e-14,1.1268243127591211e-14,1.7295818359996758e-15,,50
1546,E14_I2_P45,,7.212037235530959e-15,7.21466412923684e-15,1.1074734779760409e-15,,32
1547,E14_I2_P46,,1.963912603958691e-14,1.9624974902666047e-14,3.0190426327555047e-15,,86
1548,E14_I2_P47,,7.497135440061482e-15,7.494920427130435e-15,1.15201186887718e-15,,33
1549,E14_I2_P48,,3.13740145930905e-15,3.14001036166428e-15,4.815508173525046e-16,,14
1550,E14_I2_P49,,6.3189919882237544e-15,6.320594911627328e-15,9.704452500020488e-16,,28
1551,E14_I2_P50,,8.55396120643473e-15,8.557902002499371e-15,1.3134027012647126e-15,,38
1552,E14_I2_P51,,1.424177515700926e-14,1.424341237118657e-14,2.1875003599012335e-15,,63
1553,E14_I2_P52,,1.1801409443025799e-14,1.1798930799173999e-14,1.813252042938245e-15,,52
1554,E14_I2_P53,,8.145744544805317e-15,8.146039902917444e-15,1.2512589553732327e-15,,36
1555,E14_I2_P54,,7.051243504242983e-15,7.048461458838779e-15,1.0836037707366186e-15,,31
1556,E14_I2_P55,,5.204951902594562e-15,5.205088026587164e-15,7.995375140333205e-16,,23
1557,E14_I2_P56,,2.14111155335186e-14,2.140021398205971e-14,3.2907478975801136e-15,,94
1558,E14_I2_P57,,7.675112844874171e-15,7.676891966503806e-15,1.1787390071582289e-15,,34
1559,E14_I2_P58,,9.50128889297235e-15,9.501820533051097e-15,1.459459154721628e-15,,42
1560,E14_I2_P59,,8.317775270015119e-15,8.322544274211215e-15,1.277002337188948e-15,,37
1561,E14_I2_P60,,9.230796152927552e-15,9.234951718901714e-15,1.4173505121583453e-15,,41
1562,E14_I2_P61,,1.0577665963527634e-14,1.05827547976346e-14,1.6241063272247646e-15,,47
1563,E14_I2_P62,,1.194008502144568e-14,1.194483707197957e-14,1.8334471561693245e-15,,53
1564,E14_I2_P63,,9.518629648275101e-15,9.517729161425229e-15,1.4623422875903131e-15,,42
1565,E14_I2_P64,,8.172957763703319e-15,8.17101869398186e-15,1.2557867333493242e-15,,36
1566,E14_I2_P65,,1.1480491055299541e-14,1.1485803075506082e-14,1.7627604770484586e-15,,51
1567,E14_I2_P66,,6.385491893725889e-15,6.3815986575842425e-15,9.81505128435887e-16,,28
1568,E14_I2_P67,,8.37141100817586e-15,8.371777522158032e-15,1.285918068189836e-15,,37
1569,E14_I2_P68,,7.94945708296636e-15,7.947266671195271e-15,1.221487784891506e-15,,35
1570,E14_I2_P69,,4.967031140300446e-15,4.968112236477891e-15,7.628423564394658e-16,,22
1571,E14_I2_P70,,8.452153361375467e-15,8.445829725616962e-15,1.2993490955282324e-15,,37
1572,E14_I2_P71,,9.043110875201605e-15,9.044087853080591e-15,1.389007139845248e-15,,40
1573,E14_I2_P72,,9.051146325486526e-15,9.051462456138599e-15,1.3903433602989193e-15,,40
1574,E14_I2_P73,,3.836570132146304e-15,3.83754014231457e-15,5.892054380127215e-16,,17
1575,E14_I2_P74,,1.8382842181355155e-14,1.8379005891344166e-14,2.824471017233035e-15,,81
1576,E14_I2_P75,,1.4670249636181593e-14,1.4673877417696392e-14,2.2530127264443785e-15,,65
1577,E14_I2_P76,,9.346005155106263e-15,9.340651803894316e-15,1.436508540665609e-15,,41
1578,E14_I2_P77,,8.678378750695506e-15,8.672066168189938e-15,1.3340982609097614e-15,,38
1579,E14_I2_P78,,1.3873670459123947e-14,1.3868299455194569e-14,2.132025167622546e-15,,61
1580,E14_I2_P79,,9.93185772724268e-15,9.93421312279951e-15,1.5253204056354521e-15,,44
1581,E14_I2_P80,,6.5725108984289044e-15,6.571867522885505e-15,1.009731047833611e-15,,29
1582,E14_I2_P81,,5.224724029867877e-15,5.223226883736216e-15,8.028256863487791e-16,,23
1583,E14_I2_P82,,8.585227364811429e-15,8.5866249209099e-15,1.3186041197120224e-15,,38
1584,E14_I2_P83,,7.0417855701246136e-15,7.0397879042568665e-15,1.0820306778194423e-15,,31
1585,E14_I2_P84,,6.794704788436494e-15,6.794417570738922e-15,1.0438123764428247e-15,,30
1586,E14_I2_P85,,1.4667203495415346e-14,1.4671083903933907e-14,2.2525067822461096e-15,,65
1587,E14_I2_P86,,1.0586032404978678e-14,1.059042590968983e-14,1.625495045257887e-15,,47
1588,E14_I2_P87,,1.6068631577485807e-14,1.6068964561866847e-14,2.4683340017601065e-15,,71
1589,E14_I2_P88,,1.3557234391208925e-14,1.355931420311738e-14,2.0822755895042455e-15,,60
1590,E14_I2_P89,,5.3964012492527535e-15,5.399402924878943e-15,8.285060680467621e-16,,24
1591,E14_I2_P90,,7.415204505010947e-15,7.419732018202102e-15,1.1383910477184687e-15,,33
1592,E14_I2_P91,,1.1747924008244862e-14,1.174986417379783e-14,1.8043595994837454e-15,,52
1593,E14_I2_P92,,6.988046217271994e-15,6.990477381601252e-15,1.07309516523247e-15,,31
1594,E14_I2_P93,,1.0009378989467356e-14,1.0005334109845068e-14,1.5382116614900451e-15,,44
1595,E14_I2_P94,,1.1342024678402622e-14,1.1340102781001228e-14,1.7426008968317242e-15,,50
1596,E14_I2_P95,,7.28847749870544e-15,7.284795278781031e-15,1.1201849403874497e-15,,32
1597,E14_I2_P96,,1.1503675642899065e-14,1.15070660119477e-14,1.7666103765575568e-15,,51
1598,E14_I2_P97,,1.198985253378593e-14,1.19904996670135e-14,1.8417178616766366e-15,,53
1599,E14_I2_P98,,1.5696004460613742e-14,1.5689711740644334e-14,2.412110070118576e-15,,69
1600,E14_I2_P99,,9.266705223669167e-15,9.267905132528545e-15,1.4233183555187458e-15,,41
1601,E15_I2_P0,,6.338620624405331e-15,6.338608925611869e-15,9.737088316996434e-16,,28
1602,E15_I2_P1,,1.515321647762015e-14,1.515434935576379e-14,2.327583867790947e-15,,67
1603,E15_I2_P2,,5.6251920725978135e-15,5.6279988450524515e-15,8.63682513307666e-16,,25
1604,E15_I2_P3,,7.94496018831233e-15,7.943151811294752e-15,1.2207416418055856e-15,,35
1605,E15_I2_P4,,7.892969805814386e-15,7.895449180981881e-15,1.2120977255090369e-15,,35
1606,E15_I2_P5,,1.0235594251343823e-14,1.023156565516803e-14,1.5729601652349421e-15,,45
1607,E15_I2_P6,,1.1013803446990867e-14,1.1020254003257986e-14,1.690894910918185e-15,,49
1608,E15_I2_P7,,5.20438306035337e-15,5.2045636738364795e-15,7.994424963581078e-16,,23
1609,E15_I2_P8,,7.0107793973747656e-15,7.011341277525314e-15,1.0768742777416067e-15,,31
1610,E15_I2_P9,,5.665231977421568e-15,5.664743293092185e-15,8.703382139890232e-16,,25
1611,E15_I2_P10,,5.868537580562831e-15,5.8699520438995535e-15,9.01277733146072e-16,,26
1612,E15_I2_P11,,6.28516562044855e-15,6.289539502264544e-15,9.648235671924834e-16,,28
1613,E15_I2_P12,,7.47005619708495e-15,7.470079968797994e-15,1.1475086778868314e-15,,33
1614,E15_I2_P13,,8.10247203270695e-15,8.106334876730336e-15,1.244067844113814e-15,,36
1615,E15_I2_P14,,7.724726333922575e-15,7.722412605755115e-15,1.186989031075186e-15,,34
1616,E15_I2_P15,,1.2464272066354504e-14,1.2463147069958111e-14,1.9148730961440346e-15,,55
1617,E15_I2_P16,,5.664594144193876e-15,5.664161797759015e-15,8.702328139668179e-16,,25
1618,E15_I2_P17,,7.043370582324201e-15,7.0412412252761295e-15,1.0822942332094839e-15,,31
1619,E15_I2_P18,,1.0854332405400413e-14,1.0855293517961346e-14,1.6672412447290172e-15,,48
1620,E15_I2_P19,,7.71605551185261e-15,7.714449951916722e-15,1.1855451627034058e-15,,34
1621,E15_I2_P20,,5.665045850376375e-15,5.664575183292264e-15,8.703077426992307e-16,,25
1622,E15_I2_P21,,9.702629748009468e-15,9.705215337888289e-15,1.4900708019959321e-15,,43
1623,E15_I2_P22,,1.4285368292256563e-14,1.4283401330476382e-14,2.1947474550390333e-15,,63
1624,E15_I2_P23,,7.512407037631985e-15,7.508927499294414e-15,1.1545525220109565e-15,,33
1625,E15_I2_P24,,1.0960550195984127e-14,1.097132562152497e-14,1.6820442781781281e-15,,49
1626,E15_I2_P25,,1.1611921022834855e-14,1.160638884425706e-14,1.7846137236257776e-15,,51
1627,E15_I2_P26,,4.523227720819912e-15,4.5235763454543436e-15,6.94781218334434e-16,,20
1628,E15_I2_P27,,1.7102408468335448e-14,1.7110784329210036e-14,2.6258967405724004e-15,,76
1629,E15_I2_P28,,9.505713490601237e-15,9.505880136696587e-15,1.460194783267458e-15,,42
1630,E15_I2_P29,,8.861842552057959e-15,8.859093748974087e-15,1.3617334385877062e-15,,39
1631,E15_I2_P30,,6.788341671921822e-15,6.788577929137201e-15,1.042754093049404e-15,,30
1632,E15_I2_P31,,6.521508468703499e-15,6.525067978742879e-15,1.0012543793179223e-15,,29
1633,E15_I2_P32,,6.131147771470307e-15,6.1295682256083595e-15,9.420765381193494e-16,,27
1634,E15_I2_P33,,1.0371312408461803e-14,1.0374760957176571e-14,1.5926597096828432e-15,,46
1635,E15_I2_P34,,1.2474372400193588e-14,1.2472411934605241e-14,1.916552586280645e-15,,55
1636,E15_I2_P35,,6.111493943380258e-15,6.111537269617907e-15,9.388079724795676e-16,,27
1637,E15_I2_P36,,7.705881127236093e-15,7.705121286170867e-15,1.1838539946826389e-15,,34
1638,E15_I2_P37,,6.59345039849502e-15,6.591084034174937e-15,1.0132153675242434e-15,,29
1639,E15_I2_P38,,1.0930887392259869e-14,1.0925518519389133e-14,1.6799736172724167e-15,,48
1640,E15_I2_P39,,1.0403847252552145e-14,1.0404615806741415e-14,1.598067504825621e-15,,46
1641,E15_I2_P40,,1.3050863411106617e-14,1.3057346385547236e-14,2.003813856048384e-15,,58
1642,E15_I2_P41,,7.975632754937069e-15,7.971284719487659e-15,1.2258445751213595e-15,,35
1643,E15_I2_P42,,1.1134476454909466e-14,1.1130996128858773e-14,1.7109574976297814e-15,,49
1644,E15_I2_P43,,7.441748759096806e-15,7.44409780665623e-15,1.1428018863134806e-15,,33
1645,E15_I2_P44,,9.272801977073629e-15,9.273502131978408e-15,1.4243324128966617e-15,,41
1646,E15_I2_P45,,8.810937801693767e-15,8.812386765325507e-15,1.3532676408111332e-15,,39
1647,E15_I2_P46,,7.197575905579264e-15,7.201387738920474e-15,1.1050700148689955e-15,,32
1648,E15_I2_P47,,9.492168022046362e-15,9.493450664690262e-15,1.4579426849470494e-15,,42
1649,E15_I2_P48,,5.894362013350118e-15,5.8936486102577935e-15,9.055714802185645e-16,,26
1650,E15_I2_P49,,1.3140367617504801e-14,1.3139492682202569e-14,2.018693137104297e-15,,58
1651,E15_I2_P50,,1.1409667925851827e-14,1.1402132983364348e-14,1.7538531091663625e-15,,50
1652,E15_I2_P51,,1.050473095151341e-14,1.0497148075021867e-14,1.614849187438527e-15,,46
1653,E15_I2_P52,,9.669651213252138e-15,9.674945865786573e-15,1.484590521518635e-15,,43
1654,E15_I2_P53,,4.553044623509577e-15,4.550929284343529e-15,6.997404362451728e-16,,20
1655,E15_I2_P54,,6.327898495720382e-15,6.328767195738774e-15,9.719255726100349e-16,,28
1656,E15_I2_P55,,7.277833359060909e-15,7.275033895368252e-15,1.1184141126066376e-15,,32
1657,E15_I2_P56,,1.0445501956639769e-14,1.0442837568478733e-14,1.6049956198898112e-15,,46
1658,E15_I2_P57,,1.1068183498624653e-14,1.1070174868830994e-14,1.6999335924317712e-15,,49
1659,E15_I2_P58,,1.9503102188530315e-14,1.950021217920338e-14,2.9964097678365965e-15,,86
1660,E15_I2_P59,,1.9629972870053255e-14,1.9616583794432036e-14,3.0175194708447e-15,,86
1661,E15_I2_P60,,1.5503944578643446e-14,1.549479766336032e-14,2.3830436412780626e-15,,68
1662,E15_I2_P61,,5.903866797475469e-15,5.9023668185067986e-15,9.071521093400413e-16,,26
1663,E15_I2_P62,,4.2861241516078164e-15,4.287356777814282e-15,6.582233258713256e-16,,19
1664,E15_I2_P63,,1.2391373050987372e-14,1.2396241806112516e-14,1.9027526431692175e-15,,55
1665,E15_I2_P64,,1.062055348095767e-14,1.062212392539979e-14,1.6312356484041997e-15,,47
1666,E15_I2_P65,,9.75877267341554e-15,9.756732220358465e-15,1.4994061897093148e-15,,43
1667,E15_I2_P66,,1.984540186823228e-14,1.9851618439748083e-14,3.0475968212093607e-15,,88
1668,E15_I2_P67,,1.8489627721572404e-14,1.8495647874002115e-14,2.8393622614683092e-15,,82
1669,E15_I2_P68,,1.4096985999977976e-14,1.4091882507822936e-14,2.1662932954433936e-15,,62
1670,E15_I2_P69,,1.0159358767820592e-14,1.0161623070648974e-14,1.5602824426262554e-15,,45
1671,E15_I2_P70,,8.861206684755009e-15,8.858513267701168e-15,1.3616281665962917e-15,,39
1672,E15_I2_P71,,5.647308734732338e-15,5.648300159078706e-15,8.673586623378632e-16,,25
1673,E15_I2_P72,,1.2888015875463595e-14,1.2889281150669285e-14,1.9795989633619286e-15,,57
1674,E15_I2_P73,,1.9269783398035286e-14,1.9267483752096808e-14,2.960483421821998e-15,,85
1675,E15_I2_P74,,7.034560544491899e-15,7.033158139711445e-15,1.0808285354424773e-15,,31
1676,E15_I2_P75,,2.7443470769729587e-14,2.7457809075815153e-14,4.213535246685734e-15,,122
1677,E15_I2_P76,,6.582629370952625e-15,6.581154587737999e-15,1.011414702043824e-15,,29
1678,E15_I2_P77,,6.564922699033819e-15,6.5649112484139464e-15,1.0084702713382443e-15,,29
1679,E15_I2_P78,,1.1564800770576156e-14,1.1563170285009974e-14,1.7767758837990433e-15,,51
1680,E15_I2_P79,,7.22922288561356e-15,7.23043821926687e-15,1.110330316447743e-15,,32
1681,E15_I2_P80,,4.968289963410912e-15,4.9692729748106575e-15,7.630526056514134e-16,,22
1682,E15_I2_P81,,9.066539945484208e-15,9.065585833310987e-15,1.392903045689903e-15,,40
1683,E15_I2_P82,,1.0367357725227841e-14,1.0371130258966309e-14,1.592002281778e-15,,46
