,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1586,E14_I2_P85,,2.1741086810216384e-14,2.1746952595397427e-14,3.935709017315214e-15,,13
1587,E14_I2_P86,,6.673764491456213e-15,6.677094949356803e-15,1.207846778049513e-15,,4
1588,E14_I2_P87,,2.347292672782589e-14,2.3473464103255652e-14,4.250270160593509e-15,,14
1589,E14_I2_P88,,1.3391256379817333e-14,1.3393685362401071e-14,2.424383738852424e-15,,8
1590,E14_I2_P89,,3.331693212297333e-15,3.33386312869048e-15,6.0289327363345815e-16,,2
1591,E14_I2_P90,,4.992710852107483e-15,4.996435377045554e-15,9.03381553107608e-16,,3
1592,E14_I2_P91,,1.506155496879767e-14,1.5064639890434902e-14,2.726715003994486e-15,,9
1593,E14_I2_P92,,3.3400603244395708e-15,3.3414212220616946e-15,6.045555281059946e-16,,2
1594,E14_I2_P93,,3.3690379955859876e-15,3.3675715141638036e-15,6.103142713478406e-16,,2
1595,E14_I2_P94,,1.0082826889506607e-14,1.008080842646206e-14,1.826115202946848e-15,,6
1596,E14_I2_P95,,8.439991428811857e-15,8.434620241342215e-15,1.5292455270132247e-15,,5
1597,E14_I2_P96,,1.002664587710535e-14,1.003008340841695e-14,1.814946993323973e-15,,6
1598,E14_I2_P97,,1.6757539836462963e-14,1.6758757968492715e-14,3.034145320613882e-15,,10
1599,E14_I2_P98,,1.6852103391288734e-14,1.6844099683797536e-14,3.052947429777517e-15,,10
1600,E14_I2_P99,,1.6746411898066022e-15,1.674871697370612e-15,3.031934760534939e-16,,1
1601,E15_I2_P0,,5.031146809431315e-15,5.03113990520244e-15,9.11017018462367e-16,,3
1602,E15_I2_P1,,1.1729397425828815e-14,1.1730338769525497e-14,2.123727393042137e-15,,7
1603,E15_I2_P2,,5.002488492848843e-15,5.005267086824199e-15,9.053233514098053e-16,,3
1604,E15_I2_P3,,6.726760373876558e-15,6.7249347987468875e-15,1.218378689984246e-15,,4
1605,E15_I2_P4,,5.010881034216419e-15,5.0128458614459514e-15,9.069903775601573e-16,,3
1606,E15_I2_P5,,6.739550094666382e-15,6.736474888843492e-15,1.2209221446016167e-15,,4
1607,E15_I2_P6,,1.3319226406139043e-14,1.3328644604230924e-14,2.41007636528492e-15,,8
1608,E15_I2_P7,,6.7065502467324806e-15,6.7066984500695485e-15,1.214361674448287e-15,,4
1609,E15_I2_P8,,3.3499150389428675e-15,3.3503176126172393e-15,6.06513361176157e-16,,2
1610,E15_I2_P9,,5.034544855884829e-15,5.0342025805876335e-15,9.11691504527235e-16,,3
1611,E15_I2_P10,,1.6721765733344789e-15,1.6726483710046335e-15,3.027041250560057e-16,,1
1612,E15_I2_P11,,1.662939533092493e-15,1.6643061884701912e-15,3.0086952347073267e-16,,1
1613,E15_I2_P12,,8.383226582694859e-15,8.383411082396956e-15,1.5179604649412843e-15,,5
1614,E15_I2_P13,,3.3351056459978565e-15,3.3369468514727095e-15,6.035713604563211e-16,,2
1615,E15_I2_P14,,8.416121024126405e-15,8.413091374396851e-15,1.5244989992960454e-15,,5
1616,E15_I2_P15,,5.033907895024424e-15,5.033631644681792e-15,9.11565760545752e-16,,3
1617,E15_I2_P16,,5.035283621370811e-15,5.034873039942009e-15,9.118391724521974e-16,,3
1618,E15_I2_P17,,1.6828366631740047e-15,1.6822685319260087e-15,3.04822718706573e-16,,1
1619,E15_I2_P18,,1.508312854940193e-14,1.5084115958700466e-14,2.7310024350276113e-15,,9
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,3.3580320329480192e-15,3.357642679878146e-15,6.081264029164253e-16,,2
1622,E15_I2_P21,,1.0029894816103094e-14,1.0033029893535404e-14,1.8155953266154686e-15,,6
1623,E15_I2_P22,,1.0079720832412573e-14,1.0077997967234699e-14,1.8254960380599312e-15,,6
1624,E15_I2_P23,,5.059298948082436e-15,5.0565367428432075e-15,9.166133177465355e-16,,3
1625,E15_I2_P24,,8.284403386432255e-15,8.294141654372625e-15,1.4983306579323866e-15,,5
1626,E15_I2_P25,,1.6865585429524373e-14,1.685624983446679e-14,3.055626308074444e-15,,10
1627,E15_I2_P26,,1.675827640834008e-15,1.675943519809471e-15,3.0342944274209533e-16,,1
1628,E15_I2_P27,,1.3338562247444673e-14,1.334609429572814e-14,2.41391310159219e-15,,8
1629,E15_I2_P28,,1.6765395408914952e-15,1.6765867306786143e-15,3.035710673616218e-16,,1
1630,E15_I2_P29,,5.0499108394015645e-15,5.048068055297434e-15,9.147463958001643e-16,,3
1631,E15_I2_P30,,1.6759677281342332e-15,1.6760702858168576e-15,3.034573534513599e-16,,1
1632,E15_I2_P31,,4.9982635313087505e-15,5.001450661258486e-15,9.044841380013123e-16,,3
1633,E15_I2_P32,,5.047074153352461e-15,5.045505150700928e-15,9.141815634729401e-16,,3
1634,E15_I2_P33,,2.339017346008912e-14,2.339876123893262e-14,4.233827535752253e-15,,14
1635,E15_I2_P34,,1.5123429309520996e-14,1.5120482084610874e-14,2.7390118529447633e-15,,9
1636,E15_I2_P35,,3.3546230545509006e-15,3.3545630137199656e-15,6.074481232650752e-16,,2
1637,E15_I2_P36,,5.0351820505322834e-15,5.034777181784573e-15,9.118180594879378e-16,,3
1638,E15_I2_P37,,6.738724156456306e-15,6.735726327794992e-15,1.220757126257294e-15,,4
1639,E15_I2_P38,,1.5183868808071876e-14,1.5175000942589754e-14,2.751028648907479e-15,,9
1640,E15_I2_P39,,5.02669278191927e-15,5.0271166488356414e-15,9.101311473691545e-16,,3
1641,E15_I2_P40,,1.0006758125919464e-14,1.0012143794200675e-14,1.811000692801418e-15,,6
1642,E15_I2_P41,,3.376438488340659e-15,3.3742460731165858e-15,6.117859841853327e-16,,2
1643,E15_I2_P42,,5.047525342047012e-15,5.0459173261344895e-15,9.142723968009875e-16,,3
1644,E15_I2_P43,,1.0022632512782275e-14,1.0026472755781251e-14,1.8141525863376723e-15,,6
1645,E15_I2_P44,,3.3517610267537566e-15,3.3519819998571445e-15,6.068797932292995e-16,,2
1646,E15_I2_P45,,6.693452028139442e-15,6.694873091672852e-15,1.21175835184324e-15,,4
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,3.349088074784207e-15,3.3495715191347003e-15,6.063491162782896e-16,,2
1649,E15_I2_P48,,8.396631609070812e-15,8.395507823429393e-15,1.5206246404748248e-15,,5
1650,E15_I2_P49,,1.5108925079537058e-14,1.5107395929906654e-14,2.7361291317839477e-15,,9
1651,E15_I2_P50,,1.520736687802331e-14,1.5196183612033597e-14,2.7557006576737664e-15,,9
1652,E15_I2_P51,,3.3839285664984172e-15,3.3809989367423532e-15,6.132757313996244e-16,,2
1653,E15_I2_P52,,8.330242764063146e-15,8.335575078541244e-15,1.5074348605345706e-15,,5
1654,E15_I2_P53,,1.6863570589367391e-15,1.6854435886015989e-15,3.0552263349675134e-16,,1
1655,E15_I2_P54,,5.0227847614512e-15,5.023589566839478e-15,9.093546786661743e-16,,3
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,1.5138199107175316e-14,1.513380882571045e-14,2.7419482366635884e-15,,9
1658,E15_I2_P57,,1.003975709944383e-14,1.0041938471509817e-14,1.8175558355692817e-15,,6
1659,E15_I2_P58,,3.696125269673809e-14,3.695471821702557e-14,6.69393907350092e-15,,22
1660,E15_I2_P59,,2.0282678038831436e-14,2.0267167287074824e-14,3.675500540074621e-15,,12
1661,E15_I2_P60,,5.065363360787188e-15,5.0620037440495645e-15,9.178189487403353e-16,,3
1662,E15_I2_P61,,6.730556499724855e-15,6.728359836958278e-15,1.2191334560329186e-15,,4
1663,E15_I2_P62,,1.6709778308313823e-15,1.6715662351864934e-15,3.02466009363066e-16,,1
1664,E15_I2_P63,,2.003038979388315e-14,2.0039521683836054e-14,3.62535208811326e-15,,12
1665,E15_I2_P64,,1.004426513381388e-14,1.0046008508549194e-14,1.8184516776117724e-15,,6
1666,E15_I2_P65,,3.362056695281403e-15,3.3612729567817557e-15,6.089261585107829e-16,,2
1667,E15_I2_P66,,3.1742996196269107e-14,3.1754712573726294e-14,5.7457439831885255e-15,,19
1668,E15_I2_P67,,2.6731453280647295e-14,2.6741283636471546e-14,4.838625326848838e-15,,16
1669,E15_I2_P68,,2.5261185972127063e-14,2.525084664198526e-14,4.576047728647453e-15,,15
1670,E15_I2_P69,,6.6889345625235585e-15,6.690800618652308e-15,1.2108620826106533e-15,,4
1671,E15_I2_P70,,6.732706323405121e-15,6.7303017289473695e-15,1.219561429545671e-15,,4
1672,E15_I2_P71,,3.3463690492454677e-15,3.347116685080492e-15,6.058087763447225e-16,,2
1673,E15_I2_P72,,1.842657082109964e-14,1.8428592244511042e-14,3.3362297440212242e-15,,11
1674,E15_I2_P73,,4.366181831332184e-14,4.365606352662057e-14,7.907120994805457e-15,,26
1675,E15_I2_P74,,8.405844778781392e-15,8.403818971613015e-15,1.5224556567585984e-15,,5
1676,E15_I2_P75,,6.164791187433665e-14,6.168703019173996e-14,1.1155847906630175e-14,,37
1677,E15_I2_P76,,1.009084883208439e-14,1.0088035898952818e-14,1.8277076737725304e-15,,6
1678,E15_I2_P77,,6.708986498654104e-15,6.7088934320798975e-15,1.2148450249894956e-15,,4
1679,E15_I2_P78,,1.3438163833697052e-14,1.3436013441475822e-14,2.433704546781535e-15,,8
1680,E15_I2_P79,,5.021426104983086e-15,5.0223661490635096e-15,9.090853825778635e-16,,3
1681,E15_I2_P80,,3.346451299953801e-15,3.347191315429477e-15,6.058252019145685e-16,,2
1682,E15_I2_P81,,1.007528248611288e-14,1.0074000860452098e-14,1.824615523006435e-15,,6
1683,E15_I2_P82,,1.0017028882285418e-14,1.0021417530659182e-14,1.8130404723650696e-15,,6
1684,E15_I2_P83,,4.188687576826573e-14,4.189062538142829e-14,7.583982960122655e-15,,25
1685,E15_I2_P84,,3.3357596865585127e-15,3.3375363851379225e-15,6.037010128088007e-16,,2
1686,E15_I2_P85,,8.363975465275854e-15,8.366030443908105e-15,1.5141343107271566e-15,,5
1687,E15_I2_P86,,1.3413593014811758e-14,1.3413825810324284e-14,2.4288177943383653e-15,,8
1688,E15_I2_P87,,1.350028258821056e-14,1.3492054260864709e-14,2.4460566575382755e-15,,8
1689,E15_I2_P88,,1.1682162900541301e-14,1.1687702318111532e-14,2.1143446840248755e-15,,7
1690,E15_I2_P89,,6.747591977693795e-15,6.743727646394717e-15,1.2225212423167054e-15,,4
1691,E15_I2_P90,,8.34893887725372e-15,8.352459363516255e-15,1.5111482178930305e-15,,5
1692,E15_I2_P91,,5.03089079217252e-15,5.030908848361528e-15,9.10966137649492e-16,,3
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,1.0065200433805845e-14,1.0064903554881057e-14,1.8226118322033894e-15,,6
1695,E15_I2_P94,,2.0223539640242415e-14,2.02138262787226e-14,3.663736799177568e-15,,12
1696,E15_I2_P95,,1.6954513436696436e-15,1.6936417042163335e-15,3.0733142030437207e-16,,1
1697,E15_I2_P96,,5.0245038154428464e-15,5.025143962678948e-15,9.096968534172882e-16,,3
1698,E15_I2_P97,,5.023837548030345e-15,5.0245414695071165e-15,9.09564221174907e-16,,3
1699,E15_I2_P98,,2.198860684181649e-14,2.1970257537420694e-14,3.984916324962838e-15,,13
1700,E15_I2_P99,,1.5025667934672668e-14,1.50322422014165e-14,2.7195862052888315e-15,,9
1701,E16_I2_P0,,6.6867848133885734e-15,6.688859547023618e-15,1.2104349415319181e-15,,4
1702,E16_I2_P1,,2.6863732747906972e-14,2.6860677434397674e-14,4.86490901693356e-15,,16
1703,E16_I2_P2,,3.355246435579273e-15,3.3551295249238878e-15,6.075728821653505e-16,,2
1704,E16_I2_P3,,6.204346860673139e-14,6.204415953561042e-14,1.1234430687862853e-14,,37
1705,E16_I2_P4,,1.6817110332163219e-15,1.6812510427938243e-15,3.0459849410083295e-16,,1
1706,E16_I2_P5,,1.51757345678182e-14,1.5167665524638998e-14,2.7494111573203934e-15,,9
1707,E16_I2_P6,,1.4988173532009614e-14,1.4998368525766765e-14,2.7121368782646268e-15,,9
1708,E16_I2_P7,,1.8380970471507008e-14,1.8387421252479333e-14,3.327168494052649e-15,,11
1709,E16_I2_P8,,1.6682984091536601e-15,1.6691467132831741e-15,3.0193375637628373e-16,,1
1710,E16_I2_P9,,5.013685806857927e-15,5.015376901524277e-15,9.07547250029821e-16,,3
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,1.0083767825059881e-14,1.0081657906357262e-14,1.8263023584314677e-15,,6
1714,E16_I2_P13,,1.0070692701997972e-14,1.0069859575657494e-14,1.823703342689432e-15,,6
1715,E16_I2_P14,,6.746378889889195e-15,6.742632913629985e-15,1.2222798455840525e-15,,4
1716,E16_I2_P15,,1.180493270785655e-14,1.179849492480698e-14,2.1387443850166932e-15,,7
1717,E16_I2_P16,,1.6701629208560594e-15,1.6708289084169575e-15,3.0230378909818063e-16,,1
1718,E16_I2_P17,,1.0071127276747084e-14,1.00702409766042e-14,1.8237873479282186e-15,,6
1719,E16_I2_P18,,6.672803038792215e-15,6.676234974278094e-15,1.207657633270021e-15,,4
1720,E16_I2_P19,,6.695072384573228e-15,6.6963418086549274e-15,1.212081621470909e-15,,4
1721,E16_I2_P20,,6.691408789161547e-15,6.693033550360941e-15,1.2113534884005938e-15,,4
1722,E16_I2_P21,,1.6833357376788466e-14,1.6827193534810914e-14,3.0492207772229956e-15,,10
1723,E16_I2_P22,,1.680719322965651e-14,1.680358386404821e-14,3.0440180790218745e-15,,10
1724,E16_I2_P23,,1.506453995412754e-14,1.506733132921431e-14,2.727307407710378e-15,,9
1725,E16_I2_P24,,6.6493801901563246e-15,6.655076039180953e-15,1.203005876691967e-15,,4
1726,E16_I2_P25,,5.0342405157978045e-15,5.033931806160248e-15,9.116318682053506e-16,,3
1727,E16_I2_P26,,5.045468060708413e-15,5.044062155028549e-15,9.138635778665686e-16,,3
1728,E16_I2_P27,,5.040963957845269e-15,5.039998351880139e-15,9.129681849292866e-16,,3
1729,E16_I2_P28,,8.373483893600942e-15,8.374617657928186e-15,1.5160244334874723e-15,,5
1730,E16_I2_P29,,6.6961953621317375e-15,6.697354778512567e-15,1.2123045902913107e-15,,4
1731,E16_I2_P30,,3.3510762280568868e-15,3.351365891857478e-15,6.06744145193659e-16,,2
1732,E16_I2_P31,,6.798249691181732e-15,6.789388064372068e-15,1.232598745599035e-15,,4
1733,E16_I2_P32,,1.85365198066967e-14,1.8527786628970224e-14,3.358082775527693e-15,,11
1734,E16_I2_P33,,5.013942973010155e-15,5.01561049722323e-15,9.07598648777473e-16,,3
1735,E16_I2_P34,,1.0098755915279613e-14,1.0095161540663351e-14,1.8292779970519187e-15,,6
1736,E16_I2_P35,,8.401832789642779e-15,8.40020146762712e-15,1.5216586323351521e-15,,5
1737,E16_I2_P36,,1.0045256643819096e-14,1.0046891253287395e-14,1.818645987957795e-15,,6
1738,E16_I2_P37,,2.1682922853821833e-14,2.1694430372553533e-14,3.924154203037623e-15,,13
1739,E16_I2_P38,,2.6759503751714722e-14,2.6766612829287963e-14,4.844198834054214e-15,,16
1740,E16_I2_P39,,5.030592391941961e-15,5.03063954664789e-15,9.109068357321781e-16,,3
1741,E16_I2_P40,,8.415073808130837e-15,8.412147711794793e-15,1.5242910194001279e-15,,5
1742,E16_I2_P41,,8.416474568675188e-15,8.413407346717054e-15,1.5245686398276137e-15,,5
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,8.435486917404756e-15,8.430553982702852e-15,1.5283487870736906e-15,,5
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,1.6787086810954632e-15,1.678542866104958e-15,3.0400186314804575e-16,,1
1747,E16_I2_P46,,5.0060942001015604e-15,5.0085214282692385e-15,9.060390959636003e-16,,3
1748,E16_I2_P47,,8.428502700372857e-15,8.424256069163228e-15,1.5269601172952747e-15,,5
1749,E16_I2_P48,,3.3683676741060746e-15,3.3669678338363765e-15,6.101811995789434e-16,,2
1750,E16_I2_P49,,2.5228752909134262e-14,2.5221594405424143e-14,4.5696007477821805e-15,,15
1751,E16_I2_P50,,8.387042364489837e-15,8.386856092531883e-15,1.5187190896084352e-15,,5
1752,E16_I2_P51,,1.663079950999943e-14,1.6644329549584848e-14,3.00897384033379e-15,,10
1753,E16_I2_P52,,1.6846812208233167e-15,1.6839323717855067e-15,3.0518945567929413e-16,,1
1754,E16_I2_P53,,8.436115250198778e-15,8.431123766627443e-15,1.5284744358770725e-15,,5
1755,E16_I2_P54,,6.686019600303861e-15,6.688168449419535e-15,1.2102828703018916e-15,,4
1756,E16_I2_P55,,5.0257537508551286e-15,5.026272347058885e-15,9.099452658957052e-16,,3
1757,E16_I2_P56,,1.0007189450860785e-14,1.0012532819331197e-14,1.811086249955197e-15,,6
1758,E16_I2_P57,,1.4989360321966765e-14,1.499945165715195e-14,2.7123750077685896e-15,,9
1759,E16_I2_P58,,6.700249267897267e-15,6.701012231846832e-15,1.21310971952313e-15,,4
1760,E16_I2_P59,,1.3434502970531608e-14,1.3432714170607607e-14,2.4329777609073174e-15,,8
1761,E16_I2_P60,,1.0133565182230975e-14,1.0126572740211082e-14,1.8362037071882633e-15,,6
1762,E16_I2_P61,,6.728500665500358e-15,6.7265069031146984e-15,1.2187251178435074e-15,,4
1763,E16_I2_P62,,5.0263391783080256e-15,5.0267993876250195e-15,9.100612981953032e-16,,3
1764,E16_I2_P63,,1.1776088955034346e-14,1.1772479525228734e-14,2.133009696805507e-15,,7
1765,E16_I2_P64,,3.3646528186188026e-15,3.3636153748607973e-15,6.094423156240038e-16,,2
1766,E16_I2_P65,,6.710816313913043e-15,6.7105479778191464e-15,1.215209394713861e-15,,4
1767,E16_I2_P66,,1.6746784118473648e-14,1.6749073332063953e-14,3.032013208202498e-15,,10
1768,E16_I2_P67,,1.3456793784582807e-14,1.345283049457593e-14,2.437409840102672e-15,,8
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,8.424504225620229e-15,8.420653694907454e-15,1.5261659262848285e-15,,5
1771,E16_I2_P70,,5.048507591336722e-15,5.0468031163325234e-15,9.1446760968024e-16,,3
1772,E16_I2_P71,,5.049093396672084e-15,5.047331808521493e-15,9.145841285497834e-16,,3
1773,E16_I2_P72,,1.3484701425073897e-14,1.3477986312165364e-14,2.4429546499670125e-15,,8
1774,E16_I2_P73,,5.0237904929213565e-15,5.024499488208033e-15,9.095549796072465e-16,,3
1775,E16_I2_P74,,1.1869881286996221e-14,1.1857050825211605e-14,2.151664110524829e-15,,7
1776,E16_I2_P75,,1.5137820048573284e-14,1.513346384806282e-14,2.741872216626615e-15,,9
1777,E16_I2_P76,,8.398533219414337e-15,8.3972224921242e-15,1.5210023580743054e-15,,5
1778,E16_I2_P77,,1.676141565432062e-14,1.676228121216675e-14,3.0349210562879916e-15,,10
1779,E16_I2_P78,,1.1719055487975885e-14,1.1721016515395056e-14,2.1216751540514893e-15,,7
1780,E16_I2_P79,,5.016652383077375e-15,5.018056495160162e-15,9.081368860776942e-16,,3
1781,E16_I2_P80,,1.8474317594326703e-14,1.8471675927419452e-14,3.345717567084139e-15,,11
1782,E16_I2_P81,,1.8541567064956572e-14,1.8532339067478186e-14,3.3590864300550922e-15,,11
1783,E16_I2_P82,,5.014991103874437e-15,5.0165560404995725e-15,9.078067057681003e-16,,3
1784,E16_I2_P83,,8.340813471515303e-15,8.34511527327381e-15,1.5095327948640002e-15,,5
1785,E16_I2_P84,,1.3340599132695449e-14,1.3347949708962037e-14,2.4143211353381692e-15,,8
1786,E16_I2_P85,,2.5189381806951034e-14,2.51860649340827e-14,4.561772915203085e-15,,15
1787,E16_I2_P86,,3.346870947601667e-15,3.347570138958462e-15,6.059085795416109e-16,,2
1788,E16_I2_P87,,1.0124986698051323e-14,1.0118836246781378e-14,1.834497405838553e-15,,6
1789,E16_I2_P88,,8.39157707766767e-15,8.390947667790214e-15,1.5196201990196816e-15,,5
1790,E16_I2_P89,,1.6787091317844617e-15,1.678544647242263e-15,3.0400225546361404e-16,,1
1791,E16_I2_P90,,6.6977504601910364e-15,6.6987471690021446e-15,1.2126110891388364e-15,,4
1792,E16_I2_P91,,5.009270096834791e-15,5.0113910068674525e-15,9.066703173756049e-16,,3
1793,E16_I2_P92,,6.678010881528088e-15,6.680936570740259e-15,1.2086917894905335e-15,,4
1794,E16_I2_P93,,1.3467908015527717e-14,1.3462839272206567e-14,2.439615639164412e-15,,8
1795,E16_I2_P94,,2.3411746341078028e-14,2.3418238069247038e-14,4.238113215492455e-15,,14
1796,E16_I2_P95,,1.0086778965408614e-14,1.0084373985260697e-14,1.8269007861898373e-15,,6
1797,E16_I2_P96,,1.3466985165186904e-14,1.3462012569025674e-14,2.4394334288720256e-15,,8
1798,E16_I2_P97,,3.351435209200426e-15,3.351689706463914e-15,6.068154384076467e-16,,2
1799,E16_I2_P98,,8.359201699783475e-15,8.361725636416727e-15,1.5131869728933647e-15,,5
1800,E16_I2_P99,,1.0086936365183356e-14,1.0084515914848586e-14,1.8269320583754067e-15,,6
1801,E17_I2_P0,,1.6746710196690817e-14,1.6749007386418586e-14,3.0319986910919565e-15,,10
1802,E17_I2_P1,,3.354112626623351e-15,3.3541063614146637e-15,6.073475618120831e-16,,2
1803,E17_I2_P2,,8.346291951251921e-15,8.350058149300947e-15,1.5106200008412664e-15,,5
1804,E17_I2_P3,,1.014664519530833e-14,1.0138358428097235e-14,1.838803717530479e-15,,6
1805,E17_I2_P4,,6.6933426424339865e-15,6.6947802869919135e-15,1.211737925832194e-15,,4
1806,E17_I2_P5,,1.000532502149515e-14,1.0010847083067544e-14,1.810715517140224e-15,,6
1807,E17_I2_P6,,1.1737204416241957e-14,1.1737395014605395e-14,2.125281064341012e-15,,7
1808,E17_I2_P7,,1.5099096840403952e-14,1.50985157099224e-14,2.7341732952942205e-15,,9
1809,E17_I2_P8,,3.3664861210711456e-15,3.3652700832734e-15,6.098069905032674e-16,,2
1810,E17_I2_P9,,6.72277913532392e-15,6.721342377359774e-15,1.217587145186427e-15,,4
1811,E17_I2_P10,,1.5039233750739357e-14,1.5044490069950146e-14,2.7222807637018158e-15,,9
1812,E17_I2_P11,,2.0075048913743752e-14,2.0079845557151235e-14,3.634224406048014e-15,,12
1813,E17_I2_P12,,5.041143324224355e-15,5.04015913599061e-15,9.130036075408111e-16,,3
1814,E17_I2_P13,,1.1810600226394481e-14,1.1803578240530315e-14,2.1398653056164047e-15,,7
1815,E17_I2_P14,,2.6781111911413195e-14,2.6786065534491934e-14,4.848480188953141e-15,,16
1816,E17_I2_P15,,1.0010709608852182e-14,1.0015710389557852e-14,1.811785115820436e-15,,6
1817,E17_I2_P16,,6.6718997856375284e-15,6.675419273404428e-15,1.2074782320769262e-15,,4
1818,E17_I2_P17,,1.0010894477778062e-14,1.0015878968959481e-14,1.811822194302011e-15,,6
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,3.3497267697706212e-15,3.350147938600769e-15,6.064760083340054e-16,,2
1821,E17_I2_P20,,3.358453159899247e-15,3.358023243084589e-15,6.082102310726027e-16,,2
1822,E17_I2_P21,,1.6684914279145623e-15,1.6693210352727533e-15,3.0197209753357577e-16,,1
1823,E17_I2_P22,,1.3489383295994469e-14,1.3482225262064277e-14,2.4438892575936663e-15,,8
1824,E17_I2_P23,,3.3449307091013032e-15,3.3458184424694994e-15,6.055230582257764e-16,,2
1825,E17_I2_P24,,1.6741166958275215e-15,1.6743993611255547e-15,3.0308950144061394e-16,,1
1826,E17_I2_P25,,3.342209269565077e-15,3.3433605656367195e-15,6.04982205581632e-16,,2
1827,E17_I2_P26,,5.049403973000568e-15,5.047607728993664e-15,9.146449401264703e-16,,3
1828,E17_I2_P27,,6.718887077089826e-15,6.717834454283333e-15,1.2168143242811258e-15,,4
1829,E17_I2_P28,,1.8445121576179134e-14,1.8445336969443978e-14,3.339916560297539e-15,,11
1830,E17_I2_P29,,1.6759916663181818e-15,1.676092150902567e-15,3.034621676524849e-16,,1
1831,E17_I2_P30,,1.6740420444564387e-15,1.6743301548565104e-15,3.030742678142096e-16,,1
1832,E17_I2_P31,,1.166030208102652e-14,1.1667964641800268e-14,2.1100041451233467e-15,,7
1833,E17_I2_P32,,2.0009304961626382e-14,2.0020487805870526e-14,3.621165735296956e-15,,12
1834,E17_I2_P33,,1.6807539586438225e-15,1.6803897303933378e-15,3.044087137181074e-16,,1
1835,E17_I2_P34,,5.0480811382258735e-15,5.046419452197859e-15,9.143830556333201e-16,,3
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,1.5051213452270825e-14,1.505530715027897e-14,2.724661017493969e-15,,9
1838,E17_I2_P37,,1.8418744663469875e-14,1.842152557084822e-14,3.334674079681073e-15,,11
1839,E17_I2_P38,,5.029240499021146e-15,5.029410700479245e-15,9.106362465726364e-16,,3
1840,E17_I2_P39,,3.3493291569200055e-15,3.349788584542047e-15,6.063969000451291e-16,,2
1841,E17_I2_P40,,3.3483006285861028e-15,3.348859168641188e-15,6.061923083926013e-16,,2
1842,E17_I2_P41,,1.6918579182764086e-15,1.690401253906167e-15,3.066161931817801e-16,,1
1843,E17_I2_P42,,9.998924130018535e-15,1.0005054859443957e-14,1.8094417947723467e-15,,6
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,5.021147900293066e-15,5.022112712558604e-15,9.090295988023044e-16,,3
1846,E17_I2_P45,,3.3495510462336274e-15,3.349988023160418e-15,6.064408042392841e-16,,2
1847,E17_I2_P46,,5.016713947783336e-15,5.018112057136195e-15,9.08149113175872e-16,,3
1848,E17_I2_P47,,1.698419764376046e-13,1.6996047047901592e-13,3.073292581494585e-14,,102
1849,E17_I2_P48,,6.663567329024145e-15,6.6678887223963005e-15,1.2058222679116585e-15,,4
1850,E17_I2_P49,,1.008259076888902e-14,1.0080593706575288e-14,1.826067896995031e-15,,6
1851,E17_I2_P50,,3.345070323097215e-15,3.3459430621975822e-15,6.055504833760045e-16,,2
1852,E17_I2_P51,,6.72658135591148e-15,6.724774476292033e-15,1.2183433626150638e-15,,4
1853,E17_I2_P52,,1.6725081471913505e-15,1.6729477828255204e-15,3.027700153734021e-16,,1
1854,E17_I2_P53,,2.1756165081447244e-14,2.1760551721622553e-14,3.9387019832703975e-15,,13
1855,E17_I2_P54,,3.3466016189773445e-15,3.347325497114836e-15,6.058547345171262e-16,,2
1856,E17_I2_P55,,6.6525021145339634e-15,6.657896804988745e-15,1.2036257968144792e-15,,4
1857,E17_I2_P56,,1.676889163679424e-15,1.6769021975932995e-15,3.0364053321061807e-16,,1
1858,E17_I2_P57,,2.3568548653623366e-14,2.355972179764401e-14,4.2692729436222666e-15,,14
1859,E17_I2_P58,,8.409461629775887e-15,8.407074958052429e-15,1.5231731060525338e-15,,5
1860,E17_I2_P59,,1.3372466274479657e-14,1.3376722835821431e-14,2.4206506625393475e-15,,8
1861,E17_I2_P60,,1.680345352173985e-15,1.6800207679729831e-15,3.0432742475765353e-16,,1
1862,E17_I2_P61,,6.686844882687533e-15,6.688913707015236e-15,1.2104468592338553e-15,,4
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,1.6718448692113952e-15,1.672348966776656e-15,3.026382394610884e-16,,1
1865,E17_I2_P64,,3.3546704444428986e-15,3.354609624802207e-15,6.074583878999951e-16,,2
1866,E17_I2_P65,,8.353573537303818e-15,8.356629667424902e-15,1.5120656911270268e-15,,5
1867,E17_I2_P66,,2.849888585012939e-14,2.849992372199052e-14,5.160256596088219e-15,,17
