,Experiments,LDM,SIM,ASM,TDR,p0,Tt
735,E6_I2_P34,,7.57988571860182e-07,7.768994377110126e-07,1.7252657218681214e-07,,45
736,E6_I2_P35,,7.194992515007142e-07,7.292851905679388e-07,1.6553095849515744e-07,,39
737,E6_I2_P36,,8.050773386783691e-07,8.259001239938706e-07,1.8324090182240142e-07,,48
738,E6_I2_P37,,1.284040611112528e-06,1.2982273129647746e-06,2.9759913800272873e-07,,67
739,E6_I2_P38,,9.405864340457647e-07,9.366140489999893e-07,2.1909494741233118e-07,,45
740,E6_I2_P39,,3.007772797905356e-07,2.9558627574007746e-07,7.093933780403185e-08,,13
741,E6_I2_P40,,9.217749181679184e-07,9.2524673592369e-07,2.1434069958881127e-07,,46
742,E6_I2_P41,,1.2072919941810159e-06,1.2257232603259259e-06,2.788593463369675e-07,,65
743,E6_I2_P42,,2.1008034269090525e-06,2.0864355693019908e-06,4.972145549368588e-07,,94
744,E6_I2_P43,,1.218232232757996e-06,1.2007313924572974e-06,2.894831142548228e-07,,52
745,E6_I2_P44,,5.814597367332645e-07,5.853324254815651e-07,1.344390686455392e-07,,30
746,E6_I2_P45,,9.071413455528854e-07,9.177125046997269e-07,2.0958715459150437e-07,,48
747,E6_I2_P46,,9.094640438903204e-07,9.007903423753363e-07,2.1253874803403747e-07,,42
748,E6_I2_P47,,1.7565291512628868e-06,1.7449760899578655e-06,4.167989313952537e-07,,78
749,E6_I2_P48,,9.42049804738047e-07,9.435850956403215e-07,2.198102046909652e-07,,46
750,E6_I2_P49,,9.322171308784779e-07,9.374788009583088e-07,2.1666096425841788e-07,,47
751,E6_I2_P50,,1.4620289926493908e-06,1.4804130728486315e-06,3.3986480224495635e-07,,76
752,E6_I2_P51,,1.5955470611762154e-06,1.5981286177656713e-06,3.74936844102465e-07,,76
753,E6_I2_P52,,6.629658964475901e-07,6.593583603052005e-07,1.5520078381274137e-07,,31
754,E6_I2_P53,,1.0698426507191604e-06,1.076652967469175e-06,2.4879616762405684e-07,,54
755,E6_I2_P54,,9.628255160369539e-07,9.642995225950516e-07,2.2464905691176374e-07,,47
756,E6_I2_P55,,1.4325267066086524e-06,1.4562953611388695e-06,3.3158710730352526e-07,,77
757,E6_I2_P56,,6.368277649407044e-07,6.390232939289499e-07,1.4773315430941054e-07,,32
758,E6_I2_P57,,9.631855015941546e-07,9.645130566804846e-07,2.2471297088068997e-07,,47
759,E6_I2_P58,,9.64084987448558e-07,9.595207479163589e-07,2.260155954503679e-07,,45
760,E6_I2_P59,,1.3261755123002262e-06,1.3339785771662628e-06,3.094512406626042e-07,,66
761,E6_I2_P60,,1.6489049382050105e-06,1.6368420349954384e-06,3.912309634412412e-07,,73
762,E6_I2_P61,,6.501693449915423e-07,6.474547455267748e-07,1.5160384572235227e-07,,31
763,E6_I2_P62,,1.3318762093514711e-06,1.3536176963168596e-06,3.076973604380015e-07,,72
764,E6_I2_P63,,1.3641743556152157e-06,1.348036941466713e-06,3.2398504980262446e-07,,59
765,E6_I2_P64,,8.728038785851395e-07,8.88112657451506e-07,1.9985369868443237e-07,,49
766,E6_I2_P65,,1.513215461803862e-06,1.5189942548829665e-06,3.525752677187921e-07,,75
767,E6_I2_P66,,1.0075626449929188e-06,1.0117006269231735e-06,2.3476354042628113e-07,,50
768,E6_I2_P67,,7.949562835430384e-07,7.986955828030374e-07,1.846416771754808e-07,,40
769,E6_I2_P68,,5.936817230240875e-07,5.909309951650065e-07,1.3878319706852465e-07,,28
770,E6_I2_P69,,9.246690504876937e-07,9.357115716920637e-07,2.1362655257039908e-07,,49
771,E6_I2_P70,,8.77560114041537e-07,8.790438737302491e-07,2.0457653480739212e-07,,43
772,E6_I2_P71,,3.1646480997872073e-06,3.277695787036514e-06,7.362956581343753e-07,,182
773,E6_I2_P72,,9.821228268339921e-07,9.916810183227794e-07,2.2755175957577123e-07,,51
774,E6_I2_P73,,9.310997814726274e-07,9.527222049472365e-07,2.1282045451392313e-07,,54
775,E6_I2_P74,,6.661457870153188e-07,6.533778222508536e-07,1.5801266120702755e-07,,28
776,E6_I2_P75,,1.075609032189739e-06,1.0704432116792682e-06,2.5243682925868385e-07,,50
777,E6_I2_P76,,1.0151281092534262e-06,1.01241644347628e-06,2.377302309723324e-07,,48
778,E6_I2_P77,,1.0666638171972653e-06,1.081385801852745e-06,2.464355065331e-07,,57
779,E6_I2_P78,,1.0600849246578917e-06,1.0778151870729605e-06,2.4421628683814945e-07,,58
780,E6_I2_P79,,8.956980251417445e-07,8.895565283561894e-07,2.1059020053543504e-07,,41
781,E6_I2_P80,,1.199013492340092e-06,1.2252959185053188e-06,2.752890203468586e-07,,68
782,E6_I2_P81,,7.05957413659963e-07,7.073405655831126e-07,1.6408140023012177e-07,,35
783,E6_I2_P82,,1.7128074443971738e-06,1.729068496419704e-06,4.005038017889165e-07,,86
784,E6_I2_P83,,6.426504095833251e-07,6.388148065619812e-07,1.504144595790525e-07,,30
785,E6_I2_P84,,1.099627215865203e-06,1.110624764820535e-06,2.549911814230626e-07,,57
786,E6_I2_P85,,9.692152479137678e-07,9.700627380049852e-07,2.2637582152250125e-07,,47
787,E6_I2_P86,,9.28884612652984e-07,9.294029016754424e-07,2.1692861690783674e-07,,45
788,E6_I2_P87,,1.1320865733103686e-06,1.114438633945481e-06,2.691130791997679e-07,,48
789,E6_I2_P88,,8.403195530229309e-07,8.510340947488401e-07,1.937708209100576e-07,,45
790,E6_I2_P89,,8.311585259852899e-07,8.472143952204915e-07,1.9036450876857415e-07,,47
791,E6_I2_P90,,1.972777757904011e-06,1.9410578428395703e-06,4.7315342265878517e-07,,81
792,E6_I2_P91,,1.1609253587852932e-06,1.1750332306145468e-06,2.6891589441674596e-07,,61
793,E6_I2_P92,,1.126201899573187e-06,1.1618056296890122e-06,2.552829004504149e-07,,70
794,E6_I2_P93,,9.976820495283895e-07,1.0171083630477362e-06,2.2901310235261583e-07,,56
795,E6_I2_P94,,9.073080140424979e-07,9.224658181077885e-07,2.0860022246825314e-07,,50
796,E6_I2_P95,,1.49801187553733e-06,1.5243261375238924e-06,3.465969537959391e-07,,81
797,E6_I2_P96,,9.94471275460493e-07,1.0044537428231074e-06,2.3005591736185334e-07,,52
798,E6_I2_P97,,9.175838438282662e-07,9.421551379175454e-07,2.087839472187804e-07,,55
799,E6_I2_P98,,6.678773804983385e-07,6.776985767667701e-07,1.5294471873641244e-07,,37
800,E6_I2_P99,,8.126737640403676e-07,8.165634988450391e-07,1.8863557302925563e-07,,41
801,E7_I2_P0,,9.077977210563181e-07,9.025074182206515e-07,2.130610060927608e-07,,42
802,E7_I2_P1,,6.934683978315873e-07,6.940304828312191e-07,1.6145113840729103e-07,,34
803,E7_I2_P2,,1.2002689302881878e-06,1.2242902736584182e-06,2.7612151845142876e-07,,67
804,E7_I2_P3,,1.2173267266686736e-06,1.2442359679499034e-06,2.7960101292858126e-07,,69
805,E7_I2_P4,,6.746742138461096e-07,6.799862145381015e-07,1.5599286195133268e-07,,35
806,E7_I2_P5,,9.489281566867923e-07,9.828330156537427e-07,2.142581796170632e-07,,61
807,E7_I2_P6,,1.2486504300442403e-06,1.2474720778932282e-06,2.9313036998836753e-07,,59
808,E7_I2_P7,,1.0231620772827546e-06,1.0128592939430118e-06,2.4080878984966965e-07,,46
809,E7_I2_P8,,1.094276223313117e-06,1.1100681404385456e-06,2.523887882602171e-07,,59
810,E7_I2_P9,,1.447346198011363e-06,1.4849866515318509e-06,3.3189957653277377e-07,,84
811,E7_I2_P10,,1.090327010393696e-06,1.137389867334603e-06,2.448929756832087e-07,,74
812,E7_I2_P11,,8.030102050542372e-07,7.92042130242356e-07,1.8982172685305064e-07,,35
813,E7_I2_P12,,6.445477668871192e-07,6.552478317088057e-07,1.4762244902480121e-07,,36
814,E7_I2_P13,,8.399595937488499e-07,8.407746970511403e-07,1.9584393195075746e-07,,41
815,E7_I2_P14,,1.0463338350025543e-06,1.0631294839262614e-06,2.411335126492241e-07,,57
816,E7_I2_P15,,7.154994080680404e-07,7.106301142349773e-07,1.67866857367771e-07,,33
817,E7_I2_P16,,8.267554609711722e-07,8.059339368568185e-07,1.975741939434335e-07,,33
818,E7_I2_P17,,8.662588599666613e-07,8.833385116376985e-07,1.9848586171908422e-07,,49
819,E7_I2_P18,,1.331549031154564e-06,1.295424581215072e-06,3.194798204987269e-07,,52
820,E7_I2_P19,,1.2627223264560234e-06,1.3102967441892772e-06,2.859482722456701e-07,,81
821,E7_I2_P20,,1.0653595705779658e-06,1.0954476438599348e-06,2.4270146221223663e-07,,64
822,E7_I2_P21,,9.528616057621748e-07,9.546689856354092e-07,2.2177168014092734e-07,,47
823,E7_I2_P22,,1.0677494895114775e-06,1.0840824992951265e-06,2.460306540919524e-07,,58
824,E7_I2_P23,,1.0562987595297397e-06,1.0572277493962187e-06,2.4702455077909756e-07,,51
825,E7_I2_P24,,7.681034173471098e-07,7.724225590798271e-07,1.7815886657355165e-07,,39
826,E7_I2_P25,,7.200691819929658e-07,7.295511101901347e-07,1.6560803431925995e-07,,39
827,E7_I2_P26,,9.522578980855903e-07,9.373944739688353e-07,2.2533599602635295e-07,,41
828,E7_I2_P27,,9.91809661261749e-07,9.897710719052942e-07,2.3230815165238757e-07,,47
829,E7_I2_P28,,5.939538651100034e-07,6.029655595494496e-07,1.3598776209832506e-07,,33
830,E7_I2_P29,,1.8237032690930382e-06,1.820284972842246e-06,4.307751167478798e-07,,84
831,E7_I2_P30,,5.426986123892273e-07,5.384367980218273e-07,1.271964198439893e-07,,25
832,E7_I2_P31,,9.601541863957403e-07,9.870320872911e-07,2.1834130355416649e-07,,58
833,E7_I2_P32,,6.762497932471782e-07,6.90412298348126e-07,1.5436764659488589e-07,,39
834,E7_I2_P33,,4.1011136524620875e-07,4.064907908668468e-07,9.584164585330645e-08,,19
835,E7_I2_P34,,1.1446207922384566e-06,1.145322549888188e-06,2.6795481397020435e-07,,55
836,E7_I2_P35,,9.687103079649545e-07,9.843714383550322e-07,2.2301028256410451e-07,,53
837,E7_I2_P36,,2.371623136323792e-06,2.3937686848367302e-06,5.58586213027744e-07,,116
838,E7_I2_P37,,8.034798730635705e-07,7.924429049273618e-07,1.8994597781666326e-07,,35
839,E7_I2_P38,,1.0145011048183655e-06,1.0057281325221007e-06,2.386227562628471e-07,,46
840,E7_I2_P39,,7.78401354609308e-07,7.973501251134536e-07,1.7726003924468987e-07,,46
841,E7_I2_P40,,8.756541025139962e-07,8.661767675414874e-07,2.0645368643183977e-07,,39
842,E7_I2_P41,,1.216203393448742e-06,1.188782904872758e-06,2.908497867088095e-07,,49
843,E7_I2_P42,,9.809954732138421e-07,9.93033268712544e-07,2.2671543081892292e-07,,52
844,E7_I2_P43,,5.876766865715791e-07,5.797294957635519e-07,1.3833777705691878e-07,,26
845,E7_I2_P44,,8.479184017965587e-07,8.624434963480039e-07,1.947368866692623e-07,,47
846,E7_I2_P45,,1.3648925468825898e-06,1.4041084996843607e-06,3.121541072363399e-07,,81
847,E7_I2_P46,,9.59889937847364e-07,9.663631685881225e-07,2.2262458594798654e-07,,49
848,E7_I2_P47,,1.03449520536203e-06,1.0326978983666931e-06,2.4243799176194146e-07,,49
849,E7_I2_P48,,1.2036570402577344e-06,1.2296638304355248e-06,2.7653988634789107e-07,,68
850,E7_I2_P49,,1.0191192664009281e-06,1.024471881807649e-06,2.372388790400781e-07,,51
851,E7_I2_P50,,7.69464327957358e-07,7.80595961159158e-07,1.768778307420642e-07,,42
852,E7_I2_P51,,6.867484672532869e-07,7.099860816339323e-07,1.548385630030715e-07,,44
853,E7_I2_P52,,2.5237047191321067e-07,2.4822033530529855e-07,5.9439142291527564e-08,,11
854,E7_I2_P53,,5.112737542530748e-07,5.055649923984973e-07,1.2013908236841936e-07,,23
855,E7_I2_P54,,1.5591191397208677e-06,1.5584365345572947e-06,3.672182710442147e-07,,73
856,E7_I2_P55,,9.246847785317037e-07,9.147025797827087e-07,2.1830645958499332e-07,,41
857,E7_I2_P56,,8.038735636912328e-07,8.133428312389011e-07,1.8519732877023653e-07,,43
858,E7_I2_P57,,8.91161260980938e-07,9.201427806828964e-07,2.0164023883567298e-07,,56
859,E7_I2_P58,,8.463217078091761e-07,8.564170695539974e-07,1.9533869201904103e-07,,45
860,E7_I2_P59,,1.6285293952891364e-06,1.5800000722958972e-06,3.943108885440323e-07,,61
861,E7_I2_P60,,8.76872836915133e-07,8.561004984750388e-07,2.0820638689904477e-07,,36
862,E7_I2_P61,,1.1726741357082842e-06,1.1726571184034372e-06,2.7478752470207205e-07,,56
863,E7_I2_P62,,7.172312778544923e-07,7.174518322537919e-07,1.6577024267890264e-07,,36
864,E7_I2_P63,,8.468533827907152e-07,8.61417142815145e-07,1.944413859900404e-07,,47
865,E7_I2_P64,,2.3081830831378126e-06,2.2023360570479013e-06,5.69210595309179e-07,,76
866,E7_I2_P65,,6.896888217206415e-07,6.955117668120059e-07,1.5930486067130723e-07,,36
867,E7_I2_P66,,7.137439283001664e-07,7.11612499608838e-07,1.6672739761775332e-07,,34
868,E7_I2_P67,,7.298217144887617e-07,7.507782182019241e-07,1.651983231681872e-07,,45
869,E7_I2_P68,,9.104077349384937e-07,9.252696872622957e-07,2.0940955799341443e-07,,50
870,E7_I2_P69,,9.827199856179445e-07,1.0036729353078622e-06,2.2516612911405668e-07,,56
871,E7_I2_P70,,7.570773733346364e-07,7.460731193546798e-07,1.7875487744022858e-07,,33
872,E7_I2_P71,,1.7735257964191422e-06,1.78454756363089e-06,4.1571032926505136e-07,,87
873,E7_I2_P72,,6.52930148036412e-07,6.644636782838246e-07,1.491484644868816e-07,,37
874,E7_I2_P73,,5.221060179292432e-07,5.118889216452346e-07,1.236892673029056e-07,,22
875,E7_I2_P74,,8.305982502979802e-07,8.501212861654673e-07,1.8903805920205328e-07,,49
876,E7_I2_P75,,9.043546874093911e-07,9.198611536968213e-07,2.0784913622161348e-07,,50
877,E7_I2_P76,,8.179190651882357e-07,8.257275356347578e-07,1.888102441750216e-07,,43
878,E7_I2_P77,,8.940574008909774e-07,8.962161672533553e-07,2.0835710297208676e-07,,44
879,E7_I2_P78,,1.145803427948861e-06,1.1464561865878075e-06,2.682959595992087e-07,,55
880,E7_I2_P79,,6.189253978002884e-07,6.102778586717621e-07,1.446658916133657e-07,,28
881,E7_I2_P80,,1.1609660617811058e-06,1.1473744516287288e-06,2.7450894543996e-07,,51
882,E7_I2_P81,,1.1926851883393274e-06,1.2102399688370818e-06,2.7555036105236796e-07,,64
883,E7_I2_P82,,8.080754093429102e-07,8.121205374580103e-07,1.873208102492896e-07,,41
884,E7_I2_P83,,6.642702316823142e-07,6.419431074467809e-07,1.5978084578324969e-07,,25
885,E7_I2_P84,,7.296154775092573e-07,7.471092428243869e-07,1.6619707159889243e-07,,43
886,E7_I2_P85,,8.523024196443619e-07,8.516048318828724e-07,1.990921961326746e-07,,41
887,E7_I2_P86,,1.3315144824607255e-06,1.3555739495254127e-06,3.07090387686729e-07,,73
888,E7_I2_P87,,6.82543324102371e-07,6.788332901576103e-07,1.5966345573188832e-07,,32
889,E7_I2_P88,,1.1983709468771358e-06,1.1795356340798555e-06,2.845081734184185e-07,,51
890,E7_I2_P89,,1.0007515920670517e-06,9.923902822215278e-07,2.3454905092250942e-07,,46
891,E7_I2_P90,,9.641433133214466e-07,9.68186123368742e-07,2.2446611658689626e-07,,48
892,E7_I2_P91,,7.406079281720928e-07,7.454691143974083e-07,1.7148111508339864e-07,,38
893,E7_I2_P92,,1.1878891777315545e-06,1.171650038040417e-06,2.8204712686536885e-07,,51
894,E7_I2_P93,,6.798248202229526e-07,6.766146376789405e-07,1.5899189632400063e-07,,32
895,E7_I2_P94,,6.759620917783281e-07,6.69586937294175e-07,1.5831013543423915e-07,,31
896,E7_I2_P95,,6.060376551436843e-07,6.0170286300059e-07,1.4205017917318363e-07,,28
897,E7_I2_P96,,8.968334408480294e-07,8.960064420489723e-07,2.0829449426557727e-07,,44
898,E7_I2_P97,,6.354625683762249e-07,6.401076297630748e-07,1.4677887848322528e-07,,33
899,E7_I2_P98,,1.1183427234784373e-06,1.132221969575661e-06,2.588449996648512e-07,,59
900,E7_I2_P99,,1.2649034147071718e-06,1.2910661732429924e-06,2.907916287842992e-07,,71
901,E8_I2_P0,,1.617457158943831e-06,1.6288433439753163e-06,3.7863986609772203e-07,,80
902,E8_I2_P1,,1.0837939537260916e-06,1.07815055758167e-06,2.5478176762931135e-07,,50
903,E8_I2_P2,,1.2827878885887765e-06,1.3055118804754721e-06,2.9610404998043607e-07,,70
904,E8_I2_P3,,1.0967951239527012e-06,1.1152289174975136e-06,2.527091752202095e-07,,60
905,E8_I2_P4,,8.884341063176996e-07,8.911813477264786e-07,2.0685549441985142e-07,,44
906,E8_I2_P5,,1.4023183020950524e-06,1.42207494542689e-06,3.2523800040045237e-07,,74
907,E8_I2_P6,,1.1843805143465437e-06,1.205133121248014e-06,2.728918287995819e-07,,65
908,E8_I2_P7,,1.1448315595329754e-06,1.1455039190948478e-06,2.666352986235954e-07,,56
909,E8_I2_P8,,5.937475145133687e-07,5.882561806707124e-07,1.3943013133322067e-07,,27
910,E8_I2_P9,,1.0015602343243927e-06,9.899370577986e-07,2.368452830766655e-07,,44
911,E8_I2_P10,,9.117518764229546e-07,9.168268926899015e-07,2.1184208891264192e-07,,46
912,E8_I2_P11,,1.4478480515126947e-06,1.465296768561333e-06,3.3667590722444716e-07,,75
913,E8_I2_P12,,2.2905898885661576e-06,2.3325075829322066e-06,5.351634398831861e-07,,120
914,E8_I2_P13,,1.840839880565224e-06,1.839245648488618e-06,4.350767631828029e-07,,85
915,E8_I2_P14,,1.0288964360479912e-06,9.958598780212838e-07,2.474497009620996e-07,,39
916,E8_I2_P15,,1.4757657334595446e-06,1.5155970055078422e-06,3.384528853141187e-07,,86
917,E8_I2_P16,,8.246298377938232e-07,8.436081838612657e-07,1.8824903713894216e-07,,48
918,E8_I2_P17,,7.330849603981802e-07,7.480860490088304e-07,1.675422146358884e-07,,42
919,E8_I2_P18,,6.839889994574998e-07,6.717727018528759e-07,1.6210934188342408e-07,,29
920,E8_I2_P19,,1.0326611248967642e-06,1.0436680454257116e-06,2.390746519012005e-07,,54
921,E8_I2_P20,,1.1670384305793734e-06,1.2161727048725045e-06,2.628410427329887e-07,,78
922,E8_I2_P21,,5.517948464923068e-07,5.490612903603992e-07,1.28972803124027e-07,,26
923,E8_I2_P22,,1.2154775417402689e-06,1.2155774893977735e-06,2.8491487065440576e-07,,58
924,E8_I2_P23,,1.1528666716191816e-06,1.1765999409865874e-06,2.646794970697671e-07,,65
925,E8_I2_P24,,2.1920351897210847e-06,2.2426741912306634e-06,5.089550121617689e-07,,120
926,E8_I2_P25,,1.4096527809309435e-06,1.4286355091071557e-06,3.2715885579267027e-07,,74
927,E8_I2_P26,,7.367011632639656e-07,7.260799236494472e-07,1.7414898639072056e-07,,32
928,E8_I2_P27,,7.545243603686176e-07,7.499397219817994e-07,1.7689707891068625e-07,,35
929,E8_I2_P28,,1.0339073939307973e-06,1.00799780324102e-06,2.47605412023517e-07,,41
930,E8_I2_P29,,2.52160466914813e-06,2.5478921499574284e-06,5.938236215885188e-07,,124
931,E8_I2_P30,,1.2719143315956374e-06,1.2467063302987527e-06,3.0394124709548007e-07,,52
932,E8_I2_P31,,8.67241405245429e-07,8.818555911045954e-07,1.9918617993915046e-07,,48
933,E8_I2_P32,,1.144645388738603e-06,1.152855965693675e-06,2.6617443359086143e-07,,58
934,E8_I2_P33,,7.350985768313354e-07,7.354462809450571e-07,1.711247035811753e-07,,36
935,E8_I2_P34,,8.684243820264048e-07,8.823954397599661e-07,1.9934172063847179e-07,,48
936,E8_I2_P35,,1.2870811130259395e-06,1.294678276575935e-06,3.004084206061946e-07,,64
937,E8_I2_P36,,1.0432758941878578e-06,1.0255330193545597e-06,2.479283743734654e-07,,44
938,E8_I2_P37,,5.761367073309601e-07,5.754541894603448e-07,1.34126250689403e-07,,28
939,E8_I2_P38,,9.426705491091658e-07,9.510783457604214e-07,2.1812506431198423e-07,,49
940,E8_I2_P39,,8.764832768607839e-07,8.728107176344304e-07,2.0549480323064395e-07,,41
941,E8_I2_P40,,1.037132568303128e-06,1.07352829666234e-06,2.346198625942824e-07,,66
942,E8_I2_P41,,1.009801638953945e-06,1.0025628768261146e-06,2.3765424274927526e-07,,46
943,E8_I2_P42,,8.544470609120868e-07,8.587661298364758e-07,1.985397232976671e-07,,43
944,E8_I2_P43,,6.269283365790374e-07,6.351412695167039e-07,1.4412189639756404e-07,,34
945,E8_I2_P44,,1.3522866914867041e-06,1.3686883619354786e-06,3.120816086447186e-07,,72
946,E8_I2_P45,,1.4286800988747428e-06,1.3963189011408348e-06,3.4262076449478985e-07,,57
947,E8_I2_P46,,8.420413778251189e-07,8.186681967246629e-07,2.016464388654351e-07,,33
948,E8_I2_P47,,1.1024070598697774e-06,1.107945255060092e-06,2.567740123970321e-07,,55
949,E8_I2_P48,,7.854334242214294e-07,7.703828141991236e-07,1.8633279095642417e-07,,33
950,E8_I2_P49,,1.234468503596861e-06,1.2574120120314092e-06,2.8452130045389284e-07,,68
951,E8_I2_P50,,6.539615878933216e-07,6.510572631532882e-07,1.5268996622765057e-07,,31
952,E8_I2_P51,,1.2171468969412588e-06,1.1994664204516778e-06,2.89088148424001e-07,,52
953,E8_I2_P52,,5.65741186269983e-07,5.535601300429268e-07,1.3341288860617198e-07,,24
954,E8_I2_P53,,1.4078948707360523e-06,1.4041962653834556e-06,3.305490585136441e-07,,66
955,E8_I2_P54,,3.476593810591238e-07,3.496722824027454e-07,8.021464785213706e-08,,18
956,E8_I2_P55,,8.59203641934299e-07,8.700192302572105e-07,1.9809815638868753e-07,,46
957,E8_I2_P56,,8.797267869637054e-07,8.805229990784703e-07,2.0501880911617564e-07,,43
958,E8_I2_P57,,1.3075095934178927e-06,1.3124634481163898e-06,3.0571797098228617e-07,,64
959,E8_I2_P58,,7.200429089748267e-07,7.049647327742223e-07,1.7084277992539605e-07,,30
960,E8_I2_P59,,9.682469484341325e-07,9.987903625344266e-07,2.196377718327562e-07,,60
961,E8_I2_P60,,8.686493898173309e-07,8.730929379613342e-07,2.014852816599663e-07,,44
962,E8_I2_P61,,1.1677727394880773e-06,1.1905624400658231e-06,2.6868980103990184e-07,,65
963,E8_I2_P62,,2.1867427797611155e-06,2.188932488510468e-06,5.180340780300692e-07,,101
964,E8_I2_P63,,9.526313496723277e-07,9.356441500494362e-07,2.2643720533245115e-07,,40
965,E8_I2_P64,,9.755290960843826e-07,1.0000722536887888e-06,2.2201081693856426e-07,,58
966,E8_I2_P65,,1.1494871285805272e-06,1.1599707242838598e-06,2.6699328108602453e-07,,59
967,E8_I2_P66,,1.0564518598456008e-06,1.0543857464223958e-06,2.475707627784072e-07,,50
968,E8_I2_P67,,5.326072752965515e-07,5.348263969858805e-07,1.233621334023983e-07,,27
969,E8_I2_P68,,8.780279035073593e-07,8.740225598833599e-07,2.058623771913643e-07,,41
970,E8_I2_P69,,8.020422623265485e-07,8.186102636145139e-07,1.8329278973528437e-07,,46
971,E8_I2_P70,,9.963930695119372e-07,9.99274632440014e-07,2.323970644070938e-07,,49
972,E8_I2_P71,,8.754382709634644e-07,8.893311944596442e-07,2.0134291637330597e-07,,48
973,E8_I2_P72,,1.146174092834886e-06,1.135288698269885e-06,2.707775285012991e-07,,51
974,E8_I2_P73,,7.781763697546557e-07,7.785276893050062e-07,1.8129639638759163e-07,,38
975,E8_I2_P74,,1.1977552259705717e-06,1.188927778473933e-06,2.8266373073543873e-07,,54
976,E8_I2_P75,,1.2682485354134215e-06,1.2560951439950202e-06,3.00256944847042e-07,,56
977,E8_I2_P76,,6.575648006894708e-07,6.670827338031542e-07,1.5103155448462857e-07,,36
978,E8_I2_P77,,6.329014205764176e-07,6.379565436030589e-07,1.461479048135474e-07,,33
979,E8_I2_P78,,1.187782418553064e-06,1.2038164171868097e-06,2.7488420888029673e-07,,63
980,E8_I2_P79,,7.807809370329046e-07,7.782513236316248e-07,1.8259996528262394e-07,,37
981,E8_I2_P80,,7.753889196050621e-07,7.836515110040529e-07,1.789558027518442e-07,,41
982,E8_I2_P81,,1.0562485591252465e-06,1.0757382228492374e-06,2.4247105298907527e-07,,59
983,E8_I2_P82,,1.1976111355515313e-06,1.1799409736240924e-06,2.846348409088213e-07,,51
984,E8_I2_P83,,7.255051397827263e-07,7.268577319536522e-07,1.6856328402398291e-07,,36
985,E8_I2_P84,,5.665473004938191e-07,5.741733426140614e-07,1.2998011936296416e-07,,31
986,E8_I2_P85,,1.1693330143204047e-06,1.1607523526663317e-06,2.7554087225073576e-07,,53
987,E8_I2_P86,,3.2144797815178797e-07,3.187207383125953e-07,7.499906305170511e-08,,15
988,E8_I2_P87,,1.071776969125861e-06,1.0675253205004064e-06,2.5155064100565124e-07,,50
989,E8_I2_P88,,7.809452153396501e-07,8.025375674250606e-07,1.7668802281408781e-07,,48
990,E8_I2_P89,,9.159991038085511e-07,9.325504450635702e-07,2.1036266008106595e-07,,51
991,E8_I2_P90,,8.67060157027413e-07,8.770598267011099e-07,2.001495131199803e-07,,46
992,E8_I2_P91,,1.1839572542694536e-06,1.2027863894863244e-06,2.733841089386839e-07,,64
993,E8_I2_P92,,1.5703786791141882e-06,1.529775655495626e-06,3.7803673781841127e-07,,61
994,E8_I2_P93,,1.0515901735068375e-06,1.0475786491483664e-06,2.4694587895731807e-07,,49
995,E8_I2_P94,,1.637080292832706e-06,1.6402940394959963e-06,3.848366351811719e-07,,78
996,E8_I2_P95,,1.0963564609829064e-06,1.0825800726077126e-06,2.591964061827315e-07,,48
997,E8_I2_P96,,5.838514565113017e-07,5.960838282894615e-07,1.3292547224249261e-07,,34
998,E8_I2_P97,,1.7207198818348383e-06,1.7485042864215702e-06,3.9987773672285786e-07,,91
999,E8_I2_P98,,1.0549855259568713e-06,1.0620962432740833e-06,2.444929824296281e-07,,54
1000,E8_I2_P99,,5.611798174766022e-07,5.642391844725133e-07,1.2949268862760222e-07,,29
1001,E9_I2_P0,,1.047559335554744e-06,1.0770336989752823e-06,2.3854428355730045e-07,,63
1002,E9_I2_P1,,8.271679526249706e-07,7.920283715670961e-07,2.009248641961219e-07,,29
1003,E9_I2_P2,,9.886278754159397e-07,9.96912231009357e-07,2.2908981377208187e-07,,51
1004,E9_I2_P3,,1.1521204568467863e-06,1.1572883793376576e-06,2.6880753379031433e-07,,57
1005,E9_I2_P4,,1.8941689587946042e-06,1.840071927992601e-06,4.592961466150855e-07,,71
1006,E9_I2_P5,,6.370650376505173e-07,6.340035738520215e-07,1.4895730660882799e-07,,30
1007,E9_I2_P6,,9.300681506886414e-07,9.111517524975424e-07,2.2043078873824188e-07,,39
1008,E9_I2_P7,,1.0172877898880277e-06,1.0083202358946908e-06,2.3941671280581944e-07,,46
1009,E9_I2_P8,,8.96073272368752e-07,8.679204880381799e-07,2.1563944477618114e-07,,34
1010,E9_I2_P9,,2.0630238600029385e-06,2.0850495695171577e-06,4.838947608192885e-07,,103
1011,E9_I2_P10,,1.0302198411152155e-06,1.0440060947437343e-06,2.3795283458014707e-07,,55
1012,E9_I2_P11,,4.977945157606026e-07,4.96582818308697e-07,1.1596573354110039e-07,,24
1013,E9_I2_P12,,1.0466229076059863e-06,1.0607631378576188e-06,2.4163133140687925e-07,,56
1014,E9_I2_P13,,1.2840595862178343e-06,1.2970668655110557e-06,2.985149144208115e-07,,66
1015,E9_I2_P14,,7.363918979375077e-07,7.443333358914489e-07,1.699076683801403e-07,,39
1016,E9_I2_P15,,7.452797144449572e-07,7.258359403401732e-07,1.7743858396466018e-07,,30
1017,E9_I2_P16,,5.973850033498845e-07,6.018411842913234e-07,1.3803816676845354e-07,,31
