,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,2.3308333333333335,4.111944444444444,4.111944444444444,4.111944444444444,n/a,n/a
1,E0_I1,9.36848041674416e-07,1.3950331337960833e-06,1.429397263019395e-06,3.3051039644473546e-07,0.56,59
2,E1_I1,1.1460834452800993e-06,1.0112316370096973e-06,1.0225787596091093e-06,2.4184896924360607e-07,0.56,39
3,E2_I1,1.0207023642709643e-06,8.783608594320787e-07,8.77499436100749e-07,2.122424762392131e-07,0.59,31
4,E3_I1,8.871698233035002e-07,1.2798491021520643e-06,1.3167049417117983e-06,3.019012556170243e-07,0.57,56
5,E4_I1,6.068872656969962e-07,1.338079481874838e-06,1.3724384837657812e-06,3.167874223792449e-07,0.69,57
6,E5_I1,1.043697507776851e-06,1.4964439754792861e-06,1.5105010506635254e-06,3.602000235202447e-07,0.58,56
7,E6_I1,1.1811679467264241e-06,1.349070809558009e-06,1.327931468150405e-06,3.3208673449997556e-07,0.57,42
8,E7_I1,1.0427330442887645e-06,1.7257009943831865e-06,1.7231568362901215e-06,4.2068502234561754e-07,0.6,59
9,E8_I1,1.2081374572330297e-06,1.3393793443290144e-06,1.3359502589409765e-06,3.256062853645494e-07,0.55,46
10,E9_I1,1.0623160928993187e-06,1.777418803126525e-06,1.783850693994998e-06,4.3150250208991227e-07,0.59,63
11,E10_I1,6.894631300726546e-07,2.8296279383760503e-06,2.8776036038151284e-06,6.856121141530302e-07,0.69,107
12,E11_I1,1.158393062115016e-06,5.578148321088296e-07,5.449231809503339e-07,1.368500372367811e-07,0.6,17
13,E12_I1,7.602826236943562e-07,1.343840773112982e-06,1.3428769917009337e-06,3.2570518926400226e-07,0.67,47
14,E13_I1,1.0354325623506427e-06,2.0376434341176207e-06,2.0582106175413624e-06,4.913848123650395e-07,0.58,76
15,E14_I1,9.437224421623992e-07,1.0869580293357584e-06,1.1284775291225936e-06,2.530698015076275e-07,0.53,52
16,E15_I1,9.47555487127357e-07,1.4492406345004983e-06,1.4350748547986636e-06,3.550794524066908e-07,0.65,47
17,E16_I1,9.651690203745448e-07,2.0381703007366206e-06,2.0777268942973496e-06,4.883012394542334e-07,0.58,81
18,E17_I1,9.327601844548755e-07,1.9090936650972142e-06,1.9500984254483996e-06,4.566330224118946e-07,0.6,77
19,E18_I1,8.025355664609879e-07,1.3668811301173566e-06,1.3774641624411093e-06,3.286030028377101e-07,0.64,51
20,E19_I1,1.378806094681295e-06,1.448397850140973e-06,1.4422964824138847e-06,3.529404063995335e-07,0.5,49
21,E20_I1,9.238392156484175e-07,1.7352958523108093e-06,1.786653214453671e-06,4.1115868342913254e-07,0.57,75
22,E21_I1,9.271785396036585e-07,1.1624395289860322e-06,1.1802006812401031e-06,2.773846436769306e-07,0.58,46
23,E22_I1,7.686234220731836e-07,8.061816565463592e-07,8.205917446851259e-07,1.911469497017952e-07,0.63,33
24,E23_I1,8.194466230258777e-07,2.4861557119752195e-06,2.502905817356716e-06,6.062418021914263e-07,0.65,88
25,E24_I1,1.3058593871738468e-06,4.68555385214213e-07,4.6114051029638483e-07,1.1433664252100818e-07,0.54,15
26,E25_I1,8.750840768553609e-07,6.863771377297204e-07,6.797416808558726e-07,1.6653995185465557e-07,0.65,23
27,E26_I1,8.724668126407163e-07,1.8464374850705563e-06,1.8934820339662877e-06,4.396680997130905e-07,0.6,77
28,E27_I1,8.069297619208298e-07,1.9345591630890887e-06,1.8988033052732837e-06,4.799828051798463e-07,0.69,58
29,E28_I1,1.0075820799605553e-06,1.5090460623928972e-06,1.4948930971961814e-06,3.697864986359858e-07,0.61,49
30,E29_I1,8.515030074169217e-07,2.0521786098330533e-06,2.158134544921091e-06,4.781298742230966e-07,0.56,104
31,E30_I1,9.417360149873018e-07,6.120488463794843e-07,6.06778351100011e-07,1.4766219958400386e-07,0.62,21
32,E31_I1,1.0950086264023134e-06,1.588008845138174e-06,1.6226231337255224e-06,3.783900073022035e-07,0.53,65
33,E32_I1,1.0444088664805174e-06,1.996239090372956e-06,2.014047576506827e-06,4.834676964762629e-07,0.59,73
34,E33_I1,1.0628316719364422e-06,1.3430481199054872e-06,1.3500949340825443e-06,3.2396042922211265e-07,0.58,49
35,E34_I1,7.680526719372084e-07,4.91663062234757e-07,4.96084087600107e-07,1.1718537591869193e-07,0.66,19
36,E35_I1,1.3223841185294924e-06,9.494064045028716e-07,9.289769717650229e-07,2.3325364213266106e-07,0.56,29
37,E36_I1,1.0507112068444098e-06,6.828622152280776e-07,6.978288256841878e-07,1.610455173166429e-07,0.54,29
38,E37_I1,8.988478555255499e-07,3.0609094765731112e-06,3.0880524324237015e-06,7.491503563575628e-07,0.65,108
39,E38_I1,1.3035030852279232e-06,1.3002835800221952e-06,1.2848920459986015e-06,3.1810676485025093e-07,0.53,42
40,E39_I1,9.97822145260249e-07,1.3320994759199964e-06,1.3258379984975942e-06,3.2453622615409445e-07,0.6,45
41,E40_I1,9.419691742108174e-07,9.050758970580758e-07,8.92506796338426e-07,2.2136408933670857e-07,0.65,29
42,E41_I1,1.0245721411265395e-06,1.0462552962491629e-06,1.0425397583867298e-06,2.538774413562452e-07,0.59,36
43,E42_I1,1.1778654610998425e-06,3.086606617328561e-06,3.107148206939639e-06,7.57265632975479e-07,0.56,107
44,E43_I1,1.0771533891170282e-06,1.4696170940553841e-06,1.4799043190908664e-06,3.54550124508836e-07,0.56,54
45,E44_I1,1.2904880310095222e-06,7.62593622276718e-07,7.721406079412909e-07,1.816431353826035e-07,0.48,30
46,E45_I1,1.0342742692277379e-06,5.427226642927123e-07,5.325393815310221e-07,1.3279881961893126e-07,0.62,17
47,E46_I1,1.2543262262018855e-06,1.1009417205991924e-06,1.1155884117585336e-06,2.6304101577051404e-07,0.5,43
48,E47_I1,6.407004299662908e-07,2.426716150923558e-06,2.5191139857815763e-06,5.748254924832308e-07,0.67,109
49,E48_I1,1.0669490552185325e-06,2.1803382105033726e-06,2.184534737638842e-06,5.307903510054043e-07,0.59,76
50,E49_I1,1.0616288599208876e-06,1.0135931654063952e-06,9.978646314141383e-07,2.4848957053288944e-07,0.63,32
51,E50_I1,1.0269933065618202e-06,1.989852520212222e-06,1.985203755715323e-06,4.867595752393115e-07,0.62,67
52,E51_I1,1.1263372205016208e-06,1.5963897291978487e-06,1.6274398297490046e-06,3.798341804302093e-07,0.52,65
53,E52_I1,1.0512217405328384e-06,1.7791507321975512e-06,1.7609571910731815e-06,4.372703996889725e-07,0.62,57
54,E53_I1,1.1083989963601743e-06,7.516489301972005e-07,7.445022306020266e-07,1.8282523680507232e-07,0.59,25
55,E54_I1,8.913686514272461e-07,1.1061989906796843e-06,1.1298790289834956e-06,2.6227379564566736e-07,0.6,46
56,E55_I1,1.2948018160738216e-06,6.784136738382589e-07,6.844025358027271e-07,1.6205151338882026e-07,0.5,26
57,E56_I1,9.515546537615023e-07,1.2142600929186638e-06,1.2115827686837633e-06,2.9470093450255736e-07,0.65,42
58,E57_I1,7.700321188329988e-07,9.036856591367028e-07,9.224414264979243e-07,2.1340881572361362e-07,0.64,38
59,E58_I1,9.202696211815815e-07,1.4116987340996372e-06,1.447211553110306e-06,3.342121010231658e-07,0.58,60
60,E59_I1,1.0066584974678575e-06,2.197088909288594e-06,2.1983556881327616e-06,5.372773745206736e-07,0.6,75
61,E60_I1,9.71109100657181e-07,1.990099426329137e-06,2.0084271069882274e-06,4.817227591671281e-07,0.61,73
62,E61_I1,9.618862539329099e-07,1.0871417972321032e-06,1.096480280353765e-06,2.6081956054366886e-07,0.59,41
63,E62_I1,8.291911605891045e-07,6.227543056415469e-07,6.346252342699214e-07,1.470505397063695e-07,0.62,26
64,E63_I1,1.2265738609670064e-06,1.9766987149148285e-06,1.9966331312889743e-06,4.780669749255941e-07,0.52,73
65,E64_I1,8.271600718086762e-07,2.0264746564324188e-06,2.121322200281383e-06,4.7407665048449236e-07,0.58,99
66,E65_I1,1.1290798986640076e-06,1.201364863402349e-06,1.1800961993518099e-06,2.9590903876879136e-07,0.59,37
67,E66_I1,1.0363444088814893e-06,9.97903243335017e-07,1.0100717023519942e-06,2.3804332441473398e-07,0.55,39
68,E67_I1,8.957074160410245e-07,8.696778915521345e-07,8.378340861098533e-07,2.161008680996549e-07,0.69,24
69,E68_I1,1.2562097060910808e-06,1.3499532103152314e-06,1.359610423463255e-06,3.2498519379364174e-07,0.51,50
70,E69_I1,7.864219966588632e-07,9.631025936066828e-07,9.87170222910739e-07,2.2632074419288748e-07,0.63,42
71,E70_I1,1.00586094582309e-06,5.195607108948527e-07,5.169347305708014e-07,1.255700266705736e-07,0.61,18
72,E71_I1,1.0413917027523851e-06,1.083996555909947e-06,1.0567073177792415e-06,2.678349463759868e-07,0.64,32
73,E72_I1,1.1857956335268558e-06,6.746756067308689e-07,6.775474080588713e-07,1.6179539556424113e-07,0.54,25
74,E73_I1,1.0803509612647024e-06,9.769335143475096e-07,9.74375328664239e-07,2.365396688647596e-07,0.58,34
75,E74_I1,1.2709577041348429e-06,1.2086363353151464e-06,1.1862559795955648e-06,2.979311455919173e-07,0.57,37
76,E75_I1,9.685573701710442e-07,1.6646715253949495e-06,1.6970239722863585e-06,3.9738578064668925e-07,0.57,67
77,E76_I1,1.138694359607304e-06,1.0263824028653576e-06,1.021443862940649e-06,2.493153878917772e-07,0.57,35
78,E77_I1,8.130576551113169e-07,1.296031729340298e-06,1.3312849891147003e-06,3.061882410663063e-07,0.62,56
79,E78_I1,6.622617372407922e-07,2.044378112998749e-06,2.0964004351996414e-06,4.87194918398806e-07,0.66,85
80,E79_I1,8.014407645117611e-07,9.627343612226464e-07,9.65741914766607e-07,2.299276578148233e-07,0.65,36
81,E80_I1,8.91566524454751e-07,9.215212707496689e-07,9.201146292938534e-07,2.2155864479970433e-07,0.62,33
82,E81_I1,9.002608116324217e-07,1.3518251682150097e-06,1.3714918948925764e-06,3.2313971176838184e-07,0.62,53
83,E82_I1,8.803510029994764e-07,8.058767271365148e-07,8.064867213760508e-07,1.9404889621249215e-07,0.64,29
84,E83_I1,1.1588197327714677e-06,1.8441169755389452e-06,1.8612485903593043e-06,4.457472794484512e-07,0.56,68
85,E84_I1,1.2867491579863784e-06,1.946591355246411e-06,1.9393706841202943e-06,4.765170417634588e-07,0.53,65
86,E85_I1,1.1556179459532557e-06,1.105064277251906e-06,1.1049268145070175e-06,2.67320778395597e-07,0.56,39
87,E86_I1,8.215805783986962e-07,8.23228853391527e-07,8.220415574144119e-07,1.9891165776362657e-07,0.65,29
88,E87_I1,6.154720538397525e-07,7.867861726833201e-07,8.117682809890034e-07,1.8397280874694748e-07,0.68,36
89,E88_I1,9.448187758713421e-07,1.2002713241349992e-06,1.1949939846095408e-06,2.915623146939486e-07,0.62,41
90,E89_I1,1.1841769078472293e-06,1.1770561901684105e-06,1.1965100433583532e-06,2.8059027243186476e-07,0.5,47
91,E90_I1,1.1502948083532066e-06,9.249812702845098e-07,9.251076056599412e-07,2.2311709976761732e-07,0.56,33
92,E91_I1,1.0721475103804409e-06,9.927946009718745e-07,9.574074206789864e-07,2.4817203930076135e-07,0.64,27
93,E92_I1,1.0056391588893464e-06,2.7738422125692716e-06,2.7524356264829985e-06,6.860490218234323e-07,0.62,88
94,E93_I1,8.583909441060229e-07,6.447253259424435e-07,6.442508576193172e-07,1.5534306646491464e-07,0.63,23
95,E94_I1,1.2833414054594927e-06,8.774410155638342e-07,8.728184915846545e-07,2.1284164954943053e-07,0.53,30
96,E95_I1,7.76956294899633e-07,1.2837197075012007e-06,1.296396004352183e-06,3.0741003364678534e-07,0.66,49
97,E96_I1,7.440011850429647e-07,6.304720795143999e-07,6.417770887910627e-07,1.491810662661847e-07,0.64,26
98,E97_I1,1.0711486205806932e-06,1.2214287082135406e-06,1.2325839136455105e-06,2.933600455331978e-07,0.56,46
99,E98_I1,7.685829911846456e-07,1.798651302264584e-06,1.837723884535397e-06,4.2958085215565827e-07,0.65,73
100,E99_I1,7.66867053001549e-07,1.2842385099954477e-06,1.2950775257183225e-06,3.088545117729842e-07,0.67,48
101,E0_I2_P0,,1.1557007173900893e-06,1.1491848670648442e-06,2.81304596169115e-07,,39
102,E0_I2_P1,,1.1362459570172144e-06,1.152794158749298e-06,2.7082515437292213e-07,,45
103,E0_I2_P2,,6.257075171162139e-07,6.107280296268272e-07,1.535076869965387e-07,,19
104,E0_I2_P3,,2.15276738578712e-06,2.14627349890554e-06,5.272100623694895e-07,,72
105,E0_I2_P4,,3.3602922401146566e-06,3.355923416451713e-06,8.324535925386975e-07,,109
106,E0_I2_P5,,1.0433828073059363e-06,1.0473465509302857e-06,2.5133836858173363e-07,,38
107,E0_I2_P6,,1.2635828626797612e-06,1.2802168794036736e-06,3.0247136565384364e-07,,49
108,E0_I2_P7,,8.545312540855641e-07,8.402304092978881e-07,2.0910475986516318e-07,,27
109,E0_I2_P8,,1.8168848765249257e-06,1.832675094875013e-06,4.3881987255696807e-07,,67
110,E0_I2_P9,,9.161256658823248e-07,9.248452083766385e-07,2.1922625400307685e-07,,35
111,E0_I2_P10,,2.6339018835716253e-06,2.6476987905644074e-06,6.435645435821166e-07,,92
112,E0_I2_P11,,1.0723890815579455e-06,1.0861812903823358e-06,2.558722720397112e-07,,42
113,E0_I2_P12,,2.4729851008931217e-06,2.5820875176227777e-06,5.830996333307049e-07,,116
114,E0_I2_P13,,1.3256367069237752e-06,1.3417111036220753e-06,3.176349158846915e-07,,51
115,E0_I2_P14,,1.4117523024041514e-06,1.4210879353439513e-06,3.4017824006396956e-07,,52
116,E0_I2_P15,,1.106194922965919e-06,1.1207538408456129e-06,2.628663898503824e-07,,44
117,E0_I2_P16,,1.1063085521347231e-06,1.1201524617685351e-06,2.6442856985009983e-07,,43
118,E0_I2_P17,,1.5292188254970107e-06,1.5429672640298538e-06,3.683255276066517e-07,,57
119,E0_I2_P18,,2.8322842135469374e-06,2.835224171680582e-06,6.94499358353137e-07,,96
120,E0_I2_P19,,1.919151653814484e-06,1.9584046590322976e-06,4.591367564056134e-07,,77
121,E0_I2_P20,,1.8402807179126304e-06,1.8328789435804272e-06,4.4695482920611743e-07,,63
122,E0_I2_P21,,8.645231220526961e-07,8.721047217886029e-07,2.0673200884198863e-07,,33
123,E0_I2_P22,,1.3272242466059295e-06,1.3667944763194676e-06,3.1208890620824494e-07,,59
124,E0_I2_P23,,4.823317112183381e-07,4.844055091911416e-07,1.1543592727586758e-07,,18
125,E0_I2_P24,,6.936288655670833e-07,6.779407103224557e-07,1.7062948486969658e-07,,21
126,E0_I2_P25,,7.760078018692051e-07,7.840532786420651e-07,1.8526178909665367e-07,,30
127,E0_I2_P26,,1.2108377695096447e-06,1.1636437697434135e-06,3.040724430276596e-07,,32
128,E0_I2_P27,,1.9986873971855336e-06,2.0484818441491877e-06,4.761518458549358e-07,,83
129,E0_I2_P28,,1.173876024173025e-06,1.160697975556025e-06,2.8722250400844664e-07,,38
130,E0_I2_P29,,1.6511002343483742e-06,1.6384742764395147e-06,4.046340685461836e-07,,54
131,E0_I2_P30,,1.357152501915061e-06,1.3590626308230537e-06,3.2874446050270235e-07,,48
132,E0_I2_P31,,1.7404816831572166e-06,1.7401427758658349e-06,4.239440084320303e-07,,60
133,E0_I2_P32,,1.0300764902260036e-06,1.0355595286335608e-06,2.4768596683121783e-07,,38
134,E0_I2_P33,,1.0588263419300994e-06,1.0173083717159916e-06,2.6575959432719223e-07,,28
135,E0_I2_P34,,1.3896259834078164e-06,1.4022086251790271e-06,3.3434838165843823e-07,,52
136,E0_I2_P35,,1.849577674408568e-06,1.822026376872644e-06,4.571854541874292e-07,,57
137,E0_I2_P36,,8.72369393867562e-07,8.685163151361035e-07,2.114801694778087e-07,,30
138,E0_I2_P37,,2.411300516542761e-06,2.513837306890821e-06,5.689882783283398e-07,,112
139,E0_I2_P38,,9.579472848469126e-07,9.61104148389803e-07,2.3039209832472363e-07,,35
140,E0_I2_P39,,8.761728331033465e-07,8.592470528498408e-07,2.153094019620551e-07,,27
141,E0_I2_P40,,1.5466919940898955e-06,1.57260439855796e-06,3.701244043241975e-07,,61
142,E0_I2_P41,,1.6306927991696983e-06,1.6449806881680274e-06,3.922416642749856e-07,,61
143,E0_I2_P42,,1.0300197488834083e-06,1.0256839474566713e-06,2.48563505783857e-07,,36
144,E0_I2_P43,,1.9242386362534514e-06,1.9059985235698364e-06,4.725756365725041e-07,,62
145,E0_I2_P44,,6.665935615921547e-07,6.633368691634174e-07,1.6133682100333773e-07,,23
146,E0_I2_P45,,1.0819402375346304e-06,1.1046865033397456e-06,2.5638450852647695e-07,,45
147,E0_I2_P46,,9.921791538320615e-07,9.83705682475165e-07,2.416369848889038e-07,,33
148,E0_I2_P47,,8.643626008524244e-07,8.652889710026979e-07,2.084236628882021e-07,,31
149,E0_I2_P48,,2.4408109021606965e-06,2.408940361925632e-06,6.053501419742472e-07,,75
150,E0_I2_P49,,1.1357012863661886e-06,1.1429006532102116e-06,2.73243402419284e-07,,42
151,E0_I2_P50,,5.625904321369755e-07,5.649670831633387e-07,1.346220974321703e-07,,21
152,E0_I2_P51,,1.150682989918139e-06,1.1697278735537181e-06,2.7422066856266913e-07,,46
153,E0_I2_P52,,9.5957593515031e-07,9.435574653469721e-07,2.3558361481592109e-07,,30
154,E0_I2_P53,,2.0523366236568853e-06,2.055439148938557e-06,5.004874288149927e-07,,71
155,E0_I2_P54,,6.837435916689145e-07,6.781001579099049e-07,1.6601717986303058e-07,,23
156,E0_I2_P55,,1.2060056232430313e-06,1.211424681763168e-06,2.906221631967467e-07,,44
157,E0_I2_P56,,1.0505152258380536e-06,1.0498938067082422e-06,2.5412339608279767e-07,,37
158,E0_I2_P57,,2.2365769946878976e-06,2.256157057290301e-06,5.431068042065605e-07,,81
159,E0_I2_P58,,5.985145189655782e-07,5.845018623246568e-07,1.4737857997229805e-07,,18
160,E0_I2_P59,,9.619262934314028e-07,9.78537416897212e-07,2.285227623892486e-07,,39
161,E0_I2_P60,,1.560544508294363e-06,1.5998064589662385e-06,3.699665851184835e-07,,66
162,E0_I2_P61,,1.345410868789306e-06,1.3494167108670983e-06,3.2374988165454764e-07,,49
163,E0_I2_P62,,5.239370425597055e-07,5.278847660004889e-07,1.2508924965792892e-07,,20
164,E0_I2_P63,,2.4598772210348586e-06,2.4330580511643587e-06,6.083410239498339e-07,,77
165,E0_I2_P64,,1.4775184314464623e-06,1.5104924697225677e-06,3.514306785910085e-07,,61
166,E0_I2_P65,,9.620103860902467e-07,9.606952970381088e-07,2.322418582967411e-07,,34
167,E0_I2_P66,,8.035762906265016e-07,8.181714097972023e-07,1.9042301975642263e-07,,33
168,E0_I2_P67,,8.470726001907513e-07,8.162795147697559e-07,2.1164863790465125e-07,,23
169,E0_I2_P68,,2.1291545587476357e-06,2.154440442414131e-06,5.135186915671441e-07,,80
170,E0_I2_P69,,6.110163650719141e-07,6.146277255913553e-07,1.4616878527245985e-07,,23
171,E0_I2_P70,,3.832754632915807e-07,3.795989137178865e-07,9.266802604006195e-08,,13
172,E0_I2_P71,,8.450409342625748e-07,8.482058891441702e-07,2.0311401543300224e-07,,31
173,E0_I2_P72,,1.5867780878947404e-06,1.554890015687236e-06,3.9176135148336887e-07,,48
174,E0_I2_P73,,2.3649608427270578e-06,2.4260708789302543e-06,5.66058626952322e-07,,97
175,E0_I2_P74,,1.4094492327403736e-06,1.454108231840011e-06,3.3168633437364944e-07,,63
176,E0_I2_P75,,2.080120665736848e-06,2.0854445598101022e-06,5.037511057700545e-07,,74
177,E0_I2_P76,,4.3396502537583627e-07,4.3148477218068303e-07,1.0486425612562222e-07,,15
178,E0_I2_P77,,5.00116139877471e-07,4.995646925408463e-07,1.2012860164565315e-07,,18
179,E0_I2_P78,,9.899535787962595e-07,9.737597458436953e-07,2.430288756887896e-07,,31
180,E0_I2_P79,,1.065403738180445e-06,1.069387277890225e-06,2.562398401633403e-07,,39
181,E0_I2_P80,,2.3175703757651027e-06,2.3569169001587456e-06,5.590419395820849e-07,,89
182,E0_I2_P81,,1.2018870016557948e-06,1.2479708926514533e-06,2.805452040854767e-07,,57
183,E0_I2_P82,,1.0953314899178276e-06,1.0837884042258926e-06,2.670160511964092e-07,,36
184,E0_I2_P83,,3.212382422041816e-06,3.278013078610098e-06,7.789511173786038e-07,,123
185,E0_I2_P84,,7.19276636810256e-07,7.164855260425199e-07,1.7393664644321774e-07,,25
186,E0_I2_P85,,1.7260377665913807e-06,1.7348860209834353e-06,4.1819181689757216e-07,,62
187,E0_I2_P86,,5.878214861774338e-07,5.705664092561428e-07,1.4535182182774328e-07,,17
188,E0_I2_P87,,2.2978798278534728e-06,2.365441453146281e-06,5.479579907256719e-07,,97
189,E0_I2_P88,,7.65581898268875e-07,7.643100858677329e-07,1.8486775853715635e-07,,27
190,E0_I2_P89,,4.669310667260795e-07,4.799655802673477e-07,1.0918306218459122e-07,,21
191,E0_I2_P90,,8.255869853232609e-07,8.311542516311476e-07,1.978528100947068e-07,,31
192,E0_I2_P91,,9.295256526815306e-07,9.29376590257668e-07,2.2445202614848185e-07,,33
193,E0_I2_P92,,5.692912058489599e-07,5.544392243896701e-07,1.3998728902263276e-07,,17
194,E0_I2_P93,,8.967511425637852e-07,9.256674922671476e-07,2.098583831933601e-07,,41
195,E0_I2_P94,,8.658122897333631e-07,8.700850820854126e-07,2.0797025846345565e-07,,32
196,E0_I2_P95,,1.0638987937709773e-06,1.0825176873297958e-06,2.530476276795402e-07,,43
197,E0_I2_P96,,1.1547262225797839e-06,1.1616536442313165e-06,2.771382822477675e-07,,43
198,E0_I2_P97,,1.225534301491062e-06,1.2135502897909057e-06,2.9968570686381806e-07,,40
199,E0_I2_P98,,1.5787164112327278e-06,1.583332074963263e-06,3.8283264759744105e-07,,56
200,E0_I2_P99,,6.844461260068188e-07,6.560606769948952e-07,1.71562772472287e-07,,18
201,E1_I2_P0,,3.0357833186522324e-06,3.0850614816434357e-06,7.382827586346746e-07,,113
202,E1_I2_P1,,1.8313779004178645e-06,1.8889349825464613e-06,4.336158096351945e-07,,80
203,E1_I2_P2,,7.11843368768949e-07,6.882984816806755e-07,1.767314579489988e-07,,20
204,E1_I2_P3,,7.958702716505808e-07,7.865431246717378e-07,1.9406745130490161e-07,,26
205,E1_I2_P4,,9.42015979540303e-07,9.399532385102953e-07,2.2776909290110856e-07,,33
206,E1_I2_P5,,2.5816438992301766e-06,2.649545148491081e-06,6.180922654356558e-07,,106
207,E1_I2_P6,,1.867040567799924e-06,1.8602105415157268e-06,4.5563610251481113e-07,,63
208,E1_I2_P7,,1.6203065879995654e-06,1.6664056868677259e-06,3.8341286169782086e-07,,70
209,E1_I2_P8,,1.0240687381169087e-06,1.033537419112859e-06,2.4519722104300823e-07,,39
210,E1_I2_P9,,1.946643041619432e-06,1.979636325076645e-06,4.6555371271721705e-07,,77
211,E1_I2_P10,,1.7246736617164976e-06,1.6783843731696656e-06,4.303100626216478e-07,,49
212,E1_I2_P11,,8.53422199705118e-07,8.354697002854315e-07,2.099765180719932e-07,,26
213,E1_I2_P12,,7.483587133742194e-07,7.52514107438501e-07,1.792575348253433e-07,,28
214,E1_I2_P13,,3.913344353739929e-07,3.869910744959986e-07,9.50211710565004e-08,,13
215,E1_I2_P14,,1.2026026028241496e-06,1.2225813182873353e-06,2.867454564294738e-07,,48
216,E1_I2_P15,,9.776750345876948e-07,1.013199255466934e-06,2.281436851936879e-07,,46
217,E1_I2_P16,,7.897421292325938e-07,7.993312270873045e-07,1.8813809034583865e-07,,31
218,E1_I2_P17,,1.5302530598357762e-06,1.55783366701285e-06,3.6565473210919457e-07,,61
219,E1_I2_P18,,1.1324125729433599e-06,1.1123741252168476e-06,2.78624982619891e-07,,35
220,E1_I2_P19,,1.1542364481955612e-06,1.1694015832813417e-06,2.7586056441002034e-07,,45
221,E1_I2_P20,,1.7567045895716986e-06,1.783388588397013e-06,4.2181674526711893e-07,,68
222,E1_I2_P21,,1.7524780330044198e-06,1.7342171185548378e-06,4.309453853401364e-07,,56
223,E1_I2_P22,,5.130364129495078e-07,5.244567704429623e-07,1.2071617623716908e-07,,22
224,E1_I2_P23,,8.910746971631954e-07,8.846861211279565e-07,2.166102518455561e-07,,30
225,E1_I2_P24,,1.763007634767916e-06,1.7926451810297604e-06,4.228532924257224e-07,,69
226,E1_I2_P25,,1.45093597086188e-06,1.4135405815190642e-06,3.60411712502846e-07,,42
227,E1_I2_P26,,1.4605281754600302e-06,1.4438625244506002e-06,3.579171224231686e-07,,47
228,E1_I2_P27,,1.1536618239631122e-06,1.1163066260878065e-06,2.878608896245824e-07,,32
229,E1_I2_P28,,7.82077273708354e-07,7.893464069574009e-07,1.868759993398244e-07,,30
230,E1_I2_P29,,9.192627286281069e-07,9.128226736445645e-07,2.2339998762424124e-07,,31
231,E1_I2_P30,,1.0320404380771069e-06,1.029717836369291e-06,2.4983230377453963e-07,,36
232,E1_I2_P31,,1.2277000681883926e-06,1.2065965179984477e-06,3.0213908894143525e-07,,38
233,E1_I2_P32,,1.7092216653998707e-06,1.7678080287468346e-06,4.026455391542134e-07,,77
234,E1_I2_P33,,1.2102709499038801e-06,1.1960383420244374e-06,2.963291901496694e-07,,39
235,E1_I2_P34,,1.8019104024555298e-06,1.8700109511212647e-06,4.2370659836654797e-07,,83
236,E1_I2_P35,,6.766419920383041e-07,6.678864255234966e-07,1.6496672579898954e-07,,22
237,E1_I2_P36,,2.401838144898784e-06,2.429502396593704e-06,5.794818460789374e-07,,90
238,E1_I2_P37,,1.7790336675973847e-06,1.7812319829124368e-06,4.327330449231142e-07,,62
239,E1_I2_P38,,1.3422114538557682e-06,1.36943537610293e-06,3.1911179107114324e-07,,55
240,E1_I2_P39,,3.35316781950281e-06,3.441724336267793e-06,8.109147631294504e-07,,133
241,E1_I2_P40,,7.765038241008985e-07,7.586681197343851e-07,1.897148674671726e-07,,24
242,E1_I2_P41,,2.6543289914795146e-06,2.632700537201822e-06,6.56615449673629e-07,,84
243,E1_I2_P42,,1.2054128534321383e-06,1.2223354359185948e-06,2.8667124942860734e-07,,48
244,E1_I2_P43,,1.0554501694140366e-06,1.046164115747493e-06,2.5718985924730583e-07,,35
245,E1_I2_P44,,1.7710752221917e-06,1.7634007484649536e-06,4.313206671818353e-07,,60
246,E1_I2_P45,,2.850277098707296e-06,2.879780497451733e-06,6.900813298803381e-07,,105
247,E1_I2_P46,,1.6009037566406081e-06,1.6090961260464732e-06,3.868904501385178e-07,,58
248,E1_I2_P47,,2.002002762385048e-06,2.0823940148890228e-06,4.696376191595793e-07,,94
249,E1_I2_P48,,1.4745653231087318e-06,1.5009383758501827e-06,3.519094368661228e-07,,59
250,E1_I2_P49,,2.4486826237458397e-06,2.501718113742713e-06,5.88867467716712e-07,,97
251,E1_I2_P50,,1.8256269899324466e-06,1.837233091691478e-06,4.4023188130924894e-07,,67
252,E1_I2_P51,,9.833090626626125e-07,9.874417183869981e-07,2.3662671450590222e-07,,36
253,E1_I2_P52,,9.566522705041946e-07,9.530323782896834e-07,2.3189007879837875e-07,,33
254,E1_I2_P53,,1.042136860302646e-06,1.0463884764497626e-06,2.510409317673311e-07,,38
255,E1_I2_P54,,2.3476555697400252e-06,2.430311655399254e-06,5.56277105728525e-07,,104
256,E1_I2_P55,,1.0347227251821182e-06,1.0162596827228295e-06,2.5449132612208184e-07,,32
257,E1_I2_P56,,1.6209406110320848e-06,1.6386422233207392e-06,3.9029045143045233e-07,,61
258,E1_I2_P57,,1.1428013465718678e-06,1.1524491288333977e-06,2.743050520494679e-07,,43
259,E1_I2_P58,,9.708162888430465e-07,9.777157583674649e-07,2.3176027332125714e-07,,37
260,E1_I2_P59,,1.0029806796930668e-06,9.84874932609136e-07,2.4666072386277393e-07,,31
