,Experiments,LDM,SIM,ASM,TDR,p0,Tt
100,E99_I1,1.2781918893001635e-06,6.928964854874879e-06,6.80442818494447e-06,2.830960917310604e-06,0.6,5
101,E100_I1,7.777157617564284e-07,0.0,0.0,0.0,0.7,0
102,E101_I1,4.558559064912387e-07,0.0,0.0,0.0,0.8,0
103,E102_I1,1.201456517994161e-06,1.3028269234546513e-06,1.2911792024829472e-06,5.232661119522614e-07,0.6,1
104,E103_I1,2.1362962217049647e-06,0.0,0.0,0.0,0.4,0
105,E104_I1,9.153376398374332e-07,8.544782388942475e-06,8.342108997293646e-06,3.508679596150978e-06,0.7,6
106,E105_I1,2.151483634841251e-06,1.302576685693953e-06,1.2893319588390776e-06,5.221484948547487e-07,0.4,1
107,E106_I1,5.286528806961425e-07,0.0,0.0,0.0,0.8,0
108,E107_I1,8.258043267173904e-07,0.0,0.0,0.0,0.7,0
109,E108_I1,1.5463357584057155e-06,0.0,0.0,0.0,0.5,0
110,E109_I1,1.0363759019407102e-06,1.1139290878439218e-06,1.1379111903215238e-06,4.3401336717769565e-07,0.6,1
111,E110_I1,5.671004834220298e-07,4.235018344100852e-06,4.1367848148137404e-06,1.7326278072902046e-06,0.8,3
112,E111_I1,5.138209996163216e-07,0.0,0.0,0.0,0.8,0
113,E112_I1,4.2479686092969297e-07,0.0,0.0,0.0,0.8,0
114,E113_I1,1.3152973720998664e-06,2.865393792431033e-06,2.788528506540393e-06,1.1745360582569884e-06,0.6,2
115,E114_I1,1.5656155364074247e-06,0.0,0.0,0.0,0.5,0
116,E115_I1,1.0630134151908957e-06,1.1440426684399648e-06,1.1629645871307413e-06,4.481230868645152e-07,0.6,1
117,E116_I1,1.4956870598334475e-06,0.0,0.0,0.0,0.5,0
118,E117_I1,8.568071101886283e-07,2.66167528029945e-06,2.6291713721566864e-06,1.0750330035132078e-06,0.7,2
119,E118_I1,9.09190696905063e-07,0.0,0.0,0.0,0.7,0
120,E119_I1,5.611745773971911e-07,0.0,0.0,0.0,0.8,0
121,E120_I1,1.323873638826125e-06,1.4454718523404949e-06,1.401949511601757e-06,5.92168599875082e-07,0.6,1
122,E121_I1,1.2990052387389415e-06,1.4154481165476965e-06,1.3796342646804784e-06,5.77988743669217e-07,0.6,1
123,E122_I1,1.976435051401031e-06,1.1898000680138666e-06,1.1992627281966758e-06,4.6889744626728323e-07,0.4,1
124,E123_I1,7.960654291696497e-07,0.0,0.0,0.0,0.7,0
125,E124_I1,5.377228446822966e-07,4.001904875469707e-06,3.954293597705712e-06,1.6190071438690222e-06,0.8,3
126,E125_I1,1.13569118815604e-06,0.0,0.0,0.0,0.6,0
127,E126_I1,1.080783344996448e-06,0.0,0.0,0.0,0.6,0
128,E127_I1,4.853644567369932e-07,0.0,0.0,0.0,0.8,0
129,E128_I1,1.4648919307175187e-06,1.608903958420574e-06,1.5267840023813644e-06,6.743007627521652e-07,0.6,1
130,E129_I1,2.6550356290578674e-07,0.0,0.0,0.0,0.9,0
131,E130_I1,2.3766857377092915e-07,0.0,0.0,0.0,0.9,0
132,E131_I1,5.863732466720057e-07,2.928469100950184e-06,2.8369199885446193e-06,1.2055149899761428e-06,0.8,2
133,E132_I1,1.1632294891855465e-06,0.0,0.0,0.0,0.6,0
134,E133_I1,2.224659739965336e-06,0.0,0.0,0.0,0.3,0
135,E134_I1,1.3980185695223255e-06,1.530971103594006e-06,1.4679394775043955e-06,6.349895766460993e-07,0.6,1
136,E135_I1,5.653697002180458e-07,0.0,0.0,0.0,0.8,0
137,E136_I1,2.3839486872685375e-07,0.0,0.0,0.0,0.9,0
138,E137_I1,2.4567051705506267e-07,0.0,0.0,0.0,0.9,0
139,E138_I1,1.0513520297352296e-06,0.0,0.0,0.0,0.6,0
140,E139_I1,1.6775705051745753e-06,0.0,0.0,0.0,0.5,0
141,E140_I1,9.131947079878366e-07,0.0,0.0,0.0,0.7,0
142,E141_I1,8.084059370560002e-07,6.248607665350534e-06,6.2554442439113235e-06,2.4962057672338046e-06,0.7,5
143,E142_I1,1.1223704992623459e-06,0.0,0.0,0.0,0.6,0
144,E143_I1,4.967751689429079e-07,0.0,0.0,0.0,0.8,0
145,E144_I1,1.0937715628139125e-06,0.0,0.0,0.0,0.6,0
146,E145_I1,1.2536735878283884e-06,0.0,0.0,0.0,0.6,0
147,E146_I1,1.3607186663602822e-06,0.0,0.0,0.0,0.5,0
148,E147_I1,5.191069722781759e-07,1.2929516841657224e-06,1.2791812168760114e-06,5.160254276689738e-07,0.8,1
149,E148_I1,2.7613999023905975e-07,5.831662206468959e-06,5.661288264849685e-06,2.4029544324747277e-06,0.9,4
150,E149_I1,1.6571784513070703e-06,0.0,0.0,0.0,0.5,0
151,E150_I1,1.1557340449666804e-06,0.0,0.0,0.0,0.6,0
152,E151_I1,1.079165540389113e-06,0.0,0.0,0.0,0.6,0
153,E152_I1,4.514907675445075e-07,0.0,0.0,0.0,0.8,0
154,E153_I1,4.411642453441801e-07,1.091413479227475e-06,1.112903525515517e-06,4.2011555278279285e-07,0.8,1
155,E154_I1,1.1626940181818963e-06,0.0,0.0,0.0,0.6,0
156,E155_I1,2.2909362337357718e-06,0.0,0.0,0.0,0.4,0
157,E156_I1,6.187821932989977e-07,0.0,0.0,0.0,0.8,0
158,E157_I1,4.785459051774269e-07,0.0,0.0,0.0,0.8,0
159,E158_I1,7.758520796411081e-07,0.0,0.0,0.0,0.7,0
160,E159_I1,8.230136847472394e-07,0.0,0.0,0.0,0.7,0
161,E160_I1,1.1715715649564958e-06,1.268077759374741e-06,1.2637760988136658e-06,5.067920267424017e-07,0.6,1
162,E161_I1,1.5699765721235535e-06,0.0,0.0,0.0,0.5,0
163,E162_I1,7.452028066385484e-07,0.0,0.0,0.0,0.7,0
164,E163_I1,1.1579514616399943e-06,1.252462249966818e-06,1.251238225343952e-06,4.993297746100297e-07,0.6,1
165,E164_I1,1.4742923150147176e-06,1.1708479805115802e-06,1.1849512036896436e-06,4.6065966463976414e-07,0.5,1
166,E165_I1,-0.0,1.3819819008264988e-06,1.3520031384203425e-06,5.606405654844999e-07,1.0,1
167,E166_I1,2.0846325757318633e-07,3.249041009602288e-06,3.3409308654149882e-06,1.2615725628152748e-06,0.9,3
168,E167_I1,1.0314353647831609e-06,1.1081285106615292e-06,1.1332502446192558e-06,4.314089903907961e-07,0.6,1
169,E168_I1,1.4247363987001627e-06,1.1370143698585086e-06,1.1507239475923096e-06,4.4120599245978953e-07,0.5,1
170,E169_I1,1.0372701266917841e-06,0.0,0.0,0.0,0.6,0
171,E170_I1,7.974052464370162e-07,0.0,0.0,0.0,0.7,0
172,E171_I1,8.377140716210503e-07,0.0,0.0,0.0,0.7,0
173,E172_I1,2.6428390385395658e-06,0.0,0.0,0.0,0.4,0
174,E173_I1,6.859977945746606e-07,2.104351460190059e-06,2.173635257075212e-06,8.116328083895237e-07,0.7,2
175,E174_I1,5.009928334340958e-07,2.4805295216405717e-06,2.482056387687661e-06,9.865756649273336e-07,0.8,2
176,E175_I1,1.1359477882669756e-06,0.0,0.0,0.0,0.6,0
177,E176_I1,1.215595291293046e-06,6.570000876154486e-06,6.5204657262630055e-06,2.6555399542583244e-06,0.6,5
178,E177_I1,1.1458975446836533e-06,1.238952066974557e-06,1.2401162251696949e-06,4.927496811909562e-07,0.6,1
179,E178_I1,1.2112056216095206e-06,0.0,0.0,0.0,0.6,0
180,E179_I1,1.5925115859871089e-06,0.0,0.0,0.0,0.5,0
181,E180_I1,1.9889978097066685e-06,0.0,0.0,0.0,0.5,0
182,E181_I1,1.2248722360959222e-06,0.0,0.0,0.0,0.6,0
183,E182_I1,1.266175663542469e-06,0.0,0.0,0.0,0.6,0
184,E183_I1,2.715501947925333e-06,0.0,0.0,0.0,0.3,0
185,E184_I1,4.878441709890988e-07,1.2084086338798606e-06,1.2131526478297274e-06,4.769510427640266e-07,0.8,1
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,1.1649888708988616e-06,1.2614600750499934e-06,1.2577203085165302e-06,5.031818705584764e-07,0.6,1
188,E187_I1,7.818159673018352e-07,0.0,0.0,0.0,0.7,0
189,E188_I1,7.737302742407173e-07,1.1963837449797672e-06,1.2051063725893017e-06,4.722786595220351e-07,0.7,1
190,E189_I1,1.1721192655476948e-06,1.2692710665659878e-06,1.264279635547458e-06,5.07092705674266e-07,0.6,1
191,E190_I1,2.912636637981666e-06,0.0,0.0,0.0,0.3,0
192,E191_I1,5.596358316441371e-07,0.0,0.0,0.0,0.8,0
193,E192_I1,4.199859321839687e-07,0.0,0.0,0.0,0.8,0
194,E193_I1,7.851064603961851e-07,0.0,0.0,0.0,0.7,0
195,E194_I1,2.144711131170677e-06,1.2960016215560276e-06,1.2858767056216844e-06,5.200607586984387e-07,0.4,1
196,E195_I1,1.2162558037470083e-06,0.0,0.0,0.0,0.6,0
197,E196_I1,7.920235765299407e-07,1.2258530619515234e-06,1.2294169614338234e-06,4.86454669721602e-07,0.7,1
198,E197_I1,7.766443495214205e-07,0.0,0.0,0.0,0.7,0
199,E198_I1,2.2665926672290557e-06,0.0,0.0,0.0,0.4,0
200,E199_I1,1.2353653149162582e-06,0.0,0.0,0.0,0.6,0
201,E200_I1,4.144208532913212e-07,0.0,0.0,0.0,0.8,0
202,E201_I1,7.605638224226766e-07,0.0,0.0,0.0,0.7,0
203,E202_I1,1.4910788490565789e-06,1.1882876388027591e-06,1.1964916640713049e-06,4.672976352987288e-07,0.5,1
204,E203_I1,2.1049735187048966e-06,0.0,0.0,0.0,0.4,0
205,E204_I1,7.636725118253085e-07,0.0,0.0,0.0,0.7,0
206,E205_I1,5.866044547980085e-07,0.0,0.0,0.0,0.8,0
207,E206_I1,6.984691036345289e-07,0.0,0.0,0.0,0.7,0
208,E207_I1,1.7122342782122914e-06,0.0,0.0,0.0,0.4,0
209,E208_I1,2.1010414795635146e-06,0.0,0.0,0.0,0.4,0
210,E209_I1,5.583376113937325e-07,0.0,0.0,0.0,0.8,0
211,E210_I1,2.041691081516242e-06,0.0,0.0,0.0,0.4,0
212,E211_I1,6.037647684660317e-07,1.512036520601425e-06,1.45388602672052e-06,6.25758634569629e-07,0.8,1
213,E212_I1,1.6750170529065475e-06,0.0,0.0,0.0,0.5,0
214,E213_I1,4.715883468952129e-07,0.0,0.0,0.0,0.8,0
215,E214_I1,9.53989009230464e-07,0.0,0.0,0.0,0.7,0
216,E215_I1,7.94166880341935e-07,0.0,0.0,0.0,0.7,0
217,E216_I1,8.624959315780822e-07,2.6860686700384486e-06,2.6439955654344833e-06,1.08412718546489e-06,0.7,2
218,E217_I1,4.435603162671542e-06,0.0,0.0,0.0,0.2,0
219,E218_I1,6.55797613884541e-07,4.0063893967413965e-06,4.1816578807831495e-06,1.5341408667320593e-06,0.7,4
220,E219_I1,9.440032697023158e-07,0.0,0.0,0.0,0.7,0
221,E220_I1,1.092381213836056e-06,0.0,0.0,0.0,0.6,0
222,E221_I1,1.3557763085363066e-06,0.0,0.0,0.0,0.5,0
223,E222_I1,4.4586621000773216e-07,3.284258511547439e-06,3.3692858769616328e-06,1.27727133969159e-06,0.8,3
224,E223_I1,1.500881454492154e-06,0.0,0.0,0.0,0.5,0
225,E224_I1,2.322955339523555e-06,1.4107220165581764e-06,1.3760595890093585e-06,5.75731340727163e-07,0.4,1
226,E225_I1,1.4979484595698092e-06,1.1916606831271445e-06,1.2012066834320743e-06,4.700211133484116e-07,0.5,1
227,E226_I1,1.0528427311066415e-06,0.0,0.0,0.0,0.6,0
228,E227_I1,7.324200787830204e-07,0.0,0.0,0.0,0.7,0
229,E228_I1,9.014218850565067e-07,0.0,0.0,0.0,0.7,0
230,E229_I1,1.4234257673865405e-06,0.0,0.0,0.0,0.6,0
231,E230_I1,1.7377839764946965e-06,0.0,0.0,0.0,0.5,0
232,E231_I1,1.2167122258361066e-06,1.321284948185073e-06,1.3051119485787348e-06,5.317287885410319e-07,0.6,1
233,E232_I1,1.2062206155098208e-06,0.0,0.0,0.0,0.6,0
234,E233_I1,1.6036406819224607e-06,9.540583667019377e-07,1.001742426295451e-06,3.6058294723914256e-07,0.4,1
235,E234_I1,1.7012037181918077e-06,8.141365207627315e-06,8.032583100186976e-06,3.3144616174987e-06,0.5,6
236,E235_I1,1.3899822751010737e-06,1.100839839866427e-06,1.1265760695428e-06,4.276909351333989e-07,0.5,1
237,E236_I1,2.3794293234068257e-07,0.0,0.0,0.0,0.9,0
238,E237_I1,1.5846078951406149e-06,0.0,0.0,0.0,0.5,0
239,E238_I1,8.385368889400919e-07,1.3018884563827145e-06,1.290709182918364e-06,5.229816438672818e-07,0.7,1
240,E239_I1,8.327585415164927e-07,0.0,0.0,0.0,0.7,0
241,E240_I1,1.4688200966844512e-06,0.0,0.0,0.0,0.6,0
242,E241_I1,1.2680859686603036e-06,0.0,0.0,0.0,0.6,0
243,E242_I1,2.368172669783224e-07,0.0,0.0,0.0,0.9,0
244,E243_I1,1.994975173254048e-06,1.6197766568973174e-06,1.5314527583598817e-06,6.774654661978605e-07,0.5,1
245,E244_I1,4.987192628485474e-07,0.0,0.0,0.0,0.8,0
246,E245_I1,5.507594874463992e-07,0.0,0.0,0.0,0.8,0
247,E246_I1,1.0113757782203192e-06,0.0,0.0,0.0,0.6,0
248,E247_I1,5.760498804396976e-07,0.0,0.0,0.0,0.8,0
249,E248_I1,1.5137623542575593e-06,0.0,0.0,0.0,0.5,0
250,E249_I1,4.637649434856214e-07,0.0,0.0,0.0,0.8,0
251,E250_I1,6.796713957931692e-07,1.0429091411801027e-06,1.078174513049593e-06,4.011231448054553e-07,0.7,1
252,E251_I1,2.671919478078036e-07,0.0,0.0,0.0,0.9,0
253,E252_I1,9.775888051851757e-07,0.0,0.0,0.0,0.6,0
254,E253_I1,8.16627806288349e-07,0.0,0.0,0.0,0.7,0
255,E254_I1,1.2831594444868543e-06,1.3968644415496719e-06,1.3653664250474967e-06,5.690017788418111e-07,0.6,1
256,E255_I1,4.203188696684775e-07,0.0,0.0,0.0,0.8,0
257,E256_I1,4.4413879795050637e-07,1.0952955436113576e-06,1.1193535410347071e-06,4.2368231622038085e-07,0.8,1
258,E257_I1,8.288065600463031e-07,1.286599894468147e-06,1.2779478716092416e-06,5.152835682768763e-07,0.7,1
259,E258_I1,1.1277423941798927e-06,1.2191248361159605e-06,1.2233183631875992e-06,4.828818388140422e-07,0.6,1
260,E259_I1,8.803033147261194e-07,0.0,0.0,0.0,0.7,0
261,E260_I1,2.0178682775648577e-06,0.0,0.0,0.0,0.4,0
262,E261_I1,4.7243398399059333e-07,0.0,0.0,0.0,0.8,0
263,E262_I1,8.053026714613327e-07,0.0,0.0,0.0,0.7,0
264,E263_I1,5.70464161787178e-07,1.425606786299261e-06,1.3858488115325993e-06,5.819224623234302e-07,0.8,1
265,E264_I1,2.0246351528669985e-06,0.0,0.0,0.0,0.4,0
266,E265_I1,1.6209127759429826e-06,0.0,0.0,0.0,0.5,0
267,E266_I1,7.490431519045931e-07,0.0,0.0,0.0,0.7,0
268,E267_I1,1.1313825756029768e-06,0.0,0.0,0.0,0.6,0
269,E268_I1,5.129957476850197e-07,0.0,0.0,0.0,0.8,0
270,E269_I1,7.486566117620574e-07,0.0,0.0,0.0,0.7,0
271,E270_I1,8.14878890966924e-07,2.531552852036866e-06,2.5192526464202212e-06,1.0086339062373921e-06,0.7,2
272,E271_I1,7.953130983095886e-07,2.4595072239754368e-06,2.467552130524432e-06,9.780305008591998e-07,0.7,2
273,E272_I1,4.420480705561232e-07,3.2530449925913897e-06,3.3444627459939103e-06,1.2635236515833528e-06,0.8,3
274,E273_I1,4.752065137126891e-07,2.3426024438561897e-06,2.3724266328211624e-06,9.22767370115302e-07,0.8,2
275,E274_I1,1.07895216747581e-06,0.0,0.0,0.0,0.6,0
276,E275_I1,1.196968833507074e-06,0.0,0.0,0.0,0.6,0
277,E276_I1,1.770407289918261e-06,0.0,0.0,0.0,0.5,0
278,E277_I1,3.1942778174239213e-07,0.0,0.0,0.0,0.9,0
279,E278_I1,1.1190734875566288e-06,2.4149128223561673e-06,2.430555437067818e-06,9.563765570109215e-07,0.6,2
280,E279_I1,1.5684884853748173e-06,0.0,0.0,0.0,0.5,0
281,E280_I1,1.8690632188184073e-06,1.1213509534109815e-06,1.1432017426246742e-06,4.3697737505942894e-07,0.4,1
282,E281_I1,5.450781530137007e-07,0.0,0.0,0.0,0.8,0
283,E282_I1,1.1988086303552139e-06,0.0,0.0,0.0,0.6,0
284,E283_I1,1.3652022417710999e-06,1.0794240493091574e-06,1.109284385154325e-06,4.181196323892192e-07,0.5,1
285,E284_I1,1.134985951249053e-06,0.0,0.0,0.0,0.6,0
286,E285_I1,1.317154295136088e-06,1.0320127186752832e-05,1.0755768369898923e-05,3.997169204769182e-06,0.5,10
287,E286_I1,3.9518600162872104e-07,0.0,0.0,0.0,0.8,0
288,E287_I1,2.0599034007689857e-06,0.0,0.0,0.0,0.4,0
289,E288_I1,1.1955655484688927e-06,2.588942300941118e-06,2.5715780299401785e-06,1.0400156418352531e-06,0.6,2
290,E289_I1,1.0268815706125532e-06,1.6167614430957604e-06,1.531854643179433e-06,6.777381978670222e-07,0.7,1
291,E290_I1,1.7104574791313754e-06,0.0,0.0,0.0,0.5,0
292,E291_I1,2.8233310434994866e-06,0.0,0.0,0.0,0.3,0
293,E292_I1,1.3724364235477193e-06,0.0,0.0,0.0,0.6,0
294,E293_I1,1.165424691735181e-06,0.0,0.0,0.0,0.6,0
295,E294_I1,1.5236938481267162e-06,0.0,0.0,0.0,0.5,0
296,E295_I1,1.2149298672887773e-06,0.0,0.0,0.0,0.6,0
297,E296_I1,1.4720316493963868e-06,0.0,0.0,0.0,0.5,0
298,E297_I1,2.247656815791502e-06,0.0,0.0,0.0,0.4,0
299,E298_I1,1.2725648653867777e-06,0.0,0.0,0.0,0.6,0
300,E299_I1,1.497297285145716e-06,1.1902150742817394e-06,1.2007599355778222e-06,4.697627791917637e-07,0.5,1
301,E300_I1,6.973129689095323e-07,0.0,0.0,0.0,0.7,0
302,E301_I1,7.997647359974151e-07,0.0,0.0,0.0,0.7,0
303,E302_I1,2.8079379280766927e-07,4.454332065442756e-06,4.306317258868731e-06,1.84120101542236e-06,0.9,3
304,E303_I1,4.585240309989622e-07,0.0,0.0,0.0,0.8,0
305,E304_I1,5.079095572576293e-07,2.5135887504908526e-06,2.5112606622524135e-06,1.003876972869221e-06,0.8,2
306,E305_I1,9.985652462541512e-07,0.0,0.0,0.0,0.7,0
307,E306_I1,1.7887048484436195e-06,0.0,0.0,0.0,0.5,0
308,E307_I1,8.521229026508912e-07,7.909243766231964e-06,7.850847531251717e-06,3.2026800026261974e-06,0.7,6
309,E308_I1,8.152639057808034e-07,1.2635257925120592e-06,1.2601336859962703e-06,5.046192849342884e-07,0.7,1
