,Experiments,LDM,SIM,ASM,TDR,p0,Tt
300,E299_I1,,1.1380985944920814e-06,1.1593536601242872e-06,2.1255131116410136e-07,,653
301,E300_I1,,1.0735212619704716e-06,1.0972345461297839e-06,1.9949867412621833e-07,,642
302,E301_I1,,1.1277589354009685e-06,1.1713011424348138e-06,2.0732374349833291e-07,,777
303,E302_I1,,1.0272097037585045e-06,1.0619221178747504e-06,1.8872965998267125e-07,,691
304,E303_I1,,9.66699829535455e-07,9.927386818173036e-07,1.7816611149634682e-07,,617
305,E304_I1,,9.12055158155624e-07,9.138844227361024e-07,1.704737080781649e-07,,476
306,E305_I1,,9.830196415949461e-07,9.980414563784641e-07,1.8298708115179386e-07,,562
307,E306_I1,,8.701218496580887e-07,8.800660032630036e-07,1.6168486615888136e-07,,491
308,E307_I1,,1.647534123580266e-06,1.7232065776760673e-06,3.079229154957508e-07,,1093
309,E308_I1,,1.0736938780823884e-06,1.0646616611746126e-06,2.0434923164337871e-07,,489
310,E309_I1,,9.856683314667102e-07,9.956100948109494e-07,1.8428135017390066e-07,,537
311,E310_I1,,9.320573836865676e-07,9.537391751704217e-07,1.7203185134964827e-07,,579
312,E311_I1,,1.0428889856287182e-06,1.0396939399398276e-06,1.9737501753348074e-07,,501
313,E312_I1,,9.850338251210195e-07,1.0072277309377655e-06,1.8229245409455477e-07,,602
314,E313_I1,,9.196190490235828e-07,9.34481479600375e-07,1.7064436044337843e-07,,536
315,E314_I1,,9.544671055926316e-07,9.890439507074438e-07,1.7451291477303467e-07,,666
316,E315_I1,,1.1381141470941857e-06,1.1730166988009114e-06,2.1058512759345578e-07,,728
317,E316_I1,,1.0303859553639765e-06,1.0412732987442726e-06,1.9255370862442397e-07,,564
318,E317_I1,,1.100081004817308e-06,1.1093808905453684e-06,2.0676760443902198e-07,,580
319,E318_I1,,1.374519575250459e-06,1.403190672498713e-06,2.587341248133418e-07,,770
320,E319_I1,,1.0869836533392327e-06,1.097689963036286e-06,2.0402787690824712e-07,,581
321,E320_I1,,9.143464070697862e-07,9.226152462885766e-07,1.7044037038390098e-07,,502
322,E321_I1,,1.0480545805125703e-06,1.074018600423656e-06,1.9417977336584423e-07,,645
323,E322_I1,,9.250284997052612e-07,9.354532606690747e-07,1.7221750621070376e-07,,517
324,E323_I1,,9.844980685948586e-07,9.929161448491272e-07,1.839005371919625e-07,,534
325,E324_I1,,8.583336033502671e-07,8.590849543092246e-07,1.6077372995531992e-07,,441
326,E325_I1,,1.0724752902869462e-06,1.0814876558556796e-06,2.0144314615994715e-07,,567
327,E326_I1,,8.952288832232871e-07,9.236939898712265e-07,1.6382181803100495e-07,,607
328,E327_I1,,1.049672071310327e-06,1.0668634722618276e-06,1.9558777779038574e-07,,601
329,E328_I1,,1.0868330017608767e-06,1.1431369450833739e-06,1.9749806301224844e-07,,852
330,E329_I1,,8.712756147975999e-07,8.736252848999534e-07,1.6312688316212653e-07,,453
331,E330_I1,,1.1547306760643125e-06,1.191812811457492e-06,2.1363088143781665e-07,,745
332,E331_I1,,9.907353469630538e-07,1.0040228229955801e-06,1.847604031785359e-07,,556
333,E332_I1,,8.797662018301356e-07,8.958677527405949e-07,1.6262981628624448e-07,,528
334,E333_I1,,9.040895895381942e-07,9.248532908127806e-07,1.6672350097082754e-07,,563
335,E334_I1,,7.677637446585376e-07,7.752316839329553e-07,1.4224558447714942e-07,,435
336,E335_I1,,1.1308732668307731e-06,1.152680936546882e-06,2.110610174001056e-07,,653
337,E336_I1,,1.0214614279542432e-06,1.0583016998926578e-06,1.8738105212530823e-07,,701
338,E337_I1,,8.62647399308073e-07,8.775376782720531e-07,1.595166665610024e-07,,514
339,E338_I1,,8.378522956203705e-07,8.626135167139431e-07,1.532676833865347e-07,,562
340,E339_I1,,8.59678193683495e-07,8.511826853436438e-07,1.6233149162097992e-07,,402
341,E340_I1,,8.361411898150165e-07,8.392939895084001e-07,1.557845245751325e-07,,447
342,E341_I1,,9.907161862629e-07,1.0154530057864764e-06,1.8306562177209653e-07,,618
343,E342_I1,,9.861172846338174e-07,1.0280876279035909e-06,1.7966151605829453e-07,,725
344,E343_I1,,1.20867314374262e-06,1.2253372549654524e-06,2.2717745818927016e-07,,656
345,E344_I1,,8.856666384510419e-07,8.75969624279252e-07,1.677811267662088e-07,,406
346,E345_I1,,1.0435387115254096e-06,1.0602452617254784e-06,1.9453691368834275e-07,,595
347,E346_I1,,1.0916801478257758e-06,1.11626154204011e-06,2.0289970536811235e-07,,654
348,E347_I1,,9.027573489384292e-07,9.328440903151917e-07,1.650496679706478e-07,,620
349,E348_I1,,1.0303098939341055e-06,1.040875132547321e-06,1.9292030122982417e-07,,558
350,E349_I1,,1.0595657635772938e-06,1.0575978287348684e-06,2.0038397546189844e-07,,514
351,E350_I1,,9.309022548671034e-07,9.57958186830641e-07,1.710366842306649e-07,,610
352,E351_I1,,1.0061628446299398e-06,1.0503481499899138e-06,1.833310890244916e-07,,745
353,E352_I1,,9.70030635609644e-07,1.0042793676819285e-06,1.7765959880178015e-07,,668
354,E353_I1,,7.846631478584111e-07,7.933205649302165e-07,1.4536122510546944e-07,,448
355,E354_I1,,9.936659711338458e-07,1.0115570781434994e-06,1.8466414553385762e-07,,581
356,E355_I1,,7.908072222885346e-07,7.848818948016258e-07,1.4884182183204636e-07,,380
357,E356_I1,,8.435485412371931e-07,8.411744214459394e-07,1.584919916848701e-07,,419
358,E357_I1,,7.95812153186089e-07,7.965312697070732e-07,1.487335484561599e-07,,413
359,E358_I1,,8.83121582653818e-07,8.981686970511738e-07,1.6340772678824832e-07,,524
360,E359_I1,,1.0227403102446886e-06,1.025161491501963e-06,1.9228672899443534e-07,,521
361,E360_I1,,9.535514241645932e-07,9.710598468586478e-07,1.768407917341156e-07,,564
362,E361_I1,,8.958550673139889e-07,9.070488561042332e-07,1.6657380757329157e-07,,507
363,E362_I1,,1.0086809558777688e-06,1.0275398399894813e-06,1.8745598647431088e-07,,592
364,E363_I1,,1.1858186201424385e-06,1.2270317782644711e-06,2.192176683222653e-07,,779
365,E364_I1,,9.140628105013983e-07,9.34818333515522e-07,1.6827063053961893e-07,,573
366,E365_I1,,7.993676977169764e-07,8.041507469338387e-07,1.4852142027956632e-07,,438
367,E366_I1,,1.2142874407839742e-06,1.2681238078673044e-06,2.2293654100072488e-07,,869
368,E367_I1,,9.199594675022572e-07,9.523824722455353e-07,1.6811648594825212e-07,,640
369,E368_I1,,7.842753429703585e-07,7.802411226220696e-07,1.4614359897153293e-07,,399
370,E369_I1,,1.0518430418910708e-06,1.0568199189380846e-06,1.9798431857285373e-07,,540
371,E370_I1,,9.995340535563358e-07,1.0315943561922916e-06,1.8376302506336898e-07,,664
372,E371_I1,,9.458257752914029e-07,9.652424046666545e-07,1.7508298528757375e-07,,571
373,E372_I1,,1.0681836584187072e-06,1.0999731512857567e-06,1.968998341627508e-07,,692
374,E373_I1,,8.825115042867566e-07,8.863636863006419e-07,1.6499567719469314e-07,,466
375,E374_I1,,8.133130451598714e-07,8.174974895111662e-07,1.51461086405066e-07,,439
376,E375_I1,,9.759130265617085e-07,1.0014646725761777e-06,1.8006940958380284e-07,,617
377,E376_I1,,9.77492815896466e-07,1.0007316344496633e-06,1.8067032352708745e-07,,605
378,E377_I1,,8.757449064815588e-07,9.082671804578175e-07,1.5948148143627525e-07,,626
379,E378_I1,,8.857022564860917e-07,8.934404016133323e-07,1.6483599704414e-07,,489
380,E379_I1,,1.0677447632044062e-06,1.0965199027589648e-06,1.9763813104759987e-07,,668
381,E380_I1,,1.1779503235312073e-06,1.1968552704898039e-06,2.2022975600835518e-07,,663
382,E381_I1,,8.955541808350348e-07,9.217202724011593e-07,1.642069428880264e-07,,593
383,E382_I1,,8.719172075026661e-07,8.92900352509235e-07,1.60368947596422e-07,,553
384,E383_I1,,1.100529757458786e-06,1.1224559144883187e-06,2.0509666909476845e-07,,642
385,E384_I1,,9.883494459985579e-07,1.026407282267573e-06,1.8040840900733182e-07,,704
386,E385_I1,,1.093144764946737e-06,1.1398055942231028e-06,1.9979756510703353e-07,,792
387,E386_I1,,1.0066400739087423e-06,1.0274652607799396e-06,1.8675781751122733e-07,,602
388,E387_I1,,1.0105288086743126e-06,1.0272910311702749e-06,1.8809915787115002e-07,,582
389,E388_I1,,1.2455461412218508e-06,1.3043389759702394e-06,2.2870861555888043e-07,,905
390,E389_I1,,8.636237781472268e-07,8.719444055167477e-07,1.607391218381503e-07,,479
391,E390_I1,,1.1223741956998545e-06,1.1268528439402514e-06,2.1191969658344274e-07,,566
392,E391_I1,,1.1375999045129905e-06,1.1538744543437109e-06,2.132245932796995e-07,,627
393,E392_I1,,9.787665111415532e-07,1.009736344030848e-06,1.7866024300499312e-07,,671
394,E393_I1,,1.176658495741703e-06,1.2078718498195674e-06,2.1873179193115508e-07,,720
395,E394_I1,,9.860928592202773e-07,1.0276032391304735e-06,1.7976586894303216e-07,,721
396,E395_I1,,9.459071024296908e-07,9.633208674338597e-07,1.7539771102103313e-07,,560
397,E396_I1,,8.707295716287271e-07,8.849675408433209e-07,1.6123050355964705e-07,,513
398,E397_I1,,1.0371931928986017e-06,1.0339535185781984e-06,1.9621658511157946e-07,,499
399,E398_I1,,9.223988005452528e-07,9.407362320922366e-07,1.7067129569786104e-07,,556
400,E399_I1,,7.026943481837535e-07,7.042131801674231e-07,1.306388074716928e-07,,376
401,E400_I1,,9.65447217858808e-07,9.870853917474116e-07,1.785139951181766e-07,,592
402,E401_I1,,1.0301892097010814e-06,1.0583183984780194e-06,1.902937712424342e-07,,652
403,E402_I1,,9.309990238710715e-07,9.518662751832786e-07,1.7194222481835012e-07,,574
404,E403_I1,,9.3783035419833e-07,9.381730501952563e-07,1.76370968201938e-07,,472
405,E404_I1,,1.0015138683792058e-06,1.018082219266451e-06,1.863976523199538e-07,,577
406,E405_I1,,1.1839510768893304e-06,1.1912266242037927e-06,2.2371801798520358e-07,,602
407,E406_I1,,1.088391655192727e-06,1.1098157343820778e-06,2.0270139770262828e-07,,636
408,E407_I1,,1.0171050148538623e-06,1.0391473001344423e-06,1.8860280179086035e-07,,613
409,E408_I1,,1.0236075588574065e-06,1.0312015586764832e-06,1.9204779467978152e-07,,541
410,E409_I1,,1.2793013997180312e-06,1.3203851392148237e-06,2.3782152459863142e-07,,807
411,E410_I1,,9.344520458737229e-07,9.589777447978428e-07,1.7210811896718452e-07,,596
412,E411_I1,,8.792750805596433e-07,8.9769162573354e-07,1.6224239000086738e-07,,540
413,E412_I1,,1.0882117027123256e-06,1.1425549480209439e-06,1.9804990178388681e-07,,838
414,E413_I1,,9.181887624346751e-07,9.315920744170567e-07,1.7034996549338485e-07,,531
415,E414_I1,,9.754678663866525e-07,1.002974861635884e-06,1.7947474289889881e-07,,632
416,E415_I1,,8.181732534451207e-07,8.35091957536794e-07,1.505650308447878e-07,,508
417,E416_I1,,1.028073822825106e-06,1.0434009230884073e-06,1.9170175791500162e-07,,582
418,E417_I1,,8.813577177095011e-07,9.119619015623053e-07,1.6086233427066466e-07,,615
419,E418_I1,,1.0519207801644284e-06,1.10193074386659e-06,1.915090881262335e-07,,798
420,E419_I1,,9.987847943740516e-07,1.0122856011611251e-06,1.863230472186787e-07,,560
421,E420_I1,,1.119698737118942e-06,1.1701570918867363e-06,2.047048778191572e-07,,821
422,E421_I1,,8.167315197022577e-07,8.127921767876318e-07,1.5356347196257594e-07,,400
423,E422_I1,,1.0944774748902533e-06,1.1033606525350352e-06,2.05793287737862e-07,,575
424,E423_I1,,1.1224249506097808e-06,1.1503805438066128e-06,2.0856667009882184e-07,,682
425,E424_I1,,9.23637021184475e-07,9.398556303882901e-07,1.7121798938669196e-07,,545
426,E425_I1,,9.189657892458469e-07,9.316096919988863e-07,1.7077798187441742e-07,,525
427,E426_I1,,9.73052852319945e-07,9.854004277663402e-07,1.8145717277295004e-07,,544
428,E427_I1,,9.849901180250335e-07,9.874024436086153e-07,1.852716701569538e-07,,501
429,E428_I1,,9.58264681039271e-07,9.82238354768486e-07,1.7649717437292112e-07,,607
430,E429_I1,,1.1982424236938304e-06,1.2102708215667184e-06,2.2587097924720013e-07,,629
431,E430_I1,,1.1094255145321261e-06,1.1047904181871862e-06,2.1067694504700166e-07,,522
432,E431_I1,,1.0011391489616456e-06,1.0384634128070913e-06,1.8330318817425795e-07,,698
433,E432_I1,,1.1409420371258031e-06,1.1720850531266334e-06,2.1164433836633574e-07,,708
434,E433_I1,,1.0085530631885193e-06,1.0308071708127803e-06,1.867630106903671e-07,,613
435,E434_I1,,9.005228784905099e-07,9.219096504655689e-07,1.659525440847808e-07,,565
436,E435_I1,,9.708223909205942e-07,9.935589728338876e-07,1.7948262209910487e-07,,599
437,E436_I1,,1.0436767071169066e-06,1.0684248448827457e-06,1.9321008152373394e-07,,641
438,E437_I1,,8.925512414381889e-07,9.079306924546942e-07,1.6502810711491943e-07,,532
439,E438_I1,,7.473336296480174e-07,7.585199529491433e-07,1.3783399208947488e-07,,445
440,E439_I1,,9.810976279381104e-07,1.0026028833858804e-06,1.816020680566088e-07,,597
441,E440_I1,,9.162417674475352e-07,9.241798710338386e-07,1.7102001830407037e-07,,499
442,E441_I1,,9.231847744631819e-07,9.302074405065528e-07,1.7246028979235277e-07,,498
443,E442_I1,,1.0663692603247227e-06,1.1016363142586023e-06,1.9642161292365873e-07,,706
444,E443_I1,,8.525910107551304e-07,8.679335588612094e-07,1.5746132628622625e-07,,513
445,E444_I1,,8.248030041359623e-07,8.40577831707012e-07,1.5163952565943256e-07,,510
446,E445_I1,,7.125223715183926e-07,7.053674727856488e-07,1.3398730831070905e-07,,339
447,E446_I1,,1.0708870465445837e-06,1.0770550330433527e-06,2.0147538888942763e-07,,554
448,E447_I1,,1.0020920610677845e-06,1.0273661114210714e-06,1.8510206906410845e-07,,627
449,E448_I1,,8.447368705309659e-07,8.529739029297242e-07,1.5706352329490648e-07,,471
450,E449_I1,,1.0331875335415227e-06,1.0552638908464828e-06,1.914950960257538e-07,,623
451,E450_I1,,1.0096428169941619e-06,1.032945028813426e-06,1.8684051895839747e-07,,619
452,E451_I1,,8.453009508221718e-07,8.728532085171455e-07,1.5421933115105657e-07,,584
453,E452_I1,,1.0217439906663394e-06,1.0256067477998712e-06,1.9189517880466322e-07,,527
454,E453_I1,,1.0535960117972035e-06,1.0780503747745442e-06,1.9532882886445422e-07,,641
455,E454_I1,,1.0994818198680546e-06,1.1112577292199687e-06,2.062527654212701e-07,,592
456,E455_I1,,9.850885264751486e-07,1.0222982863001204e-06,1.8018279382998602e-07,,692
457,E456_I1,,9.931252216192486e-07,1.0118007297920999e-06,1.841012213765079e-07,,590
458,E457_I1,,1.2314990711340695e-06,1.2475958900621812e-06,2.3160643731584933e-07,,664
459,E458_I1,,9.278772187819047e-07,9.60066801087242e-07,1.6970378326415549e-07,,641
460,E459_I1,,9.890317008035545e-07,9.919362551022728e-07,1.859814050322291e-07,,505
461,E460_I1,,8.80340691380409e-07,8.859431779446776e-07,1.6435398441911996e-07,,473
462,E461_I1,,9.846164330151198e-07,1.0024703753435485e-06,1.8285194064260302e-07,,578
463,E462_I1,,9.325421328449575e-07,9.457902176985283e-07,1.7330569183275183e-07,,534
464,E463_I1,,8.124374219234689e-07,8.285221964756575e-07,1.4944458515120904e-07,,503
465,E464_I1,,9.419492899109696e-07,9.74938369202785e-07,1.723285740266601e-07,,651
466,E465_I1,,1.1148546966211874e-06,1.157123451388032e-06,2.049040611285674e-07,,766
467,E466_I1,,8.039423091905864e-07,8.055402973206202e-07,1.502289768604024e-07,,420
468,E467_I1,,1.0162510197598885e-06,1.0396275857797995e-06,1.8798448504757489e-07,,624
469,E468_I1,,9.414890692552544e-07,9.712245398047062e-07,1.727253418772843e-07,,630
470,E469_I1,,1.1575682057368273e-06,1.1790442139983074e-06,2.1645439014688073e-07,,660
471,E470_I1,,1.0693361538029585e-06,1.0667247457090707e-06,2.0250881297275806e-07,,514
472,E471_I1,,9.042253947537419e-07,9.283705251304012e-07,1.6618489421583439e-07,,584
473,E472_I1,,7.870594179167142e-07,8.045800691326416e-07,1.445249023120707e-07,,498
474,E473_I1,,1.0551212593304947e-06,1.0784520726807698e-06,1.956823189672781e-07,,637
475,E474_I1,,1.0321347520694142e-06,1.0755497448986549e-06,1.8839519107107474e-07,,750
476,E475_I1,,1.049957133885667e-06,1.0920101727693417e-06,1.922081933427487e-07,,744
477,E476_I1,,1.1737445322811358e-06,1.2195111970657505e-06,2.160816773579801e-07,,805
478,E477_I1,,1.0150455042725832e-06,1.038639819400219e-06,1.8802824714511778e-07,,620
479,E478_I1,,9.221802472689194e-07,9.607264672724462e-07,1.6765927809895408e-07,,682
480,E479_I1,,8.457049759801993e-07,8.636786680544766e-07,1.558079122391834e-07,,524
481,E480_I1,,6.848612089825937e-07,6.834854536787385e-07,1.2781801169240827e-07,,352
482,E481_I1,,1.3020435532819223e-06,1.3339076537633778e-06,2.437293702913021e-07,,763
483,E482_I1,,8.896311970437901e-07,9.137014451029406e-07,1.6324368767243334e-07,,580
484,E483_I1,,8.070670686599109e-07,7.893148529521865e-07,1.5377667267468508e-07,,340
485,E484_I1,,1.4594336424825591e-06,1.4874369900307328e-06,2.758721633379741e-07,,795
486,E485_I1,,8.647255400950643e-07,8.590749797718212e-07,1.6308322787087638e-07,,414
487,E486_I1,,8.559568578547696e-07,8.6610712531729e-07,1.586344029038127e-07,,490
488,E487_I1,,7.804782553111161e-07,7.886741322266126e-07,1.4432420958483634e-07,,448
489,E488_I1,,1.0345493709088119e-06,1.0340071973747404e-06,1.953467539312701e-07,,509
490,E489_I1,,8.721017612728361e-07,8.800541901125891e-07,1.6226781752478975e-07,,483
491,E490_I1,,8.170271316469555e-07,8.279831514205582e-07,1.512604680317485e-07,,474
492,E491_I1,,1.0550178859086642e-06,1.0869268243686065e-06,1.946126393163197e-07,,683
493,E492_I1,,1.0351228534747358e-06,1.0478543574922565e-06,1.9336299897439997e-07,,573
494,E493_I1,,9.761139003795414e-07,9.82200549952183e-07,1.829451666728868e-07,,515
495,E494_I1,,1.0594026431056353e-06,1.0771551216335624e-06,1.9731790713124289e-07,,609
496,E495_I1,,9.330626022583628e-07,9.395132412488765e-07,1.7418420014348304e-07,,503
497,E496_I1,,1.0589398816800367e-06,1.0857133441552187e-06,1.96101443308958e-07,,655
498,E497_I1,,1.6233032031526267e-06,1.6343903962619598e-06,3.1059316742412976e-07,,784
499,E498_I1,,9.910762714260782e-07,1.0306121661641247e-06,1.8098108059469873e-07,,710
500,E499_I1,,9.130821973960719e-07,9.230933909262683e-07,1.694459699388717e-07,,517
501,E500_I1,,8.81893424795208e-07,8.845813584717234e-07,1.651469727102723e-07,,459
502,E501_I1,,9.338397644319487e-07,9.544338677930757e-07,1.7257109234993454e-07,,573
503,E502_I1,,9.57380014331854e-07,9.538298360080075e-07,1.8068471351075848e-07,,464
504,E503_I1,,8.346840448594756e-07,8.695677470323095e-07,1.5106276581346768e-07,,631
505,E504_I1,,9.521012523474787e-07,9.54927884114616e-07,1.7872661407665956e-07,,490
506,E505_I1,,1.5097697953174374e-06,1.5781131697962417e-06,2.8081137354986805e-07,,1021
507,E506_I1,,9.818688252984605e-07,9.601650909893717e-07,1.875533784108707e-07,,409
508,E507_I1,,8.921293563395517e-07,9.412102714918956e-07,1.6011361652075798e-07,,757
509,E508_I1,,1.0008042063938303e-06,1.0343766317283929e-06,1.834368153281564e-07,,680
510,E509_I1,,8.22350873147264e-07,8.433429419837092e-07,1.5075361286432412e-07,,534
511,E510_I1,,9.520232317304576e-07,9.612711939207898e-07,1.7781005793240783e-07,,520
512,E511_I1,,1.0812578069193206e-06,1.117190238362325e-06,1.9919298220733947e-07,,716
513,E512_I1,,1.043687990362956e-06,1.0822972071750526e-06,1.9151125861421303e-07,,719
514,E513_I1,,1.0558660644715276e-06,1.0678599846818241e-06,1.9742491085020715e-07,,579
515,E514_I1,,1.0703409820270508e-06,1.0681296731939068e-06,2.0265701897347945e-07,,516
516,E515_I1,,8.172480970281387e-07,8.237819034107806e-07,1.5197495156261756e-07,,451
517,E516_I1,,1.1494323275299305e-06,1.186617340133481e-06,2.1244039051857633e-07,,746
518,E517_I1,,9.529283613672253e-07,9.49101394244957e-07,1.7993982247872912e-07,,460
519,E518_I1,,1.0889310615274989e-06,1.1129541234619234e-06,2.025054343019754e-07,,649
520,E519_I1,,9.376069698671076e-07,9.208631560278379e-07,1.7894942352799833e-07,,401
521,E520_I1,,1.206384991564053e-06,1.225254255627561e-06,2.264740783550964e-07,,665
522,E521_I1,,1.0856137957167792e-06,1.1271414945105467e-06,1.9937866976495876e-07,,750
523,E522_I1,,9.959624866806987e-07,1.0243704685797834e-06,1.8339323238227317e-07,,644
524,E523_I1,,9.488721199613074e-07,9.536268726006917e-07,1.7778335990554948e-07,,498
525,E524_I1,,8.850170981513933e-07,8.962769906110604e-07,1.632605960158095e-07,,520
526,E525_I1,,9.805014103530916e-07,1.0086439966396199e-06,1.804028559921078e-07,,637
527,E526_I1,,1.0936070034021082e-06,1.1206453767202702e-06,2.0293641537873943e-07,,668
528,E527_I1,,1.0684134379324276e-06,1.1050838859675008e-06,1.9652139630731395e-07,,717
529,E528_I1,,9.381252900051084e-07,9.480425666946777e-07,1.7497578027811066e-07,,518
530,E529_I1,,1.0944710015485178e-06,1.116960191838559e-06,2.0346138684367808e-07,,648
531,E530_I1,,9.524388541365318e-07,9.877142213995451e-07,1.7406487338820844e-07,,669
532,E531_I1,,7.834182054938212e-07,7.977638875010868e-07,1.4430492786905728e-07,,478
533,E532_I1,,9.991301513686822e-07,1.0088119423159523e-06,1.8673410261220456e-07,,544
534,E533_I1,,9.735017194096875e-07,9.838897419227551e-07,1.8163569747272966e-07,,537
535,E534_I1,,9.335668106817794e-07,9.648401241750223e-07,1.7095109952520076e-07,,637
536,E535_I1,,8.604351488235004e-07,8.467436207509648e-07,1.6309840293021825e-07,,383
537,E536_I1,,1.021954840759233e-06,1.0579009992636604e-06,1.875781761358136e-07,,696
538,E537_I1,,8.958379897742471e-07,9.255128765740448e-07,1.6381583944297413e-07,,614
539,E538_I1,,9.502632457493137e-07,9.53545186941773e-07,1.7824713239455165e-07,,492
540,E539_I1,,1.2092487104167642e-06,1.2379671651766206e-06,2.253809569944201e-07,,720
541,E540_I1,,9.901029433524714e-07,1.0215274818926759e-06,1.818830019945087e-07,,659
542,E541_I1,,9.902988291851777e-07,9.961284343326363e-07,1.8580226935383383e-07,,519
543,E542_I1,,9.002087490452695e-07,9.109870034695422e-07,1.6738381846326025e-07,,508
544,E543_I1,,1.2488781086766313e-06,1.2530539574860314e-06,2.3697623595069236e-07,,614
545,E544_I1,,1.0377545442184658e-06,1.0379001522932258e-06,1.959015890620406e-07,,513
546,E545_I1,,1.0245236059012624e-06,1.060708231787588e-06,1.8806722124733586e-07,,698
547,E546_I1,,1.116116596235635e-06,1.125183219283558e-06,2.0989331540415562e-07,,586
548,E547_I1,,9.782464929703858e-07,9.880854589527252e-07,1.8273257699971328e-07,,535
549,E548_I1,,9.076691359361839e-07,8.980949992830964e-07,1.7204320236242514e-07,,416
550,E549_I1,,9.377682868232343e-07,9.311730304915776e-07,1.773820407813504e-07,,442
551,E550_I1,,9.746191314088338e-07,9.863834736619563e-07,1.8175174703595034e-07,,543
552,E551_I1,,1.0319620449271152e-06,1.0379033296351629e-06,1.9389696856052402e-07,,537
553,E552_I1,,8.366445147000799e-07,8.533264256726913e-07,1.5424439330289677e-07,,513
554,E553_I1,,8.919875852408663e-07,9.028881866835585e-07,1.6585841622667126e-07,,504
555,E554_I1,,1.1391817111711522e-06,1.1619308908642737e-06,2.1263049900079436e-07,,660
556,E555_I1,,1.054395242554771e-06,1.0716850745211556e-06,1.966660514853316e-07,,601
557,E556_I1,,1.1013910350255094e-06,1.1546659621752697e-06,2.002409559376599e-07,,845
558,E557_I1,,1.0728465505007974e-06,1.109883822586252e-06,1.974397511308789e-07,,719
559,E558_I1,,8.921100870764804e-07,9.111029849447974e-07,1.6467063821936239e-07,,548
560,E559_I1,,9.99167759519046e-07,1.0255602594713187e-06,1.843922580613719e-07,,632
561,E560_I1,,9.508626364138717e-07,9.758109247958345e-07,1.752196616199629e-07,,605
562,E561_I1,,1.1589183079089441e-06,1.1596363223259871e-06,2.1872127324306847e-07,,575
563,E562_I1,,9.014647881360832e-07,9.228026264148886e-07,1.6614782528601278e-07,,565
564,E563_I1,,9.846824045026645e-07,1.0079382249609056e-06,1.816743501759702e-07,,614
565,E564_I1,,1.0949690072883436e-06,1.1384131290805821e-06,2.0095567922337118e-07,,765
566,E565_I1,,9.127957862709969e-07,9.374024459605142e-07,1.6784309286775425e-07,,589
567,E566_I1,,1.0029251495350208e-06,9.979049021413128e-07,1.8979053330517568e-07,,477
568,E567_I1,,9.4923796277476e-07,9.790989780019314e-07,1.741320202225806e-07,,635
569,E568_I1,,1.03351391324968e-06,1.071772481101883e-06,1.8914899341503621e-07,,721
570,E569_I1,,1.011865986672661e-06,1.0447157254735517e-06,1.8606786796785994e-07,,673
571,E570_I1,,1.0000678578552408e-06,9.8881422823727e-07,1.902929464212723e-07,,449
572,E571_I1,,8.592372586294993e-07,8.766220700083782e-07,1.5852049148585235e-07,,526
573,E572_I1,,9.247519143781186e-07,9.418774491707071e-07,1.7125842757943356e-07,,551
574,E573_I1,,1.0886766443786665e-06,1.121081720982567e-06,2.0124717000287548e-07,,696
575,E574_I1,,9.6814329844545e-07,9.93385969817443e-07,1.783690729533713e-07,,616
576,E575_I1,,8.880012616527705e-07,9.136201704426086e-07,1.6275147308247366e-07,,588
577,E576_I1,,1.0065169428240545e-06,1.021799427161811e-06,1.8751321943653412e-07,,573
578,E577_I1,,1.0487553321853983e-06,1.0854300082613476e-06,1.9235214387967873e-07,,716
579,E578_I1,,1.5947865910462164e-06,1.683754719259654e-06,2.9567416556568663e-07,,1160
580,E579_I1,,1.0113464484446418e-06,1.0440231525933663e-06,1.8580140331285637e-07,,675
581,E580_I1,,9.681238790541352e-07,9.73216781098494e-07,1.815336959591723e-07,,507
582,E581_I1,,1.0213042514789983e-06,1.0587937020067057e-06,1.8726193569408553e-07,,705
583,E582_I1,,1.0938783901087897e-06,1.118347573640327e-06,2.0342888177835616e-07,,653
584,E583_I1,,9.586951482016788e-07,9.80931895272293e-07,1.7709763800555786e-07,,593
585,E584_I1,,1.1357326717677924e-06,1.1774244941030764e-06,2.0926641750230445e-07,,766
586,E585_I1,,9.672633790161898e-07,9.677315793609391e-07,1.8208578108902383e-07,,485
587,E586_I1,,1.0565255042851504e-06,1.0975038194322543e-06,1.9348754388628665e-07,,742
588,E587_I1,,1.0132177468099853e-06,1.0339864177356442e-06,1.8759657005505331e-07,,611
589,E588_I1,,1.0898327478302022e-06,1.1149101737885985e-06,2.0253366213089187e-07,,655
590,E589_I1,,9.336079681379243e-07,9.561888014715396e-07,1.7218678312442725e-07,,585
591,E590_I1,,9.321498906178411e-07,9.453266247588981e-07,1.7334458498697716e-07,,532
592,E591_I1,,9.119195395897922e-07,9.329552909393508e-07,1.681797235300098e-07,,568
593,E592_I1,,9.427390595733398e-07,9.79025018472818e-07,1.720000008428767e-07,,673
594,E593_I1,,1.054221791962856e-06,1.0719715382372604e-06,1.9644430416178102e-07,,605
595,E594_I1,,9.162588378351502e-07,9.306314151093423e-07,1.7006605361046807e-07,,532
596,E595_I1,,1.1306710856183578e-06,1.1800090336719607e-06,2.071586000166942e-07,,814
597,E596_I1,,9.679120847181343e-07,9.706492059253856e-07,1.8159285965114164e-07,,499
598,E597_I1,,1.3358865708452444e-06,1.3837916925291831e-06,2.483508714488122e-07,,860
599,E598_I1,,9.987285908593389e-07,1.0496066455127177e-06,1.8092819807047464e-07,,791
