,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2680,E5_I2_P79,,0.0,0.0,0.0,,0
2681,E5_I2_P80,,0.0,0.0,0.0,,0
2682,E5_I2_P81,,1.392352382940107e-06,1.361926443183965e-06,5.668442589730029e-07,,1
2683,E5_I2_P82,,1.3498122901555662e-06,1.3283500606015937e-06,5.45973716825272e-07,,1
2684,E5_I2_P83,,0.0,0.0,0.0,,0
2685,E5_I2_P84,,0.0,0.0,0.0,,0
2686,E5_I2_P85,,6.881452034424563e-06,7.009825452481099e-06,2.706926788796436e-06,,6
2687,E5_I2_P86,,4.026169166322636e-06,4.198053673370766e-06,1.5428737122187594e-06,,4
2688,E5_I2_P87,,0.0,0.0,0.0,,0
2689,E5_I2_P88,,3.8097638824677896e-06,4.002763895847567e-06,1.4401491994570637e-06,,4
2690,E5_I2_P89,,0.0,0.0,0.0,,0
2691,E5_I2_P90,,0.0,0.0,0.0,,0
2692,E5_I2_P91,,0.0,0.0,0.0,,0
2693,E5_I2_P92,,0.0,0.0,0.0,,0
2694,E5_I2_P93,,1.176353887002161e-06,1.1895260112619818e-06,4.632862981919094e-07,,1
2695,E5_I2_P94,,1.4225408270268996e-06,1.3835265065589532e-06,5.804511033795024e-07,,1
2696,E5_I2_P95,,1.282316322584113e-06,1.2744895357774404e-06,5.132058119531792e-07,,1
2697,E5_I2_P96,,0.0,0.0,0.0,,0
2698,E5_I2_P97,,1.1276594385497706e-06,1.1484539600212435e-06,4.3992814213726326e-07,,1
2699,E5_I2_P98,,0.0,0.0,0.0,,0
2700,E5_I2_P99,,0.0,0.0,0.0,,0
2701,E5_I2_P100,,0.0,0.0,0.0,,0
2702,E5_I2_P101,,2.5412341102689365e-06,2.5304131915045026e-06,1.0152928485309981e-06,,2
2703,E5_I2_P102,,0.0,0.0,0.0,,0
2704,E5_I2_P103,,0.0,0.0,0.0,,0
2705,E5_I2_P104,,0.0,0.0,0.0,,0
2706,E5_I2_P105,,0.0,0.0,0.0,,0
2707,E5_I2_P106,,0.0,0.0,0.0,,0
2708,E5_I2_P107,,0.0,0.0,0.0,,0
2709,E5_I2_P108,,2.2924518953516014e-06,2.3290087522905713e-06,8.979927392797064e-07,,2
2710,E5_I2_P109,,0.0,0.0,0.0,,0
2711,E5_I2_P110,,0.0,0.0,0.0,,0
2712,E5_I2_P111,,1.2382800712766707e-06,1.2396626789257101e-06,4.924821370572863e-07,,1
2713,E5_I2_P112,,0.0,0.0,0.0,,0
2714,E5_I2_P113,,0.0,0.0,0.0,,0
2715,E5_I2_P114,,0.0,0.0,0.0,,0
2716,E5_I2_P115,,1.015562159030104e-06,1.0549281918085522e-06,3.8861010971143463e-07,,1
2717,E5_I2_P116,,1.0575898549454547e-06,1.0900530068830813e-06,4.0757893020720293e-07,,1
2718,E5_I2_P117,,0.0,0.0,0.0,,0
2719,E5_I2_P118,,0.0,0.0,0.0,,0
2720,E5_I2_P119,,3.173327196136734e-06,3.2758898683896e-06,1.225863137897038e-06,,3
2721,E5_I2_P120,,0.0,0.0,0.0,,0
2722,E5_I2_P121,,0.0,0.0,0.0,,0
2723,E5_I2_P122,,3.903568584022705e-06,3.874068980736932e-06,1.5701199885695264e-06,,3
2724,E5_I2_P123,,0.0,0.0,0.0,,0
2725,E5_I2_P124,,0.0,0.0,0.0,,0
2726,E5_I2_P125,,0.0,0.0,0.0,,0
2727,E5_I2_P126,,0.0,0.0,0.0,,0
2728,E5_I2_P127,,1.8289918231083414e-05,1.828472956175342e-05,7.452227231183525e-06,,14
2729,E5_I2_P128,,2.1836169759098006e-06,2.2369849887429577e-06,8.464109109137704e-07,,2
2730,E5_I2_P129,,0.0,0.0,0.0,,0
2731,E5_I2_P130,,3.4976171775300433e-06,3.547110242835761e-06,1.3775413916749663e-06,,3
2732,E5_I2_P131,,4.406467863401387e-06,4.519016626332154e-06,1.7178389414332874e-06,,4
2733,E5_I2_P132,,0.0,0.0,0.0,,0
2734,E5_I2_P133,,0.0,0.0,0.0,,0
2735,E5_I2_P134,,0.0,0.0,0.0,,0
2736,E5_I2_P135,,0.0,0.0,0.0,,0
2737,E5_I2_P136,,0.0,0.0,0.0,,0
2738,E5_I2_P137,,0.0,0.0,0.0,,0
2739,E5_I2_P138,,0.0,0.0,0.0,,0
2740,E5_I2_P139,,0.0,0.0,0.0,,0
2741,E5_I2_P140,,0.0,0.0,0.0,,0
2742,E5_I2_P141,,0.0,0.0,0.0,,0
2743,E5_I2_P142,,0.0,0.0,0.0,,0
2744,E5_I2_P143,,0.0,0.0,0.0,,0
2745,E5_I2_P144,,0.0,0.0,0.0,,0
2746,E5_I2_P145,,1.1663649550085768e-06,1.1806863280877837e-06,4.582166026538073e-07,,1
2747,E5_I2_P146,,0.0,0.0,0.0,,0
2748,E5_I2_P147,,0.0,0.0,0.0,,0
2749,E5_I2_P148,,0.0,0.0,0.0,,0
2750,E5_I2_P149,,1.2736807403191245e-06,1.2682702576738636e-06,5.094783349432848e-07,,1
2751,E5_I2_P150,,0.0,0.0,0.0,,0
2752,E5_I2_P151,,0.0,0.0,0.0,,0
2753,E5_I2_P152,,0.0,0.0,0.0,,0
2754,E5_I2_P153,,5.062227443494674e-06,5.056851172226199e-06,2.028211149456978e-06,,4
2755,E5_I2_P154,,0.0,0.0,0.0,,0
2756,E5_I2_P155,,0.0,0.0,0.0,,0
2757,E5_I2_P156,,0.0,0.0,0.0,,0
2758,E5_I2_P157,,2.1688373627025254e-06,2.2277845141822074e-06,8.413230098793405e-07,,2
2759,E5_I2_P158,,0.0,0.0,0.0,,0
2760,E5_I2_P159,,6.24243971690541e-06,6.256999697170703e-06,2.497128614234707e-06,,5
2761,E5_I2_P160,,3.7773686973772772e-06,3.7751662596851526e-06,1.5107394692016876e-06,,3
2762,E5_I2_P161,,1.4033905179972962e-06,1.3692625402279993e-06,5.714497150680289e-07,,1
2763,E5_I2_P162,,0.0,0.0,0.0,,0
2764,E5_I2_P163,,2.1908800596587056e-06,2.2468521333844754e-06,8.518814547324038e-07,,2
2765,E5_I2_P164,,0.0,0.0,0.0,,0
2766,E5_I2_P165,,3.814701381375067e-06,3.8033621039269316e-06,1.527568214513349e-06,,3
2767,E5_I2_P166,,0.0,0.0,0.0,,0
2768,E5_I2_P167,,0.0,0.0,0.0,,0
2769,E5_I2_P168,,0.0,0.0,0.0,,0
2770,E5_I2_P169,,0.0,0.0,0.0,,0
2771,E5_I2_P170,,3.257916382278021e-06,3.34825097009089e-06,1.2656177226980944e-06,,3
2772,E5_I2_P171,,0.0,0.0,0.0,,0
2773,E5_I2_P172,,0.0,0.0,0.0,,0
2774,E5_I2_P173,,2.761468398496917e-06,2.7063946357858947e-06,1.1227710888690158e-06,,2
2775,E5_I2_P174,,0.0,0.0,0.0,,0
2776,E5_I2_P175,,3.825255047407133e-06,3.8113325867493943e-06,1.532339840797552e-06,,3
2777,E5_I2_P176,,1.2275239923403538e-06,1.2306888875467627e-06,4.872012238494744e-07,,1
2778,E5_I2_P177,,0.0,0.0,0.0,,0
2779,E5_I2_P178,,0.0,0.0,0.0,,0
2780,E5_I2_P179,,0.0,0.0,0.0,,0
2781,E5_I2_P180,,0.0,0.0,0.0,,0
2782,E5_I2_P181,,0.0,0.0,0.0,,0
2783,E5_I2_P182,,0.0,0.0,0.0,,0
2784,E5_I2_P183,,0.0,0.0,0.0,,0
2785,E5_I2_P184,,0.0,0.0,0.0,,0
2786,E5_I2_P185,,0.0,0.0,0.0,,0
2787,E5_I2_P186,,0.0,0.0,0.0,,0
2788,E5_I2_P187,,1.778737436881325e-06,1.6478661101513582e-06,7.585670668107943e-07,,1
2789,E5_I2_P188,,3.989780971152888e-06,3.940600667208678e-06,1.6106171885066358e-06,,3
2790,E5_I2_P189,,1.4479150234737595e-05,1.4682210236117882e-05,5.7959800531346465e-06,,12
2791,E5_I2_P190,,0.0,0.0,0.0,,0
2792,E5_I2_P191,,1.1092902616917786e-06,1.134061309276903e-06,4.3186172133172335e-07,,1
2793,E5_I2_P192,,0.0,0.0,0.0,,0
2794,E5_I2_P193,,0.0,0.0,0.0,,0
2795,E5_I2_P194,,0.0,0.0,0.0,,0
2796,E5_I2_P195,,1.1873875523809431e-06,1.1985568002557307e-06,4.684896771227706e-07,,1
2797,E5_I2_P196,,2.245960325375491e-06,2.2924550193988285e-06,8.773525798168767e-07,,2
2798,E5_I2_P197,,1.439665384344978e-06,1.398571350732105e-06,5.900122722552628e-07,,1
2799,E5_I2_P198,,0.0,0.0,0.0,,0
2800,E5_I2_P199,,0.0,0.0,0.0,,0
2801,E5_I2_P200,,0.0,0.0,0.0,,0
2802,E5_I2_P201,,1.2890981440308914e-06,1.279914587418497e-06,5.164667682040333e-07,,1
2803,E5_I2_P202,,0.0,0.0,0.0,,0
2804,E5_I2_P203,,0.0,0.0,0.0,,0
2805,E5_I2_P204,,5.584146979918741e-06,5.465586856394622e-06,2.2785946539612224e-06,,4
2806,E5_I2_P205,,1.3465169171633207e-06,1.3257018014115353e-06,5.443421081281163e-07,,1
2807,E5_I2_P206,,0.0,0.0,0.0,,0
2808,E5_I2_P207,,5.8882484113470135e-06,5.969249363555834e-06,2.3288729593978464e-06,,5
2809,E5_I2_P208,,1.2308110867752203e-06,1.2336196296900793e-06,4.889232601940805e-07,,1
2810,E5_I2_P209,,1.0965094326132564e-06,1.1235452009744074e-06,4.2600686723069975e-07,,1
2811,E5_I2_P210,,0.0,0.0,0.0,,0
2812,E5_I2_P211,,7.167034839045995e-06,7.242570915518363e-06,2.8405903314826886e-06,,6
2813,E5_I2_P212,,2.4869582553803715e-06,2.4898301914138533e-06,9.911685641969346e-07,,2
2814,E5_I2_P213,,0.0,0.0,0.0,,0
2815,E5_I2_P214,,0.0,0.0,0.0,,0
2816,E5_I2_P215,,1.0047465155320474e-06,1.0460980608075214e-06,3.83898970075843e-07,,1
2817,E5_I2_P216,,0.0,0.0,0.0,,0
2818,E5_I2_P217,,0.0,0.0,0.0,,0
2819,E5_I2_P218,,0.0,0.0,0.0,,0
2820,E5_I2_P219,,1.2586264590310555e-06,1.2561110308542415e-06,5.022243516534733e-07,,1
2821,E5_I2_P220,,0.0,0.0,0.0,,0
2822,E5_I2_P221,,0.0,0.0,0.0,,0
2823,E5_I2_P222,,0.0,0.0,0.0,,0
2824,E5_I2_P223,,5.1919729638310205e-06,5.1618607008843446e-06,2.0913359610969684e-06,,4
2825,E5_I2_P224,,2.463296580874821e-06,2.4706859541771023e-06,9.798741204711137e-07,,2
2826,E5_I2_P225,,0.0,0.0,0.0,,0
2827,E5_I2_P226,,0.0,0.0,0.0,,0
2828,E5_I2_P227,,1.1760464056205481e-06,1.1890490492008018e-06,4.6301215800475096e-07,,1
2829,E5_I2_P228,,0.0,0.0,0.0,,0
2830,E5_I2_P229,,0.0,0.0,0.0,,0
2831,E5_I2_P230,,3.5966631813335637e-06,3.628367034348736e-06,1.424405551050873e-06,,3
2832,E5_I2_P231,,2.533171536744156e-06,2.523834178995147e-06,1.0113652166217874e-06,,2
2833,E5_I2_P232,,2.2202978336709643e-06,2.271338804137572e-06,8.65519852861625e-07,,2
2834,E5_I2_P233,,0.0,0.0,0.0,,0
2835,E5_I2_P234,,0.0,0.0,0.0,,0
2836,E5_I2_P235,,1.2638995264762551e-06,1.2596493747772693e-06,5.04330687614546e-07,,1
2837,E5_I2_P236,,0.0,0.0,0.0,,0
2838,E5_I2_P237,,0.0,0.0,0.0,,0
2839,E5_I2_P238,,0.0,0.0,0.0,,0
2840,E5_I2_P239,,0.0,0.0,0.0,,0
2841,E5_I2_P240,,0.0,0.0,0.0,,0
2842,E5_I2_P241,,0.0,0.0,0.0,,0
2843,E5_I2_P242,,0.0,0.0,0.0,,0
2844,E5_I2_P243,,0.0,0.0,0.0,,0
2845,E5_I2_P244,,1.4332998376595035e-06,1.393067021222854e-06,5.865062220245696e-07,,1
2846,E5_I2_P245,,2.874940083162986e-06,2.7950372162288304e-06,1.1786820036768984e-06,,2
2847,E5_I2_P246,,0.0,0.0,0.0,,0
2848,E5_I2_P247,,0.0,0.0,0.0,,0
2849,E5_I2_P248,,0.0,0.0,0.0,,0
2850,E5_I2_P249,,2.5048977215466857e-06,2.5036628326115566e-06,9.993635303516074e-07,,2
2851,E5_I2_P250,,1.3450584996167096e-06,1.3241015118163249e-06,5.4335718671383e-07,,1
2852,E5_I2_P251,,0.0,0.0,0.0,,0
2853,E5_I2_P252,,0.0,0.0,0.0,,0
2854,E5_I2_P253,,0.0,0.0,0.0,,0
2855,E5_I2_P254,,0.0,0.0,0.0,,0
2856,E5_I2_P255,,0.0,0.0,0.0,,0
2857,E5_I2_P256,,0.0,0.0,0.0,,0
2858,E5_I2_P257,,0.0,0.0,0.0,,0
2859,E5_I2_P258,,1.2636404486810438e-06,1.2602106008991716e-06,5.046651244100465e-07,,1
2860,E5_I2_P259,,1.0953703149649315e-06,1.1225063404164452e-06,4.2543026421559267e-07,,1
2861,E5_I2_P260,,0.0,0.0,0.0,,0
2862,E5_I2_P261,,0.0,0.0,0.0,,0
2863,E5_I2_P262,,0.0,0.0,0.0,,0
2864,E5_I2_P263,,0.0,0.0,0.0,,0
2865,E5_I2_P264,,0.0,0.0,0.0,,0
2866,E5_I2_P265,,0.0,0.0,0.0,,0
2867,E5_I2_P266,,1.1088001424288324e-06,1.133352304358322e-06,4.3146594870732805e-07,,1
2868,E5_I2_P267,,0.0,0.0,0.0,,0
2869,E5_I2_P268,,0.0,0.0,0.0,,0
2870,E5_I2_P269,,1.3252303604670494e-06,1.3027778271446124e-06,5.30306977474283e-07,,1
2871,E5_I2_P270,,0.0,0.0,0.0,,0
2872,E5_I2_P271,,0.0,0.0,0.0,,0
2873,E5_I2_P272,,0.0,0.0,0.0,,0
2874,E5_I2_P273,,1.06308056076731e-06,1.0954257804908067e-06,4.105126964906193e-07,,1
2875,E5_I2_P274,,0.0,0.0,0.0,,0
2876,E5_I2_P275,,0.0,0.0,0.0,,0
2877,E5_I2_P276,,1.3510461727341983e-06,1.3277129108899807e-06,5.455809714451102e-07,,1
2878,E5_I2_P277,,0.0,0.0,0.0,,0
2879,E5_I2_P278,,0.0,0.0,0.0,,0
2880,E5_I2_P279,,0.0,0.0,0.0,,0
2881,E5_I2_P280,,2.4146850508714734e-06,2.429026840097989e-06,9.554862828000525e-07,,2
2882,E5_I2_P281,,0.0,0.0,0.0,,0
2883,E5_I2_P282,,2.6220998718912577e-06,2.59794247537899e-06,1.0559834928660395e-06,,2
2884,E5_I2_P283,,3.17602402157282e-06,3.2774621422422735e-06,1.2267214275111907e-06,,3
2885,E5_I2_P284,,0.0,0.0,0.0,,0
2886,E5_I2_P285,,0.0,0.0,0.0,,0
2887,E5_I2_P286,,0.0,0.0,0.0,,0
2888,E5_I2_P287,,0.0,0.0,0.0,,0
2889,E5_I2_P288,,2.413783186261409e-06,2.4303364238522663e-06,9.56248979503042e-07,,2
2890,E5_I2_P289,,1.5852601150638542e-06,1.5080299967749142e-06,6.616562745278048e-07,,1
2891,E5_I2_P290,,0.0,0.0,0.0,,0
2892,E5_I2_P291,,0.0,0.0,0.0,,0
2893,E5_I2_P292,,0.0,0.0,0.0,,0
2894,E5_I2_P293,,6.6032256084075926e-06,6.534121160396983e-06,2.663864281442589e-06,,5
2895,E5_I2_P294,,0.0,0.0,0.0,,0
2896,E5_I2_P295,,1.1425643108877697e-06,1.1607943010853698e-06,4.4689342038817166e-07,,1
2897,E5_I2_P296,,0.0,0.0,0.0,,0
2898,E5_I2_P297,,0.0,0.0,0.0,,0
2899,E5_I2_P298,,0.0,0.0,0.0,,0
2900,E5_I2_P299,,0.0,0.0,0.0,,0
2901,E5_I2_P300,,0.0,0.0,0.0,,0
2902,E5_I2_P301,,0.0,0.0,0.0,,0
2903,E5_I2_P302,,1.2870219602032773e-06,1.2777780079305123e-06,5.151814308005082e-07,,1
2904,E5_I2_P303,,3.922576798848466e-06,3.890867447095372e-06,1.5803031021349895e-06,,3
2905,E5_I2_P304,,1.300786146634408e-06,1.2898231387774894e-06,5.22445567702415e-07,,1
2906,E5_I2_P305,,0.0,0.0,0.0,,0
2907,E5_I2_P306,,4.516347338076437e-06,4.3536535345221625e-06,1.8720386688307431e-06,,3
2908,E5_I2_P307,,0.0,0.0,0.0,,0
2909,E5_I2_P308,,0.0,0.0,0.0,,0
2910,E5_I2_P309,,2.222091514194107e-06,2.2716133335208583e-06,8.656732633133515e-07,,2
2911,E5_I2_P310,,0.0,0.0,0.0,,0
2912,E5_I2_P311,,0.0,0.0,0.0,,0
2913,E5_I2_P312,,0.0,0.0,0.0,,0
2914,E5_I2_P313,,1.33477492237565e-06,1.3166937630140448e-06,5.38808054210556e-07,,1
2915,E5_I2_P314,,0.0,0.0,0.0,,0
2916,E5_I2_P315,,0.0,0.0,0.0,,0
2917,E5_I2_P316,,1.1491992139129448e-06,1.167170491840602e-06,4.5051011260049756e-07,,1
2918,E5_I2_P317,,0.0,0.0,0.0,,0
2919,E5_I2_P318,,0.0,0.0,0.0,,0
2920,E5_I2_P319,,0.0,0.0,0.0,,0
2921,E5_I2_P320,,1.1782942543200725e-06,1.1911230486100317e-06,4.642047105637209e-07,,1
2922,E5_I2_P321,,0.0,0.0,0.0,,0
2923,E5_I2_P322,,1.365564172041473e-06,1.3396465358678782e-06,5.529573472203041e-07,,1
2924,E5_I2_P323,,0.0,0.0,0.0,,0
2925,E5_I2_P324,,1.217011963744391e-06,1.2220247962014669e-06,4.821254403613241e-07,,1
2926,E5_I2_P325,,2.363202987570972e-06,2.3887016991946617e-06,9.321265091419472e-07,,2
2927,E5_I2_P326,,0.0,0.0,0.0,,0
2928,E5_I2_P327,,0.0,0.0,0.0,,0
2929,E5_I2_P328,,0.0,0.0,0.0,,0
2930,E5_I2_P329,,0.0,0.0,0.0,,0
2931,E5_I2_P330,,0.0,0.0,0.0,,0
2932,E5_I2_P331,,0.0,0.0,0.0,,0
2933,E5_I2_P332,,0.0,0.0,0.0,,0
2934,E5_I2_P333,,0.0,0.0,0.0,,0
2935,E5_I2_P334,,1.1562892096972618e-06,1.1719318807969197e-06,4.532187596308986e-07,,1
2936,E5_I2_P335,,2.6172521074875356e-06,2.593794388086043e-06,1.0534642315314222e-06,,2
2937,E5_I2_P336,,0.0,0.0,0.0,,0
2938,E5_I2_P337,,3.4597333904567535e-06,3.5150947505939097e-06,1.3592570844479242e-06,,3
2939,E5_I2_P338,,0.0,0.0,0.0,,0
2940,E5_I2_P339,,0.0,0.0,0.0,,0
2941,E5_I2_P340,,1.222439242256925e-06,1.2259827358809534e-06,4.844413779305222e-07,,1
2942,E5_I2_P341,,0.0,0.0,0.0,,0
2943,E5_I2_P342,,0.0,0.0,0.0,,0
2944,E5_I2_P343,,0.0,0.0,0.0,,0
2945,E5_I2_P344,,0.0,0.0,0.0,,0
2946,E5_I2_P345,,0.0,0.0,0.0,,0
2947,E5_I2_P346,,0.0,0.0,0.0,,0
2948,E5_I2_P347,,4.781692448009321e-06,4.828992743090797e-06,1.8940819881799813e-06,,4
2949,E5_I2_P348,,0.0,0.0,0.0,,0
2950,E5_I2_P349,,0.0,0.0,0.0,,0
2951,E5_I2_P350,,0.0,0.0,0.0,,0
2952,E5_I2_P351,,0.0,0.0,0.0,,0
2953,E5_I2_P352,,0.0,0.0,0.0,,0
2954,E5_I2_P353,,0.0,0.0,0.0,,0
2955,E5_I2_P354,,0.0,0.0,0.0,,0
2956,E5_I2_P355,,0.0,0.0,0.0,,0
2957,E5_I2_P356,,0.0,0.0,0.0,,0
2958,E5_I2_P357,,0.0,0.0,0.0,,0
2959,E5_I2_P358,,0.0,0.0,0.0,,0
2960,E5_I2_P359,,0.0,0.0,0.0,,0
2961,E5_I2_P360,,0.0,0.0,0.0,,0
2962,E5_I2_P361,,0.0,0.0,0.0,,0
2963,E5_I2_P362,,0.0,0.0,0.0,,0
2964,E5_I2_P363,,0.0,0.0,0.0,,0
2965,E5_I2_P364,,0.0,0.0,0.0,,0
2966,E5_I2_P365,,0.0,0.0,0.0,,0
2967,E5_I2_P366,,1.1077772709830011e-06,1.131300219201739e-06,4.3032129939819565e-07,,1
2968,E5_I2_P367,,0.0,0.0,0.0,,0
2969,E5_I2_P368,,0.0,0.0,0.0,,0
2970,E5_I2_P369,,1.0279105856719166e-06,1.0658265469916926e-06,3.9445654439894385e-07,,1
2971,E5_I2_P370,,0.0,0.0,0.0,,0
2972,E5_I2_P371,,0.0,0.0,0.0,,0
2973,E5_I2_P372,,0.0,0.0,0.0,,0
2974,E5_I2_P373,,2.466261238269835e-06,2.471842869271509e-06,9.805551020488208e-07,,2
2975,E5_I2_P374,,0.0,0.0,0.0,,0
2976,E5_I2_P375,,0.0,0.0,0.0,,0
2977,E5_I2_P376,,2.3804868575276477e-06,2.401612621135039e-06,9.395791859720826e-07,,2
2978,E5_I2_P377,,0.0,0.0,0.0,,0
2979,E5_I2_P378,,3.64811506454486e-06,3.660169670034248e-06,1.4429264857814023e-06,,3
2980,E5_I2_P379,,2.607969383614766e-05,2.7173378009745693e-05,1.0340075385612108e-05,,24
2981,E5_I2_P380,,1.352735636381422e-06,1.3278607178394998e-06,5.456720701843416e-07,,1
2982,E5_I2_P381,,0.0,0.0,0.0,,0
2983,E5_I2_P382,,0.0,0.0,0.0,,0
2984,E5_I2_P383,,0.0,0.0,0.0,,0
2985,E5_I2_P384,,1.355382296015199e-06,1.331359562126808e-06,5.478304612636614e-07,,1
2986,E5_I2_P385,,0.0,0.0,0.0,,0
2987,E5_I2_P386,,0.0,0.0,0.0,,0
2988,E5_I2_P387,,0.0,0.0,0.0,,0
2989,E5_I2_P388,,0.0,0.0,0.0,,0
2990,E5_I2_P389,,0.0,0.0,0.0,,0
2991,E5_I2_P390,,0.0,0.0,0.0,,0
2992,E5_I2_P391,,0.0,0.0,0.0,,0
2993,E5_I2_P392,,0.0,0.0,0.0,,0
2994,E5_I2_P393,,0.0,0.0,0.0,,0
2995,E5_I2_P394,,0.0,0.0,0.0,,0
2996,E5_I2_P395,,9.970589466140943e-07,1.039509155513485e-06,3.803986292335395e-07,,1
2997,E5_I2_P396,,6.357833699966984e-06,6.347330822332392e-06,2.5509709505632033e-06,,5
2998,E5_I2_P397,,0.0,0.0,0.0,,0
2999,E5_I2_P398,,0.0,0.0,0.0,,0
3000,E5_I2_P399,,6.934151395817202e-06,7.0518142259302e-06,2.73084144051886e-06,,6
3001,E5_I2_P400,,0.0,0.0,0.0,,0
3002,E5_I2_P401,,0.0,0.0,0.0,,0
3003,E5_I2_P402,,1.2725451272909122e-06,1.2673614170959905e-06,5.089346013947861e-07,,1
3004,E5_I2_P403,,0.0,0.0,0.0,,0
3005,E5_I2_P404,,0.0,0.0,0.0,,0
3006,E5_I2_P405,,0.0,0.0,0.0,,0
3007,E5_I2_P406,,1.3214161581234825e-06,1.3061368041878947e-06,5.323535897866899e-07,,1
3008,E5_I2_P407,,2.4702860170733982e-06,2.4751332182417176e-06,9.824929579817236e-07,,2
3009,E5_I2_P408,,0.0,0.0,0.0,,0
3010,E5_I2_P409,,1.1907984804804766e-06,1.2011585534727942e-06,4.6999327909610894e-07,,1
3011,E5_I2_P410,,0.0,0.0,0.0,,0
3012,E5_I2_P411,,0.0,0.0,0.0,,0
3013,E5_I2_P412,,0.0,0.0,0.0,,0
3014,E5_I2_P413,,4.794631707843834e-06,4.562840848569342e-06,2.0110608345902466e-06,,3
3015,E5_I2_P414,,2.2695397193160058e-06,2.311608521987853e-06,8.881428488958165e-07,,2
3016,E5_I2_P415,,0.0,0.0,0.0,,0
3017,E5_I2_P416,,0.0,0.0,0.0,,0
3018,E5_I2_P417,,1.3058211108161658e-06,1.2937827516932232e-06,5.24843052245764e-07,,1
3019,E5_I2_P418,,0.0,0.0,0.0,,0
3020,E5_I2_P419,,0.0,0.0,0.0,,0
3021,E5_I2_P420,,0.0,0.0,0.0,,0
3022,E5_I2_P421,,0.0,0.0,0.0,,0
3023,E5_I2_P422,,1.1294927845201746e-06,1.1509790615997453e-06,4.4134970034562093e-07,,1
3024,E5_I2_P423,,0.0,0.0,0.0,,0
3025,E5_I2_P424,,0.0,0.0,0.0,,0
3026,E5_I2_P425,,2.906605042215074e-06,2.8185926157982337e-06,1.1937403241751068e-06,,2
3027,E5_I2_P426,,3.322322148948772e-06,3.4006874842525914e-06,1.294749789603159e-06,,3
3028,E5_I2_P427,,0.0,0.0,0.0,,0
3029,E5_I2_P428,,0.0,0.0,0.0,,0
3030,E5_I2_P429,,1.3827505212240882e-06,1.3528349425747727e-06,5.611594339528673e-07,,1
3031,E5_I2_P430,,0.0,0.0,0.0,,0
3032,E5_I2_P431,,0.0,0.0,0.0,,0
3033,E5_I2_P432,,0.0,0.0,0.0,,0
3034,E5_I2_P433,,0.0,0.0,0.0,,0
3035,E5_I2_P434,,0.0,0.0,0.0,,0
3036,E5_I2_P435,,0.0,0.0,0.0,,0
3037,E5_I2_P436,,4.7927937225598566e-06,4.839314940618137e-06,1.900074150393719e-06,,4
3038,E5_I2_P437,,2.164547338903035e-06,2.222644129828435e-06,8.384858287510083e-07,,2
3039,E5_I2_P438,,0.0,0.0,0.0,,0
3040,E5_I2_P439,,0.0,0.0,0.0,,0
3041,E5_I2_P440,,2.361468155435253e-06,2.387511670650876e-06,9.314408318511781e-07,,2
3042,E5_I2_P441,,0.0,0.0,0.0,,0
3043,E5_I2_P442,,3.5458290768365e-06,3.5870446149168365e-06,1.4004910821979728e-06,,3
3044,E5_I2_P443,,0.0,0.0,0.0,,0
3045,E5_I2_P444,,0.0,0.0,0.0,,0
3046,E5_I2_P445,,0.0,0.0,0.0,,0
3047,E5_I2_P446,,0.0,0.0,0.0,,0
3048,E5_I2_P447,,0.0,0.0,0.0,,0
3049,E5_I2_P448,,0.0,0.0,0.0,,0
3050,E5_I2_P449,,0.0,0.0,0.0,,0
3051,E5_I2_P450,,0.0,0.0,0.0,,0
3052,E5_I2_P451,,0.0,0.0,0.0,,0
3053,E5_I2_P452,,0.0,0.0,0.0,,0
3054,E5_I2_P453,,0.0,0.0,0.0,,0
3055,E5_I2_P454,,0.0,0.0,0.0,,0
3056,E5_I2_P455,,2.811411906229223e-06,2.966840772417145e-06,1.0618949355841259e-06,,3
3057,E5_I2_P456,,0.0,0.0,0.0,,0
3058,E5_I2_P457,,1.0833545708486504e-06,1.1125216863044362e-06,4.1990478868868877e-07,,1
3059,E5_I2_P458,,0.0,0.0,0.0,,0
3060,E5_I2_P459,,0.0,0.0,0.0,,0
3061,E5_I2_P460,,2.164420987892843e-06,2.2246754138834915e-06,8.396065058169512e-07,,2
3062,E5_I2_P461,,4.563645990079321e-06,4.650147123452654e-06,1.79152233714838e-06,,4
3063,E5_I2_P462,,3.2736224382560773e-06,3.3610911009341403e-06,1.272726115703531e-06,,3
3064,E5_I2_P463,,0.0,0.0,0.0,,0
3065,E5_I2_P464,,0.0,0.0,0.0,,0
3066,E5_I2_P465,,6.146103420738091e-06,5.90274895022252e-06,2.5604182699285753e-06,,4
3067,E5_I2_P466,,5.495624219676623e-06,5.397721001235514e-06,2.2361478328513036e-06,,4
3068,E5_I2_P467,,0.0,0.0,0.0,,0
3069,E5_I2_P468,,0.0,0.0,0.0,,0
3070,E5_I2_P469,,1.4939961413822097e-06,1.43982394784123e-06,6.165825879235209e-07,,1
3071,E5_I2_P470,,0.0,0.0,0.0,,0
3072,E5_I2_P471,,0.0,0.0,0.0,,0
3073,E5_I2_P472,,0.0,0.0,0.0,,0
3074,E5_I2_P473,,3.730564682386394e-06,3.737486387183345e-06,1.4883743082780402e-06,,3
3075,E5_I2_P474,,0.0,0.0,0.0,,0
3076,E5_I2_P475,,0.0,0.0,0.0,,0
3077,E5_I2_P476,,0.0,0.0,0.0,,0
