,Experiments,LDM,SIM,ASM,TDR,p0,Tt
296,E295_I1,,1.1896288372793319e-06,1.2146465585670734e-06,2.155723790944948e-07,,1068
297,E296_I1,,9.416179192267083e-07,9.692611687118966e-07,1.675910650643221e-07,,966
298,E297_I1,,1.0047254565637217e-06,1.0369415304151159e-06,1.7906130159179156e-07,,1040
299,E298_I1,,1.042849643111361e-06,1.0891949593497097e-06,1.8459734357349961e-07,,1198
300,E299_I1,,1.1057275125904227e-06,1.1329813810370883e-06,1.9906760449664897e-07,,1045
301,E300_I1,,1.0979240159570084e-06,1.1306227856506492e-06,1.969090098948785e-07,,1088
302,E301_I1,,1.0965085756919697e-06,1.1462000678556996e-06,1.944665915891016e-07,,1254
303,E302_I1,,1.0275149262620735e-06,1.0691783167606267e-06,1.821494581257168e-07,,1146
304,E303_I1,,9.54181833807138e-07,9.858457219681528e-07,1.6943116915935917e-07,,1012
305,E304_I1,,9.241907175423184e-07,9.314298493458633e-07,1.6639738294219825e-07,,794
306,E305_I1,,9.70519306133215e-07,9.913066283569584e-07,1.7398965477723134e-07,,919
307,E306_I1,,9.121471789384966e-07,9.284138767576015e-07,1.6341773302006674e-07,,849
308,E307_I1,,1.557278870905609e-06,1.6419625366893482e-06,2.813001733446594e-07,,1712
309,E308_I1,,1.0648904610671714e-06,1.063200665084414e-06,1.9502306846232206e-07,,802
310,E309_I1,,9.457991662882081e-07,9.601154783488054e-07,1.7015261229413372e-07,,850
311,E310_I1,,9.314913181442223e-07,9.58202795595098e-07,1.6574957928826092e-07,,953
312,E311_I1,,1.0267768750813394e-06,1.0302973650587576e-06,1.869904546632001e-07,,816
313,E312_I1,,9.968939353549191e-07,1.0265719298290335e-06,1.77827229671406e-07,,1014
314,E313_I1,,9.383933420623789e-07,9.592544836822527e-07,1.678666853487399e-07,,902
315,E314_I1,,9.638436978993207e-07,1.004204917252278e-06,1.701474531185164e-07,,1106
316,E315_I1,,1.0895066581272454e-06,1.1286370557338335e-06,1.9440458364257044e-07,,1146
317,E316_I1,,1.0368403202322815e-06,1.055372919121685e-06,1.8667056944745033e-07,,943
318,E317_I1,,1.1176038196428689e-06,1.134550013485826e-06,2.0264635858744806e-07,,968
319,E318_I1,,1.2680524578529524e-06,1.3017821490887397e-06,2.2984744268084754e-07,,1173
320,E319_I1,,1.0679456296730956e-06,1.0851257830934786e-06,1.931070294152558e-07,,942
321,E320_I1,,9.404062856489122e-07,9.546482822938262e-07,1.6898011705631226e-07,,850
322,E321_I1,,1.0593424873108802e-06,1.092828266939909e-06,1.8939277494790484e-07,,1077
323,E322_I1,,9.224012252062991e-07,9.376633157627659e-07,1.6543008708880144e-07,,848
324,E323_I1,,1.0040344299823262e-06,1.0196194663219132e-06,1.8076900054533193e-07,,901
325,E324_I1,,8.971136752255838e-07,9.039863912612861e-07,1.6183647109092418e-07,,763
326,E325_I1,,1.0693282275256594e-06,1.0854768621824517e-06,1.9353270997138145e-07,,934
327,E326_I1,,9.432343536465101e-07,9.802048515968987e-07,1.6662964896965785e-07,,1062
328,E327_I1,,1.0501356083305446e-06,1.0743398440791903e-06,1.8864149668078444e-07,,994
329,E328_I1,,1.048882143007988e-06,1.109894163446014e-06,1.8393426956697318e-07,,1367
330,E329_I1,,9.043002396329352e-07,9.123476413377014e-07,1.6311066012171146e-07,,775
331,E330_I1,,1.0903087078908234e-06,1.1323334128110557e-06,1.9424674727822884e-07,,1173
332,E331_I1,,1.0289205067080158e-06,1.0500175818122585e-06,1.8511406270906426e-07,,953
333,E332_I1,,9.04542673962006e-07,9.262109337346959e-07,1.6124489131703153e-07,,893
334,E333_I1,,9.456777674574394e-07,9.739001834646565e-07,1.6827323387946818e-07,,974
335,E334_I1,,8.71417338208321e-07,8.861150761407912e-07,1.559047348526024e-07,,812
336,E335_I1,,1.1766160550274688e-06,1.208995505795898e-06,2.1215045079191283e-07,,1122
337,E336_I1,,1.0371556454056747e-06,1.0814353039944476e-06,1.837650156154232e-07,,1174
338,E337_I1,,9.220003573620801e-07,9.44278298145008e-07,1.6451831231919384e-07,,907
339,E338_I1,,9.221285782982043e-07,9.561239337680485e-07,1.6304433544248605e-07,,1020
340,E339_I1,,8.794308694702433e-07,8.76043837575452e-07,1.5979407285979972e-07,,678
341,E340_I1,,8.984434028588703e-07,9.078792481268516e-07,1.6139706315154557e-07,,792
342,E341_I1,,9.934185061501884e-07,1.0242560700038658e-06,1.770576666380421e-07,,1022
343,E342_I1,,9.737076395770613e-07,1.0207983779742884e-06,1.7118222249527135e-07,,1184
344,E343_I1,,1.1663548793524613e-06,1.1893262950677361e-06,2.1132429557977177e-07,,1040
345,E344_I1,,9.232769605621348e-07,9.191025326459167e-07,1.6839478058403712e-07,,697
346,E345_I1,,1.0046139176929562e-06,1.0263376434136328e-06,1.8031561769585517e-07,,947
347,E346_I1,,1.0664013300987308e-06,1.0974604424857373e-06,1.909873399582785e-07,,1060
348,E347_I1,,9.204520952795718e-07,9.571560886432841e-07,1.6233625548910102e-07,,1049
349,E348_I1,,9.940735746607137e-07,1.009261497210401e-06,1.7922423229693983e-07,,885
350,E349_I1,,1.0302449939115844e-06,1.0336632257847947e-06,1.8758474042948515e-07,,819
351,E350_I1,,9.141945463016906e-07,9.461057518171541e-07,1.6180308433161673e-07,,995
352,E351_I1,,1.0267182798588467e-06,1.0790183243089279e-06,1.8076046783190286e-07,,1258
353,E352_I1,,9.747865714286417e-07,1.0151659863628815e-06,1.722863179286132e-07,,1109
354,E353_I1,,8.078539506204974e-07,8.212041389796634e-07,1.4414608827592252e-07,,761
355,E354_I1,,9.89146685127061e-07,1.0126958089198194e-06,1.771897988096593e-07,,953
356,E355_I1,,8.580606809966772e-07,8.573517977783966e-07,1.555539704885553e-07,,680
357,E356_I1,,8.936786662996361e-07,8.968592830499634e-07,1.6176683407397388e-07,,731
358,E357_I1,,8.565523451844212e-07,8.628317589231504e-07,1.542553857113373e-07,,733
359,E358_I1,,8.96159573010598e-07,9.165875823420866e-07,1.5982197544964067e-07,,877
360,E359_I1,,1.0106064173028746e-06,1.0185587417058313e-06,1.830217284216331e-07,,845
361,E360_I1,,9.630440271819508e-07,9.86930580435407e-07,1.7213674415322432e-07,,943
362,E361_I1,,9.498338659227469e-07,9.68156154972759e-07,1.7038662383332714e-07,,886
363,E362_I1,,1.0162326771903693e-06,1.0416011880806424e-06,1.8213932049243865e-07,,983
364,E363_I1,,1.160006435985052e-06,1.2085860576441615e-06,2.0695895721509716e-07,,1263
365,E364_I1,,9.263949347327754e-07,9.5350329290443e-07,1.643833801521755e-07,,964
366,E365_I1,,8.260357189223003e-07,8.348348854248296e-07,1.4791176808625415e-07,,740
367,E366_I1,,1.1516282540866806e-06,1.2095512255316049e-06,2.0403368348397652e-07,,1362
368,E367_I1,,9.273152933109727e-07,9.65341065015257e-07,1.6350695426741577e-07,,1065
369,E368_I1,,8.362469456454791e-07,8.374283627265255e-07,1.501860216168611e-07,,701
370,E369_I1,,1.0081926586845843e-06,1.0182172235698998e-06,1.826244381681137e-07,,852
371,E370_I1,,9.927681343695203e-07,1.0309017127863496e-06,1.760157064950494e-07,,1093
372,E371_I1,,9.684797570714746e-07,9.937846797830004e-07,1.73014496842701e-07,,958
373,E372_I1,,1.082846652495685e-06,1.1226402735807092e-06,1.9275151362323785e-07,,1158
374,E373_I1,,8.768565020658275e-07,8.850013043564419e-07,1.5781140351216653e-07,,761
375,E374_I1,,8.615840961647653e-07,8.712683523078257e-07,1.5463383762031926e-07,,766
376,E375_I1,,9.567638284882204e-07,9.868590839771986e-07,1.7015913414708914e-07,,997
377,E376_I1,,9.691648557995555e-07,9.978605708162536e-07,1.7266114096455704e-07,,991
378,E377_I1,,8.694968861467691e-07,9.063419005908837e-07,1.5266574582931148e-07,,1028
379,E378_I1,,8.994603319900509e-07,9.120783674764629e-07,1.6136531430316896e-07,,814
380,E379_I1,,1.0271918556447302e-06,1.060923207611066e-06,1.8316909049439608e-07,,1065
381,E380_I1,,1.1526275228500525e-06,1.1784215346037536e-06,2.078139970882863e-07,,1068
382,E381_I1,,8.885434942130857e-07,9.187140436221727e-07,1.5709195002857243e-07,,967
383,E382_I1,,9.083931079716032e-07,9.356358062774575e-07,1.6123113554178648e-07,,948
384,E383_I1,,1.070379996827487e-06,1.0973404378426946e-06,1.9233669507067695e-07,,1024
385,E384_I1,,1.0357425363124455e-06,1.0831673111392024e-06,1.828250713944477e-07,,1216
386,E385_I1,,1.0815182857830846e-06,1.1354544651439184e-06,1.9087185282058192e-07,,1301
387,E386_I1,,1.0036942864059001e-06,1.0300909427196903e-06,1.7959807820395183e-07,,986
388,E387_I1,,1.050861668712213e-06,1.0757605904185782e-06,1.8882424608773468e-07,,997
389,E388_I1,,1.1888003300301413e-06,1.2521888455141263e-06,2.1078109100079703e-07,,1425
390,E389_I1,,9.093526913543133e-07,9.236503077781611e-07,1.6321835619614162e-07,,829
391,E390_I1,,1.1094883240151807e-06,1.1213937298892306e-06,2.0179424699539832e-07,,924
392,E391_I1,,1.0810703135081324e-06,1.1026326968020058e-06,1.9508092225486158e-07,,984
393,E392_I1,,1.006113213744837e-06,1.044881225988671e-06,1.7740636577758071e-07,,1139
394,E393_I1,,1.1455429256107934e-06,1.1828306417175102e-06,2.0545383765919008e-07,,1153
395,E394_I1,,9.719289547108046e-07,1.018425291590815e-06,1.7096410158666022e-07,,1175
396,E395_I1,,9.34380539079897e-07,9.573728659579787e-07,1.6682143278521917e-07,,919
397,E396_I1,,8.88381468160229e-07,9.077497343600057e-07,1.5856760292969972e-07,,861
398,E397_I1,,1.004972109164447e-06,1.0086970189941373e-06,1.8276859321935463e-07,,805
399,E398_I1,,9.352043909785597e-07,9.59243076551871e-07,1.6684090740532243e-07,,929
400,E399_I1,,7.593917468298055e-07,7.648341367882503e-07,1.3606310923573032e-07,,665
401,E400_I1,,9.85662092555358e-07,1.0142987355684262e-06,1.7580521014166764e-07,,999
402,E401_I1,,1.0343034740701622e-06,1.0694856765602219e-06,1.8431800955992414e-07,,1083
403,E402_I1,,9.271760657878363e-07,9.537212687753114e-07,1.6495804236677676e-07,,949
404,E403_I1,,9.573352668872496e-07,9.630067481224679e-07,1.7350406427195714e-07,,789
405,E404_I1,,9.995050698640378e-07,1.0221203905955419e-06,1.7930194532610346e-07,,950
406,E405_I1,,1.1312640752179548e-06,1.1459334624241663e-06,2.0566296197016747e-07,,956
407,E406_I1,,1.0679185690325624e-06,1.094944974254265e-06,1.9179046724175128e-07,,1025
408,E407_I1,,1.0069377435461927e-06,1.0340365174657025e-06,1.800896228849854e-07,,995
409,E408_I1,,1.0555257307350713e-06,1.0707327531376802e-06,1.9100595387714094e-07,,919
410,E409_I1,,1.1845515210770807e-06,1.2286430231632746e-06,2.122094714210463e-07,,1231
411,E410_I1,,9.287293560545997e-07,9.584631367180335e-07,1.6485828510280032e-07,,980
412,E411_I1,,9.133232225507164e-07,9.390718585826817e-07,1.6243935007834114e-07,,934
413,E412_I1,,1.0649452467864e-06,1.123677208485869e-06,1.8729327504766612e-07,,1344
414,E413_I1,,9.550415200028208e-07,9.746915265486073e-07,1.7097866015569058e-07,,906
415,E414_I1,,9.867661731084865e-07,1.0205827910634703e-06,1.7521955502789995e-07,,1053
416,E415_I1,,8.744721316616709e-07,8.981428416688645e-07,1.5529858791390088e-07,,895
417,E416_I1,,1.0223216599306983e-06,1.042935848880987e-06,1.838481708704434e-07,,947
418,E417_I1,,9.40265721824752e-07,9.794968278178164e-07,1.6583135819709768e-07,,1083
419,E418_I1,,1.0542225321578954e-06,1.1117668172939527e-06,1.8541133586135608e-07,,1326
420,E419_I1,,1.0242367764457874e-06,1.0446280225517062e-06,1.8433183185213215e-07,,944
421,E420_I1,,1.10285776883291e-06,1.1596458874459658e-06,1.9475579951385724e-07,,1335
422,E421_I1,,8.227758194990526e-07,8.234101649593127e-07,1.4876464207822677e-07,,666
423,E422_I1,,1.0571303805191212e-06,1.071319852657669e-06,1.9144415626068483e-07,,912
424,E423_I1,,1.0881786064886562e-06,1.1220880338995495e-06,1.9489529930975624e-07,,1094
425,E424_I1,,9.600352531931692e-07,9.837222722286266e-07,1.7161254550535379e-07,,939
426,E425_I1,,9.434480765081042e-07,9.617695806079065e-07,1.6910833739616113e-07,,884
427,E426_I1,,9.853480001242735e-07,1.0041920543056968e-06,1.770926564984724e-07,,910
428,E427_I1,,9.69724921112412e-07,9.781264067513024e-07,1.7550058698877934e-07,,817
429,E428_I1,,1.0042620261790521e-06,1.0367834559821474e-06,1.786084958069242e-07,,1052
430,E429_I1,,1.1585974939067658e-06,1.176386564932856e-06,2.1055399880178833e-07,,994
431,E430_I1,,1.0681204621997383e-06,1.0694842797675314e-06,1.9521792849084577e-07,,825
432,E431_I1,,1.007175204715564e-06,1.051419344692017e-06,1.7799337493063042e-07,,1163
433,E432_I1,,1.1150993790959804e-06,1.1524669099118292e-06,1.9953998770871713e-07,,1141
434,E433_I1,,1.0245876779839429e-06,1.053848085625976e-06,1.8305992758078945e-07,,1027
435,E434_I1,,9.468904134962456e-07,9.759230102807386e-07,1.6841188137796974e-07,,982
436,E435_I1,,9.639023502011143e-07,9.917209751228457e-07,1.718109770645378e-07,,979
437,E436_I1,,9.905145141443901e-07,1.0190133539848096e-06,1.7660947096959848e-07,,1004
438,E437_I1,,9.229803320336223e-07,9.448959694945658e-07,1.6453572610132634e-07,,910
439,E438_I1,,8.244163422745489e-07,8.417569209343466e-07,1.4675143535373552e-07,,806
440,E439_I1,,1.0011698321568596e-06,1.0309093135700298e-06,1.7862493748555307e-07,,1017
441,E440_I1,,9.511202080150194e-07,9.662318244485344e-07,1.7104364023074413e-07,,860
442,E441_I1,,9.326854700279063e-07,9.45440039775736e-07,1.6780689116881832e-07,,831
443,E442_I1,,1.0502704194573382e-06,1.0916357164323993e-06,1.866274429281499e-07,,1150
444,E443_I1,,9.083729242037791e-07,9.313622478307803e-07,1.6180673227422773e-07,,907
445,E444_I1,,8.811790681994436e-07,9.033929018343835e-07,1.563935025742709e-07,,895
446,E445_I1,,7.403086333932061e-07,7.365914647718925e-07,1.33904121134458e-07,,579
447,E446_I1,,1.0526827801796194e-06,1.065326726858045e-06,1.9072851827456704e-07,,899
448,E447_I1,,1.006304752036368e-06,1.038180591653782e-06,1.7928383218910233e-07,,1041
449,E448_I1,,8.575714554927949e-07,8.706881194085787e-07,1.5354954595922282e-07,,789
450,E449_I1,,1.0517671367640765e-06,1.0817402912273607e-06,1.880592035117664e-07,,1050
451,E450_I1,,1.0023331828524984e-06,1.0320746477741613e-06,1.7876007380817676e-07,,1020
452,E451_I1,,8.54498537256421e-07,8.864954371165468e-07,1.504005405796083e-07,,970
453,E452_I1,,9.699190010782055e-07,9.784934011508281e-07,1.7521528595994816e-07,,825
454,E453_I1,,1.0369688238010684e-06,1.0674421167748022e-06,1.8532026558478954e-07,,1043
455,E454_I1,,1.0834722740680247e-06,1.101562934316629e-06,1.9591373048989976e-07,,959
456,E455_I1,,1.0407757850210397e-06,1.087782567732003e-06,1.8412540555773038e-07,,1204
457,E456_I1,,9.781292523952777e-07,1.002134358322364e-06,1.7473286127526e-07,,959
458,E457_I1,,1.193912486525875e-06,1.2166186061757937e-06,2.165137394090855e-07,,1056
459,E458_I1,,9.86292736932778e-07,1.0273764160281847e-06,1.7440043372731337e-07,,1121
460,E459_I1,,1.0035165610176611e-06,1.0132271695153229e-06,1.8176725686404837e-07,,847
461,E460_I1,,8.926262903114789e-07,9.037101803834841e-07,1.604566868120327e-07,,793
462,E461_I1,,9.832405488856059e-07,1.0064690034745611e-06,1.760670763201254e-07,,948
463,E462_I1,,9.36644777942533e-07,9.55303845697503e-07,1.6773484304519614e-07,,884
464,E463_I1,,8.196021657595612e-07,8.402771565939065e-07,1.4519834497367377e-07,,840
465,E464_I1,,9.68821456061896e-07,1.0088349653637486e-06,1.7118326908972684e-07,,1103
466,E465_I1,,1.1054947473787581e-06,1.1543318136562098e-06,1.962827334908862e-07,,1249
467,E466_I1,,8.945795355580444e-07,9.022528224591915e-07,1.6132495711305142e-07,,766
468,E467_I1,,1.0544334703768465e-06,1.0856708575235706e-06,1.8844147062148218e-07,,1062
469,E468_I1,,9.815727028490367e-07,1.0197714496652961e-06,1.7386239252582452e-07,,1089
470,E469_I1,,1.0881867146170784e-06,1.114512949457529e-06,1.9586112715029093e-07,,1027
471,E470_I1,,1.0573794857095718e-06,1.0610960898264261e-06,1.9284919075004432e-07,,835
472,E471_I1,,9.212543006646364e-07,9.512217215237581e-07,1.6332601728673733e-07,,981
473,E472_I1,,8.396414121697844e-07,8.63232649209274e-07,1.4877671148334105e-07,,874
474,E473_I1,,1.0752629099971993e-06,1.1070647129083235e-06,1.9244634232341944e-07,,1075
475,E474_I1,,1.0841881142816128e-06,1.1386789984270016e-06,1.9146339592540253e-07,,1303
476,E475_I1,,9.92252436633761e-07,1.0362587202874007e-06,1.7512893519413745e-07,,1156
477,E476_I1,,1.1566882753867193e-06,1.208568706259157e-06,2.0581343055419202e-07,,1298
478,E477_I1,,9.878504103352633e-07,1.016229679431141e-06,1.7631806938772408e-07,,996
479,E478_I1,,9.319036881286523e-07,9.764170962475181e-07,1.6355474726866466e-07,,1139
480,E479_I1,,8.254081628599905e-07,8.471292812727515e-07,1.4634163998595828e-07,,848
481,E480_I1,,7.76027563290513e-07,7.794961883965804e-07,1.3959149823487173e-07,,657
482,E481_I1,,1.2087207994427235e-06,1.2448982920710812e-06,2.1795412632722738e-07,,1168
483,E482_I1,,9.156599535848424e-07,9.46755153598393e-07,1.620359008074705e-07,,992
484,E483_I1,,8.183220036128657e-07,8.049449152233922e-07,1.4984508386698294e-07,,568
485,E484_I1,,1.3965865763031858e-06,1.4341808549080477e-06,2.5462144299744517e-07,,1259
486,E485_I1,,9.274598952233682e-07,9.28005048751916e-07,1.6852395189728462e-07,,733
487,E486_I1,,8.785515682722119e-07,8.944573693573341e-07,1.5688131922214088e-07,,832
488,E487_I1,,8.131962538409576e-07,8.26123591568138e-07,1.4491329491556406e-07,,768
489,E488_I1,,1.0619238048103578e-06,1.068855374011947e-06,1.932791605660766e-07,,861
490,E489_I1,,8.918824650772139e-07,9.050467288421909e-07,1.599020635617382e-07,,813
491,E490_I1,,8.683158911146801e-07,8.850009413031396e-07,1.5507393387494702e-07,,827
492,E491_I1,,1.0385190121039848e-06,1.0763727106646046e-06,1.8474920788303615e-07,,1112
493,E492_I1,,1.0344689709744753e-06,1.0530509496912475e-06,1.863402263750589e-07,,939
494,E493_I1,,9.54692190926368e-07,9.660347623557566e-07,1.7220299324443309e-07,,832
495,E494_I1,,1.0296211035024412e-06,1.0523121269766612e-06,1.847982515447708e-07,,973
496,E495_I1,,9.545598784112856e-07,9.6721305181757e-07,1.717199962813701e-07,,849
497,E496_I1,,9.787423868787137e-07,1.0080389149803287e-06,1.7439042054644253e-07,,1002
498,E497_I1,,1.4982745697436135e-06,1.5191364518764152e-06,2.760679050490667e-07,,1196
499,E498_I1,,9.964175278075318e-07,1.0415624184791675e-06,1.757814568852145e-07,,1170
500,E499_I1,,9.300963342463662e-07,9.459062592782882e-07,1.6637594042831095e-07,,868
501,E500_I1,,8.608776381268004e-07,8.673941039527082e-07,1.5511033852698086e-07,,736
502,E501_I1,,9.670109040174669e-07,9.94477447168214e-07,1.7245955540442935e-07,,977
503,E502_I1,,9.376968062582435e-07,9.395430772995995e-07,1.7022912363854146e-07,,750
504,E503_I1,,8.632622446911074e-07,9.040949218766191e-07,1.508966713512749e-07,,1074
505,E504_I1,,9.636135022909387e-07,9.728521077891366e-07,1.7417085452902208e-07,,821
506,E505_I1,,1.3874861426612373e-06,1.4597464039716404e-06,2.4886933826707236e-07,,1559
507,E506_I1,,9.603446134593683e-07,9.446161245672808e-07,1.7635363629282103e-07,,658
508,E507_I1,,9.045446381881141e-07,9.59555456608537e-07,1.5688488933813594e-07,,1267
509,E508_I1,,1.002005199989012e-06,1.0419218424583473e-06,1.7727548372583996e-07,,1124
510,E509_I1,,8.018182693051505e-07,8.259267532817289e-07,1.4150256712017977e-07,,861
511,E510_I1,,9.852697361667685e-07,1.0008749942608528e-06,1.7750667762531378e-07,,883
512,E511_I1,,1.0644645352078408e-06,1.1066463995773313e-06,1.8918754604281676e-07,,1166
513,E512_I1,,1.046643795182655e-06,1.0917469053073847e-06,1.8549185649596912e-07,,1186
514,E513_I1,,1.0606052494792868e-06,1.079245749181533e-06,1.9124250310127312e-07,,956
515,E514_I1,,1.0785951452030827e-06,1.0839977535161318e-06,1.9671335055192314e-07,,859
516,E515_I1,,8.530235908468239e-07,8.653832342360166e-07,1.5278590010040015e-07,,780
517,E516_I1,,1.0784206391444618e-06,1.119461564476991e-06,1.9199372675232239e-07,,1161
518,E517_I1,,9.479509301767711e-07,9.497669480053005e-07,1.722371644616146e-07,,755
519,E518_I1,,1.0794408157044552e-06,1.1103649723655517e-06,1.9358787897708817e-07,,1063
520,E519_I1,,9.398865614681837e-07,9.285859794400774e-07,1.7252540779005207e-07,,661
521,E520_I1,,1.1902044277973345e-06,1.217107678504285e-06,2.1550827490299998e-07,,1082
522,E521_I1,,1.0821383007336256e-06,1.1304596494033246e-06,1.9194538886957352e-07,,1232
523,E522_I1,,1.0378872290635656e-06,1.0751256962509258e-06,1.8462704947131904e-07,,1108
524,E523_I1,,9.673392128291461e-07,9.7803053814893e-07,1.7466564069910108e-07,,835
525,E524_I1,,8.943409586705762e-07,9.105216464990834e-07,1.5899944882721583e-07,,865
526,E525_I1,,1.0149406655572097e-06,1.0512597315418041e-06,1.8033941209781888e-07,,1089
527,E526_I1,,1.0342919483684039e-06,1.0650667510474776e-06,1.8485952132236934e-07,,1042
528,E527_I1,,1.0464367021633761e-06,1.088447859028753e-06,1.8571147126106262e-07,,1158
529,E528_I1,,9.51214714959109e-07,9.667754529598132e-07,1.70992939070564e-07,,864
530,E529_I1,,1.0533537150664231e-06,1.081734509758367e-06,1.8861856862708268e-07,,1035
531,E530_I1,,9.911895899988682e-07,1.0347258789211745e-06,1.7503075422881614e-07,,1149
532,E531_I1,,8.33524907514542e-07,8.531980155488937e-07,1.481492723265111e-07,,833
533,E532_I1,,1.0306200127975382e-06,1.0482712002897311e-06,1.85693214337238e-07,,930
534,E533_I1,,9.641792730093683e-07,9.809051099852283e-07,1.7318671875471169e-07,,884
535,E534_I1,,9.474941097579866e-07,9.84939151340752e-07,1.6743854307625428e-07,,1067
536,E535_I1,,8.801442506419643e-07,8.71625011198691e-07,1.6050284333318116e-07,,646
537,E536_I1,,1.0379405671120827e-06,1.0814676386566325e-06,1.8399314080665923e-07,,1167
538,E537_I1,,9.205734941143361e-07,9.571098601780528e-07,1.62420283009042e-07,,1046
539,E538_I1,,9.467167472886757e-07,9.552203304555244e-07,1.710196663496137e-07,,806
540,E539_I1,,1.162281893717938e-06,1.1978519759444531e-06,2.0879396808819948e-07,,1148
541,E540_I1,,9.791796207243606e-07,1.016426026028624e-06,1.7343526894092383e-07,,1081
542,E541_I1,,1.0083880400535435e-06,1.020860628333553e-06,1.823398595725555e-07,,871
543,E542_I1,,9.389120545007691e-07,9.569976695439207e-07,1.6825384934638722e-07,,880
544,E543_I1,,1.2074934642104084e-06,1.2196732070900727e-06,2.206720674999286e-07,,980
545,E544_I1,,1.0230699976148526e-06,1.0297163627297027e-06,1.8588730390943356e-07,,836
546,E545_I1,,1.0062314975310564e-06,1.0475935776749385e-06,1.7818073833056094e-07,,1132
547,E546_I1,,1.0587465814149413e-06,1.0729138223373663e-06,1.916110873475187e-07,,916
548,E547_I1,,1.011586435327492e-06,1.0292762761854421e-06,1.821667054091909e-07,,917
549,E548_I1,,9.290267831630116e-07,9.255034883056316e-07,1.6940165958437492e-07,,705
550,E549_I1,,9.308824700027776e-07,9.303590923478203e-07,1.692957185600664e-07,,728
551,E550_I1,,9.737264824935206e-07,9.915615533092534e-07,1.7492877472175862e-07,,897
552,E551_I1,,1.0010232860556583e-06,1.0121362978146677e-06,1.8107533884368008e-07,,857
553,E552_I1,,8.679458750904964e-07,8.902480010967526e-07,1.5429737964289848e-07,,877
554,E553_I1,,9.27147574667249e-07,9.440230697211541e-07,1.6625706568156604e-07,,861
555,E554_I1,,1.1061680467333199e-06,1.1347426944688475e-06,1.9904555997480216e-07,,1055
556,E555_I1,,9.982732389178084e-07,1.0198751946922116e-06,1.791817169651242e-07,,941
557,E556_I1,,1.0890775468526974e-06,1.1482881394453254e-06,1.9140738271295846e-07,,1373
558,E557_I1,,1.0878414795013999e-06,1.1333943848286237e-06,1.9334198072294912e-07,,1207
559,E558_I1,,9.146164031617496e-07,9.39680211146783e-07,1.6278168999087613e-07,,928
560,E559_I1,,9.96122658957334e-07,1.0280852997148965e-06,1.7736027408933194e-07,,1036
561,E560_I1,,9.439279442469361e-07,9.74147266189429e-07,1.676604655284419e-07,,993
562,E561_I1,,1.1051952130651266e-06,1.1127716466760376e-06,2.0071021324446867e-07,,907
563,E562_I1,,9.402858286865379e-07,9.678855288047185e-07,1.6734000023394218e-07,,965
564,E563_I1,,1.0068870301755398e-06,1.03633141854869e-06,1.7939689384497117e-07,,1027
565,E564_I1,,1.084762595793311e-06,1.135176142655089e-06,1.9219225886427842e-07,,1255
566,E565_I1,,9.820943108424075e-07,1.0161539049157637e-06,1.744737683738459e-07,,1048
567,E566_I1,,9.95061092895902e-07,9.965694058123766e-07,1.811831152464339e-07,,783
568,E567_I1,,9.702483372692503e-07,1.0079310826855374e-06,1.7169435455034906e-07,,1081
569,E568_I1,,1.0327528071676398e-06,1.0771705247298276e-06,1.8252155859814572e-07,,1186
570,E569_I1,,1.0183148849788942e-06,1.057959292555129e-06,1.8072324511461418e-07,,1119
571,E570_I1,,1.0286958607411413e-06,1.024525307171361e-06,1.8845766408384438e-07,,763
572,E571_I1,,9.486665431515526e-07,9.748590086346398e-07,1.691202184146367e-07,,956
573,E572_I1,,9.921982097127975e-07,1.01758356809165e-06,1.774940435098979e-07,,972
574,E573_I1,,1.0144466434165573e-06,1.049161067419121e-06,1.8058714570662363e-07,,1069
575,E574_I1,,9.692304534302978e-07,1.0004885692431873e-06,1.7218893291190723e-07,,1020
576,E575_I1,,8.995275706030319e-07,9.309665932731166e-07,1.5895429801778182e-07,,987
577,E576_I1,,1.0284328873033267e-06,1.0510885667592871e-06,1.8477720924094827e-07,,967
578,E577_I1,,1.0264672779912962e-06,1.0686573214487374e-06,1.816292694700193e-07,,1159
579,E578_I1,,1.4855786138606283e-06,1.5787339887966526e-06,2.661814563699276e-07,,1782
580,E579_I1,,1.0398930942144947e-06,1.0804686063900304e-06,1.8456206469823983e-07,,1143
581,E580_I1,,9.43263240852605e-07,9.525623143773803e-07,1.7030749445893196e-07,,809
582,E581_I1,,1.044720986744944e-06,1.0901594155568587e-06,1.8507383054963952e-07,,1189
583,E582_I1,,1.1067567269162005e-06,1.1399702680373978e-06,1.9857425651447086e-07,,1096
584,E583_I1,,9.409467294062704e-07,9.68269930970438e-07,1.6742010492149443e-07,,965
585,E584_I1,,1.1419685729954574e-06,1.1918775673578621e-06,2.0332754203618838e-07,,1269
586,E585_I1,,9.886499807478966e-07,9.956840588660694e-07,1.7928645491427089e-07,,818
587,E586_I1,,1.0189607622040338e-06,1.0642599807570279e-06,1.799594836254706e-07,,1184
588,E587_I1,,1.001942643835475e-06,1.0282694605517184e-06,1.7884108775978821e-07,,996
589,E588_I1,,1.0631273712040033e-06,1.0933376823065936e-06,1.905325584814457e-07,,1049
590,E589_I1,,9.630551540005543e-07,9.929649835579181e-07,1.7135796195787712e-07,,999
591,E590_I1,,9.261272489424826e-07,9.433197668751361e-07,1.6602656795520837e-07,,863
592,E591_I1,,9.413826659507954e-07,9.694484411526652e-07,1.6745264722779797e-07,,971
