,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,,9.78876940578251e-07,1.0546372572482586e-06,1.5648858420294186e-07,,10070
29,E28_I1,,9.808706050634002e-07,1.068187342254638e-06,1.56433192432681e-07,,11010
30,E29_I1,,1.0087506966978796e-06,1.102719883722305e-06,1.612951881857189e-07,,11447
31,E30_I1,,1.062029089786864e-06,1.1995938399682547e-06,1.7017962104780334e-07,,14953
32,E31_I1,,9.756574381140246e-07,1.0632418340980148e-06,1.5548287351027883e-07,,11053
33,E32_I1,,1.031604387065835e-06,1.1378769331926693e-06,1.652207394769946e-07,,12335
34,E33_I1,,9.53971360701905e-07,1.0182707162607336e-06,1.5234302041474764e-07,,9272
35,E34_I1,,1.024998128945923e-06,1.1428079882272592e-06,1.6371574963913241e-07,,13427
36,E35_I1,,9.809809289588852e-07,1.102096665618031e-06,1.5555842131639435e-07,,14169
37,E36_I1,,9.962471698435853e-07,1.063307158112494e-06,1.599149231343661e-07,,9397
38,E37_I1,,9.701316732972644e-07,1.0643417642649938e-06,1.5427606810686078e-07,,11657
39,E38_I1,,9.570396347235937e-07,1.0405997810383947e-06,1.5208263676464708e-07,,10855
40,E39_I1,,1.0653145943294994e-06,1.1759436671654975e-06,1.7133362889783295e-07,,12492
41,E40_I1,,1.0255619489803055e-06,1.1343506179489134e-06,1.6403275128831238e-07,,12601
42,E41_I1,,9.78324120617379e-07,1.0930425350369018e-06,1.552023523764021e-07,,13551
43,E42_I1,,1.0501391986945943e-06,1.1697731737339708e-06,1.6831231457521788e-07,,13388
44,E43_I1,,9.913853006961027e-07,1.107633857350262e-06,1.575643763561968e-07,,13579
45,E44_I1,,9.61142475572683e-07,1.0340799205662648e-06,1.5335975381536055e-07,,9903
46,E45_I1,,1.0539425666822433e-06,1.1661765525925927e-06,1.691830380344521e-07,,12707
47,E46_I1,,9.60396423991367e-07,1.0465932902315516e-06,1.527538282923461e-07,,11004
48,E47_I1,,1.02513628304295e-06,1.1304461341160387e-06,1.6403014094548782e-07,,12304
49,E48_I1,,9.783304385574986e-07,1.0764749045056948e-06,1.5564852704489378e-07,,11965
50,E49_I1,,1.022455192011477e-06,1.1249344339088154e-06,1.6359082793331107e-07,,12085
51,E50_I1,,1.0969921708918097e-06,1.2348629664510056e-06,1.7666674259314307e-07,,14626
52,E51_I1,,9.578076359889849e-07,1.021872219400566e-06,1.5307423516065358e-07,,9238
53,E52_I1,,9.632700681996154e-07,1.0314253368020265e-06,1.5390762380007626e-07,,9534
54,E53_I1,,9.940624555121178e-07,1.0937219402341474e-06,1.58334745439445e-07,,12069
55,E54_I1,,1.0263096351329015e-06,1.1528495407699518e-06,1.6375187114378843e-07,,14262
56,E55_I1,,9.79554336584413e-07,1.1002364946084622e-06,1.5529960212218655e-07,,14143
57,E56_I1,,1.0681701444387424e-06,1.1752209660203284e-06,1.7195660007436093e-07,,12176
58,E57_I1,,9.634256321764969e-07,1.0453348097778385e-06,1.534515782819934e-07,,10625
59,E58_I1,,1.0158251483417965e-06,1.1259843712164388e-06,1.6220546436558943e-07,,12795
60,E59_I1,,9.89823206379553e-07,1.0991946025694517e-06,1.574406457972115e-07,,12928
61,E60_I1,,9.664912056665202e-07,1.0884175595326123e-06,1.528670838987666e-07,,14426
62,E61_I1,,1.0313111332370496e-06,1.0839905050469674e-06,1.6698389736274978e-07,,8371
63,E62_I1,,9.864087582967258e-07,1.1004825553594673e-06,1.5662628000859317e-07,,13450
64,E63_I1,,1.0278947875259587e-06,1.1537991537036625e-06,1.640208519623411e-07,,14203
65,E64_I1,,1.0125066192075877e-06,1.1289862037883432e-06,1.6140546201543047e-07,,13429
66,E65_I1,,1.0428717618258139e-06,1.12980523941278e-06,1.678573403172099e-07,,10708
67,E66_I1,,9.951452368480413e-07,1.093762299647564e-06,1.5862366887789268e-07,,11942
68,E67_I1,,9.371275788400737e-07,1.0017672666422478e-06,1.4929449528723748e-07,,9327
69,E68_I1,,1.0240596073007157e-06,1.1063747069137601e-06,1.645257999859912e-07,,10431
70,E69_I1,,9.53674063752121e-07,1.0301035428992924e-06,1.518301752467806e-07,,10225
71,E70_I1,,1.0052094438918257e-06,1.0843751938170826e-06,1.611224379306583e-07,,10272
72,E71_I1,,9.810361678107607e-07,1.0902806358117467e-06,1.557698203323934e-07,,13020
73,E72_I1,,9.920521813866753e-07,1.1004887113650108e-06,1.5783796225642756e-07,,12839
74,E73_I1,,1.0240609730130516e-06,1.1272950813773062e-06,1.6388012492537784e-07,,12134
75,E74_I1,,9.9259384019865e-07,1.0765363527589326e-06,1.5869418634707084e-07,,10678
76,E75_I1,,9.972162100912279e-07,1.0764094645800566e-06,1.597000819480047e-07,,10285
77,E76_I1,,1.0266803415365517e-06,1.1291133056516436e-06,1.6429456755156133e-07,,12088
78,E77_I1,,1.018823993126502e-06,1.1249915964903508e-06,1.628682936141966e-07,,12411
79,E78_I1,,9.535504423528629e-07,1.005227630700541e-06,1.5283654570940264e-07,,8352
80,E79_I1,,9.833975895980608e-07,1.0871907461706444e-06,1.5642336292221007e-07,,12446
81,E80_I1,,1.003715327438984e-06,1.0927212280544812e-06,1.6057277328916568e-07,,11040
82,E81_I1,,1.0025223364749884e-06,1.0950822401518767e-06,1.6024455395386245e-07,,11340
83,E82_I1,,1.0639083333029987e-06,1.2232959050256105e-06,1.702299650944262e-07,,17168
84,E83_I1,,1.0546218653100258e-06,1.1442939918056792e-06,1.6993228848028616e-07,,10874
85,E84_I1,,9.670286712395508e-07,1.0391419231315426e-06,1.5446266405880846e-07,,9821
86,E85_I1,,1.0225312467535186e-06,1.151696612882667e-06,1.6299945916563442e-07,,14564
87,E86_I1,,9.818953695958243e-07,1.082297865233374e-06,1.5624683631563142e-07,,12142
88,E87_I1,,9.368326016298082e-07,9.834329239649978e-07,1.500331306758381e-07,,8016
89,E88_I1,,9.9218129240674e-07,1.115330285576247e-06,1.575471096072285e-07,,14272
90,E89_I1,,1.0426007259948543e-06,1.1463697249072782e-06,1.6719457635233956e-07,,12105
91,E90_I1,,9.574378160128043e-07,1.0118410052257412e-06,1.5343646216769615e-07,,8533
92,E91_I1,,9.710360229359728e-07,1.0603628072406881e-06,1.5459185559999138e-07,,11222
93,E92_I1,,9.515784721400719e-07,1.0526711699911408e-06,1.5068983924053592e-07,,12424
94,E93_I1,,9.809303114114814e-07,1.080227776797701e-06,1.560838302345574e-07,,12056
95,E94_I1,,1.042182842379019e-06,1.1720938190836562e-06,1.6663146789582094e-07,,14423
96,E95_I1,,9.864647804227568e-07,1.0732104902633058e-06,1.574804394372897e-07,,10934
97,E96_I1,,1.0087567857498974e-06,1.107887813447171e-06,1.6120096272302257e-07,,11863
98,E97_I1,,9.642418616044115e-07,1.0303738454993249e-06,1.5418591145211924e-07,,9371
99,E98_I1,,9.597601274896433e-07,1.0333878608179648e-06,1.5292132259972114e-07,,10023
100,E99_I1,,9.940075586216231e-07,1.06313363208419e-06,1.5934798909479174e-07,,9579
101,E100_I1,,1.0100419605774302e-06,1.0970342931198044e-06,1.617855922771087e-07,,10854
102,E101_I1,,1.0347754559807039e-06,1.1410730521011057e-06,1.6580410135310852e-07,,12317
103,E102_I1,,9.967141376077314e-07,1.0734388227383927e-06,1.5969774496474546e-07,,10095
104,E103_I1,,9.317910574539399e-07,1.0163282487098158e-06,1.4757259418821117e-07,,11017
105,E104_I1,,1.0343852206639753e-06,1.14539077224614e-06,1.6543268674127895e-07,,12814
106,E105_I1,,1.0156609255012534e-06,1.1354927822738678e-06,1.6190101510852452e-07,,13727
107,E106_I1,,1.0328330793158998e-06,1.1444270576012488e-06,1.653134574527539e-07,,12794
108,E107_I1,,9.471387341258601e-07,1.0130443216705217e-06,1.509834572803873e-07,,9429
109,E108_I1,,1.0090743743509173e-06,1.1121357450590495e-06,1.6109150262650336e-07,,12231
110,E109_I1,,1.036201180970403e-06,1.0842706720226425e-06,1.680887705280565e-07,,8085
111,E110_I1,,1.0571528377563794e-06,1.1444794194544484e-06,1.7042097054767714e-07,,10707
112,E111_I1,,1.0462572952978011e-06,1.179820224156753e-06,1.6725237791968427e-07,,14772
113,E112_I1,,9.806681225686924e-07,1.0663078241643965e-06,1.5643237508392867e-07,,10878
114,E113_I1,,9.829041691849409e-07,1.064253395984261e-06,1.569554824773148e-07,,10528
115,E114_I1,,1.0508732640271112e-06,1.1920411275260737e-06,1.68033325941877e-07,,15449
116,E115_I1,,9.751946057538352e-07,1.077342116807003e-06,1.549419606288227e-07,,12364
117,E116_I1,,9.499004467975345e-07,1.0292613159380437e-06,1.5106647729965373e-07,,10472
118,E117_I1,,9.640908811536533e-07,1.0471088177017158e-06,1.5352311338402142e-07,,10720
119,E118_I1,,9.983004320290212e-07,1.1085673443617735e-06,1.5892774984306885e-07,,12967
120,E119_I1,,1.0182465939163581e-06,1.1331898456952323e-06,1.6253327127720074e-07,,13218
121,E120_I1,,9.892383878428924e-07,1.0960232970113836e-06,1.573677870284733e-07,,12704
122,E121_I1,,9.907372710544923e-07,1.0988300715577018e-06,1.576587451824298e-07,,12791
123,E122_I1,,9.770188697120215e-07,1.0609602002426778e-06,1.5585369697160632e-07,,10740
124,E123_I1,,9.435008190855535e-07,1.0276967818571556e-06,1.4970216295753655e-07,,10931
125,E124_I1,,1.0314341359716775e-06,1.1123233061420658e-06,1.6594481012257278e-07,,10294
126,E125_I1,,9.660331661475213e-07,1.0779558976711405e-06,1.5303564330945718e-07,,13377
127,E126_I1,,9.493508922205065e-07,1.033097110364162e-06,1.5082668834615694e-07,,10844
128,E127_I1,,9.608579863787233e-07,1.0515752094268364e-06,1.5268842805827024e-07,,11400
129,E128_I1,,1.0140707019494444e-06,1.1410968261059514e-06,1.6151020314132614e-07,,14424
130,E129_I1,,9.917072896044989e-07,1.0926564140779416e-06,1.5802726028728415e-07,,12127
131,E130_I1,,1.0173050904470776e-06,1.1475504471440174e-06,1.6203946171293343e-07,,14717
132,E131_I1,,9.635062715851165e-07,1.0412784263853834e-06,1.532895123475452e-07,,10410
133,E132_I1,,1.0043433389993773e-06,1.1300842611696353e-06,1.5965972687664083e-07,,14445
134,E133_I1,,9.507549239975776e-07,1.0508173019773705e-06,1.5057021997394726e-07,,12330
135,E134_I1,,9.97612897770011e-07,1.1161027812570963e-06,1.5865817426602625e-07,,13741
136,E135_I1,,9.75405924332664e-07,1.0376872431783835e-06,1.563220912551302e-07,,9084
137,E136_I1,,9.87510221816874e-07,1.0893208548335185e-06,1.571913823586413e-07,,12253
138,E137_I1,,1.0102433137446855e-06,1.0982086729961802e-06,1.6179473135540907e-07,,10930
139,E138_I1,,9.629639467145513e-07,1.0336920755092562e-06,1.5377140009065063e-07,,9726
140,E139_I1,,9.536022629402465e-07,1.0275111619935066e-06,1.51944204740306e-07,,10007
141,E140_I1,,9.809489326512422e-07,1.0776772729817779e-06,1.5616688546699484e-07,,11822
142,E141_I1,,9.721014556152827e-07,1.0517668501087968e-06,1.5501055281167925e-07,,10445
143,E142_I1,,1.0082323218732016e-06,1.1023461912841393e-06,1.6121208202463977e-07,,11455
144,E143_I1,,9.860798051955821e-07,1.0804937620222298e-06,1.5718445079066815e-07,,11583
145,E144_I1,,9.824301951213526e-07,1.0638563852671677e-06,1.568766556482877e-07,,10532
146,E145_I1,,9.963354150897132e-07,1.1172525793161658e-06,1.583523080246194e-07,,14005
147,E146_I1,,1.052041411155541e-06,1.1563181757951725e-06,1.689593626099544e-07,,12077
148,E147_I1,,9.786156263609997e-07,1.1033225197920767e-06,1.5505461393408428e-07,,14569
149,E148_I1,,9.7240626584514e-07,1.082338960064794e-06,1.542471949544972e-07,,13123
150,E149_I1,,9.848962566757602e-07,1.0835952726905547e-06,1.56845056500856e-07,,11968
151,E150_I1,,1.0035375740422995e-06,1.0697193041667112e-06,1.6131282781331849e-07,,9310
152,E151_I1,,1.0044736275880228e-06,1.1146918467847798e-06,1.6012551135892194e-07,,12883
153,E152_I1,,9.812407142760518e-07,1.0588800015730372e-06,1.5685270001870207e-07,,10210
154,E153_I1,,1.0072840609876636e-06,1.1114228459516987e-06,1.6073544034914243e-07,,12338
155,E154_I1,,9.829908038847665e-07,1.1092623594459394e-06,1.5571788665319306e-07,,14747
156,E155_I1,,1.0279093869977547e-06,1.137511053634336e-06,1.6441147832383657e-07,,12672
157,E156_I1,,9.864763133939213e-07,1.0751480526387646e-06,1.5743502418333693e-07,,11089
158,E157_I1,,9.711440576922607e-07,1.093165755387486e-06,1.537346162139969e-07,,14373
159,E158_I1,,1.0469002477510188e-06,1.1529904890301304e-06,1.6795728410589854e-07,,12262
160,E159_I1,,1.004574347362288e-06,1.089739866705304e-06,1.6074525658594674e-07,,10768
161,E160_I1,,1.0179629634491132e-06,1.1382067477771527e-06,1.6234029437759923e-07,,13733
162,E161_I1,,1.0037808571430771e-06,1.1096344814420002e-06,1.6007652745452134e-07,,12503
163,E162_I1,,1.0111632859557776e-06,1.144326674562401e-06,1.608005798838752e-07,,15120
164,E163_I1,,9.878852875098526e-07,1.0612442360035724e-06,1.5821901063239967e-07,,9859
165,E164_I1,,1.003794629656188e-06,1.0921310922595747e-06,1.6042160409081456e-07,,11060
166,E165_I1,,9.768350731038295e-07,1.0894391037140462e-06,1.5492444246984688e-07,,13383
167,E166_I1,,1.0198967209824019e-06,1.1500054579709865e-06,1.623582207284238e-07,,14764
168,E167_I1,,1.071112270034975e-06,1.2020172543682302e-06,1.719856172252903e-07,,14228
169,E168_I1,,9.822563837029469e-07,1.0707937659786904e-06,1.5663393664511282e-07,,11112
170,E169_I1,,9.624465286359908e-07,1.0565961637220805e-06,1.5287506403380598e-07,,11698
171,E170_I1,,1.0131215538657156e-06,1.1421635424012572e-06,1.612768524658456e-07,,14649
172,E171_I1,,9.495773200812707e-07,1.0135482332219399e-06,1.515193290349532e-07,,9270
173,E172_I1,,9.606913809896475e-07,1.0467148433454849e-06,1.527840032038963e-07,,11000
174,E173_I1,,1.0022608719348086e-06,1.1059705430374228e-06,1.598868012611211e-07,,12305
175,E174_I1,,1.0305643858455526e-06,1.1796353228456143e-06,1.6418342387950804e-07,,16537
176,E175_I1,,1.0016523517785176e-06,1.0732564249875628e-06,1.6077010836665364e-07,,9703
177,E176_I1,,1.0174546413995356e-06,1.0846289061568483e-06,1.6358792127738145e-07,,9431
178,E177_I1,,1.0145168979503366e-06,1.1128889349582683e-06,1.6224946725770386e-07,,11778
179,E178_I1,,1.016268508988017e-06,1.1133393838559184e-06,1.6264877090145048e-07,,11641
180,E179_I1,,9.93225207692251e-07,1.1075600104661961e-06,1.5789555096051814e-07,,13401
181,E180_I1,,9.611216275662123e-07,1.051365925422627e-06,1.527457363625508e-07,,11359
182,E181_I1,,9.985686329298645e-07,1.0736416902775598e-06,1.6010967956321902e-07,,9959
183,E182_I1,,9.91488095538594e-07,1.1069489039403146e-06,1.576139911759488e-07,,13494
184,E183_I1,,1.0402107948019466e-06,1.14923616709501e-06,1.6673980308376163e-07,,12516
185,E184_I1,,9.99634525419643e-07,1.1020293893484433e-06,1.5943767957967131e-07,,12206
186,E185_I1,,9.594971512231523e-07,1.0609659015018778e-06,1.521099813773124e-07,,12407
187,E186_I1,,1.021108363109646e-06,1.1543576745800478e-06,1.6268877790654934e-07,,14979
188,E187_I1,,9.784364547794631e-07,1.0558363914029402e-06,1.5632158691893085e-07,,10211
189,E188_I1,,1.0248019354273606e-06,1.1438341202165002e-06,1.6357129184809325e-07,,13584
190,E189_I1,,9.567057733194675e-07,1.0176473165817243e-06,1.5287102428086734e-07,,9053
191,E190_I1,,9.904944255283369e-07,1.0696468226583804e-06,1.5807950680016482e-07,,10454
192,E191_I1,,1.0133779653552724e-06,1.1337697199602342e-06,1.615158441500133e-07,,13778
193,E192_I1,,9.85784847982782e-07,1.0593857660872423e-06,1.577662878905699e-07,,9905
194,E193_I1,,1.0268613600057076e-06,1.1251273745636644e-06,1.645263159930256e-07,,11699
195,E194_I1,,9.935651634845956e-07,1.0856615400862325e-06,1.5860434584213378e-07,,11352
196,E195_I1,,9.58445632250871e-07,1.0253776433644673e-06,1.5303638290610855e-07,,9467
197,E196_I1,,1.0062080871724665e-06,1.1065963192639842e-06,1.606943760945851e-07,,11989
198,E197_I1,,9.637952355101863e-07,1.0508393046481393e-06,1.5334682153599826e-07,,11060
199,E198_I1,,9.824479762414498e-07,1.0700833911570326e-06,1.5668799461123974e-07,,11039
200,E199_I1,,1.019724397326633e-06,1.1299804269600008e-06,1.6293088889635627e-07,,12770
201,E200_I1,,1.0384525282373524e-06,1.1440512727368052e-06,1.6643812603826797e-07,,12261
202,E201_I1,,1.041092353148354e-06,1.0918695279027704e-06,1.685743007593113e-07,,8328
203,E202_I1,,9.847538092763116e-07,1.0805916407471797e-06,1.5690287910503825e-07,,11714
204,E203_I1,,9.85322060515455e-07,1.1022523377446394e-06,1.5641269868296081e-07,,13717
205,E204_I1,,1.0143862346742274e-06,1.139314062496023e-06,1.6161051712788924e-07,,14211
206,E205_I1,,9.928995125464773e-07,1.1306208988912964e-06,1.5741728860061934e-07,,15815
207,E206_I1,,1.003882946415335e-06,1.1004939216779844e-06,1.603674132753279e-07,,11679
208,E207_I1,,9.751151240525273e-07,1.0683228725114056e-06,1.5520294933193029e-07,,11545
209,E208_I1,,9.846161684923178e-07,1.0754877239639057e-06,1.5697059600749963e-07,,11308
210,E209_I1,,1.0195310396388795e-06,1.1324212826410374e-06,1.627863883431177e-07,,13033
211,E210_I1,,9.655204746404186e-07,1.0314910859079064e-06,1.544254652046891e-07,,9356
212,E211_I1,,9.670419789202454e-07,1.0616801613259045e-06,1.5361567059368567e-07,,11752
213,E212_I1,,1.0173005740239117e-06,1.1230963835943628e-06,1.625985332865641e-07,,12388
214,E213_I1,,9.957980800442474e-07,1.1238717452106438e-06,1.5813610390571103e-07,,14729
215,E214_I1,,1.0030081337365709e-06,1.0874141951887455e-06,1.605437089246405e-07,,10690
216,E215_I1,,1.025400063768781e-06,1.1342948668796127e-06,1.6395570605249522e-07,,12632
217,E216_I1,,1.0234943587114663e-06,1.1408482317581888e-06,1.6342279915484554e-07,,13410
218,E217_I1,,1.0464666483054939e-06,1.1387935820351538e-06,1.6834221001152826e-07,,11113
219,E218_I1,,9.947092747826796e-07,1.0746081625910583e-06,1.592213999127076e-07,,10347
220,E219_I1,,1.009097163067652e-06,1.1265879122253823e-06,1.6079051972963355e-07,,13538
221,E220_I1,,9.66052916640376e-07,1.0340004585174526e-06,1.544265632173155e-07,,9510
222,E221_I1,,9.674671788579468e-07,1.049700035204861e-06,1.541649421365471e-07,,10640
223,E222_I1,,9.448589368106093e-07,1.0611410483627333e-06,1.4903350077538904e-07,,14066
224,E223_I1,,1.0035107720856788e-06,1.1131544642055025e-06,1.5990721761588027e-07,,12864
225,E224_I1,,1.0356739131225312e-06,1.138864729793526e-06,1.6602696368773425e-07,,12057
226,E225_I1,,1.067882688281096e-06,1.1902423877629196e-06,1.7152420231756264e-07,,13496
227,E226_I1,,1.012828771713396e-06,1.1189991246746412e-06,1.6176366587564778e-07,,12453
228,E227_I1,,1.0023163553304172e-06,1.0864976908703263e-06,1.604859508564859e-07,,10651
229,E228_I1,,9.558227755608222e-07,1.0609234108310989e-06,1.5135573789903346e-07,,12781
230,E229_I1,,9.852316030360725e-07,1.086844714841265e-06,1.5680862017762787e-07,,12237
231,E230_I1,,9.838445393543839e-07,1.081276687445511e-06,1.5658535147929979e-07,,11908
232,E231_I1,,9.937411159957993e-07,1.0831667601799875e-06,1.5872000901244335e-07,,11126
233,E232_I1,,9.703525534971213e-07,1.0374731220578404e-06,1.5520972238145228e-07,,9449
234,E233_I1,,9.865423432781006e-07,1.0684529568606302e-06,1.5756854647423503e-07,,10572
235,E234_I1,,9.393150432485634e-07,1.0209656547024749e-06,1.490382458147491e-07,,10724
236,E235_I1,,1.0557625239915148e-06,1.1784521798309595e-06,1.6925344918360223e-07,,13635
237,E236_I1,,9.431354757223785e-07,1.000979752047931e-06,1.5068567841632273e-07,,8798
238,E237_I1,,9.95228547730622e-07,1.098371439171001e-06,1.586090266814728e-07,,12303
239,E238_I1,,9.839838118164835e-07,1.0699821550178784e-06,1.5694562905515824e-07,,10926
240,E239_I1,,9.90191718654324e-07,1.0852022743190566e-06,1.5789805594864574e-07,,11621
241,E240_I1,,9.149676454569416e-07,9.657669736385873e-07,1.458000997146992e-07,,8352
242,E241_I1,,1.0271158578535664e-06,1.138950971429596e-06,1.6425078622765215e-07,,12859
243,E242_I1,,1.0040601098362338e-06,1.127632472551933e-06,1.597218988266489e-07,,14190
244,E243_I1,,9.96578057180562e-07,1.103249469821509e-06,1.5875451889684184e-07,,12620
245,E244_I1,,1.0208716137936969e-06,1.131109486925621e-06,1.6314233858930835e-07,,12760
246,E245_I1,,1.0164918620009479e-06,1.124068546129166e-06,1.6239087027563664e-07,,12558
247,E246_I1,,1.0266330551815801e-06,1.1308435212373145e-06,1.6433492650857731e-07,,12199
248,E247_I1,,1.068446945868953e-06,1.187320458476603e-06,1.7172836558727138e-07,,13173
249,E248_I1,,1.0648659754725416e-06,1.1668875732207797e-06,1.7144479851021145e-07,,11800
250,E249_I1,,9.97607359245451e-07,1.0884818108487485e-06,1.5936701874703646e-07,,11235
251,E250_I1,,9.624305138938912e-07,1.021502704708071e-06,1.5412235884304984e-07,,8864
252,E251_I1,,9.974861597385673e-07,1.1065418470283775e-06,1.5885726471467442e-07,,12836
253,E252_I1,,9.878832634917745e-07,1.0860744214789765e-06,1.5739954621050136e-07,,11907
254,E253_I1,,9.47700918822022e-07,1.015230032874466e-06,1.5112195444792798e-07,,9517
255,E254_I1,,1.0252167577519423e-06,1.1182786434815034e-06,1.6440612786690538e-07,,11267
256,E255_I1,,9.851520939466134e-07,1.0719502302928406e-06,1.5714895916495724e-07,,10981
257,E256_I1,,9.58556539495383e-07,1.05408452804318e-06,1.5212530148054027e-07,,11848
258,E257_I1,,9.772815785153226e-07,1.0495057099454013e-06,1.5632431440084026e-07,,9802
259,E258_I1,,1.0600168866469414e-06,1.1677818932684797e-06,1.7043509954061424e-07,,12281
260,E259_I1,,1.029016711947057e-06,1.127330724256567e-06,1.6495616655279245e-07,,11677
261,E260_I1,,9.951868846671802e-07,1.0969084223022462e-06,1.5860110327360412e-07,,12193
262,E261_I1,,9.54673250592183e-07,1.0624153762843355e-06,1.510510875000067e-07,,13067
263,E262_I1,,1.0427952571077575e-06,1.1425309820895447e-06,1.6744992013153742e-07,,11723
264,E263_I1,,9.932543032662312e-07,1.091158968563407e-06,1.5836860177745582e-07,,11859
265,E264_I1,,1.042321195251867e-06,1.1522371164229645e-06,1.6707594991551636e-07,,12593
266,E265_I1,,1.0605913274201862e-06,1.136704666962518e-06,1.7148744720303587e-07,,9869
267,E266_I1,,9.888156678424509e-07,1.0889333402322896e-06,1.5749029012929453e-07,,12085
268,E267_I1,,9.803786768600566e-07,1.0696852275265038e-06,1.5630110956306744e-07,,11172
269,E268_I1,,1.0013068848732914e-06,1.0911426783038005e-06,1.600864522434282e-07,,11127
270,E269_I1,,1.0549670675439613e-06,1.1847831176411886e-06,1.6899114535386978e-07,,14291
271,E270_I1,,1.0257323890688257e-06,1.1551894207813762e-06,1.6361182732028841e-07,,14544
272,E271_I1,,9.295140321964159e-07,9.988201372515275e-07,1.4761952454956084e-07,,9759
273,E272_I1,,9.859561274974266e-07,1.0828538133050012e-06,1.5702354008445688e-07,,11831
274,E273_I1,,1.0116282643030983e-06,1.1068895439347595e-06,1.6176487178686073e-07,,11549
275,E274_I1,,9.94508398084691e-07,1.1083747623484077e-06,1.5819527295651431e-07,,13317
276,E275_I1,,1.0745525834598962e-06,1.1775677203111158e-06,1.7324868267000783e-07,,11814
277,E276_I1,,1.0233296164100972e-06,1.1291062861561879e-06,1.6363766702375775e-07,,12378
278,E277_I1,,1.0437577718519473e-06,1.1326759785036054e-06,1.679532703429688e-07,,10858
279,E278_I1,,9.59718958758744e-07,1.0235293585408712e-06,1.5345311336544268e-07,,9208
280,E279_I1,,9.652170827044949e-07,1.0197273839101916e-06,1.5483887334260883e-07,,8535
281,E280_I1,,1.0052106334334546e-06,1.114325489782433e-06,1.6028060131290912e-07,,12779
282,E281_I1,,9.755042242112916e-07,1.0623826888967356e-06,1.5547735385196611e-07,,10994
283,E282_I1,,9.892160149679995e-07,1.0710451850976624e-06,1.5810917251632557e-07,,10536
284,E283_I1,,9.969306915200913e-07,1.1148672279551378e-06,1.585030598067162e-07,,13715
285,E284_I1,,9.54819930087307e-07,1.0218962067113913e-06,1.5232887028413386e-07,,9502
286,E285_I1,,1.0380170992316033e-06,1.1860750019900856e-06,1.6557316281204398e-07,,16322
287,E286_I1,,9.967010712079837e-07,1.110414281986143e-06,1.5860365606771338e-07,,13282
288,E287_I1,,1.0294462643876175e-06,1.1509729074596854e-06,1.6446039150394193e-07,,13735
289,E288_I1,,1.0049070729982645e-06,1.0807847677277815e-06,1.612063949173753e-07,,10014
290,E289_I1,,1.0690056730778114e-06,1.1968442547807481e-06,1.7162130798330554e-07,,13981
