,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1205,E22_I2_P4,,7.650532334858043e-07,7.594133532097157e-07,2.8316198493719823e-07,,1
1206,E22_I2_P5,,0.0,0.0,0.0,,0
1207,E22_I2_P6,,0.0,0.0,0.0,,0
1208,E22_I2_P7,,0.0,0.0,0.0,,0
1209,E22_I2_P8,,6.021859830205108e-07,6.23937225789661e-07,2.134330492539448e-07,,1
1210,E22_I2_P9,,2.3108579233538464e-06,2.292824626897781e-06,8.574245823627763e-07,,3
1211,E22_I2_P10,,7.274729431583348e-07,7.290549939689367e-07,2.66863433971982e-07,,1
1212,E22_I2_P11,,0.0,0.0,0.0,,0
1213,E22_I2_P12,,0.0,0.0,0.0,,0
1214,E22_I2_P13,,0.0,0.0,0.0,,0
1215,E22_I2_P14,,0.0,0.0,0.0,,0
1216,E22_I2_P15,,1.9597870338512653e-06,2.004257868852347e-06,7.059180640903011e-07,,3
1217,E22_I2_P16,,1.8648545548969872e-06,1.7826896429518368e-06,7.17068194978013e-07,,2
1218,E22_I2_P17,,2.2766217234822155e-06,2.2665615544415834e-06,8.431507701128347e-07,,3
1219,E22_I2_P18,,0.0,0.0,0.0,,0
1220,E22_I2_P19,,1.3532538201179067e-05,1.36095302914387e-05,5.06440944062191e-06,,18
1221,E22_I2_P20,,7.017140974220109e-07,7.07668973689489e-07,2.5561555420647347e-07,,1
1222,E22_I2_P21,,6.96975093317194e-07,7.038120574061795e-07,2.5360756764981866e-07,,1
1223,E22_I2_P22,,0.0,0.0,0.0,,0
1224,E22_I2_P23,,1.1678080089918338e-06,1.217049352511849e-06,4.1198123837440445e-07,,2
1225,E22_I2_P24,,0.0,0.0,0.0,,0
1226,E22_I2_P25,,2.8452381649782123e-06,2.865171922362532e-06,1.0405123482802933e-06,,4
1227,E22_I2_P26,,3.2459489758164373e-06,3.1930752626963943e-06,1.2183653344603214e-06,,4
1228,E22_I2_P27,,0.0,0.0,0.0,,0
1229,E22_I2_P28,,1.4810096865511206e-06,1.4802928537436738e-06,5.45545924396882e-07,,2
1230,E22_I2_P29,,7.079316164151805e-07,7.111629727547398e-07,2.5744001647616107e-07,,1
1231,E22_I2_P30,,6.477646472253647e-07,6.620417518650266e-07,2.3226294953042237e-07,,1
1232,E22_I2_P31,,0.0,0.0,0.0,,0
1233,E22_I2_P32,,8.685645649493122e-07,8.412966655416346e-07,3.2906941637070987e-07,,1
1234,E22_I2_P33,,1.468391810462738e-06,1.469899578851914e-06,5.39995437038557e-07,,2
1235,E22_I2_P34,,0.0,0.0,0.0,,0
1236,E22_I2_P35,,0.0,0.0,0.0,,0
1237,E22_I2_P36,,0.0,0.0,0.0,,0
1238,E22_I2_P37,,8.120548878278434e-07,7.973013995504785e-07,3.0405002230967043e-07,,1
1239,E22_I2_P38,,1.4190667992044617e-06,1.4294853784681246e-06,5.186291594058585e-07,,2
1240,E22_I2_P39,,0.0,0.0,0.0,,0
1241,E22_I2_P40,,0.0,0.0,0.0,,0
1242,E22_I2_P41,,0.0,0.0,0.0,,0
1243,E22_I2_P42,,7.986725907735971e-07,7.859003794921562e-07,2.9770056086785666e-07,,1
1244,E22_I2_P43,,0.0,0.0,0.0,,0
1245,E22_I2_P44,,0.0,0.0,0.0,,0
1246,E22_I2_P45,,7.129694696877752e-07,7.167379058605391e-07,2.60361746610741e-07,,1
1247,E22_I2_P46,,0.0,0.0,0.0,,0
1248,E22_I2_P47,,0.0,0.0,0.0,,0
1249,E22_I2_P48,,8.090624366031538e-07,7.947032029190523e-07,3.025981836544026e-07,,1
1250,E22_I2_P49,,9.288517860737223e-06,9.402381078703821e-06,3.4293552812071335e-06,,13
1251,E23_I2_P0,,8.147097127720231e-07,7.982626002698989e-07,3.0458785455929946e-07,,1
1252,E23_I2_P1,,7.15511817328083e-07,7.191242967335414e-07,2.6161642323258485e-07,,1
1253,E23_I2_P2,,6.43801758178752e-07,6.594735909416779e-07,2.3097462050869851e-07,,1
1254,E23_I2_P3,,1.951635390734821e-06,1.9974477944853995e-06,7.024839833651793e-07,,3
1255,E23_I2_P4,,6.632916893215464e-07,6.758908891391038e-07,2.392583469760437e-07,,1
1256,E23_I2_P5,,7.55392252772726e-07,7.517987546674254e-07,2.790373212417161e-07,,1
1257,E23_I2_P6,,0.0,0.0,0.0,,0
1258,E23_I2_P7,,7.439387244126592e-07,7.419573028064272e-07,2.7374273384130857e-07,,1
1259,E23_I2_P8,,1.4553716581324154e-06,1.459100216589143e-06,5.342522471985148e-07,,2
1260,E23_I2_P9,,0.0,0.0,0.0,,0
1261,E23_I2_P10,,0.0,0.0,0.0,,0
1262,E23_I2_P11,,0.0,0.0,0.0,,0
1263,E23_I2_P12,,6.789680922453111e-07,6.887472965282415e-07,2.4582466801378584e-07,,1
1264,E23_I2_P13,,0.0,0.0,0.0,,0
1265,E23_I2_P14,,6.660112709826072e-07,6.775984333173981e-07,2.4012645058888013e-07,,1
1266,E23_I2_P15,,0.0,0.0,0.0,,0
1267,E23_I2_P16,,0.0,0.0,0.0,,0
1268,E23_I2_P17,,0.0,0.0,0.0,,0
1269,E23_I2_P18,,0.0,0.0,0.0,,0
1270,E23_I2_P19,,0.0,0.0,0.0,,0
1271,E23_I2_P20,,0.0,0.0,0.0,,0
1272,E23_I2_P21,,0.0,0.0,0.0,,0
1273,E23_I2_P22,,0.0,0.0,0.0,,0
1274,E23_I2_P23,,0.0,0.0,0.0,,0
1275,E23_I2_P24,,5.101432451843348e-06,5.1283713192174195e-06,1.8813171101087873e-06,,7
1276,E23_I2_P25,,6.595945279379494e-07,6.727619900706919e-07,2.3767082590612004e-07,,1
1277,E23_I2_P26,,7.02662440660676e-07,7.078500961659325e-07,2.5571000439821207e-07,,1
1278,E23_I2_P27,,1.3145354450199294e-06,1.3423787807860857e-06,4.737489769983028e-07,,2
1279,E23_I2_P28,,2.0654063743154548e-06,2.092976689717348e-06,7.512513029514785e-07,,3
1280,E23_I2_P29,,0.0,0.0,0.0,,0
1281,E23_I2_P30,,6.384925492088346e-06,6.581027327370017e-06,2.3028806157902768e-06,,10
1282,E23_I2_P31,,0.0,0.0,0.0,,0
1283,E23_I2_P32,,7.130259278566003e-07,7.172089981857349e-07,2.6060923924905447e-07,,1
1284,E23_I2_P33,,0.0,0.0,0.0,,0
1285,E23_I2_P34,,1.5683893383443777e-06,1.5510212618138528e-06,5.839245569472425e-07,,2
1286,E23_I2_P35,,4.833148809816477e-06,4.766745966841367e-06,1.8147667571025435e-06,,6
1287,E23_I2_P36,,0.0,0.0,0.0,,0
1288,E23_I2_P37,,1.445979425999017e-06,1.4510717167182018e-06,5.299985822537925e-07,,2
1289,E23_I2_P38,,0.0,0.0,0.0,,0
1290,E23_I2_P39,,1.252808710969976e-06,1.2877472251351819e-06,4.4641711206073957e-07,,2
1291,E23_I2_P40,,0.0,0.0,0.0,,0
1292,E23_I2_P41,,0.0,0.0,0.0,,0
1293,E23_I2_P42,,1.021337849831437e-05,1.0305671521505786e-05,3.7886988525654905e-06,,14
1294,E23_I2_P43,,0.0,0.0,0.0,,0
1295,E23_I2_P44,,0.0,0.0,0.0,,0
1296,E23_I2_P45,,0.0,0.0,0.0,,0
1297,E23_I2_P46,,0.0,0.0,0.0,,0
1298,E23_I2_P47,,0.0,0.0,0.0,,0
1299,E23_I2_P48,,3.548781825591685e-06,3.5777305429603983e-06,1.298680216230256e-06,,5
1300,E23_I2_P49,,2.4149569628152134e-06,2.3778315114830735e-06,9.042926773393298e-07,,3
1301,E24_I2_P0,,7.294017389078218e-07,7.305804506907911e-07,2.6767311758880055e-07,,1
1302,E24_I2_P1,,6.903229729970036e-07,6.972000342700404e-07,2.501798167432843e-07,,1
1303,E24_I2_P2,,5.4972949850253904e-06,5.809490680929629e-06,1.929250524756143e-06,,10
1304,E24_I2_P3,,0.0,0.0,0.0,,0
1305,E24_I2_P4,,7.533771368567213e-07,7.497508230968672e-07,2.7793218454697056e-07,,1
1306,E24_I2_P5,,7.197796516151213e-07,7.226501459821947e-07,2.6347458425357326e-07,,1
1307,E24_I2_P6,,3.863436587161536e-06,3.834708829607926e-06,1.4363203770053725e-06,,5
1308,E24_I2_P7,,5.31047306269931e-06,5.4287731803929e-06,1.9250760405036e-06,,8
1309,E24_I2_P8,,4.8717007969968165e-06,4.9376038683587684e-06,1.780932572620706e-06,,7
1310,E24_I2_P9,,0.0,0.0,0.0,,0
1311,E24_I2_P10,,2.0127191687515464e-06,2.0487959808250334e-06,7.285377337012449e-07,,3
1312,E24_I2_P11,,0.0,0.0,0.0,,0
1313,E24_I2_P12,,2.18513354372409e-06,2.1890497708551497e-06,8.015903552648455e-07,,3
1314,E24_I2_P13,,0.0,0.0,0.0,,0
1315,E24_I2_P14,,0.0,0.0,0.0,,0
1316,E24_I2_P15,,0.0,0.0,0.0,,0
1317,E24_I2_P16,,0.0,0.0,0.0,,0
1318,E24_I2_P17,,0.0,0.0,0.0,,0
1319,E24_I2_P18,,3.754444263931827e-06,3.7494705755334757e-06,1.3900472616068947e-06,,5
1320,E24_I2_P19,,0.0,0.0,0.0,,0
1321,E24_I2_P20,,8.552892050718236e-07,8.312755318262141e-07,3.232981584936892e-07,,1
1322,E24_I2_P21,,0.0,0.0,0.0,,0
1323,E24_I2_P22,,7.504025809156096e-07,7.477787949708526e-07,2.7686968366946464e-07,,1
1324,E24_I2_P23,,0.0,0.0,0.0,,0
1325,E24_I2_P24,,6.340068862956179e-07,6.511725427797466e-07,2.2682937894116046e-07,,1
1326,E24_I2_P25,,0.0,0.0,0.0,,0
1327,E24_I2_P26,,1.838247591837986e-06,1.7611152478100935e-06,7.041856796800181e-07,,2
1328,E24_I2_P27,,1.885370599151802e-06,1.9412246479413076e-06,6.743815920800626e-07,,3
1329,E24_I2_P28,,0.0,0.0,0.0,,0
1330,E24_I2_P29,,0.0,0.0,0.0,,0
1331,E24_I2_P30,,8.037772201183714e-06,8.086445642856762e-06,2.971039789650383e-06,,11
1332,E24_I2_P31,,8.725072946807696e-07,8.447814522795599e-07,3.3108636056629014e-07,,1
1333,E24_I2_P32,,2.242414126720167e-06,2.231233174198783e-06,8.241033755274262e-07,,3
1334,E24_I2_P33,,7.830361865607304e-07,7.732174328588267e-07,2.907018997369148e-07,,1
1335,E24_I2_P34,,0.0,0.0,0.0,,0
1336,E24_I2_P35,,6.922199891581967e-06,7.155071418770604e-06,2.491229738941771e-06,,11
1337,E24_I2_P36,,0.0,0.0,0.0,,0
1338,E24_I2_P37,,0.0,0.0,0.0,,0
1339,E24_I2_P38,,0.0,0.0,0.0,,0
1340,E24_I2_P39,,1.7739994267277516e-06,1.7118904454620588e-06,6.751653100063719e-07,,2
1341,E24_I2_P40,,0.0,0.0,0.0,,0
1342,E24_I2_P41,,0.0,0.0,0.0,,0
1343,E24_I2_P42,,0.0,0.0,0.0,,0
1344,E24_I2_P43,,5.255837170930854e-06,5.378664929134383e-06,1.8996283851971458e-06,,8
1345,E24_I2_P44,,2.465964165851114e-06,2.417416958870387e-06,9.264663646386318e-07,,3
1346,E24_I2_P45,,2.9032555901279044e-06,2.915280550807843e-06,1.0669554559434088e-06,,4
1347,E24_I2_P46,,0.0,0.0,0.0,,0
1348,E24_I2_P47,,0.0,0.0,0.0,,0
1349,E24_I2_P48,,6.489156342243759e-07,6.637783412065768e-07,2.3313569254997412e-07,,1
1350,E24_I2_P49,,7.124896360434837e-07,7.16219532759481e-07,2.600895228137525e-07,,1
1351,E25_I2_P0,,7.350448817673263e-07,7.313794300961184e-07,2.680975928857623e-07,,1
1352,E25_I2_P1,,0.0,0.0,0.0,,0
1353,E25_I2_P2,,2.035907451462137e-06,2.0677932495221275e-06,7.382707238744448e-07,,3
1354,E25_I2_P3,,0.0,0.0,0.0,,0
1355,E25_I2_P4,,1.1552796770983757e-06,1.2053309175670652e-06,4.063752143629256e-07,,2
1356,E25_I2_P5,,6.677487931824258e-06,6.829328591767391e-06,2.4284635354057844e-06,,10
1357,E25_I2_P6,,0.0,0.0,0.0,,0
1358,E25_I2_P7,,1.5493810018124623e-06,1.5357298896449534e-06,5.755374980665537e-07,,2
1359,E25_I2_P8,,0.0,0.0,0.0,,0
1360,E25_I2_P9,,6.096563092045402e-07,6.304071414381669e-07,2.1658710700269436e-07,,1
1361,E25_I2_P10,,4.136316327988523e-06,4.055686246438606e-06,1.5591478321608542e-06,,5
1362,E25_I2_P11,,0.0,0.0,0.0,,0
1363,E25_I2_P12,,0.0,0.0,0.0,,0
1364,E25_I2_P13,,6.890943874244181e-07,6.951784806006129e-07,2.4913549981563973e-07,,1
1365,E25_I2_P14,,0.0,0.0,0.0,,0
1366,E25_I2_P15,,8.86926937357714e-06,8.918408273187661e-06,3.2929128283651515e-06,,12
1367,E25_I2_P16,,8.198487792396547e-07,8.034882370708205e-07,3.075186779156999e-07,,1
1368,E25_I2_P17,,7.320434833321052e-07,7.307558770379314e-07,2.677662935789643e-07,,1
1369,E25_I2_P18,,7.637458707233938e-07,7.585897662045073e-07,2.8271468292841525e-07,,1
1370,E25_I2_P19,,0.0,0.0,0.0,,0
1371,E25_I2_P20,,7.741617436890804e-07,7.669900912590854e-07,2.8729048443639713e-07,,1
1372,E25_I2_P21,,1.652982214291627e-06,1.6169599766012886e-06,6.206583012271967e-07,,2
1373,E25_I2_P22,,6.15713488878881e-07,6.355024762167374e-07,2.1908348614406495e-07,,1
1374,E25_I2_P23,,0.0,0.0,0.0,,0
1375,E25_I2_P24,,0.0,0.0,0.0,,0
1376,E25_I2_P25,,6.379437897776353e-07,6.54159355616649e-07,2.2831753946754068e-07,,1
1377,E25_I2_P26,,0.0,0.0,0.0,,0
1378,E25_I2_P27,,0.0,0.0,0.0,,0
1379,E25_I2_P28,,6.58157669693223e-07,6.694449974984906e-07,2.3599237744620852e-07,,1
1380,E25_I2_P29,,0.0,0.0,0.0,,0
1381,E25_I2_P30,,0.0,0.0,0.0,,0
1382,E25_I2_P31,,7.011526746872503e-07,7.072763879566492e-07,2.5541087948182246e-07,,1
1383,E25_I2_P32,,0.0,0.0,0.0,,0
1384,E25_I2_P33,,0.0,0.0,0.0,,0
1385,E25_I2_P34,,0.0,0.0,0.0,,0
1386,E25_I2_P35,,0.0,0.0,0.0,,0
1387,E25_I2_P36,,0.0,0.0,0.0,,0
1388,E25_I2_P37,,0.0,0.0,0.0,,0
1389,E25_I2_P38,,0.0,0.0,0.0,,0
1390,E25_I2_P39,,1.956607869211022e-06,2.0018202576954167e-06,7.046881138494117e-07,,3
1391,E25_I2_P40,,1.4813905094791577e-06,1.4791266997249799e-06,5.449220080375997e-07,,2
1392,E25_I2_P41,,0.0,0.0,0.0,,0
1393,E25_I2_P42,,0.0,0.0,0.0,,0
1394,E25_I2_P43,,0.0,0.0,0.0,,0
1395,E25_I2_P44,,3.0928696828155072e-06,3.0693535755820692e-06,1.149923422287097e-06,,4
1396,E25_I2_P45,,1.6831927180556243e-06,1.6422805929900026e-06,6.350093346372192e-07,,2
1397,E25_I2_P46,,0.0,0.0,0.0,,0
1398,E25_I2_P47,,0.0,0.0,0.0,,0
1399,E25_I2_P48,,2.87104700785429e-06,3.00427369677307e-06,1.0116215078825547e-06,,5
1400,E25_I2_P49,,1.8751249343148139e-06,1.9322754304142518e-06,6.699494188188792e-07,,3
1401,E26_I2_P0,,1.448111173689647e-06,1.453054249795825e-06,5.310477040152517e-07,,2
1402,E26_I2_P1,,0.0,0.0,0.0,,0
1403,E26_I2_P2,,3.2414576238143497e-06,3.186812808871884e-06,1.2148620144538208e-06,,4
1404,E26_I2_P3,,2.167021692202345e-06,2.287620052752986e-06,7.548394645168839e-07,,4
1405,E26_I2_P4,,7.72382479676347e-07,7.645382338325535e-07,2.8595182998448e-07,,1
1406,E26_I2_P5,,1.1553143539076829e-06,1.204993152856975e-06,4.062140595763696e-07,,2
1407,E26_I2_P6,,2.077461644492144e-06,2.1030579169087165e-06,7.564725684134879e-07,,3
1408,E26_I2_P7,,0.0,0.0,0.0,,0
1409,E26_I2_P8,,1.507140170370806e-06,1.5015607072607822e-06,5.569750684035007e-07,,2
1410,E26_I2_P9,,3.9109027414195005e-06,3.8750486113868116e-06,1.4584339045046648e-06,,5
1411,E26_I2_P10,,0.0,0.0,0.0,,0
1412,E26_I2_P11,,4.524518079680808e-06,4.754661202057841e-06,1.593809643345247e-06,,8
1413,E26_I2_P12,,1.767838205543392e-06,1.7052115330222194e-06,6.712676469971262e-07,,2
1414,E26_I2_P13,,0.0,0.0,0.0,,0
1415,E26_I2_P14,,2.0001432851683774e-06,2.037836779109085e-06,7.229460049702538e-07,,3
1416,E26_I2_P15,,0.0,0.0,0.0,,0
1417,E26_I2_P16,,1.4094488929591965e-06,1.4215450653027628e-06,5.144717693262929e-07,,2
1418,E26_I2_P17,,1.14033936223254e-05,1.1554889389848322e-05,4.2116290976189825e-06,,16
1419,E26_I2_P18,,6.663792253789451e-07,6.784749887212126e-07,2.405725626992242e-07,,1
1420,E26_I2_P19,,6.830651468348236e-07,6.923301019007932e-07,2.4766697707594464e-07,,1
1421,E26_I2_P20,,3.5160202253617266e-06,3.55324095037577e-06,1.2858544438486652e-06,,5
1422,E26_I2_P21,,1.2893306759693488e-06,1.319184640439453e-06,4.620682405481054e-07,,2
1423,E26_I2_P22,,7.077150544027513e-07,7.128316423678653e-07,2.5831316338049273e-07,,1
1424,E26_I2_P23,,7.974803247572742e-07,7.856036279630661e-07,2.97536029753603e-07,,1
1425,E26_I2_P24,,9.338587650726243e-07,8.916065375840384e-07,3.5869099308981804e-07,,1
1426,E26_I2_P25,,0.0,0.0,0.0,,0
1427,E26_I2_P26,,0.0,0.0,0.0,,0
1428,E26_I2_P27,,3.4692534071368437e-06,3.369402198714933e-06,1.318715373418984e-06,,4
1429,E26_I2_P28,,9.027532628532495e-06,8.890248112545786e-06,3.4119106699751864e-06,,11
1430,E26_I2_P29,,9.159679564747554e-07,8.773533514482544e-07,3.501891021151422e-07,,1
1431,E26_I2_P30,,5.977242283174638e-06,5.647859313460198e-06,2.334126287902807e-06,,6
1432,E26_I2_P31,,1.1867848940261683e-06,1.233342398783717e-06,4.198238733895163e-07,,2
1433,E26_I2_P32,,7.249633548780185e-07,7.259922092451696e-07,2.6524073248880685e-07,,1
1434,E26_I2_P33,,0.0,0.0,0.0,,0
1435,E26_I2_P34,,1.6220593061355321e-06,1.5938784374384907e-06,6.07694937141555e-07,,2
1436,E26_I2_P35,,5.633697970693117e-06,5.699866468628894e-06,2.065046379651033e-06,,8
1437,E26_I2_P36,,1.3630062686955161e-06,1.3822874163048973e-06,4.941126478014458e-07,,2
1438,E26_I2_P37,,0.0,0.0,0.0,,0
1439,E26_I2_P38,,0.0,0.0,0.0,,0
1440,E26_I2_P39,,0.0,0.0,0.0,,0
1441,E26_I2_P40,,0.0,0.0,0.0,,0
1442,E26_I2_P41,,0.0,0.0,0.0,,0
1443,E26_I2_P42,,5.314040414997255e-06,5.3021611433715815e-06,1.974678973618289e-06,,7
1444,E26_I2_P43,,2.2647824119194413e-06,2.255828871173309e-06,8.373456144023447e-07,,3
1445,E26_I2_P44,,7.443735300611634e-07,7.428457442249772e-07,2.7421902421902423e-07,,1
1446,E26_I2_P45,,8.273737455344264e-07,8.091131087105092e-07,3.106863683249034e-07,,1
1447,E26_I2_P46,,8.327815147377216e-07,8.137066207826521e-07,3.1328320802005017e-07,,1
1448,E26_I2_P47,,4.30147784002695e-06,4.3162680350472685e-06,1.5704997330150452e-06,,6
1449,E26_I2_P48,,0.0,0.0,0.0,,0
1450,E26_I2_P49,,2.574782265322799e-06,2.5015655675170844e-06,9.743391544684817e-07,,3
1451,E27_I2_P0,,1.3780030424600664e-06,1.3954196466894528e-06,5.008868828369232e-07,,2
1452,E27_I2_P1,,0.0,0.0,0.0,,0
1453,E27_I2_P2,,0.0,0.0,0.0,,0
1454,E27_I2_P3,,1.2494765986520107e-06,1.2870701270296371e-06,4.4608230999263404e-07,,2
1455,E27_I2_P4,,7.227472377437537e-07,7.252114369363619e-07,2.648277030963655e-07,,1
1456,E27_I2_P5,,6.896923619730138e-07,6.973423128899424e-07,2.5025338154881815e-07,,1
1457,E27_I2_P6,,0.0,0.0,0.0,,0
1458,E27_I2_P7,,0.0,0.0,0.0,,0
1459,E27_I2_P8,,2.0373327384450327e-06,1.911388314173445e-06,7.95994555397241e-07,,2
1460,E27_I2_P9,,1.5689335113651614e-06,1.5513901608492985e-06,5.841275033514316e-07,,2
1461,E27_I2_P10,,0.0,0.0,0.0,,0
1462,E27_I2_P11,,0.0,0.0,0.0,,0
1463,E27_I2_P12,,7.488198681034067e-07,7.464275327290051e-07,2.76142591750102e-07,,1
1464,E27_I2_P13,,2.8543123680685532e-06,2.874695944535241e-06,1.0455179299790504e-06,,4
1465,E27_I2_P14,,0.0,0.0,0.0,,0
1466,E27_I2_P15,,8.319953639474662e-07,8.127996532741818e-07,3.127697639213822e-07,,1
1467,E27_I2_P16,,0.0,0.0,0.0,,0
1468,E27_I2_P17,,0.0,0.0,0.0,,0
1469,E27_I2_P18,,7.824324612624421e-07,7.732297445604262e-07,2.90708660501705e-07,,1
1470,E27_I2_P19,,2.4700785512709664e-06,2.4199434505052206e-06,9.278890986949241e-07,,3
1471,E27_I2_P20,,1.1668782152185047e-06,1.2140604979539771e-06,4.105486366706148e-07,,2
1472,E27_I2_P21,,5.532488588616545e-06,5.736387514592661e-06,1.9800390067684333e-06,,9
1473,E27_I2_P22,,0.0,0.0,0.0,,0
1474,E27_I2_P23,,9.78754524410374e-06,9.66399973381131e-06,3.7026751828195875e-06,,12
1475,E27_I2_P24,,1.093438333072365e-05,1.117339374440311e-05,4.0122876308695385e-06,,16
1476,E27_I2_P25,,0.0,0.0,0.0,,0
1477,E27_I2_P26,,6.265377011209371e-07,6.448050366637765e-07,2.2366936300083765e-07,,1
1478,E27_I2_P27,,0.0,0.0,0.0,,0
1479,E27_I2_P28,,7.721310425387063e-07,7.649177202658833e-07,2.8615885393379e-07,,1
1480,E27_I2_P29,,2.29281403434443e-06,2.279680059964222e-06,8.502684368310778e-07,,3
1481,E27_I2_P30,,2.123529744680393e-06,2.141144243846479e-06,7.763271960355558e-07,,3
1482,E27_I2_P31,,0.0,0.0,0.0,,0
1483,E27_I2_P32,,0.0,0.0,0.0,,0
1484,E27_I2_P33,,0.0,0.0,0.0,,0
1485,E27_I2_P34,,8.142214121588841e-07,7.986033706446578e-07,3.047786240464239e-07,,1
1486,E27_I2_P35,,3.3698381494156222e-06,3.4315158495723985e-06,1.2228549137673288e-06,,5
1487,E27_I2_P36,,0.0,0.0,0.0,,0
1488,E27_I2_P37,,0.0,0.0,0.0,,0
1489,E27_I2_P38,,0.0,0.0,0.0,,0
1490,E27_I2_P39,,6.637626582204919e-06,6.795728764893025e-06,2.4113177610432326e-06,,10
1491,E27_I2_P40,,8.903961792061772e-07,8.587194635177914e-07,3.3920525903833617e-07,,1
1492,E27_I2_P41,,6.444378629116918e-07,6.597156272314517e-07,2.310959204059431e-07,,1
1493,E27_I2_P42,,7.516674158845038e-07,7.487791915096436e-07,2.77408477741784e-07,,1
1494,E27_I2_P43,,2.2576951796345293e-06,2.2509623549777887e-06,8.347187345663985e-07,,3
1495,E27_I2_P44,,0.0,0.0,0.0,,0
1496,E27_I2_P45,,0.0,0.0,0.0,,0
1497,E27_I2_P46,,1.579131084444313e-06,1.558719535513939e-06,5.881656656822245e-07,,2
1498,E27_I2_P47,,7.976057814057735e-07,7.838917275609279e-07,2.965876112388909e-07,,1
1499,E27_I2_P48,,7.03537046760793e-07,7.088824711099257e-07,2.562486226636532e-07,,1
1500,E27_I2_P49,,2.1305720462181656e-06,2.1455166746163297e-06,7.786196241992384e-07,,3
1501,E28_I2_P0,,0.0,0.0,0.0,,0
1502,E28_I2_P1,,1.8747347954132603e-06,1.931839986201497e-06,6.697340486092973e-07,,3
1503,E28_I2_P2,,0.0,0.0,0.0,,0
1504,E28_I2_P3,,0.0,0.0,0.0,,0
1505,E28_I2_P4,,0.0,0.0,0.0,,0
1506,E28_I2_P5,,2.507009793431175e-06,2.5841069359315823e-06,8.970973294533873e-07,,4
1507,E28_I2_P6,,7.897464815202195e-07,7.78385409579814e-07,2.9354544927497944e-07,,1
1508,E28_I2_P7,,1.9366597570137196e-05,2.0347316255236585e-05,7.0161898580975605e-06,,32
1509,E28_I2_P8,,0.0,0.0,0.0,,0
1510,E28_I2_P9,,6.473594320673088e-07,6.624497023138106e-07,2.3246785550727974e-07,,1
1511,E28_I2_P10,,0.0,0.0,0.0,,0
1512,E28_I2_P11,,0.0,0.0,0.0,,0
1513,E28_I2_P12,,0.0,0.0,0.0,,0
1514,E28_I2_P13,,1.4431896133846348e-06,1.449260223387467e-06,5.290406971169266e-07,,2
1515,E28_I2_P14,,0.0,0.0,0.0,,0
1516,E28_I2_P15,,5.265996971155578e-07,5.579438207078489e-07,1.822708763948279e-07,,1
1517,E28_I2_P16,,0.0,0.0,0.0,,0
1518,E28_I2_P17,,5.77738834638248e-06,5.67521657183785e-06,2.181256154258435e-06,,7
1519,E28_I2_P18,,1.4913013204174063e-06,1.4886907240844797e-06,5.500474415918373e-07,,2
1520,E28_I2_P19,,1.5663628194118296e-06,1.548660805518759e-06,5.826266557521274e-07,,2
1521,E28_I2_P20,,0.0,0.0,0.0,,0
1522,E28_I2_P21,,0.0,0.0,0.0,,0
1523,E28_I2_P22,,6.636157074441032e-07,6.756203035151796e-07,2.391208959381729e-07,,1
1524,E28_I2_P23,,0.0,0.0,0.0,,0
1525,E28_I2_P24,,1.951817382016762e-06,1.997415959708716e-06,7.024679455095615e-07,,3
1526,E28_I2_P25,,1.323982184254799e-06,1.3501035833762685e-06,4.776644120906416e-07,,2
1527,E28_I2_P26,,2.8680807116710467e-06,3.0020715180157017e-06,1.010572610652648e-06,,5
1528,E28_I2_P27,,1.9199541166178278e-06,1.970383755431579e-06,6.889009446554205e-07,,3
1529,E28_I2_P28,,0.0,0.0,0.0,,0
1530,E28_I2_P29,,0.0,0.0,0.0,,0
1531,E28_I2_P30,,0.0,0.0,0.0,,0
1532,E28_I2_P31,,0.0,0.0,0.0,,0
1533,E28_I2_P32,,0.0,0.0,0.0,,0
1534,E28_I2_P33,,0.0,0.0,0.0,,0
1535,E28_I2_P34,,2.098843127914009e-06,2.1170062284926724e-06,7.637202340038797e-07,,3
1536,E28_I2_P35,,0.0,0.0,0.0,,0
1537,E28_I2_P36,,0.0,0.0,0.0,,0
1538,E28_I2_P37,,0.0,0.0,0.0,,0
1539,E28_I2_P38,,1.592774590291155e-06,1.569649697238526e-06,5.942088406391311e-07,,2
1540,E28_I2_P39,,0.0,0.0,0.0,,0
1541,E28_I2_P40,,0.0,0.0,0.0,,0
1542,E28_I2_P41,,0.0,0.0,0.0,,0
1543,E28_I2_P42,,0.0,0.0,0.0,,0
1544,E28_I2_P43,,1.2822370500796983e-06,1.3150512300444146e-06,4.5999852800471035e-07,,2
1545,E28_I2_P44,,6.837864780952541e-07,6.926059757013756e-07,2.478090581645031e-07,,1
1546,E28_I2_P45,,1.558187739764685e-06,1.5425527224914452e-06,5.792735909169901e-07,,2
1547,E28_I2_P46,,5.006868727615201e-06,5.273282541883536e-06,1.757310533856296e-06,,9
1548,E28_I2_P47,,6.051666186562122e-07,6.265489280243897e-07,2.1470411893749373e-07,,1
1549,E28_I2_P48,,1.5056247577259961e-06,1.5002542005262746e-06,5.562702082536592e-07,,2
1550,E28_I2_P49,,4.402367187507653e-06,4.264645765637365e-06,1.6791116827553551e-06,,5
1551,E29_I2_P0,,7.279400112707659e-07,7.292510654774991e-07,2.669674499936595e-07,,1
1552,E29_I2_P1,,2.0330493263036213e-06,2.065426650083728e-06,7.370554634236227e-07,,3
