,Experiments,LDM,SIM,ASM,TDR,p0,Tt
107,E106_I1,inf,9.105615687086846e-07,9.063565638470035e-07,2.1438731744030997e-07,0.0,41
108,E107_I1,inf,5.273891954201664e-07,5.27121973259318e-07,1.230009198623792e-07,0.0,25
109,E108_I1,inf,8.154974638181489e-07,8.150044976235672e-07,1.9110633487765481e-07,0.0,38
110,E109_I1,inf,1.5106924504178375e-06,1.5352170094729744e-06,3.5134011954581795e-07,0.0,78
111,E110_I1,inf,5.656761194165673e-07,5.578170263112757e-07,1.3388753605683742e-07,0.0,24
112,E111_I1,inf,1.2402273733129322e-06,1.2503273436071508e-06,2.894236170774666e-07,0.0,61
113,E112_I1,inf,5.809170060733117e-07,5.957176858630794e-07,1.3204675775692173e-07,0.0,34
114,E113_I1,inf,8.127661754450157e-07,7.977548200179172e-07,1.9371717554182592e-07,0.0,33
115,E114_I1,inf,6.541485141227092e-07,6.518895757134441e-07,1.5343343286168016e-07,0.0,30
116,E115_I1,inf,1.2356503247200793e-06,1.2683044559301974e-06,2.8370120277252676e-07,0.0,70
117,E116_I1,inf,1.2391585960948352e-06,1.252099807093396e-06,2.8862246730831793e-07,0.0,62
118,E117_I1,inf,1.425049689142175e-06,1.4215350824363726e-06,3.367091441385977e-07,0.0,64
119,E118_I1,inf,1.0506105542922123e-06,1.036666177945727e-06,2.4981989546911023e-07,0.0,44
120,E119_I1,inf,6.537424564396352e-07,6.456662978370952e-07,1.5461419091949697e-07,0.0,28
121,E120_I1,inf,1.2862921217957387e-06,1.2638482444527732e-06,3.073897924835156e-07,0.0,52
122,E121_I1,inf,1.162264890820649e-06,1.1573150360722918e-06,2.742845530071145e-07,0.0,52
123,E122_I1,inf,1.6902442005396663e-06,1.7020363780050125e-06,3.967729486199311e-07,0.0,81
124,E123_I1,inf,9.482387305932024e-07,9.532293777229061e-07,2.213359644180977e-07,0.0,46
125,E124_I1,inf,1.172991457410594e-06,1.1755044840592762e-06,2.753627877191921e-07,0.0,55
126,E125_I1,inf,5.705414268949466e-07,5.727942827450064e-07,1.3251580546774411e-07,0.0,28
127,E126_I1,inf,9.947110081857457e-07,1.016264610871515e-06,2.2854578395359276e-07,0.0,55
128,E127_I1,inf,9.610970738945054e-07,9.697533724440581e-07,2.2356362258805242e-07,0.0,48
129,E128_I1,inf,1.0060272678858443e-06,9.6771818957464e-07,2.4478377618731153e-07,0.0,35
130,E129_I1,inf,4.831374790520354e-07,4.714483961624527e-07,1.1537645028198004e-07,0.0,19
131,E130_I1,inf,6.917960848714112e-07,6.950845710663974e-07,1.607781340129961e-07,0.0,34
132,E131_I1,inf,1.4566618761163793e-06,1.4401015397708565e-06,3.4724835281889954e-07,0.0,61
133,E132_I1,inf,9.473979439414145e-07,9.5231596511231e-07,2.2106374009512049e-07,0.0,46
134,E133_I1,inf,1.2377646596938242e-06,1.2848840577484248e-06,2.811074817011807e-07,0.0,77
135,E134_I1,inf,6.60790278929143e-07,6.452343374150853e-07,1.5791360751820366e-07,0.0,26
136,E135_I1,inf,1.1573747818095086e-06,1.146410876206808e-06,2.7406591580169956e-07,0.0,50
137,E136_I1,inf,8.122490076002687e-07,8.129827178328826e-07,1.890896613283439e-07,0.0,39
138,E137_I1,inf,1.0435875034585035e-06,1.0414574808534041e-06,2.450189716786016e-07,0.0,48
139,E138_I1,inf,1.012648751538172e-06,1.028052449505844e-06,2.3431878119421967e-07,0.0,53
140,E139_I1,inf,7.420560222067525e-07,7.397182136228498e-07,1.741671381879085e-07,0.0,34
141,E140_I1,inf,8.435555393184683e-07,8.303809864815734e-07,2.00520558531396e-07,0.0,35
142,E141_I1,inf,1.5311421568519606e-06,1.54441045585782e-06,3.579654579298357e-07,0.0,75
143,E142_I1,inf,7.397007470304842e-07,7.502985668179284e-07,1.7062167397040267e-07,0.0,39
144,E143_I1,inf,7.498537441273229e-07,7.545133003864357e-07,1.7440034303887582e-07,0.0,37
145,E144_I1,inf,8.871683863627549e-07,8.965614015869448e-07,2.0588240269609045e-07,0.0,45
146,E145_I1,inf,6.664535228127471e-07,6.596437910995053e-07,1.5733054124066146e-07,0.0,29
147,E146_I1,inf,1.0699866528455568e-06,1.0887847646438912e-06,2.471054002962581e-07,0.0,57
148,E147_I1,inf,7.283684731351118e-07,7.254771409272837e-07,1.698632524379411e-07,0.0,34
149,E148_I1,inf,1.3060050983775316e-06,1.2842703936037477e-06,3.120759860746631e-07,0.0,53
150,E149_I1,inf,7.080330059203627e-07,6.973347741140035e-07,1.6737913921985868e-07,0.0,30
151,E150_I1,inf,7.635187637534354e-07,7.664553784684372e-07,1.7794985047373045e-07,0.0,37
152,E151_I1,inf,7.387355259699197e-07,7.58558917508596e-07,1.6845198297232902e-07,0.0,43
153,E152_I1,inf,6.707902990744938e-07,6.810578301363148e-07,1.5415830596944895e-07,0.0,36
154,E153_I1,inf,8.833459093737526e-07,9.039966651409757e-07,1.999575991833601e-07,0.0,52
155,E154_I1,inf,7.282554141515747e-07,7.32971949110864e-07,1.6934630897053905e-07,0.0,36
156,E155_I1,inf,1.164024612271129e-06,1.152363392598808e-06,2.759072188033639e-07,0.0,50
157,E156_I1,inf,7.648271343351514e-07,7.469186756281071e-07,1.82977681722695e-07,0.0,30
158,E157_I1,inf,4.543991415880718e-07,4.5765579089698244e-07,1.0505631727164943e-07,0.0,23
159,E158_I1,inf,4.4935066869743854e-07,4.5352711625062596e-07,1.0384482425470691e-07,0.0,23
160,E159_I1,inf,5.731125257600161e-07,5.670753985126867e-07,1.3514220982981973e-07,0.0,25
161,E160_I1,inf,1.3311934806008662e-06,1.3394685150756778e-06,3.1189807934917165e-07,0.0,64
162,E161_I1,inf,5.899324093323658e-07,5.928114472664509e-07,1.3711803215954504e-07,0.0,29
163,E162_I1,inf,1.0186702840775036e-06,1.0380606777757674e-06,2.348138848284943e-07,0.0,55
164,E163_I1,inf,1.72437148347567e-06,1.7335018761810396e-06,4.0622886465817855e-07,0.0,81
165,E164_I1,inf,1.1911539593756958e-06,1.2093206132021227e-06,2.7606050703098286e-07,0.0,62
166,E165_I1,inf,1.0721405835532061e-06,1.046379717927357e-06,2.563897303618492e-07,0.0,42
167,E166_I1,inf,8.836087320075885e-07,9.091694119250389e-07,2.0141127914976785e-07,0.0,52
168,E167_I1,inf,7.029511421337977e-07,7.174983907738333e-07,1.611647700259314e-07,0.0,39
169,E168_I1,inf,7.838013803680845e-07,7.985865625879873e-07,1.787156014353706e-07,0.0,44
170,E169_I1,inf,6.916957174025652e-07,7.073592035107539e-07,1.5827062862392942e-07,0.0,39
171,E170_I1,inf,1.2434163813332141e-06,1.2497740204026054e-06,2.9061788122418133e-07,0.0,60
172,E171_I1,inf,5.061473441748705e-07,5.048837118708616e-07,1.1773511733284955e-07,0.0,24
173,E172_I1,inf,9.353617011453078e-07,9.113225647742242e-07,2.243730938629219e-07,0.0,36
174,E173_I1,inf,9.577441187291007e-07,9.893100942858831e-07,2.1771355652026496e-07,0.0,58
175,E174_I1,inf,1.0032497077238978e-06,1.0029930792207897e-06,2.3484940282044137e-07,0.0,47
176,E175_I1,inf,1.1006570748313671e-06,1.1115399290714228e-06,2.562742566204878e-07,0.0,55
177,E176_I1,inf,1.453367107202094e-06,1.4525896948036964e-06,3.431537605111864e-07,0.0,66
178,E177_I1,inf,1.384828508076933e-06,1.3975510121409458e-06,3.2374827988492044e-07,0.0,68
179,E178_I1,inf,7.876744682325383e-07,7.850686385830888e-07,1.8496976391754122e-07,0.0,36
180,E179_I1,inf,6.017994945504446e-07,6.033127174810436e-07,1.4024296697479302e-07,0.0,29
181,E180_I1,inf,7.956731969358179e-07,7.685118553171428e-07,1.9186592673682287e-07,0.0,29
182,E181_I1,inf,9.046007317587082e-07,8.982946150239037e-07,2.1345398606441638e-07,0.0,40
183,E182_I1,inf,1.3838130991936497e-06,1.3730861613450991e-06,3.264952437109563e-07,0.0,61
184,E183_I1,inf,8.717256879193745e-07,8.775081737364786e-07,2.0287161085163832e-07,0.0,43
185,E184_I1,inf,8.973643244345493e-07,8.934528213700097e-07,2.1046180154747738e-07,0.0,41
186,E185_I1,inf,7.23407302230525e-07,7.232462550696201e-07,1.6919174060063745e-07,0.0,34
187,E186_I1,inf,8.519211943136083e-07,8.573149879404766e-07,1.9821711141424563e-07,0.0,42
188,E187_I1,inf,1.2735202558761426e-06,1.284765764026476e-06,2.969679204116074e-07,0.0,63
189,E188_I1,inf,5.774164528014852e-07,5.813129203549009e-07,1.3371844861331434e-07,0.0,29
190,E189_I1,inf,8.493284881980266e-07,8.473844253558153e-07,1.9944163093669848e-07,0.0,39
191,E190_I1,inf,8.588738480546884e-07,8.526342104346164e-07,2.0255260335417488e-07,0.0,38
192,E191_I1,inf,1.1524740464710135e-06,1.1427993585529843e-06,2.729504489248787e-07,0.0,50
193,E192_I1,inf,8.658142308212701e-07,8.885033169094885e-07,1.9769861767406542e-07,0.0,50
194,E193_I1,inf,9.529753427014966e-07,9.599818166662848e-07,2.2199394998943438e-07,0.0,47
195,E194_I1,inf,8.754165290184277e-07,8.753728563651121e-07,2.0499557209564273e-07,0.0,41
196,E195_I1,inf,1.270441575972904e-06,1.2570841394629676e-06,3.0186699200325825e-07,0.0,54
197,E196_I1,inf,1.6080659081829099e-06,1.6300550210872284e-06,3.753729051758919e-07,0.0,81
198,E197_I1,inf,6.557301176017624e-07,6.601617767899982e-07,1.5176997333522295e-07,0.0,33
199,E198_I1,inf,8.332435701308339e-07,8.246964773971514e-07,1.9710518513276982e-07,0.0,36
200,E199_I1,inf,6.591580834914617e-07,6.504089250426232e-07,1.5608486273782895e-07,0.0,28
201,E200_I1,inf,1.1508695658719854e-06,1.1846109063175982e-06,2.632253351147769e-07,0.0,67
202,E201_I1,inf,1.7483300360352236e-06,1.775491378219761e-06,4.0786374124794297e-07,0.0,89
203,E202_I1,inf,1.0200738931503393e-06,1.0303430576783109e-06,2.3623907394283015e-07,0.0,52
204,E203_I1,inf,5.975463856501805e-07,5.96936698376347e-07,1.397322855168554e-07,0.0,28
205,E204_I1,inf,1.2511587766767462e-06,1.2657527268011643e-06,2.9134676589447313e-07,0.0,63
206,E205_I1,inf,8.359443326005899e-07,8.175698513007177e-07,1.999894060157377e-07,0.0,33
207,E206_I1,inf,7.399584479691982e-07,7.552976023111394e-07,1.6971708391849767e-07,0.0,41
208,E207_I1,inf,8.347504463737752e-07,8.581573702008813e-07,1.901965826463947e-07,0.0,49
209,E208_I1,inf,1.1377014363943538e-06,1.142737164167093e-06,2.6418586079160084e-07,0.0,56
210,E209_I1,inf,1.2808538766580318e-06,1.2726703232870566e-06,3.034642162169643e-07,0.0,56
211,E210_I1,inf,8.320625864029526e-07,8.375830774644453e-07,1.9369941671129292e-07,0.0,41
212,E211_I1,inf,1.0292145563856326e-06,1.008748625210318e-06,2.4624235295499e-07,0.0,41
213,E212_I1,inf,7.021348003762534e-07,6.993362047126208e-07,1.648722276108606e-07,0.0,32
214,E213_I1,inf,9.422136269914225e-07,9.577697441371633e-07,2.1754060695906854e-07,0.0,50
215,E214_I1,inf,9.300067486754276e-07,9.101728767359934e-07,2.2216756900024816e-07,0.0,37
216,E215_I1,inf,9.289224435630602e-07,9.360668978046806e-07,2.162363610090491e-07,0.0,46
217,E216_I1,inf,1.4615789644778628e-06,1.4636377102628242e-06,3.4355229638943716e-07,0.0,68
218,E217_I1,inf,8.838086818826499e-07,8.615593471556102e-07,2.1218551719264982e-07,0.0,34
219,E218_I1,inf,1.3975838369992517e-06,1.4462608324416913e-06,3.190724145556551e-07,0.0,84
220,E219_I1,inf,7.224629644095702e-07,7.075829770702704e-07,1.7229605968209554e-07,0.0,29
221,E220_I1,inf,7.932501304568041e-07,7.980834900299641e-07,1.846535976394225e-07,0.0,39
222,E221_I1,inf,7.655408786440821e-07,7.804177751775337e-07,1.7577672217996885e-07,0.0,42
223,E222_I1,inf,1.3456650309032468e-06,1.3674542032967064e-06,3.1229205183290526e-07,0.0,70
224,E223_I1,inf,7.591311575366131e-07,7.701212081248874e-07,1.7516632713319894e-07,0.0,40
225,E224_I1,inf,1.7496963511837072e-06,1.7377997704117373e-06,4.167290799494546e-07,0.0,75
226,E225_I1,inf,1.2829600299541165e-06,1.3059456826226285e-06,2.9683576781951496e-07,0.0,68
227,E226_I1,inf,6.696079547752048e-07,6.800893664854166e-07,1.538786393366805e-07,0.0,36
228,E227_I1,inf,1.1939186389747174e-06,1.2232880154501023e-06,2.742045637666294e-07,0.0,67
229,E228_I1,inf,5.906752497775679e-07,5.823669417782735e-07,1.398724398316845e-07,0.0,25
230,E229_I1,inf,7.825109869999227e-07,7.620981501498811e-07,1.8783168140065333e-07,0.0,30
231,E230_I1,inf,8.084191360389862e-07,7.964219174850916e-07,1.9159645494827305e-07,0.0,34
232,E231_I1,inf,1.5550690692602634e-06,1.5526462517764375e-06,3.676165663422676e-07,0.0,70
233,E232_I1,inf,6.5727394445382e-07,6.599508591923193e-07,1.5303014341377703e-07,0.0,32
234,E233_I1,inf,7.446176375106239e-07,7.67643047008425e-07,1.6893657989395662e-07,0.0,45
235,E234_I1,inf,2.2193547140175197e-06,2.2118093136351336e-06,5.295163441838586e-07,0.0,96
236,E235_I1,inf,9.512908738325347e-07,9.704013068978165e-07,2.1882628653881114e-07,0.0,52
237,E236_I1,inf,7.057489428525638e-07,6.993731183845607e-07,1.6640758347915602e-07,0.0,31
238,E237_I1,inf,7.39721932323579e-07,7.476358195427217e-07,1.7108067469603424e-07,0.0,38
239,E238_I1,inf,1.026429253796347e-06,1.0217233989275632e-06,2.4200818762363417e-07,0.0,46
240,E239_I1,inf,5.513453254577308e-07,5.478828745667694e-07,1.292703166083682e-07,0.0,25
241,E240_I1,inf,1.1775279143223312e-06,1.1475808000067462e-06,2.8317164704239956e-07,0.0,45
242,E241_I1,inf,6.13236729475519e-07,6.073502510496177e-07,1.4438868567852544e-07,0.0,27
243,E242_I1,inf,1.6557697587831216e-06,1.6501545987151319e-06,3.9285995649554946e-07,0.0,73
244,E243_I1,inf,1.0326583042394675e-06,1.0004571712383351e-06,2.4927405613989904e-07,0.0,38
245,E244_I1,inf,1.521022022997833e-06,1.5243500801550898e-06,3.575434582396675e-07,0.0,71
246,E245_I1,inf,5.886612605685203e-07,5.861064888609639e-07,1.3791002566045875e-07,0.0,27
247,E246_I1,inf,7.585755901494635e-07,7.741559050475405e-07,1.7398146033675055e-07,0.0,42
248,E247_I1,inf,7.948161796321264e-07,7.754714671403676e-07,1.9024248737020015e-07,0.0,31
249,E248_I1,inf,1.5304553136583299e-06,1.5505874539010372e-06,3.5713960296498135e-07,0.0,77
250,E249_I1,inf,9.48367133284945e-07,9.609471827873017e-07,2.1969422272097694e-07,0.0,49
251,E250_I1,inf,8.263854587757244e-07,8.486534525994766e-07,1.885728457973859e-07,0.0,48
252,E251_I1,inf,6.616492397297213e-07,6.493974059706618e-07,1.5745354579152586e-07,0.0,27
253,E252_I1,inf,7.238039191747338e-07,7.407190547194313e-07,1.655575560505428e-07,0.0,41
254,E253_I1,inf,5.454612633189513e-07,5.459065584651977e-07,1.2723159865751333e-07,0.0,26
255,E254_I1,inf,1.0135255783369194e-06,1.0075585010230882e-06,2.3920901234306544e-07,0.0,45
256,E255_I1,inf,7.514904327761982e-07,7.677887614696308e-07,1.72161034767177e-07,0.0,42
257,E256_I1,inf,1.22938133169489e-06,1.257756875212131e-06,2.81805679447951e-07,0.0,69
258,E257_I1,inf,1.161141497730207e-06,1.1594602947323227e-06,2.73429542269273e-07,0.0,53
259,E258_I1,inf,1.0409315479988414e-06,1.0424035536406276e-06,2.4385864218219066e-07,0.0,49
260,E259_I1,inf,6.289569137413702e-07,6.213091013534832e-07,1.4869053696084935e-07,0.0,27
261,E260_I1,inf,1.5550193690657789e-06,1.5749881159551818e-06,3.630364953328028e-07,0.0,78
262,E261_I1,inf,1.2779104935254128e-06,1.2941375863291443e-06,2.971224117252457e-07,0.0,65
263,E262_I1,inf,7.582351820113072e-07,7.61822860478543e-07,1.7657062623245776e-07,0.0,37
264,E263_I1,inf,5.904117781552891e-07,5.816775303295622e-07,1.3965819606189584e-07,0.0,25
265,E264_I1,inf,9.13422057430803e-07,9.246314713297325e-07,2.1157753629078064e-07,0.0,47
266,E265_I1,inf,5.174544530896459e-07,5.149465625704267e-07,1.2076116213347083e-07,0.0,24
267,E266_I1,inf,7.587352920725167e-07,7.688344996200654e-07,1.7479254484626104e-07,0.0,40
268,E267_I1,inf,1.2146865436037579e-06,1.2228735913791442e-06,2.839629398138335e-07,0.0,59
269,E268_I1,inf,6.273830227330801e-07,6.226962347471321e-07,1.4754696686066668e-07,0.0,28
270,E269_I1,inf,5.457523535245408e-07,5.487925061449184e-07,1.2673239130518352e-07,0.0,27
271,E270_I1,inf,1.3047825657040122e-06,1.296513511346065e-06,3.0766524865610163e-07,0.0,58
