,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1512,E2_I2_P411,,5.290612549005351e-07,5.103634134166902e-07,1.8586863102548928e-07,,1
1513,E2_I2_P412,,0.0,0.0,0.0,,0
1514,E2_I2_P413,,2.4930744769441203e-06,2.586233876800363e-06,8.227067050596463e-07,,7
1515,E2_I2_P414,,0.0,0.0,0.0,,0
1516,E2_I2_P415,,6.926505249094127e-07,7.202772205774712e-07,2.2685220000696437e-07,,2
1517,E2_I2_P416,,0.0,0.0,0.0,,0
1518,E2_I2_P417,,3.5674748617618747e-06,3.7046757117964832e-06,1.1797523469771987e-06,,10
1519,E2_I2_P418,,4.208483053754141e-06,4.174987438216494e-06,1.4581746893277815e-06,,9
1520,E2_I2_P419,,0.0,0.0,0.0,,0
1521,E2_I2_P420,,1.4930839511812401e-06,1.5351870695343992e-06,4.957618558349312e-07,,4
1522,E2_I2_P421,,2.1587121290188376e-06,2.1667504263336964e-06,7.352463266358275e-07,,5
1523,E2_I2_P422,,4.6529976605793924e-07,4.592653449010641e-07,1.5971786159185522e-07,,1
1524,E2_I2_P423,,2.3176430194078446e-06,2.2986987260851204e-06,7.997674915948435e-07,,5
1525,E2_I2_P424,,2.531119241564615e-06,2.471242604224775e-06,8.872676733960596e-07,,5
1526,E2_I2_P425,,0.0,0.0,0.0,,0
1527,E2_I2_P426,,3.9474259923346473e-07,4.013806409806706e-07,1.3197264259907979e-07,,1
1528,E2_I2_P427,,8.678262198434924e-07,8.694051808247986e-07,2.954010778594529e-07,,2
1529,E2_I2_P428,,1.354374035881307e-06,1.3473068782031504e-06,4.641060389477788e-07,,3
1530,E2_I2_P429,,2.2955170889291698e-06,2.2749144590028664e-06,7.879840625495445e-07,,5
1531,E2_I2_P430,,3.8170415942498696e-07,3.901969085028069e-07,1.2684257871977278e-07,,1
1532,E2_I2_P431,,3.753634754580564e-07,3.8506172387498936e-07,1.2451210709037306e-07,,1
1533,E2_I2_P432,,0.0,0.0,0.0,,0
1534,E2_I2_P433,,7.790200759800575e-06,7.783798354586626e-06,2.7034387343135952e-06,,17
1535,E2_I2_P434,,3.9664785649847794e-07,4.029845185092888e-07,1.3271448568657681e-07,,1
1536,E2_I2_P435,,0.0,0.0,0.0,,0
1537,E2_I2_P436,,9.631989669214501e-06,9.64063422126887e-06,3.3521198366879144e-06,,21
1538,E2_I2_P437,,3.370823799870726e-06,3.4009949600862217e-06,1.1448944416269307e-06,,8
1539,E2_I2_P438,,9.247455134031195e-07,9.144675287975083e-07,3.1742056431345346e-07,,2
1540,E2_I2_P439,,4.4411092687459656e-07,4.410131075816538e-07,1.507536571047014e-07,,1
1541,E2_I2_P440,,8.046847945007587e-07,8.161185481423841e-07,2.7014368604981383e-07,,2
1542,E2_I2_P441,,7.795812923071127e-07,7.948784495718368e-07,2.6031229601074334e-07,,2
1543,E2_I2_P442,,0.0,0.0,0.0,,0
1544,E2_I2_P443,,0.0,0.0,0.0,,0
1545,E2_I2_P444,,7.790516473282485e-06,8.076870392614284e-06,2.610492351910032e-06,,21
1546,E2_I2_P445,,1.9613804713353102e-06,1.923129060291473e-06,6.821607544220431e-07,,4
1547,E2_I2_P446,,4.90142714264594e-07,4.804317818473968e-07,1.7036169832895617e-07,,1
1548,E2_I2_P447,,0.0,0.0,0.0,,0
1549,E2_I2_P448,,4.3377807119096787e-07,4.341824711674917e-07,1.4744995622210799e-07,,1
1550,E2_I2_P449,,2.859553522716184e-06,2.8990771308500333e-06,9.65462909121804e-07,,7
1551,E2_I2_P450,,1.8888681169319787e-06,1.863872305394455e-06,6.522382595380775e-07,,4
1552,E2_I2_P451,,4.731781929199331e-07,4.663281787022569e-07,1.6323985403092252e-07,,1
1553,E2_I2_P452,,2.7203889881908896e-06,2.6203144215589336e-06,9.657207753578962e-07,,5
1554,E2_I2_P453,,1.360175891474171e-06,1.3509109132931864e-06,4.6587514996326966e-07,,3
1555,E2_I2_P454,,1.336396383094474e-06,1.3329906340462155e-06,4.5710409471562527e-07,,3
1556,E2_I2_P455,,0.0,0.0,0.0,,0
1557,E2_I2_P456,,2.3587127536293615e-06,2.406972332853839e-06,7.912299544363638e-07,,6
1558,E2_I2_P457,,0.0,0.0,0.0,,0
1559,E2_I2_P458,,4.7619925338719494e-07,4.6919205931622544e-07,1.6467643530025476e-07,,1
1560,E2_I2_P459,,3.995676903406656e-07,4.0511817488875865e-07,1.3370375066095615e-07,,1
1561,E2_I2_P460,,4.814677403206525e-07,4.722200340387514e-07,1.6620064007190504e-07,,1
1562,E2_I2_P461,,0.0,0.0,0.0,,0
1563,E2_I2_P462,,8.155076996549696e-07,8.254146122239666e-07,2.7448894276191873e-07,,2
1564,E2_I2_P463,,1.5813422195131041e-06,1.6109169722502271e-06,5.303852400152327e-07,,4
1565,E2_I2_P464,,0.0,0.0,0.0,,0
1566,E2_I2_P465,,3.1217156298280234e-06,3.0339297472152775e-06,1.1003634133566513e-06,,6
1567,E2_I2_P466,,0.0,0.0,0.0,,0
1568,E2_I2_P467,,1.8037907550571335e-06,1.7962868119391766e-06,6.187480345081967e-07,,4
1569,E2_I2_P468,,8.174431097312597e-07,8.274362580952683e-07,2.754373350969586e-07,,2
1570,E2_I2_P469,,0.0,0.0,0.0,,0
1571,E2_I2_P470,,4.5111666209221504e-07,4.4875481810112033e-07,1.5453160851333175e-07,,1
1572,E2_I2_P471,,1.6471832328114707e-06,1.5818371271390739e-06,5.846052679462735e-07,,3
1573,E2_I2_P472,,0.0,0.0,0.0,,0
1574,E2_I2_P473,,4.582850137505947e-07,4.5461615891915824e-07,1.574156815691699e-07,,1
1575,E2_I2_P474,,3.3938527969619755e-07,3.5388269243144715e-07,1.107020669736435e-07,,1
1576,E2_I2_P475,,1.1438760030470125e-06,1.0900528695865764e-06,4.0898871303623914e-07,,2
1577,E2_I2_P476,,4.2535428816439e-07,4.272292846517534e-07,1.4411553915712875e-07,,1
1578,E2_I2_P477,,3.951908172513016e-07,4.014310268393939e-07,1.3199592422985163e-07,,1
1579,E2_I2_P478,,4.1058468455526985e-06,4.091049938192847e-06,1.416496470681002e-06,,9
1580,E2_I2_P479,,4.65276827990658e-07,4.599726905884977e-07,1.6006925236134162e-07,,1
1581,E2_I2_P480,,1.804021521250669e-06,1.7970534821373336e-06,6.191241251002207e-07,,4
1582,E2_I2_P481,,5.06230741320708e-07,4.932966281658566e-07,1.7696130192553363e-07,,1
1583,E2_I2_P482,,0.0,0.0,0.0,,0
1584,E2_I2_P483,,0.0,0.0,0.0,,0
1585,E2_I2_P484,,3.5727206547303506e-06,3.571479854271957e-06,1.2271662705987529e-06,,8
1586,E2_I2_P485,,7.847409740977792e-07,7.984786826663606e-07,2.619692437629053e-07,,2
1587,E2_I2_P486,,0.0,0.0,0.0,,0
1588,E2_I2_P487,,1.6092221405504685e-06,1.6335482581258624e-06,5.408985569096951e-07,,4
1589,E2_I2_P488,,4.860963820301131e-07,4.770867962167801e-07,1.686618804922633e-07,,1
1590,E2_I2_P489,,1.134793498805898e-06,1.164020959393237e-06,3.775404223091656e-07,,3
1591,E2_I2_P490,,2.6156626386734077e-06,2.5353253713526752e-06,9.206683131285e-07,,5
1592,E2_I2_P491,,1.5596397238717412e-06,1.5138007206248103e-06,5.48524086241151e-07,,3
1593,E2_I2_P492,,3.3214576546540774e-06,3.3586570094500938e-06,1.124798858722838e-06,,8
1594,E2_I2_P493,,2.1615356854097456e-06,2.164249733136016e-06,7.340435449311724e-07,,5
1595,E2_I2_P494,,3.275702362702737e-06,3.2449928130888867e-06,1.1330277800202286e-06,,7
1596,E2_I2_P495,,1.306577699030972e-06,1.3039389978067144e-06,4.430202819115262e-07,,3
1597,E2_I2_P496,,0.0,0.0,0.0,,0
1598,E2_I2_P497,,0.0,0.0,0.0,,0
1599,E2_I2_P498,,0.0,0.0,0.0,,0
1600,E2_I2_P499,,0.0,0.0,0.0,,0
1601,E3_I2_P0,,1.0405046411057286e-06,1.0092805595444064e-06,3.6572465139583385e-07,,2
1602,E3_I2_P1,,0.0,0.0,0.0,,0
1603,E3_I2_P2,,0.0,0.0,0.0,,0
1604,E3_I2_P3,,0.0,0.0,0.0,,0
1605,E3_I2_P4,,8.74969345415109e-07,8.738160438410499e-07,2.9752972228947636e-07,,2
1606,E3_I2_P5,,1.729912005050383e-06,1.7352773488419797e-06,5.891004053894439e-07,,4
1607,E3_I2_P6,,3.886110529542718e-07,3.9589979658547134e-07,1.2944918884711096e-07,,1
1608,E3_I2_P7,,0.0,0.0,0.0,,0
1609,E3_I2_P8,,0.0,0.0,0.0,,0
1610,E3_I2_P9,,4.5654273876118877e-07,4.52264502420138e-07,1.5625609154606889e-07,,1
1611,E3_I2_P10,,5.787613422161299e-07,5.485086765432025e-07,2.0640516508285106e-07,,1
1612,E3_I2_P11,,4.368157033089329e-07,4.365841292152075e-07,1.4860837176345827e-07,,1
1613,E3_I2_P12,,9.562659984223441e-07,9.419507122442097e-07,3.311468808612998e-07,,2
1614,E3_I2_P13,,1.8166325762506046e-06,1.8074723591603241e-06,6.242437871746929e-07,,4
1615,E3_I2_P14,,0.0,0.0,0.0,,0
1616,E3_I2_P15,,4.252126675211519e-07,4.2687865424982724e-07,1.4394815678343813e-07,,1
1617,E3_I2_P16,,4.745697959246836e-07,4.6787277168664097e-07,1.6401404698305388e-07,,1
1618,E3_I2_P17,,5.241159949255837e-07,5.073205957783582e-07,1.8426783846270502e-07,,1
1619,E3_I2_P18,,4.362995466611898e-07,4.364514098289711e-07,1.4854426619132502e-07,,1
1620,E3_I2_P19,,8.631542963826234e-07,8.655840407145138e-07,2.93561714561872e-07,,2
1621,E3_I2_P20,,9.098248322260499e-07,9.041438350421882e-07,3.123225495514365e-07,,2
1622,E3_I2_P21,,1.5955131454849106e-06,1.6215972465425327e-06,5.353372075687045e-07,,4
1623,E3_I2_P22,,9.823586298624185e-07,9.62670463173143e-07,3.4164389218658285e-07,,2
1624,E3_I2_P23,,0.0,0.0,0.0,,0
1625,E3_I2_P24,,5.0347076114082996e-06,5.230411888434568e-06,1.6711504229353458e-06,,14
1626,E3_I2_P25,,2.25186497382794e-06,2.312629529227581e-06,7.480946963203092e-07,,6
1627,E3_I2_P26,,5.321840012486043e-07,5.134325790946286e-07,1.874888766364908e-07,,1
1628,E3_I2_P27,,5.403617502427768e-07,5.181760033716694e-07,1.9000403046049617e-07,,1
1629,E3_I2_P28,,2.1095508593971833e-06,2.126424654136606e-06,7.159413798653228e-07,,5
1630,E3_I2_P29,,0.0,0.0,0.0,,0
1631,E3_I2_P30,,1.7835707308959115e-06,1.7785031407048915e-06,6.100488000912023e-07,,4
1632,E3_I2_P31,,4.907345484146732e-07,4.808359722110999e-07,1.7056754645407127e-07,,1
1633,E3_I2_P32,,6.919459698908675e-07,7.197488844700413e-07,2.266211913476029e-07,,2
1634,E3_I2_P33,,0.0,0.0,0.0,,0
1635,E3_I2_P34,,4.572085718464198e-07,4.537424815098886e-07,1.5698449118814654e-07,,1
1636,E3_I2_P35,,2.0309726874874525e-06,2.059965998192202e-06,6.84549190814938e-07,,5
1637,E3_I2_P36,,0.0,0.0,0.0,,0
1638,E3_I2_P37,,0.0,0.0,0.0,,0
1639,E3_I2_P38,,0.0,0.0,0.0,,0
1640,E3_I2_P39,,4.928094731344719e-07,4.815341677483097e-07,1.7092335617239706e-07,,1
1641,E3_I2_P40,,4.6499655038839073e-07,4.6009522354670633e-07,1.601301537889997e-07,,1
1642,E3_I2_P41,,0.0,0.0,0.0,,0
1643,E3_I2_P42,,1.1178419752496888e-06,1.1491812380205332e-06,3.708244242765401e-07,,3
1644,E3_I2_P43,,1.2764725209510137e-06,1.2835397496658411e-06,4.332312014844234e-07,,3
1645,E3_I2_P44,,0.0,0.0,0.0,,0
1646,E3_I2_P45,,4.1498031085045357e-07,4.1876892556636964e-07,1.4009722747586826e-07,,1
1647,E3_I2_P46,,0.0,0.0,0.0,,0
1648,E3_I2_P47,,0.0,0.0,0.0,,0
1649,E3_I2_P48,,2.7684327234877744e-06,2.7378778211878414e-06,9.495264948751681e-07,,6
1650,E3_I2_P49,,3.794925835444504e-06,3.901980744768845e-06,1.268431096603078e-06,,10
1651,E3_I2_P50,,2.8397020194544462e-06,2.94891103665871e-06,9.372327879761234e-07,,8
1652,E3_I2_P51,,1.3741993323306548e-06,1.3645572594474709e-06,4.7259708798276977e-07,,3
1653,E3_I2_P52,,3.5896776540498253e-07,3.710412445351539e-07,1.1822977513435705e-07,,1
1654,E3_I2_P53,,4.3423585043838416e-07,4.347927373763987e-07,1.4774398626571906e-07,,1
1655,E3_I2_P54,,9.65297513405938e-07,9.492246853516793e-07,3.348174535483682e-07,,2
1656,E3_I2_P55,,0.0,0.0,0.0,,0
1657,E3_I2_P56,,1.0323003975935921e-06,1.0749099138271918e-06,3.3787350860521596e-07,,3
1658,E3_I2_P57,,1.2909303524495096e-06,1.2958361315883462e-06,4.3912202527762025e-07,,3
1659,E3_I2_P58,,0.0,0.0,0.0,,0
1660,E3_I2_P59,,4.3446646513170297e-07,4.348693462631682e-07,1.477809125803859e-07,,1
1661,E3_I2_P60,,4.7006434021460737e-07,4.640500607186775e-07,1.6210059022445907e-07,,1
1662,E3_I2_P61,,1.2387941231771536e-06,1.2517209412667892e-06,4.1812726651111406e-07,,3
1663,E3_I2_P62,,4.152505434710096e-07,4.190160979537368e-07,1.4021401847137415e-07,,1
1664,E3_I2_P63,,3.15399624644788e-06,3.1449225567398975e-06,1.083505959050595e-06,,7
1665,E3_I2_P64,,6.783154223315515e-07,7.077849742934699e-07,2.214126269517731e-07,,2
1666,E3_I2_P65,,0.0,0.0,0.0,,0
1667,E3_I2_P66,,0.0,0.0,0.0,,0
1668,E3_I2_P67,,0.0,0.0,0.0,,0
1669,E3_I2_P68,,0.0,0.0,0.0,,0
1670,E3_I2_P69,,4.2522168556192924e-07,4.2730238604503393e-07,1.4415044520684815e-07,,1
1671,E3_I2_P70,,1.6911734611855804e-06,1.7023566369933653e-06,5.733328555559537e-07,,4
1672,E3_I2_P71,,4.2476799836141514e-07,4.262864536309766e-07,1.4366562114010882e-07,,1
1673,E3_I2_P72,,1.1652781880379364e-06,1.1896254938619226e-06,3.892315838725137e-07,,3
1674,E3_I2_P73,,5.3017450681737e-07,5.117111204378808e-07,1.865794084527842e-07,,1
1675,E3_I2_P74,,0.0,0.0,0.0,,0
1676,E3_I2_P75,,0.0,0.0,0.0,,0
1677,E3_I2_P76,,7.851096616754827e-07,8.000815979510934e-07,2.627082056940887e-07,,2
1678,E3_I2_P77,,1.3625570152337336e-06,1.3547638535772966e-06,4.677692924428129e-07,,3
1679,E3_I2_P78,,1.5379330972699223e-06,1.4954267169183688e-06,5.389377106572777e-07,,3
1680,E3_I2_P79,,2.729331470090087e-06,2.7129449249082906e-06,9.372204081149698e-07,,6
1681,E3_I2_P80,,4.249708402091538e-07,4.2701266180986035e-07,1.4401212006002427e-07,,1
1682,E3_I2_P81,,0.0,0.0,0.0,,0
1683,E3_I2_P82,,8.89990721200275e-07,8.877142711875108e-07,3.042747869087599e-07,,2
1684,E3_I2_P83,,8.284430965252144e-07,8.366582858380606e-07,2.797790333172764e-07,,2
1685,E3_I2_P84,,4.505375896638206e-07,4.4822848698680275e-07,1.5427362826928477e-07,,1
1686,E3_I2_P85,,5.614533050246608e-06,5.382309845976446e-06,2.007863697779167e-06,,10
1687,E3_I2_P86,,4.18717540782224e-07,4.2162679171505304e-07,1.4144981820162117e-07,,1
1688,E3_I2_P87,,8.61263324144679e-07,8.640735845750992e-07,2.9283583355957955e-07,,2
1689,E3_I2_P88,,2.2250086918711464e-06,2.222637361975661e-06,7.623212070898922e-07,,5
1690,E3_I2_P89,,4.2662939608029717e-07,4.2835771265589903e-07,1.4465472057355019e-07,,1
1691,E3_I2_P90,,7.616167904648243e-07,7.797938706263402e-07,2.534120186098184e-07,,2
1692,E3_I2_P91,,1.2537224920671625e-06,1.263857796148537e-06,4.2386471368645036e-07,,3
1693,E3_I2_P92,,4.290295081150462e-06,4.242066338717337e-06,1.4918170107418284e-06,,9
1694,E3_I2_P93,,4.132359050211369e-07,4.1733267135447534e-07,1.3941930673680017e-07,,1
1695,E3_I2_P94,,5.466433905340504e-07,5.251084931359834e-07,1.93704056424442e-07,,1
1696,E3_I2_P95,,4.363964616622269e-07,4.3651976883253195e-07,1.4857728336540622e-07,,1
1697,E3_I2_P96,,2.7914241880259947e-06,2.767244446684188e-06,9.64100047554235e-07,,6
1698,E3_I2_P97,,0.0,0.0,0.0,,0
1699,E3_I2_P98,,8.990254298824749e-07,8.950694614451972e-07,3.078676738557617e-07,,2
1700,E3_I2_P99,,0.0,0.0,0.0,,0
1701,E3_I2_P100,,0.0,0.0,0.0,,0
1702,E3_I2_P101,,2.689886995410133e-06,2.684529770803619e-06,9.23270809947012e-07,,6
1703,E3_I2_P102,,1.2169022866949962e-06,1.233613647979296e-06,4.0962188145474476e-07,,3
1704,E3_I2_P103,,0.0,0.0,0.0,,0
1705,E3_I2_P104,,0.0,0.0,0.0,,0
1706,E3_I2_P105,,1.3425282508665535e-06,1.337117375685709e-06,4.5911827253995246e-07,,3
1707,E3_I2_P106,,0.0,0.0,0.0,,0
1708,E3_I2_P107,,8.838299629345605e-07,8.819086211398968e-07,3.0145020155714103e-07,,2
1709,E3_I2_P108,,3.0251114539159594e-06,2.9568947150581094e-06,1.0602771537973096e-06,,6
1710,E3_I2_P109,,8.264573352223812e-07,8.348605855188268e-07,2.7893069130182536e-07,,2
1711,E3_I2_P110,,0.0,0.0,0.0,,0
1712,E3_I2_P111,,1.1970827429862953e-06,1.2142600617080815e-06,4.0060322834123626e-07,,3
1713,E3_I2_P112,,4.6664401781376924e-07,4.608875437972997e-07,1.6052416920114266e-07,,1
1714,E3_I2_P113,,5.016406476581964e-07,4.891934479281744e-07,1.7484568556905891e-07,,1
1715,E3_I2_P114,,4.764662258431986e-07,4.6904814602466023e-07,1.6460412892173966e-07,,1
1716,E3_I2_P115,,1.2378954354938949e-06,1.2513961124775924e-06,4.1797411291264144e-07,,3
1717,E3_I2_P116,,3.85982023818067e-07,3.9391489176640787e-07,1.2853974352464975e-07,,1
1718,E3_I2_P117,,1.4271036264529681e-06,1.4076723595755012e-06,4.94077635489366e-07,,3
1719,E3_I2_P118,,7.088441590126727e-07,7.344075568114412e-07,2.3306168828255559e-07,,2
1720,E3_I2_P119,,4.561329323160552e-07,4.5271501304409834e-07,1.5647798108353335e-07,,1
1721,E3_I2_P120,,5.21946930061815e-07,5.055298927415535e-07,1.8332834909384234e-07,,1
1722,E3_I2_P121,,0.0,0.0,0.0,,0
1723,E3_I2_P122,,9.299137386734324e-07,9.203096307282505e-07,3.2031955078386203e-07,,2
1724,E3_I2_P123,,4.6204629795668443e-07,4.5754332899961297e-07,1.5886365463295665e-07,,1
1725,E3_I2_P124,,8.993513974117003e-07,8.955393227195322e-07,3.0809774061913626e-07,,2
1726,E3_I2_P125,,4.2032010278006943e-07,4.232336084842093e-07,1.4221244306258194e-07,,1
1727,E3_I2_P126,,0.0,0.0,0.0,,0
1728,E3_I2_P127,,4.67830207153927e-07,4.6123394354302935e-07,1.606965488327083e-07,,1
1729,E3_I2_P128,,4.785007738033903e-07,4.7103959682792143e-07,1.656057890815689e-07,,1
1730,E3_I2_P129,,0.0,0.0,0.0,,0
1731,E3_I2_P130,,5.171887013742796e-07,5.016315951246391e-07,1.812897222777422e-07,,1
1732,E3_I2_P131,,2.109548886342533e-06,2.1250525593974297e-06,7.15287934866453e-07,,5
1733,E3_I2_P132,,3.8997966767039895e-07,3.976281288246287e-07,1.3024299696429624e-07,,1
1734,E3_I2_P133,,0.0,0.0,0.0,,0
1735,E3_I2_P134,,3.438937070790824e-06,3.373374657156948e-06,1.1978074135295342e-06,,7
1736,E3_I2_P135,,4.497883431483228e-07,4.475530994178465e-07,1.5394282994335828e-07,,1
1737,E3_I2_P136,,0.0,0.0,0.0,,0
1738,E3_I2_P137,,1.748697697107922e-06,1.7507592980914459e-06,5.965713923510227e-07,,4
1739,E3_I2_P138,,8.004973313089707e-07,8.125343041683e-07,2.684751961303596e-07,,2
1740,E3_I2_P139,,0.0,0.0,0.0,,0
1741,E3_I2_P140,,2.2876328194919496e-06,2.272779308711716e-06,7.869295410044589e-07,,5
1742,E3_I2_P141,,9.696412197085826e-07,9.52004449454634e-07,3.362243302180188e-07,,2
1743,E3_I2_P142,,2.4296232645697234e-06,2.466341472774213e-06,8.188293074566896e-07,,6
1744,E3_I2_P143,,1.2536298535645938e-06,1.2637104787542333e-06,4.2379489683137034e-07,,3
1745,E3_I2_P144,,5.658430287206561e-07,5.400418761749339e-07,2.0177179851713868e-07,,1
1746,E3_I2_P145,,2.1496717141767966e-06,2.1601839614377477e-06,7.320895838989488e-07,,5
1747,E3_I2_P146,,4.344580053277116e-06,4.505005532971299e-06,1.4421344455074179e-06,,12
1748,E3_I2_P147,,7.647034999362758e-07,7.825762860829202e-07,2.546796834726288e-07,,2
1749,E3_I2_P148,,1.0084067558711035e-06,9.837514339633713e-07,3.524550787190796e-07,,2
1750,E3_I2_P149,,2.1109536423213117e-06,2.1908353510219833e-06,6.937229003652624e-07,,6
1751,E3_I2_P150,,4.508916738599593e-07,4.485367565186543e-07,1.5442470600720987e-07,,1
1752,E3_I2_P151,,0.0,0.0,0.0,,0
1753,E3_I2_P152,,1.2795210108402816e-06,1.2861269156777208e-06,4.3446813876782014e-07,,3
1754,E3_I2_P153,,0.0,0.0,0.0,,0
1755,E3_I2_P154,,1.2237589566513146e-06,1.2396494876667265e-06,4.1244979712625605e-07,,3
1756,E3_I2_P155,,1.0016834551471143e-05,9.772184779069853e-06,3.5712651122077404e-06,,19
1757,E3_I2_P156,,4.0457296483683815e-07,4.100052946117577e-07,1.3597990108278076e-07,,1
1758,E3_I2_P157,,0.0,0.0,0.0,,0
1759,E3_I2_P158,,0.0,0.0,0.0,,0
1760,E3_I2_P159,,7.783334953456021e-07,7.937749641037491e-07,2.5980521104302047e-07,,2
1761,E3_I2_P160,,0.0,0.0,0.0,,0
1762,E3_I2_P161,,9.788927869522767e-07,1.0279326724176472e-06,3.1760335660166104e-07,,3
1763,E3_I2_P162,,4.971702938985441e-07,4.858081207973307e-07,1.7310774624273965e-07,,1
1764,E3_I2_P163,,4.605865745456479e-07,4.5649790164547124e-07,1.583459310716995e-07,,1
1765,E3_I2_P164,,5.033100769149923e-07,4.906777631375886e-07,1.7560984690070134e-07,,1
1766,E3_I2_P165,,4.305842125520039e-07,4.317814322934259e-07,1.4629527514172994e-07,,1
1767,E3_I2_P166,,3.653785329297699e-07,3.763638999502776e-07,1.2060087577340964e-07,,1
1768,E3_I2_P167,,0.0,0.0,0.0,,0
1769,E3_I2_P168,,0.0,0.0,0.0,,0
1770,E3_I2_P169,,2.0511734103604645e-06,1.9952799293296094e-06,7.193000060061551e-07,,4
1771,E3_I2_P170,,7.40056129455271e-07,7.614408906839085e-07,2.4510850739152276e-07,,2
1772,E3_I2_P171,,4.1171057603802145e-07,4.1599969250876564e-07,1.38791233834638e-07,,1
1773,E3_I2_P172,,5.795374396748468e-06,5.807684019372758e-06,1.9961155591219487e-06,,13
1774,E3_I2_P173,,2.3321131765398154e-06,2.310510726503402e-06,8.056445389948876e-07,,5
1775,E3_I2_P174,,6.802844938733265e-06,6.626605993931309e-06,2.41201536175476e-06,,13
1776,E3_I2_P175,,0.0,0.0,0.0,,0
1777,E3_I2_P176,,4.480472694850978e-06,4.5555946226874895e-06,1.51710996619879e-06,,11
1778,E3_I2_P177,,8.249015138193582e-07,8.33692054945493e-07,2.7837977403913743e-07,,2
1779,E3_I2_P178,,4.460825125183484e-07,4.440013674541267e-07,1.5220769653438297e-07,,1
1780,E3_I2_P179,,9.86870175556726e-07,9.665757687843468e-07,3.436367072730709e-07,,2
1781,E3_I2_P180,,9.065803840074982e-07,9.012650280399125e-07,3.109066036562617e-07,,2
1782,E3_I2_P181,,4.927075257033707e-07,4.822163691838154e-07,1.7127129544469736e-07,,1
1783,E3_I2_P182,,1.310221527593712e-06,1.3119040826678254e-06,4.468649629939953e-07,,3
1784,E3_I2_P183,,1.360345553129443e-06,1.3526680541773902e-06,4.6673861183068807e-07,,3
1785,E3_I2_P184,,1.3500643805576708e-06,1.3447411646965692e-06,4.6284817947154155e-07,,3
1786,E3_I2_P185,,8.415220941055382e-07,8.4719654710128e-07,2.8477146840485476e-07,,2
1787,E3_I2_P186,,4.5112950599228226e-07,4.4830931708153696e-07,1.5431323627185085e-07,,1
1788,E3_I2_P187,,4.4383543055456536e-07,4.427518130684032e-07,1.5159903631524595e-07,,1
1789,E3_I2_P188,,8.552665123140125e-07,8.588596393441941e-07,2.903353881820432e-07,,2
1790,E3_I2_P189,,4.358726995132752e-07,4.357178518610042e-07,1.4819013535316487e-07,,1
1791,E3_I2_P190,,7.773971925086579e-07,7.935342144630656e-07,2.596946276842524e-07,,2
1792,E3_I2_P191,,1.8356367405074125e-06,1.8228508680684992e-06,6.31830058248808e-07,,4
1793,E3_I2_P192,,3.802046194660924e-06,3.837108370191788e-06,1.2932435032026638e-06,,9
1794,E3_I2_P193,,4.423569382602391e-07,4.4129937328955087e-07,1.508927190490741e-07,,1
1795,E3_I2_P194,,9.05161348296853e-07,9.002731482607156e-07,3.1041931751829687e-07,,2
1796,E3_I2_P195,,0.0,0.0,0.0,,0
1797,E3_I2_P196,,9.249451967003119e-07,9.16354795527105e-07,3.1835595889133177e-07,,2
1798,E3_I2_P197,,8.911297307977738e-07,8.885140857373645e-07,3.0466470221405554e-07,,2
1799,E3_I2_P198,,9.71337490832385e-07,9.54108197847517e-07,3.3729059524201024e-07,,2
1800,E3_I2_P199,,4.6631735315554753e-07,4.611058625394072e-07,1.6063280329059512e-07,,1
1801,E3_I2_P200,,0.0,0.0,0.0,,0
1802,E3_I2_P201,,2.570700070592211e-06,2.585518792431564e-06,8.752904733494292e-07,,6
1803,E3_I2_P202,,0.0,0.0,0.0,,0
1804,E3_I2_P203,,0.0,0.0,0.0,,0
1805,E3_I2_P204,,7.950697833072052e-07,8.079526069903104e-07,2.663479724393772e-07,,2
1806,E3_I2_P205,,0.0,0.0,0.0,,0
1807,E3_I2_P206,,4.4574158783087633e-07,4.4432785486532797e-07,1.5236688238769876e-07,,1
1808,E3_I2_P207,,0.0,0.0,0.0,,0
1809,E3_I2_P208,,9.08015103425938e-07,9.020230565304856e-07,3.112792018801264e-07,,2
1810,E3_I2_P209,,1.5051610880396152e-06,1.4701119916955401e-06,5.258399274025397e-07,,3
1811,E3_I2_P210,,0.0,0.0,0.0,,0
1812,E3_I2_P211,,5.010662500110763e-07,4.889445128653826e-07,1.7471765626747176e-07,,1
1813,E3_I2_P212,,9.643333109773838e-07,9.461113211584708e-07,3.3324446814182883e-07,,2
1814,E3_I2_P213,,0.0,0.0,0.0,,0
1815,E3_I2_P214,,4.732574059676132e-07,4.666096305465434e-07,1.633808196962767e-07,,1
1816,E3_I2_P215,,0.0,0.0,0.0,,0
1817,E3_I2_P216,,3.995664753389943e-07,4.057773724215372e-07,1.3400993609970713e-07,,1
1818,E3_I2_P217,,4.400272738416126e-07,4.3957309148232714e-07,1.5005486756232418e-07,,1
1819,E3_I2_P218,,0.0,0.0,0.0,,0
1820,E3_I2_P219,,2.5155409797403195e-06,2.5331652330256394e-06,8.503136842610976e-07,,6
1821,E3_I2_P220,,4.458620494970007e-07,4.4435259937583824e-07,1.523789496861851e-07,,1
1822,E3_I2_P221,,0.0,0.0,0.0,,0
1823,E3_I2_P222,,7.962534824582998e-07,8.0921307645872e-07,2.6693256709450174e-07,,2
1824,E3_I2_P223,,4.64630138893698e-07,4.5952461173631375e-07,1.5984662396737084e-07,,1
