,Experiments,LDM,SIM,ASM,TDR,p0,Tt
686,E11_I2_P35,,1.2776777577540139e-06,1.2516968279741125e-06,3.2345858108695524e-07,,31
687,E11_I2_P36,,8.608175752764618e-07,8.67224463682748e-07,2.1129591882907993e-07,,26
688,E11_I2_P37,,1.0013753352991842e-06,9.98987144997779e-07,2.4839784278538576e-07,,28
689,E11_I2_P38,,1.0658134454488228e-06,1.0549040072129058e-06,2.66736526233061e-07,,28
690,E11_I2_P39,,6.292917219493362e-07,6.369360809369912e-07,1.530728111644206e-07,,20
691,E11_I2_P40,,6.863216621748953e-07,6.878136281858846e-07,1.6912847824554505e-07,,20
692,E11_I2_P41,,1.4228603971975609e-06,1.4372010572826954e-06,3.5038320841112653e-07,,43
693,E11_I2_P42,,8.1818247779547e-07,8.21038911967533e-07,2.015673473797555e-07,,24
694,E11_I2_P43,,1.0207966003564943e-06,1.0372938697885647e-06,2.483339501045621e-07,,33
695,E11_I2_P44,,1.0632027214566527e-06,1.0662190240200845e-06,2.621836753956352e-07,,31
696,E11_I2_P45,,9.83306248810814e-07,1.000868552649716e-06,2.3926455817167426e-07,,32
697,E11_I2_P46,,1.4403962214111688e-06,1.4327419671384432e-06,3.5945962048142665e-07,,39
698,E11_I2_P47,,1.233621490978592e-06,1.2347044306257532e-06,3.0595411177849903e-07,,35
699,E11_I2_P48,,1.6633857564166947e-06,1.643492351290764e-06,4.174275983479808e-07,,43
700,E11_I2_P49,,7.138441012130874e-07,7.283837182243339e-07,1.7260423807268037e-07,,24
701,E12_I2_P0,,7.413319033294498e-07,7.229460636978858e-07,1.865065031709214e-07,,18
702,E12_I2_P1,,9.623672410890252e-07,9.819341206509183e-07,2.334334130459807e-07,,32
703,E12_I2_P2,,2.531362446908563e-06,2.5988702630590437e-06,6.193073124386517e-07,,84
704,E12_I2_P3,,8.372063692135248e-07,8.423224407696821e-07,2.058487661721378e-07,,25
705,E12_I2_P4,,9.783061851153656e-07,9.918684899512855e-07,2.3870045925968364e-07,,31
706,E12_I2_P5,,1.3123029801093601e-06,1.2974358820693303e-06,3.2936953246576106e-07,,34
707,E12_I2_P6,,6.710960605148788e-07,6.595520072859283e-07,1.6830462709813003e-07,,17
708,E12_I2_P7,,6.10609490913286e-07,6.21013335728807e-07,1.4814244192075564e-07,,20
709,E12_I2_P8,,1.550649238481581e-06,1.5844086674028773e-06,3.7801742402383447e-07,,51
710,E12_I2_P9,,2.0792637577475352e-06,2.0854375860988455e-06,5.170696795387921e-07,,59
711,E12_I2_P10,,1.6116441749165158e-06,1.6146170957327191e-06,3.9948415826464636e-07,,46
712,E12_I2_P11,,9.264551942737765e-07,9.248013088586269e-07,2.297373917822016e-07,,26
713,E12_I2_P12,,9.568734773853946e-07,9.501462541344375e-07,2.3799559378619135e-07,,26
714,E12_I2_P13,,1.4627964092193474e-06,1.4479364642930118e-06,3.6740675148967e-07,,38
715,E12_I2_P14,,6.666208739912735e-07,6.661191281090696e-07,1.6475025699305877e-07,,19
716,E12_I2_P15,,5.13710838763354e-07,5.098872583554627e-07,1.2758526012593175e-07,,14
717,E12_I2_P16,,8.195957380869188e-07,8.163796938262638e-07,2.0267393538818385e-07,,23
718,E12_I2_P17,,9.835894274079237e-07,9.787166010511545e-07,2.4454182643399326e-07,,27
719,E12_I2_P18,,7.449242294472413e-07,7.33439949522966e-07,1.8686401079798604e-07,,19
720,E12_I2_P19,,6.946813302046691e-07,6.996227261758286e-07,1.7040021655433235e-07,,21
721,E12_I2_P20,,1.0591114778542649e-06,1.0489173619885417e-06,2.647548241732955e-07,,28
722,E12_I2_P21,,9.768178847199818e-07,9.73189688287849e-07,2.4273926404691667e-07,,27
723,E12_I2_P22,,1.0152700517494473e-06,1.0331386769607105e-06,2.4704848924009504e-07,,33
724,E12_I2_P23,,1.3173241275225383e-06,1.3654540737294345e-06,3.157613638003955e-07,,49
725,E12_I2_P24,,5.330730450358414e-07,5.401053877789633e-07,1.2971069966470242e-07,,17
726,E12_I2_P25,,1.0279733006362965e-06,1.0310379237295175e-06,2.534743047013941e-07,,30
727,E12_I2_P26,,1.2534497945320923e-06,1.2859423946635833e-06,3.0343262175607944e-07,,43
728,E12_I2_P27,,6.308854541463889e-07,6.347851436046248e-07,1.5473905457369553e-07,,19
729,E12_I2_P28,,9.63034098832176e-07,9.472317820736085e-07,2.3993354032879726e-07,,25
730,E12_I2_P29,,1.427610839924457e-06,1.4408327786889524e-06,3.5153375649495406e-07,,43
731,E12_I2_P30,,1.17379982282925e-06,1.1673307154847834e-06,2.9223664227403943e-07,,32
732,E12_I2_P31,,6.165360032534851e-07,6.222837628377511e-07,1.5079551778577575e-07,,19
733,E12_I2_P32,,7.508785996103937e-07,7.656095544218489e-07,1.8190154696642645e-07,,25
734,E12_I2_P33,,4.3493748457200673e-07,4.3684597129111966e-07,1.0667257993805179e-07,,13
735,E12_I2_P34,,8.333385055702817e-07,8.342366475303776e-07,2.0579561614178496e-07,,24
736,E12_I2_P35,,4.869420546469302e-07,4.7083853287406624e-07,1.239716551207732e-07,,11
737,E12_I2_P36,,9.81116864247993e-07,1.0240078689207708e-06,2.3288933956094556e-07,,39
738,E12_I2_P37,,1.078128147689448e-06,1.105545474376549e-06,2.608003780336723e-07,,37
739,E12_I2_P38,,9.063333200761464e-07,8.730560721889079e-07,2.3134829555299994e-07,,20
740,E12_I2_P39,,7.190693668944949e-07,7.402604466972461e-07,1.722308218396419e-07,,26
741,E12_I2_P40,,1.044873219924632e-06,1.0263281727209662e-06,2.6332725574027086e-07,,26
742,E12_I2_P41,,8.796021952281447e-07,8.872040313712145e-07,2.1520225042253765e-07,,27
743,E12_I2_P42,,4.594655995278502e-07,4.533607342069745e-07,1.1473309906874203e-07,,12
744,E12_I2_P43,,8.593591641369771e-07,8.745130684770437e-07,2.0897125540675808e-07,,28
745,E12_I2_P44,,8.288584431471715e-07,7.976982717058001e-07,2.1242512309445814e-07,,18
746,E12_I2_P45,,1.1144261583400637e-06,1.111968351247817e-06,2.769437799481197e-07,,31
747,E12_I2_P46,,8.757596779163564e-07,8.541685948099656e-07,2.2124676979716095e-07,,21
748,E12_I2_P47,,1.324336365405877e-06,1.3080349127394594e-06,3.3290500861068596e-07,,34
749,E12_I2_P48,,5.864535324782727e-07,5.762902941561311e-07,1.4660801824663847e-07,,15
750,E12_I2_P49,,1.163198820172155e-06,1.1524721835145776e-06,2.9020629398661477e-07,,31
751,E13_I2_P0,,3.8063597877716847e-06,3.7168197199948717e-06,9.85455968389726e-07,,85
752,E13_I2_P1,,4.228026765920832e-07,4.166793853097364e-07,1.0553668474350172e-07,,11
753,E13_I2_P2,,6.982454609123166e-07,7.020420732211466e-07,1.7116588977457908e-07,,21
754,E13_I2_P3,,8.590331647854554e-07,8.74163420770639e-07,2.08863267930188e-07,,28
755,E13_I2_P4,,1.1520256032777922e-06,1.133610353873775e-06,2.899586866863209e-07,,29
756,E13_I2_P5,,6.296961381251104e-07,6.380011543273411e-07,1.5340422224258748e-07,,20
757,E13_I2_P6,,5.832871023592069e-07,5.882135075363022e-07,1.4244470439020276e-07,,18
758,E13_I2_P7,,9.317670279657283e-07,9.385891040076029e-07,2.2902374766870184e-07,,28
759,E13_I2_P8,,6.016128747525163e-07,6.048425072908554e-07,1.476937861449772e-07,,18
760,E13_I2_P9,,7.931002766746257e-07,7.898373182981858e-07,1.9676792582636267e-07,,22
761,E13_I2_P10,,4.4597693939509056e-07,4.3654673300931015e-07,1.1219518862153115e-07,,11
762,E13_I2_P11,,9.272255001364239e-07,9.240932025461093e-07,2.2950789341201475e-07,,26
763,E13_I2_P12,,7.227147852834303e-07,7.127538537088011e-07,1.7998200028433366e-07,,19
764,E13_I2_P13,,1.0849065864319232e-06,1.076267067031125e-06,2.708729158057111e-07,,29
765,E13_I2_P14,,1.5052940340921474e-06,1.5549220766280535e-06,3.6293741216914626e-07,,54
766,E13_I2_P15,,9.417037655839168e-07,9.515473733488064e-07,2.307104577390948e-07,,29
767,E13_I2_P16,,5.815002194616186e-07,5.770953055378741e-07,1.4397266362241268e-07,,16
768,E13_I2_P17,,9.154854337837834e-07,8.880036092848126e-07,2.3289313425716937e-07,,21
769,E13_I2_P18,,6.221290999838366e-07,6.26870629638017e-07,1.5223906160739835e-07,,19
770,E13_I2_P19,,1.5189909666465388e-06,1.5217120942818932e-06,3.7743507063477907e-07,,43
771,E13_I2_P20,,1.3761782937365515e-06,1.3998924469168213e-06,3.363350523315938e-07,,44
772,E13_I2_P21,,7.336344327900033e-07,7.503943275992761e-07,1.77252105698295e-07,,25
773,E13_I2_P22,,2.117843444448464e-06,2.175205070601906e-06,5.168684307478419e-07,,71
774,E13_I2_P23,,6.725251661954923e-07,6.712385887013558e-07,1.664030550339744e-07,,19
775,E13_I2_P24,,1.013581357858931e-06,9.69472821150233e-07,2.616751606423811e-07,,21
776,E13_I2_P25,,8.016375796275998e-07,7.863296424865772e-07,2.014959786843046e-07,,20
777,E13_I2_P26,,6.179189941984839e-07,6.084202744066897e-07,1.542859518860802e-07,,16
778,E13_I2_P27,,5.928314261099543e-07,6.049770977170071e-07,1.4322300807731935e-07,,20
779,E13_I2_P28,,1.072094894527821e-06,1.071239684517809e-06,2.6379201670732695e-07,,31
780,E13_I2_P29,,5.531325151877256e-07,5.729366658971883e-07,1.3170416865519055e-07,,21
781,E13_I2_P30,,9.507582021717251e-07,9.456636327195901e-07,2.3652881088306174e-07,,26
782,E13_I2_P31,,1.0045723630742343e-06,1.023955421959124e-06,2.4421419568276664e-07,,33
783,E13_I2_P32,,6.941056575105774e-07,6.941776738485583e-07,1.7116882322837616e-07,,20
784,E13_I2_P33,,5.406371103492088e-07,5.274846951247755e-07,1.3652318709809674e-07,,13
785,E13_I2_P34,,7.314702343284659e-07,7.36192727427694e-07,1.7954472419906403e-07,,22
786,E13_I2_P35,,1.2062097081043412e-06,1.210647753705654e-06,2.982092585147775e-07,,35
787,E13_I2_P36,,1.1922214123560115e-06,1.1679409780441385e-06,3.0156881923162177e-07,,29
788,E13_I2_P37,,1.3903899861780361e-06,1.4319448137145587e-06,3.3564798007045593e-07,,49
789,E13_I2_P38,,7.291026970853638e-07,7.24994013683507e-07,1.8114821666645473e-07,,20
790,E13_I2_P39,,6.494551790051207e-07,6.410998005084382e-07,1.6215345898127947e-07,,17
791,E13_I2_P40,,8.969183529892453e-07,9.146945100703608e-07,2.170447876260162e-07,,30
792,E13_I2_P41,,3.232274119306588e-07,3.2989084376359775e-07,7.790487667247251e-08,,11
793,E13_I2_P42,,1.7265715751566522e-06,1.7115720922614918e-06,4.34058975766661e-07,,45
794,E13_I2_P43,,4.0717485402877545e-07,4.0353201232389725e-07,1.0119749758827963e-07,,11
795,E13_I2_P44,,1.0304218028150943e-06,1.0194541730758641e-06,2.5794796925779924e-07,,27
796,E13_I2_P45,,7.663047160983199e-07,7.513133503247712e-07,1.9287179154221868e-07,,19
797,E13_I2_P46,,4.13756719456134e-07,4.2581670046750266e-07,9.898862137675909e-08,,15
798,E13_I2_P47,,7.150998271726667e-07,7.40797451740243e-07,1.705612021982332e-07,,27
799,E13_I2_P48,,1.3692459050482611e-06,1.356474389846715e-06,3.430030465530595e-07,,36
800,E13_I2_P49,,8.782990369055413e-07,8.821855467959687e-07,2.1604497564475133e-07,,26
801,E14_I2_P0,,2.7287298851362716e-06,2.7143971668149112e-06,6.894821154165871e-07,,71
802,E14_I2_P1,,1.077799195067525e-06,1.0973122133556852e-06,2.625032156643919e-07,,35
803,E14_I2_P2,,7.4986354901858e-07,7.319028223131418e-07,1.895575524531022e-07,,18
804,E14_I2_P3,,5.150043321359148e-07,5.241254269795147e-07,1.247710890883778e-07,,17
805,E14_I2_P4,,1.5725419077899146e-06,1.5414527821524253e-06,3.9892258986928106e-07,,38
806,E14_I2_P5,,6.295228631898667e-07,6.379040779107687e-07,1.5337400730207514e-07,,20
807,E14_I2_P6,,5.826847752589133e-07,5.838149648806329e-07,1.434947176218097e-07,,17
808,E14_I2_P7,,9.059376685345069e-07,9.200000102382958e-07,2.2084979222756168e-07,,29
809,E14_I2_P8,,1.1634277456397001e-06,1.1731587362960817e-06,2.862550717855747e-07,,35
810,E14_I2_P9,,9.024881271195418e-07,8.83510367060863e-07,2.2792168246315873e-07,,22
811,E14_I2_P10,,7.220657883020636e-07,7.189156377880407e-07,1.791668191077686e-07,,20
812,E14_I2_P11,,1.3654741277687164e-06,1.3906140777214813e-06,3.3345337654889093e-07,,44
813,E14_I2_P12,,1.0517869742201418e-06,1.0522956840959355e-06,2.603024228255377e-07,,30
814,E14_I2_P13,,7.333041265650668e-07,7.409682714369894e-07,1.786808400659497e-07,,23
815,E14_I2_P14,,4.242533546624221e-07,4.353493171757867e-07,1.0184538404129002e-07,,15
816,E14_I2_P15,,6.71718164565073e-07,6.74775299291297e-07,1.6497044059645393e-07,,20
817,E14_I2_P16,,9.203436859958485e-07,9.285489471673649e-07,2.2584735183978158e-07,,28
818,E14_I2_P17,,1.077679001833831e-06,1.0645540839919492e-06,2.699400887254509e-07,,28
819,E14_I2_P18,,1.3923304839287574e-06,1.3469459323210434e-06,3.5638123595311863e-07,,31
820,E14_I2_P19,,1.612452318293559e-06,1.6476772689064583e-06,3.9319154855983874e-07,,53
821,E14_I2_P20,,7.752669611212262e-07,7.584240408403644e-07,1.9527768404448943e-07,,19
822,E14_I2_P21,,5.333985871252795e-07,5.268166882806693e-07,1.331577781186617e-07,,14
823,E14_I2_P22,,1.1273407644684959e-06,1.1452860822007193e-06,2.751582037378958e-07,,36
824,E14_I2_P23,,3.118841040439858e-07,3.0677796334706727e-07,7.799838972324417e-08,,8
825,E14_I2_P24,,6.387541764289271e-07,6.414697126620699e-07,1.5685958524344277e-07,,19
826,E14_I2_P25,,1.0220022467645656e-06,1.0388358250901859e-06,2.4881145032103913e-07,,33
827,E14_I2_P26,,6.376243259497928e-07,6.488952225692739e-07,1.5457375800427083e-07,,21
828,E14_I2_P27,,5.95213022182058e-07,5.942974068220666e-07,1.4685911545890882e-07,,17
829,E14_I2_P28,,5.916431552463674e-07,5.868616867976053e-07,1.471655401880393e-07,,16
830,E14_I2_P29,,8.046962873627382e-07,8.045584970763368e-07,1.9885569785554015e-07,,23
831,E14_I2_P30,,1.5822839622087328e-06,1.5598741877367456e-06,3.9869085869638456e-07,,40
832,E14_I2_P31,,1.9797438894321403e-06,2.0078394150806574e-06,4.872727551583812e-07,,61
833,E14_I2_P32,,8.57697175806471e-07,8.53778471461503e-07,2.1210279774195362e-07,,24
834,E14_I2_P33,,6.543974454926563e-07,6.674821654666767e-07,1.5815852861957656e-07,,22
835,E14_I2_P34,,9.322357965277103e-07,9.384381342137818e-07,2.2897589158632666e-07,,28
836,E14_I2_P35,,7.501568060291246e-07,7.57081259825574e-07,1.8373431136651707e-07,,23
837,E14_I2_P36,,1.3318746950804011e-06,1.3089427644928107e-06,3.363497176007771e-07,,33
838,E14_I2_P37,,1.203036780960685e-06,1.2124823782170304e-06,2.9627552043264125e-07,,36
839,E14_I2_P38,,2.4453194367448074e-06,2.415891399093511e-06,6.173282035351001e-07,,62
840,E14_I2_P39,,1.3502702042209798e-06,1.407925396682396e-06,3.212432175555806e-07,,53
841,E14_I2_P40,,5.161777937970723e-07,5.11928060057235e-07,1.2825329130924916e-07,,14
842,E14_I2_P41,,7.972430766673893e-07,8.112267054314524e-07,1.9379115788785764e-07,,26
843,E14_I2_P42,,1.1263996945058859e-06,1.1447844723476533e-06,2.7500224126826634e-07,,36
844,E14_I2_P43,,1.1042751358701187e-06,1.1123149459467463e-06,2.7186308961625684e-07,,33
845,E14_I2_P44,,1.1900206534095882e-06,1.166211175769314e-06,3.009805531275304e-07,,29
846,E14_I2_P45,,1.0617666405424516e-06,1.0790417286388461e-06,2.5905813532758115e-07,,34
847,E14_I2_P46,,9.225442293824015e-07,9.298030190601131e-07,2.2624340791350313e-07,,28
848,E14_I2_P47,,1.1410674523325594e-06,1.1607410007852495e-06,2.777277367441302e-07,,37
849,E14_I2_P48,,9.728303153108975e-07,9.955732607999703e-07,2.355126196225689e-07,,33
850,E14_I2_P49,,1.8042062511070761e-06,1.8091544738598277e-06,4.4905806109408506e-07,,51
851,E15_I2_P0,,7.185002035944628e-07,7.204909072049153e-07,1.7703677266212319e-07,,21
852,E15_I2_P1,,5.496334104298508e-07,5.405600885096188e-07,1.3773298124061055e-07,,14
853,E15_I2_P2,,7.389671575480446e-07,7.170264332549672e-07,1.8789679381753232e-07,,17
854,E15_I2_P3,,7.790137447621462e-07,7.610681876615021e-07,1.961746115938865e-07,,19
855,E15_I2_P4,,7.813119550571384e-07,7.842884369589161e-07,1.9235771174611457e-07,,23
856,E15_I2_P5,,1.7879925319083418e-06,1.8256855696696973e-06,4.372594112021579e-07,,58
857,E15_I2_P6,,7.240684439357584e-07,7.102239643594862e-07,1.8219856088239816e-07,,18
858,E15_I2_P7,,5.00142561290866e-07,4.973542845095318e-07,1.235052337989363e-07,,14
859,E15_I2_P8,,6.776976949448674e-07,6.654241815091079e-07,1.7027640628479397e-07,,17
860,E15_I2_P9,,8.801690722768881e-07,9.082239810044993e-07,2.1112050890598672e-07,,32
861,E15_I2_P10,,8.035349068971372e-07,7.937867252595386e-07,2.0091743877643804e-07,,21
862,E15_I2_P11,,1.353326765569634e-06,1.3663913347093525e-06,3.328320287670781e-07,,41
863,E15_I2_P12,,1.3828343159085506e-06,1.4102843113362617e-06,3.373353702192719e-07,,45
864,E15_I2_P13,,8.210076621311224e-07,8.363630129118977e-07,1.9937459586030993e-07,,27
865,E15_I2_P14,,2.571549866970388e-06,2.56237760993422e-06,6.47943760006205e-07,,68
866,E15_I2_P15,,2.6457268850364647e-06,2.650651035318996e-06,6.626355189485437e-07,,73
867,E15_I2_P16,,7.891221646136683e-07,7.998596571674461e-07,1.9248968686455305e-07,,25
868,E15_I2_P17,,1.3725008772956174e-06,1.3577829480451595e-06,3.4343678565148586e-07,,36
869,E15_I2_P18,,1.0591609078807878e-06,1.055371979237435e-06,2.6129488967816203e-07,,30
870,E15_I2_P19,,5.966638958679311e-07,5.958589134557964e-07,1.4736221632773357e-07,,17
871,E15_I2_P20,,4.810376611192904e-07,4.7140288600351824e-07,1.207645458480183e-07,,12
872,E15_I2_P21,,1.6899573179475586e-06,1.6633782084791026e-06,4.272198444838391e-07,,42
873,E15_I2_P22,,1.4482277117362745e-06,1.440460120323774e-06,3.6199514347315514e-07,,39
874,E15_I2_P23,,8.739297385699226e-07,8.412479546640353e-07,2.2395540128564544e-07,,19
875,E15_I2_P24,,4.5700508272913336e-07,4.6018892000699956e-07,1.1163582073251981e-07,,14
876,E15_I2_P25,,7.005581222954183e-07,7.090965279667028e-07,1.7101966119761336e-07,,22
877,E15_I2_P26,,6.6248970662178e-07,6.750292674526517e-07,1.6046999151347156e-07,,22
878,E15_I2_P27,,1.2195499322539326e-06,1.207487049588622e-06,3.054657560477924e-07,,32
879,E15_I2_P28,,7.795921326786224e-07,7.733993199033982e-07,1.9418652159121097e-07,,21
880,E15_I2_P29,,7.784280068898822e-07,7.554460168831801e-07,1.9764842298519394e-07,,18
881,E15_I2_P30,,9.834681099700683e-07,1.0012364237466652e-06,2.393782485124437e-07,,32
882,E15_I2_P31,,4.902855268734471e-07,4.896797620919455e-07,1.2102601149823182e-07,,14
883,E15_I2_P32,,6.611552430525438e-07,6.653653462995377e-07,1.6198806264609703e-07,,20
884,E15_I2_P33,,7.335093633906303e-07,7.123677735074352e-07,1.8628453178281485e-07,,17
885,E15_I2_P34,,3.182676811801623e-07,3.0635006154683605e-07,8.124630155228719e-08,,7
886,E15_I2_P35,,1.6425972647158752e-06,1.6821302475536757e-06,3.995055661004041e-07,,55
887,E15_I2_P36,,1.0105160773349264e-06,1.0153720723675333e-06,2.4847601378213625e-07,,30
888,E15_I2_P37,,7.052412329337015e-07,7.086207005721217e-07,1.7325284896984846e-07,,21
889,E15_I2_P38,,7.669464640417871e-07,7.716053089993716e-07,1.8832366425054503e-07,,23
890,E15_I2_P39,,5.550631424722792e-07,5.552247964763337e-07,1.368973743357397e-07,,16
891,E15_I2_P40,,1.4078666162799263e-06,1.4325069686928572e-06,3.442274434640847e-07,,45
892,E15_I2_P41,,1.0689985110886548e-06,1.0934722275879363e-06,2.591804897221113e-07,,36
893,E15_I2_P42,,9.375701531156048e-07,9.437325356462596e-07,2.306558798796899e-07,,28
894,E15_I2_P43,,1.2610336664910771e-06,1.276737021416624e-06,3.0934465477660034e-07,,39
895,E15_I2_P44,,1.0846555419797623e-06,1.0950907215823392e-06,2.6640758287043803e-07,,33
896,E15_I2_P45,,8.558123899720542e-07,8.578088924193206e-07,2.1078416295281833e-07,,25
897,E15_I2_P46,,5.572669381792335e-07,5.566320751007432e-07,1.3734951557855978e-07,,16
898,E15_I2_P47,,1.468318005915644e-06,1.4815727296673427e-06,3.620033277320449e-07,,44
899,E15_I2_P48,,6.544529670755784e-07,6.455161949153638e-07,1.6361949420402003e-07,,17
900,E15_I2_P49,,6.069904728138095e-07,6.095549861380851e-07,1.4919116012538025e-07,,18
901,E16_I2_P0,,9.449362217130137e-07,9.242000368055081e-07,2.384619066020605e-07,,23
902,E16_I2_P1,,6.807640308276577e-07,6.77144429780708e-07,1.6831567601493113e-07,,19
903,E16_I2_P2,,7.316436692545251e-07,7.166113572682117e-07,1.8435766961089962e-07,,18
904,E16_I2_P3,,1.568247111265442e-06,1.573834237407326e-06,3.889682384095244e-07,,45
905,E16_I2_P4,,4.930893164411149e-07,4.810660083557872e-07,1.2403262306051737e-07,,12
906,E16_I2_P5,,4.0387826307473217e-07,4.004231778917502e-07,1.0017932463397936e-07,,11
907,E16_I2_P6,,9.832080466656107e-07,1.0080885228397896e-06,2.3728111793910015e-07,,34
908,E16_I2_P7,,7.417427485491721e-07,7.293715311843176e-07,1.8550444810376376e-07,,19
909,E16_I2_P8,,9.110443643889317e-07,9.200422080605209e-07,2.2316602321526e-07,,28
910,E16_I2_P9,,9.356217507010423e-07,9.374606601101272e-07,2.3118094625135472e-07,,27
911,E16_I2_P10,,5.880927266546034e-07,5.971356350859858e-07,1.42951000399691e-07,,19
912,E16_I2_P11,,8.149648984547001e-07,7.858931343040723e-07,2.0826360359346353e-07,,18
913,E16_I2_P12,,7.153922049722199e-07,6.9703402642314e-07,1.8100787056293278e-07,,17
914,E16_I2_P13,,8.985959659455191e-07,8.908823542781342e-07,2.2422952492939013e-07,,24
915,E16_I2_P14,,7.266452519723359e-07,7.441445685188828e-07,1.7535205010254167e-07,,25
916,E16_I2_P15,,1.1192720435518546e-06,1.1569040164103367e-06,2.6848302637210544e-07,,41
917,E16_I2_P16,,1.7604257359099e-06,1.792384316996836e-06,4.313946202317606e-07,,56
918,E16_I2_P17,,1.3417259728265445e-06,1.3384102902471685e-06,3.342010275904807e-07,,37
919,E16_I2_P18,,9.307560918763674e-07,9.234296957607125e-07,2.3206718467527824e-07,,25
920,E16_I2_P19,,8.355415963539569e-07,8.492873320736099e-07,2.033657299460376e-07,,27
921,E16_I2_P20,,7.843691955461119e-07,7.870339279339192e-07,1.9323418235392167e-07,,23
922,E16_I2_P21,,1.124375129238161e-06,1.1344782005899582e-06,2.7644150831040086e-07,,34
923,E16_I2_P22,,6.532514651074453e-07,6.497647809403663e-07,1.6214282188322763e-07,,18
924,E16_I2_P23,,5.682785322396783e-07,5.617366743296067e-07,1.4177232264764463e-07,,15
925,E16_I2_P24,,1.14594759277189e-06,1.1534686579772896e-06,2.824698512450623e-07,,34
926,E16_I2_P25,,6.97382253011944e-07,7.140870302062281e-07,1.6824940753775293e-07,,24
927,E16_I2_P26,,9.894104892265587e-07,9.738090413772104e-07,2.488082681097387e-07,,25
928,E16_I2_P27,,6.683968649362599e-07,6.57030793149179e-07,1.6746015197028493e-07,,17
929,E16_I2_P28,,9.345566172084333e-07,9.042482101956521e-07,2.385490763606953e-07,,21
930,E16_I2_P29,,7.528731181579129e-07,7.636681212177659e-07,1.8348360130603627e-07,,24
931,E16_I2_P30,,1.5016498475116045e-06,1.4811258181485723e-06,3.7850286974899485e-07,,38
932,E16_I2_P31,,6.830115448033437e-07,6.753158442940502e-07,1.7053419267407847e-07,,18
933,E16_I2_P32,,1.1504638905552586e-06,1.181894950864727e-06,2.779146970852084e-07,,40
934,E16_I2_P33,,9.772785953514606e-07,9.736718997670372e-07,2.428963784617772e-07,,27
935,E16_I2_P34,,9.10228114742341e-07,9.152853243550059e-07,2.2409000038709474e-07,,27
936,E16_I2_P35,,8.539101673382557e-07,8.770869316989087e-07,2.056151918811937e-07,,30
937,E16_I2_P36,,3.9927666972024895e-07,3.9158487940427525e-07,1.0021604173412877e-07,,10
938,E16_I2_P37,,1.0279261023674467e-06,1.036004548612791e-06,2.5256475434411377e-07,,31
939,E16_I2_P38,,1.5584580825860176e-06,1.568465904134947e-06,3.846800211513801e-07,,46
940,E16_I2_P39,,1.4157159231110487e-06,1.4066444135524377e-06,3.537394053186321e-07,,38
941,E16_I2_P40,,1.2247094172919622e-06,1.2524345147355345e-06,2.973482914512221e-07,,41
942,E16_I2_P41,,1.1342129681883766e-06,1.100969563418347e-06,2.888770385108202e-07,,26
943,E16_I2_P42,,1.2177581584904345e-06,1.2254782520085246e-06,3.0041072153848743e-07,,36
944,E16_I2_P43,,9.864186072539852e-07,9.902939396715118e-07,2.4298746553348485e-07,,29
945,E16_I2_P44,,1.8772939717385287e-06,1.9141643820706468e-06,4.6026275480146104e-07,,60
946,E16_I2_P45,,1.2453487926280844e-06,1.2345244982678652e-06,3.1147066025663826e-07,,33
947,E16_I2_P46,,8.230808375254716e-07,8.253460033072927e-07,2.029444602910244e-07,,24
948,E16_I2_P47,,1.3937459668427484e-06,1.393163877608717e-06,3.465402118331007e-07,,39
949,E16_I2_P48,,4.743173216295316e-07,4.793622912530287e-07,1.1532138023639406e-07,,15
950,E16_I2_P49,,7.724354343421295e-07,7.666030382353019e-07,1.9195779473327774e-07,,21
951,E17_I2_P0,,5.958865337973147e-07,5.94698985391203e-07,1.4698845217217114e-07,,17
952,E17_I2_P1,,1.6053378853799623e-06,1.5903014459463847e-06,4.0274035275759005e-07,,42
953,E17_I2_P2,,6.960190178854236e-07,6.911127590161763e-07,1.7286460894458987e-07,,19
954,E17_I2_P3,,9.190123972363405e-07,9.183502580581168e-07,2.27649064607505e-07,,26
955,E17_I2_P4,,1.3904427208334008e-06,1.3898905657057387e-06,3.454779155457089e-07,,39
956,E17_I2_P5,,3.288488074765666e-07,3.2600789794542995e-07,8.143854198804728e-08,,9
957,E17_I2_P6,,4.841381045319365e-07,4.887251053263722e-07,1.182479475940232e-07,,15
958,E17_I2_P7,,1.1941671484950067e-06,1.1684183192542354e-06,3.017312130077533e-07,,29
959,E17_I2_P8,,1.0917548907393235e-06,1.0769151278008122e-06,2.740601518183617e-07,,28
960,E17_I2_P9,,2.3735495257621477e-06,2.3750396153963097e-06,5.948822118577267e-07,,65
961,E17_I2_P10,,6.056172033251588e-07,5.932457771644287e-07,1.5230221242722697e-07,,15
962,E17_I2_P11,,8.103495794856142e-07,8.182716944721094e-07,1.9825088792607685e-07,,25
963,E17_I2_P12,,5.476426235903212e-07,5.609429552120234e-07,1.3187109114999227e-07,,19
964,E17_I2_P13,,1.5570186711832005e-06,1.5282541319297415e-06,3.944275278860262e-07,,38
965,E17_I2_P14,,1.3141888791569159e-06,1.355824375895196e-06,3.1663011991577587e-07,,47
966,E17_I2_P15,,6.918481714012347e-07,6.879529821207942e-07,1.7183249406725705e-07,,19
967,E17_I2_P16,,6.752200081304226e-07,6.576312992522051e-07,1.7090855285789223e-07,,16
968,E17_I2_P17,,9.358465106723898e-07,9.372415263763821e-07,2.311105632934796e-07,,27
