,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,1.0182355111419951e-06,1.3799906569553053e-06,1.7773698053659318e-07,,99483
292,E291_I1,,9.996413874080562e-07,1.3010795175041992e-06,1.7022232516887464e-07,,84403
293,E292_I1,,9.868107273160107e-07,1.2443036267117467e-06,1.6600688753967598e-07,,70959
294,E293_I1,,9.756991763584413e-07,1.221131505686287e-06,1.6296949246110242e-07,,69487
295,E294_I1,,1.0120545045597538e-06,1.3382994205688006e-06,1.7404059305106947e-07,,90387
296,E295_I1,,1.0065149611677326e-06,1.2915545043317523e-06,1.7091383886542694e-07,,77689
297,E296_I1,,9.923164782078895e-07,1.3083740711234158e-06,1.6973687024209982e-07,,89818
298,E297_I1,,1.0008038102926506e-06,1.3228479497394482e-06,1.7166394560968921e-07,,90636
299,E298_I1,,1.0150927870082704e-06,1.3846730196900336e-06,1.7716881055452374e-07,,104403
300,E299_I1,,1.0109876764404155e-06,1.3211810857283298e-06,1.7284922709640184e-07,,85717
301,E300_I1,,1.0093298791563046e-06,1.3272116453878388e-06,1.7315140574458238e-07,,87738
302,E301_I1,,1.020002178783477e-06,1.3899102742001982e-06,1.7802340855225103e-07,,104058
303,E302_I1,,1.0058769446468678e-06,1.3546928055476555e-06,1.7444723470031692e-07,,97779
304,E303_I1,,9.974727856099082e-07,1.3220455176372532e-06,1.7132956398251673e-07,,91404
305,E304_I1,,9.888659819434305e-07,1.2509043063175756e-06,1.6682642241980632e-07,,71506
306,E305_I1,,9.925993088134583e-07,1.2887917265339684e-06,1.6864765156274738e-07,,83497
307,E306_I1,,9.882723225322546e-07,1.2735476118642163e-06,1.6746161390658452e-07,,79896
308,E307_I1,,1.0713236634781988e-06,1.4759769106038625e-06,1.8996331222763607e-07,,106922
309,E308_I1,,9.970971116890498e-07,1.2339052861873146e-06,1.666194991448716e-07,,65071
310,E309_I1,,9.93511543355689e-07,1.2726062974641041e-06,1.6795722322636102e-07,,77909
311,E310_I1,,9.905594193269456e-07,1.3008986911209238e-06,1.6921553571062354e-07,,87726
312,E311_I1,,9.91626604032332e-07,1.2450629980804696e-06,1.6624761433449204e-07,,70615
313,E312_I1,,1.0092928402923459e-06,1.331906217457037e-06,1.7350138319466217e-07,,88944
314,E313_I1,,9.799900417569778e-07,1.2695517361912329e-06,1.6593569216695073e-07,,82895
315,E314_I1,,1.0096323528112408e-06,1.3655277035815424e-06,1.755280333983624e-07,,99767
316,E315_I1,,1.018856458832113e-06,1.359401782142308e-06,1.763845597860392e-07,,93222
317,E316_I1,,1.0006037657813422e-06,1.2868815290677308e-06,1.7006948375990512e-07,,78088
318,E317_I1,,1.0027535604701724e-06,1.2822409299481762e-06,1.6989837544571185e-07,,76483
319,E318_I1,,1.0289704586436548e-06,1.3395186595831412e-06,1.7649018990351108e-07,,82925
320,E319_I1,,1.0084092865672533e-06,1.2937089204358067e-06,1.712148481929267e-07,,77771
321,E320_I1,,9.884808046078308e-07,1.274571770949296e-06,1.672564030069091e-07,,81045
322,E321_I1,,1.013938655220554e-06,1.3388006203701796e-06,1.7434843212705523e-07,,89580
323,E322_I1,,9.967470138119818e-07,1.2827866688986795e-06,1.6918598141164361e-07,,78885
324,E323_I1,,9.945333048165985e-07,1.2738914507808086e-06,1.6853990700655234e-07,,76736
325,E324_I1,,9.82826130894502e-07,1.2480427504439268e-06,1.6514906381348735e-07,,75092
326,E325_I1,,9.98215873241634e-07,1.2719694039720518e-06,1.686252207260718e-07,,75611
327,E326_I1,,9.977627252493413e-07,1.338212634513426e-06,1.7238545320982557e-07,,96360
328,E327_I1,,9.85339738894608e-07,1.27160205150249e-06,1.6703864085762026e-07,,80305
329,E328_I1,,1.0260131644461038e-06,1.4403333833874802e-06,1.820096363337654e-07,,118323
330,E329_I1,,9.870983912524635e-07,1.2549584905675462e-06,1.6612882062294056e-07,,75315
331,E330_I1,,1.0108689043491559e-06,1.3569018222485848e-06,1.75128192383067e-07,,96445
332,E331_I1,,9.993969305383616e-07,1.2897566743421618e-06,1.6974432263201532e-07,,80436
333,E332_I1,,9.884552773064728e-07,1.288039736627932e-06,1.6827140496141159e-07,,84372
334,E333_I1,,1.0066089261852658e-06,1.334260681529786e-06,1.73044165352781e-07,,91777
335,E334_I1,,9.727614047810775e-07,1.25513291171231e-06,1.6412035027866046e-07,,81723
336,E335_I1,,1.0073829035313654e-06,1.3125995421967763e-06,1.7211107684750682e-07,,83901
337,E336_I1,,1.0044925706174502e-06,1.3567097587822973e-06,1.7412119309992775e-07,,100187
338,E337_I1,,9.846395719607678e-07,1.2855542578448438e-06,1.676020072789779e-07,,85374
339,E338_I1,,1.0031112494256608e-06,1.3443409463471574e-06,1.7331467051878882e-07,,96273
340,E339_I1,,9.768165149857637e-07,1.215576858138107e-06,1.6273009271194492e-07,,67794
341,E340_I1,,9.720495965273408e-07,1.228710510572642e-06,1.6322657322913263e-07,,72058
342,E341_I1,,9.962906687669482e-07,1.3208748744869989e-06,1.7091216070447758e-07,,92285
343,E342_I1,,1.0168709428433458e-06,1.4006792725944803e-06,1.7866672477445202e-07,,107857
344,E343_I1,,1.008550721113205e-06,1.3005911886146858e-06,1.714005788553832e-07,,80393
345,E344_I1,,9.78717657491368e-07,1.210034231057497e-06,1.628084005645917e-07,,65312
346,E345_I1,,9.931982284303963e-07,1.2834352594460772e-06,1.6865781680819696e-07,,80846
347,E346_I1,,1.0080112845846566e-06,1.3259145752292026e-06,1.7297754184608994e-07,,87668
348,E347_I1,,1.0024636861180763e-06,1.3557178004585764e-06,1.7374192335866176e-07,,101108
349,E348_I1,,9.891727648303257e-07,1.2662499208830618e-06,1.6712643485109587e-07,,77495
350,E349_I1,,9.808543613336464e-07,1.22182520367786e-06,1.6387173186445e-07,,67323
351,E350_I1,,9.928152320917053e-07,1.3253397910452261e-06,1.7075703800119043e-07,,95320
352,E351_I1,,1.0210224355149795e-06,1.4067041261902433e-06,1.7944850609273885e-07,,108266
353,E352_I1,,1.002219079392135e-06,1.3555762562562686e-06,1.7379932500247765e-07,,100798
354,E353_I1,,9.848281033482981e-07,1.2747514828640992e-06,1.6681868051257578e-07,,82560
355,E354_I1,,1.0008266875124284e-06,1.303763497518412e-06,1.7068756873849652e-07,,84201
356,E355_I1,,9.649488103833134e-07,1.1983757013353485e-06,1.6043832738768914e-07,,66805
357,E356_I1,,9.755188871093907e-07,1.2229017095603876e-06,1.6303734112371866e-07,,70058
358,E357_I1,,9.776924792191928e-07,1.233692268652412e-06,1.6395559025163778e-07,,72156
359,E358_I1,,9.906185742466373e-07,1.2945766402325802e-06,1.686386722240129e-07,,86451
360,E359_I1,,9.82548753976922e-07,1.237527233534504e-06,1.6502571171421717e-07,,70788
361,E360_I1,,1.003220240747917e-06,1.3119564764416743e-06,1.7151833453180205e-07,,85530
362,E361_I1,,9.884909145223358e-07,1.277316984750884e-06,1.6754273923783307e-07,,81458
363,E362_I1,,9.914933909780208e-07,1.2912729820175885e-06,1.6863619273447295e-07,,84777
364,E363_I1,,1.0244941654220261e-06,1.3850401026992861e-06,1.7834157768555562e-07,,100021
365,E364_I1,,9.931756802036813e-07,1.3101936148868948e-06,1.7047200374130622e-07,,88188
366,E365_I1,,9.862321935684586e-07,1.260994184611817e-06,1.6677098304264596e-07,,76147
367,E366_I1,,1.0286018967815542e-06,1.4201254264646538e-06,1.809443279178845e-07,,110199
368,E367_I1,,1.001665587906023e-06,1.3558592521922439e-06,1.7381515593061094e-07,,100900
369,E368_I1,,9.815298629878913e-07,1.250823327812866e-06,1.651629676211699e-07,,76329
370,E369_I1,,9.869715262814717e-07,1.249043626162468e-06,1.658409577912022e-07,,73502
371,E370_I1,,1.007514622899227e-06,1.3593533098252917e-06,1.7471391088583532e-07,,99395
372,E371_I1,,9.915518533340282e-07,1.2943779545087508e-06,1.689146473488345e-07,,85409
373,E372_I1,,1.0108156653416957e-06,1.349913231451908e-06,1.750768950474222e-07,,92844
374,E373_I1,,9.72539834171062e-07,1.230471737913401e-06,1.6311138277799107e-07,,73181
375,E374_I1,,9.836215945870696e-07,1.2539133759437634e-06,1.65912284893032e-07,,75486
376,E375_I1,,9.898539418157445e-07,1.308035142678069e-06,1.6937820011828506e-07,,90925
377,E376_I1,,1.0040121602835963e-06,1.325642259173179e-06,1.724339564283328e-07,,89395
378,E377_I1,,1.0029945760093635e-06,1.3637780849242261e-06,1.743502896055994e-07,,103414
379,E378_I1,,9.841128896152092e-07,1.2677904338809158e-06,1.6629702014116142e-07,,80838
380,E379_I1,,1.0042862354367147e-06,1.3289212271371909e-06,1.7244872090824336e-07,,91064
381,E380_I1,,1.0215134891402454e-06,1.3236826462223693e-06,1.7506625668536725e-07,,79919
382,E381_I1,,9.921077833154725e-07,1.321993699109906e-06,1.706958225725552e-07,,93692
383,E382_I1,,9.975699291111081e-07,1.3165555657143102e-06,1.711014799144514e-07,,89308
384,E383_I1,,9.990164240799594e-07,1.2988969703156726e-06,1.7017458167166268e-07,,83480
385,E384_I1,,1.0039424888238757e-06,1.3628541279745396e-06,1.7492679537807195e-07,,100574
386,E385_I1,,1.0146369372075957e-06,1.4007826323036843e-06,1.7795846609192418e-07,,110908
387,E386_I1,,1.0102197192090229e-06,1.324833662964627e-06,1.7299036980948324e-07,,87077
388,E387_I1,,9.937252565312784e-07,1.2895816113850934e-06,1.6882118298941693e-07,,83317
389,E388_I1,,1.0310515634150124e-06,1.4230196661500004e-06,1.8151502304629337e-07,,109583
390,E389_I1,,9.826135708648111e-07,1.2586127322753434e-06,1.6582336349004655e-07,,77938
391,E390_I1,,9.894428312486445e-07,1.2486747858043272e-06,1.6624500916299981e-07,,72179
392,E391_I1,,9.935346444549789e-07,1.275373043080317e-06,1.6816673361061436e-07,,78557
393,E392_I1,,1.013646095401967e-06,1.369915657673806e-06,1.7734548595528602e-07,,95392
394,E393_I1,,1.0112771936124414e-06,1.334630742671716e-06,1.7397072945876515e-07,,88734
395,E394_I1,,1.0076604272389946e-06,1.381836695839636e-06,1.760652854617604e-07,,107230
396,E395_I1,,9.88638968034679e-07,1.290268951640698e-06,1.6827486156441306e-07,,85489
397,E396_I1,,9.866703080660134e-07,1.2835357443396004e-06,1.6764271746377788e-07,,84212
398,E397_I1,,9.920594453374505e-07,1.2472503107681325e-06,1.664036165322336e-07,,71117
399,E398_I1,,9.97476780418104e-07,1.3069977342528046e-06,1.7038390649979057e-07,,86845
400,E399_I1,,9.61611722173331e-07,1.2134560487213709e-06,1.6081512097709487e-07,,72289
401,E400_I1,,1.0060625224375078e-06,1.3290279049119615e-06,1.726183234724131e-07,,90520
402,E401_I1,,9.997263505627397e-07,1.3297965574821793e-06,1.718527781384809e-07,,93692
403,E402_I1,,1.0003392867388158e-06,1.323999706964609e-06,1.71620428783147e-07,,91404
404,E403_I1,,9.886779960652217e-07,1.2450733554908337e-06,1.6585408953025255e-07,,71720
405,E404_I1,,9.912229992797265e-07,1.2869836795392494e-06,1.6839223828918648e-07,,83442
406,E405_I1,,1.0152579754174589e-06,1.2952408211680673e-06,1.721901090643503e-07,,75598
407,E406_I1,,1.0005407894230155e-06,1.3023268527295054e-06,1.7066116668355494e-07,,83579
408,E407_I1,,9.974959195714352e-07,1.3035205034310701e-06,1.703240351235573e-07,,85285
409,E408_I1,,1.002536356865652e-06,1.2791010206495826e-06,1.6950928979030252e-07,,76216
410,E409_I1,,1.0085317243411286e-06,1.343075157118916e-06,1.737373422948587e-07,,94009
411,E410_I1,,9.963860891792819e-07,1.3184241917193706e-06,1.7088492558674743e-07,,91065
412,E411_I1,,9.861863701747212e-07,1.295627210315463e-06,1.6816026713670165e-07,,88669
413,E412_I1,,1.0169227074457293e-06,1.4106935988226794e-06,1.793211454429131e-07,,111249
414,E413_I1,,9.92539321496303e-07,1.2855852069708206e-06,1.6881917767395987e-07,,81368
415,E414_I1,,9.91585640677753e-07,1.317169210826434e-06,1.704700429740359e-07,,91890
416,E415_I1,,9.831400859023378e-07,1.2948517401439604e-06,1.6766654195342771e-07,,90025
417,E416_I1,,1.003090761781462e-06,1.2963513651803958e-06,1.707046315771725e-07,,80558
418,E417_I1,,1.0083530548632292e-06,1.3673257182534654e-06,1.7534765057730557e-07,,101506
419,E418_I1,,1.0127228824841681e-06,1.4040285924574331e-06,1.7805650024561267e-07,,112526
420,E419_I1,,1.004676948457553e-06,1.299216735720754e-06,1.709009784562795e-07,,81304
421,E420_I1,,1.0298631507910856e-06,1.418526495862919e-06,1.8163396249160087e-07,,106419
422,E421_I1,,9.634806319693901e-07,1.2014904217899333e-06,1.6027190489760242e-07,,68582
423,E422_I1,,1.0119083716305898e-06,1.2915366647629953e-06,1.7152274506781372e-07,,75887
424,E423_I1,,1.0126016688580594e-06,1.3387355922086074e-06,1.741264372938362e-07,,90315
425,E424_I1,,9.906895498450005e-07,1.2939621380047617e-06,1.686768832535822e-07,,86005
426,E425_I1,,9.748950589947693e-07,1.2576906245430941e-06,1.6455636544566901e-07,,81553
427,E426_I1,,9.977774917690462e-07,1.2901811813752392e-06,1.6947962377698432e-07,,81477
428,E427_I1,,1.002588309399565e-06,1.2735678364218323e-06,1.692373858959945e-07,,74539
429,E428_I1,,1.0061197182575517e-06,1.331774768230618e-06,1.7337429750995343e-07,,89314
430,E429_I1,,9.985390959888054e-07,1.271093170106745e-06,1.685627395080817e-07,,75401
431,E430_I1,,1.0056811654275267e-06,1.2567157942112368e-06,1.688065050802681e-07,,68570
432,E431_I1,,9.972503067879377e-07,1.3517933270304387e-06,1.7286577136919545e-07,,102312
433,E432_I1,,1.0105834436724987e-06,1.3353530418473683e-06,1.7394345123341177e-07,,89198
434,E433_I1,,9.999575590406536e-07,1.3107833656889678e-06,1.7120412429305201e-07,,85991
435,E434_I1,,9.950793114273635e-07,1.3125661456662721e-06,1.7032702765068754e-07,,89941
436,E435_I1,,9.942653105081868e-07,1.3050511383367365e-06,1.6986375353065216e-07,,87631
437,E436_I1,,1.0138703252764025e-06,1.345546423170516e-06,1.7454828852542337e-07,,92409
438,E437_I1,,9.953619812499125e-07,1.305434988736677e-06,1.6982713841745122e-07,,87957
439,E438_I1,,9.80402287504734e-07,1.2775250440429518e-06,1.6643441918379617e-07,,85254
440,E439_I1,,1.0103612151184907e-06,1.3341231116002994e-06,1.7379600377568282e-07,,89072
441,E440_I1,,9.937906641738727e-07,1.274335833169652e-06,1.6816325751577644e-07,,78083
442,E441_I1,,9.91798529755526e-07,1.2691519202759065e-06,1.6769015500647437e-07,,77122
443,E442_I1,,1.0257163650160455e-06,1.3841217624452632e-06,1.784628987400741e-07,,99048
444,E443_I1,,9.840011939798854e-07,1.2933826656260015e-06,1.6769453563827824e-07,,89137
445,E444_I1,,9.856980657010794e-07,1.290251826772531e-06,1.6841875147192675e-07,,84993
446,E445_I1,,9.652765531511135e-07,1.199218783153517e-06,1.6036802453933643e-07,,67350
447,E446_I1,,1.0095706233456577e-06,1.2860275742569825e-06,1.710064680179419e-07,,74942
448,E447_I1,,1.010710728822275e-06,1.3391176723913813e-06,1.7419216155799823e-07,,90285
449,E448_I1,,9.887349496333759e-07,1.2732104699510737e-06,1.67446340575192e-07,,79783
450,E449_I1,,1.0173876229553632e-06,1.3415875881856894e-06,1.7540800348875907e-07,,87409
451,E450_I1,,1.0026029277264143e-06,1.3177989659317215e-06,1.7190622744241016e-07,,87174
452,E451_I1,,9.94998890682097e-07,1.341048387755357e-06,1.718790871744074e-07,,99946
453,E452_I1,,9.860036329068688e-07,1.2448353033528443e-06,1.6584585362035484e-07,,71640
454,E453_I1,,1.0126203856433349e-06,1.3340575775548168e-06,1.7417614063893703e-07,,87746
455,E454_I1,,9.923193719287054e-07,1.2703632258076756e-06,1.6758678134090122e-07,,78000
456,E455_I1,,1.0173315851768244e-06,1.386709309166222e-06,1.7761075371635106e-07,,103829
457,E456_I1,,9.971285434216755e-07,1.2992809831724152e-06,1.702984224562374e-07,,83265
458,E457_I1,,1.0007104985779837e-06,1.280242482620698e-06,1.6964263662638246e-07,,76337
459,E458_I1,,1.0148976461797628e-06,1.37483233824201e-06,1.7656788885797859e-07,,101053
460,E459_I1,,9.72241744439966e-07,1.2237791503482517e-06,1.6253480477479406e-07,,71875
461,E460_I1,,9.821233652762675e-07,1.256638569749232e-06,1.655031406227921e-07,,78003
462,E461_I1,,9.92257494406962e-07,1.2927517570435595e-06,1.6878206333998727e-07,,85033
463,E462_I1,,1.0038775725376967e-06,1.3045517647232932e-06,1.7125939441306902e-07,,82730
464,E463_I1,,9.850498821220242e-07,1.2934047890355268e-06,1.6829851420785747e-07,,87020
465,E464_I1,,1.0101768707662472e-06,1.367727962352563e-06,1.7548627598001525e-07,,101193
466,E465_I1,,1.006212652297985e-06,1.3657247470705375e-06,1.747675556821259e-07,,102881
467,E466_I1,,9.799555457280735e-07,1.2434018675642837e-06,1.6464577899819145e-07,,74482
468,E467_I1,,9.9610412547558e-07,1.3056291648234265e-06,1.70510629886059e-07,,85721
469,E468_I1,,1.0006446346926776e-06,1.3442077321334527e-06,1.7293326214435146e-07,,97648
470,E469_I1,,1.0078462538680142e-06,1.3089008727077702e-06,1.7184711358070112e-07,,82952
471,E470_I1,,9.85971333810127e-07,1.2352226940307778e-06,1.6498320479337626e-07,,69920
472,E471_I1,,9.96323891554333e-07,1.3232250477664458e-06,1.713553394791837e-07,,91944
473,E472_I1,,9.775994767385396e-07,1.288523368643199e-06,1.666758861692829e-07,,90208
474,E473_I1,,1.0190165734890914e-06,1.3402982228096672e-06,1.754440663390299e-07,,86648
475,E474_I1,,1.0235505598855564e-06,1.413283635565657e-06,1.7990906803461517e-07,,110355
476,E475_I1,,1.0129557301110109e-06,1.3847402527202314e-06,1.7685689262023012e-07,,105710
477,E476_I1,,1.025823473727401e-06,1.3977185529771443e-06,1.7921900951099273e-07,,103866
478,E477_I1,,1.002803078255581e-06,1.3197022313599856e-06,1.71819564587231e-07,,88446
479,E478_I1,,1.0093217887544009e-06,1.3939978991266357e-06,1.7702907674885423e-07,,110661
480,E479_I1,,9.785056072919377e-07,1.2862819546324501e-06,1.6667045357225154e-07,,89019
481,E480_I1,,9.739518201322742e-07,1.2270405953092842e-06,1.629674700627038e-07,,72068
482,E481_I1,,1.0313185946824412e-06,1.354930615188208e-06,1.776726660437677e-07,,86571
483,E482_I1,,9.960281214560668e-07,1.3351705424929408e-06,1.7161242748113724e-07,,97601
484,E483_I1,,9.709734674238486e-07,1.1791260809359928e-06,1.6031473007806517e-07,,59516
485,E484_I1,,1.040615641578644e-06,1.355029882560045e-06,1.7871786138449636e-07,,83316
486,E485_I1,,9.834862460415606e-07,1.2296357388704806e-06,1.6438159836704793e-07,,69206
487,E486_I1,,9.867709527303598e-07,1.283574531200662e-06,1.674841647611069e-07,,84766
488,E487_I1,,9.758030594660661e-07,1.2569761239966267e-06,1.651560565673972e-07,,79258
489,E488_I1,,9.8914450342377e-07,1.2474238377628553e-06,1.6601574857053014e-07,,72285
490,E489_I1,,9.717894676882816e-07,1.2429614561040194e-06,1.6370311307503717e-07,,77150
491,E490_I1,,9.752557165739536e-07,1.2583974756853618e-06,1.6486735912700952e-07,,80881
492,E491_I1,,1.014093858990057e-06,1.353767543547863e-06,1.754331076183828e-07,,93624
493,E492_I1,,1.0009631155070438e-06,1.2901547262965285e-06,1.7016849627070299e-07,,79305
494,E493_I1,,1.0108388808424839e-06,1.2947759681403808e-06,1.7163094966093611e-07,,77019
495,E494_I1,,1.0129362477764649e-06,1.3158438591111647e-06,1.7327535877764718e-07,,81757
496,E495_I1,,9.779550958382723e-07,1.251839971050172e-06,1.646306900769176e-07,,78460
497,E496_I1,,1.0080772379019817e-06,1.3363351413178651e-06,1.7329940658394844e-07,,91969
498,E497_I1,,1.0218777961624775e-06,1.2846067002600386e-06,1.730125351880426e-07,,68897
499,E498_I1,,1.0057518515841388e-06,1.3672437527112202e-06,1.7511521858282666e-07,,102381
500,E499_I1,,9.82282910767569e-07,1.2614632248813076e-06,1.6642522960575966e-07,,77415
501,E500_I1,,9.75902611015545e-07,1.2379783751326672e-06,1.6382745573136402e-07,,74456
502,E501_I1,,9.977432328494602e-07,1.3127502827707814e-06,1.7071643448079336e-07,,88667
503,E502_I1,,9.80633412366559e-07,1.2268634608939493e-06,1.6381743860956945e-07,,69583
504,E503_I1,,1.0007775931242711e-06,1.3829672198519317e-06,1.7515322119305738e-07,,111858
505,E504_I1,,9.88340610587059e-07,1.2493314165358833e-06,1.6619586490429965e-07,,72606
506,E505_I1,,1.0472326776520135e-06,1.4332398024457929e-06,1.8421538412420288e-07,,104778
507,E506_I1,,9.729452249073808e-07,1.1735683040331085e-06,1.608476922895775e-07,,56283
508,E507_I1,,1.0169618184996562e-06,1.4492635512429617e-06,1.8142215935461785e-07,,127131
509,E508_I1,,9.97653642405015e-07,1.346934679753637e-06,1.7249558595488477e-07,,100934
510,E509_I1,,9.85767251061247e-07,1.3099087424954299e-06,1.6918677170586846e-07,,92645
511,E510_I1,,9.985245632377553e-07,1.2818027690792975e-06,1.6913932128689778e-07,,78569
512,E511_I1,,1.0092136475313997e-06,1.3535129797114592e-06,1.7479895564403798e-07,,95802
513,E512_I1,,1.011950747601495e-06,1.3675778414641192e-06,1.7574680895374143e-07,,100090
514,E513_I1,,1.013168832936831e-06,1.3038053029952795e-06,1.7267314785616246e-07,,78014
515,E514_I1,,9.780685404564913e-07,1.220335859636709e-06,1.631846189320728e-07,,68556
516,E515_I1,,9.812663902552816e-07,1.259641626396735e-06,1.6553867488762496e-07,,79323
517,E516_I1,,1.0017649215785102e-06,1.3424864288046506e-06,1.728063791965282e-07,,97161
518,E517_I1,,9.814897508881237e-07,1.2293424282783668e-06,1.6407942086628993e-07,,69915
519,E518_I1,,1.0096698404585315e-06,1.3248149224279417e-06,1.7295399306530423e-07,,87190
520,E519_I1,,9.701336503083023e-07,1.1786401018954533e-06,1.6026700316226867e-07,,59448
521,E520_I1,,1.0087087673355842e-06,1.3036960202507796e-06,1.7161405752171135e-07,,81195
522,E521_I1,,1.0287744107774057e-06,1.4033442166621683e-06,1.8012205194039152e-07,,103569
523,E522_I1,,1.0123125616176706e-06,1.352891300235787e-06,1.752430838287065e-07,,93839
524,E523_I1,,9.881443367985005e-07,1.2592200663719507e-06,1.664517111225475e-07,,76295
525,E524_I1,,9.934223084956935e-07,1.2898613152893184e-06,1.6997258949062335e-07,,79773
526,E525_I1,,1.0165506831771545e-06,1.3642660700705097e-06,1.7600141760464414e-07,,97257
527,E526_I1,,1.0074864384583592e-06,1.3254153765816384e-06,1.728861810557527e-07,,87724
528,E527_I1,,1.0020517939952998e-06,1.3441963768506752e-06,1.7338003426064188e-07,,95947
529,E528_I1,,9.838096962027806e-07,1.2616200196283216e-06,1.6615799851849702e-07,,78316
530,E529_I1,,9.936096090398662e-07,1.3068004351476829e-06,1.6966878876697744e-07,,89227
531,E530_I1,,1.0180739742411497e-06,1.3882744127157806e-06,1.7782729718346507e-07,,103882
532,E531_I1,,9.811084778372664e-07,1.2801393079579288e-06,1.6671607705647434e-07,,85631
533,E532_I1,,9.993671334061957e-07,1.2822101273473104e-06,1.6957060303052155e-07,,77447
534,E533_I1,,9.96247508466001e-07,1.2897549125064269e-06,1.6911525934861203e-07,,82442
535,E534_I1,,1.0112965368478087e-06,1.3675203482414539e-06,1.7574917630286825e-07,,100048
536,E535_I1,,9.780599155383097e-07,1.2079850495134582e-06,1.6256450325524498e-07,,65119
537,E536_I1,,1.0153738667377017e-06,1.375276793018606e-06,1.7660154488306993e-07,,101177
538,E537_I1,,9.992275035052493e-07,1.350092430930174e-06,1.730606922411505e-07,,100531
539,E538_I1,,9.976435661150246e-07,1.2721857291194444e-06,1.6840894967934248e-07,,76350
540,E539_I1,,1.0149801089054465e-06,1.3436027186610123e-06,1.745822998817883e-07,,91263
541,E540_I1,,1.0121825890934592e-06,1.366304583294241e-06,1.755813284116804e-07,,100004
542,E541_I1,,9.968116431132188e-07,1.2699823981058508e-06,1.6829297354162335e-07,,75696
543,E542_I1,,1.0035169260768316e-06,1.3054855951392414e-06,1.7097281412389902e-07,,84116
544,E543_I1,,1.0155951469856762e-06,1.2824123734217945e-06,1.71643630263413e-07,,71613
545,E544_I1,,9.912166800533352e-07,1.2489050357889288e-06,1.6639202591874883e-07,,71863
546,E545_I1,,1.006961067533146e-06,1.363000667036067e-06,1.7482162481293766e-07,,101072
547,E546_I1,,1.0005452077388027e-06,1.275043582488905e-06,1.692886164246594e-07,,75045
548,E547_I1,,9.958321983344522e-07,1.2854513712152043e-06,1.6885182643465447e-07,,81199
549,E548_I1,,9.720270155287305e-07,1.1955004398444584e-06,1.612488738776439e-07,,63512
550,E549_I1,,9.854728701243563e-07,1.226192000979198e-06,1.646474058866793e-07,,67060
551,E550_I1,,9.956401480718023e-07,1.2884837913896114e-06,1.6899204476096472e-07,,82220
552,E551_I1,,9.959218086082073e-07,1.2657190898882995e-06,1.6787739378090782e-07,,75002
553,E552_I1,,9.947224461418203e-07,1.305521454171174e-06,1.699485622650636e-07,,87581
554,E553_I1,,9.919632515451498e-07,1.2808521109137199e-06,1.6815719959186358e-07,,81198
555,E554_I1,,1.0087080501394751e-06,1.3171165767814515e-06,1.7241670036285737e-07,,85126
556,E555_I1,,9.900403923708294e-07,1.2812930254827492e-06,1.680282809597738e-07,,81828
557,E556_I1,,1.0263416758172764e-06,1.4281043612702024e-06,1.8224526778646058e-07,,109637
558,E557_I1,,1.0176040895915118e-06,1.3717435599153289e-06,1.7690500937230816e-07,,98019
559,E558_I1,,9.863695464642815e-07,1.296011146896527e-06,1.6834652791445568e-07,,88213
560,E559_I1,,1.0034994616559862e-06,1.3298008279589204e-06,1.7231798056021375e-07,,92000
561,E560_I1,,9.91800170212665e-07,1.311008723716134e-06,1.6996387261278867e-07,,90409
562,E561_I1,,1.0095687273114112e-06,1.2715323542691276e-06,1.7079802375502846e-07,,69375
563,E562_I1,,9.987285975309615e-07,1.3166727746592946e-06,1.710762461719698e-07,,89458
564,E563_I1,,9.997427930825061e-07,1.3141519231475087e-06,1.715768575890781e-07,,86438
565,E564_I1,,1.0241510794278084e-06,1.401500858956812e-06,1.7940495224316677e-07,,105338
566,E565_I1,,1.0140504473464855e-06,1.3572520821085288e-06,1.7535333897680494e-07,,95802
567,E566_I1,,9.851808114106035e-07,1.232280586018585e-06,1.6471505442064655e-07,,69410
568,E567_I1,,9.93433751914726e-07,1.3369123938477534e-06,1.7143176041629925e-07,,99310
569,E568_I1,,1.008689765003026e-06,1.3608532512471641e-06,1.7550716825045148e-07,,97216
570,E569_I1,,1.0124813454937948e-06,1.363132618867871e-06,1.755532911514803e-07,,98315
571,E570_I1,,9.772729888286072e-07,1.202395922407085e-06,1.6229527377040198e-07,,63584
572,E571_I1,,1.0019202188217341e-06,1.3246168927884933e-06,1.7188764555072655e-07,,90778
573,E572_I1,,1.0183970765703452e-06,1.3379027117666986e-06,1.7504897109100572e-07,,86762
574,E573_I1,,1.0056648309151853e-06,1.3378855939249088e-06,1.7328058663946557e-07,,92866
575,E574_I1,,1.0063702767701594e-06,1.3362790381521316e-06,1.7353202581561182e-07,,91113
576,E575_I1,,9.997991743753615e-07,1.334697597144287e-06,1.7253349847666968e-07,,93863
577,E576_I1,,1.0004160855021076e-06,1.297042633625023e-06,1.703459826507555e-07,,82022
578,E577_I1,,1.014664828315592e-06,1.383899221305217e-06,1.7690707632476548e-07,,105003
579,E578_I1,,1.0657937688651388e-06,1.4842203710714544e-06,1.8997145602338463e-07,,111645
580,E579_I1,,1.0106500566742276e-06,1.3554140104140324e-06,1.7521687432767556e-07,,95300
581,E580_I1,,9.85145989125709e-07,1.2484871530977528e-06,1.6569881753719584e-07,,73668
