,Experiments,LDM,SIM,ASM,TDR,p0,Tt
77,E76_I1,5.106005798701169e-07,2.5348141676882296e-06,2.5226002529267293e-06,1.0106292935953894e-06,0.8,2
78,E77_I1,4.977470683426624e-07,1.2316123283755666e-06,1.2341614056357743e-06,4.892418769030744e-07,0.8,1
79,E78_I1,6.362230443160779e-07,0.0,0.0,0.0,0.8,0
80,E79_I1,4.7313169862720293e-07,0.0,0.0,0.0,0.8,0
81,E80_I1,2.1989137860656273e-06,2.6587651938795727e-06,2.626931488455514e-06,1.0736617879475022e-06,0.4,2
82,E81_I1,1.1919424795612144e-06,0.0,0.0,0.0,0.6,0
83,E82_I1,1.6946338916365146e-06,1.003352873056333e-05,1.0507197283805045e-05,3.86361888954184e-06,0.4,10
84,E83_I1,5.541978516471734e-07,6.874927739446526e-06,6.7614902362615885e-06,2.80412250874746e-06,0.8,5
85,E84_I1,5.313515058896409e-07,1.3198857932612371e-06,1.304811431709001e-06,5.315456390401137e-07,0.8,1
86,E85_I1,1.7785920518726498e-06,1.0629635237063022e-06,1.0954583707837508e-06,4.105305183255691e-07,0.4,1
87,E86_I1,1.1366297268153201e-06,0.0,0.0,0.0,0.6,0
88,E87_I1,6.356333343008036e-07,0.0,0.0,0.0,0.8,0
89,E88_I1,1.7307880385451555e-06,0.0,0.0,0.0,0.4,0
90,E89_I1,5.185832014457697e-07,0.0,0.0,0.0,0.8,0
91,E90_I1,1.405936037403007e-06,0.0,0.0,0.0,0.6,0
92,E91_I1,5.06458426086575e-07,0.0,0.0,0.0,0.8,0
93,E92_I1,1.1037795377810628e-06,1.1904569638432913e-06,1.2010605885428427e-06,4.699366266962069e-07,0.6,1
94,E93_I1,4.709986120453906e-07,0.0,0.0,0.0,0.8,0
95,E94_I1,4.5446240233293703e-07,0.0,0.0,0.0,0.8,0
96,E95_I1,1.2048223954411357e-06,6.5078741227160435e-06,6.47128212247449e-06,2.625650849614666e-06,0.6,5
97,E96_I1,2.093933688572763e-06,0.0,0.0,0.0,0.4,0
98,E97_I1,1.3205684805387919e-06,4.312658059866281e-06,4.196967115886801e-06,1.77083610026474e-06,0.6,3
99,E98_I1,inf,0.0,0.0,0.0,0.0,0
100,E99_I1,5.895909075882889e-07,0.0,0.0,0.0,0.8,0
101,E100_I1,5.54144121815225e-07,1.383025997476105e-06,1.3521868715472613e-06,5.607551577558466e-07,0.8,1
102,E101_I1,5.252721674057601e-07,1.3037538081426122e-06,1.2921020956028037e-06,5.238248643948382e-07,0.8,1
103,E102_I1,2.2082616379056694e-06,0.0,0.0,0.0,0.4,0
104,E103_I1,2.046603017672813e-06,0.0,0.0,0.0,0.4,0
105,E104_I1,1.9356844057395415e-06,1.166898302407875e-06,1.178061088449139e-06,4.5671547584957074e-07,0.4,1
106,E105_I1,1.0909254878547194e-06,3.522824048333063e-06,3.5672403159590087e-06,1.3890900175476795e-06,0.6,3
107,E106_I1,4.94451839615447e-07,0.0,0.0,0.0,0.8,0
108,E107_I1,5.883762688933055e-07,0.0,0.0,0.0,0.8,0
109,E108_I1,1.1078145822212672e-06,0.0,0.0,0.0,0.6,0
110,E109_I1,1.5634604008537328e-06,1.7269781663944522e-06,1.612407724533815e-06,7.334163560648398e-07,0.6,1
111,E110_I1,2.378167917078828e-06,0.0,0.0,0.0,0.4,0
112,E111_I1,1.8065089497496173e-06,0.0,0.0,0.0,0.4,0
113,E112_I1,5.483536570536963e-07,0.0,0.0,0.0,0.8,0
114,E113_I1,1.263200252069835e-06,1.3738169766246233e-06,1.3473399417471897e-06,5.577356046000359e-07,0.6,1
115,E114_I1,1.0403987516651689e-06,0.0,0.0,0.0,0.6,0
116,E115_I1,4.786760179813327e-07,1.1821398919835048e-06,1.1936237039027376e-06,4.6564429804587716e-07,0.8,1
117,E116_I1,1.2108545106131793e-06,0.0,0.0,0.0,0.6,0
118,E117_I1,1.1882056262732308e-06,0.0,0.0,0.0,0.6,0
119,E118_I1,1.0349672493092548e-06,1.1134327128294978e-06,1.136582711988384e-06,4.33270400807616e-07,0.6,1
120,E119_I1,1.1321697548344862e-06,1.2229047628690989e-06,1.2274198983957284e-06,4.8528347530908e-07,0.6,1
121,E120_I1,1.9642981302640322e-06,1.1807766758007472e-06,1.1929576380978337e-06,4.6526067217837717e-07,0.4,1
122,E121_I1,1.114779719255808e-06,5.9944917151201665e-06,6.056451748895147e-06,2.379339528657598e-06,0.6,5
123,E122_I1,1.1996964825335646e-06,0.0,0.0,0.0,0.6,0
124,E123_I1,5.052018113394201e-07,0.0,0.0,0.0,0.8,0
125,E124_I1,6.059221006050149e-07,0.0,0.0,0.0,0.8,0
126,E125_I1,9.886172942044066e-07,0.0,0.0,0.0,0.6,0
127,E126_I1,1.160864892729809e-06,0.0,0.0,0.0,0.6,0
128,E127_I1,2.039381810070081e-06,0.0,0.0,0.0,0.4,0
129,E128_I1,1.0364594625290981e-06,0.0,0.0,0.0,0.6,0
130,E129_I1,1.0654416346475972e-06,0.0,0.0,0.0,0.6,0
131,E130_I1,1.8808579037639254e-06,0.0,0.0,0.0,0.4,0
132,E131_I1,2.288685617417276e-06,0.0,0.0,0.0,0.4,0
133,E132_I1,4.2486185432673593e-07,1.0430743774522749e-06,1.0773979513303858e-06,4.0070255178404294e-07,0.8,1
134,E133_I1,2.063850599052732e-06,0.0,0.0,0.0,0.4,0
135,E134_I1,-0.0,1.0936479510278307e-06,1.119862734970803e-06,4.2396441921008226e-07,1.0,1
136,E135_I1,1.341678882505586e-06,0.0,0.0,0.0,0.6,0
137,E136_I1,1.1101704838025152e-06,0.0,0.0,0.0,0.6,0
138,E137_I1,2.1567565604604922e-06,0.0,0.0,0.0,0.4,0
139,E138_I1,5.546066850205655e-07,0.0,0.0,0.0,0.8,0
140,E139_I1,5.395402719485646e-07,0.0,0.0,0.0,0.8,0
141,E140_I1,1.2151489231890835e-06,0.0,0.0,0.0,0.6,0
142,E141_I1,1.2077091019073086e-06,0.0,0.0,0.0,0.6,0
143,E142_I1,5.263984860031628e-07,0.0,0.0,0.0,0.8,0
144,E143_I1,2.0410056616250562e-06,0.0,0.0,0.0,0.4,0
145,E144_I1,2.2976715539139825e-06,0.0,0.0,0.0,0.4,0
146,E145_I1,-0.0,0.0,0.0,0.0,1.0,0
147,E146_I1,1.191039950713537e-06,2.5806017325071384e-06,2.563288589385506e-06,1.0350166844689537e-06,0.6,2
148,E147_I1,9.873301008492524e-07,0.0,0.0,0.0,0.6,0
149,E148_I1,4.3505406692382723e-07,0.0,0.0,0.0,0.8,0
150,E149_I1,1.127046061431568e-06,0.0,0.0,0.0,0.6,0
151,E150_I1,5.878172448019296e-07,0.0,0.0,0.0,0.8,0
152,E151_I1,4.984262538919557e-07,1.2337395852789676e-06,1.2355990729984031e-06,4.900877906511588e-07,0.8,1
153,E152_I1,1.2464138904570253e-06,0.0,0.0,0.0,0.6,0
154,E153_I1,1.1648880280843294e-06,0.0,0.0,0.0,0.6,0
155,E154_I1,9.114414474190537e-07,0.0,0.0,0.0,0.6,0
156,E155_I1,-0.0,2.449358795173781e-06,2.4589791202284327e-06,9.729945366356768e-07,1.0,2
157,E156_I1,2.1626453757234765e-06,0.0,0.0,0.0,0.4,0
158,E157_I1,1.0162175087926097e-06,3.2803503745342975e-06,3.356595838934873e-06,1.2702356477661953e-06,0.6,3
159,E158_I1,1.1427313376386077e-06,3.7030068912633638e-06,3.711572247438384e-06,1.4730751327240693e-06,0.6,3
160,E159_I1,1.1875229604601188e-06,1.2873095548710091e-06,1.2784209873464514e-06,5.155680941716058e-07,0.6,1
161,E160_I1,-0.0,2.197559831780131e-06,2.2520189489487124e-06,8.547518110588217e-07,1.0,2
162,E161_I1,1.1209532374607334e-06,0.0,0.0,0.0,0.6,0
163,E162_I1,4.0379334042525685e-07,9.890206701937493e-07,1.0311123333358423e-06,3.7595645672318227e-07,0.8,1
164,E163_I1,5.648922062418858e-07,0.0,0.0,0.0,0.8,0
165,E164_I1,1.1635580839946486e-06,0.0,0.0,0.0,0.6,0
166,E165_I1,4.5839233293479557e-07,0.0,0.0,0.0,0.8,0
167,E166_I1,1.694986662761125e-06,0.0,0.0,0.0,0.4,0
168,E167_I1,4.6696923484533605e-07,0.0,0.0,0.0,0.8,0
169,E168_I1,3.817840087462914e-06,0.0,0.0,0.0,0.2,0
170,E169_I1,1.1296330695039034e-06,0.0,0.0,0.0,0.6,0
171,E170_I1,4.189675023303035e-07,0.0,0.0,0.0,0.8,0
172,E171_I1,1.2410321662829923e-06,1.349111690872765e-06,1.3272458342378244e-06,5.452931386854945e-07,0.6,1
173,E172_I1,2.206615537336409e-06,0.0,0.0,0.0,0.4,0
174,E173_I1,1.1706785514318611e-06,0.0,0.0,0.0,0.6,0
175,E174_I1,9.241998500597989e-07,9.872117033859316e-07,1.0309448539889227e-06,3.7586806730143263e-07,0.6,1
176,E175_I1,2.4742137655640526e-06,0.0,0.0,0.0,0.4,0
177,E176_I1,2.517320417464115e-06,0.0,0.0,0.0,0.4,0
178,E177_I1,2.0758922444598166e-06,0.0,0.0,0.0,0.4,0
179,E178_I1,3.888565720486803e-06,1.3406523574451253e-06,1.32104335314632e-06,5.414771496642841e-07,0.2,1
180,E179_I1,1.869082177297602e-06,1.1206527769107325e-06,1.1432116980616206e-06,4.369829603956881e-07,0.4,1
181,E180_I1,4.881940682748057e-07,2.410455825293641e-06,2.4277928944475156e-06,9.547678720611053e-07,0.8,2
182,E181_I1,6.080157943147141e-07,0.0,0.0,0.0,0.8,0
183,E182_I1,4.474497189712306e-07,1.1002450467984662e-06,1.126522784309929e-06,4.27661304221573e-07,0.8,1
184,E183_I1,-0.0,8.297426323421185e-06,8.412299421303532e-06,3.2923761737321057e-06,1.0,7
185,E184_I1,1.147560324521981e-06,1.2405910070849635e-06,1.2416519040922882e-06,4.936560264046736e-07,0.6,1
186,E185_I1,4.6704101229842453e-07,0.0,0.0,0.0,0.8,0
187,E186_I1,9.975953971354119e-07,1.0709387135759304e-06,1.1012036192977042e-06,4.13677202507918e-07,0.6,1
188,E187_I1,2.242983880583599e-06,1.3589264005331074e-06,1.3357898870508119e-06,5.505687788412013e-07,0.4,1
189,E188_I1,4.397002486478234e-07,0.0,0.0,0.0,0.8,0
190,E189_I1,4.413132442674628e-06,1.5362639701065724e-06,1.4703118734152307e-06,6.365538502277907e-07,0.2,1
191,E190_I1,3.7814933425999233e-06,0.0,0.0,0.0,0.2,0
192,E191_I1,1.0578343315949115e-06,0.0,0.0,0.0,0.6,0
193,E192_I1,1.305588603248362e-06,0.0,0.0,0.0,0.6,0
194,E193_I1,-0.0,4.038444231293097e-06,3.9784247825485404e-06,1.6338387613541583e-06,1.0,3
195,E194_I1,1.2246980512073451e-06,3.98033819456035e-06,3.937171008381942e-06,1.6085187151152502e-06,0.6,3
196,E195_I1,5.995248800611151e-07,0.0,0.0,0.0,0.8,0
197,E196_I1,1.1935524162932372e-06,0.0,0.0,0.0,0.6,0
198,E197_I1,2.127641391379228e-06,1.2849634806601062e-06,1.2771576110203672e-06,5.148084655104068e-07,0.4,1
199,E198_I1,5.036411264535448e-07,0.0,0.0,0.0,0.8,0
200,E199_I1,3.3117868636878052e-06,0.0,0.0,0.0,0.2,0
201,E200_I1,5.15871269110061e-07,0.0,0.0,0.0,0.8,0
202,E201_I1,6.73865699384753e-07,3.4027397480853964e-06,3.188839770726737e-06,1.4416159938644822e-06,0.8,2
203,E202_I1,2.0739717505717237e-06,0.0,0.0,0.0,0.4,0
204,E203_I1,1.101296313132269e-06,0.0,0.0,0.0,0.6,0
205,E204_I1,inf,0.0,0.0,0.0,0.0,0
206,E205_I1,1.6895975088998363e-06,0.0,0.0,0.0,0.4,0
207,E206_I1,5.121513058447683e-07,1.269254611795246e-06,1.2645645354868806e-06,5.072628628546369e-07,0.8,1
208,E207_I1,1.1365273292430004e-06,0.0,0.0,0.0,0.6,0
209,E208_I1,1.2074637398228221e-06,0.0,0.0,0.0,0.6,0
210,E209_I1,4.617737560391926e-07,0.0,0.0,0.0,0.8,0
211,E210_I1,5.8309111121548e-07,0.0,0.0,0.0,0.8,0
212,E211_I1,1.1225726035947106e-06,0.0,0.0,0.0,0.6,0
213,E212_I1,1.9227961784771095e-06,0.0,0.0,0.0,0.4,0
214,E213_I1,9.937006512668684e-07,0.0,0.0,0.0,0.6,0
215,E214_I1,2.2669118506285373e-06,1.3756430895166902e-06,1.3478710931302247e-06,5.580661556733912e-07,0.4,1
216,E215_I1,-0.0,0.0,0.0,0.0,1.0,0
217,E216_I1,1.880325748992661e-06,0.0,0.0,0.0,0.4,0
218,E217_I1,5.6811447101426e-07,2.8314057915785003e-06,2.7620308569530676e-06,1.157723972556153e-06,0.8,2
219,E218_I1,5.585573310782829e-07,0.0,0.0,0.0,0.8,0
220,E219_I1,1.0582917707240358e-06,0.0,0.0,0.0,0.6,0
221,E220_I1,2.288699298064416e-06,0.0,0.0,0.0,0.4,0
222,E221_I1,1.2095901111098545e-06,0.0,0.0,0.0,0.6,0
223,E222_I1,9.561726479726372e-07,0.0,0.0,0.0,0.6,0
224,E223_I1,1.91985030862652e-06,0.0,0.0,0.0,0.4,0
225,E224_I1,2.0979981785667493e-06,0.0,0.0,0.0,0.4,0
226,E225_I1,1.920734109166661e-06,1.1533013784985068e-06,1.1702599249558535e-06,4.522668519151692e-07,0.4,1
227,E226_I1,1.1066324044143147e-06,0.0,0.0,0.0,0.6,0
228,E227_I1,1.3165549178834137e-06,1.4358202851153969e-06,1.3953918395224827e-06,5.879859189132138e-07,0.6,1
229,E228_I1,-0.0,1.1449266137579722e-06,1.1637039550885448e-06,4.485423271452434e-07,1.0,1
230,E229_I1,4.7607201831819636e-07,0.0,0.0,0.0,0.8,0
231,E230_I1,2.1057205277875632e-06,0.0,0.0,0.0,0.4,0
232,E231_I1,5.33265580512062e-07,0.0,0.0,0.0,0.8,0
233,E232_I1,1.2585458395252926e-06,0.0,0.0,0.0,0.6,0
234,E233_I1,2.256806704666499e-06,0.0,0.0,0.0,0.4,0
235,E234_I1,4.895133155976756e-07,0.0,0.0,0.0,0.8,0
236,E235_I1,1.0522026961490588e-06,0.0,0.0,0.0,0.6,0
237,E236_I1,6.367125390063595e-07,0.0,0.0,0.0,0.8,0
238,E237_I1,1.1621125561708642e-06,0.0,0.0,0.0,0.6,0
239,E238_I1,2.1487705594190023e-06,0.0,0.0,0.0,0.4,0
240,E239_I1,1.1936270057772522e-06,0.0,0.0,0.0,0.6,0
241,E240_I1,1.4051014191631172e-06,4.608036389176617e-06,4.422605125013079e-06,1.9173672247163973e-06,0.6,3
242,E241_I1,1.0714038917146606e-06,8.034187558464155e-06,8.195807053162105e-06,3.1681375876895224e-06,0.6,7
243,E242_I1,1.0079933664555178e-06,1.0816312965439874e-06,1.111073328547676e-06,4.191057310508416e-07,0.6,1
244,E243_I1,1.0921052342385205e-06,1.1775031777335303e-06,1.1901808814582108e-06,4.636628040077621e-07,0.6,1
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,1.0529109411925154e-06,3.3919718663694543e-06,3.460434120199509e-06,1.3282752611389164e-06,0.6,3
247,E246_I1,1.1639626300758386e-06,0.0,0.0,0.0,0.6,0
248,E247_I1,4.914922762163938e-07,2.4290050128083027e-06,2.441804481737238e-06,9.629388894907256e-07,0.8,2
249,E248_I1,2.1568685499152362e-06,1.3039484117282794e-06,1.292077628154757e-06,5.238100476195714e-07,0.4,1
250,E249_I1,-0.0,1.3004070262193419e-06,1.2863769110993486e-06,5.20362770905737e-07,1.0,1
251,E250_I1,4.668399155678293e-06,0.0,0.0,0.0,0.2,0
252,E251_I1,2.007738364661361e-06,0.0,0.0,0.0,0.4,0
253,E252_I1,1.996879330084278e-06,0.0,0.0,0.0,0.4,0
254,E253_I1,1.3491877777660868e-06,0.0,0.0,0.0,0.6,0
255,E254_I1,2.222703634143953e-06,0.0,0.0,0.0,0.4,0
256,E255_I1,1.1704673511760474e-06,0.0,0.0,0.0,0.6,0
257,E256_I1,1.0745092359690567e-06,0.0,0.0,0.0,0.6,0
258,E257_I1,5.975263800491743e-07,1.4952922891294366e-06,1.4412051596446628e-06,6.174812015566701e-07,0.8,1
259,E258_I1,3.7239527112609348e-06,0.0,0.0,0.0,0.2,0
260,E259_I1,5.518234008447322e-07,1.374388796952039e-06,1.3473826857215899e-06,5.577622022682793e-07,0.8,1
261,E260_I1,2.0570205572599505e-06,1.2410004434328708e-06,1.2409261682249047e-06,4.9322761492635e-07,0.4,1
262,E261_I1,4.612202064000925e-07,0.0,0.0,0.0,0.8,0
263,E262_I1,1.2080131434417913e-06,1.3099971937287118e-06,1.2971718438625822e-06,5.268988446425584e-07,0.6,1
264,E263_I1,2.0857990322829406e-06,0.0,0.0,0.0,0.4,0
265,E264_I1,1.1094380962127292e-06,5.9642627690651484e-06,6.0316272868686e-06,2.3649266246040815e-06,0.6,5
266,E265_I1,1.3851964937803973e-06,9.052940448252143e-06,8.739508481583726e-06,3.7651594733294922e-06,0.6,6
267,E266_I1,-0.0,0.0,0.0,0.0,1.0,0
268,E267_I1,5.472559300433632e-07,0.0,0.0,0.0,0.8,0
269,E268_I1,4.796591384425383e-07,0.0,0.0,0.0,0.8,0
270,E269_I1,1.7936641020658093e-06,8.531303538684705e-06,8.82756176195279e-06,3.3192607052122036e-06,0.4,8
271,E270_I1,9.887259341996764e-07,0.0,0.0,0.0,0.6,0
272,E271_I1,1.2231004297603967e-06,0.0,0.0,0.0,0.6,0
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,1.1337732029208907e-06,0.0,0.0,0.0,0.6,0
275,E274_I1,1.0879919479021643e-06,1.1724877460659208e-06,1.186341870958592e-06,4.614574580062177e-07,0.6,1
276,E275_I1,1.2313792941437024e-06,9.315723689374753e-06,9.229303227297956e-06,3.7792894935752077e-06,0.6,7
277,E276_I1,4.7400170255568677e-07,1.1700873875926358e-06,1.1836374085262107e-06,4.59906501008345e-07,0.8,1
278,E277_I1,5.482133645771406e-07,1.3642034302845687e-06,1.3399007277969367e-06,5.531149359008928e-07,0.8,1
279,E278_I1,6.118889078824728e-07,0.0,0.0,0.0,0.8,0
280,E279_I1,2.478239186612495e-06,0.0,0.0,0.0,0.4,0
281,E280_I1,-0.0,1.2425202198097213e-06,1.243240474245142e-06,4.945943312565317e-07,1.0,1
282,E281_I1,5.144714045343011e-07,0.0,0.0,0.0,0.8,0
283,E282_I1,5.034153016841036e-07,0.0,0.0,0.0,0.8,0
284,E283_I1,1.763834290068336e-06,0.0,0.0,0.0,0.4,0
285,E284_I1,1.4171178757217166e-06,0.0,0.0,0.0,0.6,0
286,E285_I1,-0.0,1.0147085524025953e-06,1.0543167947606739e-06,3.882831671481378e-07,1.0,1
287,E286_I1,1.0333121102886657e-06,2.2215892404130946e-06,2.270042621631252e-06,8.64795681210368e-07,0.6,2
288,E287_I1,1.0412121594276896e-06,1.119229693099892e-06,1.1424694234805834e-06,4.3656660014483093e-07,0.6,1
289,E288_I1,5.867475070799473e-07,1.4665681371124928e-06,1.4192247950540233e-06,6.032500094257814e-07,0.8,1
290,E289_I1,4.4995391506712105e-07,1.106599882227654e-06,1.1319381340078454e-06,4.30676993008928e-07,0.8,1
291,E290_I1,1.9014376268726881e-06,1.1423993286122807e-06,1.1601725554686906e-06,4.465414028723329e-07,0.4,1
292,E291_I1,5.04284775594481e-07,0.0,0.0,0.0,0.8,0
293,E292_I1,1.3413508025505858e-06,0.0,0.0,0.0,0.6,0
294,E293_I1,-0.0,1.4223085646226584e-06,1.3851065003056113e-06,5.814519727938622e-07,1.0,1
295,E294_I1,1.1373076391109344e-06,3.6802030861084853e-06,3.6965264428422346e-06,1.464223171038837e-06,0.6,3
296,E295_I1,2.2333607861538986e-06,9.416867433595601e-06,9.31646341249694e-06,3.832928138073023e-06,0.4,7
297,E296_I1,1.096911652402284e-06,0.0,0.0,0.0,0.6,0
298,E297_I1,2.0083942555383273e-06,0.0,0.0,0.0,0.4,0
299,E298_I1,-0.0,0.0,0.0,0.0,1.0,0
300,E299_I1,5.411751202576819e-07,5.371515776731125e-06,5.301131635288249e-06,2.176336879538257e-06,0.8,4
301,E300_I1,3.6408359849932414e-06,0.0,0.0,0.0,0.2,0
302,E301_I1,-0.0,0.0,0.0,0.0,1.0,0
303,E302_I1,-0.0,1.199135902516079e-06,1.207936525621529e-06,4.7391989213583256e-07,1.0,1
304,E303_I1,3.1643630852897013e-06,2.1533618243209454e-06,2.2152333146032902e-06,8.344024114229689e-07,0.2,2
305,E304_I1,1.2120514757993474e-06,0.0,0.0,0.0,0.6,0
306,E305_I1,5.369188652756471e-07,2.667237212454041e-06,2.6328463249927386e-06,1.0772843815310363e-06,0.8,2
307,E306_I1,2.122674720137588e-06,0.0,0.0,0.0,0.4,0
308,E307_I1,4.657228406271473e-07,3.444019736082451e-06,3.497701771276114e-06,1.3493665061595207e-06,0.8,3
309,E308_I1,2.582833824862433e-06,0.0,0.0,0.0,0.4,0
