,Experiments,LDM,SIM,ASM,TDR,p0,Tt
851,E15_I2_P0,,1.2926101307618085e-06,1.2972832206040655e-06,4.3981725739560963e-07,,3
852,E15_I2_P1,,4.863520153929076e-07,4.772617838037449e-07,1.6875063861569802e-07,,1
853,E15_I2_P2,,5.518179565164614e-07,5.290907774827405e-07,1.9584246040799858e-07,,1
854,E15_I2_P3,,0.0,0.0,0.0,,0
855,E15_I2_P4,,4.4878375896865253e-07,4.467897350328928e-07,1.5356926845512926e-07,,1
856,E15_I2_P5,,1.5512382922090306e-06,1.5848494604060874e-06,5.183704661537132e-07,,4
857,E15_I2_P6,,0.0,0.0,0.0,,0
858,E15_I2_P7,,0.0,0.0,0.0,,0
859,E15_I2_P8,,5.120818056545347e-07,4.979000526795604e-07,1.7934678314642408e-07,,1
860,E15_I2_P9,,7.489313396524694e-07,7.691731090147498e-07,2.4859452424570364e-07,,2
861,E15_I2_P10,,0.0,0.0,0.0,,0
862,E15_I2_P11,,8.085178444368226e-07,8.192929875755574e-07,2.716246126123728e-07,,2
863,E15_I2_P12,,1.19685140940426e-06,1.2168932538587694e-06,4.018258968754018e-07,,3
864,E15_I2_P13,,0.0,0.0,0.0,,0
865,E15_I2_P14,,4.37532627475396e-06,4.309555318991529e-06,1.5259653818645712e-06,,9
866,E15_I2_P15,,7.109665381874545e-06,7.131917181094635e-06,2.44893586083922e-06,,16
867,E15_I2_P16,,4.052922134169021e-07,4.106009693551393e-07,1.3625830869101822e-07,,1
868,E15_I2_P17,,1.922408355910689e-06,1.8922226423169416e-06,6.664889362836577e-07,,4
869,E15_I2_P18,,3.4783724244361266e-06,3.480978508616597e-06,1.1832229632813377e-06,,8
870,E15_I2_P19,,4.3393400795312234e-07,4.3443588774098635e-07,1.4757202695491615e-07,,1
871,E15_I2_P20,,0.0,0.0,0.0,,0
872,E15_I2_P21,,4.04318369794529e-06,3.952965498295887e-06,1.419099194856333e-06,,8
873,E15_I2_P22,,1.4249429816679827e-06,1.4057884499688317e-06,4.931313379705213e-07,,3
874,E15_I2_P23,,5.533768709865039e-07,5.303623546697253e-07,1.9652726496444577e-07,,1
875,E15_I2_P24,,0.0,0.0,0.0,,0
876,E15_I2_P25,,4.0255086241827463e-07,4.083414480621797e-07,1.3520337172872486e-07,,1
877,E15_I2_P26,,7.684479777219285e-07,7.856482254554691e-07,2.560819462227913e-07,,2
878,E15_I2_P27,,2.3773510811385998e-06,2.3472018180686666e-06,8.240060992931471e-07,,5
879,E15_I2_P28,,4.887445719011706e-07,4.793055838218414e-07,1.6978865557097803e-07,,1
880,E15_I2_P29,,5.292985940344437e-07,5.112784074257638e-07,1.8635107863032514e-07,,1
881,E15_I2_P30,,1.2110221544225143e-06,1.2288283762320455e-06,4.073850351792255e-07,,3
882,E15_I2_P31,,4.4341397998485813e-07,4.42396485767702e-07,1.514261255721589e-07,,1
883,E15_I2_P32,,0.0,0.0,0.0,,0
884,E15_I2_P33,,1.582986777366474e-06,1.5319550484553074e-06,5.580617177195478e-07,,3
885,E15_I2_P34,,0.0,0.0,0.0,,0
886,E15_I2_P35,,1.486188421354666e-06,1.5283605165687038e-06,4.926829651323647e-07,,4
887,E15_I2_P36,,1.7911731310749484e-06,1.7839616168643057e-06,6.127139132662863e-07,,4
888,E15_I2_P37,,4.1843490733943504e-07,4.213980907886805e-07,1.4134139770812095e-07,,1
889,E15_I2_P38,,1.24884779840395e-06,1.2600479047131271e-06,4.220605120817987e-07,,3
890,E15_I2_P39,,0.0,0.0,0.0,,0
891,E15_I2_P40,,8.449426664186755e-07,8.504041782778997e-07,2.862976376007285e-07,,2
892,E15_I2_P41,,1.1794362545349183e-06,1.2019237351384116e-06,3.9489350051369065e-07,,3
893,E15_I2_P42,,0.0,0.0,0.0,,0
894,E15_I2_P43,,4.0086239124481793e-07,4.0689203443769896e-07,1.345282672140353e-07,,1
895,E15_I2_P44,,8.475432382476794e-07,8.525881412506526e-07,2.8733850767728984e-07,,2
896,E15_I2_P45,,0.0,0.0,0.0,,0
897,E15_I2_P46,,0.0,0.0,0.0,,0
898,E15_I2_P47,,8.496134633500766e-07,8.542834887440774e-07,2.881474854089317e-07,,2
899,E15_I2_P48,,5.033604731257069e-07,4.908536162096296e-07,1.7570046724903758e-07,,1
900,E15_I2_P49,,4.3901436003957126e-07,4.3868448611799987e-07,1.4962427474308578e-07,,1
901,E16_I2_P0,,5.186089893648305e-07,5.027332557263017e-07,1.8186492110290526e-07,,1
902,E16_I2_P1,,4.5409588104011237e-07,4.501970136314139e-07,1.5523934336241586e-07,,1
903,E16_I2_P2,,0.0,0.0,0.0,,0
904,E16_I2_P3,,4.216581227627721e-07,4.243242385000118e-07,1.427309534017336e-07,,1
905,E16_I2_P4,,5.359788701713307e-07,5.158437579679003e-07,1.887657035368558e-07,,1
906,E16_I2_P5,,0.0,0.0,0.0,,0
907,E16_I2_P6,,0.0,0.0,0.0,,0
908,E16_I2_P7,,0.0,0.0,0.0,,0
909,E16_I2_P8,,2.100217660920366e-06,2.1186543297332184e-06,7.122438130228939e-07,,5
910,E16_I2_P9,,8.975853227327357e-07,8.940002755942471e-07,3.073443938384825e-07,,2
911,E16_I2_P10,,8.252195184195336e-07,8.33920030952866e-07,2.7848722398086906e-07,,2
912,E16_I2_P11,,5.569956990411157e-07,5.32868134687198e-07,1.9787957197659183e-07,,1
913,E16_I2_P12,,0.0,0.0,0.0,,0
914,E16_I2_P13,,4.7242654408180984e-07,4.661337928572005e-07,1.6314252306192902e-07,,1
915,E16_I2_P14,,3.873815844046822e-07,3.954683179920309e-07,1.292512931430315e-07,,1
916,E16_I2_P15,,1.0646428340814031e-06,1.1029581281983055e-06,3.501874159276618e-07,,3
917,E16_I2_P16,,4.0385667926876175e-06,4.108862077101883e-06,1.363916989556965e-06,,10
918,E16_I2_P17,,1.953729544982485e-06,1.918970325928248e-06,6.800436928072629e-07,,4
919,E16_I2_P18,,0.0,0.0,0.0,,0
920,E16_I2_P19,,2.4437494210286153e-06,2.4791965991982404e-06,8.248515679603455e-07,,6
921,E16_I2_P20,,0.0,0.0,0.0,,0
922,E16_I2_P21,,4.184339925110181e-07,4.21615187445038e-07,1.4144431620159777e-07,,1
923,E16_I2_P22,,0.0,0.0,0.0,,0
924,E16_I2_P23,,0.0,0.0,0.0,,0
925,E16_I2_P24,,4.4207716345869664e-07,4.41250151012018e-07,1.5086880441224871e-07,,1
926,E16_I2_P25,,7.912242107706973e-07,8.051176955170851e-07,2.650348997956051e-07,,2
927,E16_I2_P26,,9.396273824037452e-07,9.284446346778193e-07,3.2437325208432115e-07,,2
928,E16_I2_P27,,4.959396796395675e-07,4.842793168276726e-07,1.7232513479272044e-07,,1
929,E16_I2_P28,,0.0,0.0,0.0,,0
930,E16_I2_P29,,0.0,0.0,0.0,,0
931,E16_I2_P30,,9.688406611609629e-07,9.520590763815589e-07,3.3625200069940417e-07,,2
932,E16_I2_P31,,2.46991071902869e-06,2.421783055520555e-06,8.618233458636703e-07,,5
933,E16_I2_P32,,3.7478232278328644e-07,3.845886224628441e-07,1.2429819684334787e-07,,1
934,E16_I2_P33,,9.138807960438748e-07,9.074673774090964e-07,3.139603078820363e-07,,2
935,E16_I2_P34,,4.093704668127032e-07,4.140827183891867e-07,1.3788985296494728e-07,,1
936,E16_I2_P35,,1.1114340460422724e-06,1.143427168983638e-06,3.682321463104152e-07,,3
937,E16_I2_P36,,5.141182078837993e-07,4.995650085475084e-07,1.8021266716639638e-07,,1
938,E16_I2_P37,,4.1392059812907076e-07,4.1779584597336115e-07,1.3963779352736934e-07,,1
939,E16_I2_P38,,2.98771352191684e-06,3.006311249544746e-06,1.0163187027359626e-06,,7
940,E16_I2_P39,,1.467539202056897e-06,1.4398748929996858e-06,5.103620508388651e-07,,3
941,E16_I2_P40,,3.8803179501193286e-07,3.959905230027281e-07,1.2949081427773487e-07,,1
942,E16_I2_P41,,1.0983282248918e-06,1.0538427432459353e-06,3.893527215414552e-07,,2
943,E16_I2_P42,,1.2842323787928057e-06,1.2903175010944971e-06,4.3647450088686166e-07,,3
944,E16_I2_P43,,0.0,0.0,0.0,,0
945,E16_I2_P44,,3.1872622250272944e-06,3.2484935072891137e-06,1.073136607271909e-06,,8
946,E16_I2_P45,,4.597423343782118e-07,4.55412232896884e-07,1.5780896766817762e-07,,1
947,E16_I2_P46,,4.3803021596233515e-07,4.378746704200599e-07,1.4923227085179615e-07,,1
948,E16_I2_P47,,2.339058554381879e-06,2.3161350276528907e-06,8.084487420860952e-07,,5
949,E16_I2_P48,,3.956372492908351e-07,4.01629601051186e-07,1.3208769354809735e-07,,1
950,E16_I2_P49,,0.0,0.0,0.0,,0
951,E17_I2_P0,,4.4606610245120213e-07,4.442571737356582e-07,1.523324149212038e-07,,1
952,E17_I2_P1,,9.906382620812412e-07,9.68731431637798e-07,3.447386525501934e-07,,2
953,E17_I2_P2,,4.6318682405196e-07,4.5833482540395926e-07,1.592560576226638e-07,,1
954,E17_I2_P3,,4.40855825473544e-07,4.40244126729646e-07,1.503803438454081e-07,,1
955,E17_I2_P4,,1.3240014717149893e-06,1.32285212614073e-06,4.5217005452567965e-07,,3
956,E17_I2_P5,,4.749351100765762e-07,4.6786348219313705e-07,1.6400938658521305e-07,,1
957,E17_I2_P6,,0.0,0.0,0.0,,0
958,E17_I2_P7,,5.269166919197814e-07,5.09006700429789e-07,1.851541975729525e-07,,1
959,E17_I2_P8,,0.0,0.0,0.0,,0
960,E17_I2_P9,,5.732890650797405e-06,5.673961393671333e-06,1.998100805184672e-06,,12
961,E17_I2_P10,,1.0148090710918607e-06,9.885894407327754e-07,3.549548772486169e-07,,2
962,E17_I2_P11,,4.1827072524676747e-07,4.21253849650511e-07,1.4127303319948066e-07,,1
963,E17_I2_P12,,3.7394685245524654e-07,3.8397499353574106e-07,1.240209476341392e-07,,1
964,E17_I2_P13,,9.995369028424547e-07,9.767374176282422e-07,3.488433140603216e-07,,2
965,E17_I2_P14,,6.989517910377289e-07,7.25789415365503e-07,2.292673532459672e-07,,2
966,E17_I2_P15,,8.833782050820372e-07,8.823544855885965e-07,3.016667692333682e-07,,2
967,E17_I2_P16,,0.0,0.0,0.0,,0
968,E17_I2_P17,,4.5450626156932303e-07,4.511516785199742e-07,1.5570851148657795e-07,,1
969,E17_I2_P18,,0.0,0.0,0.0,,0
970,E17_I2_P19,,0.0,0.0,0.0,,0
971,E17_I2_P20,,1.665677479958018e-06,1.679694946717972e-06,5.62572791645119e-07,,4
972,E17_I2_P21,,5.231050779625258e-07,5.06605602262727e-07,1.838924890951754e-07,,1
973,E17_I2_P22,,0.0,0.0,0.0,,0
974,E17_I2_P23,,0.0,0.0,0.0,,0
975,E17_I2_P24,,0.0,0.0,0.0,,0
976,E17_I2_P25,,1.8045051069777142e-06,1.7966668315748151e-06,6.189344424638542e-07,,4
977,E17_I2_P26,,7.812657107654451e-07,7.955152621762262e-07,2.606050963672041e-07,,2
978,E17_I2_P27,,0.0,0.0,0.0,,0
979,E17_I2_P28,,3.779383768779736e-07,3.8737145711962874e-07,1.2555836590055767e-07,,1
980,E17_I2_P29,,8.538137975671952e-07,8.578841280195951e-07,2.898684631264669e-07,,2
981,E17_I2_P30,,1.3054359351631193e-06,1.307913612332515e-06,4.4493722065589905e-07,,3
982,E17_I2_P31,,0.0,0.0,0.0,,0
983,E17_I2_P32,,5.164634113058404e-07,5.014013434154197e-07,1.8116959466926586e-07,,1
984,E17_I2_P33,,0.0,0.0,0.0,,0
985,E17_I2_P34,,0.0,0.0,0.0,,0
986,E17_I2_P35,,4.686738371138839e-07,4.6308871675687555e-07,1.616207588288572e-07,,1
987,E17_I2_P36,,4.985545264898866e-07,4.871683624571876e-07,1.7380523888965218e-07,,1
988,E17_I2_P37,,0.0,0.0,0.0,,0
989,E17_I2_P38,,5.086394943276243e-07,4.952134155578549e-07,1.7795304175134265e-07,,1
990,E17_I2_P39,,4.1239455178403285e-07,4.166231209032963e-07,1.3908484881633405e-07,,1
991,E17_I2_P40,,1.1300758603263816e-06,1.1597821066568978e-06,3.756175622244924e-07,,3
992,E17_I2_P41,,0.0,0.0,0.0,,0
993,E17_I2_P42,,4.2069056787884823e-07,4.2355253368891056e-07,1.4236399398198924e-07,,1
994,E17_I2_P43,,3.98130315578831e-06,3.901999901977011e-06,1.3928305267362961e-06,,8
995,E17_I2_P44,,2.348643860521466e-06,2.394765357481007e-06,7.855987185313704e-07,,6
996,E17_I2_P45,,0.0,0.0,0.0,,0
997,E17_I2_P46,,0.0,0.0,0.0,,0
998,E17_I2_P47,,3.426362408447229e-06,3.4451024790261107e-06,1.165972038824537e-06,,8
999,E17_I2_P48,,2.1275784613584634e-06,2.14122852147549e-06,7.230058360308079e-07,,5
1000,E17_I2_P49,,4.488822633032951e-07,4.466479148733941e-07,1.5349990529055844e-07,,1
1001,E18_I2_P0,,4.2021029245211844e-06,4.167974716905573e-06,1.4546747589684741e-06,,9
1002,E18_I2_P1,,8.29016034890762e-07,8.363716420781983e-07,2.796437003684865e-07,,2
1003,E18_I2_P2,,1.0081548847218639e-06,9.810429237912918e-07,3.510586348663713e-07,,2
1004,E18_I2_P3,,1.4958233827047977e-06,1.5376675234219109e-06,4.968823119337715e-07,,4
1005,E18_I2_P4,,0.0,0.0,0.0,,0
1006,E18_I2_P5,,4.295487501790555e-06,4.243037179315261e-06,1.4923061049786773e-06,,9
1007,E18_I2_P6,,9.340764670694427e-07,9.237042172244671e-07,3.22008690209527e-07,,2
1008,E18_I2_P7,,4.950694784366991e-07,4.841012014170021e-07,1.7223404608948627e-07,,1
1009,E18_I2_P8,,2.6778924900632567e-06,2.7425439983273085e-06,8.929877878817219e-07,,7
1010,E18_I2_P9,,0.0,0.0,0.0,,0
1011,E18_I2_P10,,4.722961066019901e-07,4.654940368648072e-07,1.6282234958186406e-07,,1
1012,E18_I2_P11,,4.4200891025730356e-07,4.4108427995072205e-07,1.5078822660605484e-07,,1
1013,E18_I2_P12,,0.0,0.0,0.0,,0
1014,E18_I2_P13,,0.0,0.0,0.0,,0
1015,E18_I2_P14,,0.0,0.0,0.0,,0
1016,E18_I2_P15,,9.037463607812881e-07,8.991008368852229e-07,3.09843767477125e-07,,2
1017,E18_I2_P16,,1.0471511200950166e-06,1.0870396996185236e-06,3.431794373744714e-07,,3
1018,E18_I2_P17,,1.2817982723157515e-06,1.2882502436997772e-06,4.354843064520484e-07,,3
1019,E18_I2_P18,,2.1382250042840286e-06,2.148673619003778e-06,7.265685370466217e-07,,5
1020,E18_I2_P19,,0.0,0.0,0.0,,0
1021,E18_I2_P20,,5.301563289185107e-07,5.121561326743995e-07,1.8681434465154266e-07,,1
1022,E18_I2_P21,,0.0,0.0,0.0,,0
1023,E18_I2_P22,,0.0,0.0,0.0,,0
1024,E18_I2_P23,,4.301301223313593e-07,4.310351303602421e-07,1.4593707178870765e-07,,1
1025,E18_I2_P24,,4.1460157658725686e-06,4.1944079877823276e-06,1.4041477823416481e-06,,10
1026,E18_I2_P25,,1.6964386385284153e-06,1.7075456598983978e-06,5.758074430813443e-07,,4
1027,E18_I2_P26,,0.0,0.0,0.0,,0
1028,E18_I2_P27,,3.914957942879193e-07,3.989023714150753e-07,1.3082938964491923e-07,,1
1029,E18_I2_P28,,9.434220942279609e-07,9.302967305783924e-07,3.2529891107002766e-07,,2
1030,E18_I2_P29,,3.6681203007963125e-07,3.778269644820955e-07,1.2125561155813338e-07,,1
1031,E18_I2_P30,,8.803936452793106e-07,8.799001821333329e-07,3.0047538586391764e-07,,2
1032,E18_I2_P31,,0.0,0.0,0.0,,0
1033,E18_I2_P32,,4.557097352167557e-07,4.5248171067808184e-07,1.5636305782032243e-07,,1
1034,E18_I2_P33,,0.0,0.0,0.0,,0
1035,E18_I2_P34,,4.797057058624616e-07,4.7183476780373876e-07,1.6600640386303543e-07,,1
1036,E18_I2_P35,,0.0,0.0,0.0,,0
1037,E18_I2_P36,,3.6371964259432533e-07,3.7513743282656134e-07,1.2005300940630336e-07,,1
1038,E18_I2_P37,,1.7084142061495355e-06,1.7170756275926768e-06,5.803626323362824e-07,,4
1039,E18_I2_P38,,1.392785402922525e-06,1.376741641609927e-06,4.786301222995689e-07,,3
1040,E18_I2_P39,,9.814271375442455e-07,9.618972275071547e-07,3.412498608873614e-07,,2
1041,E18_I2_P40,,4.125860641819754e-07,4.167870260733152e-07,1.391620814500355e-07,,1
1042,E18_I2_P41,,1.4509682881973325e-06,1.426889134371745e-06,5.037705546782485e-07,,3
1043,E18_I2_P42,,0.0,0.0,0.0,,0
1044,E18_I2_P43,,2.5123692545881275e-06,2.4488444107634385e-06,8.757088863434951e-07,,5
1045,E18_I2_P44,,4.292893194665664e-07,4.3041172087759516e-07,1.4563810772552272e-07,,1
1046,E18_I2_P45,,1.1317283992553899e-06,1.0795784070257031e-06,4.032683691514618e-07,,2
1047,E18_I2_P46,,5.283423755886728e-07,5.107916239570389e-07,1.8609435085940468e-07,,1
1048,E18_I2_P47,,7.040514420902937e-06,6.998245575169172e-06,2.450262028979494e-06,,15
1049,E18_I2_P48,,1.2293212048814185e-06,1.2443618596195505e-06,4.1466267968500154e-07,,3
1050,E18_I2_P49,,4.6074376589996095e-07,4.566071591469407e-07,1.584000078566404e-07,,1
1051,E19_I2_P0,,1.0276752687219533e-06,9.984367594555137e-07,3.600645235626224e-07,,2
1052,E19_I2_P1,,2.2456949052697965e-06,2.23973489724491e-06,7.706785778637376e-07,,5
1053,E19_I2_P2,,1.187076846707434e-06,1.2080692853890924e-06,3.9773410878226746e-07,,3
1054,E19_I2_P3,,0.0,0.0,0.0,,0
1055,E19_I2_P4,,4.781856190329379e-07,4.7078978565615106e-07,1.6548000951841013e-07,,1
1056,E19_I2_P5,,1.5845805068616674e-06,1.6137707384613073e-06,5.317067360862982e-07,,4
1057,E19_I2_P6,,2.732327574277538e-06,2.792509771710064e-06,9.158946982781179e-07,,7
1058,E19_I2_P7,,0.0,0.0,0.0,,0
1059,E19_I2_P8,,0.0,0.0,0.0,,0
1060,E19_I2_P9,,5.278466682860365e-07,5.103841461222074e-07,1.8587955720329521e-07,,1
1061,E19_I2_P10,,0.0,0.0,0.0,,0
1062,E19_I2_P11,,4.765209571188709e-07,4.692495047062986e-07,1.64705301040114e-07,,1
1063,E19_I2_P12,,7.401924080350033e-07,7.61404519846094e-07,2.450921521983051e-07,,2
1064,E19_I2_P13,,8.518153256574935e-07,8.555702901457904e-07,2.887620870395346e-07,,2
1065,E19_I2_P14,,0.0,0.0,0.0,,0
1066,E19_I2_P15,,1.2371215250559258e-06,1.250521125502739e-06,4.1756166950898576e-07,,3
1067,E19_I2_P16,,7.943778722579995e-07,8.079568151083343e-07,2.6634992333783336e-07,,2
1068,E19_I2_P17,,4.684010957873416e-07,4.628679402972097e-07,1.6151064133049237e-07,,1
1069,E19_I2_P18,,8.956612027343972e-07,8.924710060409082e-07,3.0659653168805457e-07,,2
1070,E19_I2_P19,,4.153432699385294e-07,4.1873236974031215e-07,1.400799576398208e-07,,1
1071,E19_I2_P20,,1.260971260880391e-06,1.269685373159515e-06,4.2662998786451e-07,,3
1072,E19_I2_P21,,0.0,0.0,0.0,,0
1073,E19_I2_P22,,2.0942803340152593e-06,2.1134508907566627e-06,7.097717434403694e-07,,5
1074,E19_I2_P23,,8.441937446856158e-07,8.488805340090653e-07,2.8557231547744835e-07,,2
1075,E19_I2_P24,,4.839172104264799e-07,4.7519061311828276e-07,1.6770125765042657e-07,,1
1076,E19_I2_P25,,0.0,0.0,0.0,,0
1077,E19_I2_P26,,1.2929539059205661e-06,1.2956613468402413e-06,4.3903808073624937e-07,,3
1078,E19_I2_P27,,6.916053421484301e-07,7.194519626387774e-07,2.2649140271193446e-07,,2
1079,E19_I2_P28,,0.0,0.0,0.0,,0
1080,E19_I2_P29,,4.395351665905112e-07,4.3913884763147243e-07,1.4984438660451121e-07,,1
1081,E19_I2_P30,,1.236220868722746e-06,1.2497152634956143e-06,4.17181944309826e-07,,3
1082,E19_I2_P31,,4.87984138091455e-07,4.778049718543023e-07,1.6902627344394413e-07,,1
1083,E19_I2_P32,,5.454026347287016e-07,5.238099909363028e-07,1.9300883401433287e-07,,1
1084,E19_I2_P33,,4.362423010550082e-07,4.364979013260244e-07,1.4856672112875052e-07,,1
1085,E19_I2_P34,,8.586262068276871e-07,8.612992541818988e-07,2.915043427770416e-07,,2
1086,E19_I2_P35,,1.3695433609785873e-06,1.360658509099075e-06,4.7067286412086253e-07,,3
1087,E19_I2_P36,,3.3404235669848384e-06,3.3746417406071973e-06,1.1323702618620385e-06,,8
1088,E19_I2_P37,,4.1388484115289314e-07,4.17797096017068e-07,1.3963838336594064e-07,,1
1089,E19_I2_P38,,9.035918078688489e-07,8.989927262420278e-07,3.097907108171094e-07,,2
1090,E19_I2_P39,,0.0,0.0,0.0,,0
1091,E19_I2_P40,,0.0,0.0,0.0,,0
1092,E19_I2_P41,,0.0,0.0,0.0,,0
1093,E19_I2_P42,,4.724246358946213e-07,4.660351357055989e-07,1.630931330288711e-07,,1
1094,E19_I2_P43,,4.400128742190639e-07,4.381420717905878e-07,1.4936166744079575e-07,,1
1095,E19_I2_P44,,2.9445654676917552e-06,2.972179354330381e-06,1.0000253577858583e-06,,7
1096,E19_I2_P45,,0.0,0.0,0.0,,0
1097,E19_I2_P46,,0.0,0.0,0.0,,0
1098,E19_I2_P47,,1.7040445520361342e-06,1.7141884516093703e-06,5.789811740652621e-07,,4
1099,E19_I2_P48,,4.523829469764512e-07,4.4976153886959996e-07,1.550255104166485e-07,,1
1100,E19_I2_P49,,1.6178132183614549e-06,1.6396481834239823e-06,5.437453499152557e-07,,4
1101,E20_I2_P0,,0.0,0.0,0.0,,0
1102,E20_I2_P1,,4.023270813573692e-07,4.074361785535971e-07,1.347815702915541e-07,,1
1103,E20_I2_P2,,1.4220475608922436e-06,1.4010689974574932e-06,4.90763824816945e-07,,3
1104,E20_I2_P3,,8.12409372799172e-07,8.206519947317268e-07,2.722595308532668e-07,,2
1105,E20_I2_P4,,4.019715673702669e-07,4.076663341549473e-07,1.3488876263300707e-07,,1
1106,E20_I2_P5,,4.3702488720329534e-07,4.368760359052727e-07,1.4874940425863594e-07,,1
1107,E20_I2_P6,,0.0,0.0,0.0,,0
1108,E20_I2_P7,,4.6774051768844885e-07,4.608892529398053e-07,1.6052501954994083e-07,,1
1109,E20_I2_P8,,3.1870414186075766e-06,3.0851142282519096e-06,1.1273239077781406e-06,,6
1110,E20_I2_P9,,0.0,0.0,0.0,,0
1111,E20_I2_P10,,1.0172703962653205e-06,9.906858269892813e-07,3.560402450090946e-07,,2
1112,E20_I2_P11,,0.0,0.0,0.0,,0
1113,E20_I2_P12,,5.287911726603976e-07,5.107118014809378e-07,1.860522662677706e-07,,1
1114,E20_I2_P13,,0.0,0.0,0.0,,0
1115,E20_I2_P14,,4.1659373147612567e-07,4.190361196221482e-07,1.4022348047088308e-07,,1
1116,E20_I2_P15,,2.3714602205044155e-06,2.4167020494309646e-06,7.957290305258566e-07,,6
1117,E20_I2_P16,,1.1413339394977381e-06,1.1689586432453706e-06,3.7978481392443044e-07,,3
1118,E20_I2_P17,,1.5905760388879474e-06,1.5382920022111039e-06,5.61406345351359e-07,,3
1119,E20_I2_P18,,4.897156083487963e-07,4.800374497505182e-07,1.7016096461528265e-07,,1
1120,E20_I2_P19,,9.912712664880224e-07,9.69784770155666e-07,3.452776079443544e-07,,2
1121,E20_I2_P20,,4.3477542640170623e-07,4.3523138458098186e-07,1.479554662923788e-07,,1
1122,E20_I2_P21,,0.0,0.0,0.0,,0
1123,E20_I2_P22,,3.699668466944922e-07,3.8049427923173927e-07,1.2245256570268946e-07,,1
1124,E20_I2_P23,,1.925345768038812e-06,1.8922710445209236e-06,6.665133685918905e-07,,4
1125,E20_I2_P24,,1.4225061782719998e-06,1.3995599058337085e-06,4.900077217050146e-07,,3
1126,E20_I2_P25,,3.9431051348505823e-07,4.0086858589001973e-07,1.317361250326006e-07,,1
1127,E20_I2_P26,,0.0,0.0,0.0,,0
1128,E20_I2_P27,,0.0,0.0,0.0,,0
1129,E20_I2_P28,,0.0,0.0,0.0,,0
1130,E20_I2_P29,,1.7448154033954143e-06,1.746976476158461e-06,5.947426533670315e-07,,4
1131,E20_I2_P30,,1.4261300747189182e-06,1.4775152582188184e-06,4.6997077662964573e-07,,4
1132,E20_I2_P31,,1.431200352728744e-05,1.390450750381482e-05,5.1718840865403414e-06,,26
1133,E20_I2_P32,,9.979177919335703e-07,9.739610081389178e-07,3.474176899094747e-07,,2
1134,E20_I2_P33,,7.974047468493654e-07,8.103500887277007e-07,2.6746031056153965e-07,,2
1135,E20_I2_P34,,0.0,0.0,0.0,,0
1136,E20_I2_P35,,4.843396005926285e-07,4.757485972585237e-07,1.6798371498673433e-07,,1
1137,E20_I2_P36,,1.0564536113380027e-06,1.0947463967209718e-06,3.465659130244322e-07,,3
1138,E20_I2_P37,,4.049217011979606e-07,4.1023029280633464e-07,1.360850362731262e-07,,1
1139,E20_I2_P38,,0.0,0.0,0.0,,0
1140,E20_I2_P39,,4.683202321203533e-07,4.6185640214154043e-07,1.6100648373109985e-07,,1
1141,E20_I2_P40,,4.621349097166248e-07,4.577305334022778e-07,1.5895643194947985e-07,,1
1142,E20_I2_P41,,0.0,0.0,0.0,,0
1143,E20_I2_P42,,3.808416059367654e-07,3.896142405512561e-07,1.2657735558322747e-07,,1
1144,E20_I2_P43,,2.3012191095568906e-06,2.357489468426884e-06,7.684947876841025e-07,,6
1145,E20_I2_P44,,4.663840594699294e-07,4.6115206493725873e-07,1.6065579696320381e-07,,1
1146,E20_I2_P45,,1.1384568738803443e-06,1.166850027839849e-06,3.788257613640152e-07,,3
1147,E20_I2_P46,,0.0,0.0,0.0,,0
1148,E20_I2_P47,,4.839630554465377e-07,4.7307759335401096e-07,1.6663330529033666e-07,,1
1149,E20_I2_P48,,9.477966814854786e-07,9.350622201055366e-07,3.2768534866376467e-07,,2
1150,E20_I2_P49,,4.308640572276573e-07,4.3141323157577053e-07,1.4611850795469157e-07,,1
1151,E21_I2_P0,,0.0,0.0,0.0,,0
1152,E21_I2_P1,,7.408911968285653e-06,7.519854791916259e-06,2.5132583102456814e-06,,18
1153,E21_I2_P2,,3.844609490579669e-07,3.9283052627465256e-07,1.280439036936985e-07,,1
1154,E21_I2_P3,,0.0,0.0,0.0,,0
1155,E21_I2_P4,,4.809243164114378e-07,4.729705231530794e-07,1.665792611401859e-07,,1
1156,E21_I2_P5,,3.9891083611733855e-07,4.0510006945515255e-07,1.336953446746203e-07,,1
1157,E21_I2_P6,,2.1457198628383076e-06,2.0716850144110724e-06,7.594744436849701e-07,,4
1158,E21_I2_P7,,0.0,0.0,0.0,,0
1159,E21_I2_P8,,6.880111993100017e-07,7.162182188069439e-07,2.2507960784379925e-07,,2
1160,E21_I2_P9,,2.0517281422254247e-06,2.0778091848146103e-06,6.929257821053302e-07,,5
1161,E21_I2_P10,,3.768953734474513e-07,3.862785202712753e-07,1.2506289100131228e-07,,1
1162,E21_I2_P11,,3.430770108955906e-07,3.5708410632429645e-07,1.1209312158494294e-07,,1
1163,E21_I2_P12,,0.0,0.0,0.0,,0
1164,E21_I2_P13,,0.0,0.0,0.0,,0
1165,E21_I2_P14,,1.0303995527088833e-06,1.0733579506250975e-06,3.3719676527143075e-07,,3
1166,E21_I2_P15,,4.136024559098736e-07,4.171140354562569e-07,1.3931621719830142e-07,,1
1167,E21_I2_P16,,1.8706072248847974e-06,1.9802490481973893e-06,6.032254464622336e-07,,6
1168,E21_I2_P17,,9.320512706010702e-07,9.223001366334424e-07,3.213096065467475e-07,,2
1169,E21_I2_P18,,1.1040521393661546e-06,1.1370251315492349e-06,3.653557276908769e-07,,3
