,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,9.83570127054648e-07,1.1298529518406574e-06,1.571317598901552e-07,,28116
292,E291_I1,,9.957374771941139e-07,1.1568662011690565e-06,1.5954191349050012e-07,,30342
293,E292_I1,,9.853950580980718e-07,1.126264091000693e-06,1.5743768103972544e-07,,27149
294,E293_I1,,9.843211810554158e-07,1.1370941241850561e-06,1.5741930931828997e-07,,29113
295,E294_I1,,1.0391992712180065e-06,1.241396449151133e-06,1.6835780318782347e-07,,36206
296,E295_I1,,1.0085716477760835e-06,1.181645252872642e-06,1.6214070830874716e-07,,31991
297,E296_I1,,9.731119409600277e-07,1.1413825969332126e-06,1.55550945789683e-07,,32268
298,E297_I1,,1.0042784503402923e-06,1.1670244106372754e-06,1.611916393053949e-07,,30313
299,E298_I1,,9.886444589328684e-07,1.132334709054995e-06,1.580398735162852e-07,,27560
300,E299_I1,,1.0150079377504586e-06,1.1946908256386089e-06,1.634469758183479e-07,,32955
301,E300_I1,,1.0046350260102786e-06,1.2104719162024685e-06,1.6217400308197925e-07,,38192
302,E301_I1,,9.89436590057171e-07,1.1529242829270373e-06,1.584308718756553e-07,,30927
303,E302_I1,,1.029106909431605e-06,1.1833373467603316e-06,1.6566262991425742e-07,,28263
304,E303_I1,,1.001967933686271e-06,1.188010546716309e-06,1.6109873135927269e-07,,34675
305,E304_I1,,1.0166592019411492e-06,1.1897843722134818e-06,1.6364421046612353e-07,,31734
306,E305_I1,,9.521988014654071e-07,1.05807526676359e-06,1.5115994423285586e-07,,22328
307,E306_I1,,1.0057028712928918e-06,1.1406813685165488e-06,1.6113254560548266e-07,,25780
308,E307_I1,,1.0298617446475724e-06,1.2040113136783498e-06,1.6607840077246994e-07,,31537
309,E308_I1,,9.773515987919893e-07,1.138859511878751e-06,1.5618072726211784e-07,,30944
310,E309_I1,,1.0106498260998131e-06,1.1778938551070049e-06,1.625059376242387e-07,,30817
311,E310_I1,,9.854459380349193e-07,1.1371567744863604e-06,1.576353365846174e-07,,28876
312,E311_I1,,9.970963261068458e-07,1.1881537316160264e-06,1.604567989221244e-07,,35607
313,E312_I1,,1.020633015189606e-06,1.2381675926089335e-06,1.652748112901084e-07,,40013
314,E313_I1,,9.928882603036467e-07,1.1761553027798202e-06,1.5935880841988774e-07,,34512
315,E314_I1,,9.839745326352054e-07,1.132247141685395e-06,1.5725452595965075e-07,,28411
316,E315_I1,,1.0161219605615601e-06,1.221860002765531e-06,1.6426082613558061e-07,,37706
317,E316_I1,,1.0236970952724483e-06,1.2054429948297613e-06,1.6505189339709465e-07,,33081
318,E317_I1,,1.013572445761885e-06,1.21026631037675e-06,1.6355450235423887e-07,,36111
319,E318_I1,,1.0097297890710557e-06,1.1987832116955289e-06,1.625932559130595e-07,,34943
320,E319_I1,,9.952639717775378e-07,1.1646635003298134e-06,1.5961763644772745e-07,,31773
321,E320_I1,,1.0067398741694509e-06,1.213995582115565e-06,1.624257617213635e-07,,38642
322,E321_I1,,9.748895060578797e-07,1.0986472304465297e-06,1.5536832544819833e-07,,24661
323,E322_I1,,1.0055105842658612e-06,1.1606748169887842e-06,1.6133938251599092e-07,,28971
324,E323_I1,,9.793721755251908e-07,1.1234954225942415e-06,1.563789655783229e-07,,27812
325,E324_I1,,1.020505451346066e-06,1.212948383097737e-06,1.6480659847017523e-07,,34957
326,E325_I1,,9.942051234700908e-07,1.144950238946378e-06,1.5918715926692647e-07,,28541
327,E326_I1,,9.663010859418595e-07,1.1186946676831147e-06,1.5400351909114782e-07,,29671
328,E327_I1,,1.008022947089344e-06,1.177527438354367e-06,1.6213516810030505e-07,,31192
329,E328_I1,,9.884131612067437e-07,1.1265307237816012e-06,1.5794497303385044e-07,,26660
330,E329_I1,,1.0211438051009024e-06,1.1987677748414799e-06,1.6450669203141862e-07,,32434
331,E330_I1,,1.0124245453001781e-06,1.2037075010405127e-06,1.6313405321937207e-07,,35262
332,E331_I1,,9.674326360595613e-07,1.122492114833758e-06,1.5430645411802582e-07,,30040
333,E332_I1,,1.0149828845889882e-06,1.2369678771063522e-06,1.643199627390992e-07,,41255
334,E333_I1,,9.94519399768843e-07,1.1368065285028039e-06,1.5918234995488155e-07,,27116
335,E334_I1,,1.0217430262777363e-06,1.2569820662035231e-06,1.6595318719212618e-07,,43656
336,E335_I1,,9.648751594256125e-07,1.1141376810999406e-06,1.5372418028319903e-07,,29132
337,E336_I1,,9.571657330666056e-07,1.0645214749639778e-06,1.5207193743998372e-07,,22472
338,E337_I1,,9.614569478108657e-07,1.0881157559651518e-06,1.529167976199179e-07,,25382
339,E338_I1,,1.0020069314908644e-06,1.1613754474986705e-06,1.6073133567214228e-07,,29792
340,E339_I1,,1.0115120686226439e-06,1.2071770784605787e-06,1.6328826370152023e-07,,35805
341,E340_I1,,9.906948330923095e-07,1.1634309430540223e-06,1.5881517182802941e-07,,32551
342,E341_I1,,9.390488748479841e-07,1.0744042695957845e-06,1.4883407051885954e-07,,27400
343,E342_I1,,1.0143226408822466e-06,1.2188115493872871e-06,1.6391573598309824e-07,,37516
344,E343_I1,,9.899203001988857e-07,1.144855224847185e-06,1.5839265647844251e-07,,29429
345,E344_I1,,1.0366894206120888e-06,1.2350062901931985e-06,1.677909105421694e-07,,35610
346,E345_I1,,9.872729318194383e-07,1.1024359464007147e-06,1.576269479854874e-07,,23149
347,E346_I1,,1.0575679560667357e-06,1.2865490354471849e-06,1.7246507378332633e-07,,40442
348,E347_I1,,1.027951905024201e-06,1.2071977789099485e-06,1.6591891428245444e-07,,32346
349,E348_I1,,1.0251713764412994e-06,1.1865287287732551e-06,1.6507618810787206e-07,,29457
350,E349_I1,,1.0147946873933567e-06,1.221577354501853e-06,1.6396474500843166e-07,,38083
351,E350_I1,,9.925823599011263e-07,1.1860348546581408e-06,1.595057028938327e-07,,36510
352,E351_I1,,1.0165232441234167e-06,1.191022151552432e-06,1.635923755223001e-07,,32040
353,E352_I1,,9.597031731066945e-07,1.0844676273173008e-06,1.525692899499094e-07,,25129
354,E353_I1,,9.849910371351584e-07,1.16919149661687e-06,1.5794631324294898e-07,,34967
355,E354_I1,,9.515408721458084e-07,1.0631967486747472e-06,1.5103828469088595e-07,,23215
356,E355_I1,,1.031259363059954e-06,1.2061277434878723e-06,1.6642274354862544e-07,,31530
357,E356_I1,,9.977255335325385e-07,1.171690023543226e-06,1.601091687597171e-07,,32566
358,E357_I1,,1.0093132731269683e-06,1.1501128582036736e-06,1.6187802388368276e-07,,26576
359,E358_I1,,9.90261871842277e-07,1.1620436643027754e-06,1.5867974954896918e-07,,32442
360,E359_I1,,1.0463078412998029e-06,1.2610312324029148e-06,1.6997842248904102e-07,,38252
361,E360_I1,,9.970656730406417e-07,1.1590146281447712e-06,1.5981674731806422e-07,,30424
362,E361_I1,,9.904507767045989e-07,1.1599658476620744e-06,1.5867911161471308e-07,,32019
363,E362_I1,,9.602890066724498e-07,1.1046659752117185e-06,1.5282116340070106e-07,,28409
364,E363_I1,,9.609738806704576e-07,1.0813988745741194e-06,1.5279327480562463e-07,,24406
365,E364_I1,,1.0265641612928866e-06,1.242673101863451e-06,1.663175636145146e-07,,39470
366,E365_I1,,1.0063521306977095e-06,1.172877499222289e-06,1.6159992575240177e-07,,30942
367,E366_I1,,1.0162805602905028e-06,1.1917331161824393e-06,1.6357882500001637e-07,,32197
368,E367_I1,,1.00993433803485e-06,1.180289680291178e-06,1.6232665041909612e-07,,31495
369,E368_I1,,1.0088714558893747e-06,1.2125152793143277e-06,1.6280596456179557e-07,,37714
370,E369_I1,,1.0083436228306888e-06,1.1800946867778737e-06,1.6203654254647235e-07,,31814
371,E370_I1,,9.948279007930634e-07,1.1910942282628396e-06,1.6004187463710937e-07,,36880
372,E371_I1,,9.753089808259928e-07,1.108340297587212e-06,1.5554650096575218e-07,,26072
373,E372_I1,,9.726114372353008e-07,1.1110932379942407e-06,1.550428580883543e-07,,27078
374,E373_I1,,1.0242365740045293e-06,1.263085392089788e-06,1.6653223577292673e-07,,44264
375,E374_I1,,1.0044805245908476e-06,1.1557629063782325e-06,1.6112949343449773e-07,,28326
376,E375_I1,,1.006194710153457e-06,1.1855006117941551e-06,1.6187120869276603e-07,,33112
377,E376_I1,,1.018900505789143e-06,1.187420000342478e-06,1.6395180511563322e-07,,30910
378,E377_I1,,1.005571373888841e-06,1.2015639641911813e-06,1.619585915437061e-07,,36454
379,E378_I1,,9.709400356331975e-07,1.0937008783827056e-06,1.546337567265725e-07,,24584
380,E379_I1,,1.0040376231485648e-06,1.1748919272870895e-06,1.6136878975502169e-07,,31616
381,E380_I1,,9.912837573425287e-07,1.1724482584186451e-06,1.590282065442249e-07,,34166
382,E381_I1,,1.0010319059895776e-06,1.1773186337915195e-06,1.6075746063582273e-07,,32879
383,E382_I1,,9.689104603245229e-07,1.0871768088371395e-06,1.5424534275500452e-07,,23926
384,E383_I1,,1.0079690899036485e-06,1.209495375914429e-06,1.625356620945722e-07,,37418
385,E384_I1,,1.003168056584497e-06,1.2234062287875e-06,1.6210297772860898e-07,,41494
386,E385_I1,,9.933678872516238e-07,1.1845196635961286e-06,1.5965147787953348e-07,,35951
387,E386_I1,,9.786805775479657e-07,1.1448719964264355e-06,1.564705887301617e-07,,31787
388,E387_I1,,9.915596998562199e-07,1.1558794499411696e-06,1.5880959444438132e-07,,31040
389,E388_I1,,9.61158409991329e-07,1.0961261067649667e-06,1.529351748752803e-07,,26734
390,E389_I1,,9.628734497972467e-07,1.1039202181756067e-06,1.533169118394301e-07,,27704
391,E390_I1,,9.902616797821908e-07,1.184785906124207e-06,1.591210811401731e-07,,36794
392,E391_I1,,1.0308872315980844e-06,1.226399006446008e-06,1.6667896726526996e-07,,35284
393,E392_I1,,1.0138714583757465e-06,1.220802262994134e-06,1.6374531336497288e-07,,38233
394,E393_I1,,1.0348366972234116e-06,1.265795297462856e-06,1.6829670375437934e-07,,41975
395,E394_I1,,1.0250867442592155e-06,1.2760708399871645e-06,1.6714444074663849e-07,,46708
396,E395_I1,,9.9867927501022e-07,1.1863029806269433e-06,1.6053009057560736e-07,,35094
397,E396_I1,,1.0035165409942808e-06,1.19429583205548e-06,1.6156858266689456e-07,,35391
398,E397_I1,,1.005401889786001e-06,1.1940645708319421e-06,1.6187598631002059e-07,,34912
399,E398_I1,,1.0187851489445665e-06,1.1944343747780615e-06,1.6416795881779279e-07,,32000
400,E399_I1,,1.009631717968018e-06,1.2130017920828947e-06,1.629475242584255e-07,,37615
401,E400_I1,,9.931292489439507e-07,1.1768457542250425e-06,1.5941296882318134e-07,,34587
402,E401_I1,,1.00570837066606e-06,1.2033096686196778e-06,1.6203604897032547e-07,,36737
403,E402_I1,,1.011383406731577e-06,1.205318793312894e-06,1.6300205733013193e-07,,35799
404,E403_I1,,9.939297622984145e-07,1.130162872188138e-06,1.589918779741471e-07,,26194
405,E404_I1,,9.910326017721467e-07,1.1385709952755624e-06,1.5857086673841742e-07,,28082
406,E405_I1,,9.927825175718125e-07,1.1748940085673978e-06,1.5931947093432047e-07,,34293
407,E406_I1,,9.955191887014722e-07,1.1860789834800354e-06,1.5999318370594862e-07,,35808
408,E407_I1,,1.003670193598702e-06,1.1630017831566904e-06,1.609984595754414e-07,,29785
409,E408_I1,,9.911709599801594e-07,1.168538881049534e-06,1.589379135600802e-07,,33454
410,E409_I1,,9.74429500935112e-07,1.132531594939651e-06,1.5556128401826216e-07,,30463
411,E410_I1,,1.0042277132126469e-06,1.1930090677419952e-06,1.6159381595974243e-07,,35074
412,E411_I1,,1.0351935642151716e-06,1.2572594377018212e-06,1.6820976592505486e-07,,40026
413,E412_I1,,1.0089532516840315e-06,1.1587134240314982e-06,1.6185710063943018e-07,,28056
414,E413_I1,,9.877854142106735e-07,1.1553662105996888e-06,1.5819742998245445e-07,,31704
415,E414_I1,,1.030014399497391e-06,1.2391184547084388e-06,1.668022244260504e-07,,37912
416,E415_I1,,9.711241590130244e-07,1.0891497363482977e-06,1.546649856501927e-07,,23838
417,E416_I1,,9.782258550350664e-07,1.1025418491114694e-06,1.5600947892869464e-07,,24661
418,E417_I1,,1.019903567026076e-06,1.2307388718437456e-06,1.650267761991562e-07,,38622
419,E418_I1,,9.874562805921634e-07,1.0817358439602493e-06,1.57681568786486e-07,,20243
420,E419_I1,,1.0078592288711294e-06,1.1720687373792198e-06,1.6182914212028744e-07,,30514
421,E420_I1,,9.773345012425517e-07,1.1215435204014766e-06,1.5595032397710907e-07,,27938
422,E421_I1,,9.698077977592035e-07,1.105345682396703e-06,1.5449177835863782e-07,,26668
423,E422_I1,,1.0141041522442584e-06,1.1465512988159408e-06,1.6267099652682747e-07,,25231
424,E423_I1,,9.929047474238526e-07,1.157623737270088e-06,1.590685871025432e-07,,31063
425,E424_I1,,1.015635087764523e-06,1.167948430354013e-06,1.6315606150528982e-07,,28270
426,E425_I1,,9.979642821964386e-07,1.1449475134118093e-06,1.5979282862005074e-07,,27875
427,E426_I1,,9.921706257695731e-07,1.1660952131201682e-06,1.5906678145002694e-07,,32772
428,E427_I1,,9.58689265982175e-07,1.0990491477003864e-06,1.5247844555271883e-07,,27765
429,E428_I1,,9.868970370040412e-07,1.1776713372843268e-06,1.5842120934272123e-07,,36193
430,E429_I1,,1.023684724257433e-06,1.2287009101072502e-06,1.6557047229349116e-07,,37344
431,E430_I1,,9.669255402789168e-07,1.1130482959604934e-06,1.5410108591865586e-07,,28485
432,E431_I1,,1.0077611274025029e-06,1.2024052472094467e-06,1.6234021304044399e-07,,36093
433,E432_I1,,1.056906079198495e-06,1.2565667027782057e-06,1.7166336267599173e-07,,34982
434,E433_I1,,9.970441579933832e-07,1.16313901012534e-06,1.5988333200157979e-07,,31141
435,E434_I1,,9.825261239703371e-07,1.1611605282710776e-06,1.5746452701581283e-07,,33882
436,E435_I1,,1.0055727282653268e-06,1.1942097791117704e-06,1.6180991279496574e-07,,35035
437,E436_I1,,9.651765775031068e-07,1.1056727839495878e-06,1.5368321776873363e-07,,27610
438,E437_I1,,9.796193122195097e-07,1.1369915123278174e-06,1.5651267346229483e-07,,30168
439,E438_I1,,1.0077203611330792e-06,1.128803690450029e-06,1.6143054128038955e-07,,23673
440,E439_I1,,9.93012011584352e-07,1.2192218990580466e-06,1.6042063454203454e-07,,43309
441,E440_I1,,9.909718870602665e-07,1.1620567900304051e-06,1.5888226707912277e-07,,32183
442,E441_I1,,1.0190407433794938e-06,1.1839337920249311e-06,1.6392561461117412e-07,,30287
443,E442_I1,,1.0099707479698916e-06,1.140601185829854e-06,1.6190329374104596e-07,,25028
444,E443_I1,,9.85805980848133e-07,1.108611932443164e-06,1.5738284818527758e-07,,24307
445,E444_I1,,9.8675898548739e-07,1.1751713731351246e-06,1.5832912297328157e-07,,35758
446,E445_I1,,1.002401558901219e-06,1.1983281342652617e-06,1.6150647534489018e-07,,36379
447,E446_I1,,9.884000163870453e-07,1.1677560195639703e-06,1.5851888770512947e-07,,33855
448,E447_I1,,9.78681146784635e-07,1.1221638194732748e-06,1.5619003658701222e-07,,27783
449,E448_I1,,1.021225643021733e-06,1.2277933511201273e-06,1.6516662891567958e-07,,37729
450,E449_I1,,9.888129897658027e-07,1.1504056752794825e-06,1.5826708200490975e-07,,30636
451,E450_I1,,1.0112452284846088e-06,1.16871488759647e-06,1.623844129927415e-07,,29253
452,E451_I1,,1.034016510544409e-06,1.205746972629288e-06,1.6683626791767622e-07,,30972
453,E452_I1,,1.0264113433252918e-06,1.1927786886967143e-06,1.6532430589431708e-07,,30313
454,E453_I1,,9.432109918503206e-07,1.0614995019798815e-06,1.4952053635214518e-07,,24413
455,E454_I1,,9.845984450070825e-07,1.1302762862689446e-06,1.5733532760840044e-07,,27966
456,E455_I1,,1.015240393092399e-06,1.2017038210104967e-06,1.636798234581944e-07,,34095
457,E456_I1,,1.01233980993418e-06,1.2357873409459197e-06,1.6390939711608314e-07,,41636
458,E457_I1,,1.007345165686761e-06,1.1783239481909276e-06,1.6189470697358893e-07,,31641
459,E458_I1,,1.1556072404356631e-06,1.4112849099015663e-06,1.9173670694371658e-07,,40698
460,E459_I1,,9.81110045853573e-07,1.1176471536736927e-06,1.566148903022349e-07,,26538
461,E460_I1,,9.96641561177848e-07,1.1481058105053157e-06,1.5961931853609812e-07,,28627
462,E461_I1,,1.0362147308750547e-06,1.2644387442042072e-06,1.68444868194627e-07,,41398
463,E462_I1,,9.78909065701146e-07,1.1307182208963178e-06,1.563164754631595e-07,,29206
464,E463_I1,,9.96639822578651e-07,1.1645358364277872e-06,1.5984184115369205e-07,,31467
465,E464_I1,,9.954963026790796e-07,1.2008600503031645e-06,1.6029826929736195e-07,,38802
466,E465_I1,,9.920670252103877e-07,1.1279884539305152e-06,1.58667814404694e-07,,26162
467,E466_I1,,1.0324950738871966e-06,1.1919710052221341e-06,1.6635544005851615e-07,,29020
468,E467_I1,,9.894302784831283e-07,1.1579183959065443e-06,1.5852644281504362e-07,,31800
469,E468_I1,,9.95462821035419e-07,1.167572481849603e-06,1.596735945121294e-07,,32288
470,E469_I1,,9.834374460269465e-07,1.1222255020757986e-06,1.5707535427754645e-07,,26837
471,E470_I1,,9.475907642156113e-07,1.078344473318816e-06,1.5040200941083576e-07,,26357
472,E471_I1,,9.96844919281996e-07,1.1544086030738398e-06,1.5971229690645523e-07,,29677
473,E472_I1,,9.78009215893985e-07,1.1419034866715783e-06,1.5638920391592257e-07,,31290
474,E473_I1,,9.626419956595152e-07,1.108156391546517e-06,1.532549268976843e-07,,28556
475,E474_I1,,1.0113912003353516e-06,1.2103272872847e-06,1.6311010195555516e-07,,36763
476,E475_I1,,9.932106622972478e-07,1.1783172166126735e-06,1.5946853814851823e-07,,34831
477,E476_I1,,9.931558724593613e-07,1.1643698251543486e-06,1.5921724586183022e-07,,32223
478,E477_I1,,1.0438885461893072e-06,1.2383444833907327e-06,1.690551050134304e-07,,34629
479,E478_I1,,9.610752013518235e-07,1.1078200485312418e-06,1.5297458074976836e-07,,28822
480,E479_I1,,1.0090454896984193e-06,1.1877504242083227e-06,1.6231260826380173e-07,,33001
481,E480_I1,,9.86711922136672e-07,1.1559812939855847e-06,1.5805839613117957e-07,,32006
482,E481_I1,,9.648873415261659e-07,1.11278394690114e-06,1.5368893190365917e-07,,28917
483,E482_I1,,9.581005886833506e-07,1.1014301697173145e-06,1.5243270642862902e-07,,28257
484,E483_I1,,1.0046707714999748e-06,1.1498245220419019e-06,1.6103899012773943e-07,,27391
485,E484_I1,,1.002812465359308e-06,1.1662026639668392e-06,1.6089980751926797e-07,,30503
486,E485_I1,,1.0027770946672994e-06,1.1818036259559537e-06,1.6113225463200372e-07,,33315
487,E486_I1,,1.0059866646691167e-06,1.2072594092248429e-06,1.622558940491635e-07,,37318
488,E487_I1,,1.0129605338789046e-06,1.2199999765685028e-06,1.6368126734037893e-07,,38142
489,E488_I1,,9.58954686368713e-07,1.087779764879975e-06,1.5247250264036565e-07,,25784
490,E489_I1,,1.0217028639802916e-06,1.1789974281707244e-06,1.6439387552388917e-07,,28868
491,E490_I1,,1.0285852584679322e-06,1.2493873935022024e-06,1.6685793168622934e-07,,40241
492,E491_I1,,9.76313099938566e-07,1.1182792984380997e-06,1.5576982834292638e-07,,27554
493,E492_I1,,9.893362818880704e-07,1.2080147988087638e-06,1.5949134724809314e-07,,41950
494,E493_I1,,9.785854594977817e-07,1.086844205720418e-06,1.5601659960548492e-07,,22282
495,E494_I1,,9.867906761753274e-07,1.1532791653774272e-06,1.5808555331515298e-07,,31427
496,E495_I1,,9.861859950866806e-07,1.179367688886162e-06,1.5831123813292502e-07,,36749
497,E496_I1,,9.98870712827771e-07,1.1852357883899883e-06,1.6077186807996267e-07,,34526
498,E497_I1,,1.0308869747277687e-06,1.2296586914497644e-06,1.6673448601288346e-07,,35907
499,E498_I1,,1.0232858770757706e-06,1.2654266796227957e-06,1.6640877361020578e-07,,45114
500,E499_I1,,1.000463516614904e-06,1.1750556496024055e-06,1.607954067183918e-07,,32369
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
