,Experiments,LDM,SIM,ASM,TDR,p0,Tt
290,E289_I1,,1.0638416367892847e-06,1.1699781492983054e-06,1.7120831875842483e-07,,16110
291,E290_I1,,9.729196061355537e-07,1.0791183695491003e-06,1.5443580467819471e-07,,16964
292,E291_I1,,1.0022606282347838e-06,1.1241185344354927e-06,1.596653697859953e-07,,18498
293,E292_I1,,9.816065766063748e-07,1.085014750454639e-06,1.5604194028248817e-07,,16562
294,E293_I1,,9.785295142298065e-07,1.0909008818441604e-06,1.5533373556313228e-07,,17682
295,E294_I1,,1.047481445359753e-06,1.2030376992323005e-06,1.6790520000350074e-07,,22046
296,E295_I1,,1.0078898730115128e-06,1.1383880038518843e-06,1.6063184638260976e-07,,19500
297,E296_I1,,9.744347430010246e-07,1.10270457082721e-06,1.5447758011538227e-07,,19746
298,E297_I1,,1.0062604550519636e-06,1.129014797328332e-06,1.6037867531299762e-07,,18566
299,E298_I1,,9.950574632888227e-07,1.1026663188917242e-06,1.584871033636316e-07,,16891
300,E299_I1,,1.0101527713863497e-06,1.14466346258767e-06,1.610304212922892e-07,,19974
301,E300_I1,,1.006819993763232e-06,1.16636536272685e-06,1.604007590165374e-07,,23441
302,E301_I1,,9.838953246693445e-07,1.1058575203170696e-06,1.5627958648306665e-07,,18767
303,E302_I1,,1.0438387113652885e-06,1.1604926235160633e-06,1.6739986063117388e-07,,17398
304,E303_I1,,1.0059122719533262e-06,1.1487882903786474e-06,1.6022576366357968e-07,,21140
305,E304_I1,,1.0266049450386695e-06,1.1594655437248064e-06,1.6407704636499584e-07,,19515
306,E305_I1,,9.49463233592595e-07,1.0234040075167738e-06,1.5073312728024304e-07,,13567
307,E306_I1,,1.001277770485404e-06,1.0970692315193004e-06,1.5978177442963848e-07,,15533
308,E307_I1,,1.0482773425244527e-06,1.183858299576727e-06,1.6809108667585123e-07,,19523
309,E308_I1,,9.780909791151283e-07,1.1001478311841577e-06,1.5520770473318675e-07,,18866
310,E309_I1,,1.0117244241581316e-06,1.1374582404581816e-06,1.6134332295526742e-07,,18871
311,E310_I1,,9.819534091325422e-07,1.0940249853340445e-06,1.5594984674220816e-07,,17615
312,E311_I1,,9.892282001846822e-07,1.1337640760694565e-06,1.5714203150440243e-07,,21694
313,E312_I1,,1.0135079208309123e-06,1.1788312388358587e-06,1.6163539453239288e-07,,24139
314,E313_I1,,9.969812813090708e-07,1.1377604156841195e-06,1.585866179355677e-07,,21020
315,E314_I1,,9.73036500647891e-07,1.0808746728497093e-06,1.5441064393932316e-07,,17176
316,E315_I1,,1.0142210793275342e-06,1.171651082206873e-06,1.6175576270812367e-07,,22978
317,E316_I1,,1.0355562003335885e-06,1.1758780143348583e-06,1.6571333683346303e-07,,20298
318,E317_I1,,1.0145436154029504e-06,1.165130561662598e-06,1.6180528117616382e-07,,22024
319,E318_I1,,1.0069887734283862e-06,1.150131299896454e-06,1.6042372647838173e-07,,21156
320,E319_I1,,9.906674485051065e-07,1.1174646287544094e-06,1.5748085356516664e-07,,19290
321,E320_I1,,1.0100007294744478e-06,1.1704262077809779e-06,1.609739968403519e-07,,23509
322,E321_I1,,9.771262563338577e-07,1.0667661153310936e-06,1.554589539331859e-07,,15052
323,E322_I1,,1.0145176091090966e-06,1.1323471523605138e-06,1.6192970251657567e-07,,17883
324,E323_I1,,9.682492293681682e-07,1.0725005598004888e-06,1.5355827508233975e-07,,16814
325,E324_I1,,1.016733848190759e-06,1.1622071011186419e-06,1.6220996822525199e-07,,21295
326,E325_I1,,9.974394084627747e-07,1.109976029489515e-06,1.588309339851305e-07,,17463
327,E326_I1,,9.6027173281651e-07,1.07323568260175e-06,1.520443244475709e-07,,17941
328,E327_I1,,1.0117754561861172e-06,1.140527669037826e-06,1.6131912064506104e-07,,19253
329,E328_I1,,9.907894683408349e-07,1.091898929977438e-06,1.5779521643411059e-07,,16191
330,E329_I1,,1.0221209229489941e-06,1.156490073682283e-06,1.6325091697611327e-07,,19762
331,E330_I1,,1.0070376774683479e-06,1.1513804172943248e-06,1.6042998500362775e-07,,21317
332,E331_I1,,9.675885593717204e-07,1.0844194538178771e-06,1.5330341870561025e-07,,18364
333,E332_I1,,1.0163173736553548e-06,1.1885194083880093e-06,1.6218000486937178e-07,,25093
334,E333_I1,,9.937084264807196e-07,1.0983844664825044e-06,1.5820207876331316e-07,,16616
335,E334_I1,,1.0157102910244649e-06,1.1968343265365119e-06,1.6212417150777154e-07,,26477
336,E335_I1,,9.620563588818163e-07,1.0735227167798505e-06,1.523733267744982e-07,,17740
337,E336_I1,,9.517853263898005e-07,1.0264883804605e-06,1.5115105441285771e-07,,13627
338,E337_I1,,9.549824749810265e-07,1.0456895659048901e-06,1.5136051197190347e-07,,15358
339,E338_I1,,9.98993160877687e-07,1.1172635308316988e-06,1.5907202288850046e-07,,18120
340,E339_I1,,1.013788399100286e-06,1.163913814865983e-06,1.6167051222858555e-07,,21972
341,E340_I1,,9.860625227012096e-07,1.1159330462594835e-06,1.566191922549898e-07,,19757
342,E341_I1,,9.210764688223587e-07,1.0171855384665318e-06,1.451417085884541e-07,,16279
343,E342_I1,,1.0151982046005746e-06,1.1730610584665178e-06,1.6193881757447297e-07,,23016
344,E343_I1,,9.916101723030197e-07,1.1076991041735995e-06,1.5775940528337134e-07,,17931
345,E344_I1,,1.04446229005507e-06,1.19782319534387e-06,1.6734326982128263e-07,,21816
346,E345_I1,,9.918445687297746e-07,1.0737896641959676e-06,1.583185789123127e-07,,14149
347,E346_I1,,1.063491659129858e-06,1.2418479229854596e-06,1.7096118122272976e-07,,24793
348,E347_I1,,1.030245419527195e-06,1.1663159461298673e-06,1.6472573426101366e-07,,19865
349,E348_I1,,1.0265288843813548e-06,1.1471975120294963e-06,1.6412784872423207e-07,,18068
350,E349_I1,,1.0172998340680701e-06,1.1774300673528846e-06,1.6232427607996149e-07,,23297
351,E350_I1,,9.772241070818975e-07,1.1210711021813895e-06,1.5494752677851652e-07,,21831
352,E351_I1,,1.0248784049110146e-06,1.1584524778669015e-06,1.6376490122888556e-07,,19621
353,E352_I1,,9.478870448643083e-07,1.0357579336009935e-06,1.501649061603102e-07,,15067
354,E353_I1,,9.791455509465573e-07,1.1185349970282106e-06,1.5530994296746778e-07,,21164
355,E354_I1,,9.480795913791032e-07,1.0266448054391796e-06,1.5039052395992074e-07,,14050
356,E355_I1,,1.0418788498962097e-06,1.1758676607702338e-06,1.6689464182771317e-07,,19435
357,E356_I1,,9.989851164119008e-07,1.1312743379121633e-06,1.589905112390252e-07,,19860
358,E357_I1,,1.0086896875631947e-06,1.111285790651395e-06,1.6102238906780886e-07,,16221
359,E358_I1,,9.899912150963638e-07,1.1199991305245011e-06,1.5735137430415947e-07,,19704
360,E359_I1,,1.051858677251872e-06,1.2171970384149305e-06,1.687390176165365e-07,,23262
361,E360_I1,,9.887632382362572e-07,1.1081020482015609e-06,1.5719890508319923e-07,,18370
362,E361_I1,,9.867796377803134e-07,1.1137296952970592e-06,1.5678026894108603e-07,,19357
363,E362_I1,,9.577611567260075e-07,1.0650722691926427e-06,1.5164491197265913e-07,,17271
364,E363_I1,,9.550391444265568e-07,1.0406594714310617e-06,1.5148838592986182e-07,,14779
365,E364_I1,,1.023323148541038e-06,1.1880670926523367e-06,1.634462703562277e-07,,23821
366,E365_I1,,1.001985790392422e-06,1.1261793817843931e-06,1.595935931001977e-07,,18791
367,E366_I1,,1.0189118435685151e-06,1.1516384960577967e-06,1.6266361186872527e-07,,19607
368,E367_I1,,1.004358033755122e-06,1.1306252387387945e-06,1.600145544513015e-07,,19016
369,E368_I1,,1.0193613943047543e-06,1.1796474344786084e-06,1.6270646213246175e-07,,23272
370,E369_I1,,1.0133665538658233e-06,1.1437789505421e-06,1.6165437271498615e-07,,19399
371,E370_I1,,9.91432811876264e-07,1.141612724864553e-06,1.5754702433710673e-07,,22444
372,E371_I1,,9.647409198150305e-07,1.0596928394339385e-06,1.5300970781189115e-07,,15794
373,E372_I1,,9.616548218339801e-07,1.0611197470692115e-06,1.5246024293823739e-07,,16290
374,E373_I1,,1.0264749167961395e-06,1.2129695545840057e-06,1.6415572784746784e-07,,26996
375,E374_I1,,1.0125567694350512e-06,1.1265138656809151e-06,1.615816429726783e-07,,17471
376,E375_I1,,1.0101057999926968e-06,1.1477231086993633e-06,1.6099975034025898e-07,,20383
377,E376_I1,,1.0250276142664797e-06,1.152753703088513e-06,1.6382541205063956e-07,,18904
378,E377_I1,,1.005736670139939e-06,1.1556895396728708e-06,1.60181563299276e-07,,22113
379,E378_I1,,9.781535977381498e-07,1.0677850665732626e-06,1.5565539029925416e-07,,15039
380,E379_I1,,1.0099793446238248e-06,1.1406212221282694e-06,1.6099040163747256e-07,,19506
381,E380_I1,,9.95011471226849e-07,1.1343033006283479e-06,1.5822926062309734e-07,,20854
382,E381_I1,,9.982426688303064e-07,1.1312812344412031e-06,1.5885029732478988e-07,,19969
383,E382_I1,,9.644645585671682e-07,1.0475696235971446e-06,1.5327311790791553e-07,,14437
384,E383_I1,,1.0080505154799756e-06,1.1628161318204932e-06,1.606076477841692e-07,,22741
385,E384_I1,,9.970049662601202e-07,1.1659892914908341e-06,1.586085269759972e-07,,25113
386,E385_I1,,9.8955909638331e-07,1.1350277783476002e-06,1.5720642693464707e-07,,21814
387,E386_I1,,9.797817882377398e-07,1.105803242635732e-06,1.554979745285468e-07,,19346
388,E387_I1,,1.0034821671365883e-06,1.1302960777543051e-06,1.598558686755345e-07,,19092
389,E388_I1,,9.588934035180917e-07,1.057881150102144e-06,1.519144250390937e-07,,16292
390,E389_I1,,9.591206893241475e-07,1.0627843195509314e-06,1.5188076854259384e-07,,16852
391,E390_I1,,9.850080008600968e-07,1.1336457848792309e-06,1.56367646975298e-07,,22359
392,E391_I1,,1.0368408466973033e-06,1.1876487250564623e-06,1.659301247008683e-07,,21624
393,E392_I1,,1.0122717635967366e-06,1.1707639633429432e-06,1.6138986726608255e-07,,23179
394,E393_I1,,1.0412329800513241e-06,1.2221309470798102e-06,1.6684758811688835e-07,,25723
395,E394_I1,,1.0244306377625236e-06,1.2200922505624695e-06,1.6388991377248835e-07,,28495
396,E395_I1,,9.956246681646202e-07,1.13813804449988e-06,1.5833066251362962e-07,,21283
397,E396_I1,,1.010128806664781e-06,1.158000528287441e-06,1.6099057697949928e-07,,21741
398,E397_I1,,1.0148374060577553e-06,1.1620464870456007e-06,1.61859871549674e-07,,21561
399,E398_I1,,1.0306926446586341e-06,1.1666204737438076e-06,1.6480563309700353e-07,,19843
400,E399_I1,,1.009416400018413e-06,1.1655413362052504e-06,1.6086317271214106e-07,,22902
401,E400_I1,,9.933888950207306e-07,1.1338173992081932e-06,1.5792694773353596e-07,,21038
402,E401_I1,,1.014270008292672e-06,1.1686620267820907e-06,1.6175507282759048e-07,,22556
403,E402_I1,,1.0224788167347458e-06,1.1744646184756373e-06,1.632712950586901e-07,,22057
404,E403_I1,,9.94644745969222e-07,1.093810073741659e-06,1.5847169482707102e-07,,15977
405,E404_I1,,9.88851215700461e-07,1.0978113178117866e-06,1.5728224689529533e-07,,17145
406,E405_I1,,9.919022986349764e-07,1.1303174983521298e-06,1.5766069452339616e-07,,20791
407,E406_I1,,1.0008497600358294e-06,1.1484069578109231e-06,1.5928339938187742e-07,,21878
408,E407_I1,,1.0083659215125715e-06,1.1283933100095392e-06,1.608056553990665e-07,,18198
409,E408_I1,,9.796395856790062e-07,1.1111731842352596e-06,1.5544053488971073e-07,,20075
410,E409_I1,,9.658607336879323e-07,1.082049005365206e-06,1.530365503100514e-07,,18274
411,E410_I1,,1.0053443832514624e-06,1.150000223434181e-06,1.6011501409894194e-07,,21393
412,E411_I1,,1.0431425379031648e-06,1.2169105889491195e-06,1.671733434558124e-07,,24622
413,E412_I1,,1.0220859101566605e-06,1.1350244505113831e-06,1.6341152597323835e-07,,17213
414,E413_I1,,9.94902932028896e-07,1.123678044301428e-06,1.5825062144791646e-07,,19477
415,E414_I1,,1.0394509382385845e-06,1.2028991787177147e-06,1.6642727297280682e-07,,23275
416,E415_I1,,9.680503108875817e-07,1.0517226740828012e-06,1.5385231106816938e-07,,14510
417,E416_I1,,9.826495137260907e-07,1.0734783946795912e-06,1.5638421979536138e-07,,15177
418,E417_I1,,1.0286809338280753e-06,1.1941043038122703e-06,1.6444530546582933e-07,,23788
419,E418_I1,,9.94048489450532e-07,1.0580624092031373e-06,1.591267602566373e-07,,12435
420,E419_I1,,1.0092622092552653e-06,1.1322458889062644e-06,1.609504603224044e-07,,18540
421,E420_I1,,9.72697202051219e-07,1.0784217554441637e-06,1.5441034838108177e-07,,16904
422,E421_I1,,9.601017760255239e-07,1.0575728734758754e-06,1.5222491034481054e-07,,16061
423,E422_I1,,1.0239653567104285e-06,1.1206145642507796e-06,1.639725847902623e-07,,15437
424,E423_I1,,9.945020944380335e-07,1.118496296679648e-06,1.5822229358197773e-07,,18867
425,E424_I1,,1.020538708395242e-06,1.1340680153746831e-06,1.6310090592103162e-07,,17308
426,E425_I1,,9.953633098825016e-07,1.103108529030557e-06,1.585456160423791e-07,,16901
427,E426_I1,,9.84868403691515e-07,1.114953809204248e-06,1.5640940505285437e-07,,19796
428,E427_I1,,9.526123703158695e-07,1.0549670056145003e-06,1.5078160171655908e-07,,16716
429,E428_I1,,9.825420059321262e-07,1.1279100750810679e-06,1.5591903114280725e-07,,21941
430,E429_I1,,1.0198161956808247e-06,1.1762739389925612e-06,1.62782205584125e-07,,22726
431,E430_I1,,9.54386012639026e-07,1.060370263331304e-06,1.51004075660052e-07,,17175
432,E431_I1,,1.0178989331128617e-06,1.1695029288857775e-06,1.624250383830455e-07,,22096
433,E432_I1,,1.061838066611182e-06,1.2150633299813909e-06,1.7057322944089067e-07,,21480
434,E433_I1,,1.0049489214138434e-06,1.1320832965274801e-06,1.6011300316402553e-07,,19119
435,E434_I1,,9.751053484592754e-07,1.1099050103776601e-06,1.5457246493412554e-07,,20614
436,E435_I1,,1.0040381114554015e-06,1.1474622598397205e-06,1.598785377565668e-07,,21249
437,E436_I1,,9.593258443423258e-07,1.0620759295558565e-06,1.5199543447917069e-07,,16697
438,E437_I1,,9.838301574703297e-07,1.1028651743454467e-06,1.5630360619510977e-07,,18392
439,E438_I1,,1.0068292651515427e-06,1.0914480715216178e-06,1.6101001664304588e-07,,14336
440,E439_I1,,9.8782453097776e-07,1.1623499089122457e-06,1.5695554159820063e-07,,26242
441,E440_I1,,9.885266467390092e-07,1.117465716467555e-06,1.5706491481442016e-07,,19606
442,E441_I1,,1.0209121404995856e-06,1.144035225146884e-06,1.6309799300446002e-07,,18407
443,E442_I1,,1.0199658212954216e-06,1.11614214705435e-06,1.6321971258737832e-07,,15430
444,E443_I1,,9.880288042491403e-07,1.0761991293351774e-06,1.5747744645875247e-07,,14823
445,E444_I1,,9.852054679749971e-07,1.1289542120475713e-06,1.5641283738291983e-07,,21656
446,E445_I1,,9.960090219265866e-07,1.1444301304452298e-06,1.5838887525266286e-07,,22099
447,E446_I1,,9.794281717157815e-07,1.11438915427649e-06,1.5537308045215182e-07,,20552
448,E447_I1,,9.754411285225492e-07,1.08068536758867e-06,1.5492111621088543e-07,,16817
449,E448_I1,,1.0282950457723053e-06,1.1888879103959425e-06,1.643588537940033e-07,,23118
450,E449_I1,,9.786710397148589e-07,1.0969905535709226e-06,1.5535843132308567e-07,,18375
451,E450_I1,,1.0146706304546644e-06,1.132862619727515e-06,1.6198412124459362e-07,,17904
452,E451_I1,,1.0588437136051415e-06,1.194641869733332e-06,1.700497205655036e-07,,19402
453,E452_I1,,1.033956920225959e-06,1.1605063563443705e-06,1.6548429578305963e-07,,18646
454,E453_I1,,9.384585946627772e-07,1.0232303127856614e-06,1.4849989360095793e-07,,14795
455,E454_I1,,9.843483698524212e-07,1.0918160849192313e-06,1.564956467129606e-07,,17004
456,E455_I1,,1.0233467022751773e-06,1.1678920173652315e-06,1.634334348436962e-07,,21053
457,E456_I1,,1.0140268386545677e-06,1.1881488450156406e-06,1.6177317563942975e-07,,25439
458,E457_I1,,1.0076829408588534e-06,1.1371144275692769e-06,1.605955098935865e-07,,19372
459,E458_I1,,1.1941059228106582e-06,1.4023103487965423e-06,1.9580180750230108e-07,,25629
460,E459_I1,,9.831211545206856e-07,1.0837747130448027e-06,1.563460339809327e-07,,16240
461,E460_I1,,9.945427147273962e-07,1.1064356908804382e-06,1.5832629543558425e-07,,17406
462,E461_I1,,1.041281621421596e-06,1.2191520967610887e-06,1.668308325181796e-07,,25282
463,E462_I1,,9.74364900841837e-07,1.08649728323654e-06,1.5463816417688763e-07,,17658
464,E463_I1,,9.949598533225846e-07,1.1219149357842054e-06,1.5827224000211179e-07,,19244
465,E464_I1,,9.88186148398721e-07,1.1449002003798938e-06,1.5695246728446618e-07,,23473
466,E465_I1,,9.927856204532041e-07,1.092268748273033e-06,1.580929531958246e-07,,16048
467,E466_I1,,1.0424769836055182e-06,1.1630251071289568e-06,1.6711344618327138e-07,,17847
468,E467_I1,,9.892764073866761e-07,1.116903500056471e-06,1.5721934702179113e-07,,19418
469,E468_I1,,9.88643829072088e-07,1.1168906165715521e-06,1.5710810780642756e-07,,19501
470,E469_I1,,9.781909501676577e-07,1.078509999476656e-06,1.554309979188783e-07,,16258
471,E470_I1,,9.337181234381471e-07,1.0273123290402068e-06,1.4741815295618283e-07,,15890
472,E471_I1,,9.853523689939196e-07,1.100375332873669e-06,1.5661707046650328e-07,,17881
473,E472_I1,,9.693540241548828e-07,1.0909417910720964e-06,1.53586839843557e-07,,18950
474,E473_I1,,9.614407850132828e-07,1.069597718833482e-06,1.5231734398758449e-07,,17325
475,E474_I1,,1.0120565313616195e-06,1.1642010643233814e-06,1.6134605475057366e-07,,22289
476,E475_I1,,9.84482487518891e-07,1.1238594871715327e-06,1.5629177887804266e-07,,21060
477,E476_I1,,9.887934708597145e-07,1.1173154554911511e-06,1.5713828448486737e-07,,19531
478,E477_I1,,1.0625513258896153e-06,1.2148599820252616e-06,1.7070571172791426e-07,,21352
479,E478_I1,,9.48939449911201e-07,1.0550576626527674e-06,1.5006269058634807e-07,,17217
480,E479_I1,,1.0119249240726403e-06,1.1488102623016423e-06,1.6134969966866575e-07,,20249
481,E480_I1,,9.788266244026194e-07,1.1051997317685844e-06,1.5530027047097443e-07,,19422
482,E481_I1,,9.586077661396194e-07,1.0676025892368488e-06,1.5178634661609586e-07,,17464
483,E482_I1,,9.418894308688076e-07,1.0450319768298008e-06,1.4877569427917797e-07,,16957
484,E483_I1,,1.018701637126111e-06,1.1288496087240449e-06,1.6279935527296464e-07,,16946
485,E484_I1,,1.0018406656512075e-06,1.1241975371046848e-06,1.5958068843475378e-07,,18567
486,E485_I1,,1.0065855931737965e-06,1.1432297422996904e-06,1.6036968834866902e-07,,20303
487,E486_I1,,9.988969457934424e-07,1.152180658219227e-06,1.5892262820614754e-07,,22726
488,E487_I1,,1.0178253883196857e-06,1.178808735116748e-06,1.6242838650135446e-07,,23402
489,E488_I1,,9.541379581082344e-07,1.0472481167116688e-06,1.5115852390951444e-07,,15642
490,E489_I1,,1.0223453802922795e-06,1.1389289362010333e-06,1.6337708924190594e-07,,17654
491,E490_I1,,1.023217982614585e-06,1.1921118562399524e-06,1.6344466847400136e-07,,24422
492,E491_I1,,9.716689342681108e-07,1.0759671659718902e-06,1.542089042672277e-07,,16767
493,E492_I1,,9.798356965094956e-07,1.146675464167659e-06,1.5544491683179815e-07,,25247
494,E493_I1,,9.89074479520744e-07,1.0657131907143948e-06,1.579082607338471e-07,,13644
495,E494_I1,,9.79192926458366e-07,1.1031043044504754e-06,1.553629528840288e-07,,19113
496,E495_I1,,9.827115994788705e-07,1.1299571222059782e-06,1.5594840450011972e-07,,22206
497,E496_I1,,1.0040071205635717e-06,1.1473586320720006e-06,1.5986177463010025e-07,,21249
498,E497_I1,,1.0403785825145694e-06,1.195329848020359e-06,1.6658614002640015e-07,,22104
499,E498_I1,,1.0284619759229428e-06,1.21804908370398e-06,1.6454334268416515e-07,,27428
500,E499_I1,,9.988149645288638e-07,1.1309091206888731e-06,1.5892433707376514e-07,,19865
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
