,Experiments,LDM,SIM,ASM,TDR,p0,Tt
300,E299_I1,,1.1886204778490394e-06,1.2051699674711235e-06,2.3112409062218899e-07,,413
301,E300_I1,,1.1123653232123048e-06,1.132320096804715e-06,2.151558294906795e-07,,404
302,E301_I1,,1.19158078474381e-06,1.2323691919452676e-06,2.2791424446438068e-07,,496
303,E302_I1,,1.0159043009545788e-06,1.0445231702447636e-06,1.9414532454216377e-07,,411
304,E303_I1,,9.448208350081096e-07,9.659407271853263e-07,1.8106058728585765e-07,,366
305,E304_I1,,8.954986714783242e-07,8.928364218323138e-07,1.7436267799950878e-07,,283
306,E305_I1,,9.903712986533344e-07,1.001895913471153e-06,1.9179981653144642e-07,,346
307,E306_I1,,8.899306229795043e-07,8.968987481869524e-07,1.7231048473707623e-07,,305
308,E307_I1,,1.779462698350628e-06,1.8503681185502437e-06,3.4553758539687907e-07,,713
309,E308_I1,,1.1324577025599562e-06,1.1173207587201917e-06,2.2491161146678285e-07,,312
310,E309_I1,,1.0328078657176151e-06,1.0393564445049296e-06,2.0120839940227337e-07,,342
311,E310_I1,,9.320538483740526e-07,9.501153945146384e-07,1.7899832941672785e-07,,352
312,E311_I1,,1.0417679973887767e-06,1.0324653695208132e-06,2.0551431239439873e-07,,302
313,E312_I1,,9.78110404280456e-07,9.960906185988124e-07,1.8824383987690822e-07,,364
314,E313_I1,,9.619379019093087e-07,9.736972747895717e-07,1.8605467896499563e-07,,339
315,E314_I1,,9.912147978332273e-07,1.0235610385630575e-06,1.8859031968625634e-07,,419
316,E315_I1,,1.1987540244402214e-06,1.2299022785707396e-06,2.3087556592148282e-07,,463
317,E316_I1,,1.0671684886875845e-06,1.0730427218499514e-06,2.0787855470261568e-07,,352
318,E317_I1,,1.09820072388575e-06,1.1016456345533434e-06,2.1487948000884874e-07,,351
319,E318_I1,,1.4181095160911753e-06,1.439557684409478e-06,2.7755927183234874e-07,,482
320,E319_I1,,1.0860564377589484e-06,1.0914382973673323e-06,2.1214223753127149e-07,,353
321,E320_I1,,8.810644770900357e-07,8.845816959094372e-07,1.7098283854265535e-07,,293
322,E321_I1,,1.0734142872853713e-06,1.0963311834002704e-06,2.067951047106552e-07,,404
323,E322_I1,,8.896333930555525e-07,8.948062181560537e-07,1.72473590291939e-07,,300
324,E323_I1,,9.969076434443827e-07,1.0015914354347088e-06,1.9383913499885146e-07,,330
325,E324_I1,,7.318401448104032e-07,7.279941514143912e-07,1.4257236066356177e-07,,228
326,E325_I1,,1.0881874238695319e-06,1.0920326027729146e-06,2.1285205748604932e-07,,349
327,E326_I1,,8.599046471560223e-07,8.838474870681451e-07,1.6353281105472515e-07,,355
328,E327_I1,,1.0440998903902165e-06,1.0561519995145126e-06,2.0240859655806706e-07,,363
329,E328_I1,,1.106280153817723e-06,1.1580819631379796e-06,2.0886036843716976e-07,,523
330,E329_I1,,8.319003903304753e-07,8.299938148671685e-07,1.6224710679894797e-07,,262
331,E330_I1,,1.152412402681872e-06,1.1825126692028216e-06,2.21662570411635e-07,,448
332,E331_I1,,9.687928040488294e-07,9.77706318932762e-07,1.8789767074061697e-07,,332
333,E332_I1,,8.741361263736299e-07,8.871187735273646e-07,1.681445288651884e-07,,320
334,E333_I1,,8.409099906804827e-07,8.563647522695376e-07,1.6113781787331203e-07,,319
335,E334_I1,,7.322857824299243e-07,7.361690274707806e-07,1.413457811303135e-07,,251
336,E335_I1,,1.2081643663968437e-06,1.225227099977418e-06,2.350833546440041e-07,,419
337,E336_I1,,1.0105839043440262e-06,1.0416093313276334e-06,1.9275980388294748e-07,,418
338,E337_I1,,8.045099368139351e-07,8.139895431698409e-07,1.548422258178837e-07,,289
339,E338_I1,,7.865686183869082e-07,8.06341660673366e-07,1.4959049135521223e-07,,320
340,E339_I1,,8.033817955209764e-07,7.907390045123788e-07,1.5810953353736956e-07,,227
341,E340_I1,,8.281528366246685e-07,8.276678812641692e-07,1.6082976733831755e-07,,268
342,E341_I1,,9.971176656158308e-07,1.0178748274364582e-06,1.9166118901650415e-07,,378
343,E342_I1,,9.61170191746336e-07,9.984681087695938e-07,1.817508183557785e-07,,432
344,E343_I1,,1.2250624443755923e-06,1.2340487946457048e-06,2.397384760331466e-07,,400
345,E344_I1,,8.694677574765282e-07,8.562066692847798e-07,1.7167338021206315e-07,,243
346,E345_I1,,1.0299958002383575e-06,1.040885208418738e-06,1.998381105836919e-07,,355
347,E346_I1,,1.0660020206550548e-06,1.0832125684834906e-06,2.061272035934091e-07,,384
348,E347_I1,,9.183932520398684e-07,9.44739134711317e-07,1.7484589137917348e-07,,379
349,E348_I1,,1.0517632919445292e-06,1.057565503625258e-06,2.051458106181732e-07,,345
350,E349_I1,,1.0362964397950696e-06,1.0278328099524403e-06,2.0420977934429726e-07,,303
351,E350_I1,,8.69570338006478e-07,8.90251718431438e-07,1.660339286897097e-07,,345
352,E351_I1,,9.858757096462146e-07,1.0248884593470934e-06,1.8650812263100104e-07,,444
353,E352_I1,,9.439451967675189e-07,9.728212665371437e-07,1.796643071145733e-07,,394
354,E353_I1,,7.36859839549537e-07,7.419683168734289e-07,1.4207009120072962e-07,,256
355,E354_I1,,9.675977308164558e-07,9.79839790082465e-07,1.8712012644645826e-07,,342
356,E355_I1,,7.731254122418089e-07,7.642023543288613e-07,1.5171623014037149e-07,,226
357,E356_I1,,8.383718740903932e-07,8.329034780811524e-07,1.6414922885497036e-07,,254
358,E357_I1,,7.383473201690098e-07,7.353746799450873e-07,1.4377021556699915e-07,,232
359,E358_I1,,9.22896304885357e-07,9.347500116700657e-07,1.7804434750134744e-07,,330
360,E359_I1,,1.0222327231035726e-06,1.019233701659853e-06,2.0023682409659552e-07,,315
361,E360_I1,,9.243860445249242e-07,9.370316399760284e-07,1.7833198933993568e-07,,332
362,E361_I1,,9.035707559656497e-07,9.114565809585138e-07,1.7497080697531569e-07,,311
363,E362_I1,,9.649407224321492e-07,9.786121293223694e-07,1.863354152585241e-07,,346
364,E363_I1,,1.1450344486494895e-06,1.1772023972367373e-06,2.1978842032377104e-07,,454
365,E364_I1,,8.45560983045601e-07,8.605163382154082e-07,1.6175394784860726e-07,,322
366,E365_I1,,7.1536508460239e-07,7.160797247104522e-07,1.383027525862958e-07,,238
367,E366_I1,,1.3247218351028329e-06,1.3781949967326495e-06,2.5306565489904875e-07,,573
368,E367_I1,,8.85599950016258e-07,9.131537086779211e-07,1.681295368839222e-07,,375
369,E368_I1,,7.221654600927401e-07,7.147217267677576e-07,1.4009771450578832e-07,,223
370,E369_I1,,1.1079177724610643e-06,1.1084026056192839e-06,2.17389519616855e-07,,345
371,E370_I1,,9.478312060073813e-07,9.727229070608297e-07,1.8109017518303034e-07,,380
372,E371_I1,,8.762835950019022e-07,8.898922040456979e-07,1.6855105278013528e-07,,322
373,E372_I1,,1.0791426711208886e-06,1.105649071146215e-06,2.0690960860299362e-07,,422
374,E373_I1,,8.592750443187979e-07,8.589806963624742e-07,1.673584247624275e-07,,275
375,E374_I1,,7.32421455044967e-07,7.321679521563484e-07,1.420044187996268e-07,,239
376,E375_I1,,9.764671232239932e-07,9.97366517966764e-07,1.8750171207631073e-07,,373
377,E376_I1,,9.784498459688125e-07,9.964521916966327e-07,1.8832766159228647e-07,,364
378,E377_I1,,8.520052384692014e-07,8.800827683978249e-07,1.613034744401855e-07,,369
379,E378_I1,,8.579010305162096e-07,8.609998737520372e-07,1.6631491251663617e-07,,286
380,E379_I1,,1.0505058317076103e-06,1.0735510493950496e-06,2.0210771111336478e-07,,399
381,E380_I1,,1.1566870331585753e-06,1.1691419628326646e-06,2.2468894308914433e-07,,397
382,E381_I1,,8.870665154535105e-07,9.090925354648837e-07,1.692593489524106e-07,,355
383,E382_I1,,8.279639488017285e-07,8.439831252468432e-07,1.5839993057301154e-07,,318
384,E383_I1,,1.1490586934850158e-06,1.1674458195867902e-06,2.2288227460355186e-07,,408
385,E384_I1,,9.866660119842994e-07,1.0201271925767908e-06,1.8723257337504123e-07,,425
386,E385_I1,,1.0933479226368629e-06,1.1338403661786392e-06,2.0765941832087382e-07,,477
387,E386_I1,,1.0398858294681307e-06,1.0567729690224897e-06,2.00928098778284e-07,,376
388,E387_I1,,9.748905008197907e-07,9.860762755835381e-07,1.8871237778552162e-07,,341
389,E388_I1,,1.2198483044833626e-06,1.2711034133751293e-06,2.321142689998314e-07,,542
390,E389_I1,,8.099228382880627e-07,8.132916342635923e-07,1.5698520875848384e-07,,271
391,E390_I1,,1.157848020814e-06,1.1574584482034156e-06,2.2765167742636579e-07,,356
392,E391_I1,,1.1850346683233735e-06,1.1967790194565174e-06,2.3124814507278406e-07,,397
393,E392_I1,,1.0107640286202721e-06,1.0388537253595147e-06,1.9193444394615864e-07,,420
394,E393_I1,,1.2314174601512098e-06,1.2576186882402843e-06,2.3832684033904684e-07,,454
395,E394_I1,,9.495462596693357e-07,9.843895067676178e-07,1.798275578612281e-07,,419
396,E395_I1,,9.436289455217533e-07,9.566273885134368e-07,1.8217730441536664e-07,,338
397,E396_I1,,8.450286055497406e-07,8.554614981955084e-07,1.6282002857973512e-07,,303
398,E397_I1,,1.072422100605087e-06,1.0628363078340582e-06,2.1170434439821947e-07,,310
399,E398_I1,,9.399819658714559e-07,9.54502968119451e-07,1.8119350622404978e-07,,342
400,E399_I1,,6.73124765340263e-07,6.721591396693181e-07,1.3042277404246804e-07,,219
401,E400_I1,,8.808698669990939e-07,8.950568697826824e-07,1.69277035384607e-07,,326
402,E401_I1,,1.0137904839487688e-06,1.0364347449329403e-06,1.9468948872407558e-07,,389
403,E402_I1,,9.12476533126383e-07,9.287745624418413e-07,1.7533548399066724e-07,,341
404,E403_I1,,9.21174972312051e-07,9.169342634856246e-07,1.8050001746128905e-07,,281
405,E404_I1,,9.60658655140609e-07,9.703028050472824e-07,1.8614817805396187e-07,,332
406,E405_I1,,1.2822784092884904e-06,1.2841202528904492e-06,2.5270911093979226e-07,,394
407,E406_I1,,1.0319038853901584e-06,1.045892456148264e-06,1.9974108780387764e-07,,365
408,E407_I1,,9.469184923816664e-07,9.622186476531984e-07,1.8238970531152998e-07,,347
409,E408_I1,,9.822774991867893e-07,9.834467360401903e-07,1.9187332374571758e-07,,313
410,E409_I1,,1.3862691187042437e-06,1.4252404039192303e-06,2.681698924432263e-07,,531
411,E410_I1,,9.33208215569422e-07,9.538236570275282e-07,1.7883476136426107e-07,,361
412,E411_I1,,8.262465625021299e-07,8.390815925360661e-07,1.5864515482435346e-07,,306
413,E412_I1,,1.1541024427698312e-06,1.2077533554586493e-06,2.1837607037403126e-07,,539
414,E413_I1,,8.563762114660724e-07,8.652574861611529e-07,1.6511400944977557e-07,,303
415,E414_I1,,9.905377647537226e-07,1.013482153524907e-06,1.897521263487785e-07,,386
416,E415_I1,,7.480921019816232e-07,7.597808146617241e-07,1.431957063003917e-07,,281
417,E416_I1,,1.0403235031954747e-06,1.050960442399327e-06,2.0195946298170954e-07,,357
418,E417_I1,,8.553293375662756e-07,8.814774646044915e-07,1.6229649722912354e-07,,362
419,E418_I1,,1.0814344171071092e-06,1.127662277360883e-06,2.0471489016400711e-07,,494
420,E419_I1,,9.001938342037954e-07,9.064257155483125e-07,1.745665662294923e-07,,305
421,E420_I1,,1.1475201971093633e-06,1.1935847974332776e-06,2.18047213282358e-07,,508
422,E421_I1,,8.330708578810319e-07,8.259488275505751e-07,1.6338071163156826e-07,,248
423,E422_I1,,1.1629145596453422e-06,1.1675806401476892e-06,2.2788541852361032e-07,,371
424,E423_I1,,1.1881107428391497e-06,1.2116496472841429e-06,2.3002414147885624e-07,,434
425,E424_I1,,9.102679724354781e-07,9.22883427822332e-07,1.7551537644180353e-07,,328
426,E425_I1,,9.217328536967357e-07,9.310051577984397e-07,1.7829483412979968e-07,,321
427,E426_I1,,9.388516217313059e-07,9.461997401042172e-07,1.8214500471953835e-07,,319
428,E427_I1,,1.0753677553992966e-06,1.0742987026672775e-06,2.1105752546486323e-07,,332
429,E428_I1,,9.306541964659881e-07,9.504547856288e-07,1.780615903933284e-07,,361
430,E429_I1,,1.2385952128721025e-06,1.2441954028626867e-06,2.4317863057574025e-07,,393
431,E430_I1,,1.0973556569593249e-06,1.0864406932609446e-06,2.1704924051847773e-07,,313
432,E431_I1,,1.0008179538619365e-06,1.0331896717511798e-06,1.905575916098606e-07,,421
433,E432_I1,,1.17481858738393e-06,1.200463801529953e-06,2.2682978402042364e-07,,439
434,E433_I1,,9.858045219275927e-07,1.0025480843209838e-06,1.8986066533735958e-07,,363
435,E434_I1,,8.764579636385062e-07,8.932808378980622e-07,1.6805582456578588e-07,,333
436,E435_I1,,9.721705087282837e-07,9.910684139334542e-07,1.869643268344322e-07,,365
437,E436_I1,,9.664547088458768e-07,9.834354548427866e-07,1.8577912448652274e-07,,360
438,E437_I1,,8.374842536864289e-07,8.477805709493928e-07,1.6102639512463603e-07,,303
439,E438_I1,,6.690030481282374e-07,6.760524351209662e-07,1.2836304096078453e-07,,242
440,E439_I1,,9.261338952298664e-07,9.415508523232076e-07,1.7818042803346433e-07,,342
441,E440_I1,,9.66633157698827e-07,9.720955914439306e-07,1.8803277717254777e-07,,321
442,E441_I1,,9.562599654823804e-07,9.59826871038513e-07,1.8620258126638877e-07,,313
443,E442_I1,,1.0386958041363563e-06,1.0664790010363034e-06,1.9893227350579906e-07,,413
444,E443_I1,,8.413950560532171e-07,8.525028705614839e-07,1.6188555365304866e-07,,305
445,E444_I1,,8.298820890600452e-07,8.42732665722007e-07,1.5890795552763483e-07,,311
446,E445_I1,,7.276148505777441e-07,7.172353850585426e-07,1.4289721561220042e-07,,209
447,E446_I1,,1.1685866356234699e-06,1.171041901910587e-06,2.293043565229321e-07,,367
448,E447_I1,,9.709321390906729e-07,9.906890542422694e-07,1.8641709464308937e-07,,369
449,E448_I1,,8.181993769953804e-07,8.230151013892594e-07,1.5836182507514582e-07,,278
450,E449_I1,,1.052779325055938e-06,1.0696640518691543e-06,2.032072695411162e-07,,382
451,E450_I1,,9.654073196025982e-07,9.826094344156893e-07,1.857047566031756e-07,,359
452,E451_I1,,8.315315894677439e-07,8.548313486520391e-07,1.5789496963751037e-07,,346
453,E452_I1,,9.890596698917903e-07,9.869112667014295e-07,1.9344052329952415e-07,,308
454,E453_I1,,1.0819140940622837e-06,1.1028240854156544e-06,2.086502996751116e-07,,401
455,E454_I1,,1.123009328627187e-06,1.1292585822554203e-06,2.1938561546611618e-07,,366
456,E455_I1,,9.840032066014563e-07,1.0179268200821551e-06,1.8693362287902006e-07,,423
457,E456_I1,,1.011204810632862e-06,1.0251386177162173e-06,1.9524985747785193e-07,,362
458,E457_I1,,1.2427267503059964e-06,1.252167410763201e-06,2.4310085492854523e-07,,407
459,E458_I1,,9.075635668768138e-07,9.340122485610987e-07,1.7272782905621421e-07,,376
460,E459_I1,,1.0253669426417557e-06,1.0233776847100948e-06,2.0109318787891413e-07,,316
461,E460_I1,,8.197230152765535e-07,8.206694993920092e-07,1.592929061635487e-07,,267
462,E461_I1,,9.888442096925398e-07,1.0026269536555304e-06,1.9109207156143596e-07,,353
463,E462_I1,,9.285102045892396e-07,9.371423756028261e-07,1.797418028320362e-07,,321
464,E463_I1,,7.192297968751963e-07,7.294789405723566e-07,1.3757623484347778e-07,,269
465,E464_I1,,9.113703908733527e-07,9.388439013812779e-07,1.7331267839230922e-07,,381
466,E465_I1,,1.1481403386050478e-06,1.1862094846432775e-06,2.1942038415023755e-07,,477
467,E466_I1,,7.841358949479684e-07,7.822038200979871e-07,1.5274746746546693e-07,,248
468,E467_I1,,9.700463744522206e-07,9.877286434565134e-07,1.8642363693548982e-07,,363
469,E468_I1,,9.205657311956582e-07,9.448452652350347e-07,1.757001747063913e-07,,371
470,E469_I1,,1.2203579729678453e-06,1.2375868739139614e-06,2.3761379144995296e-07,,422
471,E470_I1,,1.0691602434007143e-06,1.0617794132827893e-06,2.1079441582968987e-07,,314
472,E471_I1,,8.468278164292009e-07,8.647993920105658e-07,1.6184540819108378e-07,,330
473,E472_I1,,7.308813826659083e-07,7.4383908595755e-07,1.3963471864798068e-07,,280
474,E473_I1,,1.046103435309451e-06,1.0653113963506831e-06,2.015955641924721e-07,,387
475,E474_I1,,1.0469874195441144e-06,1.08676954018332e-06,1.985844126779791e-07,,462
476,E475_I1,,1.0367028935731607e-06,1.0740663759858925e-06,1.9698515244210695e-07,,449
477,E476_I1,,1.1948705933190349e-06,1.2352262151751486e-06,2.2855973128989034e-07,,496
478,E477_I1,,1.025402662097806e-06,1.043818024178586e-06,1.9778852783434302e-07,,377
479,E478_I1,,9.433159959086463e-07,9.78949892079793e-07,1.7843265903428046e-07,,421
480,E479_I1,,8.578871664517407e-07,8.735310785746058e-07,1.645273084896445e-07,,324
481,E480_I1,,5.886651701230338e-07,5.840759185672078e-07,1.145241060287651e-07,,182
482,E481_I1,,1.3237756896788342e-06,1.349109072017802e-06,2.575003366223614e-07,,472
483,E482_I1,,8.148597218416391e-07,8.325854498652646e-07,1.5534928390210977e-07,,322
484,E483_I1,,7.97157669768627e-07,7.750681348099052e-07,1.5868038388828856e-07,,202
485,E484_I1,,1.6014255963911292e-06,1.6252474060786215e-06,3.151520748175726e-07,,531
486,E485_I1,,7.74330342365941e-07,7.648902053011636e-07,1.520469087013557e-07,,225
487,E486_I1,,8.497476747121802e-07,8.560024663498403e-07,1.6407726951796395e-07,,294
488,E487_I1,,6.943286696280592e-07,6.976350829832704e-07,1.3367129335038366e-07,,240
489,E488_I1,,1.0733080733790232e-06,1.0673125923446197e-06,2.1135678006322987e-07,,319
490,E489_I1,,8.48064866363569e-07,8.526901160765758e-07,1.6420697632537908e-07,,287
491,E490_I1,,7.002274952980274e-07,7.055860573863797e-07,1.347804335924353e-07,,246
492,E491_I1,,1.0122545220280898e-06,1.0369999759542684e-06,1.9404054775803245e-07,,396
493,E492_I1,,1.116952146977523e-06,1.1259276733328859e-06,2.1762516426309474e-07,,373
494,E493_I1,,9.872983919918818e-07,9.882923637262457e-07,1.9289685557407432e-07,,314
495,E494_I1,,1.0825804568014031e-06,1.095362124631329e-06,2.099843294516969e-07,,376
496,E495_I1,,8.876742816881098e-07,8.896978795177112e-07,1.7233966038852758e-07,,292
497,E496_I1,,1.051448494249328e-06,1.0726950979860465e-06,2.0248646221766863e-07,,394
498,E497_I1,,1.8306740500952766e-06,1.8352972867231954e-06,3.6496647685151237e-07,,539
499,E498_I1,,1.0149141963720582e-06,1.0515173354787889e-06,1.9271277606303044e-07,,441
500,E499_I1,,9.305063008593912e-07,9.374716504292336e-07,1.7981951041822482e-07,,321
501,E500_I1,,8.2308388968157e-07,8.210435888642256e-07,1.605229877118091e-07,,259
502,E501_I1,,8.809279419214572e-07,8.953541465808135e-07,1.6934601358050303e-07,,326
503,E502_I1,,9.398968372279915e-07,9.323066604233206e-07,1.8472479076063475e-07,,278
504,E503_I1,,7.970238522372523e-07,8.265596901534533e-07,1.4997180432473077e-07,,363
505,E504_I1,,9.351237858679533e-07,9.33751062861838e-07,1.8278604410168626e-07,,293
506,E505_I1,,1.6675486125735856e-06,1.7352125518555488e-06,3.226049559288784e-07,,682
507,E506_I1,,9.643962016217725e-07,9.3791545216981e-07,1.921062593258141e-07,,244
508,E507_I1,,8.872593407096066e-07,9.318367603937698e-07,1.6551428440121183e-07,,452
509,E508_I1,,9.990395864351764e-07,1.028386083163373e-06,1.9028143397304508e-07,,413
510,E509_I1,,8.039032092283737e-07,8.214488152550989e-07,1.5334615974308765e-07,,317
511,E510_I1,,9.175179958063982e-07,9.221516520619499e-07,1.783051346028311e-07,,305
512,E511_I1,,1.0808795299384209e-06,1.1109859293993228e-06,2.0704495431866886e-07,,432
513,E512_I1,,1.0310773939102875e-06,1.0637921138576102e-06,1.9665148628811722e-07,,429
514,E513_I1,,1.191859872092369e-06,1.2021461489584567e-06,2.3252690473966315e-07,,397
515,E514_I1,,1.1186725690348127e-06,1.111091431907306e-06,2.2083956394681064e-07,,327
516,E515_I1,,7.964371319991038e-07,7.992385509272546e-07,1.543153051736937e-07,,266
517,E516_I1,,1.1663553789055133e-06,1.1973666216931162e-06,2.2418430687433448e-07,,456
518,E517_I1,,9.88276634854173e-07,9.798646629721144e-07,1.9465675341653658e-07,,289
519,E518_I1,,1.0764642860645806e-06,1.0936239778820584e-06,2.0831637516274267e-07,,386
520,E519_I1,,9.080181848328486e-07,8.866152891113559e-07,1.8076332912463226e-07,,235
521,E520_I1,,1.2171707592746696e-06,1.2304646393513375e-06,2.375108672264563e-07,,410
522,E521_I1,,1.0835840221652813e-06,1.11978855175474e-06,2.0675875087985838e-07,,454
523,E522_I1,,9.8254188444996e-07,1.0056240289673814e-06,1.8817159367480193e-07,,384
524,E523_I1,,9.326913799180057e-07,9.317964168959109e-07,1.8216722071905167e-07,,294
525,E524_I1,,8.024011313142302e-07,8.085549133807782e-07,1.538170388491268e-07,,287
526,E525_I1,,9.959088060710896e-07,1.0199080947180335e-06,1.9067513437675262e-07,,391
527,E526_I1,,1.0776200202399562e-06,1.0988514836014885e-06,2.0784625877865659e-07,,400
528,E527_I1,,1.037534496748537e-06,1.066780312696298e-06,1.9836200425668812e-07,,419
529,E528_I1,,8.544917424277605e-07,8.589533034200452e-07,1.6569375285783204e-07,,287
530,E529_I1,,1.1680760430971188e-06,1.1873455960415741e-06,2.2617852776319398e-07,,419
531,E530_I1,,9.573716901350642e-07,9.885357076969385e-07,1.8200457247263213e-07,,406
532,E531_I1,,7.101088902665234e-07,7.195803534691114e-07,1.3610046142316055e-07,,262
533,E532_I1,,9.712702045556151e-07,9.754629495892586e-07,1.8897323496144387e-07,,320
534,E533_I1,,9.668648287881533e-07,9.724456723159211e-07,1.8784491187292526e-07,,323
535,E534_I1,,9.280490508221275e-07,9.55042509909612e-07,1.7676640073915492e-07,,383
536,E535_I1,,8.828139783103088e-07,8.646906063387834e-07,1.746702636411311e-07,,238
537,E536_I1,,1.0310944217007996e-06,1.0621183521046408e-06,1.9688688324922002e-07,,423
538,E537_I1,,8.574903096946398e-07,8.82972795111299e-07,1.6283122328125144e-07,,360
539,E538_I1,,9.443596954108236e-07,9.414780890339275e-07,1.8480648694718079e-07,,292
540,E539_I1,,1.3188703881079668e-06,1.3446113454925757e-06,2.560742118807856e-07,,475
541,E540_I1,,9.775890889342163e-07,1.0039331003790937e-06,1.8670916995719126e-07,,394
542,E541_I1,,1.020887970608638e-06,1.0222846695554087e-06,1.9964719124768452e-07,,324
543,E542_I1,,9.539609690416044e-07,9.619205917330654e-07,1.8494764305613496e-07,,326
544,E543_I1,,1.3671269044319641e-06,1.3658781076179658e-06,2.7051812120932003e-07,,408
545,E544_I1,,1.0532103752533835e-06,1.0482657094520414e-06,2.0716191302320718e-07,,316
546,E545_I1,,1.0808758162894875e-06,1.1144978383027286e-06,2.0658218638903448e-07,,444
547,E546_I1,,1.0972306190736229e-06,1.1001678939684703e-06,2.146673628801513e-07,,350
548,E547_I1,,1.0288362312417293e-06,1.0354035155648291e-06,2.0026553769792245e-07,,342
549,E548_I1,,9.378179937386208e-07,9.24379236538465e-07,1.8540184666381597e-07,,262
550,E549_I1,,9.155756466127119e-07,9.041446316683329e-07,1.8054352940810256e-07,,261
551,E550_I1,,1.0242598742753255e-06,1.0326464348116875e-06,1.9907068167376535e-07,,346
552,E551_I1,,1.0369311923667875e-06,1.0380379112752707e-06,2.0286782743555426e-07,,328
553,E552_I1,,8.089312582621176e-07,8.214410771326259e-07,1.5525898698053874e-07,,300
554,E553_I1,,8.762657826967709e-07,8.833338334739799e-07,1.6962462124572562e-07,,301
555,E554_I1,,1.1725474180447617e-06,1.1893887516595479e-06,2.2791656109887795e-07,,409
556,E555_I1,,1.0185934403540678e-06,1.0297018255692845e-06,1.975855073178002e-07,,352
557,E556_I1,,1.1312188361634104e-06,1.1812200811860433e-06,2.1359241297019978e-07,,527
558,E557_I1,,1.1065986409041487e-06,1.1410512291863593e-06,2.1166742468836582e-07,,453
559,E558_I1,,8.63674201532129e-07,8.782827770025974e-07,1.6585738987056242e-07,,322
560,E559_I1,,1.0643850358285373e-06,1.0878214701020054e-06,2.0471478841495293e-07,,405
561,E560_I1,,9.517872523147948e-07,9.726794353153326e-07,1.8249684749624878e-07,,367
562,E561_I1,,1.207018119759331e-06,1.2014610606704292e-06,2.3730924112387928e-07,,363
563,E562_I1,,8.365417244378149e-07,8.51824178445941e-07,1.603186280641865e-07,,317
564,E563_I1,,9.409823236428831e-07,9.584167395335948e-07,1.8045629344764613e-07,,356
565,E564_I1,,1.1266921623517259e-06,1.1669743306453644e-06,2.1488612259882114e-07,,479
566,E565_I1,,9.046317649622378e-07,9.252450133076479e-07,1.730551290523702e-07,,354
567,E566_I1,,9.282832112725434e-07,9.176697591874372e-07,1.8289718459941793e-07,,267
568,E567_I1,,9.0997782499899e-07,9.338380442644586e-07,1.7351429663644485e-07,,368
569,E568_I1,,1.05107133725336e-06,1.0861181414774607e-06,1.998801255837439e-07,,447
570,E569_I1,,1.0142042336166296e-06,1.0431549021063216e-06,1.9383447317836768e-07,,411
571,E570_I1,,9.735083103499417e-07,9.566929123342771e-07,1.9313405451403579e-07,,264
572,E571_I1,,9.06716657741291e-07,9.226619783611872e-07,1.7426965402233986e-07,,338
573,E572_I1,,8.396118124701951e-07,8.49757065074354e-07,1.6173178970194418e-07,,301
574,E573_I1,,1.0762632504184136e-06,1.1030159490331137e-06,2.0674779759624118e-07,,418
575,E574_I1,,9.838261189815446e-07,1.0058221895177058e-06,1.8854852920409332e-07,,381
576,E575_I1,,8.706131153069325e-07,8.919732749608726e-07,1.659992939736103e-07,,349
577,E576_I1,,1.002120806159153e-06,1.012570800943947e-06,1.9431691484292308e-07,,346
578,E577_I1,,1.069311731033712e-06,1.1020428003442798e-06,2.0386732280025334e-07,,443
579,E578_I1,,1.7896560017015004e-06,1.881885136020823e-06,3.450151319455533e-07,,788
580,E579_I1,,1.0240773558463583e-06,1.052132022014596e-06,1.9576989393883268e-07,,412
581,E580_I1,,9.618800047690159e-07,9.621590330444366e-07,1.8789683270092972e-07,,305
582,E581_I1,,1.0290644052478272e-06,1.0616486529619584e-06,1.9626899795496036e-07,,428
583,E582_I1,,1.0324471788840795e-06,1.0494064451324635e-06,1.994518478730541e-07,,374
584,E583_I1,,9.219903374443897e-07,9.388795452665279e-07,1.7709338656596746e-07,,346
585,E584_I1,,1.1051654831512056e-06,1.1384367399139163e-06,2.1159610392854747e-07,,448
586,E585_I1,,8.901469410259751e-07,8.850559595620713e-07,1.7441279646843388e-07,,270
587,E586_I1,,1.0016802406257864e-06,1.0349940461329738e-06,1.903694712231094e-07,,427
588,E587_I1,,1.0554174387926107e-06,1.0728591952088792e-06,2.0346947943760604e-07,,386
589,E588_I1,,1.161771967090282e-06,1.1838591271344776e-06,2.2487476431320517e-07,,423
590,E589_I1,,9.080243943789273e-07,9.251929235686024e-07,1.742762422804894e-07,,343
591,E590_I1,,9.270152392676969e-07,9.354140361732981e-07,1.7959253864957155e-07,,319
592,E591_I1,,9.262876094107782e-07,9.438185341151087e-07,1.7788875419528757e-07,,349
593,E592_I1,,9.244477551533112e-07,9.559858041886766e-07,1.7529422174836802e-07,,400
594,E593_I1,,1.0464230384181933e-06,1.0574214385685961e-06,2.0309605103795637e-07,,360
595,E594_I1,,9.207373278955853e-07,9.30962160129221e-07,1.780304014844221e-07,,323
596,E595_I1,,1.0881919142588947e-06,1.1293905352833035e-06,2.0685664282323337e-07,,475
597,E596_I1,,1.0083609299687825e-06,1.0080555965725752e-06,1.970849072821444e-07,,318
598,E597_I1,,1.3804077811327043e-06,1.4215670524456179e-06,2.6675967989435137e-07,,536
599,E598_I1,,9.105330096470484e-07,9.513140420872978e-07,1.7102752870193279e-07,,436
