,Experiments,LDM,SIM,ASM,TDR,p0,Tt
243,E242_I1,1.19343282709963e-06,0.0,0.0,0.0,0.8,0
244,E243_I1,-0.0,0.0,0.0,0.0,1.0,0
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,1.298659340902611e-06,0.0,0.0,0.0,0.8,0
247,E246_I1,1.418639011168814e-06,0.0,0.0,0.0,0.8,0
248,E247_I1,-0.0,0.0,0.0,0.0,1.0,0
249,E248_I1,1.4376303111166245e-06,0.0,0.0,0.0,0.8,0
250,E249_I1,-0.0,0.0,0.0,0.0,1.0,0
251,E250_I1,3.979402651243297e-06,0.0,0.0,0.0,0.6,0
252,E251_I1,3.016131202907905e-06,0.0,0.0,0.0,0.6,0
253,E252_I1,1.383506650627537e-06,0.0,0.0,0.0,0.8,0
254,E253_I1,1.5152932526735634e-06,0.0,0.0,0.0,0.8,0
255,E254_I1,-0.0,0.0,0.0,0.0,1.0,0
256,E255_I1,1.3792198324326951e-06,0.0,0.0,0.0,0.8,0
257,E256_I1,1.2824198240218705e-06,0.0,0.0,0.0,0.8,0
258,E257_I1,-0.0,0.0,0.0,0.0,1.0,0
259,E258_I1,3.2021503654853616e-06,0.0,0.0,0.0,0.6,0
260,E259_I1,1.525361395249217e-06,4.048414318528378e-06,3.957835713536557e-06,1.956391064966367e-06,0.8,1
261,E260_I1,-0.0,0.0,0.0,0.0,1.0,0
262,E261_I1,-0.0,0.0,0.0,0.0,1.0,0
263,E262_I1,1.4749819561899667e-06,3.897445417959997e-06,3.846060711773368e-06,1.8696131770336716e-06,0.8,1
264,E263_I1,1.4268090366335726e-06,0.0,0.0,0.0,0.8,0
265,E264_I1,-0.0,1.0284945366343554e-05,1.0462330759674687e-05,4.811827471925994e-06,1.0,3
266,E265_I1,1.6253421979473646e-06,1.2982625036081063e-05,1.2532109150607521e-05,6.397256856260035e-06,0.8,3
267,E266_I1,-0.0,0.0,0.0,0.0,1.0,0
268,E267_I1,-0.0,0.0,0.0,0.0,1.0,0
269,E268_I1,-0.0,0.0,0.0,0.0,1.0,0
270,E269_I1,1.2689350182081122e-06,1.3162641961007917e-05,1.3521178103496782e-05,6.113137361432369e-06,0.8,4
271,E270_I1,1.241545475784615e-06,0.0,0.0,0.0,0.8,0
272,E271_I1,-0.0,0.0,0.0,0.0,1.0,0
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,-0.0,0.0,0.0,0.0,1.0,0
275,E274_I1,-0.0,0.0,0.0,0.0,1.0,0
276,E275_I1,1.5183422131230316e-06,8.045153452949591e-06,7.884619572250832e-06,3.888446308090349e-06,0.8,2
277,E276_I1,1.3704350583728175e-06,3.5990926331343426e-06,3.611518179758129e-06,1.6936787252357706e-06,0.8,1
278,E277_I1,1.4987753803203455e-06,0.0,0.0,0.0,0.8,0
279,E278_I1,-0.0,0.0,0.0,0.0,1.0,0
280,E279_I1,6.677265029102476e-06,0.0,0.0,0.0,0.4,0
281,E280_I1,-0.0,0.0,0.0,0.0,1.0,0
282,E281_I1,1.4191274855049995e-06,0.0,0.0,0.0,0.8,0
283,E282_I1,-0.0,0.0,0.0,0.0,1.0,0
284,E283_I1,-0.0,0.0,0.0,0.0,1.0,0
285,E284_I1,3.837303481851363e-06,0.0,0.0,0.0,0.6,0
286,E285_I1,-0.0,0.0,0.0,0.0,1.0,0
287,E286_I1,-0.0,0.0,0.0,0.0,1.0,0
288,E287_I1,1.2518922896614873e-06,0.0,0.0,0.0,0.8,0
289,E288_I1,-0.0,0.0,0.0,0.0,1.0,0
290,E289_I1,-0.0,0.0,0.0,0.0,1.0,0
291,E290_I1,-0.0,0.0,0.0,0.0,1.0,0
292,E291_I1,-0.0,0.0,0.0,0.0,1.0,0
293,E292_I1,1.5747329485368923e-06,0.0,0.0,0.0,0.8,0
294,E293_I1,-0.0,0.0,0.0,0.0,1.0,0
295,E294_I1,-0.0,0.0,0.0,0.0,1.0,0
296,E295_I1,-0.0,3.919256574735719e-06,3.862902305979726e-06,1.8825664463593281e-06,1.0,1
297,E296_I1,-0.0,0.0,0.0,0.0,1.0,0
298,E297_I1,1.3226114280008593e-06,0.0,0.0,0.0,0.8,0
299,E298_I1,-0.0,0.0,0.0,0.0,1.0,0
300,E299_I1,1.5075091997360818e-06,3.996566970336778e-06,3.918318082080988e-06,1.9254930465632354e-06,0.8,1
301,E300_I1,3.1865961542780093e-06,0.0,0.0,0.0,0.6,0
302,E301_I1,-0.0,0.0,0.0,0.0,1.0,0
303,E302_I1,-0.0,0.0,0.0,0.0,1.0,0
304,E303_I1,1.1820567961879942e-06,3.0580702207404613e-06,3.1794549028736894e-06,1.3910140492418973e-06,0.8,1
305,E304_I1,1.440561353406159e-06,0.0,0.0,0.0,0.8,0
306,E305_I1,1.5368959487450446e-06,8.145288864549857e-06,7.966632920246318e-06,3.952881650723377e-06,0.8,2
307,E306_I1,3.167603676141601e-06,0.0,0.0,0.0,0.6,0
308,E307_I1,-0.0,6.835598581716717e-06,6.9324097373266896e-06,3.177621915422826e-06,1.0,2
309,E308_I1,1.7491580283621698e-06,0.0,0.0,0.0,0.8,0
310,E309_I1,3.407565072709264e-06,0.0,0.0,0.0,0.6,0
311,E310_I1,-0.0,0.0,0.0,0.0,1.0,0
312,E311_I1,-0.0,0.0,0.0,0.0,1.0,0
313,E312_I1,-0.0,0.0,0.0,0.0,1.0,0
314,E313_I1,1.4078361920496462e-06,0.0,0.0,0.0,0.8,0
315,E314_I1,1.220354797098635e-06,0.0,0.0,0.0,0.8,0
316,E315_I1,1.2534379733545906e-06,0.0,0.0,0.0,0.8,0
317,E316_I1,1.5374065393627728e-06,0.0,0.0,0.0,0.8,0
318,E317_I1,1.4302977510174022e-06,0.0,0.0,0.0,0.8,0
319,E318_I1,-0.0,0.0,0.0,0.0,1.0,0
320,E319_I1,-0.0,0.0,0.0,0.0,1.0,0
321,E320_I1,-0.0,0.0,0.0,0.0,1.0,0
322,E321_I1,5.172536980958701e-06,3.277571419202477e-06,3.3589936213768704e-06,1.5134454493722227e-06,0.4,1
323,E322_I1,-0.0,0.0,0.0,0.0,1.0,0
324,E323_I1,1.3946194709332146e-06,0.0,0.0,0.0,0.8,0
325,E324_I1,-0.0,0.0,0.0,0.0,1.0,0
326,E325_I1,-0.0,3.98439831949799e-06,3.9124142140512515e-06,1.920897443285503e-06,1.0,1
327,E326_I1,2.8474672823022213e-06,0.0,0.0,0.0,0.6,0
328,E327_I1,-0.0,0.0,0.0,0.0,1.0,0
329,E328_I1,-0.0,0.0,0.0,0.0,1.0,0
330,E329_I1,-0.0,0.0,0.0,0.0,1.0,0
331,E330_I1,3.0124332738225952e-06,0.0,0.0,0.0,0.6,0
332,E331_I1,6.153117705141049e-06,0.0,0.0,0.0,0.4,0
333,E332_I1,-0.0,0.0,0.0,0.0,1.0,0
334,E333_I1,-0.0,0.0,0.0,0.0,1.0,0
335,E334_I1,1.3877019686780056e-06,0.0,0.0,0.0,0.8,0
336,E335_I1,3.4306338366669793e-06,7.922908238428714e-06,7.797124130569759e-06,3.820271506695981e-06,0.6,2
337,E336_I1,-0.0,0.0,0.0,0.0,1.0,0
338,E337_I1,-0.0,0.0,0.0,0.0,1.0,0
339,E338_I1,3.0159660692316517e-06,0.0,0.0,0.0,0.6,0
340,E339_I1,-0.0,0.0,0.0,0.0,1.0,0
341,E340_I1,-0.0,0.0,0.0,0.0,1.0,0
342,E341_I1,-0.0,0.0,0.0,0.0,1.0,0
343,E342_I1,-0.0,0.0,0.0,0.0,1.0,0
344,E343_I1,-0.0,0.0,0.0,0.0,1.0,0
345,E344_I1,1.5965442363999391e-06,0.0,0.0,0.0,0.8,0
346,E345_I1,-0.0,3.3797331609068183e-06,3.4407396926913482e-06,1.5707562877374197e-06,1.0,1
347,E346_I1,1.3242593710969991e-06,0.0,0.0,0.0,0.8,0
348,E347_I1,-0.0,0.0,0.0,0.0,1.0,0
349,E348_I1,3.4091043710370166e-06,0.0,0.0,0.0,0.6,0
350,E349_I1,1.591317354219746e-06,0.0,0.0,0.0,0.8,0
351,E350_I1,1.3011465876903988e-06,6.784711785495109e-06,6.908126707814901e-06,3.1603814580419854e-06,0.8,2
352,E351_I1,2.722070803924043e-06,3.0778688781741442e-06,3.1957950518110433e-06,1.4019621862759118e-06,0.6,1
353,E352_I1,1.3287868405545554e-06,0.0,0.0,0.0,0.8,0
354,E353_I1,-0.0,0.0,0.0,0.0,1.0,0
355,E354_I1,-0.0,0.0,0.0,0.0,1.0,0
356,E355_I1,-0.0,0.0,0.0,0.0,1.0,0
357,E356_I1,1.5425890396957052e-06,0.0,0.0,0.0,0.8,0
358,E357_I1,1.5940922372020324e-06,0.0,0.0,0.0,0.8,0
359,E358_I1,-0.0,0.0,0.0,0.0,1.0,0
360,E359_I1,-0.0,0.0,0.0,0.0,1.0,0
361,E360_I1,-0.0,0.0,0.0,0.0,1.0,0
362,E361_I1,5.705671289805107e-06,0.0,0.0,0.0,0.4,0
363,E362_I1,-0.0,0.0,0.0,0.0,1.0,0
364,E363_I1,3.1434024882780606e-06,3.6052350954380716e-06,3.6176092676622452e-06,1.6981431653558416e-06,0.6,1
365,E364_I1,-0.0,0.0,0.0,0.0,1.0,0
366,E365_I1,1.4571803203809962e-06,0.0,0.0,0.0,0.8,0
367,E366_I1,-0.0,3.240920569909644e-06,3.3246296725747923e-06,1.4896469536719797e-06,1.0,1
