,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,,9.618117889475148e-07,1.053490416624215e-06,1.526085854271115e-07,,15401
35,E34_I1,,1.0183085300400167e-06,1.1686442312851627e-06,1.625010564804312e-07,,21915
36,E35_I1,,9.91849607283471e-07,1.1506288789781966e-06,1.5762867283856337e-07,,23694
37,E36_I1,,9.912040495200896e-07,1.0846259788608427e-06,1.5795177300388487e-07,,15367
38,E37_I1,,9.67801105967608e-07,1.0911612602078728e-06,1.533267022664943e-07,,19176
39,E38_I1,,9.721397045666816e-07,1.087079830509807e-06,1.5414715419227485e-07,,18071
40,E39_I1,,1.0530189697642922e-06,1.1963305657837804e-06,1.6894484715251324e-07,,20391
41,E40_I1,,1.02024905545022e-06,1.161345757167344e-06,1.6287732605715863e-07,,20651
42,E41_I1,,9.820904197720745e-07,1.130294271113997e-06,1.5583192253819478e-07,,22359
43,E42_I1,,1.0411740089388592e-06,1.194769291667319e-06,1.6673336641727426e-07,,21909
44,E43_I1,,9.947346771944172e-07,1.1456183414835589e-06,1.5815439591887368e-07,,22474
45,E44_I1,,9.66065183308872e-07,1.0669255021430629e-06,1.5326499108556283e-07,,16398
46,E45_I1,,1.03315376194123e-06,1.1743517313266143e-06,1.6526219640961366e-07,,20450
47,E46_I1,,9.731378391645965e-07,1.091121214155333e-06,1.543501378973859e-07,,18405
48,E47_I1,,1.0225435383284933e-06,1.1596697420641285e-06,1.6331129326771305e-07,,20107
49,E48_I1,,9.881922607693293e-07,1.1192681450409024e-06,1.5701027790772185e-07,,19876
50,E49_I1,,1.0126722188049448e-06,1.145610446427767e-06,1.6150183250781823e-07,,19735
51,E50_I1,,1.0717269950966908e-06,1.2419016562160722e-06,1.7245278854695635e-07,,23487
52,E51_I1,,9.537896007988152e-07,1.0426709775890956e-06,1.5120674673663064e-07,,15144
53,E52_I1,,9.635114362850536e-07,1.058236672808788e-06,1.5288129498738174e-07,,15722
54,E53_I1,,9.982161385963325e-07,1.129703080246064e-06,1.588223577125939e-07,,19792
55,E54_I1,,1.0252814710080364e-06,1.1873353842565712e-06,1.6380434792694796e-07,,23390
56,E55_I1,,9.852665131643637e-07,1.1416933875141825e-06,1.5641612948656162e-07,,23499
57,E56_I1,,1.054443078274443e-06,1.1926545976882e-06,1.6922433701526815e-07,,19750
58,E57_I1,,9.701304154342303e-07,1.081230044055076e-06,1.538746277479995e-07,,17582
59,E58_I1,,1.0128115231502101e-06,1.1558007725654632e-06,1.6149682679899116e-07,,21031
60,E59_I1,,9.993793120705907e-07,1.14307362699102e-06,1.5901762217906126e-07,,21375
61,E60_I1,,9.769156058524322e-07,1.1346659189422428e-06,1.548884059920483e-07,,23900
62,E61_I1,,1.0275800641090108e-06,1.107136954691405e-06,1.6494254095245845e-07,,13735
63,E62_I1,,9.890030259197044e-07,1.1371388136522786e-06,1.5710036693143912e-07,,22204
64,E63_I1,,1.0219746335394606e-06,1.181663974851781e-06,1.6319245245876823e-07,,23126
65,E64_I1,,1.0150245506471807e-06,1.1661194807009323e-06,1.6189400018126368e-07,,22084
66,E65_I1,,1.0379327820939598e-06,1.155267668596496e-06,1.66300611307177e-07,,17536
67,E66_I1,,9.932531902571098e-07,1.1236274237621058e-06,1.5793241354093457e-07,,19713
68,E67_I1,,9.508979824349819e-07,1.0435746890252154e-06,1.506188090360446e-07,,15593
69,E68_I1,,1.0121956728652863e-06,1.1216611624819877e-06,1.616170103284404e-07,,16929
70,E69_I1,,9.623724109143083e-07,1.0675857022258547e-06,1.5250749709124165e-07,,16968
71,E70_I1,,9.915626488401247e-07,1.0962478314289565e-06,1.578572589214382e-07,,16607
72,E71_I1,,9.835987409037501e-07,1.1256536530313171e-06,1.56112995955184e-07,,21457
73,E72_I1,,1.0008753382689918e-06,1.143912363913864e-06,1.592911921458154e-07,,21260
74,E73_I1,,1.0079224338940821e-06,1.139337762318586e-06,1.6063616726333064e-07,,19613
75,E74_I1,,9.937709505829647e-07,1.106889424440081e-06,1.5818129496790747e-07,,17553
76,E75_I1,,1.0045996435742108e-06,1.1144005045937553e-06,1.602108559278952e-07,,17047
77,E76_I1,,1.0236032641713368e-06,1.1577690724763891e-06,1.635029268070869e-07,,19731
78,E77_I1,,1.0128123774564758e-06,1.1503008453924757e-06,1.6151673328756145e-07,,20308
79,E78_I1,,9.527252441285638e-07,1.028745777280843e-06,1.5128863479245422e-07,,13760
80,E79_I1,,9.887211507315392e-07,1.1255431093663638e-06,1.5708195411419785e-07,,20632
81,E80_I1,,1.0007708046719963e-06,1.1190537047452674e-06,1.5941985762641611e-07,,18085
82,E81_I1,,1.0037518827864366e-06,1.1276328566461834e-06,1.5992576323108484e-07,,18725
83,E82_I1,,1.0597827422488243e-06,1.2604244705218507e-06,1.7045723714187713e-07,,28180
84,E83_I1,,1.0354259075630858e-06,1.1528435148324361e-06,1.658303723272278e-07,,17576
85,E84_I1,,9.755506040001713e-07,1.0768153922555839e-06,1.5499658618990474e-07,,16352
86,E85_I1,,1.0222096771777333e-06,1.1875256053530735e-06,1.632481861130658e-07,,23924
87,E86_I1,,9.854211031067002e-07,1.1178456746277168e-06,1.564964894533921e-07,,20098
88,E87_I1,,9.396886839705361e-07,1.0101568596029259e-06,1.490435411355404e-07,,13255
89,E88_I1,,1.003592648243896e-06,1.1643730880325132e-06,1.5979743763371507e-07,,23707
90,E89_I1,,1.0338405527109248e-06,1.1690019306934461e-06,1.6539421402122287e-07,,19699
91,E90_I1,,9.647043730313857e-07,1.0452820158365721e-06,1.5337958537569198e-07,,14164
92,E91_I1,,9.782186571065212e-07,1.0987396085050566e-06,1.552603461467711e-07,,18656
93,E92_I1,,9.56323099138131e-07,1.0888447211131792e-06,1.5116297942063706e-07,,20623
94,E93_I1,,9.895937269853184e-07,1.121824285617225e-06,1.5725945785762015e-07,,20007
95,E94_I1,,1.0296552971011152e-06,1.1925254512328704e-06,1.646134008261362e-07,,23409
96,E95_I1,,9.860531978135645e-07,1.1022496703578712e-06,1.5673057143681016e-07,,18018
97,E96_I1,,1.012971512062655e-06,1.1449877114555829e-06,1.6157258158600032e-07,,19606
98,E97_I1,,9.7231901235786e-07,1.0665921793725162e-06,1.5451406694528433e-07,,15588
99,E98_I1,,9.545977104599578e-07,1.0540800362771845e-06,1.511162876282212e-07,,16397
100,E99_I1,,9.864044511417604e-07,1.081144888315469e-06,1.570125040495117e-07,,15569
101,E100_I1,,1.0022641984018183e-06,1.1183283994459336e-06,1.5971830493613075e-07,,17800
102,E101_I1,,1.0227951822721693e-06,1.1592533068328294e-06,1.633651691269314e-07,,20015
103,E102_I1,,9.935215298369873e-07,1.0980718473011545e-06,1.582388087293345e-07,,16560
104,E103_I1,,9.509328651026553e-07,1.0665844774403517e-06,1.5029675221433275e-07,,18422
105,E104_I1,,1.0282928371131642e-06,1.1723761559716256e-06,1.643466278325929e-07,,20908
106,E105_I1,,1.0115239435838218e-06,1.1650856886563347e-06,1.6124972987030509e-07,,22496
107,E106_I1,,1.0258715191952332e-06,1.169933485708791e-06,1.6390942752627973e-07,,20939
108,E107_I1,,9.499444802312492e-07,1.0421619572472279e-06,1.5040664470366215e-07,,15577
109,E108_I1,,1.0058741622552816e-06,1.1406459752986616e-06,1.6023554345976598e-07,,20080
110,E109_I1,,1.019142229852287e-06,1.0915591542743187e-06,1.6354210151954782e-07,,13110
111,E110_I1,,1.047730157084927e-06,1.1649324453272394e-06,1.6809604820899208e-07,,17430
112,E111_I1,,1.0312770363218737e-06,1.1982735505539953e-06,1.649449832017664e-07,,23939
113,E112_I1,,9.896618006776704e-07,1.1066850394535438e-06,1.5737773296423645e-07,,18079
114,E113_I1,,9.980760404923709e-07,1.1115612754786572e-06,1.589508408818139e-07,,17559
115,E114_I1,,1.0326904057657952e-06,1.2069160004367254e-06,1.652276080269101e-07,,24960
116,E115_I1,,9.814609626562855e-07,1.115778630612484e-06,1.557524118010098e-07,,20426
117,E116_I1,,9.630301512367338e-07,1.071903375268433e-06,1.5259403254793196e-07,,17398
118,E117_I1,,9.687386270928507e-07,1.080835758074567e-06,1.5360556166531413e-07,,17724
119,E118_I1,,9.95037723755207e-07,1.1365529948457783e-06,1.5821850202280143e-07,,21163
120,E119_I1,,1.0199771006421174e-06,1.1694959686885423e-06,1.628097658589792e-07,,21772
121,E120_I1,,9.958168192327267e-07,1.136239555835443e-06,1.5836601012102795e-07,,20999
122,E121_I1,,1.0011627732733877e-06,1.145307467535438e-06,1.5934724706661724e-07,,21401
123,E122_I1,,9.761815842360511e-07,1.0882888284468545e-06,1.5496566336419426e-07,,17637
124,E123_I1,,9.562973290285435e-07,1.0708706995452649e-06,1.5128526691023702e-07,,18210
125,E124_I1,,1.0251685022744959e-06,1.1353442740403974e-06,1.6401365236881488e-07,,16872
126,E125_I1,,9.780843174096476e-07,1.125356893553203e-06,1.5509843464154862e-07,,22309
127,E126_I1,,9.628297756150374e-07,1.0774077091529222e-06,1.524978928127368e-07,,18110
128,E127_I1,,9.666498071772081e-07,1.087527788745445e-06,1.531335488908291e-07,,18870
129,E128_I1,,1.0111984978799246e-06,1.1730218507762666e-06,1.611979745337777e-07,,23684
130,E129_I1,,9.954044633350382e-07,1.1286218910793217e-06,1.5832767622859156e-07,,20038
131,E130_I1,,1.0125698676583215e-06,1.1783332571704957e-06,1.61462379916702e-07,,24228
132,E131_I1,,9.736548558137284e-07,1.0814384926848564e-06,1.5444206643814704e-07,,17218
133,E132_I1,,1.0086938569720191e-06,1.170482328742947e-06,1.6075292011054602e-07,,23722
134,E133_I1,,9.648964991211312e-07,1.098451192112044e-06,1.5272601140570377e-07,,20611
135,E134_I1,,1.0013829960311473e-06,1.154855225927561e-06,1.5937828283349803e-07,,22701
136,E135_I1,,9.765218990487826e-07,1.065316455601359e-06,1.5534861273610368e-07,,14974
137,E136_I1,,9.965167494086834e-07,1.1316961938691993e-06,1.5851387003188115e-07,,20285
138,E137_I1,,1.0003270232126394e-06,1.117222444256135e-06,1.5935407668161027e-07,,17922
139,E138_I1,,9.691969142885994e-07,1.067922964146164e-06,1.5386754513724597e-07,,16122
140,E139_I1,,9.619699579367918e-07,1.0640479025083282e-06,1.5249337679339483e-07,,16586
141,E140_I1,,9.830641693673765e-07,1.1103298910013734e-06,1.560916646624297e-07,,19458
142,E141_I1,,9.713956595688624e-07,1.078767505853058e-06,1.5410741008510703e-07,,17144
143,E142_I1,,1.003648115720677e-06,1.1275648055323936e-06,1.598920969038065e-07,,18741
144,E143_I1,,9.94595659627047e-07,1.121945315268255e-06,1.5821555450423452e-07,,19290
145,E144_I1,,9.844576755694966e-07,1.094976946233342e-06,1.5648205274977982e-07,,17362
146,E145_I1,,9.970471403285256e-07,1.1519627728637013e-06,1.585820326567303e-07,,23003
147,E146_I1,,1.0523581457484353e-06,1.190410310428431e-06,1.6882556477207536e-07,,19770
148,E147_I1,,9.88339720275184e-07,1.149839731692516e-06,1.5698891359196783e-07,,24191
149,E148_I1,,9.673741313454725e-07,1.1078277022616757e-06,1.5315122904763563e-07,,21543
150,E149_I1,,9.842941651761237e-07,1.1135171818535923e-06,1.5630875432635926e-07,,19692
151,E150_I1,,9.945321208115584e-07,1.0866315772619775e-06,1.5859910084033087e-07,,15193
152,E151_I1,,1.0040517866769056e-06,1.146762582617878e-06,1.5988312657010702e-07,,21152
153,E152_I1,,9.81627664958128e-07,1.0870476078961765e-06,1.5605189594360496e-07,,16774
154,E153_I1,,1.001120560720411e-06,1.135966584909956e-06,1.5935981530271526e-07,,20167
155,E154_I1,,9.945291455414115e-07,1.1582565886413452e-06,1.5815756892080745e-07,,24349
156,E155_I1,,1.02534558729005e-06,1.16833386281393e-06,1.6380918327189708e-07,,20813
157,E156_I1,,9.942241230065182e-07,1.114454483673635e-06,1.5820342923163294e-07,,18402
158,E157_I1,,9.828990746434566e-07,1.1422239232260542e-06,1.5598568565687127e-07,,23995
159,E158_I1,,1.0403874984742652e-06,1.1787178714334415e-06,1.6660138779688965e-07,,19985
160,E159_I1,,1.0191621699867555e-06,1.1372879108654649e-06,1.6277941815235977e-07,,17866
161,E160_I1,,1.0135467922508122e-06,1.1673052515429017e-06,1.616221500139705e-07,,22482
162,E161_I1,,1.0019968503187077e-06,1.1392774564104893e-06,1.5951622978549677e-07,,20468
163,E162_I1,,1.0095831263701143e-06,1.1779157622617965e-06,1.6094066106759402e-07,,24666
164,E163_I1,,9.872143163948877e-07,1.0877929207258117e-06,1.571432547243734e-07,,16166
165,E164_I1,,1.0046857839602318e-06,1.1235383011358171e-06,1.6008126322115455e-07,,18142
166,E165_I1,,9.826408225217752e-07,1.1291834971434225e-06,1.55932232829225e-07,,22110
167,E166_I1,,1.0176120201625282e-06,1.1839013306384146e-06,1.6244720169461364e-07,,24133
168,E167_I1,,1.0603993099691308e-06,1.2265005139140346e-06,1.7032444220723966e-07,,23187
169,E168_I1,,9.924212900085177e-07,1.113365365095666e-06,1.5785896052536946e-07,,18519
170,E169_I1,,9.698373681941167e-07,1.095048780344523e-06,1.5368330514006424e-07,,19391
171,E170_I1,,1.0113514549047485e-06,1.1757309992278488e-06,1.6123839905438525e-07,,24049
172,E171_I1,,9.689880416009867e-07,1.062378795261685e-06,1.5387439795785048e-07,,15544
173,E172_I1,,9.632394194036151e-07,1.0789311651284505e-06,1.5255633697735527e-07,,18250
174,E173_I1,,1.0007193929203094e-06,1.1365382856360247e-06,1.5929333815623348e-07,,20292
175,E174_I1,,1.0275271033641497e-06,1.2152972081713491e-06,1.6436003016300546e-07,,27165
176,E175_I1,,9.989843853980745e-07,1.0984697354834959e-06,1.5931616246794497e-07,,15944
177,E176_I1,,1.0085874172646205e-06,1.1017094451984497e-06,1.6106508137550476e-07,,15255
178,E177_I1,,9.94259563073004e-07,1.119034053842645e-06,1.5815888152533926e-07,,18978
179,E178_I1,,1.00435760031657e-06,1.130322412657608e-06,1.600226510988166e-07,,18974
180,E179_I1,,9.924388894557575e-07,1.1394209804548301e-06,1.577326053453079e-07,,21970
181,E180_I1,,9.637855558091462e-07,1.0834332060937895e-06,1.526178526376941e-07,,18753
182,E181_I1,,1.0041740351670764e-06,1.1091521135882211e-06,1.602001893662668e-07,,16501
183,E182_I1,,9.966131385001667e-07,1.1470346798487186e-06,1.5850052717216347e-07,,22368
184,E183_I1,,1.030417307020993e-06,1.1713185444169425e-06,1.6475941652203464e-07,,20455
185,E184_I1,,1.00046089117823e-06,1.135130657609208e-06,1.5925044505796027e-07,,20146
186,E185_I1,,9.659161083641076e-07,1.100159184541664e-06,1.5290887973975272e-07,,20689
187,E186_I1,,1.0130449039818527e-06,1.1808760678879958e-06,1.6155694196957227e-07,,24523
188,E187_I1,,9.711248141591318e-07,1.0741932811732942e-06,1.5414417807775563e-07,,16616
189,E188_I1,,1.0245055318799048e-06,1.1779923232854825e-06,1.6364940382876564e-07,,22218
190,E189_I1,,9.528514183175995e-07,1.0380997019607576e-06,1.5103729347961656e-07,,14788
191,E190_I1,,9.915540203508315e-07,1.0997124155414485e-06,1.5769639865926088e-07,,17082
192,E191_I1,,1.013603268845295e-06,1.1683033085150537e-06,1.6163230887967456e-07,,22613
193,E192_I1,,9.847671620772104e-07,1.0865922187819684e-06,1.5666118026431546e-07,,16339
194,E193_I1,,1.0106105687855825e-06,1.1373892115719518e-06,1.6116411490275092e-07,,18991
195,E194_I1,,9.866539761720412e-07,1.1071427632108534e-06,1.5679905859175855e-07,,18543
196,E195_I1,,9.617969042409172e-07,1.0548948716245267e-06,1.5257274734199499e-07,,15566
197,E196_I1,,1.0065342286601303e-06,1.1388620176374376e-06,1.6038000423356558e-07,,19747
198,E197_I1,,9.72504508167654e-07,1.0905028352074763e-06,1.5423462254408146e-07,,18415
199,E198_I1,,9.827287662781395e-07,1.0994276832881847e-06,1.5610548060421478e-07,,18129
200,E199_I1,,1.0144870479951e-06,1.1570716176555296e-06,1.6180896306825147e-07,,20946
201,E200_I1,,1.0334127732790207e-06,1.1712146045641883e-06,1.6531407693188535e-07,,20025
202,E201_I1,,1.0331654207178622e-06,1.1104754755472128e-06,1.658662558155502e-07,,13574
203,E202_I1,,9.859411982720658e-07,1.1127343159829455e-06,1.5662788465953976e-07,,19349
204,E203_I1,,9.948510201069595e-07,1.1477757810024356e-06,1.5817655836066516e-07,,22764
205,E204_I1,,1.0206947718773705e-06,1.1834206242463178e-06,1.629533356189225e-07,,23594
206,E205_I1,,9.9337950719636e-07,1.1677296647751437e-06,1.5797283924928683e-07,,26053
207,E206_I1,,9.995656127922478e-07,1.1259368912232116e-06,1.5913049674751417e-07,,19098
208,E207_I1,,9.802474700055847e-07,1.1042713135298923e-06,1.555966186297152e-07,,19081
209,E208_I1,,9.852034095456462e-07,1.1058171075416746e-06,1.5652111246131644e-07,,18586
210,E209_I1,,1.018005434189265e-06,1.164124757253552e-06,1.6244709098080352e-07,,21355
211,E210_I1,,9.759089787153077e-07,1.070375685874449e-06,1.5516800867243363e-07,,15580
212,E211_I1,,9.741947796871954e-07,1.1000463238152578e-06,1.5445491643830392e-07,,19425
213,E212_I1,,1.0144076408775337e-06,1.152682449308958e-06,1.6180862154663517e-07,,20383
214,E213_I1,,1.0016952242381034e-06,1.1667365004966847e-06,1.5945529490810998e-07,,24391
215,E214_I1,,9.99381038720513e-07,1.1125757821785738e-06,1.591967592892959e-07,,17508
216,E215_I1,,1.0237062650852539e-06,1.1651988112480128e-06,1.6350812323076217e-07,,20649
217,E216_I1,,1.0167714386361955e-06,1.1681070391255348e-06,1.6221658721320265e-07,,22082
218,E217_I1,,1.0274611129143383e-06,1.1473715679864507e-06,1.643324655865772e-07,,17952
219,E218_I1,,9.892103773553511e-07,1.096931016577975e-06,1.5741272615720198e-07,,16964
220,E219_I1,,1.0062376323381456e-06,1.1569993089223432e-06,1.6027295603061844e-07,,22216
221,E220_I1,,9.670587660582862e-07,1.0617191413319865e-06,1.5353295171157696e-07,,15683
222,E221_I1,,9.738254115055055e-07,1.0862601072403353e-06,1.545339869123226e-07,,17703
223,E222_I1,,9.514950219524613e-07,1.1023364669344537e-06,1.502302544384119e-07,,23461
224,E223_I1,,9.993997360087998e-07,1.1406219133448052e-06,1.590230114283716e-07,,21042
225,E224_I1,,1.026007916409904e-06,1.1595492726789821e-06,1.639672331455525e-07,,19605
226,E225_I1,,1.046287108898317e-06,1.198914056667856e-06,1.676821695240001e-07,,21686
227,E226_I1,,1.0072167382092407e-06,1.1444474111861498e-06,1.60484998552331e-07,,20368
228,E227_I1,,9.942609517781076e-07,1.1065364551051129e-06,1.582903530830482e-07,,17441
229,E228_I1,,9.673835081796743e-07,1.105988284334579e-06,1.5316001728615085e-07,,21277
230,E229_I1,,9.798892516552077e-07,1.1109618511175032e-06,1.5548396979411206e-07,,20013
231,E230_I1,,9.923941821820948e-07,1.1223450603979378e-06,1.5776846225148434e-07,,19678
232,E231_I1,,9.901979355932704e-07,1.1095835159482205e-06,1.5746618076855228e-07,,18354
233,E232_I1,,9.750688220152233e-07,1.0697794538088402e-06,1.5498177077240047e-07,,15631
234,E233_I1,,9.945271904049848e-07,1.10700964611024e-06,1.582971155856295e-07,,17489
235,E234_I1,,9.5184072069728e-07,1.063400465789623e-06,1.5050639390320024e-07,,17881
236,E235_I1,,1.0466019229171305e-06,1.2028099992196868e-06,1.6774462791805088e-07,,22147
237,E236_I1,,9.500420851864502e-07,1.0336352560266937e-06,1.5063348978818223e-07,,14583
238,E237_I1,,1.0067611326415915e-06,1.1446992484139211e-06,1.603973797183503e-07,,20469
239,E238_I1,,9.884952316461414e-07,1.1042798095145557e-06,1.5714890316808026e-07,,17961
240,E239_I1,,9.86316394561226e-07,1.1109901748147974e-06,1.5670368777942262e-07,,19077
241,E240_I1,,9.252086633859118e-07,1.0009881558988275e-06,1.4622441505025346e-07,,13925
242,E241_I1,,1.0270539813734726e-06,1.172589690336846e-06,1.6412436188396618e-07,,21111
243,E242_I1,,1.001301759789377e-06,1.158608920599219e-06,1.593678851196627e-07,,23254
244,E243_I1,,9.931675005024567e-07,1.131302067161859e-06,1.5789128784202257e-07,,20733
245,E244_I1,,1.0234753845571136e-06,1.1679854514439295e-06,1.6346496115194117e-07,,21040
246,E245_I1,,1.0144021940469842e-06,1.1542974061776343e-06,1.6179903819958747e-07,,20596
247,E246_I1,,1.0114027137762002e-06,1.1441335786567396e-06,1.6127302781385034e-07,,19725
248,E247_I1,,1.0586305671977332e-06,1.2120067478712765e-06,1.6997588326610857e-07,,21557
249,E248_I1,,1.041547409968762e-06,1.1718146937922051e-06,1.6686015533843234e-07,,18990
250,E249_I1,,9.90426119645348e-07,1.1104756448428056e-06,1.5749819793451157e-07,,18436
251,E250_I1,,9.608991966489952e-07,1.0450584747319645e-06,1.525946992412038e-07,,14576
252,E251_I1,,1.0038613324125046e-06,1.147354097509423e-06,1.5984409195292953e-07,,21263
253,E252_I1,,9.902989381119342e-07,1.1199435106650578e-06,1.5740728460130194e-07,,19654
254,E253_I1,,9.57060821029019e-07,1.0525880102635522e-06,1.5170039312071433e-07,,15864
255,E254_I1,,1.0164831234976058e-06,1.138475814660685e-06,1.6228720773132638e-07,,18330
256,E255_I1,,9.739779927838529e-07,1.086941762956887e-06,1.545163670659969e-07,,17794
257,E256_I1,,9.704654461887281e-07,1.0984067821581198e-06,1.5378075496253889e-07,,19744
258,E257_I1,,9.747405514861486e-07,1.0734771615879635e-06,1.5488258978551447e-07,,16072
259,E258_I1,,1.0432313434511288e-06,1.1810420540160533e-06,1.6714573010424507e-07,,19867
260,E259_I1,,1.0220258694953415e-06,1.1512108638403185e-06,1.6326061922737807e-07,,19123
261,E260_I1,,9.953590995885083e-07,1.129230710507151e-06,1.583067389332983e-07,,20132
262,E261_I1,,9.66523217926308e-07,1.1085486842047893e-06,1.529896078639743e-07,,21789
263,E262_I1,,1.0327319711424234e-06,1.1630228189046974e-06,1.6523267855784116e-07,,19109
264,E263_I1,,9.913773284421085e-07,1.1208979771615844e-06,1.5760501820518312e-07,,19622
265,E264_I1,,1.0342722595197293e-06,1.1763083981023735e-06,1.6546541154451702e-07,,20539
266,E265_I1,,1.0506334213617368e-06,1.1550072792731082e-06,1.6880142832908513e-07,,16024
267,E266_I1,,1.0010528896988985e-06,1.1357472985859103e-06,1.5935356356844023e-07,,20144
268,E267_I1,,9.800213469571518e-07,1.098871260348933e-06,1.556046921034118e-07,,18421
269,E268_I1,,1.0023054940737395e-06,1.1222190614660636e-06,1.5968131644043648e-07,,18267
270,E269_I1,,1.0396530434522118e-06,1.2024584765660281e-06,1.664664546808372e-07,,23179
271,E270_I1,,1.0324275361322627e-06,1.2011419705428492e-06,1.651441788976781e-07,,24176
272,E271_I1,,9.417343365633554e-07,1.0401158564210661e-06,1.4881612036011178e-07,,16376
273,E272_I1,,9.876854250316052e-07,1.1157855676550957e-06,1.5692084105089992e-07,,19506
274,E273_I1,,1.0018378337826493e-06,1.1254532812972697e-06,1.5955055693559162e-07,,18736
275,E274_I1,,9.978302825580147e-07,1.1455633948942248e-06,1.5872623940513687e-07,,21964
276,E275_I1,,1.0566366976745703e-06,1.1901796001909098e-06,1.6965520906468305e-07,,19164
277,E276_I1,,1.0209949470202327e-06,1.158661367735763e-06,1.630157278530395e-07,,20206
278,E277_I1,,1.0377316051319332e-06,1.1570644518683718e-06,1.6624219567644727e-07,,17765
279,E278_I1,,9.686120096027319e-07,1.0607057352727493e-06,1.5387253997070678e-07,,15376
280,E279_I1,,9.599316356027567e-07,1.0382341933560572e-06,1.5254887818605958e-07,,13959
281,E280_I1,,1.0110884520951934e-06,1.1544221723692988e-06,1.6117800069307268e-07,,21108
282,E281_I1,,9.739629115082292e-07,1.0887126980484538e-06,1.54529378648114e-07,,17991
283,E282_I1,,1.0005832156172113e-06,1.1134644873496012e-06,1.594237142852282e-07,,17456
284,E283_I1,,1.0076506173544947e-06,1.1618752986307874e-06,1.6053588450708464e-07,,22671
285,E284_I1,,9.556205545718809e-07,1.0481469585655953e-06,1.514352351939106e-07,,15565
286,E285_I1,,1.0459642451818643e-06,1.2362536833122735e-06,1.6779530054976044e-07,,27005
287,E286_I1,,1.001549324343912e-06,1.1501971433736628e-06,1.5941092427884347e-07,,22016
288,E287_I1,,1.0216371667598155e-06,1.1764346723312744e-06,1.6311603642162824e-07,,22459
289,E288_I1,,1.0009930857011002e-06,1.1044979355864884e-06,1.5961729895354492e-07,,16377
290,E289_I1,,1.0540315080914757e-06,1.2152850474297753e-06,1.6913309864550964e-07,,22667
