,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1320,E24_I2_P19,,0.0,0.0,0.0,,0
1321,E24_I2_P20,,0.0,0.0,0.0,,0
1322,E24_I2_P21,,0.0,0.0,0.0,,0
1323,E24_I2_P22,,0.0,0.0,0.0,,0
1324,E24_I2_P23,,0.0,0.0,0.0,,0
1325,E24_I2_P24,,0.0,0.0,0.0,,0
1326,E24_I2_P25,,0.0,0.0,0.0,,0
1327,E24_I2_P26,,0.0,0.0,0.0,,0
1328,E24_I2_P27,,0.0,0.0,0.0,,0
1329,E24_I2_P28,,0.0,0.0,0.0,,0
1330,E24_I2_P29,,0.0,0.0,0.0,,0
1331,E24_I2_P30,,1.8076854609473705e-05,1.8194130629232273e-05,8.56868659171922e-06,,5
1332,E24_I2_P31,,0.0,0.0,0.0,,0
1333,E24_I2_P32,,3.7154084572772213e-06,3.6989739510161454e-06,1.7583120907253871e-06,,1
1334,E24_I2_P33,,0.0,0.0,0.0,,0
1335,E24_I2_P34,,0.0,0.0,0.0,,0
1336,E24_I2_P35,,1.8655292907034524e-05,1.9430001063029275e-05,8.58387519045473e-06,,6
1337,E24_I2_P36,,0.0,0.0,0.0,,0
1338,E24_I2_P37,,0.0,0.0,0.0,,0
1339,E24_I2_P38,,0.0,0.0,0.0,,0
1340,E24_I2_P39,,7.837209477247358e-06,7.729058633057202e-06,3.7676402091982224e-06,,2
1341,E24_I2_P40,,0.0,0.0,0.0,,0
1342,E24_I2_P41,,0.0,0.0,0.0,,0
1343,E24_I2_P42,,0.0,0.0,0.0,,0
1344,E24_I2_P43,,1.3750350566103745e-05,1.39786731116612e-05,6.436419838011403e-06,,4
1345,E24_I2_P44,,0.0,0.0,0.0,,0
1346,E24_I2_P45,,3.6546284517182205e-06,3.657253235072076e-06,1.7273357357694525e-06,,1
1347,E24_I2_P46,,0.0,0.0,0.0,,0
1348,E24_I2_P47,,0.0,0.0,0.0,,0
1349,E24_I2_P48,,3.5656631855338846e-06,3.5885434934730477e-06,1.6768894036939357e-06,,1
1350,E24_I2_P49,,0.0,0.0,0.0,,0
1351,E25_I2_P0,,0.0,0.0,0.0,,0
1352,E25_I2_P1,,0.0,0.0,0.0,,0
1353,E25_I2_P2,,0.0,0.0,0.0,,0
1354,E25_I2_P3,,0.0,0.0,0.0,,0
1355,E25_I2_P4,,0.0,0.0,0.0,,0
1356,E25_I2_P5,,0.0,0.0,0.0,,0
1357,E25_I2_P6,,0.0,0.0,0.0,,0
1358,E25_I2_P7,,0.0,0.0,0.0,,0
1359,E25_I2_P8,,0.0,0.0,0.0,,0
1360,E25_I2_P9,,0.0,0.0,0.0,,0
1361,E25_I2_P10,,4.220024170249054e-06,4.088759303531181e-06,2.060471755310737e-06,,1
1362,E25_I2_P11,,0.0,0.0,0.0,,0
1363,E25_I2_P12,,0.0,0.0,0.0,,0
1364,E25_I2_P13,,0.0,0.0,0.0,,0
1365,E25_I2_P14,,0.0,0.0,0.0,,0
1366,E25_I2_P15,,1.5713834696947357e-05,1.553131584728047e-05,7.591793081883657e-06,,4
1367,E25_I2_P16,,0.0,0.0,0.0,,0
1368,E25_I2_P17,,0.0,0.0,0.0,,0
1369,E25_I2_P18,,3.633734922420443e-06,3.6424028709546884e-06,1.7163728236392596e-06,,1
1370,E25_I2_P19,,0.0,0.0,0.0,,0
1371,E25_I2_P20,,3.9639656755520035e-06,3.896440137491715e-06,1.9084898215466592e-06,,1
1372,E25_I2_P21,,4.0158993749917015e-06,3.9344164318968884e-06,1.9380511635816928e-06,,1
1373,E25_I2_P22,,0.0,0.0,0.0,,0
1374,E25_I2_P23,,0.0,0.0,0.0,,0
1375,E25_I2_P24,,0.0,0.0,0.0,,0
1376,E25_I2_P25,,0.0,0.0,0.0,,0
1377,E25_I2_P26,,0.0,0.0,0.0,,0
1378,E25_I2_P27,,0.0,0.0,0.0,,0
1379,E25_I2_P28,,0.0,0.0,0.0,,0
1380,E25_I2_P29,,0.0,0.0,0.0,,0
1381,E25_I2_P30,,0.0,0.0,0.0,,0
1382,E25_I2_P31,,3.4285481137513625e-06,3.480084959816078e-06,1.5986922697233664e-06,,1
1383,E25_I2_P32,,0.0,0.0,0.0,,0
1384,E25_I2_P33,,0.0,0.0,0.0,,0
1385,E25_I2_P34,,0.0,0.0,0.0,,0
1386,E25_I2_P35,,0.0,0.0,0.0,,0
1387,E25_I2_P36,,0.0,0.0,0.0,,0
1388,E25_I2_P37,,0.0,0.0,0.0,,0
1389,E25_I2_P38,,0.0,0.0,0.0,,0
1390,E25_I2_P39,,0.0,0.0,0.0,,0
1391,E25_I2_P40,,0.0,0.0,0.0,,0
1392,E25_I2_P41,,0.0,0.0,0.0,,0
1393,E25_I2_P42,,0.0,0.0,0.0,,0
1394,E25_I2_P43,,0.0,0.0,0.0,,0
1395,E25_I2_P44,,0.0,0.0,0.0,,0
1396,E25_I2_P45,,0.0,0.0,0.0,,0
1397,E25_I2_P46,,0.0,0.0,0.0,,0
1398,E25_I2_P47,,0.0,0.0,0.0,,0
1399,E25_I2_P48,,0.0,0.0,0.0,,0
1400,E25_I2_P49,,0.0,0.0,0.0,,0
1401,E26_I2_P0,,0.0,0.0,0.0,,0
1402,E26_I2_P1,,0.0,0.0,0.0,,0
1403,E26_I2_P2,,0.0,0.0,0.0,,0
1404,E26_I2_P3,,5.494424036719594e-06,5.840538303350752e-06,2.4450430724900254e-06,,2
1405,E26_I2_P4,,0.0,0.0,0.0,,0
1406,E26_I2_P5,,5.6613885468597955e-06,5.976888930817851e-06,2.531805810494335e-06,,2
1407,E26_I2_P6,,0.0,0.0,0.0,,0
1408,E26_I2_P7,,0.0,0.0,0.0,,0
1409,E26_I2_P8,,0.0,0.0,0.0,,0
1410,E26_I2_P9,,3.6956053265200082e-06,3.688581501203748e-06,1.750571561614867e-06,,1
1411,E26_I2_P10,,0.0,0.0,0.0,,0
1412,E26_I2_P11,,5.942585658963569e-06,6.2206450708226016e-06,2.6902466788064044e-06,,2
1413,E26_I2_P12,,0.0,0.0,0.0,,0
1414,E26_I2_P13,,0.0,0.0,0.0,,0
1415,E26_I2_P14,,0.0,0.0,0.0,,0
1416,E26_I2_P15,,0.0,0.0,0.0,,0
1417,E26_I2_P16,,6.941682259427587e-06,7.035239041537214e-06,3.251112693319288e-06,,2
1418,E26_I2_P17,,2.5819617003916435e-05,2.5951747267716275e-05,1.2352160083994688e-05,,7
1419,E26_I2_P18,,0.0,0.0,0.0,,0
1420,E26_I2_P19,,0.0,0.0,0.0,,0
1421,E26_I2_P20,,7.2071150603353065e-06,7.243914680606842e-06,3.402666925269353e-06,,2
1422,E26_I2_P21,,0.0,0.0,0.0,,0
1423,E26_I2_P22,,0.0,0.0,0.0,,0
1424,E26_I2_P23,,0.0,0.0,0.0,,0
1425,E26_I2_P24,,0.0,0.0,0.0,,0
1426,E26_I2_P25,,0.0,0.0,0.0,,0
1427,E26_I2_P26,,0.0,0.0,0.0,,0
1428,E26_I2_P27,,3.873629995069612e-06,3.827959859931762e-06,1.8557394541806328e-06,,1
1429,E26_I2_P28,,1.2425353789191567e-05,1.2099529836381426e-05,6.047887170616945e-06,,3
1430,E26_I2_P29,,0.0,0.0,0.0,,0
1431,E26_I2_P30,,1.3388493686649747e-05,1.2829468690584761e-05,6.6430506217064995e-06,,3
1432,E26_I2_P31,,0.0,0.0,0.0,,0
1433,E26_I2_P32,,0.0,0.0,0.0,,0
1434,E26_I2_P33,,0.0,0.0,0.0,,0
1435,E26_I2_P34,,0.0,0.0,0.0,,0
1436,E26_I2_P35,,7.055450772489761e-06,7.124537633189865e-06,3.3155701661680874e-06,,2
1437,E26_I2_P36,,0.0,0.0,0.0,,0
1438,E26_I2_P37,,0.0,0.0,0.0,,0
1439,E26_I2_P38,,0.0,0.0,0.0,,0
1440,E26_I2_P39,,0.0,0.0,0.0,,0
1441,E26_I2_P40,,0.0,0.0,0.0,,0
1442,E26_I2_P41,,0.0,0.0,0.0,,0
1443,E26_I2_P42,,0.0,0.0,0.0,,0
1444,E26_I2_P43,,7.2525216190243795e-06,7.274611518411378e-06,3.4252352494384756e-06,,2
1445,E26_I2_P44,,0.0,0.0,0.0,,0
1446,E26_I2_P45,,0.0,0.0,0.0,,0
1447,E26_I2_P46,,0.0,0.0,0.0,,0
1448,E26_I2_P47,,0.0,0.0,0.0,,0
1449,E26_I2_P48,,0.0,0.0,0.0,,0
1450,E26_I2_P49,,4.123456730829107e-06,4.0149882974492924e-06,2.0015011258443834e-06,,1
1451,E27_I2_P0,,0.0,0.0,0.0,,0
1452,E27_I2_P1,,0.0,0.0,0.0,,0
1453,E27_I2_P2,,0.0,0.0,0.0,,0
1454,E27_I2_P3,,0.0,0.0,0.0,,0
1455,E27_I2_P4,,0.0,0.0,0.0,,0
1456,E27_I2_P5,,0.0,0.0,0.0,,0
1457,E27_I2_P6,,0.0,0.0,0.0,,0
1458,E27_I2_P7,,0.0,0.0,0.0,,0
1459,E27_I2_P8,,0.0,0.0,0.0,,0
1460,E27_I2_P9,,0.0,0.0,0.0,,0
1461,E27_I2_P10,,0.0,0.0,0.0,,0
1462,E27_I2_P11,,0.0,0.0,0.0,,0
1463,E27_I2_P12,,0.0,0.0,0.0,,0
1464,E27_I2_P13,,3.3462815150386395e-06,3.4134724670781957e-06,1.5515301966564524e-06,,1
1465,E27_I2_P14,,0.0,0.0,0.0,,0
1466,E27_I2_P15,,0.0,0.0,0.0,,0
1467,E27_I2_P16,,0.0,0.0,0.0,,0
1468,E27_I2_P17,,0.0,0.0,0.0,,0
1469,E27_I2_P18,,0.0,0.0,0.0,,0
1470,E27_I2_P19,,4.076680692423647e-06,3.9786087221539215e-06,1.9727289943816677e-06,,1
1471,E27_I2_P20,,2.9552006049856937e-06,3.087438519348401e-06,1.3300852651159203e-06,,1
1472,E27_I2_P21,,0.0,0.0,0.0,,0
1473,E27_I2_P22,,0.0,0.0,0.0,,0
1474,E27_I2_P23,,8.11229185303177e-06,7.942868916432724e-06,3.934157932836055e-06,,2
1475,E27_I2_P24,,1.9965225360644354e-05,2.049980139359183e-05,9.322520763001711e-06,,6
1476,E27_I2_P25,,0.0,0.0,0.0,,0
1477,E27_I2_P26,,0.0,0.0,0.0,,0
1478,E27_I2_P27,,0.0,0.0,0.0,,0
1479,E27_I2_P28,,0.0,0.0,0.0,,0
1480,E27_I2_P29,,3.7017816272432473e-06,3.695487549340047e-06,1.7557135307574674e-06,,1
1481,E27_I2_P30,,0.0,0.0,0.0,,0
1482,E27_I2_P31,,0.0,0.0,0.0,,0
1483,E27_I2_P32,,0.0,0.0,0.0,,0
1484,E27_I2_P33,,0.0,0.0,0.0,,0
1485,E27_I2_P34,,0.0,0.0,0.0,,0
1486,E27_I2_P35,,6.791727855878681e-06,6.915382930325327e-06,3.165528659113715e-06,,2
1487,E27_I2_P36,,0.0,0.0,0.0,,0
1488,E27_I2_P37,,0.0,0.0,0.0,,0
1489,E27_I2_P38,,0.0,0.0,0.0,,0
1490,E27_I2_P39,,1.0376530512178274e-05,1.0534611589538115e-05,4.863566818315382e-06,,3
1491,E27_I2_P40,,4.510398934357611e-06,4.301992418803711e-06,2.2356797724077993e-06,,1
1492,E27_I2_P41,,0.0,0.0,0.0,,0
1493,E27_I2_P42,,0.0,0.0,0.0,,0
1494,E27_I2_P43,,3.8497163830094135e-06,3.809789271229324e-06,1.841862306978586e-06,,1
1495,E27_I2_P44,,0.0,0.0,0.0,,0
1496,E27_I2_P45,,0.0,0.0,0.0,,0
1497,E27_I2_P46,,0.0,0.0,0.0,,0
1498,E27_I2_P47,,0.0,0.0,0.0,,0
1499,E27_I2_P48,,0.0,0.0,0.0,,0
1500,E27_I2_P49,,3.284700387866319e-06,3.3631056539188026e-06,1.5163048257917384e-06,,1
1501,E28_I2_P0,,0.0,0.0,0.0,,0
1502,E28_I2_P1,,3.155456893600301e-06,3.258854269515109e-06,1.4445773455602358e-06,,1
1503,E28_I2_P2,,0.0,0.0,0.0,,0
1504,E28_I2_P3,,0.0,0.0,0.0,,0
1505,E28_I2_P4,,0.0,0.0,0.0,,0
1506,E28_I2_P5,,0.0,0.0,0.0,,0
1507,E28_I2_P6,,0.0,0.0,0.0,,0
1508,E28_I2_P7,,4.8324775345091326e-05,5.1760906102993444e-05,2.2138097451904982e-05,,17
1509,E28_I2_P8,,0.0,0.0,0.0,,0
1510,E28_I2_P9,,0.0,0.0,0.0,,0
1511,E28_I2_P10,,0.0,0.0,0.0,,0
1512,E28_I2_P11,,0.0,0.0,0.0,,0
1513,E28_I2_P12,,0.0,0.0,0.0,,0
1514,E28_I2_P13,,3.6826539517407136e-06,3.680314767580584e-06,1.7444259050735754e-06,,1
1515,E28_I2_P14,,0.0,0.0,0.0,,0
1516,E28_I2_P15,,2.6822392609618004e-06,2.8627435775321833e-06,1.186434896609614e-06,,1
1517,E28_I2_P16,,0.0,0.0,0.0,,0
1518,E28_I2_P17,,1.187838032743105e-05,1.1707898194477001e-05,5.73988560407991e-06,,3
1519,E28_I2_P18,,0.0,0.0,0.0,,0
1520,E28_I2_P19,,3.8060947097520133e-06,3.77376337772411e-06,1.814496740256606e-06,,1
1521,E28_I2_P20,,0.0,0.0,0.0,,0
1522,E28_I2_P21,,0.0,0.0,0.0,,0
1523,E28_I2_P22,,0.0,0.0,0.0,,0
1524,E28_I2_P23,,0.0,0.0,0.0,,0
1525,E28_I2_P24,,0.0,0.0,0.0,,0
1526,E28_I2_P25,,0.0,0.0,0.0,,0
1527,E28_I2_P26,,3.1046676248514815e-06,3.217460028863781e-06,1.4165379387814799e-06,,1
1528,E28_I2_P27,,0.0,0.0,0.0,,0
1529,E28_I2_P28,,0.0,0.0,0.0,,0
1530,E28_I2_P29,,0.0,0.0,0.0,,0
1531,E28_I2_P30,,0.0,0.0,0.0,,0
1532,E28_I2_P31,,0.0,0.0,0.0,,0
1533,E28_I2_P32,,0.0,0.0,0.0,,0
1534,E28_I2_P33,,0.0,0.0,0.0,,0
1535,E28_I2_P34,,3.4798572441749435e-06,3.516287872929203e-06,1.6245996884830097e-06,,1
1536,E28_I2_P35,,0.0,0.0,0.0,,0
1537,E28_I2_P36,,0.0,0.0,0.0,,0
1538,E28_I2_P37,,0.0,0.0,0.0,,0
1539,E28_I2_P38,,0.0,0.0,0.0,,0
1540,E28_I2_P39,,0.0,0.0,0.0,,0
1541,E28_I2_P40,,0.0,0.0,0.0,,0
1542,E28_I2_P41,,0.0,0.0,0.0,,0
1543,E28_I2_P42,,0.0,0.0,0.0,,0
1544,E28_I2_P43,,3.2994381368895324e-06,3.3766870654946213e-06,1.5257665737347675e-06,,1
1545,E28_I2_P44,,0.0,0.0,0.0,,0
1546,E28_I2_P45,,0.0,0.0,0.0,,0
1547,E28_I2_P46,,5.576992189367764e-06,5.909634621051958e-06,2.4888437578554127e-06,,2
1548,E28_I2_P47,,0.0,0.0,0.0,,0
1549,E28_I2_P48,,3.735117522989162e-06,3.7204486360734977e-06,1.7743583920054508e-06,,1
1550,E28_I2_P49,,1.349888573202409e-05,1.291553231156369e-05,6.71505234942894e-06,,3
1551,E29_I2_P0,,0.0,0.0,0.0,,0
1552,E29_I2_P1,,3.1337817091744142e-06,3.2400848224503288e-06,1.4318324269237473e-06,,1
1553,E29_I2_P2,,0.0,0.0,0.0,,0
1554,E29_I2_P3,,0.0,0.0,0.0,,0
1555,E29_I2_P4,,0.0,0.0,0.0,,0
1556,E29_I2_P5,,0.0,0.0,0.0,,0
1557,E29_I2_P6,,0.0,0.0,0.0,,0
1558,E29_I2_P7,,0.0,0.0,0.0,,0
1559,E29_I2_P8,,0.0,0.0,0.0,,0
1560,E29_I2_P9,,0.0,0.0,0.0,,0
1561,E29_I2_P10,,0.0,0.0,0.0,,0
1562,E29_I2_P11,,0.0,0.0,0.0,,0
1563,E29_I2_P12,,0.0,0.0,0.0,,0
1564,E29_I2_P13,,0.0,0.0,0.0,,0
1565,E29_I2_P14,,0.0,0.0,0.0,,0
1566,E29_I2_P15,,0.0,0.0,0.0,,0
1567,E29_I2_P16,,3.7886577229153644e-06,3.762748771410147e-06,1.8061691513533624e-06,,1
1568,E29_I2_P17,,0.0,0.0,0.0,,0
1569,E29_I2_P18,,0.0,0.0,0.0,,0
1570,E29_I2_P19,,0.0,0.0,0.0,,0
1571,E29_I2_P20,,0.0,0.0,0.0,,0
1572,E29_I2_P21,,0.0,0.0,0.0,,0
1573,E29_I2_P22,,0.0,0.0,0.0,,0
1574,E29_I2_P23,,0.0,0.0,0.0,,0
1575,E29_I2_P24,,0.0,0.0,0.0,,0
1576,E29_I2_P25,,0.0,0.0,0.0,,0
1577,E29_I2_P26,,0.0,0.0,0.0,,0
1578,E29_I2_P27,,0.0,0.0,0.0,,0
1579,E29_I2_P28,,0.0,0.0,0.0,,0
1580,E29_I2_P29,,0.0,0.0,0.0,,0
1581,E29_I2_P30,,0.0,0.0,0.0,,0
1582,E29_I2_P31,,0.0,0.0,0.0,,0
1583,E29_I2_P32,,0.0,0.0,0.0,,0
1584,E29_I2_P33,,7.414840305456827e-06,7.407934303414402e-06,3.524073829346725e-06,,2
1585,E29_I2_P34,,0.0,0.0,0.0,,0
1586,E29_I2_P35,,0.0,0.0,0.0,,0
1587,E29_I2_P36,,0.0,0.0,0.0,,0
1588,E29_I2_P37,,0.0,0.0,0.0,,0
1589,E29_I2_P38,,0.0,0.0,0.0,,0
1590,E29_I2_P39,,3.901776917186725e-06,3.849569818472536e-06,1.8723085564501027e-06,,1
1591,E29_I2_P40,,0.0,0.0,0.0,,0
1592,E29_I2_P41,,0.0,0.0,0.0,,0
1593,E29_I2_P42,,0.0,0.0,0.0,,0
1594,E29_I2_P43,,0.0,0.0,0.0,,0
1595,E29_I2_P44,,0.0,0.0,0.0,,0
1596,E29_I2_P45,,0.0,0.0,0.0,,0
1597,E29_I2_P46,,0.0,0.0,0.0,,0
1598,E29_I2_P47,,0.0,0.0,0.0,,0
1599,E29_I2_P48,,0.0,0.0,0.0,,0
1600,E29_I2_P49,,0.0,0.0,0.0,,0
1601,E30_I2_P0,,4.081166878320648e-06,3.983905869259398e-06,1.9769057866009276e-06,,1
1602,E30_I2_P1,,0.0,0.0,0.0,,0
1603,E30_I2_P2,,0.0,0.0,0.0,,0
1604,E30_I2_P3,,0.0,0.0,0.0,,0
1605,E30_I2_P4,,6.617461076219422e-06,6.775427057727165e-06,3.066936659323909e-06,,2
1606,E30_I2_P5,,0.0,0.0,0.0,,0
1607,E30_I2_P6,,0.0,0.0,0.0,,0
1608,E30_I2_P7,,0.0,0.0,0.0,,0
1609,E30_I2_P8,,0.0,0.0,0.0,,0
1610,E30_I2_P9,,0.0,0.0,0.0,,0
1611,E30_I2_P10,,0.0,0.0,0.0,,0
1612,E30_I2_P11,,0.0,0.0,0.0,,0
1613,E30_I2_P12,,0.0,0.0,0.0,,0
1614,E30_I2_P13,,0.0,0.0,0.0,,0
1615,E30_I2_P14,,0.0,0.0,0.0,,0
1616,E30_I2_P15,,0.0,0.0,0.0,,0
1617,E30_I2_P16,,0.0,0.0,0.0,,0
1618,E30_I2_P17,,0.0,0.0,0.0,,0
1619,E30_I2_P18,,0.0,0.0,0.0,,0
1620,E30_I2_P19,,0.0,0.0,0.0,,0
1621,E30_I2_P20,,0.0,0.0,0.0,,0
1622,E30_I2_P21,,0.0,0.0,0.0,,0
1623,E30_I2_P22,,3.6339964356152425e-06,3.6425707369357188e-06,1.7164965618573866e-06,,1
1624,E30_I2_P23,,0.0,0.0,0.0,,0
1625,E30_I2_P24,,4.207551177816682e-06,4.078518856072134e-06,2.052235551492129e-06,,1
1626,E30_I2_P25,,0.0,0.0,0.0,,0
1627,E30_I2_P26,,0.0,0.0,0.0,,0
1628,E30_I2_P27,,0.0,0.0,0.0,,0
1629,E30_I2_P28,,0.0,0.0,0.0,,0
1630,E30_I2_P29,,0.0,0.0,0.0,,0
1631,E30_I2_P30,,0.0,0.0,0.0,,0
1632,E30_I2_P31,,0.0,0.0,0.0,,0
1633,E30_I2_P32,,0.0,0.0,0.0,,0
1634,E30_I2_P33,,0.0,0.0,0.0,,0
1635,E30_I2_P34,,3.3637842578634208e-06,3.421788992878217e-06,1.5573825383155038e-06,,1
1636,E30_I2_P35,,0.0,0.0,0.0,,0
1637,E30_I2_P36,,0.0,0.0,0.0,,0
1638,E30_I2_P37,,0.0,0.0,0.0,,0
1639,E30_I2_P38,,0.0,0.0,0.0,,0
1640,E30_I2_P39,,0.0,0.0,0.0,,0
1641,E30_I2_P40,,0.0,0.0,0.0,,0
1642,E30_I2_P41,,0.0,0.0,0.0,,0
1643,E30_I2_P42,,0.0,0.0,0.0,,0
1644,E30_I2_P43,,0.0,0.0,0.0,,0
1645,E30_I2_P44,,0.0,0.0,0.0,,0
1646,E30_I2_P45,,0.0,0.0,0.0,,0
1647,E30_I2_P46,,0.0,0.0,0.0,,0
1648,E30_I2_P47,,0.0,0.0,0.0,,0
1649,E30_I2_P48,,0.0,0.0,0.0,,0
1650,E30_I2_P49,,3.1641033018599243e-06,3.2640812368710047e-06,1.4481357424519543e-06,,1
1651,E31_I2_P0,,0.0,0.0,0.0,,0
1652,E31_I2_P1,,0.0,0.0,0.0,,0
1653,E31_I2_P2,,3.7570226925592996e-06,3.738133221864488e-06,1.7876248097296843e-06,,1
1654,E31_I2_P3,,0.0,0.0,0.0,,0
1655,E31_I2_P4,,0.0,0.0,0.0,,0
1656,E31_I2_P5,,0.0,0.0,0.0,,0
1657,E31_I2_P6,,0.0,0.0,0.0,,0
1658,E31_I2_P7,,0.0,0.0,0.0,,0
1659,E31_I2_P8,,0.0,0.0,0.0,,0
1660,E31_I2_P9,,0.0,0.0,0.0,,0
1661,E31_I2_P10,,0.0,0.0,0.0,,0
1662,E31_I2_P11,,0.0,0.0,0.0,,0
1663,E31_I2_P12,,0.0,0.0,0.0,,0
1664,E31_I2_P13,,0.0,0.0,0.0,,0
1665,E31_I2_P14,,0.0,0.0,0.0,,0
1666,E31_I2_P15,,0.0,0.0,0.0,,0
1667,E31_I2_P16,,0.0,0.0,0.0,,0
1668,E31_I2_P17,,0.0,0.0,0.0,,0
1669,E31_I2_P18,,7.521881000055367e-06,7.491184996796831e-06,3.5864693271693876e-06,,2
1670,E31_I2_P19,,0.0,0.0,0.0,,0
1671,E31_I2_P20,,0.0,0.0,0.0,,0
1672,E31_I2_P21,,0.0,0.0,0.0,,0
1673,E31_I2_P22,,0.0,0.0,0.0,,0
1674,E31_I2_P23,,0.0,0.0,0.0,,0
1675,E31_I2_P24,,0.0,0.0,0.0,,0
1676,E31_I2_P25,,0.0,0.0,0.0,,0
1677,E31_I2_P26,,0.0,0.0,0.0,,0
1678,E31_I2_P27,,0.0,0.0,0.0,,0
1679,E31_I2_P28,,0.0,0.0,0.0,,0
1680,E31_I2_P29,,0.0,0.0,0.0,,0
1681,E31_I2_P30,,0.0,0.0,0.0,,0
1682,E31_I2_P31,,0.0,0.0,0.0,,0
1683,E31_I2_P32,,0.0,0.0,0.0,,0
1684,E31_I2_P33,,0.0,0.0,0.0,,0
1685,E31_I2_P34,,0.0,0.0,0.0,,0
1686,E31_I2_P35,,0.0,0.0,0.0,,0
1687,E31_I2_P36,,0.0,0.0,0.0,,0
1688,E31_I2_P37,,7.2002695503575404e-06,7.2352185353244905e-06,3.396286330711683e-06,,2
1689,E31_I2_P38,,0.0,0.0,0.0,,0
1690,E31_I2_P39,,0.0,0.0,0.0,,0
1691,E31_I2_P40,,0.0,0.0,0.0,,0
1692,E31_I2_P41,,0.0,0.0,0.0,,0
1693,E31_I2_P42,,0.0,0.0,0.0,,0
1694,E31_I2_P43,,0.0,0.0,0.0,,0
1695,E31_I2_P44,,0.0,0.0,0.0,,0
1696,E31_I2_P45,,0.0,0.0,0.0,,0
1697,E31_I2_P46,,7.19616165173723e-06,7.236842861134824e-06,3.3974777125462055e-06,,2
1698,E31_I2_P47,,0.0,0.0,0.0,,0
1699,E31_I2_P48,,4.374661218923876e-06,4.198370966476807e-06,2.1496500369739803e-06,,1
1700,E31_I2_P49,,0.0,0.0,0.0,,0
1701,E32_I2_P0,,0.0,0.0,0.0,,0
1702,E32_I2_P1,,4.184410508190303e-06,4.061787736306165e-06,2.0388139200020388e-06,,1
1703,E32_I2_P2,,7.957148454147338e-06,7.81846004791707e-06,3.836842125457064e-06,,2
1704,E32_I2_P3,,0.0,0.0,0.0,,0
1705,E32_I2_P4,,0.0,0.0,0.0,,0
1706,E32_I2_P5,,0.0,0.0,0.0,,0
1707,E32_I2_P6,,0.0,0.0,0.0,,0
1708,E32_I2_P7,,0.0,0.0,0.0,,0
1709,E32_I2_P8,,0.0,0.0,0.0,,0
1710,E32_I2_P9,,0.0,0.0,0.0,,0
1711,E32_I2_P10,,0.0,0.0,0.0,,0
1712,E32_I2_P11,,0.0,0.0,0.0,,0
1713,E32_I2_P12,,0.0,0.0,0.0,,0
1714,E32_I2_P13,,7.408839975506832e-06,7.3981656020474534e-06,3.516786501166694e-06,,2
1715,E32_I2_P14,,0.0,0.0,0.0,,0
1716,E32_I2_P15,,0.0,0.0,0.0,,0
1717,E32_I2_P16,,0.0,0.0,0.0,,0
1718,E32_I2_P17,,3.1765456455507958e-06,3.275442230581063e-06,1.4558838088249851e-06,,1
1719,E32_I2_P18,,0.0,0.0,0.0,,0
1720,E32_I2_P19,,3.058755752630372e-05,3.130693855124173e-05,1.4378374924114131e-05,,9
1721,E32_I2_P20,,3.603856204341084e-06,3.6188689943910554e-06,1.6990671696471844e-06,,1
1722,E32_I2_P21,,0.0,0.0,0.0,,0
1723,E32_I2_P22,,0.0,0.0,0.0,,0
1724,E32_I2_P23,,0.0,0.0,0.0,,0
1725,E32_I2_P24,,0.0,0.0,0.0,,0
1726,E32_I2_P25,,1.6629605976207204e-05,1.6217750934524172e-05,8.131725826666164e-06,,4
1727,E32_I2_P26,,0.0,0.0,0.0,,0
1728,E32_I2_P27,,0.0,0.0,0.0,,0
1729,E32_I2_P28,,0.0,0.0,0.0,,0
1730,E32_I2_P29,,3.7439829899570787e-06,3.7253269825664003e-06,1.7780132657569757e-06,,1
1731,E32_I2_P30,,0.0,0.0,0.0,,0
1732,E32_I2_P31,,3.6233013482669085e-06,3.633532330380558e-06,1.7098401299478497e-06,,1
1733,E32_I2_P32,,0.0,0.0,0.0,,0
1734,E32_I2_P33,,0.0,0.0,0.0,,0
1735,E32_I2_P34,,0.0,0.0,0.0,,0
1736,E32_I2_P35,,0.0,0.0,0.0,,0
1737,E32_I2_P36,,0.0,0.0,0.0,,0
1738,E32_I2_P37,,3.5444843343778655e-06,3.5720303618022403e-06,1.6648706874126203e-06,,1
1739,E32_I2_P38,,0.0,0.0,0.0,,0
1740,E32_I2_P39,,0.0,0.0,0.0,,0
1741,E32_I2_P40,,3.922610469932495e-06,3.864996781763516e-06,1.8841803744714285e-06,,1
1742,E32_I2_P41,,0.0,0.0,0.0,,0
1743,E32_I2_P42,,0.0,0.0,0.0,,0
1744,E32_I2_P43,,0.0,0.0,0.0,,0
1745,E32_I2_P44,,0.0,0.0,0.0,,0
1746,E32_I2_P45,,0.0,0.0,0.0,,0
1747,E32_I2_P46,,2.9260133060571576e-06,3.068392777423817e-06,1.3176272169077925e-06,,1
1748,E32_I2_P47,,0.0,0.0,0.0,,0
1749,E32_I2_P48,,3.6903394191139276e-06,3.6837454706191688e-06,1.746975112592546e-06,,1
1750,E32_I2_P49,,0.0,0.0,0.0,,0
1751,E33_I2_P0,,0.0,0.0,0.0,,0
1752,E33_I2_P1,,0.0,0.0,0.0,,0
1753,E33_I2_P2,,0.0,0.0,0.0,,0
1754,E33_I2_P3,,0.0,0.0,0.0,,0
1755,E33_I2_P4,,3.751914805036056e-06,3.732621361775391e-06,1.7834849295523451e-06,,1
