,Experiments,LDM,SIM,ASM,TDR,p0,Tt
459,E7_I2_P8,,1.0311531324504493e-05,1.0575049049834535e-05,5.715592135345222e-06,,1
460,E7_I2_P9,,0.0,0.0,0.0,,0
461,E7_I2_P10,,0.0,0.0,0.0,,0
462,E7_I2_P11,,0.0,0.0,0.0,,0
463,E7_I2_P12,,0.0,0.0,0.0,,0
464,E7_I2_P13,,0.0,0.0,0.0,,0
465,E7_I2_P14,,0.0,0.0,0.0,,0
466,E7_I2_P15,,1.0966768447023881e-05,1.110182537318443e-05,6.19041723412158e-06,,1
467,E7_I2_P16,,0.0,0.0,0.0,,0
468,E7_I2_P17,,0.0,0.0,0.0,,0
469,E7_I2_P18,,0.0,0.0,0.0,,0
470,E7_I2_P19,,0.0,0.0,0.0,,0
471,E7_I2_P20,,0.0,0.0,0.0,,0
472,E7_I2_P21,,0.0,0.0,0.0,,0
473,E7_I2_P22,,0.0,0.0,0.0,,0
474,E7_I2_P23,,0.0,0.0,0.0,,0
475,E7_I2_P24,,0.0,0.0,0.0,,0
476,E7_I2_P25,,0.0,0.0,0.0,,0
477,E7_I2_P26,,0.0,0.0,0.0,,0
478,E7_I2_P27,,0.0,0.0,0.0,,0
479,E7_I2_P28,,0.0,0.0,0.0,,0
480,E7_I2_P29,,0.0,0.0,0.0,,0
481,E7_I2_P30,,0.0,0.0,0.0,,0
482,E7_I2_P31,,0.0,0.0,0.0,,0
483,E7_I2_P32,,0.0,0.0,0.0,,0
484,E7_I2_P33,,0.0,0.0,0.0,,0
485,E7_I2_P34,,0.0,0.0,0.0,,0
486,E7_I2_P35,,0.0,0.0,0.0,,0
487,E7_I2_P36,,0.0,0.0,0.0,,0
488,E7_I2_P37,,0.0,0.0,0.0,,0
489,E7_I2_P38,,0.0,0.0,0.0,,0
490,E7_I2_P39,,0.0,0.0,0.0,,0
491,E7_I2_P40,,0.0,0.0,0.0,,0
492,E7_I2_P41,,0.0,0.0,0.0,,0
493,E7_I2_P42,,0.0,0.0,0.0,,0
494,E7_I2_P43,,0.0,0.0,0.0,,0
495,E7_I2_P44,,0.0,0.0,0.0,,0
496,E7_I2_P45,,0.0,0.0,0.0,,0
497,E7_I2_P46,,0.0,0.0,0.0,,0
498,E7_I2_P47,,0.0,0.0,0.0,,0
499,E7_I2_P48,,1.2487110334128267e-05,1.2249500576921235e-05,7.293813023103152e-06,,1
500,E7_I2_P49,,0.0,0.0,0.0,,0
501,E8_I2_P0,,0.0,0.0,0.0,,0
502,E8_I2_P1,,0.0,0.0,0.0,,0
503,E8_I2_P2,,0.0,0.0,0.0,,0
504,E8_I2_P3,,0.0,0.0,0.0,,0
505,E8_I2_P4,,0.0,0.0,0.0,,0
506,E8_I2_P5,,0.0,0.0,0.0,,0
507,E8_I2_P6,,0.0,0.0,0.0,,0
508,E8_I2_P7,,0.0,0.0,0.0,,0
509,E8_I2_P8,,0.0,0.0,0.0,,0
510,E8_I2_P9,,0.0,0.0,0.0,,0
511,E8_I2_P10,,0.0,0.0,0.0,,0
512,E8_I2_P11,,0.0,0.0,0.0,,0
513,E8_I2_P12,,0.0,0.0,0.0,,0
514,E8_I2_P13,,0.0,0.0,0.0,,0
515,E8_I2_P14,,0.0,0.0,0.0,,0
516,E8_I2_P15,,0.0,0.0,0.0,,0
517,E8_I2_P16,,0.0,0.0,0.0,,0
518,E8_I2_P17,,0.0,0.0,0.0,,0
519,E8_I2_P18,,0.0,0.0,0.0,,0
520,E8_I2_P19,,0.0,0.0,0.0,,0
521,E8_I2_P20,,0.0,0.0,0.0,,0
522,E8_I2_P21,,0.0,0.0,0.0,,0
523,E8_I2_P22,,0.0,0.0,0.0,,0
524,E8_I2_P23,,0.0,0.0,0.0,,0
525,E8_I2_P24,,0.0,0.0,0.0,,0
526,E8_I2_P25,,0.0,0.0,0.0,,0
527,E8_I2_P26,,0.0,0.0,0.0,,0
528,E8_I2_P27,,0.0,0.0,0.0,,0
529,E8_I2_P28,,0.0,0.0,0.0,,0
530,E8_I2_P29,,0.0,0.0,0.0,,0
531,E8_I2_P30,,0.0,0.0,0.0,,0
532,E8_I2_P31,,0.0,0.0,0.0,,0
533,E8_I2_P32,,0.0,0.0,0.0,,0
534,E8_I2_P33,,0.0,0.0,0.0,,0
535,E8_I2_P34,,0.0,0.0,0.0,,0
536,E8_I2_P35,,0.0,0.0,0.0,,0
537,E8_I2_P36,,0.0,0.0,0.0,,0
538,E8_I2_P37,,0.0,0.0,0.0,,0
539,E8_I2_P38,,0.0,0.0,0.0,,0
540,E8_I2_P39,,0.0,0.0,0.0,,0
541,E8_I2_P40,,0.0,0.0,0.0,,0
542,E8_I2_P41,,0.0,0.0,0.0,,0
543,E8_I2_P42,,0.0,0.0,0.0,,0
544,E8_I2_P43,,0.0,0.0,0.0,,0
545,E8_I2_P44,,0.0,0.0,0.0,,0
546,E8_I2_P45,,0.0,0.0,0.0,,0
547,E8_I2_P46,,0.0,0.0,0.0,,0
548,E8_I2_P47,,0.0,0.0,0.0,,0
549,E8_I2_P48,,0.0,0.0,0.0,,0
550,E8_I2_P49,,0.0,0.0,0.0,,0
551,E9_I2_P0,,0.0,0.0,0.0,,0
552,E9_I2_P1,,0.0,0.0,0.0,,0
553,E9_I2_P2,,0.0,0.0,0.0,,0
554,E9_I2_P3,,0.0,0.0,0.0,,0
555,E9_I2_P4,,0.0,0.0,0.0,,0
556,E9_I2_P5,,0.0,0.0,0.0,,0
557,E9_I2_P6,,0.0,0.0,0.0,,0
558,E9_I2_P7,,0.0,0.0,0.0,,0
559,E9_I2_P8,,0.0,0.0,0.0,,0
560,E9_I2_P9,,0.0,0.0,0.0,,0
561,E9_I2_P10,,0.0,0.0,0.0,,0
562,E9_I2_P11,,0.0,0.0,0.0,,0
563,E9_I2_P12,,0.0,0.0,0.0,,0
564,E9_I2_P13,,0.0,0.0,0.0,,0
565,E9_I2_P14,,0.0,0.0,0.0,,0
566,E9_I2_P15,,0.0,0.0,0.0,,0
567,E9_I2_P16,,0.0,0.0,0.0,,0
568,E9_I2_P17,,0.0,0.0,0.0,,0
569,E9_I2_P18,,0.0,0.0,0.0,,0
570,E9_I2_P19,,0.0,0.0,0.0,,0
571,E9_I2_P20,,0.0,0.0,0.0,,0
572,E9_I2_P21,,0.0,0.0,0.0,,0
573,E9_I2_P22,,0.0,0.0,0.0,,0
574,E9_I2_P23,,0.0,0.0,0.0,,0
575,E9_I2_P24,,0.0,0.0,0.0,,0
576,E9_I2_P25,,0.0,0.0,0.0,,0
577,E9_I2_P26,,0.0,0.0,0.0,,0
578,E9_I2_P27,,0.0,0.0,0.0,,0
579,E9_I2_P28,,0.0,0.0,0.0,,0
580,E9_I2_P29,,0.0,0.0,0.0,,0
581,E9_I2_P30,,0.0,0.0,0.0,,0
582,E9_I2_P31,,0.0,0.0,0.0,,0
583,E9_I2_P32,,0.0,0.0,0.0,,0
584,E9_I2_P33,,0.0,0.0,0.0,,0
585,E9_I2_P34,,0.0,0.0,0.0,,0
586,E9_I2_P35,,1.2037402489861596e-05,1.1916520110522687e-05,6.963788300835655e-06,,1
587,E9_I2_P36,,0.0,0.0,0.0,,0
588,E9_I2_P37,,0.0,0.0,0.0,,0
589,E9_I2_P38,,0.0,0.0,0.0,,0
590,E9_I2_P39,,0.0,0.0,0.0,,0
591,E9_I2_P40,,0.0,0.0,0.0,,0
592,E9_I2_P41,,0.0,0.0,0.0,,0
593,E9_I2_P42,,0.0,0.0,0.0,,0
594,E9_I2_P43,,0.0,0.0,0.0,,0
595,E9_I2_P44,,0.0,0.0,0.0,,0
596,E9_I2_P45,,0.0,0.0,0.0,,0
597,E9_I2_P46,,0.0,0.0,0.0,,0
598,E9_I2_P47,,0.0,0.0,0.0,,0
599,E9_I2_P48,,0.0,0.0,0.0,,0
600,E9_I2_P49,,0.0,0.0,0.0,,0
601,E10_I2_P0,,0.0,0.0,0.0,,0
602,E10_I2_P1,,0.0,0.0,0.0,,0
603,E10_I2_P2,,0.0,0.0,0.0,,0
604,E10_I2_P3,,0.0,0.0,0.0,,0
605,E10_I2_P4,,0.0,0.0,0.0,,0
606,E10_I2_P5,,0.0,0.0,0.0,,0
607,E10_I2_P6,,0.0,0.0,0.0,,0
608,E10_I2_P7,,0.0,0.0,0.0,,0
609,E10_I2_P8,,0.0,0.0,0.0,,0
610,E10_I2_P9,,1.2772648742531841e-05,1.2459974724708647e-05,7.506662162669369e-06,,1
611,E10_I2_P10,,2.7619964321734628e-05,2.644474301409596e-05,1.6611295681063124e-05,,2
612,E10_I2_P11,,0.0,0.0,0.0,,0
613,E10_I2_P12,,0.0,0.0,0.0,,0
614,E10_I2_P13,,0.0,0.0,0.0,,0
615,E10_I2_P14,,0.0,0.0,0.0,,0
616,E10_I2_P15,,0.0,0.0,0.0,,0
617,E10_I2_P16,,0.0,0.0,0.0,,0
618,E10_I2_P17,,0.0,0.0,0.0,,0
619,E10_I2_P18,,0.0,0.0,0.0,,0
620,E10_I2_P19,,0.0,0.0,0.0,,0
621,E10_I2_P20,,0.0,0.0,0.0,,0
622,E10_I2_P21,,0.0,0.0,0.0,,0
623,E10_I2_P22,,0.0,0.0,0.0,,0
624,E10_I2_P23,,0.0,0.0,0.0,,0
625,E10_I2_P24,,0.0,0.0,0.0,,0
626,E10_I2_P25,,0.0,0.0,0.0,,0
627,E10_I2_P26,,0.0,0.0,0.0,,0
628,E10_I2_P27,,0.0,0.0,0.0,,0
629,E10_I2_P28,,0.0,0.0,0.0,,0
630,E10_I2_P29,,0.0,0.0,0.0,,0
631,E10_I2_P30,,0.0,0.0,0.0,,0
632,E10_I2_P31,,0.0,0.0,0.0,,0
633,E10_I2_P32,,1.8846027315614345e-05,1.9826375220830866e-05,1.0292831043178427e-05,,2
634,E10_I2_P33,,0.0,0.0,0.0,,0
635,E10_I2_P34,,0.0,0.0,0.0,,0
636,E10_I2_P35,,0.0,0.0,0.0,,0
637,E10_I2_P36,,0.0,0.0,0.0,,0
638,E10_I2_P37,,0.0,0.0,0.0,,0
639,E10_I2_P38,,0.0,0.0,0.0,,0
640,E10_I2_P39,,0.0,0.0,0.0,,0
641,E10_I2_P40,,0.0,0.0,0.0,,0
642,E10_I2_P41,,0.0,0.0,0.0,,0
643,E10_I2_P42,,0.0,0.0,0.0,,0
644,E10_I2_P43,,0.0,0.0,0.0,,0
645,E10_I2_P44,,0.0,0.0,0.0,,0
646,E10_I2_P45,,0.0,0.0,0.0,,0
647,E10_I2_P46,,0.0,0.0,0.0,,0
648,E10_I2_P47,,1.2387317689126728e-05,1.2178046479047886e-05,7.222302470027445e-06,,1
649,E10_I2_P48,,0.0,0.0,0.0,,0
650,E10_I2_P49,,0.0,0.0,0.0,,0
651,E11_I2_P0,,0.0,0.0,0.0,,0
652,E11_I2_P1,,0.0,0.0,0.0,,0
653,E11_I2_P2,,0.0,0.0,0.0,,0
654,E11_I2_P3,,0.0,0.0,0.0,,0
655,E11_I2_P4,,0.0,0.0,0.0,,0
656,E11_I2_P5,,0.0,0.0,0.0,,0
657,E11_I2_P6,,1.0549297875723809e-05,1.0789169395237767e-05,5.9062384643779995e-06,,1
658,E11_I2_P7,,0.0,0.0,0.0,,0
659,E11_I2_P8,,0.0,0.0,0.0,,0
660,E11_I2_P9,,0.0,0.0,0.0,,0
661,E11_I2_P10,,0.0,0.0,0.0,,0
662,E11_I2_P11,,0.0,0.0,0.0,,0
663,E11_I2_P12,,0.0,0.0,0.0,,0
664,E11_I2_P13,,0.0,0.0,0.0,,0
665,E11_I2_P14,,0.0,0.0,0.0,,0
666,E11_I2_P15,,0.0,0.0,0.0,,0
667,E11_I2_P16,,0.0,0.0,0.0,,0
668,E11_I2_P17,,0.0,0.0,0.0,,0
669,E11_I2_P18,,0.0,0.0,0.0,,0
670,E11_I2_P19,,0.0,0.0,0.0,,0
671,E11_I2_P20,,0.0,0.0,0.0,,0
672,E11_I2_P21,,1.2344279753232804e-05,1.214847819628997e-05,7.19282156407905e-06,,1
673,E11_I2_P22,,0.0,0.0,0.0,,0
674,E11_I2_P23,,0.0,0.0,0.0,,0
675,E11_I2_P24,,0.0,0.0,0.0,,0
676,E11_I2_P25,,0.0,0.0,0.0,,0
677,E11_I2_P26,,0.0,0.0,0.0,,0
678,E11_I2_P27,,0.0,0.0,0.0,,0
679,E11_I2_P28,,5.684960706983222e-05,6.0115531235320534e-05,3.141361256544502e-05,,6
680,E11_I2_P29,,0.0,0.0,0.0,,0
681,E11_I2_P30,,0.0,0.0,0.0,,0
682,E11_I2_P31,,0.0,0.0,0.0,,0
683,E11_I2_P32,,0.0,0.0,0.0,,0
684,E11_I2_P33,,0.0,0.0,0.0,,0
685,E11_I2_P34,,0.0,0.0,0.0,,0
686,E11_I2_P35,,0.0,0.0,0.0,,0
687,E11_I2_P36,,0.0,0.0,0.0,,0
688,E11_I2_P37,,0.0,0.0,0.0,,0
689,E11_I2_P38,,0.0,0.0,0.0,,0
690,E11_I2_P39,,0.0,0.0,0.0,,0
691,E11_I2_P40,,0.0,0.0,0.0,,0
692,E11_I2_P41,,0.0,0.0,0.0,,0
693,E11_I2_P42,,0.0,0.0,0.0,,0
694,E11_I2_P43,,0.0,0.0,0.0,,0
695,E11_I2_P44,,0.0,0.0,0.0,,0
696,E11_I2_P45,,0.0,0.0,0.0,,0
697,E11_I2_P46,,0.0,0.0,0.0,,0
698,E11_I2_P47,,0.0,0.0,0.0,,0
699,E11_I2_P48,,0.0,0.0,0.0,,0
700,E11_I2_P49,,0.0,0.0,0.0,,0
701,E12_I2_P0,,0.0,0.0,0.0,,0
702,E12_I2_P1,,0.0,0.0,0.0,,0
703,E12_I2_P2,,0.0,0.0,0.0,,0
704,E12_I2_P3,,0.0,0.0,0.0,,0
705,E12_I2_P4,,0.0,0.0,0.0,,0
706,E12_I2_P5,,0.0,0.0,0.0,,0
707,E12_I2_P6,,0.0,0.0,0.0,,0
708,E12_I2_P7,,0.0,0.0,0.0,,0
709,E12_I2_P8,,0.0,0.0,0.0,,0
710,E12_I2_P9,,0.0,0.0,0.0,,0
711,E12_I2_P10,,0.0,0.0,0.0,,0
712,E12_I2_P11,,0.0,0.0,0.0,,0
713,E12_I2_P12,,0.0,0.0,0.0,,0
714,E12_I2_P13,,1.2824475307454988e-05,1.2489920587299191e-05,7.5372149990578484e-06,,1
715,E12_I2_P14,,0.0,0.0,0.0,,0
716,E12_I2_P15,,0.0,0.0,0.0,,0
717,E12_I2_P16,,0.0,0.0,0.0,,0
718,E12_I2_P17,,0.0,0.0,0.0,,0
719,E12_I2_P18,,0.0,0.0,0.0,,0
720,E12_I2_P19,,0.0,0.0,0.0,,0
721,E12_I2_P20,,0.0,0.0,0.0,,0
722,E12_I2_P21,,0.0,0.0,0.0,,0
723,E12_I2_P22,,0.0,0.0,0.0,,0
724,E12_I2_P23,,0.0,0.0,0.0,,0
725,E12_I2_P24,,0.0,0.0,0.0,,0
726,E12_I2_P25,,0.0,0.0,0.0,,0
727,E12_I2_P26,,1.0374091527661282e-05,1.0648182404712323e-05,5.780346820809249e-06,,1
728,E12_I2_P27,,0.0,0.0,0.0,,0
729,E12_I2_P28,,0.0,0.0,0.0,,0
730,E12_I2_P29,,0.0,0.0,0.0,,0
731,E12_I2_P30,,0.0,0.0,0.0,,0
732,E12_I2_P31,,0.0,0.0,0.0,,0
733,E12_I2_P32,,0.0,0.0,0.0,,0
734,E12_I2_P33,,0.0,0.0,0.0,,0
735,E12_I2_P34,,0.0,0.0,0.0,,0
736,E12_I2_P35,,0.0,0.0,0.0,,0
737,E12_I2_P36,,0.0,0.0,0.0,,0
738,E12_I2_P37,,0.0,0.0,0.0,,0
739,E12_I2_P38,,0.0,0.0,0.0,,0
740,E12_I2_P39,,0.0,0.0,0.0,,0
741,E12_I2_P40,,0.0,0.0,0.0,,0
742,E12_I2_P41,,0.0,0.0,0.0,,0
743,E12_I2_P42,,0.0,0.0,0.0,,0
744,E12_I2_P43,,0.0,0.0,0.0,,0
745,E12_I2_P44,,0.0,0.0,0.0,,0
746,E12_I2_P45,,0.0,0.0,0.0,,0
747,E12_I2_P46,,0.0,0.0,0.0,,0
748,E12_I2_P47,,0.0,0.0,0.0,,0
749,E12_I2_P48,,0.0,0.0,0.0,,0
750,E12_I2_P49,,0.0,0.0,0.0,,0
751,E13_I2_P0,,7.197577905574049e-05,6.849245248889701e-05,4.413646996513219e-05,,5
752,E13_I2_P1,,0.0,0.0,0.0,,0
753,E13_I2_P2,,0.0,0.0,0.0,,0
754,E13_I2_P3,,0.0,0.0,0.0,,0
755,E13_I2_P4,,0.0,0.0,0.0,,0
756,E13_I2_P5,,0.0,0.0,0.0,,0
757,E13_I2_P6,,0.0,0.0,0.0,,0
758,E13_I2_P7,,0.0,0.0,0.0,,0
759,E13_I2_P8,,0.0,0.0,0.0,,0
760,E13_I2_P9,,0.0,0.0,0.0,,0
761,E13_I2_P10,,0.0,0.0,0.0,,0
762,E13_I2_P11,,0.0,0.0,0.0,,0
763,E13_I2_P12,,0.0,0.0,0.0,,0
764,E13_I2_P13,,0.0,0.0,0.0,,0
765,E13_I2_P14,,0.0,0.0,0.0,,0
766,E13_I2_P15,,1.066693353473769e-05,1.0880181449930724e-05,5.988248063176017e-06,,1
767,E13_I2_P16,,0.0,0.0,0.0,,0
768,E13_I2_P17,,1.2348420560670805e-05,1.2137970113547547e-05,7.182360123536595e-06,,1
769,E13_I2_P18,,0.0,0.0,0.0,,0
770,E13_I2_P19,,1.1131627014175285e-05,1.1240159880661084e-05,6.318366702207479e-06,,1
771,E13_I2_P20,,0.0,0.0,0.0,,0
772,E13_I2_P21,,0.0,0.0,0.0,,0
773,E13_I2_P22,,3.122822232399918e-05,3.215806323287198e-05,1.7531172616308375e-05,,3
774,E13_I2_P23,,0.0,0.0,0.0,,0
775,E13_I2_P24,,0.0,0.0,0.0,,0
776,E13_I2_P25,,0.0,0.0,0.0,,0
777,E13_I2_P26,,0.0,0.0,0.0,,0
778,E13_I2_P27,,0.0,0.0,0.0,,0
779,E13_I2_P28,,0.0,0.0,0.0,,0
780,E13_I2_P29,,0.0,0.0,0.0,,0
781,E13_I2_P30,,0.0,0.0,0.0,,0
782,E13_I2_P31,,0.0,0.0,0.0,,0
783,E13_I2_P32,,0.0,0.0,0.0,,0
784,E13_I2_P33,,0.0,0.0,0.0,,0
785,E13_I2_P34,,0.0,0.0,0.0,,0
786,E13_I2_P35,,0.0,0.0,0.0,,0
787,E13_I2_P36,,0.0,0.0,0.0,,0
788,E13_I2_P37,,0.0,0.0,0.0,,0
789,E13_I2_P38,,0.0,0.0,0.0,,0
790,E13_I2_P39,,0.0,0.0,0.0,,0
791,E13_I2_P40,,0.0,0.0,0.0,,0
792,E13_I2_P41,,0.0,0.0,0.0,,0
793,E13_I2_P42,,0.0,0.0,0.0,,0
794,E13_I2_P43,,0.0,0.0,0.0,,0
795,E13_I2_P44,,0.0,0.0,0.0,,0
796,E13_I2_P45,,0.0,0.0,0.0,,0
797,E13_I2_P46,,0.0,0.0,0.0,,0
798,E13_I2_P47,,0.0,0.0,0.0,,0
799,E13_I2_P48,,0.0,0.0,0.0,,0
800,E13_I2_P49,,0.0,0.0,0.0,,0
801,E14_I2_P0,,4.603232241362528e-05,4.6346754767662676e-05,2.657961841635311e-05,,4
802,E14_I2_P1,,0.0,0.0,0.0,,0
803,E14_I2_P2,,0.0,0.0,0.0,,0
804,E14_I2_P3,,0.0,0.0,0.0,,0
805,E14_I2_P4,,0.0,0.0,0.0,,0
806,E14_I2_P5,,0.0,0.0,0.0,,0
807,E14_I2_P6,,0.0,0.0,0.0,,0
808,E14_I2_P7,,0.0,0.0,0.0,,0
809,E14_I2_P8,,0.0,0.0,0.0,,0
810,E14_I2_P9,,0.0,0.0,0.0,,0
811,E14_I2_P10,,0.0,0.0,0.0,,0
812,E14_I2_P11,,0.0,0.0,0.0,,0
813,E14_I2_P12,,0.0,0.0,0.0,,0
814,E14_I2_P13,,0.0,0.0,0.0,,0
815,E14_I2_P14,,0.0,0.0,0.0,,0
816,E14_I2_P15,,0.0,0.0,0.0,,0
817,E14_I2_P16,,0.0,0.0,0.0,,0
818,E14_I2_P17,,0.0,0.0,0.0,,0
819,E14_I2_P18,,0.0,0.0,0.0,,0
820,E14_I2_P19,,0.0,0.0,0.0,,0
821,E14_I2_P20,,0.0,0.0,0.0,,0
822,E14_I2_P21,,0.0,0.0,0.0,,0
823,E14_I2_P22,,0.0,0.0,0.0,,0
824,E14_I2_P23,,0.0,0.0,0.0,,0
825,E14_I2_P24,,0.0,0.0,0.0,,0
826,E14_I2_P25,,0.0,0.0,0.0,,0
827,E14_I2_P26,,1.0309067175249144e-05,1.0597027942040826e-05,5.735013692345191e-06,,1
828,E14_I2_P27,,0.0,0.0,0.0,,0
829,E14_I2_P28,,0.0,0.0,0.0,,0
830,E14_I2_P29,,0.0,0.0,0.0,,0
831,E14_I2_P30,,0.0,0.0,0.0,,0
832,E14_I2_P31,,2.214691589486349e-05,2.2417104453771047e-05,1.257802304922724e-05,,2
833,E14_I2_P32,,0.0,0.0,0.0,,0
834,E14_I2_P33,,0.0,0.0,0.0,,0
835,E14_I2_P34,,0.0,0.0,0.0,,0
836,E14_I2_P35,,0.0,0.0,0.0,,0
837,E14_I2_P36,,0.0,0.0,0.0,,0
838,E14_I2_P37,,0.0,0.0,0.0,,0
839,E14_I2_P38,,0.0,0.0,0.0,,0
840,E14_I2_P39,,0.0,0.0,0.0,,0
841,E14_I2_P40,,0.0,0.0,0.0,,0
842,E14_I2_P41,,0.0,0.0,0.0,,0
843,E14_I2_P42,,0.0,0.0,0.0,,0
844,E14_I2_P43,,0.0,0.0,0.0,,0
845,E14_I2_P44,,0.0,0.0,0.0,,0
846,E14_I2_P45,,0.0,0.0,0.0,,0
847,E14_I2_P46,,0.0,0.0,0.0,,0
848,E14_I2_P47,,0.0,0.0,0.0,,0
849,E14_I2_P48,,0.0,0.0,0.0,,0
850,E14_I2_P49,,0.0,0.0,0.0,,0
851,E15_I2_P0,,0.0,0.0,0.0,,0
852,E15_I2_P1,,0.0,0.0,0.0,,0
853,E15_I2_P2,,0.0,0.0,0.0,,0
854,E15_I2_P3,,0.0,0.0,0.0,,0
855,E15_I2_P4,,0.0,0.0,0.0,,0
856,E15_I2_P5,,0.0,0.0,0.0,,0
857,E15_I2_P6,,0.0,0.0,0.0,,0
858,E15_I2_P7,,0.0,0.0,0.0,,0
859,E15_I2_P8,,0.0,0.0,0.0,,0
860,E15_I2_P9,,0.0,0.0,0.0,,0
861,E15_I2_P10,,0.0,0.0,0.0,,0
862,E15_I2_P11,,0.0,0.0,0.0,,0
863,E15_I2_P12,,0.0,0.0,0.0,,0
864,E15_I2_P13,,0.0,0.0,0.0,,0
865,E15_I2_P14,,0.0,0.0,0.0,,0
866,E15_I2_P15,,0.0,0.0,0.0,,0
867,E15_I2_P16,,0.0,0.0,0.0,,0
868,E15_I2_P17,,0.0,0.0,0.0,,0
869,E15_I2_P18,,0.0,0.0,0.0,,0
870,E15_I2_P19,,0.0,0.0,0.0,,0
871,E15_I2_P20,,0.0,0.0,0.0,,0
872,E15_I2_P21,,0.0,0.0,0.0,,0
873,E15_I2_P22,,0.0,0.0,0.0,,0
874,E15_I2_P23,,0.0,0.0,0.0,,0
875,E15_I2_P24,,0.0,0.0,0.0,,0
876,E15_I2_P25,,0.0,0.0,0.0,,0
877,E15_I2_P26,,0.0,0.0,0.0,,0
878,E15_I2_P27,,1.2403571848148793e-05,1.2191914489492992e-05,7.236151814465068e-06,,1
879,E15_I2_P28,,0.0,0.0,0.0,,0
880,E15_I2_P29,,0.0,0.0,0.0,,0
881,E15_I2_P30,,0.0,0.0,0.0,,0
882,E15_I2_P31,,0.0,0.0,0.0,,0
883,E15_I2_P32,,0.0,0.0,0.0,,0
884,E15_I2_P33,,0.0,0.0,0.0,,0
885,E15_I2_P34,,0.0,0.0,0.0,,0
886,E15_I2_P35,,0.0,0.0,0.0,,0
887,E15_I2_P36,,0.0,0.0,0.0,,0
888,E15_I2_P37,,0.0,0.0,0.0,,0
889,E15_I2_P38,,0.0,0.0,0.0,,0
890,E15_I2_P39,,0.0,0.0,0.0,,0
891,E15_I2_P40,,0.0,0.0,0.0,,0
892,E15_I2_P41,,0.0,0.0,0.0,,0
893,E15_I2_P42,,0.0,0.0,0.0,,0
894,E15_I2_P43,,0.0,0.0,0.0,,0
895,E15_I2_P44,,0.0,0.0,0.0,,0
896,E15_I2_P45,,0.0,0.0,0.0,,0
897,E15_I2_P46,,0.0,0.0,0.0,,0
898,E15_I2_P47,,1.1681861426148141e-05,1.1655336674464457e-05,6.7106212357609005e-06,,1
899,E15_I2_P48,,0.0,0.0,0.0,,0
900,E15_I2_P49,,0.0,0.0,0.0,,0
901,E16_I2_P0,,0.0,0.0,0.0,,0
902,E16_I2_P1,,0.0,0.0,0.0,,0
903,E16_I2_P2,,0.0,0.0,0.0,,0
904,E16_I2_P3,,0.0,0.0,0.0,,0
905,E16_I2_P4,,0.0,0.0,0.0,,0
906,E16_I2_P5,,0.0,0.0,0.0,,0
907,E16_I2_P6,,0.0,0.0,0.0,,0
908,E16_I2_P7,,0.0,0.0,0.0,,0
909,E16_I2_P8,,0.0,0.0,0.0,,0
910,E16_I2_P9,,0.0,0.0,0.0,,0
911,E16_I2_P10,,0.0,0.0,0.0,,0
912,E16_I2_P11,,0.0,0.0,0.0,,0
913,E16_I2_P12,,0.0,0.0,0.0,,0
914,E16_I2_P13,,0.0,0.0,0.0,,0
915,E16_I2_P14,,0.0,0.0,0.0,,0
916,E16_I2_P15,,1.0081088161219363e-05,1.0425849250656273e-05,5.584642233856894e-06,,1
917,E16_I2_P16,,1.0745871755673765e-05,1.0925667569273277e-05,6.0294538822146185e-06,,1
918,E16_I2_P17,,0.0,0.0,0.0,,0
919,E16_I2_P18,,0.0,0.0,0.0,,0
920,E16_I2_P19,,0.0,0.0,0.0,,0
921,E16_I2_P20,,0.0,0.0,0.0,,0
922,E16_I2_P21,,0.0,0.0,0.0,,0
923,E16_I2_P22,,0.0,0.0,0.0,,0
924,E16_I2_P23,,0.0,0.0,0.0,,0
925,E16_I2_P24,,0.0,0.0,0.0,,0
926,E16_I2_P25,,0.0,0.0,0.0,,0
927,E16_I2_P26,,0.0,0.0,0.0,,0
928,E16_I2_P27,,0.0,0.0,0.0,,0
929,E16_I2_P28,,0.0,0.0,0.0,,0
930,E16_I2_P29,,0.0,0.0,0.0,,0
931,E16_I2_P30,,0.0,0.0,0.0,,0
932,E16_I2_P31,,0.0,0.0,0.0,,0
933,E16_I2_P32,,0.0,0.0,0.0,,0
934,E16_I2_P33,,0.0,0.0,0.0,,0
935,E16_I2_P34,,0.0,0.0,0.0,,0
936,E16_I2_P35,,0.0,0.0,0.0,,0
937,E16_I2_P36,,0.0,0.0,0.0,,0
938,E16_I2_P37,,0.0,0.0,0.0,,0
939,E16_I2_P38,,0.0,0.0,0.0,,0
940,E16_I2_P39,,0.0,0.0,0.0,,0
941,E16_I2_P40,,0.0,0.0,0.0,,0
942,E16_I2_P41,,0.0,0.0,0.0,,0
943,E16_I2_P42,,0.0,0.0,0.0,,0
944,E16_I2_P43,,0.0,0.0,0.0,,0
945,E16_I2_P44,,0.0,0.0,0.0,,0
946,E16_I2_P45,,0.0,0.0,0.0,,0
947,E16_I2_P46,,0.0,0.0,0.0,,0
948,E16_I2_P47,,0.0,0.0,0.0,,0
949,E16_I2_P48,,0.0,0.0,0.0,,0
950,E16_I2_P49,,0.0,0.0,0.0,,0
951,E17_I2_P0,,0.0,0.0,0.0,,0
952,E17_I2_P1,,0.0,0.0,0.0,,0
953,E17_I2_P2,,0.0,0.0,0.0,,0
954,E17_I2_P3,,0.0,0.0,0.0,,0
