,Experiments,LDM,SIM,ASM,TDR,p0,Tt
55,E54_I1,1.296343236072775e-06,0.0,0.0,0.0,0.88,0
56,E55_I1,9.838111146851684e-07,1.1229284896333914e-05,1.159906693381749e-05,5.660006254306911e-06,0.9,2
57,E56_I1,1.5456445187153284e-06,0.0,0.0,0.0,0.88,0
58,E57_I1,6.716758632922265e-07,0.0,0.0,0.0,0.94,0
59,E58_I1,2.3939384172630543e-07,0.0,0.0,0.0,0.98,0
60,E59_I1,1.3695326476226507e-06,0.0,0.0,0.0,0.88,0
61,E60_I1,4.839899285873535e-07,0.0,0.0,0.0,0.96,0
62,E61_I1,1.143711085346334e-06,0.0,0.0,0.0,0.9,0
63,E62_I1,4.820648735965091e-07,0.0,0.0,0.0,0.96,0
64,E63_I1,1.0543099391737544e-06,0.0,0.0,0.0,0.9,0
65,E64_I1,6.845943998778931e-07,0.0,0.0,0.0,0.94,0
66,E65_I1,1.378486677168149e-06,6.6078516744460794e-06,6.568838670764564e-06,3.4541598447009735e-06,0.88,1
67,E66_I1,1.4850685397273539e-06,0.0,0.0,0.0,0.88,0
68,E67_I1,8.838767776194562e-07,0.0,0.0,0.0,0.94,0
69,E68_I1,5.367647947787746e-07,0.0,0.0,0.0,0.94,0
70,E69_I1,1.0622983136982418e-06,0.0,0.0,0.0,0.9,0
71,E70_I1,1.2277776411341558e-06,0.0,0.0,0.0,0.9,0
72,E71_I1,2.527369834106136e-07,7.825458118975183e-06,7.461186950850983e-06,4.256804501996441e-06,0.98,1
73,E72_I1,8.398574268964727e-07,0.0,0.0,0.0,0.92,0
74,E73_I1,1.1330050846625092e-06,0.0,0.0,0.0,0.9,0
75,E74_I1,1.6617736784394262e-06,0.0,0.0,0.0,0.86,0
76,E75_I1,9.812379633354886e-07,0.0,0.0,0.0,0.92,0
77,E76_I1,1.6536922762255055e-06,0.0,0.0,0.0,0.88,0
78,E77_I1,4.828230875828158e-07,0.0,0.0,0.0,0.96,0
79,E78_I1,1.5568159644420582e-06,0.0,0.0,0.0,0.88,0
80,E79_I1,5.03641882140587e-07,0.0,0.0,0.0,0.94,0
81,E80_I1,9.229588764427249e-07,0.0,0.0,0.0,0.92,0
82,E81_I1,9.879034016547688e-07,0.0,0.0,0.0,0.9,0
83,E82_I1,6.561549063992922e-07,0.0,0.0,0.0,0.94,0
84,E83_I1,1.0750145025923439e-06,0.0,0.0,0.0,0.88,0
85,E84_I1,6.160558039591962e-07,0.0,0.0,0.0,0.94,0
86,E85_I1,9.672749054648432e-07,0.0,0.0,0.0,0.92,0
87,E86_I1,9.850591376862392e-07,0.0,0.0,0.0,0.9,0
88,E87_I1,1.2648336625856084e-06,0.0,0.0,0.0,0.9,0
89,E88_I1,2.0007197003819043e-06,0.0,0.0,0.0,0.82,0
90,E89_I1,5.968103706398838e-07,0.0,0.0,0.0,0.94,0
91,E90_I1,7.022460191969341e-07,0.0,0.0,0.0,0.94,0
92,E91_I1,-0.0,0.0,0.0,0.0,1.0,0
93,E92_I1,1.9611671852073853e-06,0.0,0.0,0.0,0.82,0
94,E93_I1,3.4944083001062627e-07,0.0,0.0,0.0,0.96,0
95,E94_I1,1.5212855680734076e-06,0.0,0.0,0.0,0.88,0
96,E95_I1,2.1679309740993158e-07,0.0,0.0,0.0,0.98,0
97,E96_I1,4.5044784420921256e-07,0.0,0.0,0.0,0.96,0
98,E97_I1,9.555514985345102e-07,0.0,0.0,0.0,0.92,0
99,E98_I1,1.4689299856099843e-06,0.0,0.0,0.0,0.86,0
100,E99_I1,1.440556821915455e-06,0.0,0.0,0.0,0.88,0
101,E0_I2_P0,,3.352135087973733e-05,3.337295417658726e-05,1.7723991371960997e-05,,5
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,7.037162927591548e-06,6.891843320868351e-06,3.7347435725063115e-06,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,6.051989807569712e-06,6.140341932307417e-06,3.098944654397945e-06,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,5.47349792471882e-06,5.673252804531442e-06,2.7333606669400026e-06,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,5.764102302548603e-06,5.913483538369109e-06,2.918600239325219e-06,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,6.075530066051253e-06,6.144470470851376e-06,3.1022758295485566e-06,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E1_I2_P0,,0.0,0.0,0.0,,0
152,E1_I2_P1,,0.0,0.0,0.0,,0
153,E1_I2_P2,,5.629722056851397e-06,5.794852239673366e-06,2.826391715280604e-06,,1
154,E1_I2_P3,,0.0,0.0,0.0,,0
155,E1_I2_P4,,0.0,0.0,0.0,,0
156,E1_I2_P5,,0.0,0.0,0.0,,0
157,E1_I2_P6,,0.0,0.0,0.0,,0
158,E1_I2_P7,,0.0,0.0,0.0,,0
159,E1_I2_P8,,6.543707516214702e-06,6.515435670436068e-06,3.4088391198377393e-06,,1
160,E1_I2_P9,,0.0,0.0,0.0,,0
161,E1_I2_P10,,0.0,0.0,0.0,,0
162,E1_I2_P11,,0.0,0.0,0.0,,0
163,E1_I2_P12,,6.4129857887779845e-06,6.420808385071423e-06,3.3292716219545484e-06,,1
164,E1_I2_P13,,0.0,0.0,0.0,,0
165,E1_I2_P14,,0.0,0.0,0.0,,0
166,E1_I2_P15,,0.0,0.0,0.0,,0
167,E1_I2_P16,,0.0,0.0,0.0,,0
168,E1_I2_P17,,0.0,0.0,0.0,,0
169,E1_I2_P18,,0.0,0.0,0.0,,0
170,E1_I2_P19,,8.028952689927837e-06,7.60654823325139e-06,4.395826602223848e-06,,1
171,E1_I2_P20,,0.0,0.0,0.0,,0
172,E1_I2_P21,,6.315254827152858e-06,6.343191357091843e-06,3.264709147062088e-06,,1
173,E1_I2_P22,,0.0,0.0,0.0,,0
174,E1_I2_P23,,6.486822525517224e-06,6.475122893478553e-06,3.3748268291983265e-06,,1
175,E1_I2_P24,,0.0,0.0,0.0,,0
176,E1_I2_P25,,0.0,0.0,0.0,,0
177,E1_I2_P26,,0.0,0.0,0.0,,0
178,E1_I2_P27,,0.0,0.0,0.0,,0
179,E1_I2_P28,,0.0,0.0,0.0,,0
180,E1_I2_P29,,0.0,0.0,0.0,,0
181,E1_I2_P30,,0.0,0.0,0.0,,0
182,E1_I2_P31,,0.0,0.0,0.0,,0
183,E1_I2_P32,,0.0,0.0,0.0,,0
184,E1_I2_P33,,0.0,0.0,0.0,,0
185,E1_I2_P34,,0.0,0.0,0.0,,0
186,E1_I2_P35,,0.0,0.0,0.0,,0
187,E1_I2_P36,,0.0,0.0,0.0,,0
188,E1_I2_P37,,0.0,0.0,0.0,,0
189,E1_I2_P38,,0.0,0.0,0.0,,0
190,E1_I2_P39,,0.0,0.0,0.0,,0
191,E1_I2_P40,,0.0,0.0,0.0,,0
192,E1_I2_P41,,0.0,0.0,0.0,,0
193,E1_I2_P42,,0.0,0.0,0.0,,0
194,E1_I2_P43,,0.0,0.0,0.0,,0
195,E1_I2_P44,,0.0,0.0,0.0,,0
196,E1_I2_P45,,0.0,0.0,0.0,,0
197,E1_I2_P46,,0.0,0.0,0.0,,0
198,E1_I2_P47,,0.0,0.0,0.0,,0
199,E1_I2_P48,,0.0,0.0,0.0,,0
200,E1_I2_P49,,0.0,0.0,0.0,,0
201,E2_I2_P0,,0.0,0.0,0.0,,0
202,E2_I2_P1,,0.0,0.0,0.0,,0
203,E2_I2_P2,,0.0,0.0,0.0,,0
204,E2_I2_P3,,5.788378826406888e-06,5.929192773885533e-06,2.9309182566898206e-06,,1
205,E2_I2_P4,,0.0,0.0,0.0,,0
206,E2_I2_P5,,0.0,0.0,0.0,,0
207,E2_I2_P6,,0.0,0.0,0.0,,0
208,E2_I2_P7,,0.0,0.0,0.0,,0
209,E2_I2_P8,,0.0,0.0,0.0,,0
210,E2_I2_P9,,0.0,0.0,0.0,,0
211,E2_I2_P10,,0.0,0.0,0.0,,0
212,E2_I2_P11,,0.0,0.0,0.0,,0
213,E2_I2_P12,,6.160114551072246e-06,6.224610981757019e-06,3.1672882469851375e-06,,1
214,E2_I2_P13,,0.0,0.0,0.0,,0
215,E2_I2_P14,,0.0,0.0,0.0,,0
216,E2_I2_P15,,0.0,0.0,0.0,,0
217,E2_I2_P16,,0.0,0.0,0.0,,0
218,E2_I2_P17,,0.0,0.0,0.0,,0
219,E2_I2_P18,,0.0,0.0,0.0,,0
220,E2_I2_P19,,0.0,0.0,0.0,,0
221,E2_I2_P20,,0.0,0.0,0.0,,0
222,E2_I2_P21,,0.0,0.0,0.0,,0
223,E2_I2_P22,,0.0,0.0,0.0,,0
224,E2_I2_P23,,0.0,0.0,0.0,,0
225,E2_I2_P24,,0.0,0.0,0.0,,0
226,E2_I2_P25,,0.0,0.0,0.0,,0
227,E2_I2_P26,,0.0,0.0,0.0,,0
228,E2_I2_P27,,1.3641960097173449e-05,1.3478317287023364e-05,7.201446050366913e-06,,2
229,E2_I2_P28,,0.0,0.0,0.0,,0
230,E2_I2_P29,,0.0,0.0,0.0,,0
231,E2_I2_P30,,0.0,0.0,0.0,,0
232,E2_I2_P31,,0.0,0.0,0.0,,0
233,E2_I2_P32,,0.0,0.0,0.0,,0
234,E2_I2_P33,,0.0,0.0,0.0,,0
235,E2_I2_P34,,0.0,0.0,0.0,,0
236,E2_I2_P35,,0.0,0.0,0.0,,0
237,E2_I2_P36,,0.0,0.0,0.0,,0
238,E2_I2_P37,,0.0,0.0,0.0,,0
239,E2_I2_P38,,0.0,0.0,0.0,,0
240,E2_I2_P39,,0.0,0.0,0.0,,0
241,E2_I2_P40,,0.0,0.0,0.0,,0
242,E2_I2_P41,,0.0,0.0,0.0,,0
243,E2_I2_P42,,0.0,0.0,0.0,,0
244,E2_I2_P43,,0.0,0.0,0.0,,0
245,E2_I2_P44,,1.8021008734515223e-05,1.8365830186623146e-05,9.252362822155707e-06,,3
246,E2_I2_P45,,0.0,0.0,0.0,,0
247,E2_I2_P46,,0.0,0.0,0.0,,0
248,E2_I2_P47,,0.0,0.0,0.0,,0
249,E2_I2_P48,,0.0,0.0,0.0,,0
250,E2_I2_P49,,0.0,0.0,0.0,,0
251,E3_I2_P0,,0.0,0.0,0.0,,0
252,E3_I2_P1,,0.0,0.0,0.0,,0
253,E3_I2_P2,,0.0,0.0,0.0,,0
254,E3_I2_P3,,0.0,0.0,0.0,,0
255,E3_I2_P4,,0.0,0.0,0.0,,0
256,E3_I2_P5,,0.0,0.0,0.0,,0
257,E3_I2_P6,,0.0,0.0,0.0,,0
258,E3_I2_P7,,1.763429948742967e-05,1.8057776353770984e-05,9.006088115566121e-06,,3
259,E3_I2_P8,,0.0,0.0,0.0,,0
260,E3_I2_P9,,0.0,0.0,0.0,,0
261,E3_I2_P10,,0.0,0.0,0.0,,0
262,E3_I2_P11,,0.0,0.0,0.0,,0
263,E3_I2_P12,,0.0,0.0,0.0,,0
264,E3_I2_P13,,0.0,0.0,0.0,,0
265,E3_I2_P14,,0.0,0.0,0.0,,0
266,E3_I2_P15,,0.0,0.0,0.0,,0
267,E3_I2_P16,,0.0,0.0,0.0,,0
268,E3_I2_P17,,0.0,0.0,0.0,,0
269,E3_I2_P18,,0.0,0.0,0.0,,0
270,E3_I2_P19,,0.0,0.0,0.0,,0
271,E3_I2_P20,,0.0,0.0,0.0,,0
272,E3_I2_P21,,0.0,0.0,0.0,,0
273,E3_I2_P22,,0.0,0.0,0.0,,0
274,E3_I2_P23,,0.0,0.0,0.0,,0
275,E3_I2_P24,,0.0,0.0,0.0,,0
276,E3_I2_P25,,0.0,0.0,0.0,,0
277,E3_I2_P26,,0.0,0.0,0.0,,0
278,E3_I2_P27,,0.0,0.0,0.0,,0
279,E3_I2_P28,,0.0,0.0,0.0,,0
280,E3_I2_P29,,0.0,0.0,0.0,,0
281,E3_I2_P30,,0.0,0.0,0.0,,0
282,E3_I2_P31,,0.0,0.0,0.0,,0
283,E3_I2_P32,,0.0,0.0,0.0,,0
284,E3_I2_P33,,0.0,0.0,0.0,,0
285,E3_I2_P34,,0.0,0.0,0.0,,0
286,E3_I2_P35,,2.292136039419052e-05,2.3636333235947292e-05,1.1660617721223782e-05,,4
287,E3_I2_P36,,0.0,0.0,0.0,,0
288,E3_I2_P37,,0.0,0.0,0.0,,0
289,E3_I2_P38,,0.0,0.0,0.0,,0
290,E3_I2_P39,,0.0,0.0,0.0,,0
291,E3_I2_P40,,0.0,0.0,0.0,,0
292,E3_I2_P41,,0.0,0.0,0.0,,0
293,E3_I2_P42,,0.0,0.0,0.0,,0
294,E3_I2_P43,,2.7697236138347133e-05,2.731589869877755e-05,1.4717028337638064e-05,,4
295,E3_I2_P44,,6.39781716033093e-06,6.404666639536424e-06,3.3157927894769995e-06,,1
296,E3_I2_P45,,0.0,0.0,0.0,,0
297,E3_I2_P46,,0.0,0.0,0.0,,0
298,E3_I2_P47,,0.0,0.0,0.0,,0
299,E3_I2_P48,,0.0,0.0,0.0,,0
300,E3_I2_P49,,7.907668373890338e-06,7.52382283925458e-06,4.316419443743026e-06,,1
301,E4_I2_P0,,0.0,0.0,0.0,,0
302,E4_I2_P1,,0.0,0.0,0.0,,0
303,E4_I2_P2,,0.0,0.0,0.0,,0
304,E4_I2_P3,,5.577220482398583e-06,5.76052744295711e-06,2.7999792801533266e-06,,1
305,E4_I2_P4,,0.0,0.0,0.0,,0
306,E4_I2_P5,,0.0,0.0,0.0,,0
307,E4_I2_P6,,7.362699680848545e-06,7.130699747146765e-06,3.949447077409162e-06,,1
308,E4_I2_P7,,0.0,0.0,0.0,,0
309,E4_I2_P8,,0.0,0.0,0.0,,0
310,E4_I2_P9,,6.765136062228337e-06,6.679292198747867e-06,3.5488553167175925e-06,,1
311,E4_I2_P10,,0.0,0.0,0.0,,0
312,E4_I2_P11,,0.0,0.0,0.0,,0
313,E4_I2_P12,,1.3728111493700404e-05,1.3519846386861346e-05,7.237605148832303e-06,,2
314,E4_I2_P13,,0.0,0.0,0.0,,0
315,E4_I2_P14,,0.0,0.0,0.0,,0
316,E4_I2_P15,,0.0,0.0,0.0,,0
317,E4_I2_P16,,0.0,0.0,0.0,,0
318,E4_I2_P17,,0.0,0.0,0.0,,0
319,E4_I2_P18,,6.117653432576301e-06,6.189838499397313e-06,3.1389979690683137e-06,,1
320,E4_I2_P19,,0.0,0.0,0.0,,0
321,E4_I2_P20,,0.0,0.0,0.0,,0
322,E4_I2_P21,,0.0,0.0,0.0,,0
323,E4_I2_P22,,0.0,0.0,0.0,,0
324,E4_I2_P23,,0.0,0.0,0.0,,0
325,E4_I2_P24,,0.0,0.0,0.0,,0
326,E4_I2_P25,,0.0,0.0,0.0,,0
327,E4_I2_P26,,0.0,0.0,0.0,,0
328,E4_I2_P27,,0.0,0.0,0.0,,0
329,E4_I2_P28,,0.0,0.0,0.0,,0
330,E4_I2_P29,,0.0,0.0,0.0,,0
331,E4_I2_P30,,2.0404719475245718e-05,2.0205273855530925e-05,1.0791560999298548e-05,,3
332,E4_I2_P31,,0.0,0.0,0.0,,0
333,E4_I2_P32,,0.0,0.0,0.0,,0
334,E4_I2_P33,,0.0,0.0,0.0,,0
335,E4_I2_P34,,0.0,0.0,0.0,,0
336,E4_I2_P35,,0.0,0.0,0.0,,0
337,E4_I2_P36,,0.0,0.0,0.0,,0
338,E4_I2_P37,,0.0,0.0,0.0,,0
339,E4_I2_P38,,0.0,0.0,0.0,,0
340,E4_I2_P39,,0.0,0.0,0.0,,0
341,E4_I2_P40,,0.0,0.0,0.0,,0
342,E4_I2_P41,,0.0,0.0,0.0,,0
343,E4_I2_P42,,0.0,0.0,0.0,,0
344,E4_I2_P43,,0.0,0.0,0.0,,0
345,E4_I2_P44,,0.0,0.0,0.0,,0
346,E4_I2_P45,,5.656459581409963e-06,5.82773380182548e-06,2.8518059060900315e-06,,1
347,E4_I2_P46,,2.0065800030353016e-05,1.994860891615382e-05,1.0569651360049888e-05,,3
348,E4_I2_P47,,0.0,0.0,0.0,,0
349,E4_I2_P48,,0.0,0.0,0.0,,0
350,E4_I2_P49,,0.0,0.0,0.0,,0
351,E5_I2_P0,,0.0,0.0,0.0,,0
352,E5_I2_P1,,0.0,0.0,0.0,,0
353,E5_I2_P2,,0.0,0.0,0.0,,0
354,E5_I2_P3,,0.0,0.0,0.0,,0
355,E5_I2_P4,,0.0,0.0,0.0,,0
356,E5_I2_P5,,0.0,0.0,0.0,,0
357,E5_I2_P6,,0.0,0.0,0.0,,0
358,E5_I2_P7,,0.0,0.0,0.0,,0
359,E5_I2_P8,,0.0,0.0,0.0,,0
360,E5_I2_P9,,0.0,0.0,0.0,,0
361,E5_I2_P10,,0.0,0.0,0.0,,0
362,E5_I2_P11,,0.0,0.0,0.0,,0
363,E5_I2_P12,,0.0,0.0,0.0,,0
364,E5_I2_P13,,0.0,0.0,0.0,,0
365,E5_I2_P14,,0.0,0.0,0.0,,0
366,E5_I2_P15,,0.0,0.0,0.0,,0
367,E5_I2_P16,,0.0,0.0,0.0,,0
368,E5_I2_P17,,0.0,0.0,0.0,,0
369,E5_I2_P18,,0.0,0.0,0.0,,0
370,E5_I2_P19,,0.0,0.0,0.0,,0
371,E5_I2_P20,,0.0,0.0,0.0,,0
372,E5_I2_P21,,1.3546649623101221e-05,1.3405619401087793e-05,7.138370167323397e-06,,2
373,E5_I2_P22,,0.0,0.0,0.0,,0
374,E5_I2_P23,,0.0,0.0,0.0,,0
375,E5_I2_P24,,0.0,0.0,0.0,,0
376,E5_I2_P25,,0.0,0.0,0.0,,0
377,E5_I2_P26,,0.0,0.0,0.0,,0
378,E5_I2_P27,,0.0,0.0,0.0,,0
379,E5_I2_P28,,0.0,0.0,0.0,,0
380,E5_I2_P29,,0.0,0.0,0.0,,0
381,E5_I2_P30,,0.0,0.0,0.0,,0
382,E5_I2_P31,,0.0,0.0,0.0,,0
383,E5_I2_P32,,0.0,0.0,0.0,,0
384,E5_I2_P33,,0.0,0.0,0.0,,0
385,E5_I2_P34,,0.0,0.0,0.0,,0
386,E5_I2_P35,,0.0,0.0,0.0,,0
387,E5_I2_P36,,0.0,0.0,0.0,,0
388,E5_I2_P37,,0.0,0.0,0.0,,0
389,E5_I2_P38,,0.0,0.0,0.0,,0
390,E5_I2_P39,,0.0,0.0,0.0,,0
391,E5_I2_P40,,0.0,0.0,0.0,,0
392,E5_I2_P41,,0.0,0.0,0.0,,0
393,E5_I2_P42,,0.0,0.0,0.0,,0
394,E5_I2_P43,,0.0,0.0,0.0,,0
395,E5_I2_P44,,0.0,0.0,0.0,,0
396,E5_I2_P45,,0.0,0.0,0.0,,0
397,E5_I2_P46,,0.0,0.0,0.0,,0
398,E5_I2_P47,,0.0,0.0,0.0,,0
399,E5_I2_P48,,0.0,0.0,0.0,,0
400,E5_I2_P49,,0.0,0.0,0.0,,0
401,E6_I2_P0,,0.0,0.0,0.0,,0
402,E6_I2_P1,,0.0,0.0,0.0,,0
403,E6_I2_P2,,0.0,0.0,0.0,,0
404,E6_I2_P3,,0.0,0.0,0.0,,0
405,E6_I2_P4,,6.443604873083479e-06,6.44321982599866e-06,3.348031190258568e-06,,1
406,E6_I2_P5,,6.009433222318272e-06,6.091788324214337e-06,3.0599006144280435e-06,,1
407,E6_I2_P6,,0.0,0.0,0.0,,0
408,E6_I2_P7,,4.9199850477906193e-05,4.861416048818908e-05,2.6473185499501738e-05,,7
409,E6_I2_P8,,0.0,0.0,0.0,,0
410,E6_I2_P9,,0.0,0.0,0.0,,0
411,E6_I2_P10,,0.0,0.0,0.0,,0
412,E6_I2_P11,,0.0,0.0,0.0,,0
413,E6_I2_P12,,6.796162425886199e-06,6.708997031837606e-06,3.574543530791118e-06,,1
414,E6_I2_P13,,0.0,0.0,0.0,,0
415,E6_I2_P14,,0.0,0.0,0.0,,0
416,E6_I2_P15,,0.0,0.0,0.0,,0
417,E6_I2_P16,,0.0,0.0,0.0,,0
418,E6_I2_P17,,0.0,0.0,0.0,,0
419,E6_I2_P18,,0.0,0.0,0.0,,0
420,E6_I2_P19,,0.0,0.0,0.0,,0
421,E6_I2_P20,,0.0,0.0,0.0,,0
422,E6_I2_P21,,0.0,0.0,0.0,,0
423,E6_I2_P22,,0.0,0.0,0.0,,0
424,E6_I2_P23,,6.19955264157796e-06,6.255895376927743e-06,3.192848020434227e-06,,1
425,E6_I2_P24,,0.0,0.0,0.0,,0
426,E6_I2_P25,,0.0,0.0,0.0,,0
427,E6_I2_P26,,0.0,0.0,0.0,,0
428,E6_I2_P27,,0.0,0.0,0.0,,0
429,E6_I2_P28,,0.0,0.0,0.0,,0
430,E6_I2_P29,,0.0,0.0,0.0,,0
431,E6_I2_P30,,0.0,0.0,0.0,,0
432,E6_I2_P31,,0.0,0.0,0.0,,0
433,E6_I2_P32,,0.0,0.0,0.0,,0
434,E6_I2_P33,,0.0,0.0,0.0,,0
435,E6_I2_P34,,0.0,0.0,0.0,,0
436,E6_I2_P35,,0.0,0.0,0.0,,0
437,E6_I2_P36,,0.0,0.0,0.0,,0
438,E6_I2_P37,,0.0,0.0,0.0,,0
439,E6_I2_P38,,0.0,0.0,0.0,,0
