,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1207,E22_I2_P6,,0.0,0.0,0.0,,0
1208,E22_I2_P7,,0.0,0.0,0.0,,0
1209,E22_I2_P8,,1.7434837769373151e-06,1.8139775309575182e-06,7.251736790961435e-07,,1
1210,E22_I2_P9,,4.3221146972466305e-06,4.307953974781502e-06,1.878908128908129e-06,,2
1211,E22_I2_P10,,0.0,0.0,0.0,,0
1212,E22_I2_P11,,0.0,0.0,0.0,,0
1213,E22_I2_P12,,0.0,0.0,0.0,,0
1214,E22_I2_P13,,0.0,0.0,0.0,,0
1215,E22_I2_P14,,0.0,0.0,0.0,,0
1216,E22_I2_P15,,1.8652980773283092e-06,1.914568942173801e-06,7.860436379986071e-07,,1
1217,E22_I2_P16,,0.0,0.0,0.0,,0
1218,E22_I2_P17,,2.2346963258119637e-06,2.2117206682653597e-06,9.78274480340596e-07,,1
1219,E22_I2_P18,,0.0,0.0,0.0,,0
1220,E22_I2_P19,,2.0001396625735887e-05,1.99631161178049e-05,8.843609607697478e-06,,9
1221,E22_I2_P20,,0.0,0.0,0.0,,0
1222,E22_I2_P21,,0.0,0.0,0.0,,0
1223,E22_I2_P22,,0.0,0.0,0.0,,0
1224,E22_I2_P23,,0.0,0.0,0.0,,0
1225,E22_I2_P24,,0.0,0.0,0.0,,0
1226,E22_I2_P25,,4.206051689182638e-06,4.215512899460592e-06,1.8177852104995274e-06,,2
1227,E22_I2_P26,,2.2814337278625687e-06,2.248157591162131e-06,1.0031378150855876e-06,,1
1228,E22_I2_P27,,0.0,0.0,0.0,,0
1229,E22_I2_P28,,0.0,0.0,0.0,,0
1230,E22_I2_P29,,2.018386183667793e-06,2.0347409357021883e-06,8.615371891143053e-07,,1
1231,E22_I2_P30,,0.0,0.0,0.0,,0
1232,E22_I2_P31,,0.0,0.0,0.0,,0
1233,E22_I2_P32,,0.0,0.0,0.0,,0
1234,E22_I2_P33,,2.0278805045023474e-06,2.047674900124792e-06,8.698435673328509e-07,,1
1235,E22_I2_P34,,0.0,0.0,0.0,,0
1236,E22_I2_P35,,0.0,0.0,0.0,,0
1237,E22_I2_P36,,0.0,0.0,0.0,,0
1238,E22_I2_P37,,2.3808366128492822e-06,2.324723137307606e-06,1.0563142239048135e-06,,1
1239,E22_I2_P38,,0.0,0.0,0.0,,0
1240,E22_I2_P39,,0.0,0.0,0.0,,0
1241,E22_I2_P40,,0.0,0.0,0.0,,0
1242,E22_I2_P41,,0.0,0.0,0.0,,0
1243,E22_I2_P42,,2.2904525815478022e-06,2.2535807718851364e-06,1.006862776685891e-06,,1
1244,E22_I2_P43,,0.0,0.0,0.0,,0
1245,E22_I2_P44,,0.0,0.0,0.0,,0
1246,E22_I2_P45,,0.0,0.0,0.0,,0
1247,E22_I2_P46,,0.0,0.0,0.0,,0
1248,E22_I2_P47,,0.0,0.0,0.0,,0
1249,E22_I2_P48,,0.0,0.0,0.0,,0
1250,E22_I2_P49,,1.5268943809568836e-05,1.5269338709333864e-05,6.704300138108583e-06,,7
1251,E23_I2_P0,,0.0,0.0,0.0,,0
1252,E23_I2_P1,,0.0,0.0,0.0,,0
1253,E23_I2_P2,,0.0,0.0,0.0,,0
1254,E23_I2_P3,,0.0,0.0,0.0,,0
1255,E23_I2_P4,,0.0,0.0,0.0,,0
1256,E23_I2_P5,,0.0,0.0,0.0,,0
1257,E23_I2_P6,,0.0,0.0,0.0,,0
1258,E23_I2_P7,,2.134616106272908e-06,2.1314643751601607e-06,9.245117653367257e-07,,1
1259,E23_I2_P8,,0.0,0.0,0.0,,0
1260,E23_I2_P9,,0.0,0.0,0.0,,0
1261,E23_I2_P10,,0.0,0.0,0.0,,0
1262,E23_I2_P11,,0.0,0.0,0.0,,0
1263,E23_I2_P12,,0.0,0.0,0.0,,0
1264,E23_I2_P13,,0.0,0.0,0.0,,0
1265,E23_I2_P14,,2.066723290129231e-06,2.077188516565337e-06,8.889299772078354e-07,,1
1266,E23_I2_P15,,0.0,0.0,0.0,,0
1267,E23_I2_P16,,0.0,0.0,0.0,,0
1268,E23_I2_P17,,0.0,0.0,0.0,,0
1269,E23_I2_P18,,0.0,0.0,0.0,,0
1270,E23_I2_P19,,0.0,0.0,0.0,,0
1271,E23_I2_P20,,0.0,0.0,0.0,,0
1272,E23_I2_P21,,0.0,0.0,0.0,,0
1273,E23_I2_P22,,0.0,0.0,0.0,,0
1274,E23_I2_P23,,0.0,0.0,0.0,,0
1275,E23_I2_P24,,6.515718546990283e-06,6.499003515455725e-06,2.8431060364827366e-06,,3
1276,E23_I2_P25,,1.9890443653029306e-06,2.0165829376552746e-06,8.499354049092269e-07,,1
1277,E23_I2_P26,,2.009495722623257e-06,2.029991425840288e-06,8.584958465970942e-07,,1
1278,E23_I2_P27,,1.8682912325207153e-06,1.9179703942072927e-06,7.881388259253538e-07,,1
1279,E23_I2_P28,,1.8741420158417498e-06,1.9227920378732082e-06,7.911129535252784e-07,,1
1280,E23_I2_P29,,0.0,0.0,0.0,,0
1281,E23_I2_P30,,1.453600829881439e-05,1.5091053927677558e-05,6.1501938848622205e-06,,8
1282,E23_I2_P31,,0.0,0.0,0.0,,0
1283,E23_I2_P32,,2.020159843418469e-06,2.04161095069961e-06,8.659448150688253e-07,,1
1284,E23_I2_P33,,0.0,0.0,0.0,,0
1285,E23_I2_P34,,4.29430605153373e-06,4.289729706921982e-06,1.8667861409796893e-06,,2
1286,E23_I2_P35,,7.058021910945968e-06,6.922286213420891e-06,3.132576920426281e-06,,3
1287,E23_I2_P36,,0.0,0.0,0.0,,0
1288,E23_I2_P37,,0.0,0.0,0.0,,0
1289,E23_I2_P38,,0.0,0.0,0.0,,0
1290,E23_I2_P39,,1.8863414813731668e-06,1.9289568487168912e-06,7.949226699226699e-07,,1
1291,E23_I2_P40,,0.0,0.0,0.0,,0
1292,E23_I2_P41,,0.0,0.0,0.0,,0
1293,E23_I2_P42,,1.6978408523909216e-05,1.7088139242140306e-05,7.42020038251133e-06,,8
1294,E23_I2_P43,,0.0,0.0,0.0,,0
1295,E23_I2_P44,,0.0,0.0,0.0,,0
1296,E23_I2_P45,,0.0,0.0,0.0,,0
1297,E23_I2_P46,,0.0,0.0,0.0,,0
1298,E23_I2_P47,,0.0,0.0,0.0,,0
1299,E23_I2_P48,,6.101193993338935e-06,6.163675517854842e-06,2.6228361601678616e-06,,3
1300,E23_I2_P49,,2.3220506306883524e-06,2.279568043591141e-06,1.0248001639680263e-06,,1
1301,E24_I2_P0,,2.2035489385776583e-06,2.1874179194759405e-06,9.618492128226041e-07,,1
1302,E24_I2_P1,,0.0,0.0,0.0,,0
1303,E24_I2_P2,,6.120452659070196e-06,6.540394204451718e-06,2.4884597678267036e-06,,4
1304,E24_I2_P3,,0.0,0.0,0.0,,0
1305,E24_I2_P4,,0.0,0.0,0.0,,0
1306,E24_I2_P5,,0.0,0.0,0.0,,0
1307,E24_I2_P6,,8.952876327704618e-06,8.876145094520065e-06,3.932974252784054e-06,,4
1308,E24_I2_P7,,6.015472397082303e-06,6.097185756323278e-06,2.580103616961257e-06,,3
1309,E24_I2_P8,,8.064909904337468e-06,8.173596050713651e-06,3.468374494267644e-06,,4
1310,E24_I2_P9,,0.0,0.0,0.0,,0
1311,E24_I2_P10,,1.9847518298850716e-06,2.0131085856262635e-06,8.477234387053568e-07,,1
1312,E24_I2_P11,,0.0,0.0,0.0,,0
1313,E24_I2_P12,,0.0,0.0,0.0,,0
1314,E24_I2_P13,,0.0,0.0,0.0,,0
1315,E24_I2_P14,,0.0,0.0,0.0,,0
1316,E24_I2_P15,,0.0,0.0,0.0,,0
1317,E24_I2_P16,,0.0,0.0,0.0,,0
1318,E24_I2_P17,,0.0,0.0,0.0,,0
1319,E24_I2_P18,,6.0475896581400365e-06,6.125035998519881e-06,2.597964927473479e-06,,3
1320,E24_I2_P19,,0.0,0.0,0.0,,0
1321,E24_I2_P20,,2.4938939175707217e-06,2.4088820485747195e-06,1.116228398189924e-06,,1
1322,E24_I2_P21,,0.0,0.0,0.0,,0
1323,E24_I2_P22,,0.0,0.0,0.0,,0
1324,E24_I2_P23,,0.0,0.0,0.0,,0
1325,E24_I2_P24,,1.8451877835136297e-06,1.8988854721419402e-06,7.764143941017351e-07,,1
1326,E24_I2_P25,,0.0,0.0,0.0,,0
1327,E24_I2_P26,,0.0,0.0,0.0,,0
1328,E24_I2_P27,,1.7936102540759985e-06,1.855685206048245e-06,7.501560324547506e-07,,1
1329,E24_I2_P28,,0.0,0.0,0.0,,0
1330,E24_I2_P29,,0.0,0.0,0.0,,0
1331,E24_I2_P30,,1.0827483137979767e-05,1.081363150843293e-05,4.726451871485883e-06,,5
1332,E24_I2_P31,,0.0,0.0,0.0,,0
1333,E24_I2_P32,,2.2444744147717953e-06,2.213533607916726e-06,9.795048407129227e-07,,1
1334,E24_I2_P33,,0.0,0.0,0.0,,0
1335,E24_I2_P34,,0.0,0.0,0.0,,0
1336,E24_I2_P35,,1.2714644972825174e-05,1.3188898421078172e-05,5.371805694114036e-06,,7
1337,E24_I2_P36,,0.0,0.0,0.0,,0
1338,E24_I2_P37,,0.0,0.0,0.0,,0
1339,E24_I2_P38,,0.0,0.0,0.0,,0
1340,E24_I2_P39,,4.7436275148076496e-06,4.634856124958042e-06,2.1023862083464732e-06,,2
1341,E24_I2_P40,,0.0,0.0,0.0,,0
1342,E24_I2_P41,,0.0,0.0,0.0,,0
1343,E24_I2_P42,,0.0,0.0,0.0,,0
1344,E24_I2_P43,,1.1594643708620401e-05,1.1857028702847631e-05,4.946185501741057e-06,,6
1345,E24_I2_P44,,2.363861670502333e-06,2.310963313950026e-06,1.0466644896045284e-06,,1
1346,E24_I2_P45,,2.0809578373324163e-06,2.0894210639148906e-06,8.968947709241065e-07,,1
1347,E24_I2_P46,,0.0,0.0,0.0,,0
1348,E24_I2_P47,,0.0,0.0,0.0,,0
1349,E24_I2_P48,,2.001139756107341e-06,2.0258844917116768e-06,8.558698119311676e-07,,1
1350,E24_I2_P49,,2.0745964855057874e-06,2.083647336190754e-06,8.931314618061262e-07,,1
1351,E25_I2_P0,,0.0,0.0,0.0,,0
1352,E25_I2_P1,,0.0,0.0,0.0,,0
1353,E25_I2_P2,,5.741775276449787e-06,5.875479341301493e-06,2.4398575123212806e-06,,3
1354,E25_I2_P3,,0.0,0.0,0.0,,0
1355,E25_I2_P4,,0.0,0.0,0.0,,0
1356,E25_I2_P5,,7.804793630692904e-06,7.96374281091539e-06,3.334667200213419e-06,,4
1357,E25_I2_P6,,0.0,0.0,0.0,,0
1358,E25_I2_P7,,4.547123177418487e-06,4.4881917416528744e-06,2.000704247895259e-06,,2
1359,E25_I2_P8,,0.0,0.0,0.0,,0
1360,E25_I2_P9,,0.0,0.0,0.0,,0
1361,E25_I2_P10,,9.978634646850157e-06,9.66852066053915e-06,4.488733279468534e-06,,4
1362,E25_I2_P11,,0.0,0.0,0.0,,0
1363,E25_I2_P12,,0.0,0.0,0.0,,0
1364,E25_I2_P13,,0.0,0.0,0.0,,0
1365,E25_I2_P14,,0.0,0.0,0.0,,0
1366,E25_I2_P15,,1.1000675287363108e-05,1.0960564396174363e-05,4.825062532810425e-06,,5
1367,E25_I2_P16,,0.0,0.0,0.0,,0
1368,E25_I2_P17,,0.0,0.0,0.0,,0
1369,E25_I2_P18,,2.153870255834168e-06,2.148331771062318e-06,9.356970287876548e-07,,1
1370,E25_I2_P19,,0.0,0.0,0.0,,0
1371,E25_I2_P20,,2.2817348843260548e-06,2.2479933800772655e-06,1.0030251237733004e-06,,1
1372,E25_I2_P21,,2.3689491881648983e-06,2.3138103035451694e-06,1.0486577181208053e-06,,1
1373,E25_I2_P22,,0.0,0.0,0.0,,0
1374,E25_I2_P23,,0.0,0.0,0.0,,0
1375,E25_I2_P24,,0.0,0.0,0.0,,0
1376,E25_I2_P25,,0.0,0.0,0.0,,0
1377,E25_I2_P26,,0.0,0.0,0.0,,0
1378,E25_I2_P27,,0.0,0.0,0.0,,0
1379,E25_I2_P28,,0.0,0.0,0.0,,0
1380,E25_I2_P29,,0.0,0.0,0.0,,0
1381,E25_I2_P30,,0.0,0.0,0.0,,0
1382,E25_I2_P31,,1.983663186604102e-06,2.0117881913956563e-06,8.468834688346883e-07,,1
1383,E25_I2_P32,,0.0,0.0,0.0,,0
1384,E25_I2_P33,,0.0,0.0,0.0,,0
1385,E25_I2_P34,,0.0,0.0,0.0,,0
1386,E25_I2_P35,,0.0,0.0,0.0,,0
1387,E25_I2_P36,,0.0,0.0,0.0,,0
1388,E25_I2_P37,,0.0,0.0,0.0,,0
1389,E25_I2_P38,,0.0,0.0,0.0,,0
1390,E25_I2_P39,,0.0,0.0,0.0,,0
1391,E25_I2_P40,,0.0,0.0,0.0,,0
1392,E25_I2_P41,,0.0,0.0,0.0,,0
1393,E25_I2_P42,,0.0,0.0,0.0,,0
1394,E25_I2_P43,,0.0,0.0,0.0,,0
1395,E25_I2_P44,,2.1814803873383912e-06,2.1696846688163907e-06,9.499436683404674e-07,,1
1396,E25_I2_P45,,2.491189032694003e-06,2.408408706057646e-06,1.1158871079330647e-06,,1
1397,E25_I2_P46,,0.0,0.0,0.0,,0
1398,E25_I2_P47,,0.0,0.0,0.0,,0
1399,E25_I2_P48,,1.6795871521503252e-06,1.759422211645242e-06,6.930410363458442e-07,,1
1400,E25_I2_P49,,1.884173422171938e-06,1.931018709825659e-06,7.961986292644399e-07,,1
1401,E26_I2_P0,,0.0,0.0,0.0,,0
1402,E26_I2_P1,,0.0,0.0,0.0,,0
1403,E26_I2_P2,,2.2835058914208353e-06,2.2469911366643884e-06,1.0023374509355818e-06,,1
1404,E26_I2_P3,,3.1721609486814042e-06,3.361079784421803e-06,1.2953384654643335e-06,,2
1405,E26_I2_P4,,2.279643622139914e-06,2.241334625453485e-06,9.98460374103133e-07,,1
1406,E26_I2_P5,,3.3037964634701588e-06,3.472194263346842e-06,1.3589818507973827e-06,,2
1407,E26_I2_P6,,0.0,0.0,0.0,,0
1408,E26_I2_P7,,0.0,0.0,0.0,,0
1409,E26_I2_P8,,0.0,0.0,0.0,,0
1410,E26_I2_P9,,2.1613387220988572e-06,2.153214145207935e-06,9.389459768042786e-07,,1
1411,E26_I2_P10,,0.0,0.0,0.0,,0
1412,E26_I2_P11,,4.919243243227702e-06,5.185675262966767e-06,2.0254067016656944e-06,,3
1413,E26_I2_P12,,2.562342459624309e-06,2.459414526598544e-06,1.1529450829198103e-06,,1
1414,E26_I2_P13,,0.0,0.0,0.0,,0
1415,E26_I2_P14,,0.0,0.0,0.0,,0
1416,E26_I2_P15,,0.0,0.0,0.0,,0
1417,E26_I2_P16,,3.995425420834784e-06,4.050673397697185e-06,1.711039627677777e-06,,2
1418,E26_I2_P17,,2.0981203298915274e-05,2.1192081906695554e-05,9.164222873900293e-06,,10
1419,E26_I2_P18,,0.0,0.0,0.0,,0
1420,E26_I2_P19,,0.0,0.0,0.0,,0
1421,E26_I2_P20,,8.491457212973777e-06,8.517708966203297e-06,3.692659915253455e-06,,4
1422,E26_I2_P21,,0.0,0.0,0.0,,0
1423,E26_I2_P22,,0.0,0.0,0.0,,0
1424,E26_I2_P23,,0.0,0.0,0.0,,0
1425,E26_I2_P24,,0.0,0.0,0.0,,0
1426,E26_I2_P25,,0.0,0.0,0.0,,0
1427,E26_I2_P26,,0.0,0.0,0.0,,0
1428,E26_I2_P27,,2.3585618067270583e-06,2.3076034454916605e-06,1.0443144389002952e-06,,1
1429,E26_I2_P28,,1.1800795008475124e-05,1.1573449562685915e-05,5.2463695122974905e-06,,5
1430,E26_I2_P29,,0.0,0.0,0.0,,0
1431,E26_I2_P30,,1.3698698013146293e-05,1.3006654144570051e-05,6.295326349717969e-06,,5
1432,E26_I2_P31,,0.0,0.0,0.0,,0
1433,E26_I2_P32,,0.0,0.0,0.0,,0
1434,E26_I2_P33,,0.0,0.0,0.0,,0
1435,E26_I2_P34,,0.0,0.0,0.0,,0
1436,E26_I2_P35,,6.0380807838625575e-06,6.1168526785274765e-06,2.5927110250715157e-06,,3
1437,E26_I2_P36,,0.0,0.0,0.0,,0
1438,E26_I2_P37,,0.0,0.0,0.0,,0
1439,E26_I2_P38,,0.0,0.0,0.0,,0
1440,E26_I2_P39,,0.0,0.0,0.0,,0
1441,E26_I2_P40,,0.0,0.0,0.0,,0
1442,E26_I2_P41,,0.0,0.0,0.0,,0
1443,E26_I2_P42,,0.0,0.0,0.0,,0
1444,E26_I2_P43,,4.233110245160382e-06,4.2378198168661e-06,1.8324516186961373e-06,,2
1445,E26_I2_P44,,0.0,0.0,0.0,,0
1446,E26_I2_P45,,0.0,0.0,0.0,,0
1447,E26_I2_P46,,0.0,0.0,0.0,,0
1448,E26_I2_P47,,0.0,0.0,0.0,,0
1449,E26_I2_P48,,0.0,0.0,0.0,,0
1450,E26_I2_P49,,2.4725554907005034e-06,2.393194101562929e-06,1.1049430733328618e-06,,1
1451,E27_I2_P0,,0.0,0.0,0.0,,0
1452,E27_I2_P1,,0.0,0.0,0.0,,0
1453,E27_I2_P2,,0.0,0.0,0.0,,0
1454,E27_I2_P3,,0.0,0.0,0.0,,0
1455,E27_I2_P4,,0.0,0.0,0.0,,0
1456,E27_I2_P5,,0.0,0.0,0.0,,0
1457,E27_I2_P6,,0.0,0.0,0.0,,0
1458,E27_I2_P7,,0.0,0.0,0.0,,0
1459,E27_I2_P8,,2.814957607719769e-06,2.6451587698717645e-06,1.292741257837244e-06,,1
1460,E27_I2_P9,,0.0,0.0,0.0,,0
1461,E27_I2_P10,,0.0,0.0,0.0,,0
1462,E27_I2_P11,,0.0,0.0,0.0,,0
1463,E27_I2_P12,,0.0,0.0,0.0,,0
1464,E27_I2_P13,,1.9313094927192243e-06,1.969232778653981e-06,8.200082000820008e-07,,1
1465,E27_I2_P14,,0.0,0.0,0.0,,0
1466,E27_I2_P15,,0.0,0.0,0.0,,0
1467,E27_I2_P16,,0.0,0.0,0.0,,0
1468,E27_I2_P17,,0.0,0.0,0.0,,0
1469,E27_I2_P18,,0.0,0.0,0.0,,0
1470,E27_I2_P19,,2.2670918140541597e-06,2.235396351684178e-06,9.94397564123727e-07,,1
1471,E27_I2_P20,,1.736783685837028e-06,1.8051457835878771e-06,7.19929965212984e-07,,1
1472,E27_I2_P21,,3.5786841954452404e-06,3.707971503213099e-06,1.4982620160613688e-06,,2
1473,E27_I2_P22,,0.0,0.0,0.0,,0
1474,E27_I2_P23,,6.958257383846555e-06,6.845267158473254e-06,3.0789504473715e-06,,3
1475,E27_I2_P24,,1.794907824020476e-05,1.8310208746631755e-05,7.752258491307135e-06,,9
1476,E27_I2_P25,,0.0,0.0,0.0,,0
1477,E27_I2_P26,,0.0,0.0,0.0,,0
1478,E27_I2_P27,,0.0,0.0,0.0,,0
1479,E27_I2_P28,,0.0,0.0,0.0,,0
1480,E27_I2_P29,,2.1515159936981597e-06,2.1464613022297998e-06,9.344536809999402e-07,,1
1481,E27_I2_P30,,0.0,0.0,0.0,,0
1482,E27_I2_P31,,0.0,0.0,0.0,,0
1483,E27_I2_P32,,0.0,0.0,0.0,,0
1484,E27_I2_P33,,0.0,0.0,0.0,,0
1485,E27_I2_P34,,0.0,0.0,0.0,,0
1486,E27_I2_P35,,5.852723090689022e-06,5.967109357246133e-06,2.4974027011907615e-06,,3
1487,E27_I2_P36,,0.0,0.0,0.0,,0
1488,E27_I2_P37,,0.0,0.0,0.0,,0
1489,E27_I2_P38,,0.0,0.0,0.0,,0
1490,E27_I2_P39,,5.855860084892531e-06,5.9692379211734e-06,2.4987464621914672e-06,,3
1491,E27_I2_P40,,2.6222773545598618e-06,2.5063613152322956e-06,1.1875581903513273e-06,,1
1492,E27_I2_P41,,0.0,0.0,0.0,,0
1493,E27_I2_P42,,2.1205148570750266e-06,2.1215571205888438e-06,9.17970184328413e-07,,1
1494,E27_I2_P43,,6.565312467323636e-06,6.538479154996734e-06,2.8695612249582958e-06,,3
1495,E27_I2_P44,,0.0,0.0,0.0,,0
1496,E27_I2_P45,,0.0,0.0,0.0,,0
1497,E27_I2_P46,,0.0,0.0,0.0,,0
1498,E27_I2_P47,,0.0,0.0,0.0,,0
1499,E27_I2_P48,,0.0,0.0,0.0,,0
1500,E27_I2_P49,,1.946873026283936e-06,1.9814775406747217e-06,8.277021993702841e-07,,1
1501,E28_I2_P0,,0.0,0.0,0.0,,0
1502,E28_I2_P1,,3.6672743199111484e-06,3.7802406538404593e-06,1.5421104089368382e-06,,2
1503,E28_I2_P2,,0.0,0.0,0.0,,0
1504,E28_I2_P3,,0.0,0.0,0.0,,0
1505,E28_I2_P4,,0.0,0.0,0.0,,0
1506,E28_I2_P5,,3.685650883755522e-06,3.7966136346851835e-06,1.5521201961879927e-06,,2
1507,E28_I2_P6,,0.0,0.0,0.0,,0
1508,E28_I2_P7,,3.530219154237205e-05,3.755560048022936e-05,1.4910198007429539e-05,,21
1509,E28_I2_P8,,0.0,0.0,0.0,,0
1510,E28_I2_P9,,0.0,0.0,0.0,,0
1511,E28_I2_P10,,0.0,0.0,0.0,,0
1512,E28_I2_P11,,0.0,0.0,0.0,,0
1513,E28_I2_P12,,0.0,0.0,0.0,,0
1514,E28_I2_P13,,4.213558009760977e-06,4.225560396828259e-06,1.824384726251072e-06,,2
1515,E28_I2_P14,,0.0,0.0,0.0,,0
1516,E28_I2_P15,,1.5076510457564834e-06,1.6117444445531259e-06,6.091469506103652e-07,,1
1517,E28_I2_P16,,0.0,0.0,0.0,,0
1518,E28_I2_P17,,7.177892800984855e-06,7.0142896522398036e-06,3.1971966979352504e-06,,3
1519,E28_I2_P18,,0.0,0.0,0.0,,0
1520,E28_I2_P19,,4.491299185739195e-06,4.442342388014803e-06,1.9693917139813025e-06,,2
1521,E28_I2_P20,,0.0,0.0,0.0,,0
1522,E28_I2_P21,,0.0,0.0,0.0,,0
1523,E28_I2_P22,,0.0,0.0,0.0,,0
1524,E28_I2_P23,,0.0,0.0,0.0,,0
1525,E28_I2_P24,,0.0,0.0,0.0,,0
1526,E28_I2_P25,,1.8865677251476321e-06,1.932654693655553e-06,7.972116724544234e-07,,1
1527,E28_I2_P26,,3.408913322854611e-06,3.564842584202423e-06,1.413024125973927e-06,,2
1528,E28_I2_P27,,0.0,0.0,0.0,,0
1529,E28_I2_P28,,0.0,0.0,0.0,,0
1530,E28_I2_P29,,0.0,0.0,0.0,,0
1531,E28_I2_P30,,0.0,0.0,0.0,,0
1532,E28_I2_P31,,0.0,0.0,0.0,,0
1533,E28_I2_P32,,0.0,0.0,0.0,,0
1534,E28_I2_P33,,0.0,0.0,0.0,,0
1535,E28_I2_P34,,4.079156005672151e-06,4.112723132611201e-06,1.7508841965192423e-06,,2
1536,E28_I2_P35,,0.0,0.0,0.0,,0
1537,E28_I2_P36,,0.0,0.0,0.0,,0
1538,E28_I2_P37,,0.0,0.0,0.0,,0
1539,E28_I2_P38,,0.0,0.0,0.0,,0
1540,E28_I2_P39,,0.0,0.0,0.0,,0
1541,E28_I2_P40,,0.0,0.0,0.0,,0
1542,E28_I2_P41,,0.0,0.0,0.0,,0
1543,E28_I2_P42,,0.0,0.0,0.0,,0
1544,E28_I2_P43,,1.8686619040178274e-06,1.918224412047043e-06,7.88295390048559e-07,,1
1545,E28_I2_P44,,0.0,0.0,0.0,,0
1546,E28_I2_P45,,4.542884722572588e-06,4.484043991812618e-06,1.9978622873525326e-06,,2
1547,E28_I2_P46,,4.93674700060946e-06,5.1982008029678645e-06,2.0326387580848206e-06,,3
1548,E28_I2_P47,,0.0,0.0,0.0,,0
1549,E28_I2_P48,,2.194467522839445e-06,2.179482152704861e-06,9.565130889251088e-07,,1
1550,E28_I2_P49,,7.37156192851916e-06,7.160879243278254e-06,3.301419610432486e-06,,3
1551,E29_I2_P0,,0.0,0.0,0.0,,0
1552,E29_I2_P1,,1.917514790807499e-06,1.957617042540272e-06,8.127385387611264e-07,,1
1553,E29_I2_P2,,0.0,0.0,0.0,,0
1554,E29_I2_P3,,0.0,0.0,0.0,,0
1555,E29_I2_P4,,0.0,0.0,0.0,,0
1556,E29_I2_P5,,0.0,0.0,0.0,,0
1557,E29_I2_P6,,0.0,0.0,0.0,,0
1558,E29_I2_P7,,0.0,0.0,0.0,,0
1559,E29_I2_P8,,0.0,0.0,0.0,,0
1560,E29_I2_P9,,0.0,0.0,0.0,,0
1561,E29_I2_P10,,0.0,0.0,0.0,,0
1562,E29_I2_P11,,0.0,0.0,0.0,,0
1563,E29_I2_P12,,0.0,0.0,0.0,,0
1564,E29_I2_P13,,1.964422923233809e-06,1.996207301896189e-06,8.369993906644436e-07,,1
1565,E29_I2_P14,,0.0,0.0,0.0,,0
1566,E29_I2_P15,,0.0,0.0,0.0,,0
1567,E29_I2_P16,,2.141608325944759e-06,2.1383299046522323e-06,9.290571927607863e-07,,1
1568,E29_I2_P17,,0.0,0.0,0.0,,0
1569,E29_I2_P18,,0.0,0.0,0.0,,0
1570,E29_I2_P19,,0.0,0.0,0.0,,0
1571,E29_I2_P20,,0.0,0.0,0.0,,0
1572,E29_I2_P21,,0.0,0.0,0.0,,0
1573,E29_I2_P22,,0.0,0.0,0.0,,0
1574,E29_I2_P23,,0.0,0.0,0.0,,0
1575,E29_I2_P24,,0.0,0.0,0.0,,0
1576,E29_I2_P25,,0.0,0.0,0.0,,0
1577,E29_I2_P26,,0.0,0.0,0.0,,0
1578,E29_I2_P27,,0.0,0.0,0.0,,0
1579,E29_I2_P28,,0.0,0.0,0.0,,0
1580,E29_I2_P29,,0.0,0.0,0.0,,0
1581,E29_I2_P30,,0.0,0.0,0.0,,0
1582,E29_I2_P31,,0.0,0.0,0.0,,0
1583,E29_I2_P32,,0.0,0.0,0.0,,0
1584,E29_I2_P33,,6.275798730574568e-06,6.308740639253968e-06,2.7171501080520026e-06,,3
1585,E29_I2_P34,,0.0,0.0,0.0,,0
1586,E29_I2_P35,,0.0,0.0,0.0,,0
1587,E29_I2_P36,,0.0,0.0,0.0,,0
1588,E29_I2_P37,,0.0,0.0,0.0,,0
1589,E29_I2_P38,,0.0,0.0,0.0,,0
1590,E29_I2_P39,,2.1859423590543606e-06,2.1735992529392516e-06,9.525660223510092e-07,,1
1591,E29_I2_P40,,0.0,0.0,0.0,,0
1592,E29_I2_P41,,0.0,0.0,0.0,,0
1593,E29_I2_P42,,0.0,0.0,0.0,,0
1594,E29_I2_P43,,0.0,0.0,0.0,,0
1595,E29_I2_P44,,0.0,0.0,0.0,,0
1596,E29_I2_P45,,0.0,0.0,0.0,,0
1597,E29_I2_P46,,0.0,0.0,0.0,,0
1598,E29_I2_P47,,0.0,0.0,0.0,,0
1599,E29_I2_P48,,0.0,0.0,0.0,,0
1600,E29_I2_P49,,0.0,0.0,0.0,,0
1601,E30_I2_P0,,2.3516399243014595e-06,2.301718174887126e-06,1.0402038799604723e-06,,1
1602,E30_I2_P1,,0.0,0.0,0.0,,0
1603,E30_I2_P2,,0.0,0.0,0.0,,0
1604,E30_I2_P3,,2.0911280195297055e-06,2.0977184083588228e-06,9.023153411654305e-07,,1
1605,E30_I2_P4,,3.835496703853771e-06,3.919995406987899e-06,1.6284523189161021e-06,,2
1606,E30_I2_P5,,1.7761860933701033e-06,1.840534901874486e-06,7.410393521537568e-07,,1
1607,E30_I2_P6,,0.0,0.0,0.0,,0
1608,E30_I2_P7,,0.0,0.0,0.0,,0
1609,E30_I2_P8,,0.0,0.0,0.0,,0
1610,E30_I2_P9,,0.0,0.0,0.0,,0
1611,E30_I2_P10,,0.0,0.0,0.0,,0
1612,E30_I2_P11,,0.0,0.0,0.0,,0
1613,E30_I2_P12,,0.0,0.0,0.0,,0
1614,E30_I2_P13,,0.0,0.0,0.0,,0
1615,E30_I2_P14,,0.0,0.0,0.0,,0
