,Experiments,LDM,SIM,ASM,TDR,p0,Tt
122,E121_I1,1.98403429341615e-06,0.0,0.0,0.0,0.9,0
123,E122_I1,4.03543967470304e-06,0.0,0.0,0.0,0.8,0
124,E123_I1,1.9382501668844316e-06,0.0,0.0,0.0,0.9,0
125,E124_I1,2.0755858488150037e-06,0.0,0.0,0.0,0.9,0
126,E125_I1,3.8048055690957293e-06,0.0,0.0,0.0,0.8,0
127,E126_I1,-0.0,0.0,0.0,0.0,1.0,0
128,E127_I1,-0.0,0.0,0.0,0.0,1.0,0
129,E128_I1,-0.0,0.0,0.0,0.0,1.0,0
130,E129_I1,-0.0,0.0,0.0,0.0,1.0,0
131,E130_I1,-0.0,0.0,0.0,0.0,1.0,0
132,E131_I1,-0.0,0.0,0.0,0.0,1.0,0
133,E132_I1,-0.0,0.0,0.0,0.0,1.0,0
134,E133_I1,3.5421345587889995e-06,0.0,0.0,0.0,0.8,0
135,E134_I1,-0.0,0.0,0.0,0.0,1.0,0
136,E135_I1,-0.0,0.0,0.0,0.0,1.0,0
137,E136_I1,-0.0,0.0,0.0,0.0,1.0,0
138,E137_I1,-0.0,0.0,0.0,0.0,1.0,0
139,E138_I1,-0.0,0.0,0.0,0.0,1.0,0
140,E139_I1,-0.0,0.0,0.0,0.0,1.0,0
141,E140_I1,-0.0,0.0,0.0,0.0,1.0,0
142,E141_I1,-0.0,0.0,0.0,0.0,1.0,0
143,E142_I1,1.8483540318996574e-06,0.0,0.0,0.0,0.9,0
144,E143_I1,1.8394305034107084e-06,0.0,0.0,0.0,0.9,0
145,E144_I1,-0.0,0.0,0.0,0.0,1.0,0
146,E145_I1,2.055339331827087e-06,0.0,0.0,0.0,0.9,0
147,E146_I1,1.7351235475865446e-06,0.0,0.0,0.0,0.9,0
148,E147_I1,-0.0,0.0,0.0,0.0,1.0,0
149,E148_I1,-0.0,1.1720818211582756e-05,1.1686758684099002e-05,6.740815638692283e-06,1.0,1
150,E149_I1,2.049059228916026e-06,0.0,0.0,0.0,0.9,0
151,E150_I1,-0.0,0.0,0.0,0.0,1.0,0
152,E151_I1,3.809483060456082e-06,0.0,0.0,0.0,0.8,0
153,E152_I1,1.7223698052254423e-06,0.0,0.0,0.0,0.9,0
154,E153_I1,-0.0,0.0,0.0,0.0,1.0,0
155,E154_I1,1.8537564798893839e-06,0.0,0.0,0.0,0.9,0
156,E155_I1,-0.0,0.0,0.0,0.0,1.0,0
157,E156_I1,-0.0,0.0,0.0,0.0,1.0,0
158,E157_I1,-0.0,0.0,0.0,0.0,1.0,0
159,E158_I1,6.1881850094253906e-06,0.0,0.0,0.0,0.7,0
160,E159_I1,1.8683645567148858e-06,0.0,0.0,0.0,0.9,0
161,E160_I1,-0.0,0.0,0.0,0.0,1.0,0
162,E161_I1,-0.0,0.0,0.0,0.0,1.0,0
163,E162_I1,-0.0,0.0,0.0,0.0,1.0,0
164,E163_I1,1.9483292784249435e-06,0.0,0.0,0.0,0.9,0
165,E164_I1,1.8013217718145565e-06,0.0,0.0,0.0,0.9,0
166,E165_I1,-0.0,0.0,0.0,0.0,1.0,0
167,E166_I1,-0.0,1.0545795601397509e-05,1.0790480813885891e-05,5.907416022389108e-06,1.0,1
168,E167_I1,-0.0,0.0,0.0,0.0,1.0,0
169,E168_I1,1.7058553957234724e-06,0.0,0.0,0.0,0.9,0
170,E169_I1,1.764743977940423e-06,0.0,0.0,0.0,0.9,0
171,E170_I1,-0.0,0.0,0.0,0.0,1.0,0
172,E171_I1,-0.0,0.0,0.0,0.0,1.0,0
173,E172_I1,-0.0,0.0,0.0,0.0,1.0,0
174,E173_I1,-0.0,0.0,0.0,0.0,1.0,0
175,E174_I1,-0.0,0.0,0.0,0.0,1.0,0
176,E175_I1,1.8959277646431337e-06,0.0,0.0,0.0,0.9,0
177,E176_I1,2.036747016758967e-06,0.0,0.0,0.0,0.9,0
178,E177_I1,1.8956033449518634e-06,1.1563749259867126e-05,1.1564370675136373e-05,6.62361318099023e-06,0.9,1
179,E178_I1,-0.0,0.0,0.0,0.0,1.0,0
180,E179_I1,-0.0,0.0,0.0,0.0,1.0,0
181,E180_I1,4.701997681186426e-06,0.0,0.0,0.0,0.8,0
182,E181_I1,2.0787018746262194e-06,0.0,0.0,0.0,0.9,0
183,E182_I1,-0.0,0.0,0.0,0.0,1.0,0
184,E183_I1,1.9188062548182755e-06,0.0,0.0,0.0,0.9,0
185,E184_I1,-0.0,0.0,0.0,0.0,1.0,0
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,1.8183170721749844e-06,0.0,0.0,0.0,0.9,0
188,E187_I1,1.914303265318675e-06,0.0,0.0,0.0,0.9,0
189,E188_I1,3.9763919583165985e-06,0.0,0.0,0.0,0.8,0
190,E189_I1,-0.0,0.0,0.0,0.0,1.0,0
191,E190_I1,-0.0,0.0,0.0,0.0,1.0,0
192,E191_I1,2.0557700442462215e-06,0.0,0.0,0.0,0.9,0
193,E192_I1,-0.0,0.0,0.0,0.0,1.0,0
194,E193_I1,1.9116088101464177e-06,0.0,0.0,0.0,0.9,0
195,E194_I1,2.0129546024676697e-06,0.0,0.0,0.0,0.9,0
196,E195_I1,4.329696633816361e-06,0.0,0.0,0.0,0.8,0
197,E196_I1,-0.0,0.0,0.0,0.0,1.0,0
198,E197_I1,-0.0,0.0,0.0,0.0,1.0,0
199,E198_I1,-0.0,0.0,0.0,0.0,1.0,0
200,E199_I1,1.884681147110882e-06,0.0,0.0,0.0,0.9,0
201,E200_I1,-0.0,0.0,0.0,0.0,1.0,0
202,E201_I1,-0.0,0.0,0.0,0.0,1.0,0
203,E202_I1,-0.0,1.1131852488523101e-05,1.1217835459857233e-05,6.297625795075257e-06,1.0,1
204,E203_I1,1.8480277824989288e-06,0.0,0.0,0.0,0.9,0
205,E204_I1,1.8127018290967756e-06,0.0,0.0,0.0,0.9,0
206,E205_I1,-0.0,0.0,0.0,0.0,1.0,0
207,E206_I1,-0.0,0.0,0.0,0.0,1.0,0
208,E207_I1,1.654155016117253e-06,0.0,0.0,0.0,0.9,0
209,E208_I1,1.839844042975907e-06,0.0,0.0,0.0,0.9,0
210,E209_I1,-0.0,0.0,0.0,0.0,1.0,0
211,E210_I1,1.941832658248121e-06,0.0,0.0,0.0,0.9,0
212,E211_I1,-0.0,0.0,0.0,0.0,1.0,0
213,E212_I1,-0.0,0.0,0.0,0.0,1.0,0
214,E213_I1,1.7514121607956652e-06,0.0,0.0,0.0,0.9,0
215,E214_I1,2.1233187892948597e-06,0.0,0.0,0.0,0.9,0
216,E215_I1,1.8648488969453612e-06,0.0,0.0,0.0,0.9,0
217,E216_I1,1.8437783673054484e-06,0.0,0.0,0.0,0.9,0
218,E217_I1,2.2155822909523856e-06,0.0,0.0,0.0,0.9,0
219,E218_I1,-0.0,0.0,0.0,0.0,1.0,0
220,E219_I1,-0.0,0.0,0.0,0.0,1.0,0
221,E220_I1,1.8572444321378354e-06,0.0,0.0,0.0,0.9,0
222,E221_I1,-0.0,0.0,0.0,0.0,1.0,0
223,E222_I1,-0.0,0.0,0.0,0.0,1.0,0
224,E223_I1,1.8753999980198386e-06,0.0,0.0,0.0,0.9,0
225,E224_I1,2.1170060782499417e-06,0.0,0.0,0.0,0.9,0
226,E225_I1,1.8516750781535235e-06,0.0,0.0,0.0,0.9,0
227,E226_I1,-0.0,0.0,0.0,0.0,1.0,0
228,E227_I1,-0.0,0.0,0.0,0.0,1.0,0
229,E228_I1,-0.0,0.0,0.0,0.0,1.0,0
230,E229_I1,-0.0,0.0,0.0,0.0,1.0,0
231,E230_I1,2.100246858164319e-06,0.0,0.0,0.0,0.9,0
232,E231_I1,-0.0,0.0,0.0,0.0,1.0,0
233,E232_I1,2.0663159255048436e-06,0.0,0.0,0.0,0.9,0
234,E233_I1,1.606547625812723e-06,0.0,0.0,0.0,0.9,0
235,E234_I1,-0.0,0.0,0.0,0.0,1.0,0
236,E235_I1,-0.0,0.0,0.0,0.0,1.0,0
237,E236_I1,1.9139936179074584e-06,0.0,0.0,0.0,0.9,0
238,E237_I1,-0.0,0.0,0.0,0.0,1.0,0
239,E238_I1,1.9148011565799823e-06,0.0,0.0,0.0,0.9,0
240,E239_I1,1.9212008166855596e-06,0.0,0.0,0.0,0.9,0
241,E240_I1,-0.0,0.0,0.0,0.0,1.0,0
242,E241_I1,-0.0,0.0,0.0,0.0,1.0,0
243,E242_I1,-0.0,0.0,0.0,0.0,1.0,0
244,E243_I1,-0.0,0.0,0.0,0.0,1.0,0
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,-0.0,0.0,0.0,0.0,1.0,0
247,E246_I1,1.690265595250565e-06,0.0,0.0,0.0,0.9,0
248,E247_I1,-0.0,0.0,0.0,0.0,1.0,0
249,E248_I1,-0.0,0.0,0.0,0.0,1.0,0
250,E249_I1,-0.0,0.0,0.0,0.0,1.0,0
251,E250_I1,1.6123481018359636e-06,0.0,0.0,0.0,0.9,0
252,E251_I1,-0.0,0.0,0.0,0.0,1.0,0
253,E252_I1,-0.0,0.0,0.0,0.0,1.0,0
254,E253_I1,1.908945117373166e-06,0.0,0.0,0.0,0.9,0
255,E254_I1,-0.0,0.0,0.0,0.0,1.0,0
256,E255_I1,-0.0,0.0,0.0,0.0,1.0,0
257,E256_I1,-0.0,0.0,0.0,0.0,1.0,0
258,E257_I1,2.1109035926848578e-06,0.0,0.0,0.0,0.9,0
259,E258_I1,-0.0,0.0,0.0,0.0,1.0,0
260,E259_I1,1.9836978160995635e-06,0.0,0.0,0.0,0.9,0
261,E260_I1,6.513525161449268e-06,0.0,0.0,0.0,0.7,0
262,E261_I1,-0.0,0.0,0.0,0.0,1.0,0
263,E262_I1,1.8383220697932167e-06,0.0,0.0,0.0,0.9,0
264,E263_I1,-0.0,0.0,0.0,0.0,1.0,0
265,E264_I1,1.797698894759237e-06,0.0,0.0,0.0,0.9,0
266,E265_I1,1.9323849146803424e-06,0.0,0.0,0.0,0.9,0
267,E266_I1,-0.0,0.0,0.0,0.0,1.0,0
268,E267_I1,-0.0,0.0,0.0,0.0,1.0,0
269,E268_I1,1.8769518216762978e-06,0.0,0.0,0.0,0.9,0
270,E269_I1,1.813862665501139e-06,0.0,0.0,0.0,0.9,0
271,E270_I1,-0.0,0.0,0.0,0.0,1.0,0
272,E271_I1,-0.0,1.2389882632107423e-05,1.2179549149196119e-05,7.2238024290035664e-06,1.0,1
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,1.9078908298138543e-06,0.0,0.0,0.0,0.9,0
275,E274_I1,-0.0,0.0,0.0,0.0,1.0,0
276,E275_I1,-0.0,0.0,0.0,0.0,1.0,0
277,E276_I1,4.4706930410570204e-06,0.0,0.0,0.0,0.8,0
278,E277_I1,-0.0,0.0,0.0,0.0,1.0,0
279,E278_I1,1.8107352646838642e-06,2.187835094404803e-05,2.22217881395224e-05,1.2397526693424663e-05,0.9,2
280,E279_I1,4.083080101065501e-06,0.0,0.0,0.0,0.8,0
281,E280_I1,3.6689970364140502e-06,0.0,0.0,0.0,0.8,0
282,E281_I1,2.0998078341838367e-06,0.0,0.0,0.0,0.9,0
283,E282_I1,-0.0,0.0,0.0,0.0,1.0,0
284,E283_I1,-0.0,0.0,0.0,0.0,1.0,0
285,E284_I1,1.893659527370667e-06,0.0,0.0,0.0,0.9,0
286,E285_I1,-0.0,2.1419193698538924e-05,2.186416338607127e-05,1.207055237865323e-05,1.0,2
287,E286_I1,-0.0,0.0,0.0,0.0,1.0,0
288,E287_I1,4.00079565686335e-06,0.0,0.0,0.0,0.8,0
289,E288_I1,-0.0,0.0,0.0,0.0,1.0,0
290,E289_I1,-0.0,0.0,0.0,0.0,1.0,0
291,E290_I1,2.0100754451920717e-06,0.0,0.0,0.0,0.9,0
292,E291_I1,2.0580052895489058e-06,0.0,0.0,0.0,0.9,0
293,E292_I1,2.1014003152261026e-06,0.0,0.0,0.0,0.9,0
294,E293_I1,-0.0,0.0,0.0,0.0,1.0,0
295,E294_I1,1.8402376097652717e-06,0.0,0.0,0.0,0.9,0
296,E295_I1,4.133810467235841e-06,0.0,0.0,0.0,0.8,0
297,E296_I1,-0.0,0.0,0.0,0.0,1.0,0
298,E297_I1,4.339410748901504e-06,0.0,0.0,0.0,0.8,0
299,E298_I1,-0.0,0.0,0.0,0.0,1.0,0
300,E299_I1,-0.0,0.0,0.0,0.0,1.0,0
301,E300_I1,-0.0,0.0,0.0,0.0,1.0,0
302,E301_I1,-0.0,0.0,0.0,0.0,1.0,0
303,E302_I1,-0.0,0.0,0.0,0.0,1.0,0
304,E303_I1,-0.0,0.0,0.0,0.0,1.0,0
305,E304_I1,-0.0,0.0,0.0,0.0,1.0,0
306,E305_I1,-0.0,0.0,0.0,0.0,1.0,0
307,E306_I1,2.1102095695207453e-06,0.0,0.0,0.0,0.9,0
308,E307_I1,-0.0,0.0,0.0,0.0,1.0,0
309,E308_I1,1.9183948657811935e-06,0.0,0.0,0.0,0.9,0
310,E309_I1,4.394310719957119e-06,0.0,0.0,0.0,0.8,0
311,E310_I1,-0.0,0.0,0.0,0.0,1.0,0
312,E311_I1,1.9419698738925755e-06,0.0,0.0,0.0,0.9,0
313,E312_I1,1.797392969792375e-06,0.0,0.0,0.0,0.9,0
314,E313_I1,-0.0,0.0,0.0,0.0,1.0,0
315,E314_I1,-0.0,0.0,0.0,0.0,1.0,0
316,E315_I1,1.7269919299873257e-06,0.0,0.0,0.0,0.9,0
317,E316_I1,-0.0,0.0,0.0,0.0,1.0,0
318,E317_I1,-0.0,0.0,0.0,0.0,1.0,0
319,E318_I1,-0.0,0.0,0.0,0.0,1.0,0
320,E319_I1,1.949897836291155e-06,0.0,0.0,0.0,0.9,0
321,E320_I1,-0.0,0.0,0.0,0.0,1.0,0
322,E321_I1,2.154562808935357e-06,0.0,0.0,0.0,0.9,0
323,E322_I1,1.8411566910473311e-06,0.0,0.0,0.0,0.9,0
324,E323_I1,4.1561029937689484e-06,0.0,0.0,0.0,0.8,0
325,E324_I1,4.0460390890647655e-06,0.0,0.0,0.0,0.8,0
326,E325_I1,-0.0,0.0,0.0,0.0,1.0,0
327,E326_I1,2.0710848998173897e-06,0.0,0.0,0.0,0.9,0
328,E327_I1,-0.0,0.0,0.0,0.0,1.0,0
329,E328_I1,2.1111813510572124e-06,0.0,0.0,0.0,0.9,0
330,E329_I1,-0.0,0.0,0.0,0.0,1.0,0
331,E330_I1,-0.0,0.0,0.0,0.0,1.0,0
332,E331_I1,-0.0,0.0,0.0,0.0,1.0,0
333,E332_I1,1.6696922335837795e-06,0.0,0.0,0.0,0.9,0
334,E333_I1,-0.0,0.0,0.0,0.0,1.0,0
335,E334_I1,-0.0,0.0,0.0,0.0,1.0,0
336,E335_I1,-0.0,0.0,0.0,0.0,1.0,0
337,E336_I1,2.4907198592840214e-06,0.0,0.0,0.0,0.9,0
338,E337_I1,-0.0,0.0,0.0,0.0,1.0,0
339,E338_I1,1.942313011540948e-06,0.0,0.0,0.0,0.9,0
340,E339_I1,-0.0,1.143135301687145e-05,1.143767796947331e-05,6.503430559620199e-06,1.0,1
341,E340_I1,6.268405657336149e-06,0.0,0.0,0.0,0.7,0
342,E341_I1,4.3737440030763784e-06,0.0,0.0,0.0,0.8,0
343,E342_I1,1.7534945746443947e-06,0.0,0.0,0.0,0.9,0
344,E343_I1,1.9352953646141476e-06,0.0,0.0,0.0,0.9,0
345,E344_I1,3.9830111918987785e-06,0.0,0.0,0.0,0.8,0
346,E345_I1,2.0446780661941488e-06,1.2632923879100437e-05,1.2352076585561224e-05,7.397133610725844e-06,0.9,1
347,E346_I1,-0.0,0.0,0.0,0.0,1.0,0
348,E347_I1,-0.0,0.0,0.0,0.0,1.0,0
349,E348_I1,1.986321042555581e-06,0.0,0.0,0.0,0.9,0
350,E349_I1,-0.0,0.0,0.0,0.0,1.0,0
351,E350_I1,-0.0,0.0,0.0,0.0,1.0,0
352,E351_I1,6.638956444919167e-06,0.0,0.0,0.0,0.7,0
353,E352_I1,-0.0,0.0,0.0,0.0,1.0,0
354,E353_I1,1.7192582143555982e-06,0.0,0.0,0.0,0.9,0
355,E354_I1,-0.0,0.0,0.0,0.0,1.0,0
356,E355_I1,1.9816577624166063e-06,0.0,0.0,0.0,0.9,0
357,E356_I1,2.07784488486867e-06,0.0,0.0,0.0,0.9,0
358,E357_I1,6.903796705702577e-06,2.5109049187587715e-05,2.464829715620122e-05,1.4737850484506835e-05,0.7,2
359,E358_I1,-0.0,0.0,0.0,0.0,1.0,0
360,E359_I1,-0.0,0.0,0.0,0.0,1.0,0
361,E360_I1,1.8746831532608938e-06,0.0,0.0,0.0,0.9,0
362,E361_I1,-0.0,0.0,0.0,0.0,1.0,0
363,E362_I1,-0.0,1.2775756084327033e-05,1.2461772012468018e-05,7.508493983819196e-06,1.0,1
364,E363_I1,1.923177366376789e-06,0.0,0.0,0.0,0.9,0
365,E364_I1,-0.0,0.0,0.0,0.0,1.0,0
366,E365_I1,4.139111717356168e-06,0.0,0.0,0.0,0.8,0
367,E366_I1,-0.0,0.0,0.0,0.0,1.0,0
368,E367_I1,-0.0,0.0,0.0,0.0,1.0,0
369,E368_I1,1.5480582453865313e-06,0.0,0.0,0.0,0.9,0
370,E369_I1,-0.0,0.0,0.0,0.0,1.0,0
371,E370_I1,1.8027063637893663e-06,0.0,0.0,0.0,0.9,0
372,E371_I1,-0.0,0.0,0.0,0.0,1.0,0
373,E372_I1,2.139079716009361e-06,0.0,0.0,0.0,0.9,0
374,E373_I1,-0.0,0.0,0.0,0.0,1.0,0
375,E374_I1,2.024567880441726e-06,0.0,0.0,0.0,0.9,0
376,E375_I1,-0.0,0.0,0.0,0.0,1.0,0
377,E376_I1,-0.0,0.0,0.0,0.0,1.0,0
378,E377_I1,-0.0,0.0,0.0,0.0,1.0,0
379,E378_I1,-0.0,0.0,0.0,0.0,1.0,0
380,E379_I1,1.8976168253727756e-06,0.0,0.0,0.0,0.9,0
381,E380_I1,-0.0,0.0,0.0,0.0,1.0,0
382,E381_I1,1.866171988005237e-06,0.0,0.0,0.0,0.9,0
383,E382_I1,-0.0,0.0,0.0,0.0,1.0,0
384,E383_I1,-0.0,0.0,0.0,0.0,1.0,0
385,E384_I1,-0.0,0.0,0.0,0.0,1.0,0
386,E385_I1,-0.0,0.0,0.0,0.0,1.0,0
387,E386_I1,-0.0,0.0,0.0,0.0,1.0,0
388,E387_I1,-0.0,0.0,0.0,0.0,1.0,0
389,E388_I1,1.9597682005443073e-06,0.0,0.0,0.0,0.9,0
390,E389_I1,-0.0,0.0,0.0,0.0,1.0,0
391,E390_I1,5.997676632300253e-06,0.0,0.0,0.0,0.7,0
392,E391_I1,1.6421210411804512e-06,0.0,0.0,0.0,0.9,0
393,E392_I1,1.7806756336468718e-06,0.0,0.0,0.0,0.9,0
394,E393_I1,-0.0,0.0,0.0,0.0,1.0,0
395,E394_I1,-0.0,0.0,0.0,0.0,1.0,0
396,E395_I1,1.9820174174300884e-06,0.0,0.0,0.0,0.9,0
397,E396_I1,-0.0,0.0,0.0,0.0,1.0,0
398,E397_I1,1.9371352042646176e-06,0.0,0.0,0.0,0.9,0
399,E398_I1,-0.0,0.0,0.0,0.0,1.0,0
400,E399_I1,-0.0,0.0,0.0,0.0,1.0,0
