,Experiments,LDM,SIM,ASM,TDR,p0,Tt
654,E653_I1,inf,6.937906228952555e-07,7.010284671053349e-07,1.7971785506394368e-07,0.0,13
655,E654_I1,inf,7.637602090656488e-07,7.529150897055295e-07,2.0270263422208302e-07,0.0,12
656,E655_I1,inf,6.507820096727796e-07,6.391339354634007e-07,1.731311118663956e-07,0.0,10
657,E656_I1,inf,1.3505083253837288e-06,1.3406786677008678e-06,3.574872868583611e-07,0.0,22
658,E657_I1,inf,6.266026313260804e-07,6.414634586307031e-07,1.599745615835611e-07,0.0,13
659,E658_I1,inf,1.1306049433767072e-06,1.1497764860860954e-06,2.9188054171900825e-07,0.0,22
660,E659_I1,inf,7.527777647047434e-07,7.340991247870537e-07,2.0176591027378257e-07,0.0,11
661,E660_I1,inf,5.141071414929484e-07,5.279820051397075e-07,1.305691139710495e-07,0.0,11
662,E661_I1,inf,5.009007349281421e-07,5.023837671915503e-07,1.3021019832315308e-07,0.0,9
663,E662_I1,inf,1.0530328800978236e-06,1.0739369058824414e-06,2.707942938226406e-07,0.0,21
664,E663_I1,inf,8.085556161047813e-07,8.233524139328706e-07,2.0801058175830726e-07,0.0,16
665,E664_I1,inf,8.990683109452216e-07,8.854742710451905e-07,2.3902634326402426e-07,0.0,14
666,E665_I1,inf,9.3096031884704e-07,9.38067763928916e-07,2.4224262522607825e-07,0.0,17
667,E666_I1,inf,4.3865712489289955e-07,4.4117473637189066e-07,1.1390504768439047e-07,0.0,8
668,E667_I1,inf,2.35058062848669e-06,2.4022759278871945e-06,6.096955846276525e-07,0.0,46
669,E668_I1,inf,3.013419551198361e-06,2.9578841199763014e-06,8.149820559242075e-07,0.0,44
670,E669_I1,inf,3.286883344313885e-07,3.304835016915273e-07,8.529359334232327e-08,0.0,6
671,E670_I1,inf,1.7859498900751414e-06,1.755996670893285e-06,4.784534470776661e-07,0.0,27
672,E671_I1,inf,1.0053749308792753e-06,1.000316346894804e-06,2.6369912085427656e-07,0.0,17
673,E672_I1,inf,4.6314555811653383e-07,4.62369544712149e-07,1.2118289960837473e-07,0.0,8
674,E673_I1,inf,2.687551466027337e-07,2.708957325704903e-07,6.955061780944418e-08,0.0,5
675,E674_I1,inf,1.6299470956751281e-06,1.63084588009306e-06,4.2849767395585205e-07,0.0,28
676,E675_I1,inf,4.922511316897264e-07,4.871837582274045e-07,1.2987647610703055e-07,0.0,8
677,E676_I1,inf,3.713675463505505e-07,3.7507263815687063e-07,9.596160165053955e-08,0.0,7
678,E677_I1,inf,8.20941185463052e-07,7.990632211681217e-07,2.1945652141113834e-07,0.0,12
679,E678_I1,inf,9.794795119591575e-07,9.624653335449192e-07,2.610577538068747e-07,0.0,15
680,E679_I1,inf,6.20922254476417e-07,6.138061852624386e-07,1.64057334757351e-07,0.0,10
681,E680_I1,inf,8.108275668274469e-07,8.379939214950922e-07,2.053332224533932e-07,0.0,18
682,E681_I1,inf,1.0262022694734102e-06,1.0114331212891963e-06,2.729796625886064e-07,0.0,16
683,E682_I1,inf,3.893482508601461e-07,3.720651005436854e-07,1.0617878787782262e-07,0.0,5
684,E683_I1,inf,7.074565112774114e-07,7.050597806193063e-07,1.857755169929446e-07,0.0,12
685,E684_I1,inf,1.5511977980761376e-06,1.5923843888837973e-06,3.9815454125893544e-07,0.0,32
686,E685_I1,inf,5.801877199056479e-07,6.000441776160268e-07,1.466502598868221e-07,0.0,13
687,E686_I1,inf,9.249707076479803e-07,9.073368761245831e-07,2.46930564888943e-07,0.0,14
688,E687_I1,inf,1.1161730927574908e-06,1.1119204637832646e-06,2.926021175615248e-07,0.0,19
689,E688_I1,inf,9.160601345135101e-07,9.239532054863433e-07,2.3745484582222732e-07,0.0,17
690,E689_I1,inf,1.2433085000814612e-06,1.270626178138876e-06,3.1977825296826166e-07,0.0,25
691,E690_I1,inf,1.5449875280589595e-06,1.6055044300492701e-06,3.9165524781803966e-07,0.0,35
692,E691_I1,inf,9.149705335426703e-07,8.982327816369882e-07,2.436292262492393e-07,0.0,14
693,E692_I1,inf,1.2647017420602873e-06,1.2586733650442953e-06,3.3380232560080243e-07,0.0,21
694,E693_I1,inf,9.91351623236556e-07,1.0188066278058268e-06,2.5276976989104e-07,0.0,21
695,E694_I1,inf,8.824468476168595e-07,8.955677661196407e-07,2.2791362770657488e-07,0.0,17
696,E695_I1,inf,1.221581659229208e-06,1.1940298911637556e-06,3.27508123736663e-07,0.0,18
697,E696_I1,inf,6.258901561091622e-07,6.084487151545081e-07,1.6796724638695454e-07,0.0,9
698,E697_I1,inf,6.16508622358625e-07,6.100849459012937e-07,1.6273708479336467e-07,0.0,10
699,E698_I1,inf,8.875106822954284e-07,8.924088403444065e-07,2.3123947792629494e-07,0.0,16
700,E699_I1,inf,4.118915116330782e-07,4.1001740573096055e-07,1.0792708230465332e-07,0.0,7
701,E700_I1,inf,5.325546371464726e-07,5.297754726878453e-07,1.396739323688344e-07,0.0,9
702,E701_I1,inf,7.948710413688063e-07,8.09349146287669e-07,2.0339033252063006e-07,0.0,16
703,E702_I1,inf,9.535144256793775e-07,9.307596595892593e-07,2.5548847994459913e-07,0.0,14
704,E703_I1,inf,2.2063621397213576e-06,2.2221145294490634e-06,5.797289521878581e-07,0.0,39
705,E704_I1,inf,2.1412446395679728e-07,2.1593207236256912e-07,5.5375699896931975e-08,0.0,4
706,E705_I1,inf,1.0267120411316444e-06,1.0117884335807034e-06,2.731074448854774e-07,0.0,16
707,E706_I1,inf,4.660805921044068e-07,4.648910756366085e-07,1.2205782939755955e-07,0.0,8
708,E707_I1,inf,1.0353613957208112e-06,1.0191660148127487e-06,2.757649093806346e-07,0.0,16
709,E708_I1,inf,6.67726902645719e-07,6.70773747696256e-07,1.7393111719000365e-07,0.0,12
710,E709_I1,inf,1.0508117592925107e-06,1.0649207572251765e-06,2.719204415172209e-07,0.0,20
711,E710_I1,inf,3.001304320910844e-07,2.97830063979845e-07,7.882536490675442e-08,0.0,5
712,E711_I1,inf,9.461327022242429e-07,9.432120379631554e-07,2.4879436776200334e-07,0.0,16
713,E712_I1,inf,8.92282852225206e-07,8.883790098619437e-07,2.3468479309425913e-07,0.0,15
714,E713_I1,inf,7.680860723358997e-07,7.469927374299933e-07,2.065276974647106e-07,0.0,11
715,E714_I1,inf,8.304822591515227e-07,8.425635955151911e-07,2.1439880965780876e-07,0.0,16
716,E715_I1,inf,6.543805159937904e-07,6.591727485931767e-07,1.6997750082186778e-07,0.0,12
717,E716_I1,inf,5.336802809044118e-07,5.389691094980952e-07,1.3814891437575184e-07,0.0,10
718,E717_I1,inf,1.789720708267993e-06,1.768778229262988e-06,4.772722527122487e-07,0.0,28
719,E718_I1,inf,1.3807741046660102e-06,1.4375151396933117e-06,3.484962414408098e-07,0.0,32
720,E719_I1,inf,2.088846995967186e-06,2.1149842901312554e-06,5.43169662386629e-07,0.0,39
721,E720_I1,inf,4.03227613516675e-07,4.0279328717498153e-07,1.0541861269896327e-07,0.0,7
722,E721_I1,inf,8.01722663878571e-07,8.025036125416058e-07,2.0977139113793788e-07,0.0,14
723,E722_I1,inf,1.3667551540238206e-06,1.3775642225318143e-06,3.5557685223849226e-07,0.0,25
724,E723_I1,inf,7.740924617467706e-07,7.617468114634286e-07,2.0587640750301126e-07,0.0,12
725,E724_I1,inf,3.1510804586842945e-07,3.106675289687701e-07,8.336930718938555e-08,0.0,5
726,E725_I1,inf,6.485353638138086e-07,6.460566983978777e-07,1.7020766301977407e-07,0.0,11
727,E726_I1,inf,8.100680932309215e-07,8.165710613896034e-07,2.099649358557121e-07,0.0,15
728,E727_I1,inf,9.971022220843888e-07,1.0161413535408285e-06,2.557041441682978e-07,0.0,20
729,E728_I1,inf,7.219479171342193e-07,7.242790815139562e-07,1.8760773013118687e-07,0.0,13
730,E729_I1,inf,1.0411236032362593e-06,1.0493527524042822e-06,2.7105620796288244e-07,0.0,19
731,E730_I1,inf,6.285531856910277e-07,6.107089455786421e-07,1.6880414920598747e-07,0.0,9
732,E731_I1,inf,2.486754413640596e-07,2.4563154147541883e-07,6.566168179593893e-08,0.0,4
733,E732_I1,inf,7.840976092165491e-07,8.072198693242232e-07,1.989732250070427e-07,0.0,17
734,E733_I1,inf,6.870281109891759e-07,7.020227758943581e-07,1.7594498401429852e-07,0.0,14
735,E734_I1,inf,1.3755318774999175e-06,1.3422286944590742e-06,3.6961105066815397e-07,0.0,20
736,E735_I1,inf,5.765679497507522e-07,5.758308345594556e-07,1.5074053359812418e-07,0.0,10
737,E736_I1,inf,8.268192858823516e-07,8.152261658599465e-07,2.194397264903249e-07,0.0,13
738,E737_I1,inf,1.1962046090914126e-06,1.1722528090444853e-06,3.195471803423096e-07,0.0,18
739,E738_I1,inf,3.6445677740204115e-07,3.612514862888987e-07,9.594619529260381e-08,0.0,6
740,E739_I1,inf,3.209996816820357e-07,3.238196038301297e-07,8.303707262764899e-08,0.0,6
741,E740_I1,inf,3.405312961570938e-06,3.4645225115406442e-06,8.936949819026766e-07,0.0,63
742,E741_I1,inf,4.1680543842145893e-07,4.2214792332951306e-07,1.0748882179235091e-07,0.0,8
743,E742_I1,inf,5.7876211139023e-07,5.856218747971229e-07,1.4952788270217275e-07,0.0,11
744,E743_I1,inf,9.72934364470736e-07,9.659711722861313e-07,2.567852802010886e-07,0.0,16
745,E744_I1,inf,6.856131433739375e-07,7.005022319723766e-07,1.7544684117361404e-07,0.0,14
746,E745_I1,inf,7.147052387795499e-07,7.192556324327585e-07,1.8589443401856704e-07,0.0,13
747,E746_I1,inf,1.7179089807551475e-06,1.7472648920349752e-06,4.4536655565399167e-07,0.0,33
748,E747_I1,inf,6.097550978419454e-07,6.200434532805382e-07,1.5684583035162875e-07,0.0,12
749,E748_I1,inf,5.973459350966408e-07,6.087602212507403e-07,1.531180114487294e-07,0.0,12
750,E749_I1,inf,1.6332245845837375e-06,1.6650225276680647e-06,4.2209798361649757e-07,0.0,32
751,E750_I1,inf,1.7491646172844946e-06,1.7792398822190875e-06,4.518584672960789e-07,0.0,34
752,E751_I1,inf,1.3360585703064568e-06,1.3364331946741653e-06,3.508715726140161e-07,0.0,23
753,E752_I1,inf,7.986189959066837e-07,7.997997704017503e-07,2.0883798239313075e-07,0.0,14
754,E753_I1,inf,5.507532071644942e-07,5.538483109642508e-07,1.4319151037581793e-07,0.0,10
755,E754_I1,inf,1.5327390088574135e-06,1.5622312170308425e-06,3.961400117257444e-07,0.0,30
756,E755_I1,inf,1.3159999685327321e-06,1.3112174344182888e-06,3.471001126655411e-07,0.0,22
757,E756_I1,inf,1.6779578831692002e-06,1.7439716051215797e-06,4.254958811578806e-07,0.0,38
758,E757_I1,inf,1.2452068136972066e-06,1.257901123917075e-06,3.239194250430206e-07,0.0,23
759,E758_I1,inf,1.0796109723518035e-06,1.0461690268952358e-06,2.918976154518922e-07,0.0,15
760,E759_I1,inf,1.2314510861249045e-06,1.2302052317598221e-06,3.23834571422293e-07,0.0,21
761,E760_I1,inf,1.671272830843902e-06,1.6837132278361423e-06,4.371479115094597e-07,0.0,30
762,E761_I1,inf,8.742884247553903e-07,8.876537808450195e-07,2.2527439207758994e-07,0.0,17
763,E762_I1,inf,3.6771470084067904e-07,3.5443656670758176e-07,9.944931186670211e-08,0.0,5
764,E763_I1,inf,5.186683893568758e-07,5.180489368665508e-07,1.35597678974529e-07,0.0,9
765,E764_I1,inf,6.122997092968364e-07,6.141414907323266e-07,1.591857504151944e-07,0.0,11
766,E765_I1,inf,8.218594418116121e-07,8.196629748344848e-07,2.1572459735003904e-07,0.0,14
767,E766_I1,inf,7.331654829288621e-07,7.422434075831226e-07,1.8927134318301404e-07,0.0,14
768,E767_I1,inf,4.7391152789049227e-07,4.715763744849963e-07,1.2438682639334526e-07,0.0,8
769,E768_I1,inf,5.22036686432182e-07,5.02278948129434e-07,1.4152662291421664e-07,0.0,7
770,E769_I1,inf,1.34179422456159e-06,1.3243946566433296e-06,3.571675035228834e-07,0.0,21
771,E770_I1,inf,6.874520705728235e-07,6.954783760032116e-07,1.7784960165536938e-07,0.0,13
772,E771_I1,inf,7.920870392767597e-07,8.085948607531143e-07,2.0314233256405871e-07,0.0,16
773,E772_I1,inf,3.6951437186951834e-07,3.655034215536349e-07,9.744829210905146e-08,0.0,6
774,E773_I1,inf,1.1711944949759247e-06,1.169425038374707e-06,3.076478170849139e-07,0.0,20
775,E774_I1,inf,5.928833372033839e-07,6.114741417460372e-07,1.50293647775391e-07,0.0,13
776,E775_I1,inf,6.427509693369121e-07,6.55280027759288e-07,1.6449350188982471e-07,0.0,13
777,E776_I1,inf,9.399409169366759e-07,9.199915024866179e-07,2.5154266399402584e-07,0.0,14
778,E777_I1,inf,3.495758682801333e-07,3.559285033020508e-07,8.958837787891453e-08,0.0,7
779,E778_I1,inf,9.5625827748322e-07,9.59935983921868e-07,2.497171861059561e-07,0.0,17
780,E779_I1,inf,7.566589295713074e-07,7.628823447563577e-07,1.9622090795093252e-07,0.0,14
781,E780_I1,inf,1.8060929908049152e-06,1.8006921247188745e-06,4.777708739886486e-07,0.0,30
782,E781_I1,inf,1.0233079320892796e-06,1.0175764641371005e-06,2.697463127166623e-07,0.0,17
783,E782_I1,inf,4.5997248554300024e-07,4.503319533877115e-07,1.222547157791804e-07,0.0,7
784,E783_I1,inf,9.35031085041708e-07,9.335048643883862e-07,2.454098484429301e-07,0.0,16
785,E784_I1,inf,1.2538971452517728e-06,1.2575136461126562e-06,3.284104605299888e-07,0.0,22
786,E785_I1,inf,7.936877121077223e-07,7.946703375005627e-07,2.070707104322446e-07,0.0,14
787,E786_I1,inf,6.653525206410454e-07,6.81718886758004e-07,1.6932752781809385e-07,0.0,14
788,E787_I1,inf,7.975371656048095e-07,7.799684193237895e-07,2.1247329808224258e-07,0.0,12
789,E788_I1,inf,9.69112226310817e-07,9.70266854038354e-07,2.5327214576258936e-07,0.0,17
790,E789_I1,inf,3.5830568109971885e-07,3.5602561978655234e-07,9.410995218626241e-08,0.0,6
791,E790_I1,inf,7.42873243794711e-07,7.346625907026398e-07,1.961925043304897e-07,0.0,12
792,E791_I1,inf,7.624512297948105e-07,7.518220703053831e-07,2.023109217930463e-07,0.0,12
793,E792_I1,inf,5.319531731255551e-07,5.293342592363274e-07,1.395198934440067e-07,0.0,9
794,E793_I1,inf,4.866854545374204e-07,4.824892182094216e-07,1.2821754928021472e-07,0.0,8
795,E794_I1,inf,9.203055920165052e-07,9.207924322382988e-07,2.409990616099039e-07,0.0,16
796,E795_I1,inf,6.333362529469915e-07,6.32269855607362e-07,1.654187886795652e-07,0.0,11
797,E796_I1,inf,1.04465051555751e-06,1.026994450082032e-06,2.785936072343795e-07,0.0,16
798,E797_I1,inf,9.04704610339189e-07,8.902053203020306e-07,2.4072994132809505e-07,0.0,14
799,E798_I1,inf,1.3164274979739254e-06,1.3112815691305555e-06,3.471226216972466e-07,0.0,22
800,E799_I1,inf,3.1168201158501117e-06,3.152309462322771e-06,8.192236685421038e-07,0.0,56
801,E800_I1,inf,1.247882449950793e-06,1.234954946230494e-06,3.307262185524841e-07,0.0,20
802,E801_I1,inf,1.4076813309654824e-06,1.397622942790989e-06,3.7232236479740607e-07,0.0,23
803,E802_I1,inf,4.0361068788852047e-07,3.9390357208311324e-07,1.0766567493121844e-07,0.0,6
804,E803_I1,inf,8.007665504083475e-07,8.01466772423537e-07,2.0941330767721152e-07,0.0,14
805,E804_I1,inf,8.821947513981908e-07,8.711434402182752e-07,2.3388918560098819e-07,0.0,14
806,E805_I1,inf,1.3121000415795272e-06,1.3237710023617574e-06,3.4179909156210196e-07,0.0,24
807,E806_I1,inf,8.440440164401323e-07,8.46973955783074e-07,2.203289478141523e-07,0.0,15
808,E807_I1,inf,1.0913836174202493e-06,1.0838008913135878e-06,2.8785494989075004e-07,0.0,18
809,E808_I1,inf,9.57011765537228e-07,9.334518549708338e-07,2.5647803989222794e-07,0.0,14
810,E809_I1,inf,1.5395068157082298e-07,1.5604998863204241e-07,3.9556435884036154e-08,0.0,3
811,E810_I1,inf,1.3267726537807593e-06,1.3204497776602206e-06,3.503449703600193e-07,0.0,22
812,E811_I1,inf,1.0211271221560046e-06,1.0390133951736914e-06,2.632709323633116e-07,0.0,20
813,E812_I1,inf,5.957413546842244e-07,5.925740464831233e-07,1.5656903999888837e-07,0.0,10
814,E813_I1,inf,7.387031659728866e-07,7.316292999480694e-07,1.9511704949851262e-07,0.0,12
815,E814_I1,inf,6.98859525592885e-07,6.889999071593632e-07,1.8539065983316694e-07,0.0,11
816,E815_I1,inf,1.7259279856177604e-06,1.7386818492544242e-06,4.5132388217447555e-07,0.0,31
817,E816_I1,inf,1.3457406344269773e-06,1.3813159080950552e-06,3.444636298383992e-07,0.0,28
818,E817_I1,inf,6.953168930915468e-07,7.023347440144947e-07,1.8015841884102288e-07,0.0,13
819,E818_I1,inf,2.9372957342508e-06,2.9403796754005893e-06,7.800948452049042e-07,0.0,49
820,E819_I1,inf,9.80677550065701e-07,9.889254865506704e-07,2.550227528112274e-07,0.0,18
821,E820_I1,inf,4.502286516867375e-07,4.4982985246247066e-07,1.1686049531868725e-07,0.0,8
822,E821_I1,inf,2.2878128127034272e-06,2.339274154974696e-06,5.92856054895704e-07,0.0,45
823,E822_I1,inf,1.8523472202046607e-06,1.8016530781351328e-06,5.015722360476107e-07,0.0,26
824,E823_I1,inf,1.1295986492229188e-06,1.1171595784010263e-06,2.996856297743667e-07,0.0,18
825,E824_I1,inf,1.1786668347799935e-06,1.1643500540540976e-06,3.110407176855296e-07,0.0,19
826,E825_I1,inf,8.472913096062955e-07,8.644486283779348e-07,2.1758852525153234e-07,0.0,17
827,E826_I1,inf,1.1040715168086665e-06,1.0859849382114244e-06,2.9412683216145416e-07,0.0,17
828,E827_I1,inf,1.1443168714224336e-06,1.168841688080866e-06,2.9415171712503657e-07,0.0,23
829,E828_I1,inf,1.009364717291141e-06,1.0277661116838649e-06,2.5954182821523337e-07,0.0,20
830,E829_I1,inf,4.684764880601103e-07,4.6696480284758833e-07,1.2277882082222904e-07,0.0,8
831,E830_I1,inf,9.375697266521808e-07,9.580079494332346e-07,2.405091452020166e-07,0.0,19
832,E831_I1,inf,1.2183666427562507e-06,1.218893419351733e-06,3.1989975255754144e-07,0.0,21
833,E832_I1,inf,7.124205034581655e-07,7.163805863776167e-07,1.8491600990367475e-07,0.0,13
834,E833_I1,inf,5.986669981763419e-07,5.861815591395902e-07,1.597936744076049e-07,0.0,9
835,E834_I1,inf,5.997834702810062e-07,6.039974136936315e-07,1.5572975698530691e-07,0.0,11
836,E835_I1,inf,4.2939529447077874e-07,4.3982321307797154e-07,1.0936431989063568e-07,0.0,9
837,E836_I1,inf,6.938353545045776e-07,6.748946356885351e-07,1.8620144422029668e-07,0.0,10
838,E837_I1,inf,1.7981434342551617e-06,1.7642084888016738e-06,4.814449124713089e-07,0.0,27
839,E838_I1,inf,1.209015498214886e-06,1.2459087467076833e-06,3.0795774813773285e-07,0.0,26
840,E839_I1,inf,4.263613122526285e-06,4.176809389495983e-06,1.164641767110953e-06,0.0,60
841,E840_I1,inf,6.17734431104849e-07,6.108490058713268e-07,1.630078933719727e-07,0.0,10
842,E841_I1,inf,2.74928474557328e-06,2.7138125169109757e-06,7.378144670660702e-07,0.0,42
843,E842_I1,inf,8.459847672079622e-07,8.759931152626678e-07,2.1401916789460163e-07,0.0,19
844,E843_I1,inf,1.2663266327146266e-06,1.2825470985820564e-06,3.278629401764886e-07,0.0,24
845,E844_I1,inf,3.802122589271088e-07,3.8272816876552234e-07,9.854644000985464e-08,0.0,7
846,E845_I1,inf,6.487313368893857e-07,6.354797228583074e-07,1.7181254915852334e-07,0.0,10
847,E846_I1,inf,8.122840550017833e-07,8.115819779444305e-07,2.1291465794994057e-07,0.0,14
848,E847_I1,inf,3.138023998955497e-06,3.1108604659745095e-06,8.408040489004772e-07,0.0,49
849,E848_I1,inf,1.3478667889189838e-06,1.390319971177641e-06,3.4370154984065807e-07,0.0,29
850,E849_I1,inf,1.0221635330142072e-06,1.0530913197731843e-06,2.602127517199841e-07,0.0,22
851,E850_I1,inf,1.17112669211807e-06,1.185584032481851e-06,3.0387772319546835e-07,0.0,22
852,E851_I1,inf,1.0022805970556536e-06,1.0215059122756924e-06,2.5747305069808505e-07,0.0,20
853,E852_I1,inf,1.1501976104408106e-06,1.151579884077781e-06,3.014527630397208e-07,0.0,20
854,E853_I1,inf,6.144813243643976e-07,6.086113224121402e-07,1.6221517802811637e-07,0.0,10
855,E854_I1,inf,2.1096744454772783e-06,2.1374713908403647e-06,5.507838607618401e-07,0.0,39
856,E855_I1,inf,9.92004684322497e-07,1.0318284242330308e-06,2.5004608186215187e-07,0.0,23
857,E856_I1,inf,8.07338746204936e-07,7.987344695550792e-07,2.1355395756962125e-07,0.0,13
858,E857_I1,inf,1.3572825377716925e-06,1.3685273846042067e-06,3.52508006338094e-07,0.0,25
859,E858_I1,inf,1.5662525865145396e-06,1.5834788405902044e-06,4.075489877396616e-07,0.0,29
860,E859_I1,inf,2.5359237484664783e-07,2.3915182766149523e-07,6.9943728521811e-08,0.0,3
861,E860_I1,inf,3.085939925309345e-07,3.1296621893124927e-07,7.94009831032723e-08,0.0,6
862,E861_I1,inf,1.0589697257232528e-06,1.0183640904895946e-06,2.883107297721192e-07,0.0,14
863,E862_I1,inf,1.1499726462347288e-06,1.1584426692012943e-06,2.991228649304294e-07,0.0,21
864,E863_I1,inf,7.948438688681512e-07,7.961424795799216e-07,2.0757744793350626e-07,0.0,14
865,E864_I1,inf,8.483302490361634e-07,8.416039985920602e-07,2.2341076750535067e-07,0.0,14
866,E865_I1,inf,1.1948949438192288e-06,1.197563688863442e-06,3.125203696312349e-07,0.0,21
867,E866_I1,inf,5.389771819689959e-07,5.435471480482504e-07,1.3969462858961284e-07,0.0,10
868,E867_I1,inf,1.362259456013008e-06,1.3746692254987546e-06,3.5459285958131627e-07,0.0,25
869,E868_I1,inf,5.403913863143735e-07,5.444746313414479e-07,1.4000840925508087e-07,0.0,10
870,E869_I1,inf,4.590457565463229e-07,4.580374767273017e-07,1.1968424304578444e-07,0.0,8
871,E870_I1,inf,6.715891199298129e-07,6.811209893213056e-07,1.7304383100406353e-07,0.0,13
872,E871_I1,inf,6.91743916722274e-07,6.830351105644028e-07,1.8325773951578308e-07,0.0,11
873,E872_I1,inf,9.44025843195058e-07,9.488334043388108e-07,2.459137319801062e-07,0.0,17
874,E873_I1,inf,8.443681061082631e-07,8.458781938400714e-07,2.199527981295214e-07,0.0,15
875,E874_I1,inf,1.3828242379289364e-06,1.3488520194606983e-06,3.720564319383566e-07,0.0,20
876,E875_I1,inf,1.0797459758018677e-06,1.0658436612171775e-06,2.8688032162996623e-07,0.0,17
877,E876_I1,inf,1.5245761708282262e-06,1.497559619379694e-06,4.081941424584246e-07,0.0,23
878,E877_I1,inf,6.076050414115926e-07,6.020731039664044e-07,1.5990584743702906e-07,0.0,10
879,E878_I1,inf,7.121343486110718e-07,7.170294301958497e-07,1.8513668570299036e-07,0.0,13
880,E879_I1,inf,8.760037470143898e-07,8.743861340521378e-07,2.2980224941931843e-07,0.0,15
881,E880_I1,inf,3.8174540820602113e-07,3.75637182615555e-07,1.0105736319106814e-07,0.0,6
882,E881_I1,inf,5.458681569713511e-07,5.495637820381169e-07,1.417339016862791e-07,0.0,10
883,E882_I1,inf,1.616919509746529e-06,1.6101525465721683e-06,4.263133381719897e-07,0.0,27
884,E883_I1,inf,4.285469638616656e-07,4.244114770307168e-07,1.129788669801346e-07,0.0,7
885,E884_I1,inf,1.6900888732734243e-06,1.6824352273605258e-06,4.4654939322708965e-07,0.0,28
886,E885_I1,inf,9.056304997371704e-07,8.998491160055339e-07,2.3871054293758146e-07,0.0,15
887,E886_I1,inf,8.851507146918602e-07,8.905081172044259e-07,2.3059030848749783e-07,0.0,16
888,E887_I1,inf,3.012378183514131e-07,3.0623381886397884e-07,7.716998377018779e-08,0.0,6
889,E888_I1,inf,1.2182270055211494e-06,1.2073509664406904e-06,3.2094173290803737e-07,0.0,20
890,E889_I1,inf,9.53273202569958e-07,9.493505878969585e-07,2.5094198327212896e-07,0.0,16
891,E890_I1,inf,1.285637124275382e-06,1.3081095910048124e-06,3.3219721884488386e-07,0.0,25
892,E891_I1,inf,1.4515138786188687e-06,1.4152636759096472e-06,3.9027827956413726e-07,0.0,21
893,E892_I1,inf,1.452562610009032e-06,1.4070533319480476e-06,3.937657432466222e-07,0.0,20
894,E893_I1,inf,1.1947002385721726e-06,1.2135158171539472e-06,3.089770580672172e-07,0.0,23
895,E894_I1,inf,7.573398356376048e-07,7.380847468877451e-07,2.032340636549411e-07,0.0,11
896,E895_I1,inf,1.0583118123072864e-06,1.0381702483384167e-06,2.826475596916315e-07,0.0,16
897,E896_I1,inf,4.989444630009627e-07,4.833444221890364e-07,1.3439749268037654e-07,0.0,7
898,E897_I1,inf,3.333914428508085e-07,3.15018973434425e-07,9.173021707439888e-08,0.0,4
899,E898_I1,inf,8.926748854541522e-07,8.601679793785041e-07,2.422824154375692e-07,0.0,12
900,E899_I1,inf,1.2656132313922277e-06,1.2268368435645474e-06,3.396183001622951e-07,0.0,18
901,E900_I1,inf,6.416769870384319e-07,6.45011316796538e-07,1.6518859013499935e-07,0.0,12
902,E901_I1,inf,1.3699138840939402e-06,1.374339409103777e-06,3.59131104737781e-07,0.0,24
903,E902_I1,inf,8.476635142460316e-07,8.315870503951386e-07,2.253280516438028e-07,0.0,13
904,E903_I1,inf,6.624238811909547e-07,6.489787452606036e-07,1.7669920582541943e-07,0.0,10
905,E904_I1,inf,1.1473680071959557e-06,1.1646321322725753e-06,2.968403687114937e-07,0.0,22
906,E905_I1,inf,3.0842060498847975e-07,3.1891101851447344e-07,7.763796474293654e-08,0.0,7
907,E906_I1,inf,6.88652286692489e-07,6.886340038645701e-07,1.8007140731657138e-07,0.0,12
908,E907_I1,inf,3.8117181737596404e-07,3.7543684850322675e-07,1.0098561964776216e-07,0.0,6
909,E908_I1,inf,5.276191112479533e-07,5.171304589758681e-07,1.406136860223383e-07,0.0,8
910,E909_I1,inf,1.490768492965937e-06,1.5029613318193583e-06,3.891992873328605e-07,0.0,27
911,E910_I1,inf,7.28253701527185e-07,7.036171234586564e-07,1.9691692099717744e-07,0.0,10
912,E911_I1,inf,8.922559783290195e-07,8.792844835892421e-07,2.3680321078090596e-07,0.0,14
913,E912_I1,inf,5.205486170386078e-07,5.274141935419461e-07,1.3427054171450054e-07,0.0,10
914,E913_I1,inf,6.852891812283549e-07,6.935517740969798e-07,1.772024423403699e-07,0.0,13
915,E914_I1,inf,1.9290737872929194e-06,1.9394564559400612e-06,5.061728429523387e-07,0.0,34
916,E915_I1,inf,6.381870489183131e-07,6.28713746339013e-07,1.6937953397253782e-07,0.0,10
917,E916_I1,inf,1.4384300442013209e-06,1.4781736415418413e-06,3.684795414861674e-07,0.0,30
918,E917_I1,inf,6.397430178694072e-07,6.298962302063986e-07,1.698039647188114e-07,0.0,10
919,E918_I1,inf,7.519686118525159e-07,7.515081712059884e-07,1.969768597645975e-07,0.0,13
920,E919_I1,inf,1.1024522316855434e-06,1.1177066886239842e-06,2.8536212555648163e-07,0.0,21
921,E920_I1,inf,6.594177351305867e-07,6.555429550239495e-07,1.7352697681931992e-07,0.0,11
922,E921_I1,inf,4.1616209802797245e-07,4.1389354859317555e-07,1.0928044893345111e-07,0.0,7
923,E922_I1,inf,5.058851733473223e-07,4.988485395022566e-07,1.3402705738234435e-07,0.0,8
924,E923_I1,inf,8.531543288382838e-07,8.461205135925521e-07,2.2500322186533095e-07,0.0,14
925,E924_I1,inf,3.429806324586941e-07,3.3406362984513697e-07,9.185244052393734e-08,0.0,5
