,Experiments,LDM,SIM,ASM,TDR,p0,Tt
69,E68_I1,8.66746067443342e-07,0.0,0.0,0.0,0.62,0
70,E69_I1,1.2892310837292376e-06,0.0,0.0,0.0,0.56,0
71,E70_I1,8.625033764952225e-07,0.0,0.0,0.0,0.72,0
72,E71_I1,1.2350838531930058e-06,4.640430250059649e-06,4.445362124454508e-06,1.9324343648667972e-06,0.64,3
73,E72_I1,1.2353875658432924e-06,1.1736057268807752e-06,1.186711855355589e-06,4.6166980659843874e-07,0.56,1
74,E73_I1,1.1598470528720872e-06,0.0,0.0,0.0,0.58,0
75,E74_I1,1.2524593893673737e-06,0.0,0.0,0.0,0.58,0
76,E75_I1,1.6318710833240458e-06,1.4786159795613456e-06,1.4278260526685222e-06,6.088013189071773e-07,0.54,1
77,E76_I1,9.709561317327975e-07,0.0,0.0,0.0,0.72,0
78,E77_I1,8.84809219199943e-07,0.0,0.0,0.0,0.72,0
79,E78_I1,2.029935267739926e-06,3.0935702990545996e-06,2.961979581816204e-06,1.287231771068404e-06,0.48,2
80,E79_I1,8.699030783298467e-07,9.932341768170255e-07,1.0361235468816861e-06,3.7860502976782043e-07,0.62,1
81,E80_I1,1.0233675710721964e-06,0.0,0.0,0.0,0.66,0
82,E81_I1,1.103444677786833e-06,0.0,0.0,0.0,0.56,0
83,E82_I1,8.339457283625484e-07,0.0,0.0,0.0,0.72,0
84,E83_I1,1.376517598089672e-06,0.0,0.0,0.0,0.48,0
85,E84_I1,9.141014248015002e-07,0.0,0.0,0.0,0.66,0
86,E85_I1,7.37906770547969e-07,1.3611304920060333e-06,1.3370710622638871e-06,5.513617601672831e-07,0.74,1
87,E86_I1,9.39085829389567e-07,0.0,0.0,0.0,0.6,0
88,E87_I1,8.909632283239885e-07,0.0,0.0,0.0,0.72,0
89,E88_I1,1.4642041093071554e-06,1.2362763525654912e-06,1.2381668803857045e-06,4.91600211535571e-07,0.52,1
90,E89_I1,1.144775659633076e-06,0.0,0.0,0.0,0.56,0
91,E90_I1,8.14274082550546e-07,0.0,0.0,0.0,0.72,0
92,E91_I1,7.151447337700101e-07,7.178031846019933e-06,7.252544790957699e-06,2.8463784637312676e-06,0.72,6
93,E92_I1,1.1880053850155465e-06,0.0,0.0,0.0,0.58,0
94,E93_I1,5.002219773709017e-07,0.0,0.0,0.0,0.76,0
95,E94_I1,1.0932368999810923e-06,0.0,0.0,0.0,0.64,0
96,E95_I1,1.0740830929802955e-06,0.0,0.0,0.0,0.62,0
97,E96_I1,8.783551531940633e-07,0.0,0.0,0.0,0.68,0
98,E97_I1,1.172075007211246e-06,0.0,0.0,0.0,0.6,0
99,E98_I1,9.838139092337097e-07,0.0,0.0,0.0,0.62,0
100,E99_I1,1.3876429134440663e-06,0.0,0.0,0.0,0.58,0
101,E0_I2_P0,,1.6178840694544223e-05,1.6298476090636053e-05,6.5105095901058275e-06,,13
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,4.024928141166905e-06,3.972375800070794e-06,1.6301154040200275e-06,,3
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.0759938889925869e-06,1.1055791381936622e-06,4.1608025355930646e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.1726369537628109e-06,1.1863118163339328e-06,4.61440210269075e-07,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.2017828297481244e-06,1.2100140530696868e-06,4.751261935169981e-07,,1
114,E0_I2_P13,,2.9204448441914088e-06,2.8306946540009213e-06,1.2015096969341978e-06,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.0490834985684007e-06,1.082669653351888e-06,4.035612667546027e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.240714615040188e-06,2.2875589839701677e-06,8.746031215022708e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.527076557465865e-06,2.5203289012763944e-06,1.0092752394505505e-06,,2
124,E0_I2_P23,,1.1201538957270313e-06,1.1432369704623866e-06,4.369971391982282e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.3277390796912646e-06,1.3098434517652694e-06,5.346159840021512e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.0422447306676875e-06,1.0777022781316072e-06,4.008673566996911e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,5.28736479088287e-06,5.467638252982089e-06,2.0473762872878406e-06,,5
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.2667599892603503e-06,1.2603942796962314e-06,5.047745998430907e-07,,1
138,E0_I2_P37,,2.120515490179558e-06,2.1873785562989227e-06,8.191271094826864e-07,,2
139,E0_I2_P38,,1.0597798247802464e-06,1.09228759241526e-06,4.087980703095889e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.5669585494027145e-06,1.4950160451121024e-06,6.529456664322592e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,4.714314972147673e-06,4.766728393166444e-06,1.858105538304207e-06,,4
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E1_I2_P0,,4.385874919097509e-06,4.253187401957336e-06,1.8068610126371857e-06,,3
152,E1_I2_P1,,0.0,0.0,0.0,,0
153,E1_I2_P2,,4.33606542084916e-06,4.451001287058137e-06,1.6801239343420167e-06,,4
154,E1_I2_P3,,0.0,0.0,0.0,,0
155,E1_I2_P4,,1.1410815929872606e-06,1.160532502290888e-06,4.4674518213242645e-07,,1
156,E1_I2_P5,,0.0,0.0,0.0,,0
157,E1_I2_P6,,1.285165877281878e-06,1.2774434021960444e-06,5.149802608066032e-07,,1
158,E1_I2_P7,,1.1850471816506478e-06,1.1950781810970917e-06,4.6648247606099396e-07,,1
159,E1_I2_P8,,3.8070204507001032e-06,3.7964351756603126e-06,1.5234264908632494e-06,,3
160,E1_I2_P9,,0.0,0.0,0.0,,0
161,E1_I2_P10,,0.0,0.0,0.0,,0
162,E1_I2_P11,,1.493828474301272e-06,1.4397174255661231e-06,6.165133089810576e-07,,1
163,E1_I2_P12,,8.95581848219289e-06,8.948515378427517e-06,3.6087171139542643e-06,,7
164,E1_I2_P13,,0.0,0.0,0.0,,0
165,E1_I2_P14,,0.0,0.0,0.0,,0
166,E1_I2_P15,,0.0,0.0,0.0,,0
167,E1_I2_P16,,1.1153178405849189e-06,1.1387558487079602e-06,4.3448602475701367e-07,,1
168,E1_I2_P17,,0.0,0.0,0.0,,0
169,E1_I2_P18,,0.0,0.0,0.0,,0
170,E1_I2_P19,,1.5412643616650525e-06,1.4744158963076859e-06,6.392639770274097e-07,,1
171,E1_I2_P20,,0.0,0.0,0.0,,0
172,E1_I2_P21,,1.168979114353477e-06,1.1815655476068903e-06,4.587198047688511e-07,,1
173,E1_I2_P22,,0.0,0.0,0.0,,0
174,E1_I2_P23,,3.6267852323364245e-06,3.6518168823745757e-06,1.4380523019622224e-06,,3
175,E1_I2_P24,,0.0,0.0,0.0,,0
176,E1_I2_P25,,1.0974880757876294e-06,1.1243512321611384e-06,4.2645446292591474e-07,,1
177,E1_I2_P26,,0.0,0.0,0.0,,0
178,E1_I2_P27,,0.0,0.0,0.0,,0
179,E1_I2_P28,,0.0,0.0,0.0,,0
180,E1_I2_P29,,4.738365206426749e-06,4.5210419787733165e-06,1.9829230665508638e-06,,3
181,E1_I2_P30,,1.2440483432506527e-06,1.2429797270317526e-06,4.944402664241932e-07,,1
182,E1_I2_P31,,1.254589455310238e-06,1.2529600103497925e-06,5.003517472783367e-07,,1
183,E1_I2_P32,,0.0,0.0,0.0,,0
184,E1_I2_P33,,0.0,0.0,0.0,,0
185,E1_I2_P34,,0.0,0.0,0.0,,0
186,E1_I2_P35,,0.0,0.0,0.0,,0
187,E1_I2_P36,,0.0,0.0,0.0,,0
188,E1_I2_P37,,2.489149865171462e-06,2.4901610230415026e-06,9.91364226225351e-07,,2
189,E1_I2_P38,,0.0,0.0,0.0,,0
190,E1_I2_P39,,0.0,0.0,0.0,,0
191,E1_I2_P40,,1.3004654338432388e-06,1.2893035568906919e-06,5.221313191595565e-07,,1
192,E1_I2_P41,,4.188084597096186e-06,4.0996122080237685e-06,1.709211066628893e-06,,3
193,E1_I2_P42,,1.167898256738066e-06,1.182002419514083e-06,4.5896992461877957e-07,,1
194,E1_I2_P43,,1.2833841339433016e-06,1.2753520625243266e-06,5.137236785646354e-07,,1
195,E1_I2_P44,,0.0,0.0,0.0,,0
196,E1_I2_P45,,1.193036967706004e-06,1.203094173248111e-06,4.7111322169834433e-07,,1
197,E1_I2_P46,,0.0,0.0,0.0,,0
198,E1_I2_P47,,0.0,0.0,0.0,,0
199,E1_I2_P48,,0.0,0.0,0.0,,0
200,E1_I2_P49,,0.0,0.0,0.0,,0
201,E2_I2_P0,,0.0,0.0,0.0,,0
202,E2_I2_P1,,3.8316245037399065e-06,3.81872500802933e-06,1.5367710902622499e-06,,3
203,E2_I2_P2,,0.0,0.0,0.0,,0
204,E2_I2_P3,,5.671613116249237e-06,5.787394304637162e-06,2.2250881357410564e-06,,5
205,E2_I2_P4,,0.0,0.0,0.0,,0
206,E2_I2_P5,,0.0,0.0,0.0,,0
207,E2_I2_P6,,0.0,0.0,0.0,,0
208,E2_I2_P7,,2.4678097260707754e-06,2.4726074954734504e-06,9.810052851659738e-07,,2
209,E2_I2_P8,,5.327535901885996e-06,5.268847561517714e-06,2.156502799410196e-06,,4
210,E2_I2_P9,,0.0,0.0,0.0,,0
211,E2_I2_P10,,6.8429435277366885e-06,6.735524534290449e-06,2.787946813781044e-06,,5
212,E2_I2_P11,,0.0,0.0,0.0,,0
213,E2_I2_P12,,1.2210248918261195e-06,1.2258646520674614e-06,4.843722148597646e-07,,1
214,E2_I2_P13,,0.0,0.0,0.0,,0
215,E2_I2_P14,,4.115574620882518e-06,4.043704475028494e-06,1.6742552284897966e-06,,3
216,E2_I2_P15,,0.0,0.0,0.0,,0
217,E2_I2_P16,,0.0,0.0,0.0,,0
218,E2_I2_P17,,0.0,0.0,0.0,,0
219,E2_I2_P18,,1.1813669641544982e-06,1.1936296321451203e-06,4.656477130585662e-07,,1
220,E2_I2_P19,,0.0,0.0,0.0,,0
221,E2_I2_P20,,1.1412008507024314e-06,1.159597498179569e-06,4.462159216534084e-07,,1
222,E2_I2_P21,,0.0,0.0,0.0,,0
223,E2_I2_P22,,0.0,0.0,0.0,,0
224,E2_I2_P23,,1.2714028532860546e-06,1.2660029565809894e-06,5.08122335533503e-07,,1
225,E2_I2_P24,,1.2320188013638808e-06,1.2324601610305945e-06,4.882416757235496e-07,,1
226,E2_I2_P25,,0.0,0.0,0.0,,0
227,E2_I2_P26,,0.0,0.0,0.0,,0
228,E2_I2_P27,,7.1225444909649884e-06,6.953720174286476e-06,2.925146666853876e-06,,5
229,E2_I2_P28,,0.0,0.0,0.0,,0
230,E2_I2_P29,,1.0944370281768113e-06,1.1208929818585303e-06,4.245354308779902e-07,,1
231,E2_I2_P30,,1.2197494657536104e-06,1.2247194483961613e-06,4.837016721566806e-07,,1
232,E2_I2_P31,,1.1342655024920276e-06,1.1549212371578457e-06,4.435728238455878e-07,,1
233,E2_I2_P32,,0.0,0.0,0.0,,0
234,E2_I2_P33,,0.0,0.0,0.0,,0
235,E2_I2_P34,,0.0,0.0,0.0,,0
236,E2_I2_P35,,0.0,0.0,0.0,,0
237,E2_I2_P36,,0.0,0.0,0.0,,0
238,E2_I2_P37,,0.0,0.0,0.0,,0
239,E2_I2_P38,,3.348515960149153e-06,3.151378370181701e-06,1.4155724291789114e-06,,2
240,E2_I2_P39,,0.0,0.0,0.0,,0
241,E2_I2_P40,,0.0,0.0,0.0,,0
242,E2_I2_P41,,0.0,0.0,0.0,,0
243,E2_I2_P42,,0.0,0.0,0.0,,0
244,E2_I2_P43,,0.0,0.0,0.0,,0
245,E2_I2_P44,,4.754618709169062e-06,4.8082538491171675e-06,1.8820668670126845e-06,,4
246,E2_I2_P45,,3.2200757832135296e-06,3.316958458397899e-06,1.2483623047015197e-06,,3
247,E2_I2_P46,,0.0,0.0,0.0,,0
248,E2_I2_P47,,1.2251332824429122e-06,1.2290704409076993e-06,4.862513642389839e-07,,1
249,E2_I2_P48,,0.0,0.0,0.0,,0
250,E2_I2_P49,,1.2113729941614934e-06,1.218056640857919e-06,4.79808230246535e-07,,1
251,E3_I2_P0,,1.3301938034137551e-06,1.3130378736686684e-06,5.365690593890732e-07,,1
252,E3_I2_P1,,0.0,0.0,0.0,,0
253,E3_I2_P2,,0.0,0.0,0.0,,0
254,E3_I2_P3,,0.0,0.0,0.0,,0
255,E3_I2_P4,,0.0,0.0,0.0,,0
256,E3_I2_P5,,3.3981832080968595e-06,3.4640040048466674e-06,1.330289630658387e-06,,3
257,E3_I2_P6,,0.0,0.0,0.0,,0
258,E3_I2_P7,,8.084279143542456e-06,8.236988259266187e-06,3.1916164443021896e-06,,7
259,E3_I2_P8,,0.0,0.0,0.0,,0
260,E3_I2_P9,,2.5324048316867065e-06,2.5244922076743923e-06,1.0117577634386409e-06,,2
261,E3_I2_P10,,0.0,0.0,0.0,,0
262,E3_I2_P11,,0.0,0.0,0.0,,0
263,E3_I2_P12,,1.093727329685039e-06,1.1212346918923222e-06,4.2472489241453016e-07,,1
264,E3_I2_P13,,1.3137242477823628e-06,1.29995275169304e-06,5.285883018651503e-07,,1
265,E3_I2_P14,,0.0,0.0,0.0,,0
266,E3_I2_P15,,0.0,0.0,0.0,,0
267,E3_I2_P16,,0.0,0.0,0.0,,0
268,E3_I2_P17,,1.0154232150681994e-06,1.0551525132941024e-06,3.8873009264604296e-07,,1
269,E3_I2_P18,,1.3488440335759234e-06,1.3277139975647536e-06,5.455816411777743e-07,,1
270,E3_I2_P19,,0.0,0.0,0.0,,0
271,E3_I2_P20,,0.0,0.0,0.0,,0
272,E3_I2_P21,,1.1902150742817394e-06,1.2007599355778222e-06,4.697627791917637e-07,,1
273,E3_I2_P22,,1.2493590170067965e-06,1.2469832143100636e-06,4.968080085450977e-07,,1
274,E3_I2_P23,,3.4703353384267095e-06,3.524364035922776e-06,1.3645403716325702e-06,,3
275,E3_I2_P24,,0.0,0.0,0.0,,0
276,E3_I2_P25,,0.0,0.0,0.0,,0
277,E3_I2_P26,,0.0,0.0,0.0,,0
278,E3_I2_P27,,0.0,0.0,0.0,,0
279,E3_I2_P28,,0.0,0.0,0.0,,0
280,E3_I2_P29,,0.0,0.0,0.0,,0
281,E3_I2_P30,,1.0620555922488763e-06,1.0942408873047417e-06,4.09864957693739e-07,,1
282,E3_I2_P31,,0.0,0.0,0.0,,0
283,E3_I2_P32,,0.0,0.0,0.0,,0
284,E3_I2_P33,,1.4701584697587648e-06,1.4209752938415803e-06,6.043779628685289e-07,,1
285,E3_I2_P34,,0.0,0.0,0.0,,0
286,E3_I2_P35,,6.623205019428842e-06,6.800762345638454e-06,2.589157643452279e-06,,6
287,E3_I2_P36,,1.4477210569331286e-06,1.4048130885129309e-06,5.939991826571246e-07,,1
288,E3_I2_P37,,0.0,0.0,0.0,,0
289,E3_I2_P38,,0.0,0.0,0.0,,0
290,E3_I2_P39,,0.0,0.0,0.0,,0
291,E3_I2_P40,,0.0,0.0,0.0,,0
292,E3_I2_P41,,0.0,0.0,0.0,,0
293,E3_I2_P42,,1.3975486374144834e-06,1.3656415318754902e-06,5.691744778749074e-07,,1
294,E3_I2_P43,,1.4221899881893633e-05,1.4208179475866013e-05,5.7590801387781245e-06,,11
295,E3_I2_P44,,2.323909553537487e-06,2.356143531962445e-06,9.134431543201692e-07,,2
296,E3_I2_P45,,7.0542001099982195e-06,7.154438906239746e-06,2.7896599857797084e-06,,6
297,E3_I2_P46,,0.0,0.0,0.0,,0
298,E3_I2_P47,,0.0,0.0,0.0,,0
299,E3_I2_P48,,0.0,0.0,0.0,,0
300,E3_I2_P49,,1.5775553985149568e-06,1.503429184298473e-06,6.585708551443767e-07,,1
301,E4_I2_P0,,0.0,0.0,0.0,,0
302,E4_I2_P1,,0.0,0.0,0.0,,0
303,E4_I2_P2,,0.0,0.0,0.0,,0
304,E4_I2_P3,,3.2429069556146234e-06,3.3355437588612773e-06,1.2585989842476898e-06,,3
305,E4_I2_P4,,0.0,0.0,0.0,,0
306,E4_I2_P5,,0.0,0.0,0.0,,0
307,E4_I2_P6,,4.664600197751279e-06,4.465254465332551e-06,1.9456483143389417e-06,,3
308,E4_I2_P7,,1.3870696290250515e-06,1.3578156471486764e-06,5.642707167761634e-07,,1
309,E4_I2_P8,,0.0,0.0,0.0,,0
310,E4_I2_P9,,1.4571094966824747e-06,1.4106545024949483e-06,5.977411362461259e-07,,1
311,E4_I2_P10,,0.0,0.0,0.0,,0
312,E4_I2_P11,,0.0,0.0,0.0,,0
313,E4_I2_P12,,4.222421479143181e-06,4.120945591397413e-06,1.722632854828992e-06,,3
314,E4_I2_P13,,0.0,0.0,0.0,,0
315,E4_I2_P14,,0.0,0.0,0.0,,0
316,E4_I2_P15,,0.0,0.0,0.0,,0
317,E4_I2_P16,,0.0,0.0,0.0,,0
318,E4_I2_P17,,0.0,0.0,0.0,,0
319,E4_I2_P18,,1.1484419001455108e-06,1.1661331377291958e-06,4.499208814130035e-07,,1
320,E4_I2_P19,,1.1827719935442238e-06,1.1947258436217031e-06,4.662793750177769e-07,,1
321,E4_I2_P20,,0.0,0.0,0.0,,0
322,E4_I2_P21,,0.0,0.0,0.0,,0
323,E4_I2_P22,,1.2352721687251253e-06,1.2346551622899957e-06,4.895323301836823e-07,,1
324,E4_I2_P23,,2.8493644982743188e-06,2.7760783056277755e-06,1.166623428685841e-06,,2
325,E4_I2_P24,,0.0,0.0,0.0,,0
326,E4_I2_P25,,0.0,0.0,0.0,,0
327,E4_I2_P26,,4.124546509091785e-06,4.282609025146989e-06,1.5882261618172166e-06,,4
328,E4_I2_P27,,0.0,0.0,0.0,,0
329,E4_I2_P28,,0.0,0.0,0.0,,0
330,E4_I2_P29,,1.3559236059608947e-06,1.3330079714731092e-06,5.48848625353733e-07,,1
331,E4_I2_P30,,5.1825931982036e-06,5.154371886523881e-06,2.0868067253085443e-06,,4
332,E4_I2_P31,,1.1803910887056022e-06,1.1891178788269047e-06,4.630517145415834e-07,,1
333,E4_I2_P32,,0.0,0.0,0.0,,0
334,E4_I2_P33,,0.0,0.0,0.0,,0
335,E4_I2_P34,,0.0,0.0,0.0,,0
336,E4_I2_P35,,0.0,0.0,0.0,,0
337,E4_I2_P36,,0.0,0.0,0.0,,0
338,E4_I2_P37,,1.3138241427748286e-06,1.3000189373049886e-06,5.286285393332672e-07,,1
339,E4_I2_P38,,0.0,0.0,0.0,,0
340,E4_I2_P39,,0.0,0.0,0.0,,0
341,E4_I2_P40,,1.210501788380431e-06,1.217187187247943e-06,4.793011405929242e-07,,1
342,E4_I2_P41,,0.0,0.0,0.0,,0
343,E4_I2_P42,,0.0,0.0,0.0,,0
344,E4_I2_P43,,0.0,0.0,0.0,,0
345,E4_I2_P44,,2.3643389685981563e-06,2.3873490392792038e-06,9.313471424174139e-07,,2
346,E4_I2_P45,,2.2329896372477546e-06,2.2819246347914798e-06,8.71443462218732e-07,,2
347,E4_I2_P46,,9.746367356484973e-06,9.576447376898066e-06,3.994872866024519e-06,,7
348,E4_I2_P47,,0.0,0.0,0.0,,0
349,E4_I2_P48,,1.1329837015355343e-06,1.1528981882660696e-06,4.42431381657901e-07,,1
350,E4_I2_P49,,0.0,0.0,0.0,,0
351,E5_I2_P0,,0.0,0.0,0.0,,0
352,E5_I2_P1,,3.780503047339242e-06,3.773781220858325e-06,1.5099148559012756e-06,,3
353,E5_I2_P2,,0.0,0.0,0.0,,0
354,E5_I2_P3,,0.0,0.0,0.0,,0
355,E5_I2_P4,,0.0,0.0,0.0,,0
356,E5_I2_P5,,1.2671873923555915e-06,1.2624410986033255e-06,5.05995221128134e-07,,1
357,E5_I2_P6,,0.0,0.0,0.0,,0
358,E5_I2_P7,,0.0,0.0,0.0,,0
359,E5_I2_P8,,0.0,0.0,0.0,,0
360,E5_I2_P9,,0.0,0.0,0.0,,0
361,E5_I2_P10,,0.0,0.0,0.0,,0
362,E5_I2_P11,,0.0,0.0,0.0,,0
363,E5_I2_P12,,0.0,0.0,0.0,,0
364,E5_I2_P13,,1.2503461119052682e-06,1.2495238537757205e-06,4.983130856268816e-07,,1
