,Experiments,LDM,SIM,ASM,TDR,p0,Tt
49,E48_I1,inf,4.5863656001247134e-07,4.723213264881663e-07,1.2339269574264043e-07,0.0,6
50,E49_I1,inf,9.243274918624502e-07,9.283443569226165e-07,2.5611470004640283e-07,0.0,10
51,E50_I1,inf,2.790166732624508e-07,2.794404084203005e-07,7.718109033957866e-08,0.0,3
52,E51_I1,inf,8.879041188459339e-07,8.828682791372578e-07,2.4822272528694545e-07,0.0,9
53,E52_I1,8.172464803048156e-07,3.2357238260558005e-07,3.1702615644048853e-07,9.149438883212169e-08,0.02,3
54,E53_I1,inf,8.604225868005416e-07,8.732285756510773e-07,2.359995229977641e-07,0.0,10
55,E54_I1,inf,6.216572847659566e-07,6.277536574339922e-07,1.711745483987477e-07,0.0,7
56,E55_I1,inf,1.4149250445837099e-06,1.4561942804193691e-06,3.8379588199811813e-07,0.0,18
57,E56_I1,inf,2.2174008632132252e-07,2.1641805452857803e-07,6.299000515541697e-08,0.0,2
58,E57_I1,inf,1.0062883276643617e-06,9.983602536274947e-07,2.824148053024565e-07,0.0,10
59,E58_I1,7.989224585420634e-07,3.165403740979147e-07,3.1088126169987983e-07,8.91001446719049e-08,0.02,3
60,E59_I1,inf,1.4223098335868735e-06,1.4103108016305175e-06,4.0020030025027523e-07,0.0,14
61,E60_I1,8.172230629583778e-07,9.71468013697976e-07,9.510549612322437e-07,2.7447396683043103e-07,0.02,9
62,E61_I1,8.278408328416177e-07,8.723376244572128e-07,8.548450688307351e-07,2.4768938314754875e-07,0.02,8
63,E62_I1,inf,3.241403781733301e-07,3.1727029078457e-07,9.158994558549742e-08,0.0,3
64,E63_I1,inf,1.0967499383246712e-06,1.1041752589217467e-06,3.037075939730139e-07,0.0,12
65,E64_I1,6.168803004163099e-07,3.947716715859081e-07,3.923289537126757e-07,1.102996503707895e-07,0.04,4
66,E65_I1,7.156799361265307e-07,8.464939202162266e-07,8.478622664041211e-07,2.3508413680846717e-07,0.02,9
67,E66_I1,inf,5.008003864211944e-07,4.964019539040818e-07,1.4014868542214858e-07,0.0,5
68,E67_I1,inf,2.7418401458915635e-07,2.5843946894332826e-07,8.034032160230737e-08,0.0,2
69,E68_I1,inf,1.6989427729310996e-06,1.753585407668969e-06,4.59963756319523e-07,0.0,22
70,E69_I1,inf,4.6829219535501257e-07,4.6900790144711804e-07,1.2984902350158252e-07,0.0,5
71,E70_I1,inf,1.3182221920058417e-06,1.2912317653723097e-06,3.750653551381328e-07,0.0,12
72,E71_I1,9.158014642291966e-07,1.3296534337420872e-06,1.2820007878768294e-06,3.833523057874488e-07,0.02,11
73,E72_I1,inf,3.5676378869611963e-07,3.59767082010942e-07,9.819701684827591e-08,0.0,4
74,E73_I1,inf,8.862114567924525e-07,8.955194050407817e-07,2.440720125198203e-07,0.0,10
75,E74_I1,inf,9.43680560781638e-07,9.435866660620871e-07,2.6176932899817146e-07,0.0,10
76,E75_I1,inf,8.82664755792476e-07,8.633011550979076e-07,2.510226978488735e-07,0.0,8
77,E76_I1,inf,2.5423123513867015e-07,2.427415693389569e-07,7.368918997636898e-08,0.0,2
78,E77_I1,inf,1.1011430353131594e-06,1.0590322182988406e-06,3.1780495928282863e-07,0.0,9
79,E78_I1,inf,1.0783909578655119e-06,1.0406928576193355e-06,3.102944314906096e-07,0.0,9
80,E79_I1,5.47042414823197e-07,7.873842406135575e-07,8.192860956207067e-07,2.1029624163909935e-07,0.02,11
81,E80_I1,6.378503992393651e-07,1.4255783614004004e-06,1.4134749202166445e-06,4.014129736673089e-07,0.04,14
82,E81_I1,inf,6.07560377352725e-07,6.270819219336783e-07,1.63599294081316e-07,0.0,8
83,E82_I1,inf,1.0858618918852092e-07,1.0629559397896575e-07,3.074116455892946e-08,0.0,1
84,E83_I1,inf,6.50194145326426e-07,6.645646506686275e-07,1.7667083683454442e-07,0.0,8
85,E84_I1,inf,1.0431434302980067e-06,1.0577241256590859e-06,2.8675453558454123e-07,0.0,12
86,E85_I1,inf,5.267097497967843e-07,5.183429734313541e-07,1.4858075587695948e-07,0.0,5
87,E86_I1,5.677694623237031e-07,5.207218334565899e-07,5.386926907575571e-07,1.3971454362733323e-07,0.02,7
88,E87_I1,inf,3.929339093928729e-07,3.735894741773249e-07,1.1451290789497792e-07,0.0,3
89,E88_I1,inf,7.497109991236412e-07,7.513578485106962e-07,2.081095180500929e-07,0.0,8
90,E89_I1,6.315119733653899e-07,5.801271565822912e-07,5.913344231836066e-07,1.5807111508818037e-07,0.02,7
91,E90_I1,6.556105372231519e-07,2.101509589812425e-07,2.067759606708359e-07,5.921468419950303e-08,0.04,2
92,E91_I1,inf,2.657887947792237e-06,2.683282637046601e-06,7.39438875024835e-07,0.0,29
93,E92_I1,7.028506789978286e-07,6.468527406214485e-07,6.491631685126676e-07,1.790297447179064e-07,0.02,7
94,E93_I1,inf,1.52751423133877e-06,1.5792345720414871e-06,4.129774018765693e-07,0.0,20
95,E94_I1,inf,1.4313385499026715e-06,1.4175106513824497e-06,4.0296144424605307e-07,0.0,14
96,E95_I1,inf,6.591085791472064e-07,6.592811941506805e-07,1.8278100569033825e-07,0.0,7
97,E96_I1,inf,3.883509741705055e-07,3.867794577874381e-07,1.0820515789912057e-07,0.0,4
98,E97_I1,inf,5.745680581132661e-07,5.728480583498545e-07,1.5956076113674276e-07,0.0,6
99,E98_I1,inf,7.848296015021416e-07,8.062472775009227e-07,2.12260893940151e-07,0.0,10
100,E99_I1,inf,0.0,0.0,0.0,0.0,0
101,E0_I2_P0,,4.829048844926314e-06,4.890734762616754e-06,1.3552794781757e-06,,52
102,E0_I2_P1,,4.459925974519697e-07,4.4946480444024565e-07,1.226572691573329e-07,,5
103,E0_I2_P2,,2.1617735348543509e-07,2.1169944277746246e-07,6.113276008940421e-08,,2
104,E0_I2_P3,,6.382047265682891e-07,6.274796842004192e-07,1.804226400342803e-07,,6
105,E0_I2_P4,,6.870473993405996e-07,6.83813508109919e-07,1.9197957337339308e-07,,7
106,E0_I2_P5,,7.161169367882322e-07,7.083612933598899e-07,2.0132945894922528e-07,,7
107,E0_I2_P6,,4.600792880059552e-07,4.619981038433356e-07,1.272544380335214e-07,,5
108,E0_I2_P7,,1.0288554005889477e-06,1.055658328750067e-06,2.7857003572124994e-07,,13
109,E0_I2_P8,,8.500886586475908e-07,8.636808129815135e-07,2.3256808317257934e-07,,10
110,E0_I2_P9,,1.076906395344578e-06,1.0866584783104959e-06,2.9727833877296953e-07,,12
111,E0_I2_P10,,1.0119899876586012e-06,1.0161443802203401e-06,2.7986699906046105e-07,,11
112,E0_I2_P11,,1.3831240789944146e-06,1.3773805051438226e-06,3.876509900606286e-07,,14
113,E0_I2_P12,,6.040487682261696e-07,6.124320886022616e-07,1.6562204701065868e-07,,7
114,E0_I2_P13,,1.3489711815625155e-06,1.3169049047063984e-06,3.852404928786128e-07,,12
115,E0_I2_P14,,9.615242897025318e-07,9.86023200923048e-07,2.611957134910263e-07,,12
116,E0_I2_P15,,4.820806505605493e-07,4.802993663807172e-07,1.340635902218736e-07,,5
117,E0_I2_P16,,1.2777564407293701e-06,1.271897607876475e-06,3.572738117361589e-07,,13
118,E0_I2_P17,,2.064892539224251e-06,2.1244579434486875e-06,5.617397702920768e-07,,26
119,E0_I2_P18,,6.205161120928455e-07,6.267512364348849e-07,1.7080950896536408e-07,,7
120,E0_I2_P19,,1.8354487395095958e-07,1.8426904126757933e-07,5.0706282741680586e-08,,2
121,E0_I2_P20,,1.691330512958118e-06,1.7110426596840196e-06,4.6721985497495697e-07,,19
122,E0_I2_P21,,3.677075392143536e-07,3.69238612723112e-07,1.016708072102903e-07,,4
123,E0_I2_P22,,2.292898654996682e-06,2.297983499290764e-06,6.407108815372832e-07,,24
124,E0_I2_P23,,3.2198916688032254e-07,3.29391539491272e-07,8.731725589806233e-08,,4
125,E0_I2_P24,,9.334868080080764e-07,9.36218661256084e-07,2.5903098580458393e-07,,10
126,E0_I2_P25,,4.70475259466831e-07,4.82312430757968e-07,1.268563309766246e-07,,6
127,E0_I2_P26,,1.7971013962811102e-06,1.8249301877802304e-06,4.92414316421008e-07,,21
128,E0_I2_P27,,1.1944656838027597e-06,1.2146808745715597e-06,3.2757929384386785e-07,,14
129,E0_I2_P28,,1.486008910022311e-06,1.4784131140305485e-06,4.1634471654946375e-07,,15
130,E0_I2_P29,,7.444601640665697e-07,7.321309611025825e-07,2.105208644070901e-07,,7
131,E0_I2_P30,,6.608965929752838e-07,6.742632605326647e-07,1.801031495763411e-07,,8
132,E0_I2_P31,,8.142502493358545e-07,8.204378120005782e-07,2.2495288642984834e-07,,9
133,E0_I2_P32,,8.795174530026971e-07,9.020225205202837e-07,2.387861259529954e-07,,11
134,E0_I2_P33,,1.0527466203831674e-06,1.0782352350755343e-06,2.8649670822444663e-07,,13
135,E0_I2_P34,,1.018353106609673e-06,1.0474822438904199e-06,2.757163854006053e-07,,13
136,E0_I2_P35,,9.086090933209467e-07,9.276774964402078e-07,2.4784258661140827e-07,,11
137,E0_I2_P36,,2.016275891909152e-06,2.029590263715726e-06,5.587388005569407e-07,,22
138,E0_I2_P37,,1.5531341543430958e-06,1.6019255371612815e-06,4.208427772206053e-07,,20
139,E0_I2_P38,,1.279622161897111e-06,1.3126426968964084e-06,3.475393669787643e-07,,16
140,E0_I2_P39,,9.648482919886667e-08,9.602279357152586e-08,2.6798808015818263e-08,,1
141,E0_I2_P40,,6.257526022718737e-07,5.995110932000645e-07,1.811677894540418e-07,,5
142,E0_I2_P41,,6.059055619198939e-07,5.82060269558334e-07,1.739779327086064e-07,,5
143,E0_I2_P42,,7.017473178272005e-07,6.959127428526391e-07,1.9656985601258048e-07,,7
144,E0_I2_P43,,9.0670015260951e-07,8.978916844981562e-07,2.539320137944334e-07,,9
145,E0_I2_P44,,4.506374985249405e-07,4.388351902315537e-07,1.2836050818887896e-07,,4
146,E0_I2_P45,,5.26621204189807e-07,5.320530401662271e-07,1.4453271057079003e-07,,6
147,E0_I2_P46,,1.598505216806932e-06,1.6023812885933383e-06,4.4436915727258284e-07,,17
148,E0_I2_P47,,9.710608147655929e-08,9.667022247080427e-08,2.7042018537411873e-08,,1
149,E0_I2_P48,,4.932972455196618e-07,4.902279756201247e-07,1.378052040757267e-07,,5
150,E0_I2_P49,,4.1477075938619795e-07,4.2268390252942724e-07,1.130153136654139e-07,,5
151,E1_I2_P0,,4.169798547708792e-06,4.111931362981111e-06,1.19680548051244e-06,,38
152,E1_I2_P1,,9.734583011445457e-07,9.834927773360967e-07,2.6790471116523326e-07,,11
153,E1_I2_P2,,2.0740727876377707e-06,2.1315768475828163e-06,5.642363804947997e-07,,26
154,E1_I2_P3,,2.617849786851278e-07,2.6463111757139645e-07,7.17610042809027e-08,,3
155,E1_I2_P4,,1.143073179249977e-06,1.1696825178667995e-06,3.1153880542937366e-07,,14
156,E1_I2_P5,,8.04220816898274e-07,8.444898538168755e-07,2.1295673118516187e-07,,12
157,E1_I2_P6,,1.163702541321113e-06,1.161629092637303e-06,3.251012195874243e-07,,12
158,E1_I2_P7,,4.339495586364801e-07,4.391656928686684e-07,1.1891995847219914e-07,,5
159,E1_I2_P8,,2.1822123230350858e-06,2.189234441509769e-06,6.09150564433616e-07,,23
160,E1_I2_P9,,1.0175849281156435e-06,1.0223426892697335e-06,2.821565481480911e-07,,11
161,E1_I2_P10,,5.872852718892627e-07,5.977714180948085e-07,1.6036325484487461e-07,,7
162,E1_I2_P11,,9.349597762631375e-07,9.059002242459544e-07,2.680406250412531e-07,,8
163,E1_I2_P12,,2.5754230757081304e-06,2.5858151164732234e-06,7.21018424103678e-07,,27
164,E1_I2_P13,,5.241878432221325e-07,5.163633025799196e-07,1.4781332359736242e-07,,5
165,E1_I2_P14,,7.959779344592796e-07,7.908366841399958e-07,2.2294257445167273e-07,,8
166,E1_I2_P15,,1.0215172051131728e-07,1.0092648996784649e-07,2.8658550565146617e-08,,1
167,E1_I2_P16,,6.68417143852445e-07,6.808110309943683e-07,1.8243195963473974e-07,,8
168,E1_I2_P17,,1.8206704984474498e-07,1.8300457687905716e-07,5.0241026299569555e-08,,2
169,E1_I2_P18,,1.7153910382794875e-07,1.7389203276048158e-07,4.692865668620846e-08,,2
170,E1_I2_P19,,9.910482912344213e-07,9.513368739660516e-07,2.8660526984692234e-07,,8
171,E1_I2_P20,,6.511944580332577e-07,6.528222623959987e-07,1.8038347723425227e-07,,7
172,E1_I2_P21,,1.1292042284009166e-06,1.1305733824967097e-06,3.1347913247784877e-07,,12
173,E1_I2_P22,,4.1716109758130116e-07,4.1113272515266905e-07,1.174931117460243e-07,,4
174,E1_I2_P23,,1.2511235678355203e-06,1.2500797898935295e-06,3.4905370533597727e-07,,13
175,E1_I2_P24,,9.46676870739151e-07,9.325459525015663e-07,2.672624838306197e-07,,9
176,E1_I2_P25,,4.66853451862424e-07,4.800090159677857e-07,1.2605520285076362e-07,,6
177,E1_I2_P26,,9.844241353278865e-07,9.631527318182225e-07,2.792218502763109e-07,,9
178,E1_I2_P27,,7.552014345134513e-07,7.801957940432594e-07,2.0324018923531426e-07,,10
179,E1_I2_P28,,1.1752697674190292e-06,1.1852048716594616e-06,3.249789129307872e-07,,13
180,E1_I2_P29,,2.3942860570295265e-06,2.319428736138929e-06,6.923094750045904e-07,,20
181,E1_I2_P30,,1.0572650642980147e-06,1.0555237592553578e-06,2.9451423725330666e-07,,11
182,E1_I2_P31,,1.1264445356363324e-06,1.1297481080028572e-06,3.131721498042798e-07,,12
183,E1_I2_P32,,1.9705500634342302e-06,1.9658677662729554e-06,5.530978040081339e-07,,20
184,E1_I2_P33,,1.0261143954445388e-06,1.0152628503031556e-06,2.888880678048028e-07,,10
185,E1_I2_P34,,9.913836995434714e-07,9.998751674659215e-07,2.738858290239577e-07,,11
186,E1_I2_P35,,7.038608127875715e-07,7.115447083923416e-07,1.934868785543086e-07,,8
187,E1_I2_P36,,1.1175906556144006e-06,1.1352290881732354e-06,3.0681088540476545e-07,,13
188,E1_I2_P37,,1.6983572135706262e-06,1.7040238921844615e-06,4.7325907442724603e-07,,18
189,E1_I2_P38,,9.667255727523624e-07,9.905657034348363e-07,2.6279283744981887e-07,,12
190,E1_I2_P39,,1.0566060115088459e-07,1.0383299426725358e-07,2.9779958861964827e-08,,1
191,E1_I2_P40,,1.465799056504453e-06,1.4624114853011243e-06,4.102880887049412e-07,,15
192,E1_I2_P41,,2.128453357384828e-06,2.08255008540405e-06,6.089494740198918e-07,,19
193,E1_I2_P42,,8.597121892573959e-07,8.592975699846411e-07,2.3935067671882773e-07,,9
194,E1_I2_P43,,7.64829082959084e-07,7.63948905757916e-07,2.1280436976748966e-07,,8
195,E1_I2_P44,,1.2270078579890862e-06,1.2770970580853586e-06,3.286994763527313e-07,,17
196,E1_I2_P45,,8.839863259711606e-07,8.937083552596236e-07,2.4341295931082194e-07,,10
197,E1_I2_P46,,1.3158577215291229e-06,1.305489279706438e-06,3.7005079829635437e-07,,13
198,E1_I2_P47,,8.090917423190275e-07,8.011172573374804e-07,2.2685927624177664e-07,,8
199,E1_I2_P48,,3.390026380669324e-07,3.428603656632985e-07,9.209213578745981e-08,,4
200,E1_I2_P49,,3.2729949184010065e-07,3.340558592955404e-07,8.896187914533165e-08,,4
201,E2_I2_P0,,9.713704782214133e-07,9.68869449895786e-07,2.712359030733618e-07,,10
202,E2_I2_P1,,3.4179760466745595e-06,3.4264520548993614e-06,9.626899868689084e-07,,35
203,E2_I2_P2,,6.027755656229078e-07,6.224470836299234e-07,1.6200444864215972e-07,,8
204,E2_I2_P3,,2.7595588358488825e-06,2.8253573150513445e-06,7.586020385085014e-07,,33
205,E2_I2_P4,,3.087937239414134e-07,3.177236421212458e-07,8.324491076254826e-08,,4
206,E2_I2_P5,,1.6630655893157445e-06,1.6582342370094479e-06,4.653083285578785e-07,,17
207,E2_I2_P6,,3.9824199232539726e-07,3.951454352722615e-07,1.1136762633031936e-07,,4
208,E2_I2_P7,,6.627192554890049e-07,6.625209943236452e-07,1.8398742703518612e-07,,7
209,E2_I2_P8,,2.3020778768639174e-06,2.292925854381671e-06,6.48294288400479e-07,,23
210,E2_I2_P9,,8.315644678343718e-07,8.350279979314281e-07,2.3032509312043513e-07,,9
211,E2_I2_P10,,2.7769123966931128e-06,2.740154920825556e-06,7.900551984219072e-07,,26
212,E2_I2_P11,,6.010799337820054e-07,6.085834026227713e-07,1.6423637885062454e-07,,7
213,E2_I2_P12,,6.563768335684313e-07,6.576491778455024e-07,1.8217424966980917e-07,,7
214,E2_I2_P13,,6.188708279608376e-07,6.101273026478854e-07,1.7370567917690144e-07,,6
215,E2_I2_P14,,1.670976159091924e-06,1.6666180027258633e-06,4.6847822234891344e-07,,17
216,E2_I2_P15,,1.4326588601467691e-06,1.4686132015677517e-06,3.881381111841026e-07,,18
217,E2_I2_P16,,4.402694937526956e-07,4.4477952159634915e-07,1.2095256141360257e-07,,5
218,E2_I2_P17,,6.88111301359437e-07,6.845816370643209e-07,1.9226994084430728e-07,,7
219,E2_I2_P18,,1.569835986569476e-06,1.5930375959769512e-06,4.3246687393842896e-07,,18
220,E2_I2_P19,,6.41702853426528e-07,6.448408023167556e-07,1.7743483173500037e-07,,7
221,E2_I2_P20,,6.506526463580121e-07,6.646428382721687e-07,1.7669842526363405e-07,,8
222,E2_I2_P21,,1.6764621155081927e-06,1.6987871407793862e-06,4.6275428378338256e-07,,19
223,E2_I2_P22,,6.29414177333154e-07,6.343517523520777e-07,1.735834462493651e-07,,7
224,E2_I2_P23,,1.092975010559197e-06,1.0865083627808315e-06,3.062072027589269e-07,,11
225,E2_I2_P24,,7.068845421088826e-07,7.137216561599109e-07,1.9427765370586202e-07,,8
226,E2_I2_P25,,9.922111810570412e-08,9.8432779191807e-08,2.7707728791098212e-08,,1
227,E2_I2_P26,,6.947462632465255e-07,6.737341685314108e-07,1.9873633501381464e-07,,6
228,E2_I2_P27,,3.0683412893614134e-06,2.9833431562922668e-06,8.870004875944025e-07,,26
229,E2_I2_P28,,1.1843936618354999e-07,1.1428262356417924e-07,3.3928094526792734e-08,,1
230,E2_I2_P29,,5.515311634340437e-07,5.66111354620768e-07,1.4918888984369778e-07,,7
231,E2_I2_P30,,7.52276236965244e-07,7.535561520435198e-07,2.0892677514797727e-07,,8
232,E2_I2_P31,,1.1084288928055455e-06,1.127155790498725e-06,3.0390700034346164e-07,,13
233,E2_I2_P32,,3.683056852466063e-07,3.6963547974181873e-07,1.0181720030037091e-07,,4
234,E2_I2_P33,,6.04926166843227e-07,5.98969668736735e-07,1.694311476291711e-07,,6
235,E2_I2_P34,,6.362858329559579e-07,6.25527782855526e-07,1.7966288057089674e-07,,6
236,E2_I2_P35,,1.0950816946568922e-06,1.1027318843367459e-06,3.031761721112938e-07,,12
237,E2_I2_P36,,8.319818226881023e-07,8.353650214964962e-07,2.304496650369309e-07,,9
238,E2_I2_P37,,7.572002772011696e-07,7.422414939465852e-07,2.14471415893104e-07,,7
239,E2_I2_P38,,1.2265453172418444e-06,1.1805251403627822e-06,3.546897342682245e-07,,10
240,E2_I2_P39,,8.969537895633874e-07,9.05069662130634e-07,2.4755673263830786e-07,,10
241,E2_I2_P40,,2.5724958802374444e-07,2.606313149518828e-07,7.031866167272908e-08,,3
242,E2_I2_P41,,5.001481197275292e-07,5.090268738881363e-07,1.3626075949022122e-07,,6
243,E2_I2_P42,,2.7252860271758596e-07,2.740684113602173e-07,7.52005033420357e-08,,3
244,E2_I2_P43,,8.04242755137842e-07,8.116081791493669e-07,2.2172141923141376e-07,,9
245,E2_I2_P44,,2.6674655582316666e-06,2.67907140105561e-06,7.467808146034481e-07,,28
246,E2_I2_P45,,1.9380668406315547e-06,2.0016787955230357e-06,5.258003722750764e-07,,25
247,E2_I2_P46,,4.6796310082868334e-07,4.527645138346166e-07,1.3394535645605233e-07,,4
248,E2_I2_P47,,8.255179511591262e-07,8.301533671672716e-07,2.285257234267432e-07,,9
249,E2_I2_P48,,6.333168744578008e-07,6.378447468715844e-07,1.7486302105245854e-07,,7
250,E2_I2_P49,,5.726023561215482e-07,5.721388187040277e-07,1.5929545108741578e-07,,6
251,E3_I2_P0,,1.5168687529165847e-06,1.5058935627266554e-06,4.268132992292435e-07,,15
252,E3_I2_P1,,1.3874574475266935e-06,1.4202022410618206e-06,3.782523710277062e-07,,17
253,E3_I2_P2,,3.2707840205018444e-07,3.3382450549173814e-07,8.888008087287437e-08,,4
254,E3_I2_P3,,7.248012423278332e-07,7.299905225757641e-07,2.002195231879673e-07,,8
255,E3_I2_P4,,3.542199217152454e-07,3.5756678104575763e-07,9.739553622622099e-08,,4
256,E3_I2_P5,,2.413463663901815e-06,2.4702362878319876e-06,6.621343569930492e-07,,29
257,E3_I2_P6,,9.72362327561102e-07,9.697193361501938e-07,2.715560072316451e-07,,10
258,E3_I2_P7,,2.5593864960725998e-06,2.61205778198162e-06,7.052524877957819e-07,,30
259,E3_I2_P8,,1.0266295145503268e-06,1.029743481606687e-06,2.8489807861886793e-07,,11
260,E3_I2_P9,,4.6788428976650624e-07,4.6843688535385903e-07,1.296370424677728e-07,,5
261,E3_I2_P10,,4.54462622032115e-07,4.572082114124867e-07,1.2549117244896524e-07,,5
262,E3_I2_P11,,5.979958573463257e-07,5.937051665969779e-07,1.6742642686346972e-07,,6
263,E3_I2_P12,,7.287436355204606e-07,7.457643881320084e-07,1.9809492114336425e-07,,9
264,E3_I2_P13,,9.904445115517637e-07,9.847564387429913e-07,2.772398400747527e-07,,10
265,E3_I2_P14,,9.563964566492085e-07,9.55612315184167e-07,2.662585349339784e-07,,10
266,E3_I2_P15,,4.618455490736752e-07,4.7546705124960595e-07,1.2448006750471074e-07,,6
267,E3_I2_P16,,6.45689994663897e-07,6.609474049012578e-07,1.7539595335006983e-07,,8
268,E3_I2_P17,,6.68617499097981e-07,6.922742169977005e-07,1.795198794679593e-07,,9
269,E3_I2_P18,,1.5055421785456984e-06,1.4958374774742377e-06,4.2297262453498386e-07,,15
270,E3_I2_P19,,4.796002514648644e-07,4.913830487342197e-07,1.3002619085055753e-07,,6
271,E3_I2_P20,,7.374859694249889e-07,7.387579216868111e-07,2.034451400007731e-07,,8
272,E3_I2_P21,,1.0128898912077913e-06,1.0184659743206995e-06,2.807238576960235e-07,,11
273,E3_I2_P22,,1.2942431510803506e-06,1.3004407421918954e-06,3.588410725185512e-07,,14
274,E3_I2_P23,,1.0721360196048687e-06,1.0826268026998458e-06,2.958047783120669e-07,,12
275,E3_I2_P24,,1.899609548333083e-07,1.8976679825434752e-07,5.2745029341400507e-08,,2
