,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,4.7275802166399545e-07,0.0,0.0,0.0,0.996,0
35,E34_I1,1.1288818933074225e-06,0.0,0.0,0.0,0.99,0
36,E35_I1,4.598322537994282e-07,0.0,0.0,0.0,0.996,0
37,E36_I1,9.282182269344129e-07,0.0,0.0,0.0,0.992,0
38,E37_I1,2.1780593042579293e-06,0.0,0.0,0.0,0.98,0
39,E38_I1,1.3595351832026733e-06,0.0,0.0,0.0,0.988,0
40,E39_I1,7.204600429574165e-07,0.0,0.0,0.0,0.994,0
41,E40_I1,7.282188889665653e-07,0.0,0.0,0.0,0.994,0
42,E41_I1,1.2832211424443699e-06,0.0,0.0,0.0,0.99,0
43,E42_I1,1.8302925282236534e-06,0.0,0.0,0.0,0.984,0
44,E43_I1,9.08591896290773e-07,0.0,0.0,0.0,0.992,0
45,E44_I1,2.843087538279798e-06,0.0,0.0,0.0,0.976,0
46,E45_I1,1.8177199607781325e-06,0.0,0.0,0.0,0.984,0
47,E46_I1,9.250854199700463e-07,0.0,0.0,0.0,0.992,0
48,E47_I1,1.4549120498642307e-06,0.0,0.0,0.0,0.988,0
49,E48_I1,6.620902727364572e-07,0.0,0.0,0.0,0.994,0
50,E49_I1,1.3192631155206846e-06,0.0,0.0,0.0,0.988,0
51,E50_I1,7.318759101201097e-07,0.0,0.0,0.0,0.994,0
52,E51_I1,4.391871816526035e-07,0.0,0.0,0.0,0.996,0
53,E52_I1,6.980091832609556e-07,0.0,0.0,0.0,0.994,0
54,E53_I1,2.4624305157551788e-06,0.0,0.0,0.0,0.98,0
55,E54_I1,1.5887978393878672e-06,0.0,0.0,0.0,0.986,0
56,E55_I1,9.131514353912517e-07,0.0,0.0,0.0,0.992,0
57,E56_I1,6.82904829191245e-07,0.0,0.0,0.0,0.994,0
58,E57_I1,1.4829975349346216e-06,0.0,0.0,0.0,0.988,0
59,E58_I1,1.717754851008399e-06,9.887577475581876e-05,9.755348633400256e-05,7.961783439490445e-05,0.986,1
60,E59_I1,8.689105327616614e-07,0.0,0.0,0.0,0.992,0
61,E60_I1,2.0729713917321236e-06,0.0,0.0,0.0,0.984,0
62,E61_I1,4.5967813276923186e-07,0.0,0.0,0.0,0.996,0
63,E62_I1,6.864334517201107e-07,0.0,0.0,0.0,0.994,0
64,E63_I1,9.75034654247405e-07,0.0,0.0,0.0,0.992,0
65,E64_I1,1.6430836561540234e-06,0.0,0.0,0.0,0.986,0
66,E65_I1,2.091020701486924e-06,0.0,0.0,0.0,0.982,0
67,E66_I1,4.920035073369424e-07,0.0,0.0,0.0,0.996,0
68,E67_I1,6.735201991422031e-07,0.0,0.0,0.0,0.994,0
69,E68_I1,1.5093055302016991e-06,0.0,0.0,0.0,0.988,0
70,E69_I1,1.1074537820631798e-06,0.0,0.0,0.0,0.99,0
71,E70_I1,1.2715548588693001e-06,0.0,0.0,0.0,0.99,0
72,E71_I1,8.240784752740501e-07,0.0,0.0,0.0,0.992,0
73,E72_I1,1.3895510541485184e-06,0.0,0.0,0.0,0.988,0
74,E73_I1,7.126846682649533e-07,9.522917861388484e-05,9.501133008487602e-05,7.579777154551656e-05,0.994,1
75,E74_I1,6.931165286966864e-07,0.0,0.0,0.0,0.994,0
76,E75_I1,1.1801383232363022e-06,0.0,0.0,0.0,0.99,0
77,E76_I1,9.125100644556162e-07,0.0,0.0,0.0,0.992,0
78,E77_I1,2.295654915745851e-07,0.0,0.0,0.0,0.998,0
79,E78_I1,1.5785971963960353e-06,0.0,0.0,0.0,0.988,0
80,E79_I1,7.38575558499405e-07,0.0,0.0,0.0,0.994,0
81,E80_I1,6.829329926029753e-07,0.0,0.0,0.0,0.994,0
82,E81_I1,1.575226134868505e-06,0.0,0.0,0.0,0.988,0
83,E82_I1,7.210880024984235e-07,0.0,0.0,0.0,0.994,0
84,E83_I1,7.338900504176755e-07,0.0,0.0,0.0,0.994,0
85,E84_I1,4.900744653027891e-07,0.0,0.0,0.0,0.996,0
86,E85_I1,7.108277221835891e-07,0.0,0.0,0.0,0.994,0
87,E86_I1,2.3447078523969852e-07,0.0,0.0,0.0,0.998,0
88,E87_I1,8.882656526196415e-07,0.0,0.0,0.0,0.992,0
89,E88_I1,2.3448598539845716e-07,0.0,0.0,0.0,0.998,0
90,E89_I1,9.139452614465748e-07,0.0,0.0,0.0,0.992,0
91,E90_I1,6.976823173269364e-07,0.0,0.0,0.0,0.994,0
92,E91_I1,7.031701373446965e-07,0.0,0.0,0.0,0.994,0
93,E92_I1,1.8667214468335117e-06,0.0,0.0,0.0,0.984,0
94,E93_I1,9.683365015567087e-07,0.0,0.0,0.0,0.992,0
95,E94_I1,6.139039657391059e-07,0.0,0.0,0.0,0.994,0
96,E95_I1,1.712851499889683e-06,0.0,0.0,0.0,0.986,0
97,E96_I1,1.0786665873601065e-06,0.0,0.0,0.0,0.99,0
98,E97_I1,4.7275802166399545e-07,0.0,0.0,0.0,0.996,0
99,E98_I1,1.1406097766907103e-06,0.0,0.0,0.0,0.99,0
100,E99_I1,4.991319361843385e-07,0.0,0.0,0.0,0.996,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E0_I2_P100,,0.0,0.0,0.0,,0
202,E0_I2_P101,,0.0,0.0,0.0,,0
203,E0_I2_P102,,0.0,0.0,0.0,,0
204,E0_I2_P103,,0.0,0.0,0.0,,0
205,E0_I2_P104,,0.0,0.0,0.0,,0
206,E0_I2_P105,,0.0,0.0,0.0,,0
207,E0_I2_P106,,0.0,0.0,0.0,,0
208,E0_I2_P107,,0.0,0.0,0.0,,0
209,E0_I2_P108,,0.0,0.0,0.0,,0
210,E0_I2_P109,,0.0,0.0,0.0,,0
211,E0_I2_P110,,0.0,0.0,0.0,,0
212,E0_I2_P111,,0.0,0.0,0.0,,0
213,E0_I2_P112,,0.0,0.0,0.0,,0
214,E0_I2_P113,,0.0,0.0,0.0,,0
215,E0_I2_P114,,0.0,0.0,0.0,,0
216,E0_I2_P115,,0.0,0.0,0.0,,0
217,E0_I2_P116,,0.0,0.0,0.0,,0
218,E0_I2_P117,,0.0,0.0,0.0,,0
219,E0_I2_P118,,0.0,0.0,0.0,,0
220,E0_I2_P119,,0.0,0.0,0.0,,0
221,E0_I2_P120,,0.0,0.0,0.0,,0
222,E0_I2_P121,,0.0,0.0,0.0,,0
223,E0_I2_P122,,0.0,0.0,0.0,,0
224,E0_I2_P123,,0.0,0.0,0.0,,0
225,E0_I2_P124,,0.0,0.0,0.0,,0
226,E0_I2_P125,,0.0,0.0,0.0,,0
227,E0_I2_P126,,0.0,0.0,0.0,,0
228,E0_I2_P127,,0.0,0.0,0.0,,0
229,E0_I2_P128,,0.0,0.0,0.0,,0
230,E0_I2_P129,,0.0,0.0,0.0,,0
231,E0_I2_P130,,0.0,0.0,0.0,,0
232,E0_I2_P131,,0.0,0.0,0.0,,0
233,E0_I2_P132,,0.0,0.0,0.0,,0
234,E0_I2_P133,,0.0,0.0,0.0,,0
235,E0_I2_P134,,0.0,0.0,0.0,,0
236,E0_I2_P135,,0.0,0.0,0.0,,0
237,E0_I2_P136,,0.0,0.0,0.0,,0
238,E0_I2_P137,,0.0,0.0,0.0,,0
239,E0_I2_P138,,0.0,0.0,0.0,,0
240,E0_I2_P139,,0.0,0.0,0.0,,0
241,E0_I2_P140,,0.0,0.0,0.0,,0
242,E0_I2_P141,,0.0,0.0,0.0,,0
243,E0_I2_P142,,0.0,0.0,0.0,,0
244,E0_I2_P143,,0.0,0.0,0.0,,0
245,E0_I2_P144,,0.0,0.0,0.0,,0
246,E0_I2_P145,,0.0,0.0,0.0,,0
247,E0_I2_P146,,0.0,0.0,0.0,,0
248,E0_I2_P147,,0.0,0.0,0.0,,0
249,E0_I2_P148,,0.0,0.0,0.0,,0
250,E0_I2_P149,,0.0,0.0,0.0,,0
251,E0_I2_P150,,0.0,0.0,0.0,,0
252,E0_I2_P151,,0.0,0.0,0.0,,0
253,E0_I2_P152,,0.0,0.0,0.0,,0
254,E0_I2_P153,,0.0,0.0,0.0,,0
255,E0_I2_P154,,0.0,0.0,0.0,,0
256,E0_I2_P155,,0.0,0.0,0.0,,0
257,E0_I2_P156,,0.0,0.0,0.0,,0
258,E0_I2_P157,,0.0,0.0,0.0,,0
259,E0_I2_P158,,0.0,0.0,0.0,,0
260,E0_I2_P159,,0.0,0.0,0.0,,0
261,E0_I2_P160,,0.0,0.0,0.0,,0
262,E0_I2_P161,,0.0,0.0,0.0,,0
263,E0_I2_P162,,0.0,0.0,0.0,,0
264,E0_I2_P163,,0.0,0.0,0.0,,0
265,E0_I2_P164,,0.0,0.0,0.0,,0
266,E0_I2_P165,,0.0,0.0,0.0,,0
267,E0_I2_P166,,0.0,0.0,0.0,,0
268,E0_I2_P167,,0.0,0.0,0.0,,0
269,E0_I2_P168,,0.0,0.0,0.0,,0
270,E0_I2_P169,,0.0,0.0,0.0,,0
271,E0_I2_P170,,0.0,0.0,0.0,,0
272,E0_I2_P171,,0.0,0.0,0.0,,0
273,E0_I2_P172,,0.0,0.0,0.0,,0
274,E0_I2_P173,,0.0,0.0,0.0,,0
275,E0_I2_P174,,0.0,0.0,0.0,,0
276,E0_I2_P175,,0.0,0.0,0.0,,0
277,E0_I2_P176,,0.0,0.0,0.0,,0
278,E0_I2_P177,,0.0,0.0,0.0,,0
279,E0_I2_P178,,0.0,0.0,0.0,,0
280,E0_I2_P179,,0.0,0.0,0.0,,0
281,E0_I2_P180,,0.0,0.0,0.0,,0
282,E0_I2_P181,,0.0,0.0,0.0,,0
283,E0_I2_P182,,0.0,0.0,0.0,,0
284,E0_I2_P183,,0.0,0.0,0.0,,0
285,E0_I2_P184,,0.0,0.0,0.0,,0
286,E0_I2_P185,,0.0,0.0,0.0,,0
287,E0_I2_P186,,0.0,0.0,0.0,,0
288,E0_I2_P187,,0.0,0.0,0.0,,0
289,E0_I2_P188,,0.0,0.0,0.0,,0
290,E0_I2_P189,,0.0,0.0,0.0,,0
291,E0_I2_P190,,0.0,0.0,0.0,,0
292,E0_I2_P191,,0.0,0.0,0.0,,0
293,E0_I2_P192,,0.0,0.0,0.0,,0
294,E0_I2_P193,,0.0,0.0,0.0,,0
295,E0_I2_P194,,0.0,0.0,0.0,,0
296,E0_I2_P195,,0.0,0.0,0.0,,0
297,E0_I2_P196,,0.0,0.0,0.0,,0
298,E0_I2_P197,,0.0,0.0,0.0,,0
299,E0_I2_P198,,0.0,0.0,0.0,,0
300,E0_I2_P199,,0.0,0.0,0.0,,0
301,E0_I2_P200,,0.0,0.0,0.0,,0
302,E0_I2_P201,,0.0,0.0,0.0,,0
303,E0_I2_P202,,0.0,0.0,0.0,,0
304,E0_I2_P203,,0.0,0.0,0.0,,0
305,E0_I2_P204,,0.0,0.0,0.0,,0
306,E0_I2_P205,,0.0,0.0,0.0,,0
307,E0_I2_P206,,0.0,0.0,0.0,,0
308,E0_I2_P207,,0.0,0.0,0.0,,0
309,E0_I2_P208,,0.0,0.0,0.0,,0
310,E0_I2_P209,,0.0,0.0,0.0,,0
311,E0_I2_P210,,0.0,0.0,0.0,,0
312,E0_I2_P211,,0.0,0.0,0.0,,0
313,E0_I2_P212,,0.0,0.0,0.0,,0
314,E0_I2_P213,,0.0,0.0,0.0,,0
315,E0_I2_P214,,0.0,0.0,0.0,,0
316,E0_I2_P215,,0.0,0.0,0.0,,0
317,E0_I2_P216,,0.0,0.0,0.0,,0
318,E0_I2_P217,,0.0,0.0,0.0,,0
319,E0_I2_P218,,0.0,0.0,0.0,,0
320,E0_I2_P219,,0.0,0.0,0.0,,0
321,E0_I2_P220,,0.0,0.0,0.0,,0
322,E0_I2_P221,,0.0,0.0,0.0,,0
323,E0_I2_P222,,0.0,0.0,0.0,,0
324,E0_I2_P223,,0.0,0.0,0.0,,0
325,E0_I2_P224,,0.0,0.0,0.0,,0
326,E0_I2_P225,,0.0,0.0,0.0,,0
327,E0_I2_P226,,0.0,0.0,0.0,,0
328,E0_I2_P227,,0.0,0.0,0.0,,0
329,E0_I2_P228,,0.0,0.0,0.0,,0
330,E0_I2_P229,,0.0,0.0,0.0,,0
331,E0_I2_P230,,0.0,0.0,0.0,,0
332,E0_I2_P231,,0.0,0.0,0.0,,0
333,E0_I2_P232,,0.0,0.0,0.0,,0
334,E0_I2_P233,,0.0,0.0,0.0,,0
335,E0_I2_P234,,0.0,0.0,0.0,,0
336,E0_I2_P235,,0.0,0.0,0.0,,0
337,E0_I2_P236,,0.0,0.0,0.0,,0
338,E0_I2_P237,,0.0,0.0,0.0,,0
339,E0_I2_P238,,0.0,0.0,0.0,,0
340,E0_I2_P239,,0.0,0.0,0.0,,0
341,E0_I2_P240,,0.0,0.0,0.0,,0
342,E0_I2_P241,,0.0,0.0,0.0,,0
343,E0_I2_P242,,0.0,0.0,0.0,,0
344,E0_I2_P243,,0.0,0.0,0.0,,0
345,E0_I2_P244,,0.0,0.0,0.0,,0
346,E0_I2_P245,,0.0,0.0,0.0,,0
347,E0_I2_P246,,0.0,0.0,0.0,,0
348,E0_I2_P247,,0.0,0.0,0.0,,0
349,E0_I2_P248,,0.0,0.0,0.0,,0
350,E0_I2_P249,,0.0,0.0,0.0,,0
351,E0_I2_P250,,0.0,0.0,0.0,,0
352,E0_I2_P251,,0.0,0.0,0.0,,0
353,E0_I2_P252,,0.0,0.0,0.0,,0
354,E0_I2_P253,,0.0,0.0,0.0,,0
355,E0_I2_P254,,0.0,0.0,0.0,,0
356,E0_I2_P255,,0.0,0.0,0.0,,0
357,E0_I2_P256,,0.0,0.0,0.0,,0
358,E0_I2_P257,,0.0,0.0,0.0,,0
359,E0_I2_P258,,0.0,0.0,0.0,,0
360,E0_I2_P259,,0.0,0.0,0.0,,0
361,E0_I2_P260,,0.0,0.0,0.0,,0
362,E0_I2_P261,,0.0,0.0,0.0,,0
363,E0_I2_P262,,0.0,0.0,0.0,,0
364,E0_I2_P263,,0.0,0.0,0.0,,0
365,E0_I2_P264,,0.0,0.0,0.0,,0
366,E0_I2_P265,,0.0,0.0,0.0,,0
367,E0_I2_P266,,0.0,0.0,0.0,,0
368,E0_I2_P267,,0.0,0.0,0.0,,0
369,E0_I2_P268,,0.0,0.0,0.0,,0
370,E0_I2_P269,,0.0,0.0,0.0,,0
371,E0_I2_P270,,0.0,0.0,0.0,,0
372,E0_I2_P271,,0.0,0.0,0.0,,0
373,E0_I2_P272,,0.0,0.0,0.0,,0
374,E0_I2_P273,,0.0,0.0,0.0,,0
375,E0_I2_P274,,0.0,0.0,0.0,,0
376,E0_I2_P275,,0.0,0.0,0.0,,0
377,E0_I2_P276,,0.0,0.0,0.0,,0
378,E0_I2_P277,,0.0,0.0,0.0,,0
379,E0_I2_P278,,0.0,0.0,0.0,,0
380,E0_I2_P279,,0.0,0.0,0.0,,0
381,E0_I2_P280,,0.0,0.0,0.0,,0
382,E0_I2_P281,,0.0,0.0,0.0,,0
383,E0_I2_P282,,0.0,0.0,0.0,,0
384,E0_I2_P283,,0.0,0.0,0.0,,0
385,E0_I2_P284,,0.0,0.0,0.0,,0
386,E0_I2_P285,,0.0,0.0,0.0,,0
387,E0_I2_P286,,0.0,0.0,0.0,,0
388,E0_I2_P287,,0.0,0.0,0.0,,0
389,E0_I2_P288,,0.0,0.0,0.0,,0
390,E0_I2_P289,,0.0,0.0,0.0,,0
391,E0_I2_P290,,0.0,0.0,0.0,,0
392,E0_I2_P291,,0.0,0.0,0.0,,0
393,E0_I2_P292,,0.0,0.0,0.0,,0
394,E0_I2_P293,,0.0,0.0,0.0,,0
395,E0_I2_P294,,0.0,0.0,0.0,,0
396,E0_I2_P295,,0.0,0.0,0.0,,0
397,E0_I2_P296,,0.0,0.0,0.0,,0
398,E0_I2_P297,,0.0,0.0,0.0,,0
399,E0_I2_P298,,0.0,0.0,0.0,,0
400,E0_I2_P299,,0.0,0.0,0.0,,0
401,E0_I2_P300,,0.0,0.0,0.0,,0
402,E0_I2_P301,,0.0,0.0,0.0,,0
403,E0_I2_P302,,0.0,0.0,0.0,,0
404,E0_I2_P303,,0.0,0.0,0.0,,0
405,E0_I2_P304,,0.0,0.0,0.0,,0
406,E0_I2_P305,,0.0,0.0,0.0,,0
407,E0_I2_P306,,0.0,0.0,0.0,,0
408,E0_I2_P307,,0.0,0.0,0.0,,0
409,E0_I2_P308,,0.0,0.0,0.0,,0
410,E0_I2_P309,,0.0,0.0,0.0,,0
411,E0_I2_P310,,0.0,0.0,0.0,,0
412,E0_I2_P311,,9.218241621107603e-05,9.278958475952037e-05,7.25531451788435e-05,,1
413,E0_I2_P312,,0.0,0.0,0.0,,0
414,E0_I2_P313,,0.0,0.0,0.0,,0
415,E0_I2_P314,,0.0,0.0,0.0,,0
416,E0_I2_P315,,0.0,0.0,0.0,,0
417,E0_I2_P316,,0.0,0.0,0.0,,0
418,E0_I2_P317,,0.0,0.0,0.0,,0
419,E0_I2_P318,,0.0,0.0,0.0,,0
420,E0_I2_P319,,0.0,0.0,0.0,,0
421,E0_I2_P320,,0.0,0.0,0.0,,0
422,E0_I2_P321,,0.0,0.0,0.0,,0
423,E0_I2_P322,,0.0,0.0,0.0,,0
424,E0_I2_P323,,0.0,0.0,0.0,,0
425,E0_I2_P324,,0.0,0.0,0.0,,0
426,E0_I2_P325,,0.0,0.0,0.0,,0
427,E0_I2_P326,,0.0,0.0,0.0,,0
428,E0_I2_P327,,0.0,0.0,0.0,,0
429,E0_I2_P328,,0.0,0.0,0.0,,0
430,E0_I2_P329,,0.0,0.0,0.0,,0
431,E0_I2_P330,,0.0,0.0,0.0,,0
432,E0_I2_P331,,0.0,0.0,0.0,,0
433,E0_I2_P332,,0.0,0.0,0.0,,0
434,E0_I2_P333,,0.0,0.0,0.0,,0
435,E0_I2_P334,,0.0,0.0,0.0,,0
436,E0_I2_P335,,0.0,0.0,0.0,,0
437,E0_I2_P336,,0.0,0.0,0.0,,0
438,E0_I2_P337,,0.0,0.0,0.0,,0
439,E0_I2_P338,,0.0,0.0,0.0,,0
440,E0_I2_P339,,0.0,0.0,0.0,,0
441,E0_I2_P340,,0.0,0.0,0.0,,0
442,E0_I2_P341,,0.0,0.0,0.0,,0
443,E0_I2_P342,,0.0,0.0,0.0,,0
444,E0_I2_P343,,0.0,0.0,0.0,,0
445,E0_I2_P344,,0.0,0.0,0.0,,0
446,E0_I2_P345,,0.0,0.0,0.0,,0
447,E0_I2_P346,,0.0,0.0,0.0,,0
448,E0_I2_P347,,0.0,0.0,0.0,,0
449,E0_I2_P348,,0.0,0.0,0.0,,0
450,E0_I2_P349,,0.0,0.0,0.0,,0
451,E0_I2_P350,,0.0,0.0,0.0,,0
452,E0_I2_P351,,0.0,0.0,0.0,,0
453,E0_I2_P352,,0.0,0.0,0.0,,0
454,E0_I2_P353,,0.0,0.0,0.0,,0
455,E0_I2_P354,,0.0,0.0,0.0,,0
456,E0_I2_P355,,0.0,0.0,0.0,,0
457,E0_I2_P356,,0.0,0.0,0.0,,0
458,E0_I2_P357,,0.0,0.0,0.0,,0
459,E0_I2_P358,,0.0,0.0,0.0,,0
460,E0_I2_P359,,0.0,0.0,0.0,,0
461,E0_I2_P360,,0.0,0.0,0.0,,0
462,E0_I2_P361,,0.0,0.0,0.0,,0
463,E0_I2_P362,,0.0,0.0,0.0,,0
464,E0_I2_P363,,0.0,0.0,0.0,,0
465,E0_I2_P364,,0.0,0.0,0.0,,0
466,E0_I2_P365,,0.0,0.0,0.0,,0
467,E0_I2_P366,,0.0,0.0,0.0,,0
468,E0_I2_P367,,0.0,0.0,0.0,,0
469,E0_I2_P368,,0.0,0.0,0.0,,0
470,E0_I2_P369,,0.0,0.0,0.0,,0
471,E0_I2_P370,,0.0,0.0,0.0,,0
472,E0_I2_P371,,0.0,0.0,0.0,,0
473,E0_I2_P372,,0.0,0.0,0.0,,0
474,E0_I2_P373,,0.0,0.0,0.0,,0
