,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1445,E94_I2_P4,,6.750220786054968e-07,6.856161355912205e-07,2.442190302794965e-07,,1
1446,E94_I2_P5,,5.550634054585209e-07,5.830075557173747e-07,1.9388928824696456e-07,,1
1447,E94_I2_P6,,0.0,0.0,0.0,,0
1448,E94_I2_P7,,1.0532847692043239e-06,1.116489390711366e-06,3.6481754334602443e-07,,2
1449,E94_I2_P8,,2.1129805069254794e-06,2.132121098867664e-06,7.71604938271605e-07,,3
1450,E94_I2_P9,,0.0,0.0,0.0,,0
1451,E95_I2_P0,,0.0,0.0,0.0,,0
1452,E95_I2_P1,,2.0924065893365327e-06,2.109488541805511e-06,7.598105792225998e-07,,3
1453,E95_I2_P2,,0.0,0.0,0.0,,0
1454,E95_I2_P3,,8.142061027978659e-07,7.982219957357681e-07,3.0456512668386447e-07,,1
1455,E95_I2_P4,,8.171501165715718e-07,8.012339323623892e-07,3.0625291897313395e-07,,1
1456,E95_I2_P5,,0.0,0.0,0.0,,0
1457,E95_I2_P6,,0.0,0.0,0.0,,0
1458,E95_I2_P7,,0.0,0.0,0.0,,0
1459,E95_I2_P8,,0.0,0.0,0.0,,0
1460,E95_I2_P9,,2.198788644106111e-06,2.1992594163880876e-06,8.070161988326511e-07,,3
1461,E96_I2_P0,,0.0,0.0,0.0,,0
1462,E96_I2_P1,,1.3735542336332196e-06,1.3917004433136046e-06,4.989646483546641e-07,,2
1463,E96_I2_P2,,3.6750619311759625e-06,3.682870736519323e-06,1.3543198741024247e-06,,5
1464,E96_I2_P3,,7.680805756155234e-07,7.620237969972316e-07,2.845816507443233e-07,,1
1465,E96_I2_P4,,0.0,0.0,0.0,,0
1466,E96_I2_P5,,2.0264602284952955e-06,2.060245607343209e-06,7.343977204294758e-07,,3
1467,E96_I2_P6,,6.63716486314527e-07,6.750829721358088e-07,2.3884803592274463e-07,,1
1468,E96_I2_P7,,0.0,0.0,0.0,,0
1469,E96_I2_P8,,2.8419797285944513e-06,2.8653381773118523e-06,1.0405996455457458e-06,,4
1470,E96_I2_P9,,0.0,0.0,0.0,,0
1471,E97_I2_P0,,0.0,0.0,0.0,,0
1472,E97_I2_P1,,7.273534983254885e-07,7.285914891906439e-07,2.666176090266058e-07,,1
1473,E97_I2_P2,,6.283224023533413e-07,6.447125629166188e-07,2.236235967619303e-07,,1
1474,E97_I2_P3,,0.0,0.0,0.0,,0
1475,E97_I2_P4,,0.0,0.0,0.0,,0
1476,E97_I2_P5,,1.452622247182394e-05,1.4719423132858024e-05,5.41084549871763e-06,,20
1477,E97_I2_P6,,0.0,0.0,0.0,,0
1478,E97_I2_P7,,7.472613097849721e-07,7.452252719789988e-07,2.754963238459287e-07,,1
1479,E97_I2_P8,,0.0,0.0,0.0,,0
1480,E97_I2_P9,,0.0,0.0,0.0,,0
1481,E98_I2_P0,,7.889076540288732e-07,7.786711622169005e-07,2.9370300751879703e-07,,1
1482,E98_I2_P1,,6.660234359788608e-07,6.781103143251851e-07,2.4038692679737306e-07,,1
1483,E98_I2_P2,,8.14497415329039e-07,7.984909867771904e-07,3.047157040570611e-07,,1
1484,E98_I2_P3,,2.2930750424934577e-06,2.2796545646623826e-06,8.502545803922791e-07,,3
1485,E98_I2_P4,,0.0,0.0,0.0,,0
1486,E98_I2_P5,,0.0,0.0,0.0,,0
1487,E98_I2_P6,,3.0030153398085426e-06,2.997222363399786e-06,1.1107686241186745e-06,,4
1488,E98_I2_P7,,6.931897549326038e-07,7.00800545040722e-07,2.5204407746826765e-07,,1
1489,E98_I2_P8,,0.0,0.0,0.0,,0
1490,E98_I2_P9,,0.0,0.0,0.0,,0
1491,E99_I2_P0,,0.0,0.0,0.0,,0
1492,E99_I2_P1,,7.768723698541657e-07,7.69109755773488e-07,2.884498201875934e-07,,1
1493,E99_I2_P2,,1.3510905726023634e-06,1.3726045888854979e-06,4.891410682840932e-07,,2
1494,E99_I2_P3,,6.408907621176832e-07,6.570137763818171e-07,2.2974325043048142e-07,,1
1495,E99_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P5,,1.597290834359394e-06,1.5738496703684581e-06,5.965376952169608e-07,,2
1497,E99_I2_P6,,0.0,0.0,0.0,,0
1498,E99_I2_P7,,2.376155661860637e-06,2.343436804082692e-06,8.852064301395087e-07,,3
1499,E99_I2_P8,,0.0,0.0,0.0,,0
1500,E99_I2_P9,,0.0,0.0,0.0,,0
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,9.46492689657195e-07,9.0169587026335e-07,3.647618196508135e-07,,1
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E100_I2_P5,,0.0,0.0,0.0,,0
1507,E100_I2_P6,,0.0,0.0,0.0,,0
1508,E100_I2_P7,,2.285338311472364e-06,2.2735459709402142e-06,8.469372631222343e-07,,3
1509,E100_I2_P8,,7.649300257903456e-07,7.59534025393839e-07,2.832275478442135e-07,,1
1510,E100_I2_P9,,0.0,0.0,0.0,,0
1511,E101_I2_P0,,1.5668727590531513e-06,1.5484446680665839e-06,5.825078711376088e-07,,2
1512,E101_I2_P1,,7.141381957464145e-07,7.163252000553495e-07,2.6014500482568983e-07,,1
1513,E101_I2_P2,,0.0,0.0,0.0,,0
1514,E101_I2_P3,,6.843158683138572e-07,6.925153800389859e-07,2.47762395862368e-07,,1
1515,E101_I2_P4,,0.0,0.0,0.0,,0
1516,E101_I2_P5,,0.0,0.0,0.0,,0
1517,E101_I2_P6,,8.387087300564275e-07,8.182617345466508e-07,3.1586719363843474e-07,,1
1518,E101_I2_P7,,7.475299977905742e-06,7.624342646134707e-06,2.7288243232515682e-06,,11
1519,E101_I2_P8,,4.644013273225407e-06,4.741089682426572e-06,1.6798172358847356e-06,,7
1520,E101_I2_P9,,0.0,0.0,0.0,,0
1521,E102_I2_P0,,0.0,0.0,0.0,,0
1522,E102_I2_P1,,0.0,0.0,0.0,,0
1523,E102_I2_P2,,1.5173225239629517e-06,1.5097458720425902e-06,5.613991751642619e-07,,2
1524,E102_I2_P3,,0.0,0.0,0.0,,0
1525,E102_I2_P4,,2.600109223127656e-06,2.5240515836459727e-06,9.873016552112248e-07,,3
1526,E102_I2_P5,,6.366528755881323e-07,6.533897627819973e-07,2.279337351045304e-07,,1
1527,E102_I2_P6,,0.0,0.0,0.0,,0
1528,E102_I2_P7,,2.3461475305973735e-06,2.322044358263403e-06,8.734196563093652e-07,,3
1529,E102_I2_P8,,1.5942795434527668e-06,1.5700895645751655e-06,5.944525686295491e-07,,2
1530,E102_I2_P9,,0.0,0.0,0.0,,0
1531,E103_I2_P0,,6.166860994330343e-07,6.36307913277945e-07,2.194790992797245e-07,,1
1532,E103_I2_P1,,5.376600197465211e-06,5.484523839061852e-06,1.9535447068706167e-06,,8
1533,E103_I2_P2,,2.0618598601601445e-06,2.08924795078652e-06,7.493237353288657e-07,,3
1534,E103_I2_P3,,6.7439283840618355e-06,6.750643743071002e-06,2.502946176228269e-06,,9
1535,E103_I2_P4,,0.0,0.0,0.0,,0
1536,E103_I2_P5,,0.0,0.0,0.0,,0
1537,E103_I2_P6,,0.0,0.0,0.0,,0
1538,E103_I2_P7,,0.0,0.0,0.0,,0
1539,E103_I2_P8,,7.906508912573563e-07,7.801342294122945e-07,2.9451025521522443e-07,,1
1540,E103_I2_P9,,2.40073812374911e-06,2.3664957711386688e-06,8.979838018688539e-07,,3
1541,E104_I2_P0,,0.0,0.0,0.0,,0
1542,E104_I2_P1,,0.0,0.0,0.0,,0
1543,E104_I2_P2,,6.73506308674231e-07,6.84088630661507e-07,2.434372364031175e-07,,1
1544,E104_I2_P3,,0.0,0.0,0.0,,0
1545,E104_I2_P4,,0.0,0.0,0.0,,0
1546,E104_I2_P5,,7.514487168609338e-07,7.486292552302967e-07,2.773276980345093e-07,,1
1547,E104_I2_P6,,7.794129273774985e-07,7.707634538591791e-07,2.893556195031475e-07,,1
1548,E104_I2_P7,,6.45888223260611e-07,6.612356209876893e-07,2.3185825113958332e-07,,1
1549,E104_I2_P8,,1.4217410419729264e-06,1.431597021921019e-06,5.197370130713859e-07,,2
1550,E104_I2_P9,,0.0,0.0,0.0,,0
1551,E105_I2_P0,,2.2993358147264564e-06,2.2849573988137903e-06,8.531385902311366e-07,,3
1552,E105_I2_P1,,1.6130651804281353e-06,1.5863631253635734e-06,6.034984806925749e-07,,2
1553,E105_I2_P2,,0.0,0.0,0.0,,0
1554,E105_I2_P3,,3.6924363485541532e-06,3.6987711723987565e-06,1.362815576982045e-06,,5
1555,E105_I2_P4,,3.1731850898966885e-06,3.1292298242496657e-06,1.1828440301861797e-06,,4
1556,E105_I2_P5,,3.136918108029347e-06,3.1057666769882353e-06,1.1698985113041446e-06,,4
1557,E105_I2_P6,,0.0,0.0,0.0,,0
1558,E105_I2_P7,,9.437037062418353e-07,8.995459650040867e-07,3.6346454403372956e-07,,1
1559,E105_I2_P8,,5.543643895891444e-06,5.323923939721331e-06,2.136752136752137e-06,,6
1560,E105_I2_P9,,7.80496339271922e-07,7.719881765106352e-07,2.9002719730042687e-07,,1
1561,E106_I2_P0,,0.0,0.0,0.0,,0
1562,E106_I2_P1,,2.3473992392626286e-06,2.4467451619334524e-06,8.300365319828638e-07,,4
1563,E106_I2_P2,,0.0,0.0,0.0,,0
1564,E106_I2_P3,,0.0,0.0,0.0,,0
1565,E106_I2_P4,,0.0,0.0,0.0,,0
1566,E106_I2_P5,,0.0,0.0,0.0,,0
1567,E106_I2_P6,,2.238357327403862e-06,2.2352786006114747e-06,8.262755629002273e-07,,3
1568,E106_I2_P7,,1.1805099746103475e-06,1.225826835690086e-06,4.1619930952534557e-07,,2
1569,E106_I2_P8,,0.0,0.0,0.0,,0
1570,E106_I2_P9,,0.0,0.0,0.0,,0
1571,E107_I2_P0,,0.0,0.0,0.0,,0
1572,E107_I2_P1,,6.695658612941556e-07,6.810725628877695e-07,2.4189646831156266e-07,,1
1573,E107_I2_P2,,2.0150063425205514e-06,2.050928703546625e-06,7.296278776219482e-07,,3
1574,E107_I2_P3,,1.1920444588690496e-06,1.237577300850885e-06,4.218715063765878e-07,,2
1575,E107_I2_P4,,6.934252457641434e-07,7.008471026907526e-07,2.5206821974299126e-07,,1
1576,E107_I2_P5,,0.0,0.0,0.0,,0
1577,E107_I2_P6,,0.0,0.0,0.0,,0
1578,E107_I2_P7,,0.0,0.0,0.0,,0
1579,E107_I2_P8,,0.0,0.0,0.0,,0
1580,E107_I2_P9,,3.404634538741071e-06,3.4605044849351543e-06,1.2377447795019563e-06,,5
1581,E108_I2_P0,,0.0,0.0,0.0,,0
1582,E108_I2_P1,,0.0,0.0,0.0,,0
1583,E108_I2_P2,,0.0,0.0,0.0,,0
1584,E108_I2_P3,,7.682550112449091e-07,7.622112946959034e-07,2.846837306094794e-07,,1
1585,E108_I2_P4,,1.5034348055134983e-05,1.4833111977251045e-05,5.7450628366247755e-06,,18
1586,E108_I2_P5,,0.0,0.0,0.0,,0
1587,E108_I2_P6,,1.4279114558956582e-06,1.4365147953405878e-06,5.223207232052733e-07,,2
1588,E108_I2_P7,,5.052714897988787e-06,5.087765090258128e-06,1.859765696090374e-06,,7
1589,E108_I2_P8,,2.020092793990917e-06,2.0550483039671424e-06,7.317354264218687e-07,,3
1590,E108_I2_P9,,0.0,0.0,0.0,,0
1591,E109_I2_P0,,7.680813826765962e-07,7.618185652790072e-07,2.844699329504368e-07,,1
1592,E109_I2_P1,,0.0,0.0,0.0,,0
1593,E109_I2_P2,,7.176268447094783e-06,7.103803393521863e-06,2.69635048961231e-06,,9
1594,E109_I2_P3,,1.3088763462822426e-06,1.3368096044468876e-06,4.7093395622197944e-07,,2
1595,E109_I2_P4,,1.2140605393285101e-06,1.256559307058128e-06,4.3109603472478566e-07,,2
1596,E109_I2_P5,,0.0,0.0,0.0,,0
1597,E109_I2_P6,,0.0,0.0,0.0,,0
1598,E109_I2_P7,,0.0,0.0,0.0,,0
1599,E109_I2_P8,,2.9213719002689014e-06,2.9291272372226164e-06,1.074309303048554e-06,,4
1600,E109_I2_P9,,0.0,0.0,0.0,,0
1601,E110_I2_P0,,0.0,0.0,0.0,,0
1602,E110_I2_P1,,6.595019002781457e-07,6.726407831061936e-07,2.3760941170879778e-07,,1
1603,E110_I2_P2,,0.0,0.0,0.0,,0
1604,E110_I2_P3,,0.0,0.0,0.0,,0
1605,E110_I2_P4,,0.0,0.0,0.0,,0
1606,E110_I2_P5,,0.0,0.0,0.0,,0
1607,E110_I2_P6,,0.0,0.0,0.0,,0
1608,E110_I2_P7,,4.562852991519907e-06,4.53796565634791e-06,1.6889252946119062e-06,,6
1609,E110_I2_P8,,6.355649630967445e-07,6.521884278820891e-07,2.2733511526174516e-07,,1
1610,E110_I2_P9,,2.7454765075221037e-06,2.7848359085900536e-06,9.986705198704225e-07,,4
1611,E111_I2_P0,,0.0,0.0,0.0,,0
1612,E111_I2_P1,,6.783378611093244e-07,6.878436109223526e-07,2.453608399192272e-07,,1
1613,E111_I2_P2,,1.3711363832120389e-06,1.3896461068710363e-06,4.979041347826493e-07,,2
1614,E111_I2_P3,,0.0,0.0,0.0,,0
1615,E111_I2_P4,,0.0,0.0,0.0,,0
1616,E111_I2_P5,,0.0,0.0,0.0,,0
1617,E111_I2_P6,,0.0,0.0,0.0,,0
1618,E111_I2_P7,,0.0,0.0,0.0,,0
1619,E111_I2_P8,,6.178133998050944e-07,6.368739301800461e-07,2.1975727808635366e-07,,1
1620,E111_I2_P9,,0.0,0.0,0.0,,0
1621,E112_I2_P0,,0.0,0.0,0.0,,0
1622,E112_I2_P1,,6.16956333964792e-06,5.982019396013488e-06,2.357473865718289e-06,,7
1623,E112_I2_P2,,0.0,0.0,0.0,,0
1624,E112_I2_P3,,8.577535624042264e-07,8.325799400657747e-07,3.2404695764463227e-07,,1
1625,E112_I2_P4,,0.0,0.0,0.0,,0
1626,E112_I2_P5,,0.0,0.0,0.0,,0
1627,E112_I2_P6,,0.0,0.0,0.0,,0
1628,E112_I2_P7,,0.0,0.0,0.0,,0
1629,E112_I2_P8,,0.0,0.0,0.0,,0
1630,E112_I2_P9,,0.0,0.0,0.0,,0
1631,E113_I2_P0,,7.5584701860151e-07,7.516412869210634e-07,2.7895228311983024e-07,,1
1632,E113_I2_P1,,0.0,0.0,0.0,,0
1633,E113_I2_P2,,0.0,0.0,0.0,,0
1634,E113_I2_P3,,7.337188291434767e-07,7.336904646587205e-07,2.6932689821597865e-07,,1
1635,E113_I2_P4,,2.295018474072565e-06,2.281391976271922e-06,8.511990557365143e-07,,3
1636,E113_I2_P5,,8.178645162247091e-07,7.973675172207636e-07,3.0408700537397765e-07,,1
1637,E113_I2_P6,,0.0,0.0,0.0,,0
1638,E113_I2_P7,,1.4502730986517166e-06,1.453547199214527e-06,5.313086930071806e-07,,2
1639,E113_I2_P8,,6.804145905826579e-07,6.901715397741835e-07,2.465563778895637e-07,,1
1640,E113_I2_P9,,0.0,0.0,0.0,,0
1641,E114_I2_P0,,0.0,0.0,0.0,,0
1642,E114_I2_P1,,0.0,0.0,0.0,,0
1643,E114_I2_P2,,7.225742383211729e-07,7.250284762792859e-07,2.6473095393151943e-07,,1
1644,E114_I2_P3,,6.104574238675273e-07,6.310885694998277e-07,2.169203278750756e-07,,1
1645,E114_I2_P4,,1.472913500911398e-06,1.4736682044299328e-06,5.420054200542005e-07,,2
1646,E114_I2_P5,,2.020843006307698e-06,2.051012001908164e-06,7.296704686551808e-07,,3
1647,E114_I2_P6,,0.0,0.0,0.0,,0
1648,E114_I2_P7,,0.0,0.0,0.0,,0
1649,E114_I2_P8,,8.321432461692092e-07,8.132052470689615e-07,3.1299933174642673e-07,,1
1650,E114_I2_P9,,7.220576796664886e-07,7.244187177325392e-07,2.6440861707683053e-07,,1
1651,E115_I2_P0,,0.0,0.0,0.0,,0
1652,E115_I2_P1,,5.493517755185428e-06,5.575422185134832e-06,2.000312548835756e-06,,8
1653,E115_I2_P2,,7.882695947225405e-07,7.780265123588763e-07,2.9334760958366645e-07,,1
1654,E115_I2_P3,,0.0,0.0,0.0,,0
1655,E115_I2_P4,,0.0,0.0,0.0,,0
1656,E115_I2_P5,,7.325423183305565e-07,7.331990165159213e-07,2.6906529407491317e-07,,1
1657,E115_I2_P6,,0.0,0.0,0.0,,0
1658,E115_I2_P7,,1.6052630877472655e-06,1.580529121552817e-06,6.002491033779019e-07,,2
1659,E115_I2_P8,,2.1542595560520994e-06,2.1653555445602485e-06,7.890547584275981e-07,,3
1660,E115_I2_P9,,6.159218738351772e-07,6.357538159795415e-07,2.1920690940178433e-07,,1
1661,E116_I2_P0,,0.0,0.0,0.0,,0
1662,E116_I2_P1,,1.926532168687997e-06,1.9762246247554282e-06,6.918236818164522e-07,,3
1663,E116_I2_P2,,6.787430190281488e-07,6.88588453536562e-07,2.4574311489227853e-07,,1
1664,E116_I2_P3,,0.0,0.0,0.0,,0
1665,E116_I2_P4,,0.0,0.0,0.0,,0
1666,E116_I2_P5,,0.0,0.0,0.0,,0
1667,E116_I2_P6,,1.3141492313162664e-06,1.3414448371938584e-06,4.7327644550458365e-07,,2
1668,E116_I2_P7,,1.352530446351977e-06,1.3713522369520444e-06,4.884995005092607e-07,,2
1669,E116_I2_P8,,0.0,0.0,0.0,,0
1670,E116_I2_P9,,1.4003829459948078e-06,1.4138698587840337e-06,5.104658255891414e-07,,2
1671,E117_I2_P0,,6.355512247094774e-07,6.523355583982156e-07,2.2740839705506128e-07,,1
1672,E117_I2_P1,,0.0,0.0,0.0,,0
1673,E117_I2_P2,,0.0,0.0,0.0,,0
1674,E117_I2_P3,,0.0,0.0,0.0,,0
1675,E117_I2_P4,,0.0,0.0,0.0,,0
1676,E117_I2_P5,,0.0,0.0,0.0,,0
1677,E117_I2_P6,,2.1279094862650344e-06,2.141469231129628e-06,7.764974915895616e-07,,3
1678,E117_I2_P7,,0.0,0.0,0.0,,0
1679,E117_I2_P8,,1.5939668317045543e-06,1.5701660925228873e-06,5.944949765174485e-07,,2
1680,E117_I2_P9,,1.4286853653320762e-06,1.437301222441312e-06,5.227343712224274e-07,,2
1681,E118_I2_P0,,6.569291600481464e-07,6.705331847513127e-07,2.3654250550552685e-07,,1
1682,E118_I2_P1,,0.0,0.0,0.0,,0
1683,E118_I2_P2,,1.3673528860920892e-06,1.3858161196306584e-06,4.959293499048126e-07,,2
1684,E118_I2_P3,,7.035064971502794e-07,7.092239076663646e-07,2.564268584055763e-07,,1
1685,E118_I2_P4,,0.0,0.0,0.0,,0
1686,E118_I2_P5,,0.0,0.0,0.0,,0
1687,E118_I2_P6,,0.0,0.0,0.0,,0
1688,E118_I2_P7,,6.801484143230593e-07,6.89579958439029e-07,2.4625234709268326e-07,,1
1689,E118_I2_P8,,6.28503856458572e-07,6.464811627947911e-07,2.2449952041289954e-07,,1
1690,E118_I2_P9,,0.0,0.0,0.0,,0
1691,E119_I2_P0,,0.0,0.0,0.0,,0
1692,E119_I2_P1,,0.0,0.0,0.0,,0
1693,E119_I2_P2,,1.4347016306557278e-06,1.4423588601393327e-06,5.253977260786415e-07,,2
1694,E119_I2_P3,,0.0,0.0,0.0,,0
1695,E119_I2_P4,,5.665389809811843e-06,5.4116960003342766e-06,2.1894893563448664e-06,,6
1696,E119_I2_P5,,0.0,0.0,0.0,,0
1697,E119_I2_P6,,8.782055370001008e-07,8.461406857386032e-07,3.318744684822966e-07,,1
1698,E119_I2_P7,,0.0,0.0,0.0,,0
1699,E119_I2_P8,,0.0,0.0,0.0,,0
1700,E119_I2_P9,,1.4577458792339792e-06,1.460999035215276e-06,5.352602703064365e-07,,2
1701,E120_I2_P0,,0.0,0.0,0.0,,0
1702,E120_I2_P1,,1.3639317676584446e-06,1.3828251047793098e-06,4.94389299438003e-07,,2
1703,E120_I2_P2,,6.810864163396569e-07,6.905297752880765e-07,2.4674055723887447e-07,,1
1704,E120_I2_P3,,0.0,0.0,0.0,,0
1705,E120_I2_P4,,4.9267332972322104e-06,4.841387861813653e-06,1.8566237760787952e-06,,6
1706,E120_I2_P5,,0.0,0.0,0.0,,0
1707,E120_I2_P6,,9.998536782794561e-07,9.419880267791985e-07,3.8944222137843074e-07,,1
1708,E120_I2_P7,,0.0,0.0,0.0,,0
1709,E120_I2_P8,,0.0,0.0,0.0,,0
1710,E120_I2_P9,,1.1776286821779564e-06,1.22483210570437e-06,4.157204695562704e-07,,2
1711,E121_I2_P0,,7.648304638777904e-07,7.594661187465019e-07,2.831906524429442e-07,,1
1712,E121_I2_P1,,7.355837445543661e-07,7.351050771802654e-07,2.700804839842273e-07,,1
1713,E121_I2_P2,,0.0,0.0,0.0,,0
1714,E121_I2_P3,,7.808010392796672e-07,7.723352561113359e-07,2.902176342038895e-07,,1
1715,E121_I2_P4,,0.0,0.0,0.0,,0
1716,E121_I2_P5,,7.501328554086758e-06,7.512585669915567e-06,2.7874564459930312e-06,,10
1717,E121_I2_P6,,5.832280859275088e-07,6.076264777635464e-07,2.055599865152649e-07,,1
1718,E121_I2_P7,,0.0,0.0,0.0,,0
1719,E121_I2_P8,,0.0,0.0,0.0,,0
1720,E121_I2_P9,,2.8128610080586602e-06,2.830791182776277e-06,1.0225223325268188e-06,,4
1721,E122_I2_P0,,4.615599663216305e-06,4.720366559725939e-06,1.669289836409596e-06,,7
1722,E122_I2_P1,,7.428028805824804e-07,7.415688169475365e-07,2.7353457271848236e-07,,1
1723,E122_I2_P2,,4.210615466380084e-06,4.376944054487055e-06,1.4985956018359937e-06,,7
1724,E122_I2_P3,,2.776141842259398e-06,2.810456870289776e-06,1.011940902651285e-06,,4
1725,E122_I2_P4,,0.0,0.0,0.0,,0
1726,E122_I2_P5,,0.0,0.0,0.0,,0
1727,E122_I2_P6,,0.0,0.0,0.0,,0
1728,E122_I2_P7,,7.194513098669859e-07,7.224847831430593e-07,2.6338731895414163e-07,,1
1729,E122_I2_P8,,7.081676475820532e-07,7.126590182185705e-07,2.5822278170491593e-07,,1
1730,E122_I2_P9,,7.790221891542805e-06,7.584009656877355e-06,2.968761210166028e-06,,9
1731,E123_I2_P0,,7.553425979160157e-07,7.514298889243805e-07,2.7883813724970795e-07,,1
1732,E123_I2_P1,,0.0,0.0,0.0,,0
1733,E123_I2_P2,,0.0,0.0,0.0,,0
1734,E123_I2_P3,,8.511444535637185e-07,8.257046426395947e-07,3.20108324657064e-07,,1
1735,E123_I2_P4,,4.079870075788135e-06,3.997082252116686e-06,1.5261700000763087e-06,,5
1736,E123_I2_P5,,6.787619064275933e-07,6.888320474295632e-07,2.4586818514857815e-07,,1
1737,E123_I2_P6,,0.0,0.0,0.0,,0
1738,E123_I2_P7,,0.0,0.0,0.0,,0
1739,E123_I2_P8,,1.7165359528864903e-06,1.6681361953782649e-06,6.498042464707507e-07,,2
1740,E123_I2_P9,,0.0,0.0,0.0,,0
1741,E124_I2_P0,,0.0,0.0,0.0,,0
1742,E124_I2_P1,,4.9656148458783485e-06,4.871566792381942e-06,1.8736591626617202e-06,,6
1743,E124_I2_P2,,0.0,0.0,0.0,,0
1744,E124_I2_P3,,0.0,0.0,0.0,,0
1745,E124_I2_P4,,0.0,0.0,0.0,,0
1746,E124_I2_P5,,1.0297548896347233e-05,1.0632014346131123e-05,3.7359871295243385e-06,,16
1747,E124_I2_P6,,0.0,0.0,0.0,,0
1748,E124_I2_P7,,0.0,0.0,0.0,,0
1749,E124_I2_P8,,0.0,0.0,0.0,,0
1750,E124_I2_P9,,9.180412957516406e-07,8.790397606857825e-07,3.5119049186862317e-07,,1
1751,E125_I2_P0,,1.5271518042443542e-06,1.5174151148753857e-06,5.655572789342639e-07,,2
1752,E125_I2_P1,,3.914382174539385e-06,3.8701144248773815e-06,1.4557216776610047e-06,,5
1753,E125_I2_P2,,0.0,0.0,0.0,,0
1754,E125_I2_P3,,0.0,0.0,0.0,,0
1755,E125_I2_P4,,1.460933562168427e-06,1.4637157892829948e-06,5.367038334071302e-07,,2
1756,E125_I2_P5,,1.0412050826778268e-06,1.1053582822275729e-06,3.597284050541841e-07,,2
1757,E125_I2_P6,,0.0,0.0,0.0,,0
1758,E125_I2_P7,,0.0,0.0,0.0,,0
1759,E125_I2_P8,,1.7568593051839232e-06,1.6986956770901358e-06,6.674743105824715e-07,,2
1760,E125_I2_P9,,0.0,0.0,0.0,,0
1761,E126_I2_P0,,4.952868419284671e-06,4.862106398304424e-06,1.8683120267915944e-06,,6
1762,E126_I2_P1,,0.0,0.0,0.0,,0
1763,E126_I2_P2,,2.570952586501027e-06,2.6369195916044543e-06,9.234100610143198e-07,,4
1764,E126_I2_P3,,6.960445643484856e-07,7.025051648614342e-07,2.5292859699242606e-07,,1
1765,E126_I2_P4,,0.0,0.0,0.0,,0
1766,E126_I2_P5,,0.0,0.0,0.0,,0
1767,E126_I2_P6,,1.2034928452540874e-06,1.2478739830474272e-06,4.2686587073967857e-07,,2
1768,E126_I2_P7,,0.0,0.0,0.0,,0
1769,E126_I2_P8,,0.0,0.0,0.0,,0
1770,E126_I2_P9,,1.1849395102239405e-06,1.2293529458099269e-06,4.178983786065283e-07,,2
1771,E127_I2_P0,,0.0,0.0,0.0,,0
1772,E127_I2_P1,,0.0,0.0,0.0,,0
1773,E127_I2_P2,,6.830403049276553e-07,6.916753986954257e-07,2.4732991894380233e-07,,1
1774,E127_I2_P3,,0.0,0.0,0.0,,0
1775,E127_I2_P4,,0.0,0.0,0.0,,0
1776,E127_I2_P5,,1.6098356779859745e-06,1.5840449982928826e-06,6.022064845594258e-07,,2
1777,E127_I2_P6,,0.0,0.0,0.0,,0
1778,E127_I2_P7,,2.215389629728293e-06,2.214561491247242e-06,8.151758572083624e-07,,3
1779,E127_I2_P8,,0.0,0.0,0.0,,0
1780,E127_I2_P9,,0.0,0.0,0.0,,0
1781,E128_I2_P0,,0.0,0.0,0.0,,0
1782,E128_I2_P1,,7.059758826162975e-07,7.108874281853802e-07,2.572959482320552e-07,,1
1783,E128_I2_P2,,1.3089054994900033e-06,1.3375936870145662e-06,4.7132988673353666e-07,,2
1784,E128_I2_P3,,0.0,0.0,0.0,,0
1785,E128_I2_P4,,2.744560581641568e-06,2.6355837327097692e-06,1.0526592805073818e-06,,3
1786,E128_I2_P5,,0.0,0.0,0.0,,0
1787,E128_I2_P6,,1.42968641642029e-06,1.437133731149386e-06,5.226462625565765e-07,,2
1788,E128_I2_P7,,7.690438944618164e-07,7.628173022151866e-07,2.850137626020616e-07,,1
1789,E128_I2_P8,,0.0,0.0,0.0,,0
1790,E128_I2_P9,,1.5288461428260115e-06,1.5191167732999009e-06,5.664815688140566e-07,,2
1791,E129_I2_P0,,0.0,0.0,0.0,,0
1792,E129_I2_P1,,0.0,0.0,0.0,,0
1793,E129_I2_P2,,0.0,0.0,0.0,,0
1794,E129_I2_P3,,0.0,0.0,0.0,,0
1795,E129_I2_P4,,8.542442993955242e-07,8.29790800553974e-07,3.224467257550292e-07,,1
1796,E129_I2_P5,,1.4870278623136544e-06,1.4840474560484516e-06,5.475566652703973e-07,,2
1797,E129_I2_P6,,0.0,0.0,0.0,,0
1798,E129_I2_P7,,2.4710123104051677e-06,2.42011668816027e-06,9.27986686484338e-07,,3
1799,E129_I2_P8,,0.0,0.0,0.0,,0
1800,E129_I2_P9,,0.0,0.0,0.0,,0
1801,E130_I2_P0,,0.0,0.0,0.0,,0
1802,E130_I2_P1,,7.800335256681225e-07,7.716743914472765e-07,2.8985507246376816e-07,,1
1803,E130_I2_P2,,0.0,0.0,0.0,,0
1804,E130_I2_P3,,0.0,0.0,0.0,,0
1805,E130_I2_P4,,0.0,0.0,0.0,,0
