,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1365,E72_I2_P4,,1.0963571470831048e-06,1.103173315247725e-06,3.0333866670117985e-07,,12
1366,E73_I2_P0,,6.81008526493789e-07,6.782465738154682e-07,1.8987942656413176e-07,,7
1367,E73_I2_P1,,1.6094365972513836e-06,1.639764072199576e-06,4.4143857303261974e-07,,19
1368,E73_I2_P2,,1.6748636684824706e-06,1.6696083008266532e-06,4.6961054189479204e-07,,17
1369,E73_I2_P3,,8.827186332259371e-07,8.609325322159548e-07,2.500875071818098e-07,,8
1370,E73_I2_P4,,1.1856686116061771e-06,1.1935904975378994e-06,3.280597021215381e-07,,13
1371,E74_I2_P0,,8.406817261217312e-08,8.540339614563902e-08,2.2911705709587894e-08,,1
1372,E74_I2_P1,,4.243608197755044e-07,4.3085490743667337e-07,1.1593083779529873e-07,,5
1373,E74_I2_P2,,2.180788680126244e-07,2.133700392977233e-07,6.178818562005101e-08,,2
1374,E74_I2_P3,,6.321543865160206e-07,6.489724282625606e-07,1.711958306967392e-07,,8
1375,E74_I2_P4,,9.362240323821279e-07,9.386950151975387e-07,2.5995029958232225e-07,,10
1376,E75_I2_P0,,1.2318582786060829e-06,1.2589482943932731e-06,3.3581544228057906e-07,,15
1377,E75_I2_P1,,5.687578675393377e-07,5.686020600042477e-07,1.579745576445804e-07,,6
1378,E75_I2_P2,,2.603585669642216e-06,2.6377710136881996e-06,7.226989266176493e-07,,29
1379,E75_I2_P3,,3.0968965226475796e-07,3.0564657282042155e-07,8.707716525861439e-08,,3
1380,E75_I2_P4,,2.139552194623428e-06,2.163927065963598e-06,5.911251572300556e-07,,24
1381,E76_I2_P0,,8.678135890901394e-07,8.655312868965015e-07,2.4168688422210015e-07,,9
1382,E76_I2_P1,,4.020946663925054e-07,4.1141596899843156e-07,1.0903286831796291e-07,,5
1383,E76_I2_P2,,4.77186282376299e-07,4.5943808978397716e-07,1.366494977960144e-07,,4
1384,E76_I2_P3,,6.004430744893499e-07,5.94566671287746e-07,1.6775395460376683e-07,,6
1385,E76_I2_P4,,6.779123673393792e-07,6.760258546151943e-07,1.890437430207413e-07,,7
1386,E77_I2_P0,,8.080485843344873e-07,8.270825277850887e-07,2.1956124965700414e-07,,10
1387,E77_I2_P1,,1.3410261799800518e-06,1.3240112401801496e-06,3.7715836125272277e-07,,13
1388,E77_I2_P2,,1.5644208294370443e-06,1.5460116659091196e-06,4.422482201278133e-07,,15
1389,E77_I2_P3,,4.7540150589159656e-07,4.876131664460369e-07,1.2870582963402388e-07,,6
1390,E77_I2_P4,,7.303339644287634e-07,7.575503315734104e-07,1.9549642127672398e-07,,10
1391,E78_I2_P0,,2.621406472459624e-06,2.6792215319632166e-06,7.216105266867634e-07,,31
1392,E78_I2_P1,,9.115281916690592e-07,9.298772456554894e-07,2.4862397366611033e-07,,11
1393,E78_I2_P2,,6.668354047693469e-07,6.650243580195447e-07,1.84921364039156e-07,,7
1394,E78_I2_P3,,1.9467536968153206e-07,1.9356999714547602e-07,5.417041796811096e-08,,2
1395,E78_I2_P4,,0.0,0.0,0.0,,0
1396,E79_I2_P0,,2.44970864198688e-07,2.349278280335729e-07,7.045370353278822e-08,,2
1397,E79_I2_P1,,1.8737460931028368e-06,1.921530778466649e-06,5.117817442222761e-07,,23
1398,E79_I2_P2,,1.2153467883561032e-06,1.1894216714842696e-06,3.460979283458985e-07,,11
1399,E79_I2_P3,,5.601050614286215e-07,5.613951006869889e-07,1.552939071781399e-07,,6
1400,E79_I2_P4,,8.437816372190197e-07,8.58643954093446e-07,2.307642054348801e-07,,10
1401,E80_I2_P0,,9.749557869435902e-07,9.69775520534828e-07,2.7157717302610785e-07,,10
1402,E80_I2_P1,,1.4266940031076962e-06,1.4290564582122402e-06,3.977560723762252e-07,,15
1403,E80_I2_P2,,2.3183438130792115e-06,2.3624373498669246e-06,6.388997445974608e-07,,27
1404,E80_I2_P3,,1.5148730520042303e-06,1.5317929854966005e-06,4.1835272041362186e-07,,17
1405,E80_I2_P4,,7.169885231523082e-07,7.089372927100149e-07,2.0155058914748836e-07,,7
1406,E81_I2_P0,,1.3758989924160683e-06,1.3851563752097939e-06,3.814542051511576e-07,,15
1407,E81_I2_P1,,7.828407200852523e-07,7.929308845270285e-07,2.149349252273635e-07,,9
1408,E81_I2_P2,,1.2501468282460615e-06,1.2180172216510078e-06,3.574672586801093e-07,,11
1409,E81_I2_P3,,1.0271593323039588e-06,9.988387526068684e-07,2.9338479867739526e-07,,9
1410,E81_I2_P4,,3.339498520107086e-07,3.3959440154821763e-07,9.092706140286271e-08,,4
1411,E82_I2_P0,,1.1823898951455454e-06,1.161669934884313e-06,3.351823208998975e-07,,11
1412,E82_I2_P1,,2.529507783975652e-07,2.570886417024489e-07,6.904886000907532e-08,,3
1413,E82_I2_P2,,6.230276077267782e-07,6.289469544729286e-07,1.716094183367409e-07,,7
1414,E82_I2_P3,,1.4536724966214377e-06,1.4206307342621468e-06,4.149510435970867e-07,,13
1415,E82_I2_P4,,8.316404836856823e-07,8.208357955823028e-07,2.3443386945819577e-07,,8
1416,E83_I2_P0,,8.420852552527596e-07,8.427292057249776e-07,2.3317701664308727e-07,,9
1417,E83_I2_P1,,4.0750079688373816e-07,4.0257705389240485e-07,1.1420166186258342e-07,,4
1418,E83_I2_P2,,9.748123981523622e-07,9.711753700394581e-07,2.7210469718012457e-07,,10
1419,E83_I2_P3,,3.0440823912515947e-07,3.008084958635993e-07,8.522109419794337e-08,,3
1420,E83_I2_P4,,6.182768115309298e-07,6.107527039007865e-07,1.7394630503693708e-07,,6
1421,E84_I2_P0,,1.118403465866116e-06,1.0922651919439947e-06,3.1898346349852286e-07,,10
1422,E84_I2_P1,,2.8410325796368634e-07,2.8316957565381225e-07,7.856563762922165e-08,,3
1423,E84_I2_P2,,8.369994282558419e-07,8.523759703862001e-07,2.285255589212419e-07,,10
1424,E84_I2_P3,,1.0604804760071032e-06,1.072805764593266e-06,2.922249604242171e-07,,12
1425,E84_I2_P4,,2.6191395958649534e-06,2.6505774082743424e-06,7.273969821829251e-07,,29
1426,E85_I2_P0,,1.2722941134087192e-06,1.2654027408575855e-06,3.548203193314639e-07,,13
1427,E85_I2_P1,,9.528835928864559e-07,9.664113891688705e-07,2.6171305709044316e-07,,11
1428,E85_I2_P2,,1.2240923006933963e-06,1.2528776695382898e-06,3.3366652531069686e-07,,15
1429,E85_I2_P3,,1.1477707653317406e-06,1.1471973790071027e-06,3.196834196407525e-07,,12
1430,E85_I2_P4,,1.6472407600266704e-06,1.6729142549288334e-06,4.5337156925978497e-07,,19
1431,E86_I2_P0,,8.705372298237678e-07,8.685306278057355e-07,2.4281355512606933e-07,,9
1432,E86_I2_P1,,5.036118806952847e-07,4.8155250028577e-07,1.4574136445980234e-07,,4
1433,E86_I2_P2,,1.6429866931067174e-06,1.655344573696252e-06,4.552232313565854e-07,,18
1434,E86_I2_P3,,5.026853328735738e-07,4.983199836495705e-07,1.4087933783330115e-07,,5
1435,E86_I2_P4,,4.958285186172425e-07,4.7532548090666155e-07,1.431609303513484e-07,,4
1436,E87_I2_P0,,6.625643215302411e-07,6.477101602255817e-07,1.883595937215415e-07,,6
1437,E87_I2_P1,,8.631706047600967e-07,8.756558426056426e-07,2.368743875020525e-07,,10
1438,E87_I2_P2,,6.96268074645852e-07,7.05024410148114e-07,1.9112448472838917e-07,,8
1439,E87_I2_P3,,2.6052452594114986e-07,2.7400197402041705e-07,6.852308964307076e-08,,4
1440,E87_I2_P4,,1.1721207847250522e-07,1.1338436114448966e-07,3.3564401863898367e-08,,1
1441,E88_I2_P0,,2.067735807763468e-06,2.1169856164104503e-06,5.663443846189699e-07,,25
1442,E88_I2_P1,,1.1472378570358723e-06,1.1608829983364804e-06,3.160957563950183e-07,,13
1443,E88_I2_P2,,8.330872353116843e-07,8.49347662932855e-07,2.2744642397132464e-07,,10
1444,E88_I2_P3,,1.2583000992982608e-06,1.2702978827329877e-06,3.477504285589344e-07,,14
1445,E88_I2_P4,,6.846171647995612e-07,6.659007551824927e-07,1.9559316855652044e-07,,6
1446,E89_I2_P0,,4.447257018113611e-07,4.483844101662425e-07,1.2226350585345702e-07,,5
1447,E89_I2_P1,,1.1606269327064407e-06,1.143385361937239e-06,3.280542837984487e-07,,11
1448,E89_I2_P2,,8.00858552935034e-07,8.082678235319711e-07,2.205027904628133e-07,,9
1449,E89_I2_P3,,1.0202207461684743e-06,1.023750857780864e-06,2.82677532379844e-07,,11
1450,E89_I2_P4,,1.0108440800214e-06,9.678837915453959e-07,2.934714703544291e-07,,8
1451,E90_I2_P0,,1.396710451274334e-06,1.3890342133755438e-06,3.9207714039321805e-07,,14
1452,E90_I2_P1,,2.0509766938299354e-07,2.0257310147267577e-07,5.759340458760552e-08,,2
1453,E90_I2_P2,,3.023477568630596e-07,2.9883689377707967e-07,8.446847704011644e-08,,3
1454,E90_I2_P3,,5.585303075363727e-07,5.600725095042838e-07,1.5480356627167761e-07,,6
1455,E90_I2_P4,,2.6468232816450083e-06,2.5625159992779515e-06,7.660965637208739e-07,,22
1456,E91_I2_P0,,4.887817803165895e-07,4.864017206783355e-07,1.3635932121093514e-07,,5
1457,E91_I2_P1,,2.005234851840475e-06,1.995177099654977e-06,5.64240820464834e-07,,20
1458,E91_I2_P2,,4.498614211466333e-07,4.5320782556255494e-07,1.2402455924400183e-07,,5
1459,E91_I2_P3,,1.9285635182337447e-06,1.8983437070103522e-06,5.474747271979057e-07,,18
1460,E91_I2_P4,,8.114087432168786e-07,8.303253783836505e-07,2.2070432576947237e-07,,10
1461,E92_I2_P0,,1.6122131836442347e-06,1.6296215552778965e-06,4.457835783136988e-07,,18
1462,E92_I2_P1,,1.6229043225685833e-06,1.6392197763949101e-06,4.4929850462849215e-07,,18
1463,E92_I2_P2,,6.557540354112812e-07,6.697742728051356e-07,1.7851196177416254e-07,,8
1464,E92_I2_P3,,2.678052544353628e-07,2.698521371513115e-07,7.365754701119281e-08,,3
1465,E92_I2_P4,,1.1988243970905048e-06,1.1755118184414226e-06,3.406121742098742e-07,,11
1466,E93_I2_P0,,2.29839086825332e-07,2.2308391190223311e-07,6.564522693554952e-08,,2
1467,E93_I2_P1,,6.992860059597891e-07,6.775546436147175e-07,2.0027544549603886e-07,,6
1468,E93_I2_P2,,1.804579836783974e-06,1.7913365636512445e-06,5.061687915445065e-07,,18
1469,E93_I2_P3,,1.1754636028759622e-06,1.171630104490177e-06,3.288729392821625e-07,,12
1470,E93_I2_P4,,3.623277263861528e-07,3.6460753315835517e-07,9.996750806069257e-08,,4
1471,E94_I2_P0,,8.304454096836526e-07,8.343977180641071e-07,2.3009218451629157e-07,,9
1472,E94_I2_P1,,5.126845324811319e-07,5.065941460728364e-07,1.440454893350592e-07,,5
1473,E94_I2_P2,,5.16562348587529e-07,5.237349178723572e-07,1.4152687281007066e-07,,6
1474,E94_I2_P3,,2.9611981186982574e-07,2.938557738002163e-07,8.257677296770063e-08,,3
1475,E94_I2_P4,,4.858870667281024e-07,4.837772885970207e-07,1.3537045288618196e-07,,5
1476,E95_I2_P0,,1.1837318176266232e-06,1.2031617938323795e-06,3.234492106302877e-07,,14
1477,E95_I2_P1,,7.617049998007156e-07,7.616406593926658e-07,2.1194116809891207e-07,,8
1478,E95_I2_P2,,9.682877146520633e-07,9.901486571135664e-07,2.6264608046687964e-07,,12
1479,E95_I2_P3,,1.601287713116228e-06,1.6062265783849566e-06,4.458007626707e-07,,17
1480,E95_I2_P4,,6.253430656324316e-07,6.30907518499526e-07,1.7232465965879717e-07,,7
1481,E96_I2_P0,,3.070163810272454e-07,3.0337828026218175e-07,8.620532850652457e-08,,3
1482,E96_I2_P1,,8.345204677795128e-07,8.378128668635397e-07,2.3135509305101842e-07,,9
1483,E96_I2_P2,,7.155279408615921e-07,7.063721872437754e-07,2.0056643973911118e-07,,7
1484,E96_I2_P3,,4.2483307576812755e-06,4.315177117778969e-06,1.1860209364743087e-06,,47
1485,E96_I2_P4,,2.2312193838399687e-06,2.231641162683174e-06,6.250635934264616e-07,,23
1486,E97_I2_P0,,7.206064286699787e-07,7.118241549744429e-07,2.026600756205806e-07,,7
1487,E97_I2_P1,,1.980058263832175e-06,2.0503982902476477e-06,5.35969915019187e-07,,26
1488,E97_I2_P2,,1.2790424845675285e-06,1.2873286929319428e-06,3.5400303982410295e-07,,14
1489,E97_I2_P3,,1.1446016361379148e-06,1.1137805285371609e-06,3.275689496606451e-07,,10
1490,E97_I2_P4,,1.0368780366920998e-07,1.0220548974273968e-07,2.9150277287640155e-08,,1
1491,E98_I2_P0,,6.739465262086215e-07,6.72550550094833e-07,1.8773833968905836e-07,,7
1492,E98_I2_P1,,1.5989942465121277e-06,1.604864917335417e-06,4.452936456203864e-07,,17
1493,E98_I2_P2,,7.22560340045391e-07,7.278945061161567e-07,1.9945081218863856e-07,,8
1494,E98_I2_P3,,1.6928164595232305e-06,1.69775731634182e-06,4.7092470946005723e-07,,18
1495,E98_I2_P4,,2.0481197398735883e-06,2.046978304646386e-06,5.742531311630521e-07,,21
1496,E99_I2_P0,,6.556825419301765e-07,6.569801398765967e-07,1.8192569990682675e-07,,7
1497,E99_I2_P1,,2.35340112161302e-06,2.364765049798577e-06,6.565830911679805e-07,,25
1498,E99_I2_P2,,2.8580161548950427e-07,2.853878693793497e-07,7.93929771751145e-08,,3
1499,E99_I2_P3,,7.824126822899663e-07,7.787993295693382e-07,2.1838490820517961e-07,,8
1500,E99_I2_P4,,9.816634607696803e-07,1.003830590873092e-06,2.674739029056359e-07,,12
1501,E100_I2_P0,,1.0848399263122635e-06,1.0789370226902181e-06,3.033363050180015e-07,,11
1502,E100_I2_P1,,1.1860819411332353e-06,1.1636406510741437e-06,3.3595361372398613e-07,,11
1503,E100_I2_P2,,1.2197455648369647e-06,1.223672771095806e-06,3.39187633615467e-07,,13
1504,E100_I2_P3,,6.756365182219686e-07,6.872363042007534e-07,1.847262473622535e-07,,8
1505,E100_I2_P4,,7.355961903185054e-07,7.243191868879957e-07,2.0748523742535718e-07,,7
1506,E101_I2_P0,,6.810206389034381e-07,6.917610978786092e-07,1.8634729349423861e-07,,8
1507,E101_I2_P1,,9.506310927357836e-07,9.511984249178042e-07,2.646079637868125e-07,,10
1508,E101_I2_P2,,4.4070663132904164e-07,4.451716383501712e-07,1.210949409403625e-07,,5
1509,E101_I2_P3,,2.1866022498242036e-07,2.138695181962392e-07,6.198459806707228e-08,,2
1510,E101_I2_P4,,1.3435969220362634e-06,1.3701558805847317e-06,3.679091137560378e-07,,16
1511,E102_I2_P0,,2.942195916823971e-07,2.9254663999262403e-07,8.208191474124155e-08,,3
1512,E102_I2_P1,,2.4443850564224723e-07,2.494632794569128e-07,6.634033414034139e-08,,3
1513,E102_I2_P2,,6.036566498315516e-07,6.121166954816887e-07,1.655083564341622e-07,,7
1514,E102_I2_P3,,7.211512442005857e-07,7.385110012363529e-07,1.9554337103083622e-07,,9
1515,E102_I2_P4,,1.2275104361082998e-06,1.2437030264470318e-06,3.3805757526175795e-07,,14
1516,E103_I2_P0,,4.265009198120033e-07,4.1847026152643914e-07,1.2034037553176907e-07,,4
1517,E103_I2_P1,,1.2496715091043235e-06,1.2627445358949823e-06,3.4498868997703496e-07,,14
1518,E103_I2_P2,,2.1768194834293997e-06,2.2253314883078613e-06,5.974336639531229e-07,,26
1519,E103_I2_P3,,5.350922828928553e-06,5.421286291234669e-06,1.5080619004908265e-06,,57
1520,E103_I2_P4,,3.2734482609709015e-07,3.202461477441258e-07,9.27573915582611e-08,,3
1521,E104_I2_P0,,1.121009263345859e-06,1.1246821792005467e-06,3.1128986066665834e-07,,12
1522,E104_I2_P1,,3.226344576040911e-07,3.299924968103605e-07,8.752861830233475e-08,,4
1523,E104_I2_P2,,1.0027074200961094e-06,1.0218252197420453e-06,2.7386488255258864e-07,,12
1524,E104_I2_P3,,1.2786255290875462e-06,1.2585722720476984e-06,3.622534610488098e-07,,12
1525,E104_I2_P4,,7.06438011224589e-07,7.001326557019778e-07,1.981791301521619e-07,,7
1526,E105_I2_P0,,3.611371551155416e-07,3.635888142370467e-07,9.95940571130586e-08,,4
1527,E105_I2_P1,,7.338903601320063e-07,7.223750520995579e-07,2.0673202154974593e-07,,7
1528,E105_I2_P2,,6.228662892794344e-07,6.145920189016053e-07,1.754258960667058e-07,,6
1529,E105_I2_P3,,8.907609454048325e-07,8.69899455206235e-07,2.536340206920975e-07,,8
1530,E105_I2_P4,,7.616175701757326e-07,7.615972268393108e-07,2.1192493671722707e-07,,8
1531,E106_I2_P0,,2.6756322838858653e-07,2.696768898990873e-07,7.359363483746048e-08,,3
1532,E106_I2_P1,,4.7566969999830847e-07,4.7537940658958536e-07,1.3222187624164604e-07,,5
1533,E106_I2_P2,,2.107908797767701e-06,2.0978890980949184e-06,5.935796055544805e-07,,21
1534,E106_I2_P3,,4.251079979680913e-07,4.3172569088896007e-07,1.1624291011242643e-07,,5
1535,E106_I2_P4,,1.109643977584401e-06,1.1266787107221725e-06,3.037356707148323e-07,,13
1536,E107_I2_P0,,4.975296118832815e-07,4.932797844142479e-07,1.3896198289189e-07,,5
1537,E107_I2_P1,,1.2838763304439012e-06,1.2917266854377286e-06,3.5562345592740726e-07,,14
1538,E107_I2_P2,,6.608109917882727e-07,6.608145419998985e-07,1.8335166850018336e-07,,7
1539,E107_I2_P3,,6.592050056883764e-07,6.449020509617468e-07,1.87251102323833e-07,,6
1540,E107_I2_P4,,2.2342115286791717e-07,2.1772784117981417e-07,6.350882276473752e-08,,2
1541,E108_I2_P0,,1.270042556318095e-06,1.315552917952179e-06,3.418064539452296e-07,,17
1542,E108_I2_P1,,4.1342804687848717e-07,4.0804606863723684e-07,1.1630210197877123e-07,,4
1543,E108_I2_P2,,4.944123417437497e-07,4.91195936215984e-07,1.3817176590950475e-07,,5
1544,E108_I2_P3,,1.2054703382785082e-06,1.2364800496220876e-06,3.2788341549945996e-07,,15
1545,E108_I2_P4,,1.8133108675362807e-06,1.7867955117732395e-06,5.146822497112329e-07,,17
1546,E109_I2_P0,,9.316363248059332e-07,9.591963280605077e-07,2.518249438902547e-07,,12
1547,E109_I2_P1,,6.673157123930947e-07,6.798575289130132e-07,1.8209225342111225e-07,,8
1548,E109_I2_P2,,3.111240214984286e-07,3.067221789681004e-07,8.749158987092365e-08,,3
1549,E109_I2_P3,,7.203017214325858e-07,7.111538190691643e-07,2.0240227208694555e-07,,7
1550,E109_I2_P4,,1.3318302073826762e-06,1.3337841843391072e-06,3.712383117937771e-07,,14
1551,E110_I2_P0,,2.8005673251077043e-06,2.8483460210779345e-06,7.747343629553016e-07,,32
1552,E110_I2_P1,,6.489778787461585e-07,6.512887978631902e-07,1.7981575358624538e-07,,7
1553,E110_I2_P2,,1.1978360267776447e-06,1.1892797792124232e-06,3.3556360087931084e-07,,12
1554,E110_I2_P3,,6.408160591257992e-07,6.117266376358772e-07,1.862601546242399e-07,,5
1555,E110_I2_P4,,7.304569896608572e-07,7.203704852321339e-07,2.0595633972745385e-07,,7
1556,E111_I2_P0,,9.79820760502716e-07,1.0133193942363012e-06,2.638906506973036e-07,,13
1557,E111_I2_P1,,1.8636173521328113e-06,1.9233914949617017e-06,5.053871107334746e-07,,24
1558,E111_I2_P2,,9.677712518272264e-07,9.505832804729371e-07,2.742894007352601e-07,,9
1559,E111_I2_P3,,4.639310087462051e-07,4.6475561518400527e-07,1.2827309485560624e-07,,5
1560,E111_I2_P4,,1.3527995348479405e-06,1.36506124966612e-06,3.7406522503009567e-07,,15
1561,E112_I2_P0,,2.611311919799512e-07,2.6412070740679285e-07,7.157643641680247e-08,,3
1562,E112_I2_P1,,9.574980553487408e-07,1.003002168222138e-06,2.543368567041987e-07,,14
1563,E112_I2_P2,,6.441997990180408e-07,6.589431214376077e-07,1.746907820303628e-07,,8
1564,E112_I2_P3,,2.9772430086179634e-07,2.9556719752232397e-07,8.322515450333807e-08,,3
1565,E112_I2_P4,,8.23657636530897e-07,8.139060814807096e-07,2.3176261436108928e-07,,8
1566,E113_I2_P0,,1.3304389376325796e-06,1.3174439766666263e-06,3.746331836817854e-07,,13
1567,E113_I2_P1,,1.4453349057642542e-06,1.4450131063213097e-06,4.0373555514930783e-07,,15
1568,E113_I2_P2,,8.392223535067659e-07,8.270263250850429e-07,2.3682869795430329e-07,,8
1569,E113_I2_P3,,4.4752354694044943e-07,4.511922123412165e-07,1.232876774817042e-07,,5
1570,E113_I2_P4,,8.319195098996777e-07,8.341061142345939e-07,2.2998445305097376e-07,,9
1571,E114_I2_P0,,5.83616002411865e-06,5.619137531310416e-06,1.7241594004523044e-06,,45
1572,E114_I2_P1,,8.756080019069243e-07,8.72678100920654e-07,2.443742999694532e-07,,9
1573,E114_I2_P2,,2.0453916660603778e-06,2.0584214470178936e-06,5.694008831200642e-07,,22
1574,E114_I2_P3,,2.593427596935919e-06,2.6012736709523695e-06,7.268179399126149e-07,,27
1575,E114_I2_P4,,1.8840870462043964e-06,1.8898543571725965e-06,5.245370567071767e-07,,20
1576,E115_I2_P0,,9.281990706121506e-07,9.564389594697292e-07,2.508677515526205e-07,,12
1577,E115_I2_P1,,1.9168572648289333e-06,1.8890408543777915e-06,5.438414293748032e-07,,18
1578,E115_I2_P2,,2.1147719298284776e-06,2.103229558680964e-06,5.95618984124173e-07,,21
1579,E115_I2_P3,,1.6594631746864617e-06,1.684022767853865e-06,4.5739260313348595e-07,,19
1580,E115_I2_P4,,1.2780099159384654e-06,1.2410778496530788e-06,3.6672573395821617e-07,,11
1581,E116_I2_P0,,7.793815326821546e-07,8.018414318836515e-07,2.1072690562184615e-07,,10
1582,E116_I2_P1,,6.479022167358046e-07,6.495501108679842e-07,1.7917274510204424e-07,,7
1583,E116_I2_P2,,9.100523928426868e-07,9.286677961214211e-07,2.4819426264214706e-07,,11
1584,E116_I2_P3,,1.0036781423103284e-06,1.009520883264916e-06,2.77426986765623e-07,,11
1585,E116_I2_P4,,1.7332191495974196e-06,1.7609822208656508e-06,4.772404050816558e-07,,20
1586,E117_I2_P0,,1.1718559416422889e-06,1.1950481031544811e-06,3.2054996115735846e-07,,14
1587,E117_I2_P1,,2.1870907987495404e-06,2.2087127634858123e-06,6.075486015148845e-07,,24
1588,E117_I2_P2,,1.2517675210921545e-06,1.2879846702413124e-06,3.389167107734992e-07,,16
1589,E117_I2_P3,,1.0119130609730428e-06,1.0175593388235673e-06,2.803891352574757e-07,,11
1590,E117_I2_P4,,7.350771980665848e-07,7.069658664330032e-07,2.1225843398274507e-07,,6
1591,E118_I2_P0,,1.1091380693218975e-06,1.1147826768754483e-06,3.07622134350814e-07,,12
1592,E118_I2_P1,,9.730034071071867e-07,9.838444326578922e-07,2.680326585611154e-07,,11
1593,E118_I2_P2,,2.9289797262705646e-07,2.914748428306095e-07,8.167749011389271e-08,,3
1594,E118_I2_P3,,5.05596100107463e-07,5.140397469657077e-07,1.3804856617582348e-07,,6
1595,E118_I2_P4,,1.2358751541472067e-07,1.185446128124861e-07,3.5671836229172993e-08,,1
1596,E119_I2_P0,,6.356913169504727e-07,6.520849007014188e-07,1.7228448505744895e-07,,8
1597,E119_I2_P1,,1.3035877652400935e-06,1.2791894973576856e-06,3.7032407986038777e-07,,12
1598,E119_I2_P2,,1.233329406209798e-06,1.2203173879131308e-06,3.474355090208155e-07,,12
1599,E119_I2_P3,,7.529675651588599e-07,7.666190669947893e-07,2.054878381166811e-07,,9
1600,E119_I2_P4,,1.7129330296513952e-06,1.6694173660247532e-06,4.90851108006387e-07,,15
1601,E120_I2_P0,,1.705552277792906e-06,1.6959802493589012e-06,4.796351026423351e-07,,17
1602,E120_I2_P1,,1.2817690074032644e-06,1.2753541044209898e-06,3.585817699317573e-07,,13
1603,E120_I2_P2,,5.688005912790315e-07,5.686989149141415e-07,1.5801068341832727e-07,,6
1604,E120_I2_P3,,1.7747228397402258e-06,1.7376985585306985e-06,5.064356016251581e-07,,16
1605,E120_I2_P4,,9.779936614653e-08,9.72284281513688e-08,2.7252281867626126e-08,,1
1606,E121_I2_P0,,1.098937090195588e-06,1.105702025512639e-06,3.04270042096521e-07,,12
1607,E121_I2_P1,,1.6949051436560223e-06,1.7003752562553562e-06,4.7189946811031197e-07,,18
1608,E121_I2_P2,,4.146739016577441e-07,4.2243111698518924e-07,1.1292548615184035e-07,,5
1609,E121_I2_P3,,5.18896749770958e-07,5.119540003176374e-07,1.461087492388282e-07,,5
1610,E121_I2_P4,,8.539815973954837e-07,8.653060492662413e-07,2.3315107525195763e-07,,10
1611,E122_I2_P0,,4.445465748468308e-07,4.4855703590805837e-07,1.223263945643239e-07,,5
1612,E122_I2_P1,,1.9430593027364727e-06,1.96985887190395e-06,5.368551028077522e-07,,22
1613,E122_I2_P2,,1.0389505377337827e-06,1.0387098137192104e-06,2.8823090838381434e-07,,11
1614,E122_I2_P3,,2.4593446284927428e-06,2.4571598962264464e-06,6.913060111684634e-07,,25
1615,E122_I2_P4,,4.925529439793926e-07,4.890491157088951e-07,1.373592033825528e-07,,5
1616,E123_I2_P0,,6.065288728882566e-07,6.144537670092386e-07,1.663513891962924e-07,,7
1617,E123_I2_P1,,1.8338103164549222e-06,1.8618426825165587e-06,5.057401507105649e-07,,21
1618,E123_I2_P2,,6.842218124618555e-07,6.654687646949174e-07,1.9542032469086948e-07,,6
1619,E123_I2_P3,,9.040292983748387e-07,8.969265839525548e-07,2.535639790730267e-07,,9
1620,E123_I2_P4,,5.036238711390797e-07,5.234216049917233e-07,1.3452025034218588e-07,,7
1621,E124_I2_P0,,2.051247953416995e-06,2.0496103181333706e-06,5.752471717253743e-07,,21
1622,E124_I2_P1,,7.834950035041101e-07,7.798733564972537e-07,2.1879031980827183e-07,,8
1623,E124_I2_P2,,9.87080663936032e-07,9.82264621000707e-07,2.7629532289764055e-07,,10
1624,E124_I2_P3,,5.9001103837602e-07,5.999392335320331e-07,1.6113750185308125e-07,,7
1625,E124_I2_P4,,7.966004528747868e-07,7.887874407612151e-07,2.2216451498945372e-07,,8
1626,E125_I2_P0,,1.706415987195044e-06,1.6957264831913644e-06,4.795383117966565e-07,,17
1627,E125_I2_P1,,1.7894368628752096e-06,1.8097382374877128e-06,4.949667940389465e-07,,20
1628,E125_I2_P2,,8.027075887913823e-07,8.224792696196237e-07,2.1794179689960358e-07,,10
1629,E125_I2_P3,,2.0731386514833854e-06,2.095864356850166e-06,5.745824796411687e-07,,23
1630,E125_I2_P4,,5.793390050499496e-07,5.768024395241959e-07,1.6104261133815137e-07,,6
1631,E126_I2_P0,,2.5458247429843887e-06,2.5298036831167917e-06,7.190114891996278e-07,,25
1632,E126_I2_P1,,5.358083697340072e-07,5.260620308907458e-07,1.5158562505028854e-07,,5
1633,E126_I2_P2,,7.184584236881673e-07,7.241541410794938e-07,1.9808137636052038e-07,,8
1634,E126_I2_P3,,5.021264683207885e-07,4.978493269584177e-07,1.4069993150727334e-07,,5
1635,E126_I2_P4,,1.6257091851290172e-06,1.688073947275816e-06,4.3740705100166214e-07,,22
1636,E127_I2_P0,,5.76797136835709e-07,5.755760558740513e-07,1.605825678629961e-07,,6
1637,E127_I2_P1,,6.072076875810791e-07,6.256699593916636e-07,1.6311293533899446e-07,,8
1638,E127_I2_P2,,3.483245414362918e-06,3.4496723145930615e-06,9.917535690731565e-07,,33
1639,E127_I2_P3,,6.798533020139171e-07,7.022215360650113e-07,1.8293175950229876e-07,,9
1640,E127_I2_P4,,3.402960535137083e-07,3.309458880790873e-07,9.699555774894844e-08,,3
1641,E128_I2_P0,,0.0,0.0,0.0,,0
1642,E128_I2_P1,,6.039207441801855e-07,5.819656210174077e-07,1.7393920998550216e-07,,5
