,Experiments,LDM,SIM,ASM,TDR,p0,Tt
292,E291_I1,,1.0126562935944918e-06,1.0690180686173453e-06,1.6675691494023714e-07,,4339
293,E292_I1,,9.574579951525982e-07,9.92888990234118e-07,1.5798480443391084e-07,,3620
294,E293_I1,,9.408770955530263e-07,9.716695568910677e-07,1.5559127889525129e-07,,3425
295,E294_I1,,1.0282130078116e-06,1.0927889757298934e-06,1.6905228869967813e-07,,4643
296,E295_I1,,1.081597094302173e-06,1.137437671823117e-06,1.794823480447401e-07,,4337
297,E296_I1,,9.463604401195465e-07,1.0035867713328403e-06,1.54533707407113e-07,,4375
298,E297_I1,,9.956466514733777e-07,1.0593491473295153e-06,1.6310791331213636e-07,,4620
299,E298_I1,,1.0400010093858317e-06,1.1240153175102964e-06,1.6994703901724775e-07,,5428
300,E299_I1,,1.0308328146291282e-06,1.0887390918318783e-06,1.6999574711515491e-07,,4396
301,E300_I1,,1.017811627031639e-06,1.0792950606860159e-06,1.673216725240069e-07,,4532
302,E301_I1,,1.0667171007874974e-06,1.1521966327639543e-06,1.7479646813881052e-07,,5459
303,E302_I1,,1.0299865339613918e-06,1.1070914103215586e-06,1.6846057007197836e-07,,5157
304,E303_I1,,9.729770542463375e-07,1.035964061437838e-06,1.5895501364189552e-07,,4606
305,E304_I1,,9.523037268082115e-07,9.87496098219157e-07,1.5690218148803154e-07,,3628
306,E305_I1,,9.721090401058327e-07,1.022804538853407e-06,1.5973456035200501e-07,,4125
307,E306_I1,,9.49971154430353e-07,9.962889232839429e-07,1.5595157621432434e-07,,3968
308,E307_I1,,1.2932096529549448e-06,1.4114176403026315e-06,2.156991804339823e-07,,6417
309,E308_I1,,1.0483318503300514e-06,1.0782733090140387e-06,1.753294393250791e-07,,3506
310,E309_I1,,9.873996718114053e-07,1.0331736164539871e-06,1.629110588323221e-07,,3955
311,E310_I1,,9.707264180241491e-07,1.029518394977706e-06,1.5884125449268247e-07,,4439
312,E311_I1,,1.0325885317958257e-06,1.069312271707811e-06,1.7190526975964935e-07,,3691
313,E312_I1,,1.0209203782717992e-06,1.0847171388506975e-06,1.6770294125526254e-07,,4624
314,E313_I1,,9.59460371988767e-07,1.010414558210962e-06,1.5739954475333862e-07,,4132
315,E314_I1,,9.769836310655256e-07,1.0496739333783604e-06,1.5900754628114798e-07,,5015
316,E315_I1,,1.0491837830923137e-06,1.1221466984123062e-06,1.7229147365969725e-07,,4971
317,E316_I1,,9.986738175274028e-07,1.0462598252333196e-06,1.6461978471047145e-07,,4052
318,E317_I1,,1.0648768945796018e-06,1.1153457777818066e-06,1.7676594783374973e-07,,4154
319,E318_I1,,1.1356950092948223e-06,1.202742653241786e-06,1.8884678814717912e-07,,4711
320,E319_I1,,1.027999052919307e-06,1.0771500373641227e-06,1.7008549134615652e-07,,4092
321,E320_I1,,9.766469315905543e-07,1.022908179185628e-06,1.608450510033214e-07,,3975
322,E321_I1,,1.064001706371701e-06,1.134036633118906e-06,1.753033349461856e-07,,4838
323,E322_I1,,9.55038498475499e-07,1.0003647862526508e-06,1.5690386686216064e-07,,3941
324,E323_I1,,9.958224741060096e-07,1.041729550097345e-06,1.6422780016389854e-07,,3992
325,E324_I1,,9.770001856154036e-07,1.01634522340744e-06,1.6147783425109338e-07,,3735
326,E325_I1,,9.89265313421713e-07,1.0319327060605193e-06,1.6347767734112933e-07,,3852
327,E326_I1,,9.710533975650095e-07,1.0401193325846044e-06,1.5815412100249736e-07,,4865
328,E327_I1,,1.0187954991677347e-06,1.073650161393895e-06,1.6788945171309237e-07,,4300
329,E328_I1,,1.0084365735512484e-06,1.101176502942654e-06,1.635558084128354e-07,,5888
330,E329_I1,,9.655631006993675e-07,1.0044402180090673e-06,1.5945160269546845e-07,,3708
331,E330_I1,,1.0362461403231221e-06,1.1121055186295323e-06,1.6973691915132173e-07,,5093
332,E331_I1,,9.877284106717024e-07,1.0382540107037278e-06,1.625865022018719e-07,,4126
333,E332_I1,,9.480340257276351e-07,1.0005406255631823e-06,1.551279510949481e-07,,4199
334,E333_I1,,9.83566005272902e-07,1.0455039288368737e-06,1.6101193940246273e-07,,4554
335,E334_I1,,9.14087952581177e-07,9.581874159094224e-07,1.496317436988148e-07,,3866
336,E335_I1,,1.0883439029778282e-06,1.1528238929830921e-06,1.8016357333670715e-07,,4632
337,E336_I1,,9.975539963589433e-07,1.0723495196624143e-06,1.626983695112348e-07,,5078
338,E337_I1,,9.455918963879744e-07,9.984129079493039e-07,1.546781248402626e-07,,4208
339,E338_I1,,9.839067343358387e-07,1.0534339495779265e-06,1.6052388301160172e-07,,4868
340,E339_I1,,9.373981833921869e-07,9.6256166249006e-07,1.5535634118507884e-07,,3254
341,E340_I1,,9.4566574372047e-07,9.8312872072054e-07,1.5561886610541614e-07,,3686
342,E341_I1,,9.895978340222486e-07,1.0535161491121713e-06,1.6197926723637345e-07,,4631
343,E342_I1,,1.0138910697643454e-06,1.0995888879056445e-06,1.649569314481742e-07,,5552
344,E343_I1,,1.079734638338542e-06,1.1366529507255761e-06,1.7912212108115025e-07,,4365
345,E344_I1,,9.360219979885569e-07,9.588143535503843e-07,1.5539941975904643e-07,,3171
346,E345_I1,,1.020963224919555e-06,1.0767103876255358e-06,1.6826981362128545e-07,,4326
347,E346_I1,,1.0333114407825942e-06,1.096967309008218e-06,1.700025028678345e-07,,4615
348,E347_I1,,9.87102431457436e-07,1.0609840061907943e-06,1.6082788054822585e-07,,5050
349,E348_I1,,9.68379075666015e-07,1.011484602697258e-06,1.5960559902055077e-07,,3857
350,E349_I1,,9.755481932593357e-07,1.0067532603203859e-06,1.6179587738498971e-07,,3481
351,E350_I1,,9.378137959202778e-07,1.000463880070132e-06,1.5257724429877027e-07,,4602
352,E351_I1,,1.0319246260824872e-06,1.1204602380025249e-06,1.681472474108466e-07,,5646
353,E352_I1,,1.0069793021491978e-06,1.0841127698104953e-06,1.642780035710126e-07,,5170
354,E353_I1,,9.024471424982787e-07,9.458145794107857e-07,1.475941452927254e-07,,3831
355,E354_I1,,9.662941188052164e-07,1.017839383593502e-06,1.5858652947596963e-07,,4158
356,E355_I1,,9.325887780459503e-07,9.601163909547356e-07,1.5432498869408596e-07,,3317
357,E356_I1,,9.294221549335086e-07,9.59768341203173e-07,1.5354106251647386e-07,,3400
358,E357_I1,,8.976664810062736e-07,9.289977491382375e-07,1.476485037085476e-07,,3408
359,E358_I1,,9.365671367626708e-07,9.868020352918288e-07,1.532499796848089e-07,,4104
360,E359_I1,,1.0143451022546561e-06,1.0548511088586669e-06,1.6802348727424692e-07,,3824
361,E360_I1,,1.0100669015664857e-06,1.0688840991389262e-06,1.6606786157722243e-07,,4435
362,E361_I1,,9.75701259565003e-07,1.0253931430285782e-06,1.604634814644018e-07,,4090
363,E362_I1,,9.932595210846765e-07,1.0486729674339152e-06,1.6326533336044576e-07,,4302
364,E363_I1,,1.0678995125893457e-06,1.1481138202738079e-06,1.753633637737555e-07,,5236
365,E364_I1,,9.939287504601289e-07,1.0572592447700967e-06,1.6256392168800474e-07,,4646
366,E365_I1,,9.465907356022731e-07,9.874498437960972e-07,1.55587045919484e-07,,3795
367,E366_I1,,1.0832036256493066e-06,1.1764449514049313e-06,1.7734530382679777e-07,,5778
368,E367_I1,,9.828230108576636e-07,1.0573726427103234e-06,1.599827217653917e-07,,5086
369,E368_I1,,9.319744094637771e-07,9.64197560404171e-07,1.5332503374738767e-07,,3527
370,E369_I1,,9.950772979423192e-07,1.03476285411242e-06,1.6479227558436504e-07,,3755
371,E370_I1,,1.0027395521667669e-06,1.075360777563264e-06,1.6379667701445844e-07,,4981
372,E371_I1,,9.776092732552397e-07,1.032891440044186e-06,1.6038510766224827e-07,,4299
373,E372_I1,,1.0265459405082355e-06,1.0982594285528143e-06,1.680353678593218e-07,,4961
374,E373_I1,,9.36188038923189e-07,9.732848509103626e-07,1.5414792726885092e-07,,3638
375,E374_I1,,9.384667280941511e-07,9.781060656591277e-07,1.5430591132564155e-07,,3734
376,E375_I1,,9.480139054779681e-07,1.0066917779253015e-06,1.5473076912986965e-07,,4433
377,E376_I1,,9.95527031998327e-07,1.0562341101578156e-06,1.6324411201927824e-07,,4511
378,E377_I1,,9.555163383855418e-07,1.0289368802534127e-06,1.5506323596476838e-07,,5062
379,E378_I1,,9.58709378620692e-07,1.0034842483583528e-06,1.5764583694782793e-07,,3919
380,E379_I1,,9.85655968239908e-07,1.04723165958448e-06,1.614220497227988e-07,,4539
381,E380_I1,,1.090117383514911e-06,1.149760936163315e-06,1.8053146709956495e-07,,4503
382,E381_I1,,9.704957144144485e-07,1.0365422788701912e-06,1.58257246968131e-07,,4738
383,E382_I1,,9.777565967180473e-07,1.039186816385681e-06,1.5990875159156959e-07,,4547
384,E383_I1,,1.0150512022643186e-06,1.07189528813898e-06,1.6715434164148694e-07,,4358
385,E384_I1,,1.0367088681990698e-06,1.1201313225306486e-06,1.6919045991159707e-07,,5440
386,E385_I1,,1.0273386963685255e-06,1.1131142241976322e-06,1.674128359831569e-07,,5539
387,E386_I1,,1.02045620157218e-06,1.080192911504625e-06,1.6796107334645948e-07,,4462
388,E387_I1,,1.011085171162069e-06,1.0662866989553101e-06,1.665562725992677e-07,,4296
389,E388_I1,,1.1002378196512861e-06,1.1976571247458804e-06,1.803396401224568e-07,,5920
390,E389_I1,,9.778828525260907e-07,1.023831170780308e-06,1.6112940390764172e-07,,3960
391,E390_I1,,1.0025953945164442e-06,1.0418743098578153e-06,1.6617931218422216e-07,,3750
392,E391_I1,,1.0157176838213985e-06,1.0651069883985952e-06,1.678189201170289e-07,,4094
393,E392_I1,,1.0196454778631088e-06,1.0952344959900936e-06,1.661102320263078e-07,,5197
394,E393_I1,,1.061885420447193e-06,1.1315288323465835e-06,1.7485215134055505e-07,,4837
395,E394_I1,,1.0155696067372646e-06,1.1001139290268034e-06,1.6539037955131477e-07,,5487
396,E395_I1,,9.588385773580841e-07,1.0117413890097454e-06,1.5712794403332808e-07,,4207
397,E396_I1,,9.394526747127974e-07,9.8934226075323e-07,1.5381891187359778e-07,,4089
398,E397_I1,,1.0146103004498813e-06,1.0496017676859404e-06,1.6871863291971187e-07,,3625
399,E398_I1,,9.931154972835952e-07,1.0514682926786563e-06,1.630154661796967e-07,,4414
400,E399_I1,,8.878174046285754e-07,9.208808878027378e-07,1.4566875410190287e-07,,3465
401,E400_I1,,1.0100014649921135e-06,1.0725751308909382e-06,1.6581417323741536e-07,,4574
402,E401_I1,,1.0187462850974587e-06,1.0875326879417686e-06,1.6700597935050632e-07,,4813
403,E402_I1,,9.830726672905772e-07,1.0444958978364577e-06,1.609564019806526e-07,,4534
404,E403_I1,,9.643404061347685e-07,9.984792306400377e-07,1.5960800274525767e-07,,3552
405,E404_I1,,9.833744013659735e-07,1.03632743059229e-06,1.6163158478515412e-07,,4210
406,E405_I1,,1.0668101318867835e-06,1.1139132148222557e-06,1.77432179957245e-07,,4038
407,E406_I1,,9.953524534181023e-07,1.050002606457881e-06,1.6364932212222343e-07,,4282
408,E407_I1,,9.812759290246707e-07,1.0367025690872248e-06,1.6100991611733034e-07,,4310
409,E408_I1,,1.0369827705963654e-06,1.0836883188521235e-06,1.719643378427642e-07,,4009
410,E409_I1,,1.0781226523789506e-06,1.1533217036614282e-06,1.775694203588197e-07,,5031
411,E410_I1,,9.652107258555498e-07,1.0266642347644025e-06,1.5766886943120873e-07,,4542
412,E411_I1,,9.338172060293183e-07,9.88534980207994e-07,1.5242964787172683e-07,,4276
413,E412_I1,,1.0259647025958757e-06,1.1176422093682497e-06,1.6681499619974992e-07,,5810
414,E413_I1,,9.572355632546747e-07,1.0067908046973158e-06,1.5694089574063112e-07,,4102
415,E414_I1,,9.765529624690163e-07,1.0413028797782095e-06,1.593920669001492e-07,,4692
416,E415_I1,,9.59606562917466e-07,1.0177730266939356e-06,1.568768705532739e-07,,4412
417,E416_I1,,1.0036457418930487e-06,1.0563466451612508e-06,1.6530353231524404e-07,,4214
418,E417_I1,,9.904113963757452e-07,1.0662603034034996e-06,1.61303838200185e-07,,5133
419,E418_I1,,1.0239173853914295e-06,1.114596858445208e-06,1.6655199068759764e-07,,5756
420,E419_I1,,1.0421453700372254e-06,1.097188297573024e-06,1.7229960699254535e-07,,4294
421,E420_I1,,1.0555325081361674e-06,1.1457741201159216e-06,1.7232235119892458e-07,,5702
422,E421_I1,,9.153409639866717e-07,9.435935767984145e-07,1.5118157494050362e-07,,3316
423,E422_I1,,1.0236683140685295e-06,1.0686854946428367e-06,1.696196235406748e-07,,3949
424,E423_I1,,1.0638974724377013e-06,1.133378066121112e-06,1.7532773550751036e-07,,4816
425,E424_I1,,9.82449486186161e-07,1.0384019800175006e-06,1.6124033397335666e-07,,4322
426,E425_I1,,9.42750503267456e-07,9.88766571602277e-07,1.5470954371328205e-07,,3947
427,E426_I1,,9.834540239114476e-07,1.033089053138766e-06,1.6188997164468035e-07,,4090
428,E427_I1,,9.828228840320553e-07,1.0219423394364135e-06,1.6259075050468833e-07,,3728
429,E428_I1,,1.0124079598942536e-06,1.0780803048278079e-06,1.6583153503934567e-07,,4727
430,E429_I1,,1.0742847257476321e-06,1.1238040087718582e-06,1.7865534862655998e-07,,4117
431,E430_I1,,1.051819288424401e-06,1.0864307900575042e-06,1.75620064663195e-07,,3643
432,E431_I1,,9.72792259964342e-07,1.045912891490241e-06,1.582537181058233e-07,,5030
433,E432_I1,,1.0587740191968242e-06,1.129443184945297e-06,1.74205724747241e-07,,4878
434,E433_I1,,1.0293945921483196e-06,1.0929155888116828e-06,1.692077517279096e-07,,4623
435,E434_I1,,9.720780358900777e-07,1.0318692877534573e-06,1.5905673143946888e-07,,4472
436,E435_I1,,1.0072193799725945e-06,1.069045735831419e-06,1.6536027375200125e-07,,4545
437,E436_I1,,9.993944015823553e-07,1.0611288655102568e-06,1.6386291343398545e-07,,4553
438,E437_I1,,9.588559283369131e-07,1.0117747439984362e-06,1.5703914346913901e-07,,4221
439,E438_I1,,9.031650998249884e-07,9.505270889837642e-07,1.4741465972576883e-07,,3983
440,E439_I1,,1.0108369610530796e-06,1.0730693176659148e-06,1.6594383739805642e-07,,4568
441,E440_I1,,9.386650170616724e-07,9.80033873938248e-07,1.543239889405263e-07,,3779
442,E441_I1,,9.95841223386773e-07,1.0423098371336762e-06,1.6434383623849128e-07,,3991
443,E442_I1,,1.0279376625495357e-06,1.1022926873018172e-06,1.683349324660439e-07,,5032
444,E443_I1,,9.448669092174081e-07,9.995083683896595e-07,1.5443598845326205e-07,,4275
445,E444_I1,,9.282594301374831e-07,9.801584154790992e-07,1.5131097201891052e-07,,4213
446,E445_I1,,8.722652464675552e-07,8.940756462718468e-07,1.4394752553113665e-07,,3062
447,E446_I1,,1.0508655174230232e-06,1.0978189741595426e-06,1.7444999702414207e-07,,4031
448,E447_I1,,9.89850577541018e-07,1.0520709869964617e-06,1.6205265692329767e-07,,4578
449,E448_I1,,9.303351321588444e-07,9.737257899855323e-07,1.5263102294017035e-07,,3849
450,E449_I1,,1.059782833588453e-06,1.1265854770948218e-06,1.7452984756428902e-07,,4749
451,E450_I1,,1.0175066346188157e-06,1.080196878238975e-06,1.6709441961549221e-07,,4591
452,E451_I1,,9.454918283922221e-07,1.0130275854845514e-06,1.5361911909313633e-07,,4811
453,E452_I1,,9.591686012045741e-07,9.955238615148168e-07,1.582788114957693e-07,,3645
454,E453_I1,,1.0274248538509443e-06,1.0911614058450266e-06,1.6884728507153273e-07,,4629
455,E454_I1,,1.0156329591952295e-06,1.062884304746249e-06,1.679627558882166e-07,,4021
456,E455_I1,,1.0367920269507175e-06,1.1204279721484194e-06,1.6937524031883063e-07,,5416
457,E456_I1,,1.0077385087587565e-06,1.065728650667898e-06,1.6552252447382887e-07,,4430
458,E457_I1,,1.0852661892816318e-06,1.138954748789632e-06,1.8022358616204576e-07,,4278
459,E458_I1,,1.0152211856283472e-06,1.092153714590771e-06,1.658157064448685e-07,,5152
460,E459_I1,,9.483772872193198e-07,9.83309698714188e-07,1.56633267485635e-07,,3564
461,E460_I1,,9.453535610485494e-07,9.86694526788655e-07,1.5555995673723198e-07,,3780
462,E461_I1,,9.806422428318784e-07,1.0343247015662887e-06,1.6106709857945514e-07,,4238
463,E462_I1,,9.725029714521594e-07,1.0228250360985262e-06,1.597525327798796e-07,,4123
464,E463_I1,,9.085206427682673e-07,9.600558940413818e-07,1.4791517585289384e-07,,4172
465,E464_I1,,1.0005695970669234e-06,1.0753190440882593e-06,1.6325742805850484e-07,,5073
466,E465_I1,,1.0363639733988534e-06,1.1167436337387985e-06,1.694749634463608e-07,,5281
467,E466_I1,,9.432587508734058e-07,9.815756078686731e-07,1.55413693659692e-07,,3675
468,E467_I1,,9.867013503979065e-07,1.0457918725044462e-06,1.6160015119077377e-07,,4471
469,E468_I1,,1.0109626509618717e-06,1.0845991578920961e-06,1.6524364072530964e-07,,5017
470,E469_I1,,1.0389925827608195e-06,1.09606210889104e-06,1.71572023820213e-07,,4365
471,E470_I1,,9.957508663488686e-07,1.027680029334629e-06,1.655255075341109e-07,,3512
472,E471_I1,,9.737084703300687e-07,1.0378886127563268e-06,1.589646214857983e-07,,4661
473,E472_I1,,9.007051556265832e-07,9.535890250585999e-07,1.4653840316953856e-07,,4204
474,E473_I1,,1.0547683049351388e-06,1.1202906769686863e-06,1.7374526325125345e-07,,4694
475,E474_I1,,1.0240359200209343e-06,1.1104988023725305e-06,1.6680303626124461e-07,,5567
476,E475_I1,,1.021854957057199e-06,1.1038976315513995e-06,1.6670643424272343e-07,,5367
477,E476_I1,,1.0883209352743638e-06,1.1756666566161398e-06,1.7868390506822116e-07,,5513
478,E477_I1,,1.0075768159121378e-06,1.0696262982424507e-06,1.654070750520919e-07,,4554
479,E478_I1,,1.0080124147823364e-06,1.0945052738051576e-06,1.6387100703369314e-07,,5589
480,E479_I1,,9.30842896292846e-07,9.869963011700392e-07,1.517807017446741e-07,,4334
481,E480_I1,,8.921906206850655e-07,9.230470123615675e-07,1.4676894315476175e-07,,3378
482,E481_I1,,1.0812160486176053e-06,1.1469900363561488e-06,1.7876207574102823e-07,,4678
483,E482_I1,,9.563825089196765e-07,1.0203226166889138e-06,1.5582180221502614e-07,,4657
484,E483_I1,,9.216904031180372e-07,9.338107805146283e-07,1.5370548479766873e-07,,2850
485,E484_I1,,1.1928161814578022e-06,1.2642817089297746e-06,1.9930413151667704e-07,,4846
486,E485_I1,,9.851794869779713e-07,1.0165364638501153e-06,1.6364075148992653e-07,,3484
487,E486_I1,,9.526631381344853e-07,1.0006051779435613e-06,1.5626385520480045e-07,,4036
488,E487_I1,,9.414217070634036e-07,9.875911760151429e-07,1.5422088815817618e-07,,3985
489,E488_I1,,1.0388192929382874e-06,1.0789855470333989e-06,1.727864500578645e-07,,3802
490,E489_I1,,9.237695135119279e-07,9.655021225718141e-07,1.5147725003001412e-07,,3798
491,E490_I1,,9.157228020955538e-07,9.605400392230848e-07,1.4984731389276804e-07,,3897
492,E491_I1,,1.0385436230973258e-06,1.1107351761230732e-06,1.7037469570644112e-07,,4947
493,E492_I1,,1.0040749816341596e-06,1.0536944038127799e-06,1.65549279428214e-07,,4113
494,E493_I1,,1.0084075140498008e-06,1.0535978682722337e-06,1.6676716167964325e-07,,3951
495,E494_I1,,1.0262338191722725e-06,1.081164941560053e-06,1.6919449030645134e-07,,4312
496,E495_I1,,9.475161619051822e-07,9.882446307405694e-07,1.558801680252328e-07,,3776
497,E496_I1,,1.00933090667913e-06,1.0734967817339359e-06,1.655789216562951e-07,,4636
498,E497_I1,,1.1986832581409695e-06,1.2496597595011861e-06,2.01400885825793e-07,,4257
499,E498_I1,,1.02113278286188e-06,1.1021743020999725e-06,1.6659797742367716e-07,,5331
500,E499_I1,,9.13075940838694e-07,9.538280763472652e-07,1.4936206414877954e-07,,3791
501,E500_I1,,9.465017042358547e-07,9.843485917055977e-07,1.5603742312885138e-07,,3662
502,E501_I1,,9.76814693482899e-07,1.0355993215427339e-06,1.5999525719763248e-07,,4432
503,E502_I1,,9.741423479924741e-07,1.0060344311613137e-06,1.615621534484724e-07,,3492
504,E503_I1,,9.394705109834045e-07,1.0174683770066386e-06,1.5179487953794681e-07,,5303
505,E504_I1,,9.928872641727365e-07,1.0329321115692203e-06,1.6430736311902286e-07,,3772
506,E505_I1,,1.1727400311647304e-06,1.2729932165558672e-06,1.9379110704416124e-07,,5915
507,E506_I1,,9.62786949676785e-07,9.729455935595349e-07,1.6091928752992668e-07,,2897
508,E507_I1,,1.0120006433210883e-06,1.114485328227013e-06,1.6361109354756272e-07,,6378
509,E508_I1,,9.840777751976005e-07,1.0555592431710659e-06,1.6033624993044734e-07,,4966
510,E509_I1,,8.774161339658765e-07,9.315318428367896e-07,1.4215306240109292e-07,,4270
511,E510_I1,,1.0103904378107164e-06,1.058345556764731e-06,1.6696694048771695e-07,,4040
512,E511_I1,,1.0349856215892934e-06,1.1104144491948875e-06,1.694922331046813e-07,,5083
513,E512_I1,,1.0069557467087894e-06,1.082758093427737e-06,1.6436456492304164e-07,,5112
514,E513_I1,,1.068643985774097e-06,1.1222881472156067e-06,1.771012970528131e-07,,4278
515,E514_I1,,1.0183483037555899e-06,1.0537281305353711e-06,1.6940175233938416e-07,,3637
516,E515_I1,,9.130970335519783e-07,9.536120131216042e-07,1.497534550785407e-07,,3732
517,E516_I1,,1.0380527432698309e-06,1.1123489223572147e-06,1.7018286812524164e-07,,5026
518,E517_I1,,9.443246107086063e-07,9.736585427499984e-07,1.5635076415988804e-07,,3381
519,E518_I1,,1.0439585316084387e-06,1.1080190630516222e-06,1.7200119563546e-07,,4619
520,E519_I1,,9.332266998189986e-07,9.474618268008408e-07,1.5561634867404534e-07,,2924
521,E520_I1,,1.0686741171772203e-06,1.1258984959721294e-06,1.770561142555775e-07,,4373
522,E521_I1,,1.064059908486031e-06,1.1498117730463823e-06,1.7430285305847594e-07,,5471
523,E522_I1,,1.03596586354538e-06,1.1090608295418362e-06,1.6978999026362032e-07,,4993
524,E523_I1,,9.687462639350282e-07,1.008571958390218e-06,1.599417635156298e-07,,3744
525,E524_I1,,9.739738810985831e-07,1.0235830343651969e-06,1.5940817467011714e-07,,4192
526,E525_I1,,1.0188649149427452e-06,1.0890797593956858e-06,1.6688403511808285e-07,,4878
527,E526_I1,,1.0599435588916854e-06,1.1276123252272102e-06,1.7465779810614695e-07,,4758
528,E527_I1,,9.96397481424761e-07,1.067355442630604e-06,1.6264721309135284e-07,,4932
529,E528_I1,,9.769767414716154e-07,1.0238419984591752e-06,1.6088486297505724e-07,,3993
530,E529_I1,,1.0244433045849212e-06,1.086177948163523e-06,1.6845519762911735e-07,,4551
531,E530_I1,,1.0081509579698049e-06,1.0875599405445883e-06,1.643466085086597e-07,,5268
532,E531_I1,,9.050944264321731e-07,9.54279805691652e-07,1.476153534502023e-07,,4056
533,E532_I1,,1.0121050052581975e-06,1.060386275420901e-06,1.6708918600181017e-07,,4074
534,E533_I1,,9.665974439349354e-07,1.013282107638953e-06,1.5898042462478089e-07,,3985
535,E534_I1,,9.868990001673362e-07,1.0596789242527406e-06,1.6085561611094128e-07,,5004
536,E535_I1,,9.810455735940886e-07,1.0043090291243176e-06,1.633843400944932e-07,,3257
537,E536_I1,,9.945415045857542e-07,1.0683115089348106e-06,1.622103194849625e-07,,5037
538,E537_I1,,9.743929136262675e-07,1.04664111628812e-06,1.5860716590354053e-07,,4990
539,E538_I1,,9.822193326588545e-07,1.0230429325489302e-06,1.6231408244086285e-07,,3788
540,E539_I1,,1.0736466640880428e-06,1.142281713714886e-06,1.7711648498855467e-07,,4792
541,E540_I1,,1.0164878845016216e-06,1.0909559434437768e-06,1.6619104943864605e-07,,5050
542,E541_I1,,9.94382328726554e-07,1.0365612533915195e-06,1.6446729303538717e-07,,3837
543,E542_I1,,9.928317726679182e-07,1.044804461414517e-06,1.6341798557893684e-07,,4179
544,E543_I1,,1.0933166333722831e-06,1.1372158738928913e-06,1.8254466864247318e-07,,3957
545,E544_I1,,1.0054019421005187e-06,1.0426480511252668e-06,1.6687313329998762e-07,,3685
546,E545_I1,,9.959177378263606e-07,1.0703286444913296e-06,1.6242261725199237e-07,,5063
547,E546_I1,,1.0337809080160002e-06,1.080571284902212e-06,1.7125062712468942e-07,,4025
548,E547_I1,,1.0099188481989924e-06,1.0598814750399019e-06,1.6670874874015737e-07,,4112
549,E548_I1,,9.675227886681999e-07,9.914885845331764e-07,1.610255621757318e-07,,3244
550,E549_I1,,9.70897369698386e-07,1.0001049550647964e-06,1.6116251684191561e-07,,3409
551,E550_I1,,9.679103754609065e-07,1.0146796367205483e-06,1.5924744447316726e-07,,3984
552,E551_I1,,9.736729311515501e-07,1.0129553392221966e-06,1.608952463136772e-07,,3728
553,E552_I1,,9.564011623632493e-07,1.0121233481458049e-06,1.5646999583473337e-07,,4316
554,E553_I1,,9.597428237414898e-07,1.007356054535841e-06,1.5770615986242514e-07,,4009
555,E554_I1,,1.0663545342919213e-06,1.1294608235356573e-06,1.7621586620903776e-07,,4580
556,E555_I1,,9.822783273153022e-07,1.0341662357222243e-06,1.6148643202993502e-07,,4174
557,E556_I1,,1.039486546854458e-06,1.1325532305802971e-06,1.6898325867547837e-07,,5899
558,E557_I1,,1.0502345470252488e-06,1.1292582218536304e-06,1.721215429072625e-07,,5211
559,E558_I1,,9.406395657594137e-07,9.959199393117908e-07,1.5361311963640168e-07,,4301
560,E559_I1,,1.0272194331106854e-06,1.0949705869883305e-06,1.686266110090081e-07,,4770
561,E560_I1,,9.623296247436024e-07,1.0235787895653082e-06,1.5712249481111752e-07,,4540
562,E561_I1,,1.0462220210796552e-06,1.084283331119204e-06,1.7380377058267725e-07,,3801
563,E562_I1,,9.887695298108715e-07,1.0505136244486293e-06,1.6197434441156137e-07,,4546
564,E563_I1,,9.92825259889071e-07,1.0525782273583252e-06,1.6259012289852746e-07,,4509
565,E564_I1,,1.0529265920045983e-06,1.1391430983807e-06,1.7220698307681834e-07,,5506
566,E565_I1,,1.0039995017904268e-06,1.0728212014334376e-06,1.6428977785798655e-07,,4822
567,E566_I1,,9.571772926590112e-07,9.85667756598142e-07,1.587446608860017e-07,,3370
568,E567_I1,,9.705576105088352e-07,1.0397215358792264e-06,1.581002160284945e-07,,4862
569,E568_I1,,1.0318151165495317e-06,1.1107615060697012e-06,1.685256991895948e-07,,5260
570,E569_I1,,1.0393749550085892e-06,1.1162835577073095e-06,1.702863785634776e-07,,5127
571,E570_I1,,1.0002612677922381e-06,1.02492499139504e-06,1.6694938987152507e-07,,3302
572,E571_I1,,9.80372997270794e-07,1.0404686410364196e-06,1.6055798860354312e-07,,4482
573,E572_I1,,1.0288296021899571e-06,1.089692652909159e-06,1.6937137548947723e-07,,4511
574,E573_I1,,1.0176692767793304e-06,1.0865181802372444e-06,1.667848950415533e-07,,4819
575,E574_I1,,9.83579930089236e-07,1.0476859731444183e-06,1.6072336122568276e-07,,4663
576,E575_I1,,9.479878015231547e-07,1.010953056944531e-06,1.5431479005414742e-07,,4627
577,E576_I1,,1.0017168516661947e-06,1.0545989963643222e-06,1.6495121292411592e-07,,4218
578,E577_I1,,1.015160715683992e-06,1.0925989945751429e-06,1.6565675890190838e-07,,5194
579,E578_I1,,1.2479335534711777e-06,1.3714338043633034e-06,2.0681858637272015e-07,,6721
580,E579_I1,,1.0409715364630002e-06,1.1173204745086135e-06,1.7049057838261428e-07,,5124
581,E580_I1,,9.7569371213851e-07,1.0151253944323083e-06,1.6120763208934e-07,,3740
582,E581_I1,,9.870946652981972e-07,1.0608163944085895e-06,1.608318259510345e-07,,5044
583,E582_I1,,1.0344626057637834e-06,1.0981900193493295e-06,1.7025992222740042e-07,,4610
