,Experiments,LDM,SIM,ASM,TDR,p0,Tt
67,E66_I1,inf,8.239588459275141e-07,8.161024025036959e-07,1.9445513610097275e-07,0.0,36
68,E67_I1,inf,8.567432069837544e-07,8.160244099025621e-07,2.0984687185221493e-07,0.0,28
69,E68_I1,inf,1.5945351186283346e-06,1.6472266400705258e-06,3.6513869678806096e-07,0.0,94
70,E69_I1,inf,6.800895400506106e-07,6.82676419196553e-07,1.5843821631177898e-07,0.0,33
71,E70_I1,inf,9.109495526117547e-07,8.974293120652046e-07,2.164176308410273e-07,0.0,38
72,E71_I1,inf,1.139506477404152e-06,1.1048110426581453e-06,2.752019827752455e-07,0.0,42
73,E72_I1,inf,4.961661254682191e-07,5.022629726941827e-07,1.1434778226192606e-07,0.0,26
74,E73_I1,inf,8.762076682019371e-07,8.865540823115549e-07,2.0294570824825341e-07,0.0,45
75,E74_I1,inf,9.678469519934166e-07,9.741405424615277e-07,2.248608281875865e-07,0.0,48
76,E75_I1,inf,9.171274428990187e-07,8.998262542242811e-07,2.188932069057837e-07,0.0,37
77,E76_I1,inf,8.331967690564097e-07,8.006018112072958e-07,2.0241587464504936e-07,0.0,29
78,E77_I1,inf,1.0643805047214166e-06,1.0343979838744086e-06,2.5632541967956704e-07,0.0,40
79,E78_I1,inf,1.0845238808987858e-06,1.058467412141095e-06,2.6024972392383974e-07,0.0,42
80,E79_I1,inf,9.115113261740884e-07,9.4654252104832e-07,2.0586652695191704e-07,0.0,58
81,E80_I1,inf,1.2969414444974826e-06,1.292581035670349e-06,3.0646171352677617e-07,0.0,58
82,E81_I1,inf,1.1188578472904513e-06,1.157420654054332e-06,2.5456422518573167e-07,0.0,68
83,E82_I1,inf,4.395895240973014e-07,4.3119213642719874e-07,1.0442236897874098e-07,0.0,18
84,E83_I1,inf,1.0049070355803098e-06,1.0299627368034582e-06,2.3021730900429394e-07,0.0,57
85,E84_I1,inf,9.156894202702792e-07,9.293321237993529e-07,2.1170817318423234e-07,0.0,48
86,E85_I1,inf,8.678939256137725e-07,8.57500732415898e-07,2.0564410590755935e-07,0.0,37
87,E86_I1,inf,6.908441763761619e-07,7.146269515731944e-07,1.5617774225642152e-07,0.0,43
88,E87_I1,inf,8.999945148074455e-07,8.641100914521444e-07,2.1912905228420248e-07,0.0,31
89,E88_I1,inf,9.774658196047129e-07,9.842428993291453e-07,2.2785565123758938e-07,0.0,48
90,E89_I1,inf,8.791813379521485e-07,8.985152116005241e-07,2.0164343348858423e-07,0.0,49
91,E90_I1,inf,8.493792111329294e-07,8.416183972208477e-07,2.0073327322185583e-07,0.0,37
92,E91_I1,inf,1.5062791865207834e-06,1.5226899920981294e-06,3.5152124156740086e-07,0.0,75
93,E92_I1,inf,9.644216084168993e-07,9.69731142486022e-07,2.248904920869529e-07,0.0,47
94,E93_I1,inf,1.4741380575586827e-06,1.5310210384000625e-06,3.356911570085706e-07,0.0,91
95,E94_I1,inf,1.2668552916770826e-06,1.262819400238915e-06,2.988936063811551e-07,0.0,57
96,E95_I1,inf,6.721828064185223e-07,6.750631286191589e-07,1.5617463963580386e-07,0.0,33
97,E96_I1,inf,8.435770170076799e-07,8.448569017746909e-07,1.9723999000116525e-07,0.0,40
98,E97_I1,inf,6.39319966217648e-07,6.406800352331062e-07,1.4865061992175618e-07,0.0,31
99,E98_I1,inf,7.343105447251107e-07,7.540064569457802e-07,1.6716888849751065e-07,0.0,43
100,E99_I1,inf,3.790231159361951e-07,3.7314047768489713e-07,8.965068939629156e-08,0.0,16
101,E0_I2_P0,,3.047664154548554e-06,3.102247045672074e-06,7.199271819572829e-07,,150
102,E0_I2_P1,,8.296814668790268e-07,8.373836573156878e-07,1.9233129119860757e-07,,42
103,E0_I2_P2,,7.71676839383937e-07,7.591660318507866e-07,1.8332074005780734e-07,,32
104,E0_I2_P3,,9.331903554516606e-07,9.231927988428448e-07,2.2112903398786423e-07,,40
105,E0_I2_P4,,8.574088099808177e-07,8.572104655268888e-07,2.009567056411647e-07,,40
106,E0_I2_P5,,1.1247741427080842e-06,1.1191291793026058e-06,2.6567128597788797e-07,,50
107,E0_I2_P6,,1.0618244767703597e-06,1.0692082146020371e-06,2.4771867653191055e-07,,52
108,E0_I2_P7,,1.0930065003276546e-06,1.1242165997875496e-06,2.493656002757173e-07,,64
109,E0_I2_P8,,1.2087971219839764e-06,1.2365560768389322e-06,2.7799806415840564e-07,,67
110,E0_I2_P9,,1.0762053589514816e-06,1.0895171620655274e-06,2.497893818509968e-07,,55
111,E0_I2_P10,,1.172032891822199e-06,1.1836104264507423e-06,2.723246799212258e-07,,59
112,E0_I2_P11,,1.2377242548134495e-06,1.2406195461619296e-06,2.9068295232942416e-07,,58
113,E0_I2_P12,,8.388896609346469e-07,8.533977668545333e-07,1.9329761960070336e-07,,45
114,E0_I2_P13,,1.0880362200913507e-06,1.0721216106752383e-06,2.592179150685462e-07,,45
115,E0_I2_P14,,1.1142425160877695e-06,1.14040980483633e-06,2.5614523639819967e-07,,62
116,E0_I2_P15,,6.558119255486624e-07,6.551125793497984e-07,1.5296557694729806e-07,,31
117,E0_I2_P16,,1.326183726457415e-06,1.3256417940314392e-06,3.1202162704761827e-07,,61
118,E0_I2_P17,,1.4419538149249808e-06,1.4879801552529017e-06,3.2974705383785095e-07,,85
119,E0_I2_P18,,7.650802721310848e-07,7.75558486870017e-07,1.767481889408446e-07,,40
120,E0_I2_P19,,9.288180563347542e-07,9.334439919835036e-07,2.1680366090518446e-07,,45
121,E0_I2_P20,,1.40933000385651e-06,1.4265091876505558e-06,3.2835083448676586e-07,,71
122,E0_I2_P21,,6.352637188579099e-07,6.380008613543554e-07,1.4785334447746916e-07,,31
123,E0_I2_P22,,1.5273255320027538e-06,1.5389895404369851e-06,3.577126989104212e-07,,74
124,E0_I2_P23,,7.550302787253777e-07,7.77516653585203e-07,1.7169726685880582e-07,,45
125,E0_I2_P24,,1.007375476662454e-06,1.0131295505500504e-06,2.350954476002378e-07,,49
126,E0_I2_P25,,8.043781251924549e-07,8.233227330833845e-07,1.8355324974544456e-07,,46
127,E0_I2_P26,,1.4845875144616268e-06,1.5128037211719763e-06,3.4238393267870786e-07,,80
128,E0_I2_P27,,1.0784466449781686e-06,1.1011371186922143e-06,2.4831382157501887e-07,,59
129,E0_I2_P28,,1.099748286961383e-06,1.0965208957993294e-06,2.5877026310572595e-07,,50
130,E0_I2_P29,,7.158692789505082e-07,7.083333801325918e-07,1.6916685824358612e-07,,31
131,E0_I2_P30,,7.91148516787531e-07,8.058574837895628e-07,1.8193368008792694e-07,,43
132,E0_I2_P31,,1.0538906966490721e-06,1.0623509494333082e-06,2.4568251950447535e-07,,52
133,E0_I2_P32,,6.640984681818049e-07,6.802267995854449e-07,1.5165663875389646e-07,,38
134,E0_I2_P33,,9.687145861937062e-07,9.930346275091926e-07,2.2191512889384465e-07,,55
135,E0_I2_P34,,1.2228735619198618e-06,1.258524869889523e-06,2.798415875894119e-07,,71
136,E0_I2_P35,,1.1227032086873304e-06,1.1502926672237291e-06,2.578446365737146e-07,,63
137,E0_I2_P36,,1.993920528371198e-06,2.0168920110231444e-06,4.6606355845270287e-07,,99
138,E0_I2_P37,,1.2831599015321302e-06,1.3201369667930798e-06,2.9405198207228643e-07,,74
139,E0_I2_P38,,1.0432949686861234e-06,1.0686985759823793e-06,2.3903393729295506e-07,,59
140,E0_I2_P39,,7.444732865468929e-07,7.438288731900859e-07,1.7396062224869627e-07,,35
141,E0_I2_P40,,8.263557272224555e-07,7.949717666976958e-07,2.0055292857344794e-07,,29
142,E0_I2_P41,,1.1263578374060477e-06,1.0957083235070525e-06,2.703069808805115e-07,,43
143,E0_I2_P42,,1.1188287536648215e-06,1.116197053689247e-06,2.632603411130055e-07,,51
144,E0_I2_P43,,7.079801928560301e-07,7.028991553432954e-07,1.6595544386754184e-07,,32
145,E0_I2_P44,,6.144583851934556e-07,6.026107342942165e-07,1.4620463755496067e-07,,25
146,E0_I2_P45,,1.0239107935788758e-06,1.0398148892390474e-06,2.365184950564678e-07,,54
147,E0_I2_P46,,1.222215284956836e-06,1.225121805107103e-06,2.860217820257958e-07,,58
148,E0_I2_P47,,4.416251749224438e-07,4.416403075805501e-07,1.0297839243253672e-07,,21
149,E0_I2_P48,,7.870448982532267e-07,7.844128210479616e-07,1.8477074412098177e-07,,36
150,E0_I2_P49,,8.074776770840765e-07,8.228742752180706e-07,1.8566847471576787e-07,,44
151,E1_I2_P0,,2.37348784516357e-06,2.3464905142092777e-06,5.716709497028357e-07,,96
152,E1_I2_P1,,1.148169449028867e-06,1.1603894061373215e-06,2.66778163380315e-07,,58
153,E1_I2_P2,,1.590918921766184e-06,1.6314392125551398e-06,3.6609090254708096e-07,,89
154,E1_I2_P3,,6.029604440402399e-07,6.113024524691118e-07,1.3874173864214115e-07,,32
155,E1_I2_P4,,9.67074868349273e-07,9.915854142328064e-07,2.2150318440227093e-07,,55
156,E1_I2_P5,,9.519591078468084e-07,9.988915093948752e-07,2.1300974785858638e-07,,66
157,E1_I2_P6,,9.350386909667777e-07,9.362846516706187e-07,2.1904996469580431e-07,,44
158,E1_I2_P7,,5.843668403312955e-07,5.92294119543836e-07,1.3443355328964645e-07,,31
159,E1_I2_P8,,1.3914059841927093e-06,1.3969966530383894e-06,3.2634141414504014e-07,,66
160,E1_I2_P9,,1.0085217794820931e-06,1.0142515185936385e-06,2.3542968670910338e-07,,49
161,E1_I2_P10,,9.7260534224625e-07,9.920733590295087e-07,2.2390046510738004e-07,,53
162,E1_I2_P11,,8.069187284488348e-07,7.89289728556226e-07,1.9281543188668335e-07,,32
163,E1_I2_P12,,1.6918203358949547e-06,1.7152896877531547e-06,3.953084789715655e-07,,85
164,E1_I2_P13,,9.140253514880707e-07,9.035598561768304e-07,2.1666933290317988e-07,,39
165,E1_I2_P14,,8.621263589164615e-07,8.585871059075854e-07,2.0284535232614937e-07,,39
166,E1_I2_P15,,4.2847184551640665e-07,4.246412909827792e-07,1.007628078663742e-07,,19
167,E1_I2_P16,,1.0775269430606809e-06,1.1023095052403732e-06,2.47506939174158e-07,,60
168,E1_I2_P17,,5.624509873968345e-07,5.660800669230601e-07,1.3052752941088833e-07,,28
169,E1_I2_P18,,5.786794425299574e-07,5.853963486852906e-07,1.33648074548896e-07,,30
170,E1_I2_P19,,8.934009558701895e-07,8.654818845084953e-07,2.1539018480242883e-07,,33
171,E1_I2_P20,,8.052170881801082e-07,8.107251025871082e-07,1.8707081570405247e-07,,40
172,E1_I2_P21,,8.114458308055727e-07,8.157652034752131e-07,1.885631866429004e-07,,40
173,E1_I2_P22,,7.575050027893252e-07,7.501552057391536e-07,1.7888527930919838e-07,,33
174,E1_I2_P23,,1.1843370280051405e-06,1.1879114656657877e-06,2.776711477872826e-07,,56
175,E1_I2_P24,,9.92106679496942e-07,9.858720205857649e-07,2.3410889878172202e-07,,44
176,E1_I2_P25,,6.427220438662042e-07,6.607656195438254e-07,1.461657268976515e-07,,38
177,E1_I2_P26,,1.2802671658362983e-06,1.2643431893113475e-06,3.0412516000626585e-07,,54
178,E1_I2_P27,,9.097784738303558e-07,9.392171579194106e-07,2.067534106991815e-07,,55
179,E1_I2_P28,,1.0109571140992386e-06,1.019005288842426e-06,2.3549615450793425e-07,,50
180,E1_I2_P29,,1.4763797804201786e-06,1.4369099989904123e-06,3.571786990975747e-07,,55
181,E1_I2_P30,,9.792350346781167e-07,9.798320893478548e-07,2.293044170892417e-07,,46
182,E1_I2_P31,,1.2815047345270027e-06,1.2901546232330196e-06,2.999234145560931e-07,,62
183,E1_I2_P32,,1.3773303315933129e-06,1.3772212068467598e-06,3.247146304743382e-07,,63
184,E1_I2_P33,,1.1618835406773717e-06,1.1601689565636494e-06,2.7364489759161756e-07,,53
185,E1_I2_P34,,6.304897418689481e-07,6.363186940560692e-07,1.46041949409015e-07,,32
186,E1_I2_P35,,5.95309033772072e-07,6.023720504141539e-07,1.3736279637553419e-07,,31
187,E1_I2_P36,,1.0678706587084836e-06,1.0894643109644195e-06,2.461171978015828e-07,,58
188,E1_I2_P37,,1.5657461860081808e-06,1.5817330811006265e-06,3.663631522408995e-07,,77
189,E1_I2_P38,,1.010977440003876e-06,1.0335051052091785e-06,2.3234676573136142e-07,,56
190,E1_I2_P39,,5.40941513466301e-07,5.332636180278036e-07,1.2790189644270862e-07,,23
191,E1_I2_P40,,8.652102918105441e-07,8.639918692272278e-07,2.0300507885338331e-07,,40
192,E1_I2_P41,,1.548021886326913e-06,1.5253199253068902e-06,3.705591649276291e-07,,63
193,E1_I2_P42,,9.136134290285365e-07,9.146538122877506e-07,2.139657617212839e-07,,43
194,E1_I2_P43,,8.642926742812405e-07,8.680928608842567e-07,2.0141987463734905e-07,,42
195,E1_I2_P44,,1.200993962729724e-06,1.2507121099739972e-06,2.716829836408738e-07,,77
196,E1_I2_P45,,8.988358823907765e-07,9.093170910345314e-07,2.0835289283859943e-07,,46
197,E1_I2_P46,,1.3856919606868967e-06,1.384651123294543e-06,3.2697384769745016e-07,,63
198,E1_I2_P47,,8.013005008846718e-07,7.991806021093997e-07,1.8777610541446056e-07,,37
199,E1_I2_P48,,7.198776839510591e-07,7.299321598329813e-07,1.6473274646236427e-07,,39
200,E1_I2_P49,,5.920064859103154e-07,6.063080971968245e-07,1.3503663138699636e-07,,34
201,E2_I2_P0,,1.1371477339774177e-06,1.141063380249252e-06,2.664260119441815e-07,,54
202,E2_I2_P1,,1.909564078935158e-06,1.9168040137991443e-06,4.5146474285705884e-07,,88
203,E2_I2_P2,,7.587025688952076e-07,7.844448793859958e-07,1.716307934024524e-07,,47
204,E2_I2_P3,,1.8941637495615112e-06,1.9416229122642246e-06,4.3905514157036786e-07,,103
205,E2_I2_P4,,6.664017454163624e-07,6.863834689279569e-07,1.5129250797042025e-07,,40
206,E2_I2_P5,,1.4908392248030808e-06,1.4924922247729591e-06,3.5082102014153847e-07,,69
207,E2_I2_P6,,6.254317647783427e-07,6.237700551741259e-07,1.4638555095059141e-07,,29
208,E2_I2_P7,,8.765416770178566e-07,8.788323768679416e-07,2.0462513610494768e-07,,42
209,E2_I2_P8,,1.7641974050693968e-06,1.7712281136732795e-06,4.1617395730355655e-07,,82
210,E2_I2_P9,,8.314735053369776e-07,8.368098170196786e-07,1.9347010826898698e-07,,41
211,E2_I2_P10,,2.0580287830384696e-06,2.0458716577184624e-06,4.910894799464531e-07,,88
212,E2_I2_P11,,8.565053513143754e-07,8.677210463006023e-07,1.974500510605832e-07,,45
213,E2_I2_P12,,6.058947566165053e-07,6.095067767809453e-07,1.4073600348867664e-07,,30
214,E2_I2_P13,,9.110788256092302e-07,9.026641037436082e-07,2.147954078707175e-07,,40
215,E2_I2_P14,,1.304777532621186e-06,1.3051385824751232e-06,3.072790221349058e-07,,60
216,E2_I2_P15,,1.3943382534047057e-06,1.429307837173994e-06,3.1958958418870744e-07,,79
217,E2_I2_P16,,6.712133157031434e-07,6.79720732257548e-07,1.5497721845958446e-07,,35
218,E2_I2_P17,,7.826204756848709e-07,7.832192148986329e-07,1.8296531930078345e-07,,37
219,E2_I2_P18,,1.283802643344689e-06,1.304828131597006e-06,2.9773449909098994e-07,,67
220,E2_I2_P19,,9.426338462545402e-07,9.505364825121652e-07,2.1919750292443283e-07,,47
221,E2_I2_P20,,6.313306613917436e-07,6.434760311034238e-07,1.445112349681581e-07,,35
222,E2_I2_P21,,1.3215656614903807e-06,1.3435720906326677e-06,3.06561963493655e-07,,69
223,E2_I2_P22,,1.2617132884510377e-06,1.2797662072318424e-06,2.9290603000011154e-07,,65
224,E2_I2_P23,,1.0336118766456854e-06,1.0304846446700273e-06,2.431695409185681e-07,,47
225,E2_I2_P24,,8.867530852472891e-07,8.976406185966279e-07,2.0493664716574923e-07,,46
226,E2_I2_P25,,6.003117257586942e-07,5.991880344611803e-07,1.404105680480405e-07,,28
227,E2_I2_P26,,5.667508392226733e-07,5.520807907913406e-07,1.3556839314976975e-07,,22
228,E2_I2_P27,,1.7208737980355842e-06,1.6835164648846025e-06,4.1544634417461653e-07,,66
229,E2_I2_P28,,5.490241246835434e-07,5.335493350188723e-07,1.3150805826272896e-07,,21
230,E2_I2_P29,,7.827490103999923e-07,8.004295583613402e-07,1.7924073029855374e-07,,44
231,E2_I2_P30,,6.227396008679437e-07,6.243415583225653e-07,1.451460824076898e-07,,30
232,E2_I2_P31,,8.738827314144748e-07,8.894662370460832e-07,2.0135102942127534e-07,,47
233,E2_I2_P32,,6.211895662086216e-07,6.253568124796975e-07,1.4410652819423886e-07,,31
234,E2_I2_P33,,7.950134205710257e-07,7.908388829805048e-07,1.8672340713827558e-07,,36
235,E2_I2_P34,,6.265717169539582e-07,6.15880265220016e-07,1.486533739561839e-07,,26
236,E2_I2_P35,,1.0766820912527694e-06,1.087655388679566e-06,2.505295429030033e-07,,54
237,E2_I2_P36,,8.918836973318365e-07,8.979771460790412e-07,2.076078799373244e-07,,44
238,E2_I2_P37,,8.061973525345619e-07,7.947424213642243e-07,1.9107355921221518e-07,,34
239,E2_I2_P38,,9.68413407467839e-07,9.398196184291894e-07,2.335615773298905e-07,,36
240,E2_I2_P39,,8.120014477437427e-07,8.198042244558338e-07,1.8844587917025114e-07,,41
241,E2_I2_P40,,4.6232556765397275e-07,4.6949307892280677e-07,1.0605514647021747e-07,,25
242,E2_I2_P41,,7.623326604661406e-07,7.771374866282313e-07,1.7483566249056007e-07,,42
243,E2_I2_P42,,9.2534748192323e-07,9.329511178822327e-07,2.1531402892890253e-07,,46
244,E2_I2_P43,,6.288424321421098e-07,6.347979334274574e-07,1.4559529507348017e-07,,32
245,E2_I2_P44,,1.9341103833329012e-06,1.9438981005179353e-06,4.5673613868620306e-07,,90
246,E2_I2_P45,,1.5709158812234136e-06,1.6242586576828546e-06,3.5972250263493835e-07,,93
247,E2_I2_P46,,8.030105452590029e-07,7.824124713342632e-07,1.924612768842173e-07,,31
248,E2_I2_P47,,8.97875752252715e-07,9.085741920316813e-07,2.081350860778054e-07,,46
249,E2_I2_P48,,8.214397555589911e-07,8.306666965399774e-07,1.9035860842418422e-07,,42
250,E2_I2_P49,,7.063627118518387e-07,7.084699456682226e-07,1.6476250638042805e-07,,34
251,E3_I2_P0,,1.2226910334966454e-06,1.2190270826237045e-06,2.885639711040434e-07,,55
252,E3_I2_P1,,1.1803009378111876e-06,1.2086548127284843e-06,2.7114697883517066e-07,,66
253,E3_I2_P2,,8.246079214086715e-07,8.403536615217634e-07,1.8953662393650524e-07,,45
254,E3_I2_P3,,8.645702426635277e-07,8.714593542592832e-07,2.0108038385917938e-07,,43
255,E3_I2_P4,,7.78806748421129e-07,7.87768898682544e-07,1.803144240658404e-07,,40
256,E3_I2_P5,,1.5137634364232905e-06,1.5472715049792397e-06,3.499757381453529e-07,,82
257,E3_I2_P6,,1.015166228384685e-06,1.0147133322263421e-06,2.3838666216683946e-07,,47
258,E3_I2_P7,,1.5947826710798247e-06,1.625694656230059e-06,3.703039899514309e-07,,84
259,E3_I2_P8,,1.3548397573192546e-06,1.3673252868179548e-06,3.161156516471856e-07,,67
260,E3_I2_P9,,6.571341872743775e-07,6.567835473016397e-07,1.5346733477235199e-07,,31
261,E3_I2_P10,,9.635866333093473e-07,9.720003214556563e-07,2.242277494705037e-07,,48
262,E3_I2_P11,,9.492013796764752e-07,9.45904837216773e-07,2.234239167067325e-07,,43
263,E3_I2_P12,,9.263278416577142e-07,9.480554976454676e-07,2.1242685304720964e-07,,52
264,E3_I2_P13,,8.159148848709209e-07,8.12165072148703e-07,1.9171496424313837e-07,,37
265,E3_I2_P14,,1.0599575991600374e-06,1.0618647064011874e-06,2.482902553009541e-07,,50
266,E3_I2_P15,,7.01815488410165e-07,7.225633763311739e-07,1.5937753283095352e-07,,42
267,E3_I2_P16,,8.313703817328518e-07,8.511486451038656e-07,1.9036349644352082e-07,,47
268,E3_I2_P17,,7.559339044668606e-07,7.823470860484531e-07,1.7104991101383134e-07,,47
269,E3_I2_P18,,1.2463482496862543e-06,1.23907536338338e-06,2.947023767610051e-07,,55
270,E3_I2_P19,,5.4547468549885e-07,5.578745747036008e-07,1.2455774767191122e-07,,31
271,E3_I2_P20,,1.0528520294599997e-06,1.0587487162331874e-06,2.446147291202818e-07,,52
272,E3_I2_P21,,1.1716781791470647e-06,1.182326512420026e-06,2.732586319536741e-07,,58
273,E3_I2_P22,,1.1714725817483827e-06,1.1810972573244292e-06,2.7289438054221285e-07,,58
274,E3_I2_P23,,1.0126237849300734e-06,1.02286582719226e-06,2.3532413300951427e-07,,51
275,E3_I2_P24,,8.668341068804845e-07,8.682284866185117e-07,2.028465465776191e-07,,41
276,E3_I2_P25,,8.120193442379035e-07,7.935875006175063e-07,1.9418116508325857e-07,,32
277,E3_I2_P26,,1.1031591388055452e-06,1.113187713068026e-06,2.567612742095683e-07,,55
278,E3_I2_P27,,8.595544939844561e-07,8.763317187228717e-07,1.975663159082701e-07,,47
