,Experiments,LDM,SIM,ASM,TDR,p0,Tt
64,E63_I1,,1.011664035615628e-06,1.2787537788853082e-06,1.679764050964033e-07,,60932
65,E64_I1,,1.0075569975896817e-06,1.2635030191912267e-06,1.6666512290116977e-07,,58569
66,E65_I1,,1.0254258175845676e-06,1.2355341021159485e-06,1.6814384836626764e-07,,46766
67,E66_I1,,9.898269124193508e-07,1.220947780893474e-06,1.6223232206920878e-07,,53941
68,E67_I1,,9.638824914987907e-07,1.142956233694439e-06,1.556919892894847e-07,,43002
69,E68_I1,,9.972510657753935e-07,1.1925646483534896e-06,1.624361999955545e-07,,44892
70,E69_I1,,9.792546841190723e-07,1.1766260962551019e-06,1.591840338069264e-07,,46252
71,E70_I1,,9.812733772138323e-07,1.169871958168986e-06,1.5932018968687775e-07,,44082
72,E71_I1,,9.91694319516467e-07,1.2391364124703067e-06,1.6343872072518406e-07,,57468
73,E72_I1,,1.0056198201318954e-06,1.255320380843606e-06,1.6604954123436982e-07,,57126
74,E73_I1,,1.0081715697452503e-06,1.2396494302064341e-06,1.6575153186679182e-07,,52574
75,E74_I1,,9.888990325931707e-07,1.1915941059446228e-06,1.6111353437393765e-07,,47019
76,E75_I1,,9.9714559650811e-07,1.1951128896360102e-06,1.62507010069075e-07,,45478
77,E76_I1,,1.0172880183930075e-06,1.2515285650212749e-06,1.677610188414262e-07,,52218
78,E77_I1,,1.0125846162731685e-06,1.2543483103147031e-06,1.6686952598846615e-07,,54985
79,E78_I1,,9.639129457471058e-07,1.1193747606859806e-06,1.5511794848205373e-07,,37794
80,E79_I1,,1.0032926883608775e-06,1.24920749602673e-06,1.652576488853737e-07,,56810
81,E80_I1,,9.969482486343974e-07,1.2080110354600014e-06,1.6288097267733537e-07,,48525
82,E81_I1,,1.005744536910964e-06,1.2293698343089289e-06,1.6488977661582138e-07,,51094
83,E82_I1,,1.0487702699263608e-06,1.3799105633685476e-06,1.7759968146046393e-07,,75417
84,E83_I1,,1.0160235269456315e-06,1.2224253964575098e-06,1.662945071074119e-07,,46386
85,E84_I1,,9.820582905509136e-07,1.1715157584278934e-06,1.5937859624238724e-07,,44437
86,E85_I1,,1.0104029095977822e-06,1.2857132660795896e-06,1.679982094777041e-07,,63463
87,E86_I1,,9.874720214901163e-07,1.2200324032519064e-06,1.6183168362799026e-07,,54513
88,E87_I1,,9.56252703799117e-07,1.1048563684973353e-06,1.535492908149664e-07,,36637
89,E88_I1,,1.0091359761399174e-06,1.2844669037517877e-06,1.677276215134524e-07,,63674
90,E89_I1,,1.0151457446169849e-06,1.2452698400819435e-06,1.6719878222661376e-07,,51402
91,E90_I1,,9.754360558350888e-07,1.1380402139320992e-06,1.5743018865200075e-07,,38845
92,E91_I1,,9.847660250141833e-07,1.2020704723772381e-06,1.6075758854092284e-07,,50917
93,E92_I1,,9.743519139511474e-07,1.2108408426339796e-06,1.5955048419840442e-07,,56520
94,E93_I1,,9.994391809014946e-07,1.2355741249747323e-06,1.642646633441415e-07,,54394
95,E94_I1,,1.0215443718136535e-06,1.2954289616104006e-06,1.699375261570138e-07,,62282
96,E95_I1,,9.955585080868826e-07,1.2071654428175656e-06,1.6265326541689776e-07,,48710
97,E96_I1,,9.976957429391196e-07,1.224825868766898e-06,1.635093109133821e-07,,52486
98,E97_I1,,9.723096407158265e-07,1.150288651312594e-06,1.5723800784246256e-07,,42329
99,E98_I1,,9.759070426385942e-07,1.165892861234054e-06,1.5847793913784025e-07,,44466
100,E99_I1,,9.895748213409577e-07,1.1696352776825715e-06,1.6071471736997552e-07,,41650
101,E100_I1,,9.964467121468359e-07,1.204656687899236e-06,1.6263039663390546e-07,,48005
102,E101_I1,,1.0183335978751964e-06,1.2565568120336873e-06,1.6781935512740733e-07,,53691
103,E102_I1,,9.930803809614845e-07,1.1859485125580219e-06,1.6158788532036299e-07,,44550
104,E103_I1,,9.70002852464594e-07,1.182929382155339e-06,1.5797453731311682e-07,,50569
105,E104_I1,,1.0204101809149267e-06,1.269008583780821e-06,1.690900447447286e-07,,55049
106,E105_I1,,1.0154519583620738e-06,1.2803831837351807e-06,1.685584441291636e-07,,60132
107,E106_I1,,1.0190566432582073e-06,1.2676431740669358e-06,1.6832388188578993e-07,,56251
108,E107_I1,,9.624376195295441e-07,1.1383026182373439e-06,1.5547936707597922e-07,,42094
109,E108_I1,,1.0025395898746266e-06,1.2361447979846124e-06,1.648618672916364e-07,,53304
110,E109_I1,,9.99150165146464e-07,1.1456373137246257e-06,1.615088749698884e-07,,34778
111,E110_I1,,1.0305120583014485e-06,1.2405682217205792e-06,1.6923470880326225e-07,,46244
112,E111_I1,,1.018828948315898e-06,1.2968004089148627e-06,1.6986621742442424e-07,,62964
113,E112_I1,,9.887595515044237e-07,1.198166088381588e-06,1.6135076703759482e-07,,48521
114,E113_I1,,9.965400675197317e-07,1.2015996029436441e-06,1.6270344572037486e-07,,46972
115,E114_I1,,1.027420574987523e-06,1.319644642079882e-06,1.7193471158200756e-07,,66408
116,E115_I1,,9.983638267695749e-07,1.2394614844940303e-06,1.6428407739910274e-07,,55658
117,E116_I1,,9.740559071795453e-07,1.1749102836210948e-06,1.5827642524519946e-07,,47468
118,E117_I1,,9.742498178936042e-07,1.1788034836435041e-06,1.583709316416236e-07,,48467
119,E118_I1,,9.982960657141153e-07,1.2438137739951817e-06,1.645444273509622e-07,,56564
120,E119_I1,,1.014652345685866e-06,1.2698504245200059e-06,1.6783923173394705e-07,,58088
121,E120_I1,,9.886904519492365e-07,1.2274530544791005e-06,1.6244776325129084e-07,,55667
122,E121_I1,,9.973667756855623e-07,1.244477727747466e-06,1.6423500958726252e-07,,57503
123,E122_I1,,9.779982895709883e-07,1.180219822291443e-06,1.59049412795058e-07,,47571
124,E123_I1,,9.733991301327194e-07,1.1835494064569373e-06,1.5852276635576018e-07,,49637
125,E124_I1,,1.013327248119795e-06,1.2139618464008463e-06,1.655604418558577e-07,,45330
126,E125_I1,,9.905515190685331e-07,1.2481558643251867e-06,1.6341918459815595e-07,,60788
127,E126_I1,,9.736651830517553e-07,1.1823387852841146e-06,1.5842329307732722e-07,,49459
128,E127_I1,,9.721606249568343e-07,1.1872052404670866e-06,1.5837603373952657e-07,,51107
129,E128_I1,,1.0112097113183805e-06,1.2878260608477992e-06,1.6800005617926167e-07,,64264
130,E129_I1,,9.952689629552074e-07,1.2281171016462241e-06,1.6329991713580625e-07,,54008
131,E130_I1,,1.0148821460198717e-06,1.2987893940224506e-06,1.6900363896480793e-07,,65915
132,E131_I1,,9.798229214698758e-07,1.1783261457131074e-06,1.5970129011380203e-07,,45787
133,E132_I1,,1.0068901906489958e-06,1.2804338853153938e-06,1.6747017821419397e-07,,62796
134,E133_I1,,9.781029545028607e-07,1.2153052239015525e-06,1.602699749534686e-07,,56422
135,E134_I1,,1.0066863229222778e-06,1.2732172215416645e-06,1.6672083698619711e-07,,61958
136,E135_I1,,9.738224903416486e-07,1.1423504977940461e-06,1.573508339893347e-07,,40055
137,E136_I1,,9.985502795145177e-07,1.2352652271256957e-06,1.641855443571538e-07,,54463
138,E137_I1,,1.0034996496753371e-06,1.2178859328833088e-06,1.6415299515262968e-07,,49036
139,E138_I1,,9.725101190494618e-07,1.1562269547994252e-06,1.5745220379146017e-07,,43585
140,E139_I1,,9.778113194624544e-07,1.1708356204440423e-06,1.5871927916777164e-07,,45435
141,E140_I1,,9.907175790318455e-07,1.2175474856714873e-06,1.6226678951313813e-07,,52745
142,E141_I1,,9.82143858672433e-07,1.1807670461544722e-06,1.5985056725111952e-07,,46217
143,E142_I1,,1.002120336109886e-06,1.2221064872928344e-06,1.6422524320704432e-07,,50175
144,E143_I1,,9.939794052280925e-07,1.2193875269931986e-06,1.6275845756447617e-07,,52305
145,E144_I1,,9.898668945348535e-07,1.1921460613638929e-06,1.6135409453999078e-07,,46731
146,E145_I1,,1.0070190099219935e-06,1.275871929846361e-06,1.670616653387242e-07,,62104
147,E146_I1,,1.0259621778113768e-06,1.2586381579785267e-06,1.6925603755853987e-07,,51435
148,E147_I1,,9.94647304531228e-07,1.271633250933872e-06,1.6494941890201908e-07,,65918
149,E148_I1,,9.81636283960677e-07,1.2305632649071567e-06,1.6133509447514592e-07,,59391
150,E149_I1,,9.901132668563138e-07,1.2197442745324045e-06,1.622109980847679e-07,,53587
151,E150_I1,,9.856401580772063e-07,1.158098369777428e-06,1.596504123527555e-07,,40399
152,E151_I1,,1.0022708374789367e-06,1.248438409238715e-06,1.6511355738863961e-07,,56871
153,E152_I1,,9.832374606165797e-07,1.1771607457999186e-06,1.5973906844883218e-07,,45384
154,E153_I1,,1.00841341845761e-06,1.2469996091889847e-06,1.6614440202890093e-07,,54122
155,E154_I1,,9.91742471019371e-07,1.2662715296554519e-06,1.6475153755370502e-07,,64319
156,E155_I1,,1.0143384907816164e-06,1.2579440512561896e-06,1.6741227327148796e-07,,55004
157,E156_I1,,9.9901044404624e-07,1.2160232153512653e-06,1.6340588033835275e-07,,49929
158,E157_I1,,9.907910192098416e-07,1.2656830345972223e-06,1.6411545868983163e-07,,65777
159,E158_I1,,1.0303644816921192e-06,1.2704677832713384e-06,1.7039512871988944e-07,,52816
160,E159_I1,,1.0140691953445365e-06,1.2259514716372113e-06,1.66304464389029e-07,,47366
161,E160_I1,,1.007881581400807e-06,1.268276569050748e-06,1.6687023093416768e-07,,59787
162,E161_I1,,1.0024955750135702e-06,1.242255967406132e-06,1.6501567218908962e-07,,54987
163,E162_I1,,1.0076182368808954e-06,1.2915233895039686e-06,1.680048196327258e-07,,65686
164,E163_I1,,9.827517316658275e-07,1.168612802862226e-06,1.594209209304173e-07,,43558
165,E164_I1,,9.987276257678208e-07,1.2104804932179833e-06,1.6355082167061522e-07,,47983
166,E165_I1,,9.88462069317141e-07,1.2422786035724356e-06,1.6308769084549267e-07,,59429
167,E166_I1,,1.0146463797539904e-06,1.296123400816203e-06,1.6960335428701418e-07,,63363
168,E167_I1,,1.0365757447822723e-06,1.309981878597796e-06,1.726319532146099e-07,,61106
169,E168_I1,,9.925299875967058e-07,1.21014494310756e-06,1.6221441675609975e-07,,50490
170,E169_I1,,9.799118393849292e-07,1.2035958802686042e-06,1.6011047877435618e-07,,52776
171,E170_I1,,1.0105081145279428e-06,1.2898079491621135e-06,1.6816344613499328e-07,,64607
172,E171_I1,,9.794321143595815e-07,1.1585908005386821e-06,1.587175454778003e-07,,42051
173,E172_I1,,9.76210322831575e-07,1.1890634257984986e-06,1.590084255949751e-07,,50386
174,E173_I1,,9.955323087320727e-07,1.2307196473000196e-06,1.6344132946391252e-07,,54568
175,E174_I1,,1.025371827320944e-06,1.3390096768295885e-06,1.7245613569914783e-07,,72835
176,E175_I1,,9.9713378429158e-07,1.1844594389208854e-06,1.6212464940702877e-07,,43220
177,E176_I1,,9.992995908212536e-07,1.1747885312317448e-06,1.6252238284212658e-07,,40086
178,E177_I1,,9.916681771025408e-07,1.211442260312683e-06,1.6225416855014972e-07,,50816
179,E178_I1,,1.0017797808390255e-06,1.2237290747686496e-06,1.6411259417282018e-07,,50901
180,E179_I1,,9.964079661445445e-07,1.2510220481726333e-06,1.6457543327938454e-07,,59032
181,E180_I1,,9.744420623503727e-07,1.1900030466892105e-06,1.588356634497202e-07,,51046
182,E181_I1,,9.974136741569495e-07,1.189202939316537e-06,1.6233681338750573e-07,,44140
183,E182_I1,,9.991700422877547e-07,1.2575780300955165e-06,1.6503554154238323e-07,,60308
184,E183_I1,,1.0151057868075918e-06,1.2551748363980676e-06,1.6726835166795312e-07,,54403
185,E184_I1,,1.003595281608316e-06,1.2406713730919235e-06,1.650317175208051e-07,,54425
186,E185_I1,,9.79203473035833e-07,1.2182618563008034e-06,1.6049951194311863e-07,,56934
187,E186_I1,,1.0138426769685804e-06,1.3004189916671884e-06,1.6893257320899266e-07,,66744
188,E187_I1,,9.812277179798698e-07,1.1741889970609344e-06,1.5939222984416604e-07,,45167
189,E188_I1,,1.0150308714822458e-06,1.2753028062174995e-06,1.6836294877434866e-07,,58789
190,E189_I1,,9.708055818895306e-07,1.1403639014934119e-06,1.5691021452051662e-07,,40254
191,E190_I1,,9.929496140175448e-07,1.19261552571637e-06,1.6231348768089024e-07,,45123
192,E191_I1,,1.0073152890937413e-06,1.2690560385197414e-06,1.667369793103472e-07,,60387
193,E192_I1,,9.88329960100148e-07,1.1801669252332863e-06,1.6061755850110882e-07,,44655
194,E193_I1,,9.995084140481957e-07,1.221900589717914e-06,1.636847657801806e-07,,51194
195,E194_I1,,9.971892304351308e-07,1.2159606329032696e-06,1.6321745694278013e-07,,50284
196,E195_I1,,9.781930836213465e-07,1.1586945984268929e-06,1.5850644084682975e-07,,42435
197,E196_I1,,1.0145271425819277e-06,1.2511536261766914e-06,1.6708388677399195e-07,,53489
198,E197_I1,,9.863491846662948e-07,1.2025305227405324e-06,1.6104051949222818e-07,,50483
199,E198_I1,,9.797211529837222e-07,1.186122676968809e-06,1.595731259884404e-07,,48337
200,E199_I1,,1.0156970220144778e-06,1.265056989688614e-06,1.6773257268675893e-07,,56683
201,E200_I1,,1.017086376471833e-06,1.252064750818246e-06,1.6763110798558664e-07,,52650
202,E201_I1,,1.020200138553421e-06,1.1771082815053157e-06,1.659314512213001e-07,,35752
203,E202_I1,,9.946643712457717e-07,1.2216984025062788e-06,1.6296272072787266e-07,,52623
204,E203_I1,,9.98779913301186e-07,1.260899978705076e-06,1.6526356196618217e-07,,60975
205,E204_I1,,1.0191795114641286e-06,1.297078857957567e-06,1.6954922261155884e-07,,63858
206,E205_I1,,1.0007316520493503e-06,1.2964583725713574e-06,1.6704269874314056e-07,,70329
207,E206_I1,,9.966493537728482e-07,1.2190863076974635e-06,1.6323163610464297e-07,,51231
208,E207_I1,,9.869707635471464e-07,1.2085877209383982e-06,1.6139431035887683e-07,,51680
209,E208_I1,,9.92699242198695e-07,1.2101798034713099e-06,1.6239793074050342e-07,,50132
210,E209_I1,,1.0038952997693058e-06,1.250011189348784e-06,1.6555913554154744e-07,,56407
211,E210_I1,,9.76112385860162e-07,1.1535771411942164e-06,1.579349946526105e-07,,42030
212,E211_I1,,9.834668756202934e-07,1.2087014075831952e-06,1.6101204847193608e-07,,52523
213,E212_I1,,1.008507497865569e-06,1.2483258060823875e-06,1.6601600086065845e-07,,54834
214,E213_I1,,1.007444651996461e-06,1.2904467365944834e-06,1.6761497594171386e-07,,66291
215,E214_I1,,1.0022018847511204e-06,1.208417393327447e-06,1.6379012177755708e-07,,46937
216,E215_I1,,1.0161886393032004e-06,1.2596428014677732e-06,1.677799882474048e-07,,54775
217,E216_I1,,1.0116332290952634e-06,1.2735793059234234e-06,1.6746163226665847e-07,,60290
218,E217_I1,,1.020895416755973e-06,1.2351328922413997e-06,1.6747426667856563e-07,,47859
219,E218_I1,,9.876998117765835e-07,1.184727560799536e-06,1.6064401377386845e-07,,45898
220,E219_I1,,1.0071597710847593e-06,1.2666038219423676e-06,1.666253673045725e-07,,59767
221,E220_I1,,9.741546531409747e-07,1.1534686624566188e-06,1.5765925220008293e-07,,42469
222,E221_I1,,9.847890585356757e-07,1.1928002198018381e-06,1.6044601413397356e-07,,48659
223,E222_I1,,9.76747574584045e-07,1.2471885193077047e-06,1.6132881587831757e-07,,65876
224,E223_I1,,1.0068053780096764e-06,1.2549452728677359e-06,1.6621649733083912e-07,,56621
225,E224_I1,,1.0157532872840232e-06,1.2474486466377438e-06,1.671685122893146e-07,,52140
226,E225_I1,,1.025807205076268e-06,1.2808937800587421e-06,1.7000048198572666e-07,,57021
227,E226_I1,,1.0066377379873944e-06,1.2469593259261353e-06,1.657102498573537e-07,,55043
228,E227_I1,,9.91240218509771e-07,1.1940652743044905e-06,1.61495452403034e-07,,47027
229,E228_I1,,9.900990389694082e-07,1.2395556655350254e-06,1.6295080034124237e-07,,58768
230,E229_I1,,9.85084276608949e-07,1.2162562125267932e-06,1.613888822986506e-07,,54216
231,E230_I1,,1.005599879794003e-06,1.239746383110012e-06,1.655290572738165e-07,,53067
232,E231_I1,,9.933277354722154e-07,1.2089025898748747e-06,1.6229118090331855e-07,,49950
233,E232_I1,,9.783513179479477e-07,1.1570464892745849e-06,1.584696260412878e-07,,42056
234,E233_I1,,9.94705732063348e-07,1.1981717937538819e-06,1.6235466781191569e-07,,46625
235,E234_I1,,9.69998845938566e-07,1.1754023260626995e-06,1.5771720398536317e-07,,48719
236,E235_I1,,1.0336049046106158e-06,1.297031359607805e-06,1.7187166243282403e-07,,58339
237,E236_I1,,9.647976938510191e-07,1.1306616147883102e-06,1.5555574231344648e-07,,39943
238,E237_I1,,1.004629383520217e-06,1.2447383610266958e-06,1.653412472574684e-07,,55106
239,E238_I1,,9.91849963796014e-07,1.2016251635311887e-06,1.620718203465297e-07,,48169
240,E239_I1,,9.934496672837359e-07,1.2169524912197721e-06,1.6268597561374313e-07,,51675
241,E240_I1,,9.579837924928197e-07,1.117166684042379e-06,1.5422601157958701e-07,,38626
242,E241_I1,,1.0127879255124261e-06,1.2583519233879945e-06,1.6706948622818262e-07,,55884
243,E242_I1,,1.0059375751823713e-06,1.2759219851494485e-06,1.6688194778322401e-07,,62570
244,E243_I1,,9.962214033222233e-07,1.2371028056479053e-06,1.638278399699384e-07,,55873
245,E244_I1,,1.0139502099887063e-06,1.2617329196634608e-06,1.6735232715872002e-07,,56400
246,E245_I1,,9.952527103922536e-07,1.2300183458087198e-06,1.6340671591570059e-07,,54409
247,E246_I1,,1.011548502882338e-06,1.245465134388239e-06,1.6645594159583176e-07,,52972
248,E247_I1,,1.032646009356275e-06,1.2883034193153544e-06,1.7114304900367692e-07,,57002
249,E248_I1,,1.0239060811837072e-06,1.248472646342104e-06,1.6846369872174347e-07,,49907
250,E249_I1,,9.875562551539473e-07,1.2027795990558357e-06,1.6120668666170187e-07,,50224
251,E250_I1,,9.7066075198883e-07,1.1369545645990463e-06,1.566718725795438e-07,,39763
252,E251_I1,,9.96016580242897e-07,1.2401128149767932e-06,1.6392438705697745e-07,,56692
253,E252_I1,,9.978982094635572e-07,1.2283432374989073e-06,1.6372522182611817e-07,,53171
254,E253_I1,,9.619228704206145e-07,1.1408605385699248e-06,1.553464689266956e-07,,43029
255,E254_I1,,1.003418711810187e-06,1.2170792609281356e-06,1.6416693456084348e-07,,48768
256,E255_I1,,9.872082363752297e-07,1.1952270258546032e-06,1.6112212041498412e-07,,48079
257,E256_I1,,9.81187502059445e-07,1.2096913941911471e-06,1.6048848147002006e-07,,53988
258,E257_I1,,9.730969816755956e-07,1.1561069498376683e-06,1.5754071555350317e-07,,43396
259,E258_I1,,1.018381727666715e-06,1.2508980541051156e-06,1.6759580589522978e-07,,52355
260,E259_I1,,1.01517949179972e-06,1.2419486888459114e-06,1.6681771758496893e-07,,51136
261,E260_I1,,9.974791260763887e-07,1.231618120472946e-06,1.638826212210243e-07,,53909
262,E261_I1,,9.757290091424806e-07,1.2246202941786075e-06,1.6023661179965114e-07,,59893
263,E262_I1,,1.0120336100154331e-06,1.234766465561447e-06,1.6610729734556124e-07,,50339
264,E263_I1,,9.916186694305462e-07,1.2216856416394707e-06,1.6248133670876822e-07,,53646
265,E264_I1,,1.0208619215589597e-06,1.2637815504911373e-06,1.6856845684267276e-07,,54452
266,E265_I1,,1.0235171215394941e-06,1.2120663654767371e-06,1.671176425645044e-07,,42238
267,E266_I1,,1.0063009783175524e-06,1.2439162472769383e-06,1.6563991752013372e-07,,54188
268,E267_I1,,9.882140975709143e-07,1.2027771453616637e-06,1.6133535713176413e-07,,49964
269,E268_I1,,9.969824382638804e-07,1.2088580926774144e-06,1.6295514025512622e-07,,48636
270,E269_I1,,1.0203140985418568e-06,1.2884300180930947e-06,1.6949031808649893e-07,,60812
271,E270_I1,,1.0193065886049504e-06,1.2985100291935136e-06,1.697050822814448e-07,,64007
272,E271_I1,,9.632672273047751e-07,1.1546716102259004e-06,1.5596839881144803e-07,,45850
273,E272_I1,,9.847603396309467e-07,1.2084735297076329e-06,1.6116656997907837e-07,,52121
274,E273_I1,,1.0026432085142023e-06,1.2231934142704382e-06,1.6441618952566714e-07,,50131
275,E274_I1,,9.999182501509733e-07,1.25501586331278e-06,1.650892466058407e-07,,59248
276,E275_I1,,1.0293759920075528e-06,1.2571697746642956e-06,1.6947733091133499e-07,,50561
277,E276_I1,,1.016508252220285e-06,1.2564610408062727e-06,1.6772895390635661e-07,,53849
278,E277_I1,,1.011636334441727e-06,1.2175328914486223e-06,1.654396159669319e-07,,46539
279,E278_I1,,9.809057323636599e-07,1.1603819529676309e-06,1.5887667821957892e-07,,42261
280,E279_I1,,9.771741848682116e-07,1.1378066851098243e-06,1.577335523529138e-07,,38323
281,E280_I1,,1.0127100092296555e-06,1.2629894827924254e-06,1.6726719495475608e-07,,57017
282,E281_I1,,9.823030059270196e-07,1.1909548231519728e-06,1.600639399654535e-07,,48847
283,E282_I1,,1.000348891949514e-06,1.2060386798829427e-06,1.6341474089572855e-07,,46942
284,E283_I1,,1.0047596850690813e-06,1.2666760988615975e-06,1.664208558543674e-07,,60282
285,E284_I1,,9.723606898253159e-07,1.1510206680816998e-06,1.5741075264358427e-07,,42232
286,E285_I1,,1.0389241602271032e-06,1.354581960706743e-06,1.7509425157521018e-07,,71898
287,E286_I1,,1.006123032473581e-06,1.2650910025748486e-06,1.6630332211252164e-07,,59989
288,E287_I1,,1.020340191345025e-06,1.2864695938044287e-06,1.6930974442456428e-07,,60536
289,E288_I1,,1.0044833944003747e-06,1.1979713995365548e-06,1.6377333862027066e-07,,44054
290,E289_I1,,1.0340178374581794e-06,1.3019807381136214e-06,1.720906943163324e-07,,59547
