,Experiments,LDM,SIM,ASM,TDR,p0,Tt
836,E33_I2_P5,,6.969182684474992e-07,6.920227701555481e-07,1.950902038575576e-07,,7
837,E33_I2_P6,,1.625494129625833e-07,1.6574310541696982e-07,4.4027327586123396e-08,,2
838,E33_I2_P7,,7.989529235401672e-07,8.193149539148331e-07,2.168307215133327e-07,,10
839,E33_I2_P8,,8.383606445334351e-07,8.402697327475371e-07,2.3226499949946893e-07,,9
840,E33_I2_P9,,1.1236298378382749e-06,1.1114499434187734e-06,3.1572669090299556e-07,,11
841,E34_I2_P0,,1.7323669859121536e-06,1.7474179102346277e-06,4.805538205735966e-07,,19
842,E34_I2_P1,,7.349956162019479e-07,7.385300584715104e-07,2.0336109885966406e-07,,8
843,E34_I2_P2,,1.2101148869887099e-06,1.1850823542665768e-06,3.443834503089119e-07,,11
844,E34_I2_P3,,4.251443540464451e-07,4.1762656098669823e-07,1.2001183916793392e-07,,4
845,E34_I2_P4,,2.2085204247263765e-07,2.156433723788014e-07,6.268381833840805e-08,,2
846,E34_I2_P5,,1.088959859282916e-06,1.0676836351575308e-06,3.092685495719445e-07,,10
847,E34_I2_P6,,1.739474075353315e-06,1.7778797244767263e-06,4.7559123123911486e-07,,21
848,E34_I2_P7,,6.999998540414238e-07,6.947471682991552e-07,1.9612611693823597e-07,,7
849,E34_I2_P8,,1.7004367787308093e-06,1.7442941843766235e-06,4.636946057865531e-07,,21
850,E34_I2_P9,,9.203442493261371e-07,9.100323664590117e-07,2.5857666474888973e-07,,9
851,E35_I2_P0,,6.707778964714613e-07,6.539479361860051e-07,1.9082975560671735e-07,,6
852,E35_I2_P1,,9.075428790404972e-07,9.141571988518128e-07,2.5088713691613546e-07,,10
853,E35_I2_P2,,5.73190193370809e-07,5.959832762859544e-07,1.5298960623037933e-07,,8
854,E35_I2_P3,,2.971810355601908e-06,2.997213653418975e-06,8.293867053354394e-07,,32
855,E35_I2_P4,,3.1850933854177677e-07,3.1295877472974675e-07,8.99072543736058e-08,,3
856,E35_I2_P5,,1.298887781006109e-06,1.3402625851193154e-06,3.5030975625035026e-07,,17
857,E35_I2_P6,,2.1856490371890692e-07,2.1370048546163402e-07,6.191810525644466e-08,,2
858,E35_I2_P7,,8.392552034588776e-08,8.529895344135797e-08,2.287443959338579e-08,,1
859,E35_I2_P8,,2.0133913145520662e-07,1.9941330235504595e-07,5.6384263264891295e-08,,2
860,E35_I2_P9,,2.0327885625175025e-06,1.9017805411098557e-06,6.027527719093098e-07,,14
861,E36_I2_P0,,1.2353793970868607e-06,1.2503050321342644e-06,3.404556658631913e-07,,14
862,E36_I2_P1,,1.27033357793321e-06,1.2516406457591535e-06,3.5955336281271406e-07,,12
863,E36_I2_P2,,6.213667706565817e-07,5.951984718281193e-07,1.7938165064196565e-07,,5
864,E36_I2_P3,,3.408174869507806e-06,3.2728447298158674e-06,9.930660085458848e-07,,27
865,E36_I2_P4,,1.425832059748007e-06,1.412908405298319e-06,4.0119576397452607e-07,,14
866,E36_I2_P5,,4.6621073310564783e-07,4.794964789767053e-07,1.2587715396789963e-07,,6
867,E36_I2_P6,,1.2123226413768777e-06,1.1816177372059545e-06,3.4301661439951e-07,,11
868,E36_I2_P7,,1.0736723059632003e-06,1.0840292527060601e-06,2.963171043418456e-07,,12
869,E36_I2_P8,,5.381587767223048e-07,5.42373796634064e-07,1.4828981435079128e-07,,6
870,E36_I2_P9,,8.88476219191914e-07,8.83807493848737e-07,2.4857841113899744e-07,,9
871,E37_I2_P0,,5.0824861152516e-07,5.026923547425867e-07,1.4254957788789195e-07,,5
872,E37_I2_P1,,2.0235590789406313e-06,1.9587071119066336e-06,5.832403551000577e-07,,17
873,E37_I2_P2,,1.4128429428289748e-06,1.4126986506977027e-06,3.9165618790535925e-07,,15
874,E37_I2_P3,,1.0731497574459263e-06,1.0837820579711075e-06,2.962267817448468e-07,,12
875,E37_I2_P4,,1.5312495176667674e-06,1.571357507694473e-06,4.1713140227546494e-07,,19
876,E37_I2_P5,,2.305698359204036e-06,2.2806013102205573e-06,6.537135117174878e-07,,22
877,E37_I2_P6,,4.501065041234892e-07,4.6504096341859176e-07,1.208872970449614e-07,,6
878,E37_I2_P7,,7.857487097618633e-07,7.957040764524591e-07,2.1593836255379266e-07,,9
879,E37_I2_P8,,8.362995091188889e-07,8.24217170696158e-07,2.3574097159226994e-07,,8
880,E37_I2_P9,,5.420441150770347e-07,5.578306473675641e-07,1.4630757715237463e-07,,7
881,E38_I2_P0,,6.070294995216013e-07,6.265722593971074e-07,1.6342368702141373e-07,,8
882,E38_I2_P1,,1.4290906024656564e-06,1.4444902517704989e-06,3.947671930796719e-07,,16
883,E38_I2_P2,,1.0374059318989104e-06,9.884516298270882e-07,3.020843499179718e-07,,8
884,E38_I2_P3,,9.611208989551861e-07,9.736351353198705e-07,2.643259434928323e-07,,11
885,E38_I2_P4,,9.60568114448631e-07,9.960299986425404e-07,2.5796628154483624e-07,,13
886,E38_I2_P5,,1.9906229345001844e-06,1.967186471020406e-06,5.636306523588728e-07,,19
887,E38_I2_P6,,4.434408648615634e-06,4.431852906605057e-06,1.2575607445782803e-06,,44
888,E38_I2_P7,,7.4145696741789e-07,7.442804266562935e-07,2.0548535448085857e-07,,8
889,E38_I2_P8,,8.138433117552149e-07,8.038994265358677e-07,2.279230558544394e-07,,8
890,E38_I2_P9,,1.2144796681403334e-06,1.2317915546433e-06,3.337444508727334e-07,,14
891,E39_I2_P0,,7.397750728342175e-07,7.094628358581295e-07,2.1328670601557557e-07,,6
892,E39_I2_P1,,5.453060283610319e-07,5.33163244450201e-07,1.5436755996600824e-07,,5
893,E39_I2_P2,,3.6500521660884996e-06,3.639086216139174e-06,1.0339063855207153e-06,,36
894,E39_I2_P3,,9.038686460150828e-07,8.969405532496e-07,2.5356930492849976e-07,,9
895,E39_I2_P4,,9.403840332970968e-08,9.402479432806432e-08,2.6052733650815415e-08,,1
896,E39_I2_P5,,7.320247279915392e-07,7.482993454578152e-07,1.9898906039952537e-07,,9
897,E39_I2_P6,,4.976170282997128e-07,4.93648046489813e-07,1.3910178416956039e-07,,5
898,E39_I2_P7,,2.2484007693920006e-06,2.198705457411957e-06,6.436063891900385e-07,,20
899,E39_I2_P8,,1.4542800593888008e-06,1.3834503436573153e-06,4.25649153654701e-07,,11
900,E39_I2_P9,,7.996085546256098e-07,7.937752772717756e-07,2.2405984907440596e-07,,8
901,E40_I2_P0,,2.3913293599845028e-06,2.382408304412956e-06,6.72591487715761e-07,,24
902,E40_I2_P1,,3.958917267599409e-06,4.086662091835162e-06,1.0878308404394587e-06,,49
903,E40_I2_P2,,1.0029206960621702e-06,1.0225278152486609e-06,2.7411536803140486e-07,,12
904,E40_I2_P3,,6.679759927858948e-07,6.672955939140621e-07,1.857700167193015e-07,,7
905,E40_I2_P4,,1.0724195648661455e-06,1.0536499105114755e-06,3.037673946133323e-07,,10
906,E40_I2_P5,,1.1217424351053881e-06,1.1109517525920533e-06,3.155356139597316e-07,,11
907,E40_I2_P6,,4.0406258626279064e-07,4.001612495178048e-07,1.1327784729497669e-07,,4
908,E40_I2_P7,,1.347602691502783e-06,1.3322793897392997e-06,3.803454666170345e-07,,13
909,E40_I2_P8,,9.863501683009807e-08,9.795147606256963e-08,2.752542127485227e-08,,1
910,E40_I2_P9,,1.7323316543917123e-06,1.7177485298018493e-06,4.879616418519993e-07,,17
911,E41_I2_P0,,1.0522364847762151e-06,1.0655738390770661e-06,2.8959771872293053e-07,,12
912,E41_I2_P1,,1.2851035194937666e-06,1.3062169802921076e-06,3.526939172878684e-07,,15
913,E41_I2_P2,,9.046919820076923e-07,9.116243342678149e-07,2.499574697365243e-07,,10
914,E41_I2_P3,,1.1708665168508266e-06,1.1676691127479545e-06,3.2737742852668694e-07,,12
915,E41_I2_P4,,8.342536711009532e-07,8.229958546892966e-07,2.3526858408602124e-07,,8
916,E41_I2_P5,,4.889597132527703e-07,4.866470361627705e-07,1.364518735879278e-07,,5
917,E41_I2_P6,,4.039035337690728e-07,3.9977074340432883e-07,1.1312874659429443e-07,,4
918,E41_I2_P7,,1.5185984421657853e-06,1.4914726083705043e-06,4.3168526690560443e-07,,14
919,E41_I2_P8,,2.917736081524027e-06,2.9305089861001823e-06,8.134924279599972e-07,,31
920,E41_I2_P9,,4.844449969077394e-07,4.815014040809907e-07,1.3451480375769793e-07,,5
921,E42_I2_P0,,1.731325402650373e-07,1.7523143896844593e-07,4.741104351837164e-08,,2
922,E42_I2_P1,,8.221738265880001e-07,8.2632054304392e-07,2.2711408292412106e-07,,9
923,E42_I2_P2,,1.6325269287295e-07,1.666261096019179e-07,4.433892076894241e-08,,2
924,E42_I2_P3,,3.2848031755314563e-07,3.211350841349927e-07,9.31070810573178e-08,,3
925,E42_I2_P4,,1.5227129225662836e-06,1.5492134057510865e-06,4.166833484687772e-07,,18
926,E42_I2_P5,,2.1865126650624295e-06,2.177540384925788e-06,6.141330980235843e-07,,22
927,E42_I2_P6,,7.438859292609608e-07,7.694935366513683e-07,1.9956913223918692e-07,,10
928,E42_I2_P7,,1.007519763753426e-06,1.0256301883648575e-06,2.752222626187343e-07,,12
929,E42_I2_P8,,5.700877302768974e-07,5.693989274706648e-07,1.5827185911441014e-07,,6
930,E42_I2_P9,,6.714799580930791e-07,6.705402618739814e-07,1.869845653590524e-07,,7
931,E43_I2_P0,,1.2706462452113397e-06,1.2938824460695643e-06,3.482646621976726e-07,,15
932,E43_I2_P1,,7.256815468023422e-07,7.430871798977896e-07,1.9715196030603767e-07,,9
933,E43_I2_P2,,6.655771887942574e-07,6.498805071905464e-07,1.89217828841783e-07,,6
934,E43_I2_P3,,2.5767957734911587e-06,2.5975551135708935e-06,7.164524712595091e-07,,28
935,E43_I2_P4,,1.618865710342462e-06,1.6066915116643182e-06,4.55422453283334e-07,,16
936,E43_I2_P5,,5.560822843857226e-07,5.428077545878428e-07,1.5817275793120916e-07,,5
937,E43_I2_P6,,6.915843970530775e-07,7.004361664682455e-07,1.8946759133166823e-07,,8
938,E43_I2_P7,,9.186872467772579e-07,9.238412617161923e-07,2.544517122214748e-07,,10
939,E43_I2_P8,,4.102817129113253e-07,4.0541218401230083e-07,1.1528895880523746e-07,,4
940,E43_I2_P9,,1.5248606987485507e-06,1.5108608487442155e-06,4.287146192542595e-07,,15
941,E44_I2_P0,,1.0351788139086721e-06,1.036384358093853e-06,2.873653301566402e-07,,11
942,E44_I2_P1,,8.579553279374552e-07,8.577898366710283e-07,2.3878672465204296e-07,,9
943,E44_I2_P2,,8.03089341916351e-07,8.22626713895007e-07,2.179936112176373e-07,,10
944,E44_I2_P3,,7.915032214125704e-07,7.868098855847834e-07,2.2141451437459006e-07,,8
945,E44_I2_P4,,1.3187641332207408e-06,1.3225561353767694e-06,3.6704858071490055e-07,,14
946,E44_I2_P5,,7.322209673055855e-07,7.485285487367191e-07,1.9906996723197742e-07,,9
947,E44_I2_P6,,2.4528339043478344e-07,2.502830779540338e-07,6.662990768692809e-08,,3
948,E44_I2_P7,,6.160947813426296e-07,6.07825037158701e-07,1.7282081592163612e-07,,6
949,E44_I2_P8,,6.867343966809956e-07,6.671158657064442e-07,1.9607962322908234e-07,,6
950,E44_I2_P9,,1.130782534316991e-06,1.146379881443324e-06,3.108359516878679e-07,,13
951,E45_I2_P0,,5.04921422662593e-07,4.998908709874443e-07,1.4147867369572332e-07,,5
952,E45_I2_P1,,1.1455441897261774e-06,1.146090480396629e-06,3.192690951320536e-07,,12
953,E45_I2_P2,,1.729870822357112e-06,1.7450443256873386e-06,4.796801068909052e-07,,19
954,E45_I2_P3,,1.2341358746460643e-06,1.2488159276871198e-06,3.399143008064807e-07,,14
955,E45_I2_P4,,1.4653756375730422e-06,1.45974321345297e-06,4.092809531203866e-07,,15
956,E45_I2_P5,,4.1543517675620644e-07,4.232498321164426e-07,1.1321649768160916e-07,,5
957,E45_I2_P6,,1.3651564492214836e-06,1.3889547615439763e-06,3.74645105715951e-07,,16
958,E45_I2_P7,,1.3261318089966622e-06,1.3423639736851248e-06,3.657749009554723e-07,,15
959,E45_I2_P8,,3.668299873563981e-07,3.681146773320383e-07,1.0125658408280924e-07,,4
960,E45_I2_P9,,1.905286463212719e-06,1.933360870675813e-06,5.236204531908841e-07,,22
961,E46_I2_P0,,7.21847688305971e-06,7.367471848664796e-06,2.0357216845318636e-06,,79
962,E46_I2_P1,,6.329151090762791e-07,6.367824103776733e-07,1.7447354352975332e-07,,7
963,E46_I2_P2,,1.2755145669537502e-06,1.298136447631217e-06,3.497902657566523e-07,,15
964,E46_I2_P3,,9.501338944496303e-07,9.64078602670051e-07,2.608710170213121e-07,,11
965,E46_I2_P4,,1.6724178562681088e-06,1.69377914388412e-06,4.6093341831328254e-07,,19
966,E46_I2_P5,,2.4517291325163906e-06,2.465072158220179e-06,6.849778818007436e-07,,26
967,E46_I2_P6,,4.5588400692699577e-07,4.431521654449573e-07,1.300827708540771e-07,,4
968,E46_I2_P7,,6.701538729179101e-07,6.68364135321925e-07,1.8616971268242072e-07,,7
969,E46_I2_P8,,1.1905440869317122e-06,1.1836069313985953e-06,3.3340835021213105e-07,,12
970,E46_I2_P9,,1.162649091775157e-06,1.1869537209973494e-06,3.1766574130636226e-07,,14
971,E47_I2_P0,,5.009254968221572e-07,5.098648315097722e-07,1.3655910520465667e-07,,6
972,E47_I2_P1,,4.3372332759209704e-07,4.391721901526545e-07,1.18922304669074e-07,,5
973,E47_I2_P2,,8.704439046696857e-07,8.686368297294472e-07,2.428534798171556e-07,,9
974,E47_I2_P3,,2.9499459387727537e-07,2.93256985492536e-07,8.235030855013607e-08,,3
975,E47_I2_P4,,6.817895637971207e-07,6.7931843301982e-07,1.9028320705981143e-07,,7
976,E47_I2_P5,,5.91647933794213e-07,5.876831649858638e-07,1.6514280682934864e-07,,6
977,E47_I2_P6,,7.73213123467379e-07,7.707394904843758e-07,2.1535035935447168e-07,,8
978,E47_I2_P7,,1.0958669730891696e-06,1.0726510054293512e-06,3.1122360392016005e-07,,10
979,E47_I2_P8,,3.744851495029259e-06,3.7205259998873667e-06,1.0653058370992016e-06,,36
980,E47_I2_P9,,1.2431361268410577e-06,1.2433303648736866e-06,3.4652334922973655e-07,,13
981,E48_I2_P0,,9.288229492426698e-07,9.443936175170112e-07,2.5379958747876504e-07,,11
982,E48_I2_P1,,3.522667391712488e-07,3.407823437249963e-07,1.0094762564622883e-07,,3
983,E48_I2_P2,,1.0385395920319816e-06,1.0247730231041416e-06,2.925513272527125e-07,,10
984,E48_I2_P3,,7.768935820791706e-07,7.871250433994235e-07,2.1283894158032203e-07,,9
985,E48_I2_P4,,5.149442673466195e-07,5.22009400424827e-07,1.4090583192799336e-07,,6
986,E48_I2_P5,,6.432737935215617e-07,6.588047874102706e-07,1.7464214405715268e-07,,8
987,E48_I2_P6,,6.738154710241177e-07,6.855671381189774e-07,1.8412937371707856e-07,,8
988,E48_I2_P7,,1.3130122123355468e-06,1.3304123061339578e-06,3.614331895809124e-07,,15
989,E48_I2_P8,,1.151846463536094e-06,1.1501078596417728e-06,3.20773671880718e-07,,12
990,E48_I2_P9,,4.327734360248468e-07,4.240247288223375e-07,1.2251070310929254e-07,,4
991,E49_I2_P0,,9.322610625089205e-07,9.040077137836729e-07,2.6727660970846204e-07,,8
992,E49_I2_P1,,4.010280689512984e-07,3.976203972320064e-07,1.1230886487703518e-07,,4
993,E49_I2_P2,,1.4494929999165188e-06,1.4167252010184473e-06,4.1340018247484054e-07,,13
994,E49_I2_P3,,5.969408896188934e-07,5.759492721597703e-07,1.7148385096276778e-07,,5
995,E49_I2_P4,,1.6842510769667446e-06,1.6775116996604335e-06,4.726075549153298e-07,,17
996,E49_I2_P5,,5.394773620743855e-07,5.436851505931952e-07,1.4876937415811255e-07,,6
997,E49_I2_P6,,1.1092129052726136e-06,1.0994342484290594e-06,3.1112875305422364e-07,,11
998,E49_I2_P7,,6.778020656926773e-07,6.756310514095112e-07,1.88895298736026e-07,,7
999,E49_I2_P8,,5.680234898214092e-07,5.527319905123787e-07,1.6212060495498282e-07,,5
1000,E49_I2_P9,,1.2661334117377104e-06,1.2473972868788723e-06,3.57903738121119e-07,,12
1001,E50_I2_P0,,6.22897718352471e-07,6.286237840749241e-07,1.7149161174504889e-07,,7
1002,E50_I2_P1,,0.0,0.0,0.0,,0
1003,E50_I2_P2,,1.5461164407537473e-06,1.5568752609837372e-06,4.27539800182987e-07,,17
1004,E50_I2_P3,,1.1802087268337867e-06,1.1894988037680482e-06,3.2655530126108116e-07,,13
1005,E50_I2_P4,,3.6551857388748964e-07,3.6728422865526985e-07,1.0095087140035061e-07,,4
1006,E50_I2_P5,,7.538586427303915e-07,7.677285633113158e-07,2.0588350548511403e-07,,9
1007,E50_I2_P6,,1.9717513417260475e-07,1.9589538342364835e-07,5.504797878616041e-08,,2
1008,E50_I2_P7,,3.8199081928906254e-07,3.8133360297346747e-07,1.0616246009419476e-07,,4
1009,E50_I2_P8,,1.1164238231841399e-07,1.0882284080875942e-07,3.173811837518353e-08,,1
1010,E50_I2_P9,,7.125444182098187e-07,6.880506084379112e-07,2.045245256437111e-07,,6
1011,E51_I2_P0,,5.5702540134029766e-06,5.399191106772698e-06,1.6320002611200417e-06,,45
1012,E51_I2_P1,,1.7361932879921885e-06,1.7874675307454707e-06,4.7176492802813226e-07,,22
1013,E51_I2_P2,,4.55007562569339e-07,4.42554008421008e-07,1.2984367422150723e-07,,4
1014,E51_I2_P3,,1.3422764167763737e-06,1.3562955467503287e-06,3.7085651289554626e-07,,15
1015,E51_I2_P4,,7.892988462443678e-07,7.692153706276275e-07,2.2513015336991697e-07,,7
1016,E51_I2_P5,,4.921902337098913e-07,5.220615825799906e-07,1.2864386873793907e-07,,8
1017,E51_I2_P6,,8.825424915021226e-07,8.788176437762986e-07,2.466906247119373e-07,,9
1018,E51_I2_P7,,3.0986240004777856e-07,3.05763601749885e-07,8.712222442205838e-08,,3
1019,E51_I2_P8,,1.9294205686349814e-06,1.8648156514559911e-06,5.576390635504471e-07,,16
1020,E51_I2_P9,,6.535926747180924e-07,6.552290317298732e-07,1.812756731672123e-07,,7
1021,E52_I2_P0,,8.539718391477188e-07,8.39297858558174e-07,2.4159969196039273e-07,,8
1022,E52_I2_P1,,9.887625984700236e-06,1.002271140799435e-05,2.849085413364737e-06,,99
1023,E52_I2_P2,,4.489671072473406e-07,4.373737025233217e-07,1.277791975466394e-07,,4
1024,E52_I2_P3,,7.785944285464393e-07,7.60455981154931e-07,2.2164992212329984e-07,,7
1025,E52_I2_P4,,1.4778898066964057e-06,1.4402331047599923e-06,4.227644338688295e-07,,13
1026,E52_I2_P5,,1.4127937499074284e-06,1.416338074832328e-06,3.93010718345515e-07,,15
1027,E52_I2_P6,,6.236083251612776e-07,6.294212042906543e-07,1.717823448977208e-07,,7
1028,E52_I2_P7,,9.894192971505531e-07,9.506708438796712e-07,2.863300743303925e-07,,8
1029,E52_I2_P8,,1.1193068176744172e-06,1.147129456018855e-06,3.0359406801478625e-07,,14
1030,E52_I2_P9,,0.0,0.0,0.0,,0
1031,E53_I2_P0,,5.231485615892857e-07,5.155110363341233e-07,1.4748334131414855e-07,,5
1032,E53_I2_P1,,4.0537618199009375e-07,4.143457345889184e-07,1.1006407886645973e-07,,5
1033,E53_I2_P2,,1.6210369569030763e-06,1.637128078500674e-06,4.485317649074578e-07,,18
1034,E53_I2_P3,,9.221520635243307e-07,9.509909310191709e-07,2.4897980524799635e-07,,12
1035,E53_I2_P4,,1.6421739879995231e-06,1.6106554574747139e-06,4.6749705675540493e-07,,15
1036,E53_I2_P5,,2.1166806675825464e-07,2.0785308967805425e-07,5.96325768593102e-08,,2
1037,E53_I2_P6,,4.3822771257669935e-07,4.43158346623437e-07,1.2036446649328888e-07,,5
1038,E53_I2_P7,,5.697354060577652e-07,5.532339071903798e-07,1.6232113509481631e-07,,5
1039,E53_I2_P8,,8.611455429091419e-07,8.603913465227229e-07,2.3976006091823626e-07,,9
1040,E53_I2_P9,,1.3234776301349263e-06,1.3114193224379474e-06,3.7232154742792257e-07,,13
1041,E54_I2_P0,,3.0039228370880424e-07,2.9780528494776357e-07,8.407555230911822e-08,,3
1042,E54_I2_P1,,6.805850042503096e-07,6.780697444112838e-07,1.8981283979464148e-07,,7
1043,E54_I2_P2,,2.5534158871972014e-07,2.4372186418605804e-07,7.409864189045198e-08,,2
1044,E54_I2_P3,,6.9195187115992e-07,6.879869738899303e-07,1.9355893918087791e-07,,7
1045,E54_I2_P4,,9.744280387208936e-07,9.561517425908499e-07,2.764709406002184e-07,,9
1046,E54_I2_P5,,1.252730332526461e-06,1.2656206700693754e-06,3.460394701270614e-07,,14
1047,E54_I2_P6,,8.414457139354182e-07,8.437690361715898e-07,2.3356294906856264e-07,,9
1048,E54_I2_P7,,1.4298513937539686e-06,1.4313397053626592e-06,3.9860991435865985e-07,,15
1049,E54_I2_P8,,1.953882683951077e-06,1.95162672544838e-06,5.477097278108583e-07,,20
1050,E54_I2_P9,,3.728535241408691e-07,3.7299853092733636e-07,1.0306043368500388e-07,,4
1051,E55_I2_P0,,2.1309918261252054e-07,2.0920464207119023e-07,6.015831050438246e-08,,2
1052,E55_I2_P1,,0.0,0.0,0.0,,0
1053,E55_I2_P2,,2.3456148757205547e-06,2.3242717612134128e-06,6.602827658073774e-07,,23
1054,E55_I2_P3,,1.1806750726103251e-06,1.2021766047707464e-06,3.2309674009120857e-07,,14
1055,E55_I2_P4,,4.997772432463746e-06,5.0945021640125385e-06,1.3958773634493874e-06,,56
1056,E55_I2_P5,,4.2324990209050097e-07,4.29514266367955e-07,1.1545089085659538e-07,,5
1057,E55_I2_P6,,6.095617980076423e-07,5.864439830820606e-07,1.7577463441952093e-07,,5
1058,E55_I2_P7,,2.601696024765259e-07,2.6338329716562005e-07,7.13100481859823e-08,,3
1059,E55_I2_P8,,1.267802478245275e-06,1.2478247699762011e-06,3.5806981036443807e-07,,12
1060,E55_I2_P9,,7.976096936593868e-07,8.177686479148334e-07,2.1628840978002117e-07,,10
1061,E56_I2_P0,,8.371496305752642e-07,8.071985159292971e-07,2.404314879655625e-07,,7
1062,E56_I2_P1,,9.282966268025828e-07,9.005128529563609e-07,2.658676634399859e-07,,8
1063,E56_I2_P2,,1.393525286855492e-06,1.4137503043326447e-06,3.8358820731897325e-07,,16
1064,E56_I2_P3,,1.207067516635202e-06,1.2489646316361371e-06,3.254083717445714e-07,,16
1065,E56_I2_P4,,4.7000626840204305e-07,4.827302982072171e-07,1.2700183198025933e-07,,6
1066,E56_I2_P5,,2.5614976704882417e-07,2.59591655724816e-07,6.994526549823879e-08,,3
1067,E56_I2_P6,,1.7631966174087946e-06,1.7725264627212266e-06,4.89827267312455e-07,,19
1068,E56_I2_P7,,2.050225857166286e-06,2.043884184989207e-06,5.730852791011271e-07,,21
1069,E56_I2_P8,,2.3750083465632817e-06,2.3986643081375943e-06,6.603489222750016e-07,,26
1070,E56_I2_P9,,5.408514929294009e-07,5.112533360350655e-07,1.5826753393582354e-07,,4
1071,E57_I2_P0,,2.3819818552794033e-06,2.3602004428458894e-06,6.741122857110617e-07,,23
1072,E57_I2_P1,,4.740237195349574e-07,4.7394788033763656e-07,1.3168754974414884e-07,,5
1073,E57_I2_P2,,8.19313471157823e-07,8.248079082018541e-07,2.2655774307405427e-07,,9
1074,E57_I2_P3,,6.521367382366543e-07,6.539157363535277e-07,1.8078865616266494e-07,,7
1075,E57_I2_P4,,7.911362518778676e-07,7.867227565791391e-07,2.2138148912037274e-07,,8
1076,E57_I2_P5,,2.099181579989294e-06,2.0885438002385275e-06,5.900163916387203e-07,,21
1077,E57_I2_P6,,3.344722592022279e-07,3.2616768378936925e-07,9.509507224943208e-08,,3
1078,E57_I2_P7,,5.822118839075795e-07,6.043239138554268e-07,1.5581400229348472e-07,,8
1079,E57_I2_P8,,8.392898137235991e-07,8.272262323068683e-07,2.369061665609078e-07,,8
1080,E57_I2_P9,,1.1680810729066434e-06,1.1644521721427951e-06,3.261644693306123e-07,,12
1081,E58_I2_P0,,9.325369829654911e-07,9.207802428744813e-07,2.627114465916824e-07,,9
1082,E58_I2_P1,,7.848713269106316e-07,7.947343732038829e-07,2.1558732274679805e-07,,9
1083,E58_I2_P2,,1.0485491824515851e-06,1.01387534193405e-06,2.994227578363053e-07,,9
1084,E58_I2_P3,,3.061888633124848e-07,3.0270822894750923e-07,8.594834023441207e-08,,3
1085,E58_I2_P4,,1.1069782912020367e-06,1.113031695440111e-06,3.069748523642819e-07,,12
1086,E58_I2_P5,,2.522701770042808e-07,2.564859173871613e-07,6.883354671732814e-08,,3
1087,E58_I2_P6,,1.406276619907356e-06,1.3971810686371497e-06,3.951810828396369e-07,,14
1088,E58_I2_P7,,6.603401302879899e-07,6.94459329538946e-07,1.7440613055687144e-07,,10
1089,E58_I2_P8,,1.5845892323028473e-06,1.5274916792375576e-06,4.5813841305928475e-07,,13
1090,E58_I2_P9,,4.757041799366822e-06,4.69696072669119e-06,1.360448515140014e-06,,44
1091,E59_I2_P0,,9.798801672176691e-07,9.891425362752689e-07,2.6996267532864e-07,,11
1092,E59_I2_P1,,7.609070469595795e-07,7.606967083453783e-07,2.1158849000932047e-07,,8
1093,E59_I2_P2,,1.4863658715343125e-06,1.4799252571180733e-06,4.169185549602885e-07,,15
1094,E59_I2_P3,,7.672639966157286e-07,7.795849453422746e-07,2.1012652243231955e-07,,9
1095,E59_I2_P4,,1.2548851111851942e-06,1.2799927796399541e-06,3.432979924070723e-07,,15
1096,E59_I2_P5,,2.662973016049216e-07,2.6869079004884396e-07,7.323433483401878e-08,,3
1097,E59_I2_P6,,8.138677666019224e-07,8.059422412620964e-07,2.287051753579779e-07,,8
1098,E59_I2_P7,,3.795864053114001e-07,3.790211310785741e-07,1.0529887638201485e-07,,4
1099,E59_I2_P8,,9.737852281802155e-07,9.555671654516109e-07,2.7624165251439755e-07,,9
1100,E59_I2_P9,,2.6812032972106137e-06,2.674489150061321e-06,7.544893794721659e-07,,27
1101,E60_I2_P0,,3.864403355287257e-07,3.8524977361735786e-07,1.0763011549289903e-07,,4
1102,E60_I2_P1,,1.3392409081503898e-06,1.3661168893695502e-06,3.6646686206221666e-07,,16
1103,E60_I2_P2,,1.1390096901449341e-06,1.1522765183591897e-06,3.129711080360496e-07,,13
1104,E60_I2_P3,,2.4772017147479727e-06,2.5512093564267812e-06,6.761550413040212e-07,,31
1105,E60_I2_P4,,2.0389691719828525e-06,2.023830275155171e-06,5.752043276763042e-07,,20
1106,E60_I2_P5,,5.430255033578648e-07,5.467560858155517e-07,1.4989433199066317e-07,,6
1107,E60_I2_P6,,1.2333225546607376e-06,1.2352823044053932e-06,3.435139097435963e-07,,13
1108,E60_I2_P7,,7.068258013467998e-07,7.004597421363309e-07,1.983040443217471e-07,,7
1109,E60_I2_P8,,5.211678907736914e-06,5.280981205230497e-06,1.464752784060194e-06,,56
1110,E60_I2_P9,,1.3441491616946127e-07,1.2714553124970104e-07,3.928155682394393e-08,,1
1111,E61_I2_P0,,9.249468690075712e-07,9.290444705973302e-07,2.563735621224675e-07,,10
1112,E61_I2_P1,,3.2425782658185874e-06,3.2606172518495564e-06,9.096003095851406e-07,,34
1113,E61_I2_P2,,4.6146567959183633e-07,4.6182584150911434e-07,1.2719088849246033e-07,,5
1114,E61_I2_P3,,2.526238777419696e-06,2.481477362755984e-06,7.214874134324895e-07,,23
1115,E61_I2_P4,,3.9180921439867794e-07,3.725785552916237e-07,1.1408612441392295e-07,,3
1116,E61_I2_P5,,8.658537053517802e-07,8.780101680241415e-07,2.3772393312202924e-07,,10
1117,E61_I2_P6,,1.0002501326612313e-06,9.772323215965591e-07,2.847816258894976e-07,,9
