,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1482,E27_I2_P31,,2.4337970322814926e-07,2.4604398780963216e-07,7.619023238173257e-08,,1
1483,E27_I2_P32,,0.0,0.0,0.0,,0
1484,E27_I2_P33,,4.7266902331835e-07,4.80533811307516e-07,1.474639155798576e-07,,2
1485,E27_I2_P34,,8.907378588534128e-07,8.724757104545641e-07,2.886008716323525e-07,,3
1486,E27_I2_P35,,1.6558982213271075e-06,1.6859727393013001e-06,5.178611800606282e-07,,7
1487,E27_I2_P36,,5.479989608346491e-07,5.434120670077113e-07,1.7490169431643824e-07,,2
1488,E27_I2_P37,,2.728487686372528e-07,2.7087204658099197e-07,8.707617197125998e-08,,1
1489,E27_I2_P38,,6.93578379787101e-07,7.077480657950068e-07,2.1569779530969457e-07,,3
1490,E27_I2_P39,,3.6778477558579727e-06,3.7341766488118016e-06,1.1615308418961386e-06,,15
1491,E27_I2_P40,,3.331928726024887e-07,3.1966592637255637e-07,1.0997699171356361e-07,,1
1492,E27_I2_P41,,1.3800888602905018e-06,1.410555435234107e-06,4.2932532384009175e-07,,6
1493,E27_I2_P42,,1.8402777720668233e-06,1.842571120117675e-06,5.856738323860059e-07,,7
1494,E27_I2_P43,,1.080036169018446e-06,1.0754626324294797e-06,3.447087211306446e-07,,4
1495,E27_I2_P44,,0.0,0.0,0.0,,0
1496,E27_I2_P45,,0.0,0.0,0.0,,0
1497,E27_I2_P46,,5.672008980827675e-07,5.591982184071443e-07,1.8205157193340045e-07,,2
1498,E27_I2_P47,,1.4444042944642422e-06,1.418813047139454e-06,4.6466285457260773e-07,,5
1499,E27_I2_P48,,1.0135486878232214e-06,1.0188706700228923e-06,3.19736537093435e-07,,4
1500,E27_I2_P49,,2.3139856362092974e-06,2.3255345805421054e-06,7.338564425134779e-07,,9
1501,E28_I2_P0,,0.0,0.0,0.0,,0
1502,E28_I2_P1,,2.6797203388930842e-06,2.7568838859416793e-06,8.319069595256466e-07,,12
1503,E28_I2_P2,,1.3010582120504412e-06,1.3039161828074746e-06,4.129501156260323e-07,,5
1504,E28_I2_P3,,0.0,0.0,0.0,,0
1505,E28_I2_P4,,0.0,0.0,0.0,,0
1506,E28_I2_P5,,1.7519575260009313e-06,1.805870018992933e-06,5.413861271429078e-07,,8
1507,E28_I2_P6,,5.60457136257718e-07,5.53599197616249e-07,1.7950369382701157e-07,,2
1508,E28_I2_P7,,1.2619890186789557e-05,1.3262589033019164e-05,3.969868830150979e-06,,59
1509,E28_I2_P8,,6.447408409378773e-07,6.222307331891705e-07,2.1164021164021165e-07,,2
1510,E28_I2_P9,,1.1366302609486772e-06,1.163695361509128e-06,3.528561588925397e-07,,5
1511,E28_I2_P10,,0.0,0.0,0.0,,0
1512,E28_I2_P11,,0.0,0.0,0.0,,0
1513,E28_I2_P12,,8.859173170698984e-07,8.684089897207707e-07,2.867095775334375e-07,,3
1514,E28_I2_P13,,4.971163296837937e-07,5.013378708393458e-07,1.56357251302065e-07,,2
1515,E28_I2_P14,,5.086998923692027e-07,5.108457056918929e-07,1.6048262903926752e-07,,2
1516,E28_I2_P15,,9.508843222163309e-07,9.998676120654894e-07,2.868952613681817e-07,,5
1517,E28_I2_P16,,0.0,0.0,0.0,,0
1518,E28_I2_P17,,4.50223512164242e-06,4.4229226770814046e-06,1.47129792017326e-06,,15
1519,E28_I2_P18,,8.259931976784572e-07,8.195645005036785e-07,2.6435444644178913e-07,,3
1520,E28_I2_P19,,5.524502319161014e-07,5.474732665748372e-07,1.7673110547869078e-07,,2
1521,E28_I2_P20,,0.0,0.0,0.0,,0
1522,E28_I2_P21,,5.016789733557286e-07,5.051759906440964e-07,1.5801798671337362e-07,,2
1523,E28_I2_P22,,9.617093053427926e-07,9.749401467415796e-07,3.0081731311931233e-07,,4
1524,E28_I2_P23,,0.0,0.0,0.0,,0
1525,E28_I2_P24,,2.493789172232442e-06,2.558779655705068e-06,7.757210591695342e-07,,11
1526,E28_I2_P25,,7.197626609093165e-07,7.301824164687661e-07,2.2517745109033175e-07,,3
1527,E28_I2_P26,,2.0890493914248878e-06,2.170015475963215e-06,6.411970379261637e-07,,10
1528,E28_I2_P27,,1.1197338897229755e-06,1.1486796849379068e-06,3.4661881663226823e-07,,5
1529,E28_I2_P28,,0.0,0.0,0.0,,0
1530,E28_I2_P29,,0.0,0.0,0.0,,0
1531,E28_I2_P30,,1.0833619384563757e-06,1.0779497076133726e-06,3.458216445617471e-07,,4
1532,E28_I2_P31,,4.92101683578492e-07,4.971201669762173e-07,1.545394534974944e-07,,2
1533,E28_I2_P32,,0.0,0.0,0.0,,0
1534,E28_I2_P33,,8.105781347040311e-07,8.067793539792117e-07,2.586131096157526e-07,,3
1535,E28_I2_P34,,1.6900789632114137e-06,1.7128125615474536e-06,5.292733530525463e-07,,7
1536,E28_I2_P35,,9.445395364072675e-07,9.154715963052089e-07,3.0887878237512953e-07,,3
1537,E28_I2_P36,,1.0071595039419932e-06,1.0143751062990845e-06,3.1778173098251116e-07,,4
1538,E28_I2_P37,,0.0,0.0,0.0,,0
1539,E28_I2_P38,,1.1580957210256187e-06,1.1390588306300104e-06,3.7357470742329366e-07,,4
1540,E28_I2_P39,,0.0,0.0,0.0,,0
1541,E28_I2_P40,,0.0,0.0,0.0,,0
1542,E28_I2_P41,,5.740278305737071e-07,5.651556592553366e-07,1.8477698203570464e-07,,2
1543,E28_I2_P42,,5.010068559534031e-07,5.039740770442793e-07,1.574972552165847e-07,,2
1544,E28_I2_P43,,7.016061194832528e-07,7.14697704550078e-07,2.1861913595158897e-07,,3
1545,E28_I2_P44,,9.755950386728917e-07,9.871481709296626e-07,3.060338865201866e-07,,4
1546,E28_I2_P45,,1.1422128523785999e-06,1.1265107154644027e-06,3.678120333384827e-07,,4
1547,E28_I2_P46,,3.1044939082459106e-06,3.264047298807919e-06,9.432234318866231e-07,,16
1548,E28_I2_P47,,2.1279200112761782e-07,2.1979295781779678e-07,6.524855458139463e-08,,1
1549,E28_I2_P48,,3.3579522854638178e-06,3.333672201627264e-06,1.0825088224469029e-06,,12
1550,E28_I2_P49,,2.74890991771809e-06,2.6855814992350937e-06,8.977533721861042e-07,,9
1551,E29_I2_P0,,2.62963803952865e-07,2.625861905778776e-07,8.338544923910778e-08,,1
1552,E29_I2_P1,,1.9815928649927245e-06,2.0026944127658177e-06,6.242818320330713e-07,,8
1553,E29_I2_P2,,1.6370454486265986e-06,1.7047146972510466e-06,5.003909930121648e-07,,8
1554,E29_I2_P3,,5.607782609358428e-07,5.539124697604506e-07,1.796459035524259e-07,,2
1555,E29_I2_P4,,6.976136156174304e-07,7.112718495226973e-07,2.1717733745796532e-07,,3
1556,E29_I2_P5,,0.0,0.0,0.0,,0
1557,E29_I2_P6,,2.597398514970544e-07,2.5990134208180945e-07,8.220194683802814e-08,,1
1558,E29_I2_P7,,1.0619097338296834e-06,1.097818198882599e-06,3.257778287728672e-07,,5
1559,E29_I2_P8,,9.167486299413148e-07,9.37012108323841e-07,2.848121026915669e-07,,4
1560,E29_I2_P9,,4.921618474975914e-07,4.971400745317998e-07,1.5454801582757138e-07,,2
1561,E29_I2_P10,,2.7696151652308213e-07,2.743000354509149e-07,8.8619956859805e-08,,1
1562,E29_I2_P11,,1.8709659918976581e-06,1.8664329531996245e-06,5.962663504751391e-07,,7
1563,E29_I2_P12,,2.7055089179050795e-07,2.690273775933843e-07,8.624951570896929e-08,,1
1564,E29_I2_P13,,1.9675286851905303e-06,1.9918016391385503e-06,6.195867480307984e-07,,8
1565,E29_I2_P14,,1.9035175650535197e-06,1.8837344833335217e-06,6.03989471255537e-07,,7
1566,E29_I2_P15,,0.0,0.0,0.0,,0
1567,E29_I2_P16,,1.814855660969674e-06,1.820905962226445e-06,5.761157551527793e-07,,7
1568,E29_I2_P17,,1.763712884125163e-06,1.7310797674357491e-06,5.707560577194186e-07,,6
1569,E29_I2_P18,,2.6371583272202476e-07,2.633248718268829e-07,8.371213072486333e-08,,1
1570,E29_I2_P19,,2.5813019291937645e-07,2.585730883187939e-07,8.16186879371497e-08,,1
1571,E29_I2_P20,,4.967620182583435e-07,4.998697616429056e-07,1.5572365404931332e-07,,2
1572,E29_I2_P21,,0.0,0.0,0.0,,0
1573,E29_I2_P22,,1.7626806903369115e-06,1.814284102654335e-06,5.448454825022192e-07,,8
1574,E29_I2_P23,,2.7317483727883306e-07,2.7100624975797997e-07,8.713642435856916e-08,,1
1575,E29_I2_P24,,5.094776394644762e-07,5.118127476996867e-07,1.609043597358079e-07,,2
1576,E29_I2_P25,,0.0,0.0,0.0,,0
1577,E29_I2_P26,,1.1888717186821394e-06,1.1600043974439514e-06,3.8326731553823186e-07,,4
1578,E29_I2_P27,,3.8679389676357874e-06,3.8487093587907226e-06,1.2445257534603372e-06,,14
1579,E29_I2_P28,,2.386092377198064e-07,2.4210069289605027e-07,7.450920784790585e-08,,1
1580,E29_I2_P29,,2.5657217776337614e-07,2.5729441510038587e-07,8.10586059395045e-08,,1
1581,E29_I2_P30,,5.050439642731809e-07,5.079190187919697e-07,1.5920869457786132e-07,,2
1582,E29_I2_P31,,3.204876188134774e-07,3.09603536657938e-07,1.0509147161689535e-07,,1
1583,E29_I2_P32,,5.475755394029401e-07,5.436148397536504e-07,1.7499287122790834e-07,,2
1584,E29_I2_P33,,3.1029380795905875e-06,3.120681326392973e-06,9.8724357890606e-07,,12
1585,E29_I2_P34,,3.565276115146727e-07,3.3687499375764713e-07,1.1852812719869676e-07,,1
1586,E29_I2_P35,,6.431349353038313e-07,6.628794719116376e-07,1.9716725856277686e-07,,3
1587,E29_I2_P36,,0.0,0.0,0.0,,0
1588,E29_I2_P37,,0.0,0.0,0.0,,0
1589,E29_I2_P38,,5.559003507178918e-07,5.480604083615602e-07,1.7699616272319214e-07,,2
1590,E29_I2_P39,,2.0862391871146328e-06,2.092213893971297e-06,6.633416665630194e-07,,8
1591,E29_I2_P40,,0.0,0.0,0.0,,0
1592,E29_I2_P41,,3.095025462869168e-07,3.0080933489583155e-07,1.0089089688677933e-07,,1
1593,E29_I2_P42,,2.2041098116903078e-07,2.2631876455614597e-07,6.791367031553235e-08,,1
1594,E29_I2_P43,,2.527620516166533e-07,2.540440397487655e-07,7.964109263756327e-08,,1
1595,E29_I2_P44,,2.052346457395592e-06,2.018033478815593e-06,6.651590361997602e-07,,7
1596,E29_I2_P45,,9.311264964556143e-07,9.042340921229636e-07,3.035291946520584e-07,,3
1597,E29_I2_P46,,5.949864554488395e-07,5.821736873951697e-07,1.926442640651985e-07,,2
1598,E29_I2_P47,,2.868667477256755e-07,2.824583736187603e-07,9.23336991594494e-08,,1
1599,E29_I2_P48,,4.3913467387223175e-07,4.515814802353303e-07,1.353933430478057e-07,,2
1600,E29_I2_P49,,9.302633902052746e-07,9.485896215926145e-07,2.896652787354836e-07,,4
1601,E30_I2_P0,,2.1689049539121903e-06,2.161054613058786e-06,6.939528944775229e-07,,8
1602,E30_I2_P1,,6.509429852404081e-07,6.257726487810203e-07,2.133521083188654e-07,,2
1603,E30_I2_P2,,2.9783884347511805e-07,2.9129469872150897e-07,9.64189798062017e-08,,1
1604,E30_I2_P3,,1.8575218866032863e-06,1.8568590601088188e-06,5.920081771552332e-07,,7
1605,E30_I2_P4,,1.8878367136501914e-06,1.9230683506368142e-06,5.902504786931382e-07,,8
1606,E30_I2_P5,,8.535019067749459e-07,8.819117416494206e-07,2.6210633103426766e-07,,4
1607,E30_I2_P6,,6.026308080506678e-07,5.88663397725767e-07,1.956763165420551e-07,,2
1608,E30_I2_P7,,1.214875671769342e-06,1.2301495469334788e-06,3.8092103659279844e-07,,5
1609,E30_I2_P8,,1.080156562168144e-06,1.0755487251793253e-06,3.44747224440096e-07,,4
1610,E30_I2_P9,,4.645833748520034e-07,4.734788461974017e-07,1.444897323428851e-07,,2
1611,E30_I2_P10,,6.066997522582253e-07,5.918715962912239e-07,1.9718172109670895e-07,,2
1612,E30_I2_P11,,2.1680104881622935e-07,2.231927614975686e-07,6.66324708826097e-08,,1
1613,E30_I2_P12,,0.0,0.0,0.0,,0
1614,E30_I2_P13,,1.0837494290421775e-06,1.0784469765971007e-06,3.460443197992804e-07,,4
1615,E30_I2_P14,,1.9672689761828896e-06,1.99132419689951e-06,6.19381244330726e-07,,8
1616,E30_I2_P15,,6.325390928723643e-07,6.539951442435627e-07,1.935661702081533e-07,,3
1617,E30_I2_P16,,9.080367207253667e-07,9.291437423732573e-07,2.8153004541431543e-07,,4
1618,E30_I2_P17,,5.597814698480858e-07,5.536703408641614e-07,1.795359856543566e-07,,2
1619,E30_I2_P18,,2.989928065287192e-07,2.9209616536679686e-07,9.67927527781456e-08,,1
1620,E30_I2_P19,,0.0,0.0,0.0,,0
1621,E30_I2_P20,,0.0,0.0,0.0,,0
1622,E30_I2_P21,,3.271087503798116e-06,3.2612092437248065e-06,1.0497414749182644e-06,,12
1623,E30_I2_P22,,2.6143395896037357e-07,2.614341771728908e-07,8.287688886789341e-08,,1
1624,E30_I2_P23,,2.520313456475409e-07,2.5331504573472773e-07,7.932439728133078e-08,,1
1625,E30_I2_P24,,1.2244840581654915e-06,1.1931823507958656e-06,3.988082810944336e-07,,4
1626,E30_I2_P25,,2.095544343825407e-06,2.04987953873908e-06,6.799806885484451e-07,,7
1627,E30_I2_P26,,9.552869112023012e-07,9.700722026298177e-07,2.987460136078809e-07,,4
1628,E30_I2_P27,,1.1338909279465353e-06,1.1198128780248856e-06,3.6474957935254754e-07,,4
1629,E30_I2_P28,,0.0,0.0,0.0,,0
1630,E30_I2_P29,,1.7381478027252888e-06,1.7554493721204952e-06,5.475815941555208e-07,,7
1631,E30_I2_P30,,1.7450068396510138e-06,1.7619970004448824e-06,5.504126050147935e-07,,7
1632,E30_I2_P31,,1.7128968194324964e-06,1.733924034383017e-06,5.38311142610003e-07,,7
1633,E30_I2_P32,,1.0173929635429644e-06,1.0230145976734656e-06,3.2154221937764536e-07,,4
1634,E30_I2_P33,,5.945333911096749e-07,5.818584123637085e-07,1.9249741331600856e-07,,2
1635,E30_I2_P34,,4.594071216255851e-07,4.688069299907715e-07,1.425318241493665e-07,,2
1636,E30_I2_P35,,7.559174840408417e-07,7.609865836863174e-07,2.384254573536729e-07,,3
1637,E30_I2_P36,,0.0,0.0,0.0,,0
1638,E30_I2_P37,,2.5947711979787324e-07,2.597250792976685e-07,8.212446126353411e-08,,1
1639,E30_I2_P38,,2.8130697624798426e-07,2.7714051493796e-07,8.990663196270673e-08,,1
1640,E30_I2_P39,,2.2051016178029827e-07,2.2652633593009956e-07,6.799903985355727e-08,,1
1641,E30_I2_P40,,5.617898419306341e-07,5.548001409314954e-07,1.8004908498154767e-07,,2
1642,E30_I2_P41,,4.913725870020056e-07,4.964910588114509e-07,1.542689575915407e-07,,2
1643,E30_I2_P42,,2.813497463068213e-07,2.777045369195681e-07,9.016292711418315e-08,,1
1644,E30_I2_P43,,1.503398199232757e-06,1.5130208261957028e-06,4.7296754023771345e-07,,6
1645,E30_I2_P44,,2.9992412369548253e-07,2.9309303168511145e-07,9.725840234789563e-08,,1
1646,E30_I2_P45,,2.1530977136212056e-07,2.2185101140093606e-07,6.608511763150938e-08,,1
1647,E30_I2_P46,,0.0,0.0,0.0,,0
1648,E30_I2_P47,,4.926099712867069e-07,4.971552354784399e-07,1.545545367320494e-07,,2
1649,E30_I2_P48,,8.589576279664301e-07,8.465862948499362e-07,2.7663940661953836e-07,,3
1650,E30_I2_P49,,2.792282026630844e-06,2.853425557686945e-06,8.722169465211082e-07,,12
1651,E31_I2_P0,,0.0,0.0,0.0,,0
1652,E31_I2_P1,,8.360230898422671e-07,8.274515044441867e-07,2.6791902736819654e-07,,3
1653,E31_I2_P2,,8.060998826725318e-07,8.029615155079282e-07,2.569075371790165e-07,,3
1654,E31_I2_P3,,0.0,0.0,0.0,,0
1655,E31_I2_P4,,6.897262704950406e-07,6.578981155590133e-07,2.2911814373978774e-07,,2
1656,E31_I2_P5,,4.718951178980213e-07,4.797812794290579e-07,1.471456611085336e-07,,2
1657,E31_I2_P6,,0.0,0.0,0.0,,0
1658,E31_I2_P7,,2.0465274580875931e-07,2.124399681009389e-07,6.228941506003578e-08,,1
1659,E31_I2_P8,,2.525268837231315e-07,2.536743650743409e-07,7.9480439545906e-08,,1
1660,E31_I2_P9,,1.4619137567086668e-06,1.4369828086418442e-06,4.7304352038231e-07,,5
1661,E31_I2_P10,,7.472128223097912e-07,7.535750810148175e-07,2.3521353625675534e-07,,3
1662,E31_I2_P11,,6.100326366457471e-07,6.347249820163747e-07,1.8583312334190397e-07,,3
1663,E31_I2_P12,,6.048811286638703e-07,5.896442642584492e-07,1.9613611846621552e-07,,2
1664,E31_I2_P13,,2.295926427295933e-07,2.3438335019618004e-07,7.125750252429702e-08,,1
1665,E31_I2_P14,,2.343164037916525e-06,2.3913273179428016e-06,7.325266749588686e-07,,10
1666,E31_I2_P15,,5.568389089372901e-07,5.511838506848062e-07,1.7840863069591854e-07,,2
1667,E31_I2_P16,,3.0087580819476594e-06,3.040474204775811e-06,9.521939142906453e-07,,12
1668,E31_I2_P17,,2.6124896871586084e-07,2.6109142411722295e-07,8.27257950941618e-08,,1
1669,E31_I2_P18,,1.957502662815191e-06,1.940111437683285e-06,6.294044826546914e-07,,7
1670,E31_I2_P19,,6.990374177986723e-07,7.124938510607157e-07,2.1769124502412234e-07,,3
1671,E31_I2_P20,,0.0,0.0,0.0,,0
1672,E31_I2_P21,,1.0772580242324974e-06,1.1120801158384507e-06,3.31577102054591e-07,,5
1673,E31_I2_P22,,4.60196001506166e-07,4.6965356823747273e-07,1.4288594458111485e-07,,2
1674,E31_I2_P23,,1.4560222792865141e-06,1.4319311657983617e-06,4.7070793909189894e-07,,5
1675,E31_I2_P24,,0.0,0.0,0.0,,0
1676,E31_I2_P25,,5.157963659833464e-07,5.171243043350925e-07,1.632277837192691e-07,,2
1677,E31_I2_P26,,8.171185771708302e-07,8.11819111516313e-07,2.608708128604093e-07,,3
1678,E31_I2_P27,,8.193421277697739e-07,8.138624051660995e-07,2.6178819136297926e-07,,3
1679,E31_I2_P28,,7.520347928551981e-07,7.570135504186812e-07,2.3670174113066742e-07,,3
1680,E31_I2_P29,,2.448383161357971e-07,2.473957912190491e-07,7.676953784738216e-08,,1
1681,E31_I2_P30,,2.420687275109678e-07,2.4498970533358885e-07,7.573950155834025e-08,,1
1682,E31_I2_P31,,2.6013131499016493e-07,2.6014420742866406e-07,8.230875396398959e-08,,1
1683,E31_I2_P32,,2.405056781354008e-07,2.4374941538675613e-07,7.521045389208082e-08,,1
1684,E31_I2_P33,,0.0,0.0,0.0,,0
1685,E31_I2_P34,,5.017136003630485e-07,5.048065969343083e-07,1.5785788118100427e-07,,2
1686,E31_I2_P35,,7.518704461211135e-07,7.560505820829262e-07,2.362846227857768e-07,,3
1687,E31_I2_P36,,1.4158914701651622e-06,1.345079572790196e-06,4.7289306043620596e-07,,4
1688,E31_I2_P37,,9.953406192423474e-07,1.0036509117780463e-06,3.131357634547392e-07,,4
1689,E31_I2_P38,,2.7010172438335803e-07,2.686518857361426e-07,8.608159588392241e-08,,1
1690,E31_I2_P39,,2.39530381903321e-07,2.4236506538470146e-07,7.462149737884527e-08,,1
1691,E31_I2_P40,,3.030097064633751e-07,2.9548890309099167e-07,9.838094479156521e-08,,1
1692,E31_I2_P41,,9.237016413353336e-07,9.43143880831544e-07,2.8737892815562716e-07,,4
1693,E31_I2_P42,,7.467091582152922e-07,7.526955521979391e-07,2.3483340213952014e-07,,3
1694,E31_I2_P43,,0.0,0.0,0.0,,0
1695,E31_I2_P44,,3.245139629681887e-07,3.124304305153588e-07,1.0645545903593936e-07,,1
1696,E31_I2_P45,,0.0,0.0,0.0,,0
1697,E31_I2_P46,,1.4764444421981185e-06,1.4935402789028812e-06,4.645562187353665e-07,,6
1698,E31_I2_P47,,2.369747395769019e-06,2.4146687170325903e-06,7.424024022953895e-07,,10
1699,E31_I2_P48,,1.5025892887577463e-06,1.467478604163285e-06,4.872336975502668e-07,,5
1700,E31_I2_P49,,7.028072087663029e-07,7.156204755274876e-07,2.190080599346217e-07,,3
1701,E32_I2_P0,,0.0,0.0,0.0,,0
1702,E32_I2_P1,,9.105441610952205e-07,8.885900884260755e-07,2.9614046060502677e-07,,3
1703,E32_I2_P2,,4.164156054604099e-06,4.14153319353884e-06,1.3415327816950534e-06,,15
1704,E32_I2_P3,,1.12833696519859e-06,1.1556423446688565e-06,3.495062455368052e-07,,5
1705,E32_I2_P4,,2.71224266569468e-07,2.6950726077232506e-07,8.646429180384226e-08,,1
1706,E32_I2_P5,,7.373242028446914e-07,7.449380916842555e-07,2.3149005518722917e-07,,3
1707,E32_I2_P6,,2.964035756957131e-06,2.959817078979053e-06,9.489754860652439e-07,,11
1708,E32_I2_P7,,0.0,0.0,0.0,,0
1709,E32_I2_P8,,6.623258598118198e-07,6.795532125016358e-07,2.0398650833233888e-07,,3
1710,E32_I2_P9,,1.0421381798132665e-06,1.0435877687113975e-06,3.3056042718985124e-07,,4
1711,E32_I2_P10,,5.795037257678762e-07,5.698740720130743e-07,1.869461137174515e-07,,2
1712,E32_I2_P11,,9.250183777644588e-07,9.000255575866335e-07,3.0153478188632316e-07,,3
1713,E32_I2_P12,,0.0,0.0,0.0,,0
1714,E32_I2_P13,,3.320522603573333e-06,3.301146583993323e-06,1.0677554925342534e-06,,12
1715,E32_I2_P14,,0.0,0.0,0.0,,0
1716,E32_I2_P15,,1.311420382657236e-06,1.3503209992933075e-06,4.0436454919822597e-07,,6
1717,E32_I2_P16,,1.0611304993863236e-06,1.0596359851999374e-06,3.3765703162326923e-07,,4
1718,E32_I2_P17,,6.402734076223102e-07,6.610671873492155e-07,1.9643085142952552e-07,,3
1719,E32_I2_P18,,0.0,0.0,0.0,,0
1720,E32_I2_P19,,6.206088567375669e-06,6.383943754808106e-06,1.9472431256367755e-06,,27
1721,E32_I2_P20,,2.593094392901388e-06,2.6046651808752253e-06,8.245057623883227e-07,,10
1722,E32_I2_P21,,1.2893600201360323e-06,1.2455099995689704e-06,4.237865454976176e-07,,4
1723,E32_I2_P22,,2.807367259317941e-07,2.773882458283153e-07,9.001916958216253e-08,,1
1724,E32_I2_P23,,8.359840849434586e-07,8.268232209743933e-07,2.6763443277558313e-07,,3
1725,E32_I2_P24,,0.0,0.0,0.0,,0
1726,E32_I2_P25,,2.996735969246595e-06,2.9369424862793425e-06,9.753964059763706e-07,,10
1727,E32_I2_P26,,1.6536360284217408e-06,1.6416071161860185e-06,5.298265877578268e-07,,6
1728,E32_I2_P27,,0.0,0.0,0.0,,0
1729,E32_I2_P28,,5.919839030928609e-07,5.795190368988655e-07,1.9140906356369604e-07,,2
1730,E32_I2_P29,,2.219426788488967e-06,2.2022841994033385e-06,7.125247602354181e-07,,8
1731,E32_I2_P30,,2.1685730509869344e-07,2.231951743051021e-07,6.663345655192119e-08,,1
1732,E32_I2_P31,,7.461845979817731e-07,7.525688385383642e-07,2.347786542064939e-07,,3
1733,E32_I2_P32,,1.232400560926173e-06,1.2442944179061695e-06,3.869913926922403e-07,,5
1734,E32_I2_P33,,0.0,0.0,0.0,,0
1735,E32_I2_P34,,0.0,0.0,0.0,,0
1736,E32_I2_P35,,1.03159298433569e-06,1.0349857217795823e-06,3.267788841693848e-07,,4
1737,E32_I2_P36,,4.573765739226994e-07,4.6706026160069877e-07,1.418022154043717e-07,,2
1738,E32_I2_P37,,2.385811030443217e-06,2.3870037891547066e-06,7.609817273067639e-07,,9
1739,E32_I2_P38,,1.4581354697605323e-06,1.4776754305059883e-06,4.577456165707575e-07,,6
1740,E32_I2_P39,,0.0,0.0,0.0,,0
1741,E32_I2_P40,,8.783232073359938e-07,8.625439276577784e-07,2.839900603478878e-07,,3
1742,E32_I2_P41,,0.0,0.0,0.0,,0
1743,E32_I2_P42,,7.118631442086068e-07,7.233965188707615e-07,2.2229503619630072e-07,,3
1744,E32_I2_P43,,0.0,0.0,0.0,,0
1745,E32_I2_P44,,2.598884659346728e-07,2.601384783028865e-07,8.230623384122865e-08,,1
1746,E32_I2_P45,,8.704346146951367e-07,8.560518217224099e-07,2.8099098777604906e-07,,3
1747,E32_I2_P46,,6.279269419725847e-07,6.500388264923968e-07,1.9196982541496196e-07,,3
1748,E32_I2_P47,,3.020902690129226e-07,2.943376438199821e-07,9.78409438911539e-08,,1
1749,E32_I2_P48,,7.489198308026748e-07,7.54196454214631e-07,2.3548222639025764e-07,,3
1750,E32_I2_P49,,1.4924920457001714e-06,1.507174733019124e-06,4.7043769523164347e-07,,6
1751,E33_I2_P0,,5.741965491615942e-07,5.650945980767147e-07,1.847489723338414e-07,,2
1752,E33_I2_P1,,2.4130193653751885e-07,2.4442735959697297e-07,7.549947052221322e-08,,1
1753,E33_I2_P2,,0.0,0.0,0.0,,0
1754,E33_I2_P3,,1.022271382053079e-06,1.0257467749068826e-06,3.2273472496546733e-07,,4
1755,E33_I2_P4,,8.106994345767167e-07,8.065773965339885e-07,2.58522785293466e-07,,3
1756,E33_I2_P5,,1.3895865062849133e-06,1.377135493649034e-06,4.456484081839943e-07,,5
1757,E33_I2_P6,,8.669593229108909e-07,8.528401461370374e-07,2.7951168191123376e-07,,3
1758,E33_I2_P7,,1.784343673464978e-06,1.7496157248100555e-06,5.793751149697493e-07,,6
1759,E33_I2_P8,,8.749500123964804e-07,9.000853724412325e-07,2.695236170069402e-07,,4
1760,E33_I2_P9,,0.0,0.0,0.0,,0
1761,E33_I2_P10,,0.0,0.0,0.0,,0
1762,E33_I2_P11,,0.0,0.0,0.0,,0
1763,E33_I2_P12,,2.063734756453725e-06,1.9727010299635224e-06,6.868603612885501e-07,,6
1764,E33_I2_P13,,1.0556251993376188e-06,1.0542444431783368e-06,3.352668170673608e-07,,4
1765,E33_I2_P14,,0.0,0.0,0.0,,0
1766,E33_I2_P15,,5.821163680749644e-07,5.718873843888211e-07,1.8787450434008892e-07,,2
1767,E33_I2_P16,,4.874577546787896e-07,4.93172439405233e-07,1.528448320793179e-07,,2
1768,E33_I2_P17,,2.626090050252358e-07,2.623974992124909e-07,8.330207422997853e-08,,1
1769,E33_I2_P18,,1.5932560907298978e-06,1.5920463582136151e-06,5.076367605160127e-07,,6
1770,E33_I2_P19,,6.672278818199634e-07,6.850140085345116e-07,2.062371050250083e-07,,3
1771,E33_I2_P20,,6.237100187362604e-07,6.055269963641847e-07,2.0363745365211554e-07,,2
1772,E33_I2_P21,,6.669647523402311e-07,6.847856220052778e-07,2.0614280831646052e-07,,3
1773,E33_I2_P22,,5.573708582325264e-07,5.515605167611151e-07,1.7857924141324038e-07,,2
1774,E33_I2_P23,,1.4269069351785038e-06,1.451245376499622e-06,4.4647840160732223e-07,,6
1775,E33_I2_P24,,1.5079173628176389e-06,1.5184334297246544e-06,4.753140875490524e-07,,6
1776,E33_I2_P25,,7.170198716598727e-07,7.275406855514577e-07,2.24053787248382e-07,,3
1777,E33_I2_P26,,5.304957394305236e-07,5.290644769442692e-07,1.6849415426381196e-07,,2
1778,E33_I2_P27,,0.0,0.0,0.0,,0
1779,E33_I2_P28,,1.740590373390719e-06,1.7572363344413766e-06,5.483537128990732e-07,,7
1780,E33_I2_P29,,8.565356397536797e-07,8.447022792622472e-07,2.7577625500258125e-07,,3
1781,E33_I2_P30,,4.926533940159498e-07,4.97571489651094e-07,1.5473361061596355e-07,,2
1782,E33_I2_P31,,3.415460117998126e-06,3.3803419875181457e-06,1.1038069750666561e-06,,12
1783,E33_I2_P32,,1.5686782865813258e-06,1.5704551904621493e-06,4.980774211543442e-07,,6
1784,E33_I2_P33,,2.394644879876435e-06,2.345831546937447e-06,7.785756231475983e-07,,8
1785,E33_I2_P34,,0.0,0.0,0.0,,0
