,Experiments,LDM,SIM,ASM,TDR,p0,Tt
68,E67_I1,-0.0,0.0,0.0,0.0,1.0,0
69,E68_I1,-0.0,0.0,0.0,0.0,1.0,0
70,E69_I1,-0.0,0.0,0.0,0.0,1.0,0
71,E70_I1,-0.0,0.0,0.0,0.0,1.0,0
72,E71_I1,-0.0,0.0,0.0,0.0,1.0,0
73,E72_I1,-0.0,0.0,0.0,0.0,1.0,0
74,E73_I1,-0.0,0.0,0.0,0.0,1.0,0
75,E74_I1,-0.0,0.0,0.0,0.0,1.0,0
76,E75_I1,-0.0,9.221063209975057e-05,9.287370570376413e-05,7.267441860465116e-05,1.0,1
77,E76_I1,-0.0,0.0,0.0,0.0,1.0,0
78,E77_I1,-0.0,0.0,0.0,0.0,1.0,0
79,E78_I1,-0.0,0.0,0.0,0.0,1.0,0
80,E79_I1,-0.0,0.0,0.0,0.0,1.0,0
81,E80_I1,1.2561799383057717e-05,0.0,0.0,0.0,0.9,0
82,E81_I1,-0.0,0.0,0.0,0.0,1.0,0
83,E82_I1,-0.0,0.0,0.0,0.0,1.0,0
84,E83_I1,-0.0,0.0,0.0,0.0,1.0,0
85,E84_I1,-0.0,0.0,0.0,0.0,1.0,0
86,E85_I1,-0.0,0.0,0.0,0.0,1.0,0
87,E86_I1,-0.0,0.0,0.0,0.0,1.0,0
88,E87_I1,-0.0,0.0,0.0,0.0,1.0,0
89,E88_I1,1.1396457924725116e-05,0.0,0.0,0.0,0.9,0
90,E89_I1,-0.0,0.0,0.0,0.0,1.0,0
91,E90_I1,-0.0,0.0,0.0,0.0,1.0,0
92,E91_I1,-0.0,0.0,0.0,0.0,1.0,0
93,E92_I1,-0.0,0.0,0.0,0.0,1.0,0
94,E93_I1,-0.0,0.0,0.0,0.0,1.0,0
95,E94_I1,-0.0,0.0,0.0,0.0,1.0,0
96,E95_I1,-0.0,0.0,0.0,0.0,1.0,0
97,E96_I1,-0.0,0.0,0.0,0.0,1.0,0
98,E97_I1,-0.0,0.0,0.0,0.0,1.0,0
99,E98_I1,-0.0,0.0,0.0,0.0,1.0,0
100,E99_I1,-0.0,0.0,0.0,0.0,1.0,0
101,E100_I1,-0.0,0.0,0.0,0.0,1.0,0
102,E101_I1,-0.0,0.0,0.0,0.0,1.0,0
103,E102_I1,-0.0,0.0,0.0,0.0,1.0,0
104,E103_I1,-0.0,0.0,0.0,0.0,1.0,0
105,E104_I1,-0.0,0.0,0.0,0.0,1.0,0
106,E105_I1,-0.0,0.0,0.0,0.0,1.0,0
107,E106_I1,-0.0,0.0,0.0,0.0,1.0,0
108,E107_I1,-0.0,0.0,0.0,0.0,1.0,0
109,E108_I1,-0.0,0.0,0.0,0.0,1.0,0
110,E109_I1,-0.0,0.0,0.0,0.0,1.0,0
111,E110_I1,-0.0,0.0,0.0,0.0,1.0,0
112,E111_I1,-0.0,0.0,0.0,0.0,1.0,0
113,E112_I1,-0.0,0.0,0.0,0.0,1.0,0
114,E113_I1,-0.0,0.0,0.0,0.0,1.0,0
115,E114_I1,-0.0,0.0,0.0,0.0,1.0,0
116,E115_I1,-0.0,0.0,0.0,0.0,1.0,0
117,E116_I1,-0.0,0.0,0.0,0.0,1.0,0
118,E117_I1,-0.0,0.0,0.0,0.0,1.0,0
119,E118_I1,-0.0,0.0,0.0,0.0,1.0,0
120,E119_I1,-0.0,0.0,0.0,0.0,1.0,0
121,E120_I1,-0.0,0.0,0.0,0.0,1.0,0
122,E121_I1,-0.0,0.0,0.0,0.0,1.0,0
123,E122_I1,-0.0,0.0,0.0,0.0,1.0,0
124,E123_I1,-0.0,0.0,0.0,0.0,1.0,0
125,E124_I1,-0.0,0.0,0.0,0.0,1.0,0
126,E125_I1,-0.0,0.0,0.0,0.0,1.0,0
127,E126_I1,-0.0,0.0,0.0,0.0,1.0,0
128,E127_I1,-0.0,0.0,0.0,0.0,1.0,0
129,E128_I1,-0.0,0.0,0.0,0.0,1.0,0
130,E129_I1,-0.0,0.0,0.0,0.0,1.0,0
131,E130_I1,-0.0,0.0,0.0,0.0,1.0,0
132,E131_I1,-0.0,0.0,0.0,0.0,1.0,0
133,E132_I1,-0.0,0.0,0.0,0.0,1.0,0
134,E133_I1,1.1095593523186202e-05,0.0,0.0,0.0,0.9,0
135,E134_I1,-0.0,0.0,0.0,0.0,1.0,0
136,E135_I1,-0.0,0.0,0.0,0.0,1.0,0
137,E136_I1,-0.0,0.0,0.0,0.0,1.0,0
138,E137_I1,-0.0,0.0,0.0,0.0,1.0,0
139,E138_I1,-0.0,0.0,0.0,0.0,1.0,0
140,E139_I1,-0.0,0.0,0.0,0.0,1.0,0
141,E140_I1,-0.0,0.0,0.0,0.0,1.0,0
142,E141_I1,-0.0,0.0,0.0,0.0,1.0,0
143,E142_I1,1.1630888963231383e-05,0.0,0.0,0.0,0.9,0
144,E143_I1,1.2707707784191747e-05,0.0,0.0,0.0,0.9,0
145,E144_I1,-0.0,0.0,0.0,0.0,1.0,0
146,E145_I1,1.248325541710977e-05,0.0,0.0,0.0,0.9,0
147,E146_I1,-0.0,0.0,0.0,0.0,1.0,0
148,E147_I1,-0.0,0.0,0.0,0.0,1.0,0
149,E148_I1,-0.0,0.0,0.0,0.0,1.0,0
150,E149_I1,-0.0,0.0,0.0,0.0,1.0,0
151,E150_I1,-0.0,0.0,0.0,0.0,1.0,0
152,E151_I1,-0.0,0.0,0.0,0.0,1.0,0
153,E152_I1,-0.0,0.0,0.0,0.0,1.0,0
154,E153_I1,-0.0,0.0,0.0,0.0,1.0,0
155,E154_I1,-0.0,0.0,0.0,0.0,1.0,0
156,E155_I1,-0.0,0.0,0.0,0.0,1.0,0
157,E156_I1,-0.0,0.0,0.0,0.0,1.0,0
158,E157_I1,-0.0,0.0,0.0,0.0,1.0,0
159,E158_I1,-0.0,0.0,0.0,0.0,1.0,0
160,E159_I1,-0.0,0.0,0.0,0.0,1.0,0
161,E160_I1,-0.0,0.0,0.0,0.0,1.0,0
162,E161_I1,-0.0,0.0,0.0,0.0,1.0,0
163,E162_I1,-0.0,0.0,0.0,0.0,1.0,0
164,E163_I1,-0.0,0.0,0.0,0.0,1.0,0
165,E164_I1,-0.0,0.0,0.0,0.0,1.0,0
166,E165_I1,-0.0,0.0,0.0,0.0,1.0,0
167,E166_I1,-0.0,0.0,0.0,0.0,1.0,0
168,E167_I1,-0.0,0.0,0.0,0.0,1.0,0
169,E168_I1,-0.0,0.0,0.0,0.0,1.0,0
170,E169_I1,-0.0,0.0,0.0,0.0,1.0,0
171,E170_I1,-0.0,0.0,0.0,0.0,1.0,0
172,E171_I1,-0.0,0.0,0.0,0.0,1.0,0
173,E172_I1,-0.0,0.0,0.0,0.0,1.0,0
174,E173_I1,-0.0,0.0,0.0,0.0,1.0,0
175,E174_I1,-0.0,0.0,0.0,0.0,1.0,0
176,E175_I1,-0.0,0.0,0.0,0.0,1.0,0
177,E176_I1,-0.0,0.0,0.0,0.0,1.0,0
178,E177_I1,-0.0,0.0,0.0,0.0,1.0,0
179,E178_I1,-0.0,0.0,0.0,0.0,1.0,0
180,E179_I1,-0.0,0.0,0.0,0.0,1.0,0
181,E180_I1,2.7891933139130068e-05,0.0,0.0,0.0,0.8,0
182,E181_I1,-0.0,0.0,0.0,0.0,1.0,0
183,E182_I1,-0.0,0.0,0.0,0.0,1.0,0
184,E183_I1,-0.0,0.0,0.0,0.0,1.0,0
185,E184_I1,-0.0,0.0,0.0,0.0,1.0,0
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,-0.0,0.0,0.0,0.0,1.0,0
188,E187_I1,-0.0,0.0,0.0,0.0,1.0,0
189,E188_I1,1.2412952597710093e-05,0.0,0.0,0.0,0.9,0
190,E189_I1,-0.0,0.0,0.0,0.0,1.0,0
191,E190_I1,-0.0,0.0,0.0,0.0,1.0,0
192,E191_I1,-0.0,0.0,0.0,0.0,1.0,0
193,E192_I1,-0.0,0.0,0.0,0.0,1.0,0
194,E193_I1,-0.0,0.0,0.0,0.0,1.0,0
195,E194_I1,-0.0,0.0,0.0,0.0,1.0,0
196,E195_I1,-0.0,0.0,0.0,0.0,1.0,0
197,E196_I1,-0.0,0.0,0.0,0.0,1.0,0
198,E197_I1,-0.0,0.0,0.0,0.0,1.0,0
199,E198_I1,-0.0,0.0,0.0,0.0,1.0,0
200,E199_I1,1.2808233822793228e-05,0.0,0.0,0.0,0.9,0
201,E200_I1,-0.0,0.0,0.0,0.0,1.0,0
202,E201_I1,-0.0,0.0,0.0,0.0,1.0,0
203,E202_I1,-0.0,0.0,0.0,0.0,1.0,0
204,E203_I1,1.1326478620760764e-05,0.0,0.0,0.0,0.9,0
205,E204_I1,-0.0,0.0,0.0,0.0,1.0,0
206,E205_I1,-0.0,0.0,0.0,0.0,1.0,0
207,E206_I1,-0.0,0.0,0.0,0.0,1.0,0
208,E207_I1,-0.0,0.0,0.0,0.0,1.0,0
209,E208_I1,-0.0,0.0,0.0,0.0,1.0,0
210,E209_I1,-0.0,0.0,0.0,0.0,1.0,0
211,E210_I1,-0.0,0.0,0.0,0.0,1.0,0
212,E211_I1,-0.0,0.0,0.0,0.0,1.0,0
213,E212_I1,-0.0,0.0,0.0,0.0,1.0,0
214,E213_I1,-0.0,0.0,0.0,0.0,1.0,0
215,E214_I1,-0.0,0.0,0.0,0.0,1.0,0
216,E215_I1,-0.0,0.0,0.0,0.0,1.0,0
217,E216_I1,-0.0,0.0,0.0,0.0,1.0,0
218,E217_I1,-0.0,0.0,0.0,0.0,1.0,0
219,E218_I1,-0.0,0.0,0.0,0.0,1.0,0
220,E219_I1,-0.0,0.0,0.0,0.0,1.0,0
221,E220_I1,-0.0,0.0,0.0,0.0,1.0,0
222,E221_I1,-0.0,0.0,0.0,0.0,1.0,0
223,E222_I1,-0.0,0.0,0.0,0.0,1.0,0
224,E223_I1,1.3162065518328285e-05,0.0,0.0,0.0,0.9,0
225,E224_I1,-0.0,0.0,0.0,0.0,1.0,0
226,E225_I1,-0.0,0.0,0.0,0.0,1.0,0
227,E226_I1,-0.0,0.0,0.0,0.0,1.0,0
228,E227_I1,-0.0,0.0,0.0,0.0,1.0,0
229,E228_I1,-0.0,0.0,0.0,0.0,1.0,0
230,E229_I1,-0.0,0.0,0.0,0.0,1.0,0
231,E230_I1,-0.0,0.0,0.0,0.0,1.0,0
232,E231_I1,-0.0,0.0,0.0,0.0,1.0,0
233,E232_I1,-0.0,0.0,0.0,0.0,1.0,0
234,E233_I1,-0.0,0.0,0.0,0.0,1.0,0
235,E234_I1,-0.0,0.0,0.0,0.0,1.0,0
236,E235_I1,-0.0,0.0,0.0,0.0,1.0,0
237,E236_I1,1.2062030192259077e-05,0.0,0.0,0.0,0.9,0
238,E237_I1,-0.0,0.0,0.0,0.0,1.0,0
239,E238_I1,-0.0,0.0,0.0,0.0,1.0,0
240,E239_I1,1.2526247412158406e-05,0.0,0.0,0.0,0.9,0
241,E240_I1,-0.0,0.0,0.0,0.0,1.0,0
242,E241_I1,-0.0,0.0,0.0,0.0,1.0,0
243,E242_I1,-0.0,0.0,0.0,0.0,1.0,0
244,E243_I1,-0.0,0.0,0.0,0.0,1.0,0
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,-0.0,0.0,0.0,0.0,1.0,0
247,E246_I1,-0.0,0.0,0.0,0.0,1.0,0
248,E247_I1,-0.0,0.0,0.0,0.0,1.0,0
249,E248_I1,-0.0,0.0,0.0,0.0,1.0,0
250,E249_I1,-0.0,0.0,0.0,0.0,1.0,0
251,E250_I1,-0.0,0.0,0.0,0.0,1.0,0
252,E251_I1,-0.0,0.0,0.0,0.0,1.0,0
253,E252_I1,-0.0,0.0,0.0,0.0,1.0,0
254,E253_I1,-0.0,0.0,0.0,0.0,1.0,0
255,E254_I1,-0.0,0.0,0.0,0.0,1.0,0
256,E255_I1,-0.0,0.0,0.0,0.0,1.0,0
257,E256_I1,-0.0,0.0,0.0,0.0,1.0,0
258,E257_I1,1.303765469521606e-05,0.0,0.0,0.0,0.9,0
259,E258_I1,-0.0,0.0,0.0,0.0,1.0,0
260,E259_I1,-0.0,0.0,0.0,0.0,1.0,0
261,E260_I1,-0.0,0.0,0.0,0.0,1.0,0
262,E261_I1,-0.0,0.0,0.0,0.0,1.0,0
263,E262_I1,-0.0,0.0,0.0,0.0,1.0,0
264,E263_I1,-0.0,0.0,0.0,0.0,1.0,0
265,E264_I1,-0.0,0.0,0.0,0.0,1.0,0
266,E265_I1,-0.0,0.0,0.0,0.0,1.0,0
267,E266_I1,-0.0,0.0,0.0,0.0,1.0,0
268,E267_I1,-0.0,0.0,0.0,0.0,1.0,0
269,E268_I1,-0.0,0.0,0.0,0.0,1.0,0
270,E269_I1,-0.0,0.0,0.0,0.0,1.0,0
271,E270_I1,-0.0,0.0,0.0,0.0,1.0,0
272,E271_I1,-0.0,0.0,0.0,0.0,1.0,0
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,-0.0,0.0,0.0,0.0,1.0,0
275,E274_I1,-0.0,0.0,0.0,0.0,1.0,0
276,E275_I1,-0.0,0.0,0.0,0.0,1.0,0
277,E276_I1,-0.0,0.0,0.0,0.0,1.0,0
278,E277_I1,-0.0,0.0,0.0,0.0,1.0,0
279,E278_I1,-0.0,0.0,0.0,0.0,1.0,0
280,E279_I1,-0.0,0.0,0.0,0.0,1.0,0
281,E280_I1,1.1792032234538216e-05,0.0,0.0,0.0,0.9,0
282,E281_I1,-0.0,0.0,0.0,0.0,1.0,0
283,E282_I1,-0.0,0.0,0.0,0.0,1.0,0
284,E283_I1,-0.0,0.0,0.0,0.0,1.0,0
285,E284_I1,-0.0,0.0,0.0,0.0,1.0,0
286,E285_I1,-0.0,0.0,0.0,0.0,1.0,0
287,E286_I1,-0.0,0.0,0.0,0.0,1.0,0
288,E287_I1,-0.0,0.0,0.0,0.0,1.0,0
289,E288_I1,-0.0,0.0,0.0,0.0,1.0,0
290,E289_I1,-0.0,0.0,0.0,0.0,1.0,0
291,E290_I1,-0.0,0.0,0.0,0.0,1.0,0
292,E291_I1,-0.0,0.0,0.0,0.0,1.0,0
293,E292_I1,1.2655195706160372e-05,0.0,0.0,0.0,0.9,0
294,E293_I1,-0.0,0.0,0.0,0.0,1.0,0
295,E294_I1,-0.0,0.0,0.0,0.0,1.0,0
296,E295_I1,-0.0,0.0,0.0,0.0,1.0,0
297,E296_I1,-0.0,0.0,0.0,0.0,1.0,0
298,E297_I1,-0.0,0.0,0.0,0.0,1.0,0
299,E298_I1,-0.0,0.0,0.0,0.0,1.0,0
300,E299_I1,-0.0,0.0,0.0,0.0,1.0,0
301,E300_I1,-0.0,0.0,0.0,0.0,1.0,0
302,E301_I1,-0.0,0.0,0.0,0.0,1.0,0
303,E302_I1,-0.0,0.0,0.0,0.0,1.0,0
304,E303_I1,-0.0,0.0,0.0,0.0,1.0,0
305,E304_I1,-0.0,0.0,0.0,0.0,1.0,0
306,E305_I1,-0.0,0.0,0.0,0.0,1.0,0
307,E306_I1,-0.0,0.0,0.0,0.0,1.0,0
308,E307_I1,-0.0,0.0,0.0,0.0,1.0,0
309,E308_I1,-0.0,0.0,0.0,0.0,1.0,0
310,E309_I1,-0.0,0.0,0.0,0.0,1.0,0
311,E310_I1,-0.0,0.0,0.0,0.0,1.0,0
312,E311_I1,-0.0,0.0,0.0,0.0,1.0,0
313,E312_I1,-0.0,0.0,0.0,0.0,1.0,0
314,E313_I1,-0.0,0.0,0.0,0.0,1.0,0
315,E314_I1,-0.0,0.0,0.0,0.0,1.0,0
316,E315_I1,1.1754774482099065e-05,0.0,0.0,0.0,0.9,0
317,E316_I1,-0.0,0.0,0.0,0.0,1.0,0
318,E317_I1,-0.0,0.0,0.0,0.0,1.0,0
319,E318_I1,-0.0,0.0,0.0,0.0,1.0,0
320,E319_I1,-0.0,0.0,0.0,0.0,1.0,0
321,E320_I1,-0.0,0.0,0.0,0.0,1.0,0
322,E321_I1,-0.0,0.0,0.0,0.0,1.0,0
323,E322_I1,-0.0,0.0,0.0,0.0,1.0,0
324,E323_I1,-0.0,0.0,0.0,0.0,1.0,0
325,E324_I1,-0.0,0.0,0.0,0.0,1.0,0
326,E325_I1,-0.0,0.0,0.0,0.0,1.0,0
327,E326_I1,-0.0,0.0,0.0,0.0,1.0,0
328,E327_I1,-0.0,0.0,0.0,0.0,1.0,0
329,E328_I1,1.260884475773745e-05,0.0,0.0,0.0,0.9,0
330,E329_I1,-0.0,0.0,0.0,0.0,1.0,0
331,E330_I1,-0.0,0.0,0.0,0.0,1.0,0
332,E331_I1,-0.0,0.0,0.0,0.0,1.0,0
333,E332_I1,1.143493973083867e-05,0.0,0.0,0.0,0.9,0
334,E333_I1,-0.0,0.0,0.0,0.0,1.0,0
335,E334_I1,-0.0,0.0,0.0,0.0,1.0,0
336,E335_I1,-0.0,0.0,0.0,0.0,1.0,0
337,E336_I1,-0.0,0.0,0.0,0.0,1.0,0
338,E337_I1,-0.0,0.0,0.0,0.0,1.0,0
339,E338_I1,-0.0,0.0,0.0,0.0,1.0,0
340,E339_I1,-0.0,9.013076909320979e-05,9.138525774623331e-05,7.054673721340387e-05,1.0,1
341,E340_I1,-0.0,0.0,0.0,0.0,1.0,0
342,E341_I1,1.2514636413374683e-05,0.0,0.0,0.0,0.9,0
343,E342_I1,-0.0,0.0,0.0,0.0,1.0,0
344,E343_I1,-0.0,0.0,0.0,0.0,1.0,0
345,E344_I1,1.1876153240055334e-05,0.0,0.0,0.0,0.9,0
346,E345_I1,-0.0,0.0,0.0,0.0,1.0,0
347,E346_I1,-0.0,0.0,0.0,0.0,1.0,0
348,E347_I1,-0.0,0.0,0.0,0.0,1.0,0
349,E348_I1,-0.0,0.0,0.0,0.0,1.0,0
350,E349_I1,-0.0,0.0,0.0,0.0,1.0,0
351,E350_I1,-0.0,0.0,0.0,0.0,1.0,0
352,E351_I1,2.7507437298863434e-05,0.0,0.0,0.0,0.8,0
353,E352_I1,-0.0,0.0,0.0,0.0,1.0,0
354,E353_I1,-0.0,0.0,0.0,0.0,1.0,0
355,E354_I1,-0.0,0.0,0.0,0.0,1.0,0
356,E355_I1,-0.0,0.0,0.0,0.0,1.0,0
357,E356_I1,-0.0,0.0,0.0,0.0,1.0,0
358,E357_I1,4.2128845292036115e-05,9.493592078710836e-05,9.478107042211168e-05,7.545746085644218e-05,0.7,1
359,E358_I1,-0.0,0.0,0.0,0.0,1.0,0
360,E359_I1,-0.0,0.0,0.0,0.0,1.0,0
361,E360_I1,-0.0,0.0,0.0,0.0,1.0,0
362,E361_I1,-0.0,0.0,0.0,0.0,1.0,0
363,E362_I1,-0.0,0.0,0.0,0.0,1.0,0
364,E363_I1,-0.0,0.0,0.0,0.0,1.0,0
365,E364_I1,-0.0,0.0,0.0,0.0,1.0,0
366,E365_I1,-0.0,0.0,0.0,0.0,1.0,0
367,E366_I1,-0.0,0.0,0.0,0.0,1.0,0
368,E367_I1,-0.0,0.0,0.0,0.0,1.0,0
369,E368_I1,-0.0,0.0,0.0,0.0,1.0,0
370,E369_I1,-0.0,0.0,0.0,0.0,1.0,0
371,E370_I1,-0.0,0.0,0.0,0.0,1.0,0
372,E371_I1,-0.0,0.0,0.0,0.0,1.0,0
373,E372_I1,-0.0,0.0,0.0,0.0,1.0,0
374,E373_I1,-0.0,0.0,0.0,0.0,1.0,0
375,E374_I1,-0.0,0.0,0.0,0.0,1.0,0
376,E375_I1,-0.0,0.0,0.0,0.0,1.0,0
377,E376_I1,-0.0,0.0,0.0,0.0,1.0,0
378,E377_I1,-0.0,0.0,0.0,0.0,1.0,0
379,E378_I1,-0.0,0.0,0.0,0.0,1.0,0
380,E379_I1,-0.0,0.0,0.0,0.0,1.0,0
381,E380_I1,-0.0,0.0,0.0,0.0,1.0,0
382,E381_I1,-0.0,0.0,0.0,0.0,1.0,0
383,E382_I1,-0.0,0.0,0.0,0.0,1.0,0
384,E383_I1,-0.0,0.0,0.0,0.0,1.0,0
385,E384_I1,-0.0,0.0,0.0,0.0,1.0,0
386,E385_I1,-0.0,0.0,0.0,0.0,1.0,0
387,E386_I1,-0.0,0.0,0.0,0.0,1.0,0
388,E387_I1,-0.0,0.0,0.0,0.0,1.0,0
389,E388_I1,1.1766134456184094e-05,0.0,0.0,0.0,0.9,0
390,E389_I1,-0.0,0.0,0.0,0.0,1.0,0
391,E390_I1,2.50844924259409e-05,0.0,0.0,0.0,0.8,0
392,E391_I1,1.1561402575565457e-05,0.0,0.0,0.0,0.9,0
393,E392_I1,-0.0,0.0,0.0,0.0,1.0,0
394,E393_I1,-0.0,0.0,0.0,0.0,1.0,0
395,E394_I1,-0.0,0.0,0.0,0.0,1.0,0
396,E395_I1,-0.0,0.0,0.0,0.0,1.0,0
397,E396_I1,-0.0,0.0,0.0,0.0,1.0,0
398,E397_I1,-0.0,0.0,0.0,0.0,1.0,0
399,E398_I1,-0.0,0.0,0.0,0.0,1.0,0
400,E399_I1,-0.0,0.0,0.0,0.0,1.0,0
401,E400_I1,1.2081724678477754e-05,0.0,0.0,0.0,0.9,0
402,E401_I1,-0.0,0.0,0.0,0.0,1.0,0
403,E402_I1,-0.0,0.0,0.0,0.0,1.0,0
404,E403_I1,-0.0,0.0,0.0,0.0,1.0,0
405,E404_I1,-0.0,0.0,0.0,0.0,1.0,0
406,E405_I1,-0.0,0.0,0.0,0.0,1.0,0
407,E406_I1,-0.0,0.0,0.0,0.0,1.0,0
408,E407_I1,-0.0,0.0,0.0,0.0,1.0,0
409,E408_I1,-0.0,0.0,0.0,0.0,1.0,0
410,E409_I1,-0.0,0.0,0.0,0.0,1.0,0
411,E410_I1,-0.0,0.0,0.0,0.0,1.0,0
412,E411_I1,-0.0,0.0,0.0,0.0,1.0,0
413,E412_I1,-0.0,0.0,0.0,0.0,1.0,0
414,E413_I1,1.292571176325446e-05,0.0,0.0,0.0,0.9,0
415,E414_I1,-0.0,0.0,0.0,0.0,1.0,0
416,E415_I1,-0.0,0.0,0.0,0.0,1.0,0
417,E416_I1,-0.0,0.0,0.0,0.0,1.0,0
418,E417_I1,1.147641643631304e-05,0.0,0.0,0.0,0.9,0
419,E418_I1,-0.0,0.0,0.0,0.0,1.0,0
420,E419_I1,-0.0,0.0,0.0,0.0,1.0,0
421,E420_I1,-0.0,0.0,0.0,0.0,1.0,0
422,E421_I1,-0.0,0.0,0.0,0.0,1.0,0
423,E422_I1,-0.0,0.0,0.0,0.0,1.0,0
424,E423_I1,-0.0,0.0,0.0,0.0,1.0,0
425,E424_I1,-0.0,0.0,0.0,0.0,1.0,0
426,E425_I1,-0.0,0.0,0.0,0.0,1.0,0
427,E426_I1,-0.0,0.0,0.0,0.0,1.0,0
428,E427_I1,-0.0,0.0,0.0,0.0,1.0,0
429,E428_I1,-0.0,0.0,0.0,0.0,1.0,0
430,E429_I1,1.196325710120187e-05,0.0,0.0,0.0,0.9,0
431,E430_I1,-0.0,0.0,0.0,0.0,1.0,0
432,E431_I1,-0.0,0.0,0.0,0.0,1.0,0
433,E432_I1,-0.0,0.0,0.0,0.0,1.0,0
434,E433_I1,-0.0,0.0,0.0,0.0,1.0,0
435,E434_I1,-0.0,0.0,0.0,0.0,1.0,0
436,E435_I1,-0.0,0.0,0.0,0.0,1.0,0
437,E436_I1,-0.0,0.0,0.0,0.0,1.0,0
438,E437_I1,-0.0,0.0,0.0,0.0,1.0,0
