,Experiments,LDM,SIM,ASM,TDR,p0,Tt
58,E57_I1,1.080936079826515e-06,0.0,0.0,0.0,0.9,0
59,E58_I1,-0.0,0.0,0.0,0.0,1.0,0
60,E59_I1,-0.0,0.0,0.0,0.0,1.0,0
61,E60_I1,2.0608766647013675e-06,0.0,0.0,0.0,0.8,0
62,E61_I1,1.1084964092010177e-06,0.0,0.0,0.0,0.9,0
63,E62_I1,2.456767731755816e-06,0.0,0.0,0.0,0.8,0
64,E63_I1,1.0729334812104504e-06,0.0,0.0,0.0,0.9,0
65,E64_I1,2.6055795023075658e-06,0.0,0.0,0.0,0.8,0
66,E65_I1,9.037612986299647e-07,0.0,0.0,0.0,0.9,0
67,E66_I1,1.1029401253579426e-06,0.0,0.0,0.0,0.9,0
68,E67_I1,-0.0,0.0,0.0,0.0,1.0,0
69,E68_I1,-0.0,0.0,0.0,0.0,1.0,0
70,E69_I1,1.1716811638970607e-06,0.0,0.0,0.0,0.9,0
71,E70_I1,-0.0,0.0,0.0,0.0,1.0,0
72,E71_I1,1.0946210521884947e-06,0.0,0.0,0.0,0.9,0
73,E72_I1,2.2664599557337664e-06,0.0,0.0,0.0,0.8,0
74,E73_I1,2.216711600950628e-06,0.0,0.0,0.0,0.8,0
75,E74_I1,-0.0,0.0,0.0,0.0,1.0,0
76,E75_I1,3.519164325037412e-06,1.7877124242488898e-05,1.8250492657698436e-05,9.15977393677924e-06,0.7,3
77,E76_I1,1.146206370368474e-06,0.0,0.0,0.0,0.9,0
78,E77_I1,1.0593719744172168e-06,0.0,0.0,0.0,0.9,0
79,E78_I1,2.2645518293646646e-06,0.0,0.0,0.0,0.8,0
80,E79_I1,-0.0,0.0,0.0,0.0,1.0,0
81,E80_I1,3.9403971142806e-06,0.0,0.0,0.0,0.7,0
82,E81_I1,1.099435485112564e-06,0.0,0.0,0.0,0.9,0
83,E82_I1,-0.0,0.0,0.0,0.0,1.0,0
84,E83_I1,1.033042026397563e-06,0.0,0.0,0.0,0.9,0
85,E84_I1,2.211965144159161e-06,0.0,0.0,0.0,0.8,0
86,E85_I1,-0.0,0.0,0.0,0.0,1.0,0
87,E86_I1,-0.0,0.0,0.0,0.0,1.0,0
88,E87_I1,-0.0,0.0,0.0,0.0,1.0,0
89,E88_I1,2.1354985562821996e-06,5.779177840459132e-06,5.924698877574894e-06,2.9273918987356593e-06,0.8,1
90,E89_I1,-0.0,0.0,0.0,0.0,1.0,0
91,E90_I1,-0.0,0.0,0.0,0.0,1.0,0
92,E91_I1,-0.0,0.0,0.0,0.0,1.0,0
93,E92_I1,1.0457510964248146e-06,0.0,0.0,0.0,0.9,0
94,E93_I1,-0.0,0.0,0.0,0.0,1.0,0
95,E94_I1,1.1035398735839746e-06,0.0,0.0,0.0,0.9,0
96,E95_I1,-0.0,0.0,0.0,0.0,1.0,0
97,E96_I1,1.0588075901920225e-06,0.0,0.0,0.0,0.9,0
98,E97_I1,1.2684222553401425e-06,0.0,0.0,0.0,0.9,0
99,E98_I1,-0.0,0.0,0.0,0.0,1.0,0
100,E99_I1,-0.0,6.764402853192394e-06,6.687840789008183e-06,3.556238353319393e-06,1.0,1
101,E100_I1,1.1083847369005766e-06,0.0,0.0,0.0,0.9,0
102,E101_I1,9.982081512865996e-07,0.0,0.0,0.0,0.9,0
103,E102_I1,-0.0,0.0,0.0,0.0,1.0,0
104,E103_I1,3.841427367206126e-06,0.0,0.0,0.0,0.7,0
105,E104_I1,-0.0,7.179887110278719e-06,6.986761240250489e-06,3.819323101366744e-06,1.0,1
106,E105_I1,2.4272005073856004e-06,0.0,0.0,0.0,0.8,0
107,E106_I1,1.1460556997256117e-06,0.0,0.0,0.0,0.9,0
108,E107_I1,1.087928171272735e-06,0.0,0.0,0.0,0.9,0
109,E108_I1,2.3284003026585224e-06,0.0,0.0,0.0,0.8,0
110,E109_I1,2.1933386024370015e-06,5.953334082372724e-06,6.063564518093937e-06,3.037316470152291e-06,0.8,1
111,E110_I1,-0.0,7.220393717730432e-06,7.026488895142272e-06,3.855012962481086e-06,1.0,1
112,E111_I1,1.0738934848441e-06,0.0,0.0,0.0,0.9,0
113,E112_I1,9.765800344460263e-07,0.0,0.0,0.0,0.9,0
114,E113_I1,-0.0,6.7273052044096385e-06,6.659795815183231e-06,3.5320462556777644e-06,1.0,1
115,E114_I1,-0.0,0.0,0.0,0.0,1.0,0
116,E115_I1,1.0340315131243983e-06,0.0,0.0,0.0,0.9,0
117,E116_I1,1.0869278916820034e-06,0.0,0.0,0.0,0.9,0
118,E117_I1,-0.0,0.0,0.0,0.0,1.0,0
119,E118_I1,-0.0,0.0,0.0,0.0,1.0,0
120,E119_I1,1.270206266578965e-06,0.0,0.0,0.0,0.9,0
121,E120_I1,4.4640723050726364e-06,0.0,0.0,0.0,0.7,0
122,E121_I1,1.1627099256530207e-06,0.0,0.0,0.0,0.9,0
123,E122_I1,2.330242391143217e-06,0.0,0.0,0.0,0.8,0
124,E123_I1,1.1424531351221758e-06,0.0,0.0,0.0,0.9,0
125,E124_I1,1.1681348667904121e-06,6.817956070969891e-06,6.727709305705691e-06,3.590773865629651e-06,0.9,1
126,E125_I1,3.5659347240240754e-06,0.0,0.0,0.0,0.7,0
127,E126_I1,-0.0,0.0,0.0,0.0,1.0,0
128,E127_I1,-0.0,0.0,0.0,0.0,1.0,0
129,E128_I1,2.8495852213587463e-06,0.0,0.0,0.0,0.8,0
130,E129_I1,-0.0,0.0,0.0,0.0,1.0,0
131,E130_I1,-0.0,0.0,0.0,0.0,1.0,0
132,E131_I1,-0.0,0.0,0.0,0.0,1.0,0
133,E132_I1,-0.0,0.0,0.0,0.0,1.0,0
134,E133_I1,2.0789245741243094e-06,0.0,0.0,0.0,0.8,0
135,E134_I1,1.3373896763699297e-06,0.0,0.0,0.0,0.9,0
136,E135_I1,1.2783503925703278e-06,0.0,0.0,0.0,0.9,0
137,E136_I1,-0.0,0.0,0.0,0.0,1.0,0
138,E137_I1,-0.0,0.0,0.0,0.0,1.0,0
139,E138_I1,1.0208180208936536e-06,0.0,0.0,0.0,0.9,0
140,E139_I1,-0.0,0.0,0.0,0.0,1.0,0
141,E140_I1,-0.0,0.0,0.0,0.0,1.0,0
142,E141_I1,1.122796344095605e-06,0.0,0.0,0.0,0.9,0
143,E142_I1,1.0819615605137315e-06,0.0,0.0,0.0,0.9,0
144,E143_I1,2.344459537784931e-06,0.0,0.0,0.0,0.8,0
145,E144_I1,-0.0,0.0,0.0,0.0,1.0,0
146,E145_I1,1.22887734713148e-06,0.0,0.0,0.0,0.9,0
147,E146_I1,1.0013737102032794e-06,0.0,0.0,0.0,0.9,0
148,E147_I1,-0.0,0.0,0.0,0.0,1.0,0
149,E148_I1,-0.0,1.3917061540446466e-05,1.3686057175950512e-05,7.383247779949683e-06,1.0,2
150,E149_I1,1.1828210349218893e-06,0.0,0.0,0.0,0.9,0
151,E150_I1,-0.0,0.0,0.0,0.0,1.0,0
152,E151_I1,2.2522492073885206e-06,0.0,0.0,0.0,0.8,0
153,E152_I1,2.0516807702107885e-06,0.0,0.0,0.0,0.8,0
154,E153_I1,-0.0,0.0,0.0,0.0,1.0,0
155,E154_I1,1.0797399788436895e-06,0.0,0.0,0.0,0.9,0
156,E155_I1,-0.0,0.0,0.0,0.0,1.0,0
157,E156_I1,1.2556527849644994e-06,0.0,0.0,0.0,0.9,0
158,E157_I1,-0.0,0.0,0.0,0.0,1.0,0
159,E158_I1,3.611347231059044e-06,0.0,0.0,0.0,0.7,0
160,E159_I1,1.10583127616444e-06,0.0,0.0,0.0,0.9,0
161,E160_I1,2.461077892028685e-06,0.0,0.0,0.0,0.8,0
162,E161_I1,-0.0,0.0,0.0,0.0,1.0,0
163,E162_I1,-0.0,0.0,0.0,0.0,1.0,0
164,E163_I1,1.1574303106033432e-06,0.0,0.0,0.0,0.9,0
165,E164_I1,1.03892891347896e-06,0.0,0.0,0.0,0.9,0
166,E165_I1,-0.0,0.0,0.0,0.0,1.0,0
167,E166_I1,-0.0,5.6029647718561874e-06,5.784340935118961e-06,2.8182907066863946e-06,1.0,1
168,E167_I1,-0.0,0.0,0.0,0.0,1.0,0
169,E168_I1,1.009510911934061e-06,0.0,0.0,0.0,0.9,0
170,E169_I1,2.1337845790880362e-06,0.0,0.0,0.0,0.8,0
171,E170_I1,-0.0,0.0,0.0,0.0,1.0,0
172,E171_I1,-0.0,0.0,0.0,0.0,1.0,0
173,E172_I1,-0.0,0.0,0.0,0.0,1.0,0
174,E173_I1,1.0413196516538077e-06,0.0,0.0,0.0,0.9,0
175,E174_I1,-0.0,0.0,0.0,0.0,1.0,0
176,E175_I1,1.099435485112564e-06,0.0,0.0,0.0,0.9,0
177,E176_I1,1.1609779310338975e-06,6.77161064966848e-06,6.692234987073871e-06,3.560036454773297e-06,0.9,1
178,E177_I1,3.7672881624543366e-06,6.455828659443641e-06,6.452503179379786e-06,3.355817309305681e-06,0.7,1
179,E178_I1,-0.0,0.0,0.0,0.0,1.0,0
180,E179_I1,1.1284971886145504e-06,0.0,0.0,0.0,0.9,0
181,E180_I1,4.604322253613351e-06,0.0,0.0,0.0,0.7,0
182,E181_I1,1.2056185290768502e-06,0.0,0.0,0.0,0.9,0
183,E182_I1,-0.0,0.0,0.0,0.0,1.0,0
184,E183_I1,1.1175507965656432e-06,0.0,0.0,0.0,0.9,0
185,E184_I1,1.0901845776293826e-06,0.0,0.0,0.0,0.9,0
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,1.0619798915391618e-06,0.0,0.0,0.0,0.9,0
188,E187_I1,2.41025407040997e-06,0.0,0.0,0.0,0.8,0
189,E188_I1,2.2855620932992294e-06,0.0,0.0,0.0,0.8,0
190,E189_I1,-0.0,6.3670599321763475e-06,6.3788548036052335e-06,3.294295926603087e-06,1.0,1
191,E190_I1,1.1793994503012996e-06,0.0,0.0,0.0,0.9,0
192,E191_I1,1.19708488979021e-06,0.0,0.0,0.0,0.9,0
193,E192_I1,9.748647550405247e-07,0.0,0.0,0.0,0.9,0
194,E193_I1,1.1067484969909996e-06,0.0,0.0,0.0,0.9,0
195,E194_I1,1.1696613611665874e-06,0.0,0.0,0.0,0.9,0
196,E195_I1,4.010473401133947e-06,0.0,0.0,0.0,0.7,0
197,E196_I1,-0.0,0.0,0.0,0.0,1.0,0
198,E197_I1,-0.0,0.0,0.0,0.0,1.0,0
199,E198_I1,1.1873050926794067e-06,0.0,0.0,0.0,0.9,0
200,E199_I1,1.1199337519465987e-06,0.0,0.0,0.0,0.9,0
201,E200_I1,-0.0,0.0,0.0,0.0,1.0,0
202,E201_I1,-0.0,0.0,0.0,0.0,1.0,0
203,E202_I1,1.0638719022870618e-06,6.158900523295588e-06,6.20649706850412e-06,3.1525354266168567e-06,0.9,1
204,E203_I1,1.06533421364626e-06,0.0,0.0,0.0,0.9,0
205,E204_I1,1.083307091358984e-06,0.0,0.0,0.0,0.9,0
206,E205_I1,-0.0,0.0,0.0,0.0,1.0,0
207,E206_I1,-0.0,0.0,0.0,0.0,1.0,0
208,E207_I1,1.9954841957393727e-06,0.0,0.0,0.0,0.8,0
209,E208_I1,1.1113968948175835e-06,0.0,0.0,0.0,0.9,0
210,E209_I1,-0.0,0.0,0.0,0.0,1.0,0
211,E210_I1,2.3210650521451856e-06,0.0,0.0,0.0,0.8,0
212,E211_I1,1.2503044400395274e-06,0.0,0.0,0.0,0.9,0
213,E212_I1,-0.0,0.0,0.0,0.0,1.0,0
214,E213_I1,1.024912689629797e-06,0.0,0.0,0.0,0.9,0
215,E214_I1,1.257166982181086e-06,0.0,0.0,0.0,0.9,0
216,E215_I1,2.362872134206101e-06,0.0,0.0,0.0,0.8,0
217,E216_I1,1.120943377173451e-06,0.0,0.0,0.0,0.9,0
218,E217_I1,1.326309634486154e-06,0.0,0.0,0.0,0.9,0
219,E218_I1,9.099058491290334e-07,0.0,0.0,0.0,0.9,0
220,E219_I1,1.235860852850033e-06,0.0,0.0,0.0,0.9,0
221,E220_I1,1.0698223359427093e-06,0.0,0.0,0.0,0.9,0
222,E221_I1,9.82469702476195e-07,0.0,0.0,0.0,0.9,0
223,E222_I1,9.768252070149658e-07,0.0,0.0,0.0,0.9,0
224,E223_I1,1.0770728270458224e-06,0.0,0.0,0.0,0.9,0
225,E224_I1,1.2550959771344557e-06,7.3976272520799255e-06,7.15533289717204e-06,3.971942200297101e-06,0.9,1
226,E225_I1,2.2442206064362923e-06,0.0,0.0,0.0,0.8,0
227,E226_I1,2.1916327593964926e-06,0.0,0.0,0.0,0.8,0
228,E227_I1,-0.0,0.0,0.0,0.0,1.0,0
229,E228_I1,-0.0,0.0,0.0,0.0,1.0,0
230,E229_I1,-0.0,0.0,0.0,0.0,1.0,0
231,E230_I1,1.207822306827355e-06,0.0,0.0,0.0,0.9,0
232,E231_I1,-0.0,0.0,0.0,0.0,1.0,0
233,E232_I1,2.60673811756284e-06,0.0,0.0,0.0,0.8,0
234,E233_I1,9.262967703169746e-07,0.0,0.0,0.0,0.9,0
235,E234_I1,1.1082770772159413e-06,0.0,0.0,0.0,0.9,0
236,E235_I1,1.019550383415498e-06,0.0,0.0,0.0,0.9,0
237,E236_I1,1.1551768421098591e-06,0.0,0.0,0.0,0.9,0
238,E237_I1,-0.0,0.0,0.0,0.0,1.0,0
239,E238_I1,1.1172095787424393e-06,0.0,0.0,0.0,0.9,0
240,E239_I1,1.1689042983361214e-06,0.0,0.0,0.0,0.9,0
241,E240_I1,1.2966926025301245e-06,0.0,0.0,0.0,0.9,0
242,E241_I1,-0.0,0.0,0.0,0.0,1.0,0
243,E242_I1,-0.0,0.0,0.0,0.0,1.0,0
244,E243_I1,-0.0,0.0,0.0,0.0,1.0,0
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,-0.0,0.0,0.0,0.0,1.0,0
247,E246_I1,2.0374481865513e-06,0.0,0.0,0.0,0.8,0
248,E247_I1,-0.0,0.0,0.0,0.0,1.0,0
249,E248_I1,1.0855682867180292e-06,0.0,0.0,0.0,0.9,0
250,E249_I1,-0.0,0.0,0.0,0.0,1.0,0
251,E250_I1,9.549042729649209e-07,0.0,0.0,0.0,0.9,0
252,E251_I1,-0.0,0.0,0.0,0.0,1.0,0
253,E252_I1,-0.0,0.0,0.0,0.0,1.0,0
254,E253_I1,1.1515085290575654e-06,0.0,0.0,0.0,0.9,0
255,E254_I1,-0.0,0.0,0.0,0.0,1.0,0
256,E255_I1,-0.0,0.0,0.0,0.0,1.0,0
257,E256_I1,-0.0,0.0,0.0,0.0,1.0,0
258,E257_I1,2.561811096888932e-06,0.0,0.0,0.0,0.8,0
259,E258_I1,1.1128717580934153e-06,0.0,0.0,0.0,0.9,0
260,E259_I1,1.2453776141916417e-06,0.0,0.0,0.0,0.9,0
261,E260_I1,5.424126479464168e-06,0.0,0.0,0.0,0.6,0
262,E261_I1,-0.0,0.0,0.0,0.0,1.0,0
263,E262_I1,1.1052564172768114e-06,0.0,0.0,0.0,0.9,0
264,E263_I1,-0.0,0.0,0.0,0.0,1.0,0
265,E264_I1,2.2018841794061315e-06,0.0,0.0,0.0,0.8,0
266,E265_I1,2.4032799595286762e-06,0.0,0.0,0.0,0.8,0
267,E266_I1,-0.0,0.0,0.0,0.0,1.0,0
268,E267_I1,2.2955766305284946e-06,0.0,0.0,0.0,0.8,0
269,E268_I1,1.1094746386065123e-06,0.0,0.0,0.0,0.9,0
270,E269_I1,1.0627183846087283e-06,0.0,0.0,0.0,0.9,0
271,E270_I1,-0.0,0.0,0.0,0.0,1.0,0
272,E271_I1,1.114750925905736e-06,6.471201782456745e-06,6.462041151111726e-06,3.3638264198290836e-06,0.9,1
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,1.1041245546769742e-06,0.0,0.0,0.0,0.9,0
275,E274_I1,2.163263575399268e-06,0.0,0.0,0.0,0.8,0
276,E275_I1,1.1658872218634894e-06,0.0,0.0,0.0,0.9,0
277,E276_I1,2.603843791344251e-06,0.0,0.0,0.0,0.8,0
278,E277_I1,-0.0,0.0,0.0,0.0,1.0,0
279,E278_I1,2.315532620173085e-06,1.2633932836913938e-05,1.2709300983272136e-05,6.548402517205927e-06,0.8,2
280,E279_I1,2.371696988554487e-06,0.0,0.0,0.0,0.8,0
281,E280_I1,2.149614175771949e-06,0.0,0.0,0.0,0.8,0
282,E281_I1,1.201411065734715e-06,0.0,0.0,0.0,0.9,0
283,E282_I1,-0.0,0.0,0.0,0.0,1.0,0
284,E283_I1,1.0324649724219732e-06,0.0,0.0,0.0,0.9,0
285,E284_I1,2.3547511488740564e-06,0.0,0.0,0.0,0.8,0
286,E285_I1,-0.0,1.1968779009472963e-05,1.219234412879151e-05,6.1268315397033996e-06,1.0,2
287,E286_I1,-0.0,0.0,0.0,0.0,1.0,0
288,E287_I1,2.3366825499145717e-06,0.0,0.0,0.0,0.8,0
289,E288_I1,-0.0,0.0,0.0,0.0,1.0,0
290,E289_I1,-0.0,0.0,0.0,0.0,1.0,0
291,E290_I1,1.1716811638970607e-06,0.0,0.0,0.0,0.9,0
292,E291_I1,4.124212489479979e-06,0.0,0.0,0.0,0.7,0
293,E292_I1,1.2555148559415937e-06,0.0,0.0,0.0,0.9,0
294,E293_I1,2.4200597070838634e-06,0.0,0.0,0.0,0.8,0
295,E294_I1,2.3817405049891612e-06,0.0,0.0,0.0,0.8,0
296,E295_I1,2.401659294807527e-06,0.0,0.0,0.0,0.8,0
297,E296_I1,-0.0,0.0,0.0,0.0,1.0,0
298,E297_I1,2.5332291288672046e-06,0.0,0.0,0.0,0.8,0
299,E298_I1,-0.0,0.0,0.0,0.0,1.0,0
300,E299_I1,2.291651561554327e-06,0.0,0.0,0.0,0.8,0
301,E300_I1,-0.0,0.0,0.0,0.0,1.0,0
302,E301_I1,-0.0,0.0,0.0,0.0,1.0,0
303,E302_I1,-0.0,0.0,0.0,0.0,1.0,0
304,E303_I1,-0.0,0.0,0.0,0.0,1.0,0
305,E304_I1,-0.0,0.0,0.0,0.0,1.0,0
306,E305_I1,1.3657376476976722e-06,0.0,0.0,0.0,0.9,0
307,E306_I1,1.260218685805187e-06,0.0,0.0,0.0,0.9,0
308,E307_I1,-0.0,0.0,0.0,0.0,1.0,0
309,E308_I1,1.1300452762832536e-06,0.0,0.0,0.0,0.9,0
310,E309_I1,2.5017857175900115e-06,0.0,0.0,0.0,0.8,0
311,E310_I1,-0.0,0.0,0.0,0.0,1.0,0
312,E311_I1,1.1051573726060108e-06,0.0,0.0,0.0,0.9,0
313,E312_I1,2.2026289529692482e-06,0.0,0.0,0.0,0.8,0
314,E313_I1,1.0778055435375555e-06,0.0,0.0,0.0,0.9,0
315,E314_I1,1.1900283380255418e-06,0.0,0.0,0.0,0.9,0
316,E315_I1,2.117402648760054e-06,0.0,0.0,0.0,0.8,0
317,E316_I1,-0.0,0.0,0.0,0.0,1.0,0
318,E317_I1,1.0269455934878297e-06,0.0,0.0,0.0,0.9,0
319,E318_I1,1.114343023657831e-06,0.0,0.0,0.0,0.9,0
320,E319_I1,3.829674207653961e-06,0.0,0.0,0.0,0.7,0
321,E320_I1,-0.0,0.0,0.0,0.0,1.0,0
322,E321_I1,1.229787064981492e-06,0.0,0.0,0.0,0.9,0
323,E322_I1,1.0837652901936086e-06,0.0,0.0,0.0,0.9,0
324,E323_I1,2.442885048605832e-06,0.0,0.0,0.0,0.8,0
325,E324_I1,2.3190669476926362e-06,0.0,0.0,0.0,0.8,0
326,E325_I1,-0.0,0.0,0.0,0.0,1.0,0
327,E326_I1,1.215842799584283e-06,0.0,0.0,0.0,0.9,0
328,E327_I1,-0.0,0.0,0.0,0.0,1.0,0
329,E328_I1,2.633782326970389e-06,0.0,0.0,0.0,0.8,0
330,E329_I1,-0.0,0.0,0.0,0.0,1.0,0
331,E330_I1,-0.0,0.0,0.0,0.0,1.0,0
332,E331_I1,-0.0,0.0,0.0,0.0,1.0,0
333,E332_I1,2.020695532612759e-06,0.0,0.0,0.0,0.8,0
334,E333_I1,-0.0,0.0,0.0,0.0,1.0,0
335,E334_I1,9.246141117696782e-07,0.0,0.0,0.0,0.9,0
336,E335_I1,-0.0,0.0,0.0,0.0,1.0,0
337,E336_I1,1.428617362232473e-06,0.0,0.0,0.0,0.9,0
338,E337_I1,-0.0,8.046720252455997e-06,7.618923882484404e-06,4.407771783208152e-06,1.0,1
339,E338_I1,1.1391734377047182e-06,0.0,0.0,0.0,0.9,0
340,E339_I1,-0.0,6.284041441428811e-06,6.302542161853172e-06,3.231148269316208e-06,1.0,1
341,E340_I1,3.782150758239005e-06,0.0,0.0,0.0,0.7,0
342,E341_I1,2.6524630678394562e-06,0.0,0.0,0.0,0.8,0
343,E342_I1,2.1665643428474363e-06,0.0,0.0,0.0,0.8,0
344,E343_I1,3.681041705270767e-06,0.0,0.0,0.0,0.7,0
345,E344_I1,2.294325353888853e-06,0.0,0.0,0.0,0.8,0
346,E345_I1,1.2577312270725284e-06,7.41603093974517e-06,7.168195305142961e-06,3.983714574818143e-06,0.9,1
347,E346_I1,-0.0,0.0,0.0,0.0,1.0,0
348,E347_I1,-0.0,0.0,0.0,0.0,1.0,0
349,E348_I1,1.1627544134966095e-06,0.0,0.0,0.0,0.9,0
350,E349_I1,2.2002214629732797e-06,0.0,0.0,0.0,0.8,0
351,E350_I1,-0.0,0.0,0.0,0.0,1.0,0
352,E351_I1,3.78524679137311e-06,0.0,0.0,0.0,0.7,0
353,E352_I1,-0.0,0.0,0.0,0.0,1.0,0
354,E353_I1,9.99870066200856e-07,0.0,0.0,0.0,0.9,0
355,E354_I1,-0.0,0.0,0.0,0.0,1.0,0
356,E355_I1,2.527484039366589e-06,0.0,0.0,0.0,0.8,0
357,E356_I1,2.5531601963097434e-06,0.0,0.0,0.0,0.8,0
358,E357_I1,3.960151433335773e-06,1.3631700137302337e-05,1.3472058754841501e-05,7.196004778147172e-06,0.7,2
359,E358_I1,2.36215224850267e-06,0.0,0.0,0.0,0.8,0
360,E359_I1,9.756961830146412e-07,0.0,0.0,0.0,0.9,0
361,E360_I1,1.1381767711018482e-06,0.0,0.0,0.0,0.9,0
362,E361_I1,2.473113311822536e-06,0.0,0.0,0.0,0.8,0
363,E362_I1,-0.0,7.401823589409442e-06,7.15983869685137e-06,3.976064094153197e-06,1.0,1
364,E363_I1,2.5316219078120594e-06,0.0,0.0,0.0,0.8,0
365,E364_I1,1.024475877507077e-06,0.0,0.0,0.0,0.9,0
366,E365_I1,2.4206574694625526e-06,0.0,0.0,0.0,0.8,0
367,E366_I1,-0.0,0.0,0.0,0.0,1.0,0
368,E367_I1,-0.0,6.905413797711674e-06,6.793631438418107e-06,3.6482502991565246e-06,1.0,1
369,E368_I1,9.368069172086271e-07,0.0,0.0,0.0,0.9,0
370,E369_I1,-0.0,0.0,0.0,0.0,1.0,0
371,E370_I1,1.0658591418689115e-06,0.0,0.0,0.0,0.9,0
372,E371_I1,-0.0,0.0,0.0,0.0,1.0,0
373,E372_I1,1.267771004480945e-06,0.0,0.0,0.0,0.9,0
374,E373_I1,9.678752122944515e-07,0.0,0.0,0.0,0.9,0
375,E374_I1,1.2384607916965805e-06,0.0,0.0,0.0,0.9,0
376,E375_I1,-0.0,0.0,0.0,0.0,1.0,0
377,E376_I1,-0.0,0.0,0.0,0.0,1.0,0
378,E377_I1,-0.0,0.0,0.0,0.0,1.0,0
379,E378_I1,-0.0,0.0,0.0,0.0,1.0,0
380,E379_I1,1.1167468777395302e-06,0.0,0.0,0.0,0.9,0
