,Experiments,LDM,SIM,ASM,TDR,p0,Tt
292,E291_I1,,1.0222318289139727e-06,1.0977750688832314e-06,1.654708721257854e-07,,7193
293,E292_I1,,9.555997756164553e-07,1.0056015140371866e-06,1.5448618216713791e-07,,5921
294,E293_I1,,9.476319303278563e-07,9.932061469000931e-07,1.5350829205568143e-07,,5655
295,E294_I1,,1.0104139667194047e-06,1.0916467372402112e-06,1.630173166957944e-07,,7545
296,E295_I1,,1.0616323458109803e-06,1.1339284012318889e-06,1.7283840607058984e-07,,6976
297,E296_I1,,9.602041582035591e-07,1.0357475410044461e-06,1.5410864438462406e-07,,7310
298,E297_I1,,9.907117077407616e-07,1.071526395548824e-06,1.59423097341675e-07,,7565
299,E298_I1,,1.0221512362540168e-06,1.1242174110447144e-06,1.6423684796873852e-07,,8828
300,E299_I1,,1.0199566508761044e-06,1.095007098692575e-06,1.6507739018890405e-07,,7169
301,E300_I1,,1.0231978458966876e-06,1.104284671397727e-06,1.6535063853352863e-07,,7515
302,E301_I1,,1.046763714198173e-06,1.1505341571903325e-06,1.6870239060003103e-07,,8841
303,E302_I1,,1.0139813938761051e-06,1.108552095813685e-06,1.6299201551686322e-07,,8383
304,E303_I1,,9.801823952125707e-07,1.0617652068858228e-06,1.5742339633860613e-07,,7648
305,E304_I1,,9.584538823384754e-07,1.0095097625606313e-06,1.5480722348743629e-07,,6004
306,E305_I1,,9.634139677159848e-07,1.0295772748892086e-06,1.5519585033318003e-07,,6745
307,E306_I1,,9.670463040754815e-07,1.0313546489602304e-06,1.558960655491128e-07,,6651
308,E307_I1,,1.2318067662034927e-06,1.3694654190073819e-06,2.0216920089387638e-07,,10115
309,E308_I1,,1.0297206676253383e-06,1.075097993604716e-06,1.6848615335903635e-07,,5673
310,E309_I1,,9.921191537279394e-07,1.055177875712075e-06,1.6060455049982036e-07,,6544
311,E310_I1,,9.864797326223197e-07,1.0642022313226434e-06,1.587665387061913e-07,,7396
312,E311_I1,,1.0204487576048562e-06,1.0736064049143733e-06,1.6635029523804182e-07,,6029
313,E312_I1,,1.0120628337464755e-06,1.0929222077512961e-06,1.632900002817568e-07,,7532
314,E313_I1,,9.57095835045531e-07,1.024010704512074e-06,1.5400185381785417e-07,,6797
315,E314_I1,,9.883096049731558e-07,1.080990935889873e-06,1.583840010700089e-07,,8344
316,E315_I1,,1.0506754146507755e-06,1.1440202903000287e-06,1.698207472338507e-07,,8184
317,E316_I1,,1.0069400394051351e-06,1.073413193806217e-06,1.6295269522825288e-07,,6756
318,E317_I1,,1.0470188696128106e-06,1.1142737195415405e-06,1.7040170486384131e-07,,6730
319,E318_I1,,1.1190770139146661e-06,1.205832416713717e-06,1.828481876091235e-07,,7638
320,E319_I1,,1.030661057553191e-06,1.0980596668919328e-06,1.6740794753238946e-07,,6747
321,E320_I1,,9.713364964654194e-07,1.0340471724551218e-06,1.5679874969990747e-07,,6550
322,E321_I1,,1.042230540323381e-06,1.1288340457408153e-06,1.6861582433762212e-07,,7790
323,E322_I1,,9.774244457909733e-07,1.0411592048395898e-06,1.5778433749349972e-07,,6617
324,E323_I1,,1.003181741315975e-06,1.0672455608690169e-06,1.6240138531374875e-07,,6628
325,E324_I1,,9.695359275469776e-07,1.0241842380802954e-06,1.5694811097448884e-07,,6115
326,E325_I1,,9.95866912229747e-07,1.0555707752160593e-06,1.6146275497131193e-07,,6367
327,E326_I1,,9.77123669800241e-07,1.0644972457155275e-06,1.5656736207123702e-07,,8034
328,E327_I1,,1.0015728272720141e-06,1.072205433049663e-06,1.6183417420315986e-07,,6972
329,E328_I1,,1.0200616866238532e-06,1.1363967211824019e-06,1.632857837160027e-07,,9848
330,E329_I1,,9.72871539093087e-07,1.028370928828768e-06,1.5752078982263623e-07,,6155
331,E330_I1,,1.031938147968431e-06,1.1274849142286486e-06,1.662846995731541e-07,,8375
332,E331_I1,,9.799350720038276e-07,1.0457985764670412e-06,1.5820028671845372e-07,,6715
333,E332_I1,,9.558081785826776e-07,1.0251419498597117e-06,1.5357873111534903e-07,,6956
334,E333_I1,,9.967485734631701e-07,1.0783639981358382e-06,1.6049261804147976e-07,,7599
335,E334_I1,,9.161463519144818e-07,9.751482896933722e-07,1.4700117513919145e-07,,6386
336,E335_I1,,1.0701687058786593e-06,1.1530216911314028e-06,1.7392415063561115e-07,,7524
337,E336_I1,,1.0097997579578697e-06,1.106099452470898e-06,1.6220827979087834e-07,,8493
338,E337_I1,,9.49963926707749e-07,1.0194372985936463e-06,1.5252184217406197e-07,,6970
339,E338_I1,,1.001458266984201e-06,1.0920499668816877e-06,1.6091191089299756e-07,,8155
340,E339_I1,,9.66516681026248e-07,1.0091981973954449e-06,1.57085377183056e-07,,5527
341,E340_I1,,9.472793212931742e-07,9.998780575254644e-07,1.5278156450108738e-07,,6067
342,E341_I1,,9.942275820198657e-07,1.0767044236758813e-06,1.599883279326621e-07,,7658
343,E342_I1,,1.0256944567016675e-06,1.1335793784028256e-06,1.646100671220656e-07,,9224
344,E343_I1,,1.0617431329638501e-06,1.1355427677315917e-06,1.7284272229287785e-07,,7041
345,E344_I1,,9.623563997750557e-07,1.00234035442307e-06,1.5655068127088182e-07,,5388
346,E345_I1,,1.006188868426658e-06,1.0774506256392702e-06,1.6268363474562344e-07,,6992
347,E346_I1,,1.0149806765865074e-06,1.0948322744584367e-06,1.6387647808322185e-07,,7466
348,E347_I1,,1.0012229879605183e-06,1.096764630222095e-06,1.6066524243372922e-07,,8475
349,E348_I1,,9.840663137246866e-07,1.0455405349029056e-06,1.591911485933459e-07,,6472
350,E349_I1,,9.663873307343197e-07,1.0112273676252092e-06,1.5688976914879728e-07,,5638
351,E350_I1,,9.393724764280845e-07,1.0184944624630815e-06,1.5013365836033763e-07,,7588
352,E351_I1,,1.0259570851290498e-06,1.1343286959620305e-06,1.6466205542856655e-07,,9249
353,E352_I1,,1.0035908895175391e-06,1.0995629427012533e-06,1.610771808229359e-07,,8496
354,E353_I1,,9.311891477700617e-07,9.92746980629761e-07,1.4959044845521262e-07,,6517
355,E354_I1,,9.773232019392369e-07,1.0470317262251045e-06,1.5752295256578483e-07,,6935
356,E355_I1,,9.491594800209398e-07,9.924896725082363e-07,1.5389449613628987e-07,,5551
357,E356_I1,,9.313686311634147e-07,9.762417661258479e-07,1.5060057531950248e-07,,5617
358,E357_I1,,9.182383455978279e-07,9.653144642539808e-07,1.4804450125883094e-07,,5738
359,E358_I1,,9.390611064056743e-07,1.0052117919532354e-06,1.5075473998912668e-07,,6779
360,E359_I1,,1.0079878748318215e-06,1.064289949825714e-06,1.6369801631551667e-07,,6225
361,E360_I1,,1.007660306040044e-06,1.0843778390604832e-06,1.6269720592896572e-07,,7295
362,E361_I1,,9.741911543035957e-07,1.0402285248679453e-06,1.5715989769329221e-07,,6727
363,E362_I1,,9.929121775877846e-07,1.0660075938572953e-06,1.602176971789094e-07,,7101
364,E363_I1,,1.0441806199393924e-06,1.1424700276934494e-06,1.6846174737685824e-07,,8496
365,E364_I1,,9.790047612823632e-07,1.057429200847913e-06,1.5719995939144626e-07,,7500
366,E365_I1,,9.54686277211067e-07,1.0118681499214875e-06,1.539098006037233e-07,,6299
367,E366_I1,,1.0730867445299975e-06,1.1883065710561938e-06,1.7310692449474809e-07,,9489
368,E367_I1,,9.955211145655643e-07,1.0906672594164202e-06,1.5961725018762677e-07,,8476
369,E368_I1,,9.469504087599194e-07,9.964841001766005e-07,1.527890930195996e-07,,5931
370,E369_I1,,1.0072362035196011e-06,1.0648359897064513e-06,1.6367904719286086e-07,,6250
371,E370_I1,,1.0086192007300655e-06,1.1016112157707922e-06,1.6213348285728685e-07,,8282
372,E371_I1,,9.817894738455272e-07,1.0548145039027961e-06,1.581685953497712e-07,,7120
373,E372_I1,,1.0210445920196755e-06,1.1108876810713089e-06,1.6439903922968296e-07,,8089
374,E373_I1,,9.333681314037434e-07,9.848712800316815e-07,1.5049726791330863e-07,,5974
375,E374_I1,,9.47285844441657e-07,1.0026003144533234e-06,1.527593669358485e-07,,6182
376,E375_I1,,9.720267566522033e-07,1.0503317552701337e-06,1.561290872599432e-07,,7454
377,E376_I1,,9.912554551844122e-07,1.0697052772811343e-06,1.595921772527704e-07,,7433
378,E377_I1,,9.68356713938705e-07,1.0613511609979996e-06,1.5475593014612353e-07,,8429
379,E378_I1,,9.57163099147725e-07,1.0178954877427302e-06,1.5430590775426512e-07,,6458
380,E379_I1,,9.921888775801746e-07,1.0723955590080468e-06,1.597253544997919e-07,,7524
381,E380_I1,,1.0739656338851822e-06,1.1516215898574353e-06,1.7466016767558308e-07,,7287
382,E381_I1,,9.794241569580352e-07,1.0642478032334586e-06,1.571063430355133e-07,,7862
383,E382_I1,,9.783420021723286e-07,1.057770865993833e-06,1.5716895969505706e-07,,7525
384,E383_I1,,1.0073300011600964e-06,1.080882258843739e-06,1.6281684246664988e-07,,7109
385,E384_I1,,1.0276579147471825e-06,1.1299849319753996e-06,1.6510563315492308e-07,,8865
386,E385_I1,,1.0330296709733463e-06,1.1413486258846612e-06,1.6595072543236872e-07,,9217
387,E386_I1,,1.0240633761862602e-06,1.1033891643151091e-06,1.656234986700443e-07,,7404
388,E387_I1,,9.910304571567726e-07,1.0613798486023364e-06,1.600153939489435e-07,,6947
389,E388_I1,,1.0797486121140949e-06,1.196845614930805e-06,1.7430515428580385e-07,,9572
390,E389_I1,,9.806800829467814e-07,1.0435559348528056e-06,1.5850190126341463e-07,,6549
391,E390_I1,,9.927879480690945e-07,1.047660864553217e-06,1.611674728173721e-07,,6122
392,E391_I1,,1.0079007707242584e-06,1.0736819089306775e-06,1.6332845765441597e-07,,6680
393,E392_I1,,1.0105365176133405e-06,1.104119765269194e-06,1.620316391349602e-07,,8443
394,E393_I1,,1.0591836599486744e-06,1.1485588694757855e-06,1.7155506755392274e-07,,7928
395,E394_I1,,1.0113444707783506e-06,1.115436036430725e-06,1.6216100339610845e-07,,9015
396,E395_I1,,9.464391268333843e-07,1.0139716846910278e-06,1.5201827592523643e-07,,6851
397,E396_I1,,9.498354267832282e-07,1.016832678288201e-06,1.5266700688378083e-07,,6814
398,E397_I1,,1.0106112178489788e-06,1.062207879920801e-06,1.6462920764607967e-07,,5956
399,E398_I1,,1.0030281293935904e-06,1.0805395567180404e-06,1.6183517407708375e-07,,7343
400,E399_I1,,9.022579216695901e-07,9.498183514070295e-07,1.4508413566016985e-07,,5774
401,E400_I1,,1.0105945483659602e-06,1.0920320809234349e-06,1.6303601868029448e-07,,7558
402,E401_I1,,1.0185578587336363e-06,1.1063891488443361e-06,1.6420170957045404e-07,,7924
403,E402_I1,,9.849180887956389e-07,1.0637056456495666e-06,1.5846436045847306e-07,,7454
404,E403_I1,,9.707825482073027e-07,1.0208069789670342e-06,1.5746294432290838e-07,,5876
405,E404_I1,,9.79446675026589e-07,1.0486982618432272e-06,1.5795406951446378e-07,,6901
406,E405_I1,,1.0596255531735588e-06,1.1246230133339617e-06,1.7289225527839496e-07,,6596
407,E406_I1,,9.938404022750938e-07,1.0655769527300611e-06,1.6040828717229113e-07,,7034
408,E407_I1,,9.845230191115534e-07,1.0576841198080624e-06,1.586275459247429e-07,,7132
409,E408_I1,,1.0224732126755318e-06,1.0856708750282947e-06,1.6616494632601067e-07,,6527
410,E409_I1,,1.049537105293113e-06,1.1417910071824173e-06,1.697063862558164e-07,,8108
411,E410_I1,,9.702435760974428e-07,1.049274707472719e-06,1.557572937283839e-07,,7506
412,E411_I1,,9.451471324402162e-07,1.0174131712887144e-06,1.515407051382172e-07,,7137
413,E412_I1,,1.028276450224623e-06,1.141443781708675e-06,1.648769665561724e-07,,9585
414,E413_I1,,9.688145949235435e-07,1.0359800778523046e-06,1.5599549494140044e-07,,6828
415,E414_I1,,9.77253977578818e-07,1.060039329067606e-06,1.5675792323586677e-07,,7752
416,E415_I1,,9.640451690898578e-07,1.0399615835533885e-06,1.5478960464165024e-07,,7325
417,E416_I1,,1.0084997744428045e-06,1.079138306855833e-06,1.631401841766619e-07,,6954
418,E417_I1,,9.993278263102896e-07,1.0953323333018777e-06,1.6028797543956365e-07,,8516
419,E418_I1,,1.024191055864145e-06,1.1365831212262477e-06,1.641984815313917e-07,,9536
420,E419_I1,,1.0322752092125396e-06,1.1046551549491444e-06,1.674768790501813e-07,,7004
421,E420_I1,,1.0516881937177872e-06,1.1631413419108127e-06,1.6922298629542162e-07,,9359
422,E421_I1,,9.354201152010972e-07,9.794991711573327e-07,1.514042949838286e-07,,5574
423,E422_I1,,1.0213832928031224e-06,1.0836533412242832e-06,1.6599727962206574e-07,,6484
424,E423_I1,,1.0513267914129496e-06,1.139446828743369e-06,1.7023214629513154e-07,,7855
425,E424_I1,,9.833294327057883e-07,1.0569676437735821e-06,1.584353303930243e-07,,7149
426,E425_I1,,9.479283115487555e-07,1.0101847059332232e-06,1.5258668822491459e-07,,6541
427,E426_I1,,9.852014428805156e-07,1.052240980216749e-06,1.591181871146607e-07,,6770
428,E427_I1,,9.919398323388228e-07,1.0481473128292288e-06,1.609591446283268e-07,,6185
429,E428_I1,,1.0195109085734543e-06,1.104876054444661e-06,1.6432088335620473e-07,,7818
430,E429_I1,,1.0536308593359265e-06,1.1197846807825796e-06,1.7174022059904418e-07,,6655
431,E430_I1,,1.0359252448539036e-06,1.0863244885719471e-06,1.6935315706609288e-07,,5899
432,E431_I1,,9.85639438396475e-07,1.0796495179808743e-06,1.5787507307200289e-07,,8431
433,E432_I1,,1.033474699020422e-06,1.1194289875877126e-06,1.6696401517648714e-07,,7791
434,E433_I1,,1.0100118208812346e-06,1.0886489999482744e-06,1.6296181597177958e-07,,7421
435,E434_I1,,9.753130554683383e-07,1.052726472766597e-06,1.5677369558795247e-07,,7392
436,E435_I1,,1.0077158996003614e-06,1.0876212618317458e-06,1.6257543788359063e-07,,7475
437,E436_I1,,1.0120479168406664e-06,1.0942512391756726e-06,1.6323395716095836e-07,,7609
438,E437_I1,,9.764768711095022e-07,1.0485330675526892e-06,1.572057309428717e-07,,7083
439,E438_I1,,9.158501951008849e-07,9.794956559557351e-07,1.4669132647127467e-07,,6659
440,E439_I1,,1.016672894861046e-06,1.0986472690685025e-06,1.640754515944959e-07,,7590
441,E440_I1,,9.65110599383731e-07,1.0251925390744644e-06,1.5581935722406539e-07,,6409
442,E441_I1,,1.0002769566708025e-06,1.064054476307494e-06,1.620082939884292e-07,,6587
443,E442_I1,,1.020576979953239e-06,1.113392524148083e-06,1.6434762580214298e-07,,8229
444,E443_I1,,9.527986678108715e-07,1.0249754362560633e-06,1.5293072122712013e-07,,7119
445,E444_I1,,9.385928953830196e-07,1.007480025049467e-06,1.5028108710273604e-07,,7008
446,E445_I1,,8.99185825968457e-07,9.36207638034268e-07,1.45320206325735e-07,,5206
447,E446_I1,,1.027607084831986e-06,1.0898610372832459e-06,1.6710535848274127e-07,,6487
448,E447_I1,,9.942178674373837e-07,1.0749301986456648e-06,1.5999183491178758e-07,,7572
449,E448_I1,,9.500068602730665e-07,1.0111691362642e-06,1.5299782926238595e-07,,6484
450,E449_I1,,1.0414659363829277e-06,1.1253076137417692e-06,1.6844505883877273e-07,,7672
451,E450_I1,,1.020592442658643e-06,1.1024816843613587e-06,1.6477073062526962e-07,,7584
452,E451_I1,,9.700872836902753e-07,1.0587188843015613e-06,1.5527038568241504e-07,,8126
453,E452_I1,,9.58676764523303e-07,1.0101282278816676e-06,1.5500257366651372e-07,,5986
454,E453_I1,,1.027922875501255e-06,1.1104056992123317e-06,1.660822467033203e-07,,7605
455,E454_I1,,9.935539979499805e-07,1.0555694146075015e-06,1.6091635519582012e-07,,6489
456,E455_I1,,1.0311502310107003e-06,1.1342183385388969e-06,1.658517934141653e-07,,8858
457,E456_I1,,1.004234383614024e-06,1.0795482636913056e-06,1.620058306262252e-07,,7254
458,E457_I1,,1.0493489281044719e-06,1.1175617104815805e-06,1.7070557487748564e-07,,6794
459,E458_I1,,1.0211357862442746e-06,1.1190802230278597e-06,1.6422187310655125e-07,,8559
460,E459_I1,,9.625205138264412e-07,1.0138417089035426e-06,1.5588154657816099e-07,,5942
461,E460_I1,,9.440349548930743e-07,1.0006780088667746e-06,1.5220486289297724e-07,,6230
462,E461_I1,,9.818528751118487e-07,1.0527261013213192e-06,1.5830688218191455e-07,,6991
463,E462_I1,,9.89011296027062e-07,1.0581899384786488e-06,1.596365502995474e-07,,6901
464,E463_I1,,9.229274273647342e-07,9.918882606495933e-07,1.4755527241113694e-07,,7008
465,E464_I1,,1.0037404003147698e-06,1.0982389982116796e-06,1.6117527947997426e-07,,8396
466,E465_I1,,1.0166147766983752e-06,1.1140531289623119e-06,1.6340098624691958e-07,,8546
467,E466_I1,,9.487162038840142e-07,1.0027149181083409e-06,1.5319800950530838e-07,,6088
468,E467_I1,,9.860814896958757e-07,1.0624287841168831e-06,1.5864309109370356e-07,,7346
469,E468_I1,,9.92926366444105e-07,1.0826851812306491e-06,1.593973637247845e-07,,8125
470,E469_I1,,1.030929562475397e-06,1.1051450722335283e-06,1.6713643845782392e-07,,7106
471,E470_I1,,9.8626695804368e-07,1.0338461090802617e-06,1.604299345041797e-07,,5758
472,E471_I1,,9.816937778709716e-07,1.0645346145884252e-06,1.5760762974921975e-07,,7732
473,E472_I1,,9.397625888791786e-07,1.0133535891201463e-06,1.5048629451122676e-07,,7232
474,E473_I1,,1.0430520158945391e-06,1.1263591564107955e-06,1.6880720001944133e-07,,7626
475,E474_I1,,1.01759584685293e-06,1.1232315304201333e-06,1.6323667367755055e-07,,9097
476,E475_I1,,1.0079500370987804e-06,1.1078850337218745e-06,1.6171152310847147e-07,,8744
477,E476_I1,,1.0595637810371886e-06,1.164653048485725e-06,1.71006560317431e-07,,8878
478,E477_I1,,1.0119589895481578e-06,1.0929226841164237e-06,1.6330141540777152e-07,,7529
479,E478_I1,,1.011914403378918e-06,1.1197601989023644e-06,1.6211431100097838e-07,,9276
480,E479_I1,,9.427377682646948e-07,1.016313163607604e-06,1.5103091942053317e-07,,7224
481,E480_I1,,9.145183481678742e-07,9.609793341914074e-07,1.4747351516314188e-07,,5692
482,E481_I1,,1.0709511649058332e-06,1.1557400196707434e-06,1.739898482096956e-07,,7627
483,E482_I1,,9.764970845834574e-07,1.061412875044287e-06,1.5659212815950405e-07,,7869
484,E483_I1,,9.383031400979422e-07,9.651518959393117e-07,1.5304636586345944e-07,,4779
485,E484_I1,,1.1403004609522155e-06,1.2277594636769904e-06,1.868041620775294e-07,,7630
486,E485_I1,,9.867757123560988e-07,1.0350023452014701e-06,1.6048533042929944e-07,,5789
487,E486_I1,,9.619561239225923e-07,1.0274443752455782e-06,1.5489470165655637e-07,,6726
488,E487_I1,,9.446800276800417e-07,1.0066078752617388e-06,1.5182081875836627e-07,,6573
489,E488_I1,,1.017912303169575e-06,1.0736550883579323e-06,1.6573725124658567e-07,,6155
490,E489_I1,,9.445473211495359e-07,1.0036688004900642e-06,1.5204687307758758e-07,,6392
491,E490_I1,,9.284143884897536e-07,9.89673083280458e-07,1.4905804359385327e-07,,6514
492,E491_I1,,1.0295239166710953e-06,1.120442440612425e-06,1.6602272105812414e-07,,8099
493,E492_I1,,1.0143041062590246e-06,1.0824343678152083e-06,1.642870453761069e-07,,6821
494,E493_I1,,1.0079799335439437e-06,1.0701889865983612e-06,1.635144219964365e-07,,6496
495,E494_I1,,1.022095464500004e-06,1.0948674737314281e-06,1.6544926667846198e-07,,7072
496,E495_I1,,9.49334557754636e-07,1.006320260905929e-06,1.530722986367893e-07,,6263
497,E496_I1,,1.000811972460513e-06,1.082603380356352e-06,1.6122223428366857e-07,,7602
498,E497_I1,,1.1331673334843364e-06,1.198314766273826e-06,1.862576449616877e-07,,6614
499,E498_I1,,1.0323025966696534e-06,1.1361396247802757e-06,1.6599948994930617e-07,,8915
500,E499_I1,,9.419867428378076e-07,1.001021729267354e-06,1.5139557035720615e-07,,6435
501,E500_I1,,9.495572130536189e-07,1.0031354509616852e-06,1.533684119061569e-07,,6067
502,E501_I1,,9.944825862610722e-07,1.0731923443104335e-06,1.6021434863797632e-07,,7430
503,E502_I1,,9.67233026032322e-07,1.013929825413844e-06,1.570081591031932e-07,,5713
504,E503_I1,,9.570033777781602e-07,1.0562889160562142e-06,1.5239565786028857e-07,,8933
505,E504_I1,,9.933878729405764e-07,1.049492280931589e-06,1.6117941880363447e-07,,6190
506,E505_I1,,1.1358886454894434e-06,1.2559314977135299e-06,1.8467306633837e-07,,9494
507,E506_I1,,9.555813306482716e-07,9.797186626098166e-07,1.5601145611068584e-07,,4743
508,E507_I1,,1.0152203995457584e-06,1.1404462920862804e-06,1.6206150975131026e-07,,10567
509,E508_I1,,9.899360433050136e-07,1.080483961515438e-06,1.587614354712561e-07,,8202
510,E509_I1,,9.038673242145955e-07,9.76571157718093e-07,1.4396628741447613e-07,,7272
511,E510_I1,,1.0073035416289856e-06,1.0722624756468194e-06,1.6327907420209732e-07,,6633
512,E511_I1,,1.0270504614845006e-06,1.121418721072402e-06,1.6540688358377513e-07,,8325
513,E512_I1,,1.0149959777081038e-06,1.1112973582237042e-06,1.6316336076296048e-07,,8474
514,E513_I1,,1.0536817337830433e-06,1.1246067561537758e-06,1.7133672409878585e-07,,6937
515,E514_I1,,9.936580398016018e-07,1.0433372101160174e-06,1.616553121854355e-07,,5860
516,E515_I1,,9.345190724663077e-07,9.923324266973354e-07,1.5040880649799914e-07,,6301
517,E516_I1,,1.0281983988517717e-06,1.1209705825675885e-06,1.6573912440052893e-07,,8206
518,E517_I1,,9.548040395565916e-07,1.000577857529672e-06,1.548152266539363e-07,,5663
519,E518_I1,,1.0377967799220173e-06,1.1204121650159129e-06,1.6799242256602734e-07,,7566
520,E519_I1,,9.404376565547366e-07,9.68734836548462e-07,1.5332866151440078e-07,,4845
521,E520_I1,,1.0483973816556845e-06,1.1225056324271754e-06,1.7036679264604962e-07,,7074
522,E521_I1,,1.0605442220269367e-06,1.1672135474518924e-06,1.711388719728059e-07,,8972
523,E522_I1,,1.0278701904417237e-06,1.1190091671562048e-06,1.656750860940974e-07,,8127
524,E523_I1,,9.939640934586116e-07,1.0536746717357166e-06,1.6112543649025725e-07,,6366
525,E524_I1,,9.776168654913823e-07,1.0444068099971358e-06,1.5718239950906797e-07,,6904
526,E525_I1,,1.0111850493827382e-06,1.0993051109220923e-06,1.6280669554031974e-07,,7970
527,E526_I1,,1.041216981457827e-06,1.125623564900023e-06,1.6848911119685562e-07,,7675
528,E527_I1,,9.848996871190656e-07,1.0728984823390668e-06,1.579382368806379e-07,,8057
529,E528_I1,,9.882881227428833e-07,1.053238812511559e-06,1.5977074446771484e-07,,6657
530,E529_I1,,1.008428530561935e-06,1.0868127516273826e-06,1.6273869108267624e-07,,7395
531,E530_I1,,1.0078181616981636e-06,1.1068713375650924e-06,1.6172105877701675e-07,,8686
532,E531_I1,,9.285618746811338e-07,9.954961895999777e-07,1.4880417272250524e-07,,6842
533,E532_I1,,1.0049333267241398e-06,1.0696612857005229e-06,1.6272547082988708e-07,,6653
534,E533_I1,,9.920520877585529e-07,1.0584494231118125e-06,1.6038726100492858e-07,,6731
535,E534_I1,,1.0045966008951777e-06,1.0995494083373888e-06,1.6129568719807492e-07,,8428
536,E535_I1,,9.768224078783482e-07,1.015405782433125e-06,1.5915879292783445e-07,,5353
537,E536_I1,,1.0063745456569648e-06,1.1010950383799158e-06,1.616496663577257e-07,,8401
538,E537_I1,,9.799050123537547e-07,1.0712938574641455e-06,1.5694106719063083e-07,,8276
539,E538_I1,,9.853741665115118e-07,1.0428467467975295e-06,1.5967239655544197e-07,,6256
540,E539_I1,,1.0651152745819475e-06,1.1535920548792808e-06,1.7272814293638438e-07,,7852
541,E540_I1,,1.0177110843571089e-06,1.111805851723117e-06,1.637537629181652e-07,,8323
542,E541_I1,,9.866402393081116e-07,1.04466440905054e-06,1.5988182768540705e-07,,6282
543,E542_I1,,9.9255670397113e-07,1.062005407455787e-06,1.6033422967543886e-07,,6896
544,E543_I1,,1.0742278727006e-06,1.134715494470989e-06,1.7579968059884245e-07,,6376
545,E544_I1,,1.0054221683851091e-06,1.059118773510908e-06,1.6356969163119338e-07,,6056
546,E545_I1,,1.0011403426925151e-06,1.0953069309857478e-06,1.6071087316897167e-07,,8384
547,E546_I1,,1.0247374839140612e-06,1.08850796525005e-06,1.6645411034912723e-07,,6576
548,E547_I1,,9.931651617712925e-07,1.05889867311945e-06,1.6064111195248659e-07,,6690
549,E548_I1,,9.542179712298445e-07,9.913946629441263e-07,1.5524497717450671e-07,,5254
550,E549_I1,,9.651984621183267e-07,1.0090376526222285e-06,1.5677782280627308e-07,,5581
551,E550_I1,,9.584570319293005e-07,1.0210655858779006e-06,1.5448048614759738e-07,,6551
552,E551_I1,,9.81893647336715e-07,1.0383356381985322e-06,1.5910976701630539e-07,,6201
553,E552_I1,,9.721443637781968e-07,1.046433713347838e-06,1.5634286542243637e-07,,7212
554,E553_I1,,9.741650044048324e-07,1.0397915557805129e-06,1.5718546202462076e-07,,6702
555,E554_I1,,1.0421050977554294e-06,1.12155051604052e-06,1.689367026591669e-07,,7378
556,E555_I1,,9.911174071309609e-07,1.0614752178910618e-06,1.6000799515099823e-07,,6953
557,E556_I1,,1.053920525735658e-06,1.171823707841274e-06,1.6927419136080058e-07,,9837
558,E557_I1,,1.0450501778713898e-06,1.144243650025538e-06,1.6854769992393991e-07,,8561
559,E558_I1,,9.478201121926823e-07,1.0203103160604878e-06,1.519918547774141e-07,,7152
560,E559_I1,,1.0226750656515117e-06,1.10886612701964e-06,1.6502836658632358e-07,,7815
561,E560_I1,,9.64690854810248e-07,1.0433297742609146e-06,1.5473349309585673e-07,,7503
562,E561_I1,,1.032222895638939e-06,1.0865565614338854e-06,1.6804228460420545e-07,,6165
563,E562_I1,,9.960470415329819e-07,1.076638278531872e-06,1.604043738748156e-07,,7541
564,E563_I1,,1.0006170301938432e-06,1.0791734946910745e-06,1.6114259877334092e-07,,7462
565,E564_I1,,1.0518434635229777e-06,1.159383286052384e-06,1.6949508422350307e-07,,9066
566,E565_I1,,1.0130521788485405e-06,1.102214935245456e-06,1.6312905286304053e-07,,8022
567,E566_I1,,9.694711840556434e-07,1.0145679919387544e-06,1.5751263326651535e-07,,5636
568,E567_I1,,9.631945377219227e-07,1.0496083185010812e-06,1.5411458291093758e-07,,8001
569,E568_I1,,1.0407998885205901e-06,1.1413524141746507e-06,1.6757341854420718e-07,,8704
570,E569_I1,,1.0316258485994284e-06,1.128249397615006e-06,1.6621312569892877e-07,,8435
571,E570_I1,,9.95466631759108e-07,1.0354110236195514e-06,1.6257212708794443e-07,,5408
572,E571_I1,,9.833520133851366e-07,1.0612089400864337e-06,1.5822388563384419e-07,,7401
573,E572_I1,,1.0365053755249214e-06,1.1179786973188e-06,1.6775829133479203e-07,,7516
574,E573_I1,,1.0154862276095973e-06,1.1026186201275433e-06,1.6364568280355355e-07,,7896
575,E574_I1,,9.921193987945085e-07,1.0745946152850333e-06,1.594876198429008e-07,,7695
576,E575_I1,,9.634165425374183e-07,1.0455207169051063e-06,1.5428577240019274e-07,,7740
577,E576_I1,,9.965078289648928e-07,1.0665044132530995e-06,1.6098566947126012e-07,,6932
578,E577_I1,,1.0198424112280329e-06,1.1182173356519441e-06,1.639074682351679e-07,,8610
579,E578_I1,,1.1943920149976667e-06,1.336186327001893e-06,1.9496912723825908e-07,,10567
580,E579_I1,,1.0295108002456354e-06,1.123819179869775e-06,1.658286612376326e-07,,8323
581,E580_I1,,9.822256311134436e-07,1.0384098538051575e-06,1.5913697929017872e-07,,6198
582,E581_I1,,9.809601927496615e-07,1.0721977531734394e-06,1.5712842673638986e-07,,8266
583,E582_I1,,1.032071124074555e-06,1.1148331767908416e-06,1.6692161950180128e-07,,7589
