,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,9.868704046833077e-07,1.2557594935224233e-06,1.662382320758323e-07,,75353
292,E291_I1,,9.92476846907369e-07,1.2831819653700598e-06,1.6824133172722433e-07,,82061
293,E292_I1,,9.81544598652212e-07,1.2386933693139761e-06,1.6480092282575244e-07,,71930
294,E293_I1,,9.934115323289944e-07,1.2764430551607484e-06,1.6869446487923106e-07,,77441
295,E294_I1,,1.0224755828776173e-06,1.3708331543892335e-06,1.7713279030228153e-07,,96669
296,E295_I1,,1.0036232545074575e-06,1.3103014264590756e-06,1.7154510271591338e-07,,84618
297,E296_I1,,9.823376707531474e-07,1.2868388690813757e-06,1.6765146918435088e-07,,85863
298,E297_I1,,9.956045121217196e-07,1.283983788455959e-06,1.690592447407603e-07,,79842
299,E298_I1,,9.874774520874905e-07,1.2507159835958108e-06,1.6601675625792872e-07,,73735
300,E299_I1,,1.0110452554856771e-06,1.3291572639043049e-06,1.7358145301615517e-07,,87272
301,E300_I1,,1.0055534827283602e-06,1.364543013904968e-06,1.753738162074112e-07,,99802
302,E301_I1,,9.893282714764532e-07,1.2814907476056638e-06,1.6796353086264628e-07,,82135
303,E302_I1,,1.010041522968909e-06,1.2828687859747483e-06,1.707516051028213e-07,,74286
304,E303_I1,,1.0001360542529392e-06,1.3285527904971562e-06,1.7186437105946063e-07,,92972
305,E304_I1,,1.004259115397998e-06,1.3072147570897283e-06,1.7145621563199233e-07,,83391
306,E305_I1,,9.572241412180582e-07,1.1645937615871143e-06,1.5778143921201481e-07,,60124
307,E306_I1,,9.952310667244102e-07,1.2454417165353118e-06,1.6674423275795697e-07,,69416
308,E307_I1,,1.0152891572592795e-06,1.3191476400272076e-06,1.7337618082258532e-07,,83015
309,E308_I1,,9.819833637984442e-07,1.2738586881900584e-06,1.6662627262865526e-07,,82752
310,E309_I1,,1.0004384187390752e-06,1.2966799084525184e-06,1.7070773420073028e-07,,80704
311,E310_I1,,9.88462872766721e-07,1.2661116634814437e-06,1.6758794737519766e-07,,76036
312,E311_I1,,9.987287755003603e-07,1.3357858518533133e-06,1.7281379256288679e-07,,93428
313,E312_I1,,1.0168620928726575e-06,1.393109696670007e-06,1.779957689877915e-07,,106063
314,E313_I1,,9.97322450829236e-07,1.3249911121571064e-06,1.7120584770316007e-07,,93449
315,E314_I1,,9.903374434000059e-07,1.263882629601138e-06,1.6732747533712e-07,,75799
316,E315_I1,,1.0156023667463088e-06,1.375807767077816e-06,1.771986255282217e-07,,99180
317,E316_I1,,1.020714018725165e-06,1.3442249810780525e-06,1.7544955331892317e-07,,88597
318,E317_I1,,1.0145334238531282e-06,1.3614592373954806e-06,1.7609079990634402e-07,,95386
319,E318_I1,,1.0118051847681491e-06,1.347687662878104e-06,1.7448615576491514e-07,,93778
320,E319_I1,,9.987896474700937e-07,1.304248906441478e-06,1.7059486517073224e-07,,84748
321,E320_I1,,1.0046560318955173e-06,1.3652923312053893e-06,1.746018122638521e-07,,103294
322,E321_I1,,9.80700205923229e-07,1.2173744294748955e-06,1.6351458987110476e-07,,66443
323,E322_I1,,1.0054746113183114e-06,1.2870271310728173e-06,1.7069151380676602e-07,,76300
324,E323_I1,,9.82874061402748e-07,1.2488767976783455e-06,1.6565921587278455e-07,,73958
325,E324_I1,,1.017174926487398e-06,1.3555107591835295e-06,1.7629419124649657e-07,,91496
326,E325_I1,,9.938993001688146e-07,1.268275694838848e-06,1.6811838590525642e-07,,75442
327,E326_I1,,9.752218144764716e-07,1.2546768829891475e-06,1.6452988455935706e-07,,80154
328,E327_I1,,1.0083217827017755e-06,1.3143184968466033e-06,1.7310179954849907e-07,,81577
329,E328_I1,,9.871252270792702e-07,1.2433234068679752e-06,1.6553806155900685e-07,,71854
330,E329_I1,,1.0085092780293102e-06,1.3195593917003696e-06,1.7244380281422538e-07,,86254
331,E330_I1,,1.0126521713201288e-06,1.3521272211190624e-06,1.7482980838131412e-07,,94930
332,E331_I1,,9.82699776032291e-07,1.270495823532636e-06,1.667868087424849e-07,,80576
333,E332_I1,,1.0188283599439995e-06,1.4088978630128336e-06,1.7912998033924786e-07,,110949
334,E333_I1,,9.863260631624264e-07,1.2442985587814855e-06,1.6602045955667934e-07,,70919
335,E334_I1,,1.02558254019935e-06,1.4363736568062092e-06,1.8181951425694438e-07,,116610
336,E335_I1,,9.781053222201437e-07,1.2557572542081489e-06,1.651226116140528e-07,,78779
337,E336_I1,,9.66401473599556e-07,1.1793709010582173e-06,1.5968503510845422e-07,,61128
338,E337_I1,,9.762741917786934e-07,1.2198461305945341e-06,1.6315226783928772e-07,,68438
339,E338_I1,,9.92153738122942e-07,1.2747367851448288e-06,1.6814668675740757e-07,,78321
340,E339_I1,,1.008608518182016e-06,1.351713257319939e-06,1.7525129381630793e-07,,93179
341,E340_I1,,1.001841452231127e-06,1.316430030855603e-06,1.7162195127078294e-07,,87443
342,E341_I1,,9.5840560782936e-07,1.2161053445139912e-06,1.6019366417911963e-07,,75397
343,E342_I1,,1.0089452999154125e-06,1.363903357967843e-06,1.7567929681525927e-07,,98269
344,E343_I1,,9.920770490081282e-07,1.274507467826134e-06,1.6785594291802195e-07,,79114
345,E344_I1,,1.0269235967520822e-06,1.3740296350075195e-06,1.7792481719596417e-07,,95509
346,E345_I1,,9.838721791914337e-07,1.2049992929456944e-06,1.6333524045810376e-07,,62016
347,E346_I1,,1.0414915106672902e-06,1.429975690868831e-06,1.834606250380785e-07,,105847
348,E347_I1,,1.0213101233950065e-06,1.3384884522335261e-06,1.7579422010522454e-07,,84627
349,E348_I1,,1.0108343100110907e-06,1.2958327105509213e-06,1.7187026553932623e-07,,76790
350,E349_I1,,1.0118543686763093e-06,1.371210573258665e-06,1.7614534406384974e-07,,100621
351,E350_I1,,9.96266850005917e-07,1.3390295358497675e-06,1.719670677179529e-07,,98432
352,E351_I1,,1.0160144973867748e-06,1.3298002648879189e-06,1.739717898843512e-07,,86293
353,E352_I1,,9.763169856699823e-07,1.218700185828413e-06,1.628430377449506e-07,,68801
354,E353_I1,,9.971030178988396e-07,1.3296497328207344e-06,1.7167295752687803e-07,,94277
355,E354_I1,,9.553134407495069e-07,1.1702570492217441e-06,1.576624706280375e-07,,62634
356,E355_I1,,1.0216953719576086e-06,1.3314245100706093e-06,1.7529414893165076e-07,,82828
357,E356_I1,,9.984430127862871e-07,1.3089782514804992e-06,1.7059338993487967e-07,,87143
358,E357_I1,,1.000645866313359e-06,1.2584157169448648e-06,1.684997780560514e-07,,70089
359,E358_I1,,9.911923982465356e-07,1.298019048759472e-06,1.6891145270634225e-07,,87287
360,E359_I1,,1.0325655350545037e-06,1.4050855536689012e-06,1.8049660247097045e-07,,103108
361,E360_I1,,9.995689730436933e-07,1.293793904505952e-06,1.6997524951028445e-07,,81638
362,E361_I1,,9.885005074263157e-07,1.2915056500848634e-06,1.681621934431456e-07,,86509
363,E362_I1,,9.703923267145087e-07,1.2374414619240936e-06,1.6305752052903193e-07,,76554
364,E363_I1,,9.687796563616257e-07,1.1988968378490427e-06,1.6100670867731373e-07,,65503
365,E364_I1,,1.0211216644222204e-06,1.396324323743283e-06,1.7849411431500996e-07,,105951
366,E365_I1,,1.0015634477747543e-06,1.2980876173460623e-06,1.7045230650763367e-07,,82187
367,E366_I1,,1.0062204960108783e-06,1.3137550775769648e-06,1.719061978814378e-07,,85141
368,E367_I1,,1.0016463551713986e-06,1.301503868739298e-06,1.7067370247787477e-07,,83135
369,E368_I1,,1.0122245663978816e-06,1.3709163221958533e-06,1.7624650416710288e-07,,100061
370,E369_I1,,1.004446185228412e-06,1.3098056375923763e-06,1.7139457313024947e-07,,84868
371,E370_I1,,1.004706980596961e-06,1.3551348868816627e-06,1.7432596614917418e-07,,98492
372,E371_I1,,9.80286237850377e-07,1.2299620510034078e-06,1.6449409418617817e-07,,69036
373,E372_I1,,9.811797554274748e-07,1.2407725008396456e-06,1.647469871080476e-07,,73003
374,E373_I1,,1.023499917588985e-06,1.4373867765301188e-06,1.8168591512893317e-07,,117862
375,E374_I1,,9.991008872312394e-07,1.2735012293324442e-06,1.6927540746654644e-07,,74400
376,E375_I1,,1.0051084933579734e-06,1.3232319969667343e-06,1.7276985765538408e-07,,87010
377,E376_I1,,1.0113579524400894e-06,1.310874898624736e-06,1.7240521377576327e-07,,82126
378,E377_I1,,1.0063593473357306e-06,1.3519670708833469e-06,1.7400112892564887e-07,,97945
379,E378_I1,,9.852248350090208e-07,1.2233449605931802e-06,1.6440106962502522e-07,,66547
380,E379_I1,,9.977571492599352e-07,1.3010239496574639e-06,1.7072077103598935e-07,,82749
381,E380_I1,,9.94828296820312e-07,1.3172740580512078e-06,1.7049937164714063e-07,,91840
382,E381_I1,,1.0034067002175777e-06,1.3180083181842422e-06,1.7174253628211816e-07,,87839
383,E382_I1,,9.755237670750648e-07,1.2031373864558427e-06,1.6209101687587788e-07,,64397
384,E383_I1,,1.0107188817283491e-06,1.3657704792662816e-06,1.754799221826228e-07,,100092
385,E384_I1,,1.0119417402132505e-06,1.3997382763712482e-06,1.777765674754515e-07,,111037
386,E385_I1,,1.0006723631706918e-06,1.3412593880893133e-06,1.7291747554502239e-07,,96052
387,E386_I1,,9.8204226638024e-07,1.2797216185924986e-06,1.6681569598261495e-07,,85075
388,E387_I1,,9.942202747935826e-07,1.2917772092987704e-06,1.6898157442222042e-07,,83878
389,E388_I1,,9.774058652866422e-07,1.2348877009208742e-06,1.6420866046845366e-07,,71955
390,E389_I1,,9.855074170521802e-07,1.256349522519064e-06,1.6649635610400813e-07,,74854
391,E390_I1,,9.953167732925544e-07,1.3392105318446308e-06,1.7197628305282598e-07,,98500
392,E391_I1,,1.023288494548289e-06,1.3641359215475242e-06,1.7708408505996532e-07,,93244
393,E392_I1,,1.0073376238548719e-06,1.3652373254975517e-06,1.7497070073971976e-07,,101783
394,E393_I1,,1.033215567245205e-06,1.4339826509063224e-06,1.8274541357757515e-07,,111126
395,E394_I1,,1.0183764424967068e-06,1.4460720881293559e-06,1.8193376728557244e-07,,122478
396,E395_I1,,9.953757948727155e-07,1.3244129881914388e-06,1.7106872304125073e-07,,93639
397,E396_I1,,1.0070439246632985e-06,1.3465242873157765e-06,1.7424776928115487e-07,,94016
398,E397_I1,,1.0064347354235962e-06,1.3404978907291343e-06,1.7382064127977173e-07,,92322
399,E398_I1,,1.011706902135526e-06,1.3227028883186016e-06,1.737006331311295e-07,,83694
400,E399_I1,,1.0113935495027358e-06,1.3686243151902297e-06,1.7601870248641355e-07,,99636
401,E400_I1,,9.966026211703574e-07,1.323231893568455e-06,1.7104527984903341e-07,,93079
402,E401_I1,,1.0082600390273297e-06,1.356731766798058e-06,1.7464660137899451e-07,,98167
403,E402_I1,,1.0090730414820612e-06,1.3506656694891686e-06,1.7433425677882306e-07,,95961
404,E403_I1,,9.958537132593551e-07,1.2508840107439948e-06,1.6752519129565364e-07,,69578
405,E404_I1,,9.916256027298157e-07,1.2613943723650126e-06,1.675027823769399e-07,,74165
406,E405_I1,,9.932664401684095e-07,1.316782672960132e-06,1.7023376191062953e-07,,92544
407,E406_I1,,9.939957774165367e-07,1.3289417247596573e-06,1.710966294004365e-07,,96052
408,E407_I1,,1.0008653988499576e-06,1.2879570402864483e-06,1.6978464539850917e-07,,79460
409,E408_I1,,9.946175076434647e-07,1.3134129418774948e-06,1.702119878905362e-07,,90803
410,E409_I1,,9.740495277222947e-07,1.2589889410626541e-06,1.644905205770849e-07,,82421
411,E410_I1,,1.0060305112122053e-06,1.3398863738247656e-06,1.7343566158500527e-07,,93382
412,E411_I1,,1.0279206030053279e-06,1.4110070817702751e-06,1.8092959942590222e-07,,104827
413,E412_I1,,1.0082038836306418e-06,1.2839114804248235e-06,1.704580832556978e-07,,75590
414,E413_I1,,9.938095312233792e-07,1.296743509959297e-06,1.6946983216740838e-07,,84737
415,E414_I1,,1.0166345718930091e-06,1.3749079213483728e-06,1.767802287185095e-07,,100273
416,E415_I1,,9.816420707444981e-07,1.2115371766139455e-06,1.636087497641681e-07,,63867
417,E416_I1,,9.845299971223079e-07,1.2222374326401083e-06,1.6459698740927217e-07,,65592
418,E417_I1,,1.016450334769566e-06,1.3827175029161748e-06,1.7751154729860808e-07,,101902
419,E418_I1,,9.817644855756716e-07,1.172296740801294e-06,1.617081506064117e-07,,53992
420,E419_I1,,1.0027194020294372e-06,1.2971092307013647e-06,1.7041024245394812e-07,,81849
421,E420_I1,,9.784548284951548e-07,1.2434708052542165e-06,1.643615230589113e-07,,75366
422,E421_I1,,9.773317681567638e-07,1.2310226939807337e-06,1.6360076060087693e-07,,72000
423,E422_I1,,1.006649833434352e-06,1.254011405780115e-06,1.6882708078655168e-07,,67423
424,E423_I1,,9.948716803153988e-07,1.292612033502048e-06,1.6916378436908908e-07,,83691
425,E424_I1,,1.004265921197202e-06,1.2778806938051106e-06,1.6987416160546082e-07,,74608
426,E425_I1,,9.919637222862888e-07,1.2587708602978177e-06,1.6699618318311695e-07,,74472
427,E426_I1,,9.964605192813839e-07,1.3097334473232818e-06,1.702626147019806e-07,,88678
428,E427_I1,,9.731512945202938e-07,1.2388375908878444e-06,1.6332357986529497e-07,,76386
429,E428_I1,,9.970874445040862e-07,1.3387758348450212e-06,1.7217781912140746e-07,,97471
430,E429_I1,,1.0228680624802323e-06,1.3825122510287318e-06,1.7823460538259602e-07,,99011
431,E430_I1,,9.748790363970564e-07,1.2446738939629767e-06,1.643276247927045e-07,,76025
432,E431_I1,,1.0034632543197047e-06,1.3445003053798629e-06,1.7321460732529875e-07,,96740
433,E432_I1,,1.039093182081466e-06,1.3832453235144803e-06,1.8043994586803265e-07,,91516
434,E433_I1,,9.96206626819083e-07,1.2931227423320518e-06,1.6955601524861464e-07,,82660
435,E434_I1,,9.898046299862924e-07,1.3104520459334652e-06,1.6995448498728982e-07,,90146
436,E435_I1,,1.0047015419299298e-06,1.3394981237882257e-06,1.7299306416787824e-07,,94795
437,E436_I1,,9.68067464344856e-07,1.2260000632060684e-06,1.621338536930871e-07,,74061
438,E437_I1,,9.850389944290187e-07,1.2716966761219353e-06,1.6669467150517524e-07,,81459
439,E438_I1,,9.863629705035909e-07,1.2115030085356048e-06,1.6392297992427402e-07,,63071
440,E439_I1,,1.0025661131266417e-06,1.4003242055688792e-06,1.767919355586351e-07,,115769
441,E440_I1,,9.932059916393025e-07,1.2993402118376909e-06,1.697203308592544e-07,,85204
442,E441_I1,,1.0128266401106773e-06,1.307131106086861e-06,1.7240943758088298e-07,,80343
443,E442_I1,,9.967517980986889e-07,1.237125921506077e-06,1.6677500274545016e-07,,65948
444,E443_I1,,9.915227097858402e-07,1.2275535912207379e-06,1.6557095625728474e-07,,65218
445,E444_I1,,9.946541095517283e-07,1.330808152419206e-06,1.712735138532984e-07,,96429
446,E445_I1,,1.0039013274891212e-06,1.3493897872956948e-06,1.7415196720265011e-07,,95936
447,E446_I1,,9.958753226734108e-07,1.3171581123573388e-06,1.7094449440010786e-07,,90179
448,E447_I1,,9.822981227597234e-07,1.2468745758407118e-06,1.6503251073856343e-07,,74908
449,E448_I1,,1.0179424123528802e-06,1.3780090972348971e-06,1.7740377065722399e-07,,99637
450,E449_I1,,9.91915354094206e-07,1.286487901023157e-06,1.6833761974048354e-07,,83376
451,E450_I1,,1.0055528245933075e-06,1.2891883938662657e-06,1.705112580728859e-07,,77815
452,E451_I1,,1.01958122801062e-06,1.3207879718293814e-06,1.7417391144623898e-07,,81296
453,E452_I1,,1.0127846168030363e-06,1.3070293522851777e-06,1.7243624809200368e-07,,80213
454,E453_I1,,9.61833114914438e-07,1.193257815487023e-06,1.5967814962487994e-07,,66723
455,E454_I1,,9.835550565619814e-07,1.2491187522017635e-06,1.6559239743282227e-07,,74263
456,E455_I1,,1.0053872979383938e-06,1.329699939427789e-06,1.731264518961396e-07,,89098
457,E456_I1,,1.0085760635213956e-06,1.3931996918223816e-06,1.7702764350391493e-07,,110168
458,E457_I1,,1.0033527534231243e-06,1.3072889616672466e-06,1.7142385683802962e-07,,83532
459,E458_I1,,1.0970991508495477e-06,1.505302727852269e-06,1.9537547755379106e-07,,103014
460,E459_I1,,9.813107787147202e-07,1.2343412714476193e-06,1.6460613290126258e-07,,70591
461,E460_I1,,1.0015699986848629e-06,1.2807627832892716e-06,1.6965116376049516e-07,,76547
462,E461_I1,,1.0256938267617162e-06,1.415727383700959e-06,1.8049173702867802e-07,,109408
463,E462_I1,,9.857416908303165e-07,1.265042099964289e-06,1.6644381210394694e-07,,79045
464,E463_I1,,9.930491668834275e-07,1.2923102650271334e-06,1.6912321913396183e-07,,83675
465,E464_I1,,9.964654509791897e-07,1.355400531692083e-06,1.729342136878141e-07,,104192
466,E465_I1,,9.84069677191062e-07,1.2332941675455547e-06,1.65181181897353e-07,,68568
467,E466_I1,,1.0237211301656212e-06,1.3115649976768264e-06,1.741016954065307e-07,,77299
468,E467_I1,,9.89222517581523e-07,1.2897720387470269e-06,1.6851608097724083e-07,,84424
469,E468_I1,,9.98448118008025e-07,1.3066282349383385e-06,1.7054121139562722e-07,,86123
470,E469_I1,,9.787051131613196e-07,1.2332123652149056e-06,1.6426482672512278e-07,,71063
471,E470_I1,,9.722541495749209e-07,1.2265444846612568e-06,1.6301674385410899e-07,,71706
472,E471_I1,,9.971617607680172e-07,1.282316189853541e-06,1.6900229439262225e-07,,79232
473,E472_I1,,9.915768195995812e-07,1.2935098437217172e-06,1.692707094086386e-07,,83784
474,E473_I1,,9.762630353633788e-07,1.2481396601949205e-06,1.64311637602458e-07,,77701
475,E474_I1,,1.0074282569691157e-06,1.3563563154805905e-06,1.743155060830959e-07,,99227
476,E475_I1,,1.0049317901073343e-06,1.339438373136378e-06,1.7318809129414862e-07,,94043
477,E476_I1,,9.96482082089333e-07,1.3042550706253555e-06,1.700582635000362e-07,,86554
478,E477_I1,,1.0195246243697232e-06,1.3510353863962137e-06,1.7564906296712774e-07,,91414
479,E478_I1,,9.80928985083582e-07,1.2582046161650703e-06,1.6541174039022896e-07,,79036
480,E479_I1,,1.0063788120878407e-06,1.3222004991006858e-06,1.7252619737941448e-07,,87310
481,E480_I1,,9.961661477756507e-07,1.3038457001349905e-06,1.7033971088176867e-07,,85396
482,E481_I1,,9.702979626410456e-07,1.2426184155542627e-06,1.6311343825540832e-07,,78852
483,E482_I1,,9.687366773288983e-07,1.2343148199167713e-06,1.6286239346341997e-07,,75691
484,E483_I1,,1.007518564795029e-06,1.2766261725293588e-06,1.7024228225009994e-07,,73017
485,E484_I1,,1.002011023736991e-06,1.2965294621493117e-06,1.7043296007047575e-07,,81498
486,E485_I1,,1.0042675329461274e-06,1.323455316921665e-06,1.7219596523342242e-07,,89086
487,E486_I1,,1.0013992698334212e-06,1.3504960428343455e-06,1.737638502954193e-07,,98022
488,E487_I1,,1.0134475894226742e-06,1.376671212115135e-06,1.7689102657214665e-07,,100850
489,E488_I1,,9.668642462008837e-07,1.2106238490854691e-06,1.6142172297188073e-07,,69295
490,E489_I1,,1.0125911495570377e-06,1.295231314569226e-06,1.721844791602056e-07,,75610
491,E490_I1,,1.0206273064325782e-06,1.4000345139625956e-06,1.7898600606317419e-07,,106161
492,E491_I1,,9.805945992087623e-07,1.2430073325379484e-06,1.648920544618094e-07,,73577
493,E492_I1,,9.988031904656746e-07,1.385344986554347e-06,1.7512934359454008e-07,,113498
494,E493_I1,,9.73186532133113e-07,1.18252118015301e-06,1.608788509300183e-07,,59445
495,E494_I1,,9.974524193052953e-07,1.3028106231598886e-06,1.7073593034273236e-07,,83573
496,E495_I1,,9.92143943765493e-07,1.3360463185809067e-06,1.7118267365937704e-07,,99793
497,E496_I1,,1.0021500866424375e-06,1.3347435737787465e-06,1.7350712136444517e-07,,90395
498,E497_I1,,1.0139161030825936e-06,1.353505579044025e-06,1.7516476640660167e-07,,94454
499,E498_I1,,1.023273780952443e-06,1.4426403300382905e-06,1.8174530533332908e-07,,121053
500,E499_I1,,1.0009247974625186e-06,1.3136523110409178e-06,1.7196050764139397e-07,,84911
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
