,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,,1.048205177322627e-06,1.2705968481737817e-06,1.7052519376240788e-07,,39640
32,E31_I1,,9.874334962010134e-07,1.1475115462560453e-06,1.5798895143205658e-07,,30413
33,E32_I1,,1.0197774132816068e-06,1.2007062365312063e-06,1.643066972188994e-07,,33074
34,E33_I1,,9.690549750554548e-07,1.0973693117368969e-06,1.543192230325081e-07,,25494
35,E34_I1,,1.016039673453287e-06,1.211628556960058e-06,1.6391243907339638e-07,,35906
36,E35_I1,,9.933023061450025e-07,1.1997427730152495e-06,1.5991417764533123e-07,,39139
37,E36_I1,,9.915209634743455e-07,1.1208862462448575e-06,1.5848053959804398e-07,,25192
38,E37_I1,,9.71217378619862e-07,1.1359098226610875e-06,1.550568430669333e-07,,31783
39,E38_I1,,9.797284545953731e-07,1.1356068832843933e-06,1.565987049837884e-07,,29798
40,E39_I1,,1.041194584025004e-06,1.2273240748015233e-06,1.6839148061277387e-07,,33249
41,E40_I1,,1.0202629330968738e-06,1.2065927762144436e-06,1.644937389527117e-07,,34038
42,E41_I1,,9.89326649414454e-07,1.1841112307179704e-06,1.589651537480133e-07,,36871
43,E42_I1,,1.0329766152277901e-06,1.231106522128518e-06,1.671270140454096e-07,,35680
44,E43_I1,,9.956853693336988e-07,1.1920823324346485e-06,1.6017034657519453e-07,,36917
45,E44_I1,,9.72706205286607e-07,1.1112152413774946e-06,1.5504693499115272e-07,,27095
46,E45_I1,,1.0227412805550236e-06,1.205402778738017e-06,1.6491756284651996e-07,,33244
47,E46_I1,,9.77530501090077e-07,1.1360675113640709e-06,1.561452066493213e-07,,30437
48,E47_I1,,1.0158455549681071e-06,1.1949193578647182e-06,1.6357729305931323e-07,,32835
49,E48_I1,,9.92321980938742e-07,1.166581974511024e-06,1.5911920783111034e-07,,32804
50,E49_I1,,1.007267056777309e-06,1.181197550018859e-06,1.6191228596903582e-07,,32188
51,E50_I1,,1.0571118708443926e-06,1.2733100963818314e-06,1.7205240255871737e-07,,38023
52,E51_I1,,9.59097233396671e-07,1.0834683359223919e-06,1.5246118923077148e-07,,25073
53,E52_I1,,9.672132292502958e-07,1.097501942395687e-06,1.5398580892088014e-07,,25858
54,E53_I1,,1.0040823499640572e-06,1.1795276088575182e-06,1.6144750873231874e-07,,32441
55,E54_I1,,1.022478032580458e-06,1.2317610227429327e-06,1.6545462978494117e-07,,38216
56,E55_I1,,9.90954205487548e-07,1.1960951644318419e-06,1.5945178288845171e-07,,38982
57,E56_I1,,1.0399701626982607e-06,1.2186822987331392e-06,1.6804790268921497e-07,,31986
58,E57_I1,,9.677883143817228e-07,1.1160449481917433e-06,1.5422571603631304e-07,,28900
59,E58_I1,,1.0172579066388951e-06,1.2068122732570753e-06,1.6401952397665744e-07,,34717
60,E59_I1,,9.989639863298186e-07,1.186902071531366e-06,1.6060526203181546e-07,,35120
61,E60_I1,,9.829566330393348e-07,1.189337932338477e-06,1.580715975728633e-07,,39537
62,E61_I1,,1.0132710915239104e-06,1.124987092046833e-06,1.6243986323337494e-07,,22270
63,E62_I1,,9.87268658069705e-07,1.1793323770177865e-06,1.586135552578183e-07,,36290
64,E63_I1,,1.0116018800778548e-06,1.2151245628072825e-06,1.6335409906322618e-07,,37500
65,E64_I1,,1.0086143464628816e-06,1.20318003421773e-06,1.6256910665643232e-07,,35939
66,E65_I1,,1.0307956088080263e-06,1.1878098731646367e-06,1.6600598313408447e-07,,28670
67,E66_I1,,9.87915092520103e-07,1.1601711181588375e-06,1.5828655346023833e-07,,32569
68,E67_I1,,9.628922251172761e-07,1.0938053644447404e-06,1.5318704072743332e-07,,26063
69,E68_I1,,1.0040401216276978e-06,1.150095718224416e-06,1.6092000297854794e-07,,27563
70,E69_I1,,9.679118592149226e-07,1.1109402742282908e-06,1.5421938944542807e-07,,27962
71,E70_I1,,9.866317816002277e-07,1.1275364849895655e-06,1.5766308769147492e-07,,27129
72,E71_I1,,9.926813507715061e-07,1.1810880776319055e-06,1.5952590805666635e-07,,35362
73,E72_I1,,1.0019959585889956e-06,1.1895847955319714e-06,1.6119933423177456e-07,,34877
74,E73_I1,,1.0030612404042759e-06,1.1749700656007688e-06,1.6108753756634537e-07,,31982
75,E74_I1,,9.91480911089607e-07,1.1430631580666512e-06,1.586517185406361e-07,,28801
76,E75_I1,,9.994987744945507e-07,1.1462379872515514e-06,1.6008645800815197e-07,,27784
77,E76_I1,,1.0182615186816466e-06,1.1944765226709343e-06,1.640587030631292e-07,,32143
78,E77_I1,,1.013637141795514e-06,1.1955839277608078e-06,1.6318935165103976e-07,,33470
79,E78_I1,,9.609251586638095e-07,1.0712024822902607e-06,1.5276267583555572e-07,,22850
80,E79_I1,,9.94956159901336e-07,1.1773758608713968e-06,1.5972611068712937e-07,,34269
81,E80_I1,,9.992824036961098e-07,1.1571481000239697e-06,1.6016918974439157e-07,,29657
82,E81_I1,,1.0071782346841975e-06,1.174397483919614e-06,1.6174560680770097e-07,,31059
83,E82_I1,,1.0510835156808987e-06,1.305283022848425e-06,1.7194543566983287e-07,,46008
84,E83_I1,,1.032084448312502e-06,1.1895285150509609e-06,1.6626160123745517e-07,,28695
85,E84_I1,,9.792033383327236e-07,1.1179224817121754e-06,1.562472077378877e-07,,26974
86,E85_I1,,1.0187203585079202e-06,1.2320349609356684e-06,1.6486598335227532e-07,,39175
87,E86_I1,,9.85768527160312e-07,1.1604457892339699e-06,1.579007451851176e-07,,33137
88,E87_I1,,9.443826777585963e-07,1.0472776797065192e-06,1.4973111552025653e-07,,21999
89,E88_I1,,1.0110763126313754e-06,1.2223064264301398e-06,1.6338096160039605e-07,,39150
90,E89_I1,,1.0189743131726272e-06,1.1929556462943106e-06,1.6415218410800978e-07,,31731
91,E90_I1,,9.719635617026768e-07,1.0877136764690545e-06,1.5480087628637015e-07,,23491
92,E91_I1,,9.831983406985352e-07,1.1451285350032462e-06,1.5723004634281323e-07,,30878
93,E92_I1,,9.692632789446153e-07,1.146804413628592e-06,1.549076247737384e-07,,34318
94,E93_I1,,9.92121355993274e-07,1.1672720232124188e-06,1.591049259998911e-07,,32966
95,E94_I1,,1.0234767684193262e-06,1.2328322807088188e-06,1.6561608119856895e-07,,38223
96,E95_I1,,9.895895929965084e-07,1.1457453732844619e-06,1.5835648906644772e-07,,29638
97,E96_I1,,1.0048372706796565e-06,1.1775111749548107e-06,1.6139310452302779e-07,,32105
98,E97_I1,,9.710730461571921e-07,1.1006486550769793e-06,1.5468626976725852e-07,,25666
99,E98_I1,,9.67641215397653e-07,1.1057194558340964e-06,1.5416145524478965e-07,,27090
100,E99_I1,,9.924985117326365e-07,1.1247471968666675e-06,1.587005044374425e-07,,25598
101,E100_I1,,9.98926892989074e-07,1.154201905428419e-06,1.600601666659192e-07,,29238
102,E101_I1,,1.026498673896474e-06,1.2085592717086522e-06,1.6558561084532845e-07,,33031
103,E102_I1,,9.933792394977293e-07,1.1356596798947475e-06,1.589086582048095e-07,,27208
104,E103_I1,,9.63387631577268e-07,1.1210929489843454e-06,1.535515404557037e-07,,30704
105,E104_I1,,1.0289295345909037e-06,1.219060693956012e-06,1.6639931790090998e-07,,34120
106,E105_I1,,1.0154144146477215e-06,1.2168684875931656e-06,1.6399898122852888e-07,,36951
107,E106_I1,,1.022771675372472e-06,1.2113368660346797e-06,1.6500344465494468e-07,,34353
108,E107_I1,,9.568240578732243e-07,1.084930070404146e-06,1.5207637485055885e-07,,25713
109,E108_I1,,1.008613755167281e-06,1.1874224175646505e-06,1.6226847116726113e-07,,32991
110,E109_I1,,1.0042945522954036e-06,1.1078747816206027e-06,1.6077520042288747e-07,,21285
111,E110_I1,,1.038574899853451e-06,1.1954648621957292e-06,1.674962347043207e-07,,28410
112,E111_I1,,1.0222219570438476e-06,1.235192757364833e-06,1.655922378794742e-07,,38810
113,E112_I1,,9.865216165246883e-07,1.1419239179063304e-06,1.5779182252953223e-07,,29582
114,E113_I1,,9.94632208123307e-07,1.1459966027816582e-06,1.5925761589043332e-07,,28651
115,E114_I1,,1.0306928566797844e-06,1.25510630951449e-06,1.6737205316078115e-07,,40820
116,E115_I1,,9.906478685706189e-07,1.1698297346476673e-06,1.5891280941532713e-07,,33762
117,E116_I1,,9.614941631217749e-07,1.1071953988746335e-06,1.530512494461183e-07,,28614
118,E117_I1,,9.713690045810345e-07,1.1226847072357176e-06,1.5491816058297578e-07,,29338
119,E118_I1,,9.974136684786941e-07,1.1831622150902103e-06,1.6032591582506513e-07,,34693
120,E119_I1,,1.021420439812514e-06,1.2170828732183208e-06,1.6492066990256907e-07,,35690
121,E120_I1,,9.939161178859137e-07,1.1766547514033293e-06,1.5960573189095757e-07,,34279
122,E121_I1,,9.965332668676104e-07,1.1831186058095979e-06,1.6010331391722875e-07,,34994
123,E122_I1,,9.751284034730666e-07,1.125030869829478e-06,1.556064819905697e-07,,28970
124,E123_I1,,9.640433787950008e-07,1.1183345334739606e-06,1.5363236444222013e-07,,30055
125,E124_I1,,1.014025009158021e-06,1.1617318928671408e-06,1.627788435038241e-07,,27599
126,E125_I1,,9.844118074246773e-07,1.178077134674152e-06,1.580145818561165e-07,,36895
127,E126_I1,,9.657043596536273e-07,1.119294143058531e-06,1.539030501508894e-07,,29910
128,E127_I1,,9.63722912000041e-07,1.1224323120669702e-06,1.536056791498262e-07,,30905
129,E128_I1,,1.0154296942093291e-06,1.227294269408354e-06,1.6413941884056942e-07,,39167
130,E129_I1,,9.930665786756057e-07,1.1678527320959931e-06,1.5925349071783658e-07,,32891
131,E130_I1,,1.0079439438814108e-06,1.2211006665646412e-06,1.627833660629424e-07,,39800
132,E131_I1,,9.77913953177065e-07,1.1247316256660752e-06,1.5621819207759265e-07,,28214
133,E132_I1,,1.0076891975311508e-06,1.2163209279793438e-06,1.627997041871327e-07,,38619
134,E133_I1,,9.739528909420625e-07,1.1519004515827809e-06,1.5577758939131395e-07,,34213
135,E134_I1,,1.0077538239483872e-06,1.210258877983774e-06,1.6250153956271615e-07,,37646
136,E135_I1,,9.779270259552362e-07,1.1017349856489284e-06,1.5593364318416055e-07,,24606
137,E136_I1,,9.990555439304651e-07,1.1777646581558554e-06,1.6047407503921479e-07,,33343
138,E137_I1,,1.0019159779310666e-06,1.1601918533047425e-06,1.6065014965888187e-07,,29666
139,E138_I1,,9.66643364404793e-07,1.1004271771100026e-06,1.5389753706721064e-07,,26450
140,E139_I1,,9.719370829185562e-07,1.1131767158635756e-06,1.5493146483418506e-07,,27569
141,E140_I1,,9.843354534583846e-07,1.1530548333359243e-06,1.5755345700215265e-07,,32060
142,E141_I1,,9.85391556723476e-07,1.1344429062868681e-06,1.5753384411953258e-07,,28495
143,E142_I1,,1.0038315400792292e-06,1.1688029662140328e-06,1.6113301055113692e-07,,30721
144,E143_I1,,9.947795302480289e-07,1.1637239652220105e-06,1.5947170795679564e-07,,31769
145,E144_I1,,9.831041150577864e-07,1.1314648120842323e-06,1.570859167996027e-07,,28459
146,E145_I1,,1.0000676332935193e-06,1.2020260113070305e-06,1.6112802295194035e-07,,37795
147,E146_I1,,1.0375890368772266e-06,1.2156275894018558e-06,1.6766335054967492e-07,,31862
148,E147_I1,,9.896750980535275e-07,1.1987523420877354e-06,1.5931000512996197e-07,,39871
149,E148_I1,,9.75319478261914e-07,1.161769521002038e-06,1.5617423237424547e-07,,35864
150,E149_I1,,9.848217362391893e-07,1.1559182154511216e-06,1.5766708699675854e-07,,32501
151,E150_I1,,9.889430178620227e-07,1.1157787067032373e-06,1.5798336139303475e-07,,24860
152,E151_I1,,1.0026886507370509e-06,1.1890735035674599e-06,1.6123998886150812e-07,,34710
153,E152_I1,,9.8865263956784e-07,1.1335055983619827e-06,1.5804806826414762e-07,,27757
154,E153_I1,,1.0054627975372025e-06,1.1842350923000261e-06,1.6167969048714886e-07,,33101
155,E154_I1,,9.939190790402385e-07,1.2043514051573839e-06,1.6033075422965386e-07,,39607
156,E155_I1,,1.015242519204648e-06,1.1994739603308368e-06,1.6358115534111088e-07,,33761
157,E156_I1,,9.970535403709644e-07,1.1585124890223268e-06,1.597875187224036e-07,,30363
158,E157_I1,,9.87203858835626e-07,1.1950553309998487e-06,1.588217568605731e-07,,39743
159,E158_I1,,1.038016336228065e-06,1.2205568539962176e-06,1.6783726427608735e-07,,32603
160,E159_I1,,1.0135434041415397e-06,1.170709269784898e-06,1.6286743288431108e-07,,29073
161,E160_I1,,1.0138008792602713e-06,1.213925452874388e-06,1.6363584483105183e-07,,36813
162,E161_I1,,9.977282936537153e-07,1.1769808755026864e-06,1.6022937524304865e-07,,33504
163,E162_I1,,1.0101605611410895e-06,1.2279477260407184e-06,1.6346028558584498e-07,,40402
164,E163_I1,,9.847646617722335e-07,1.122025967947652e-06,1.5726675236589402e-07,,26602
165,E164_I1,,1.00410647326443e-06,1.163474635286512e-06,1.6119056108844046e-07,,29651
166,E165_I1,,9.868979626401943e-07,1.17946022197206e-06,1.5853964445068055e-07,,36429
167,E166_I1,,1.016614729979264e-06,1.2318065921861969e-06,1.6478870004747718e-07,,39240
168,E167_I1,,1.0496541952469894e-06,1.2623321183428588e-06,1.7053400569006557e-07,,37745
169,E168_I1,,9.929032359871416e-07,1.155020090129883e-06,1.590334569089027e-07,,30599
170,E169_I1,,9.744246724059298e-07,1.1408171655040342e-06,1.5568096203245015e-07,,31980
171,E170_I1,,1.014343374504903e-06,1.2288809488088202e-06,1.6407064474088306e-07,,39657
172,E171_I1,,9.697028754972113e-07,1.0981784093194386e-06,1.5444659501167438e-07,,25499
173,E172_I1,,9.671553164749986e-07,1.123306988424279e-06,1.5419970820669038e-07,,30332
174,E173_I1,,9.964426017891037e-07,1.1741069041879816e-06,1.599284911701893e-07,,33302
175,E174_I1,,1.019717097998245e-06,1.257283049421018e-06,1.6565071068495561e-07,,44266
176,E175_I1,,1.0014733761248235e-06,1.139596442220401e-06,1.603661207354843e-07,,26365
177,E176_I1,,9.985929219221844e-07,1.1252747867055618e-06,1.5981592673146782e-07,,24609
178,E177_I1,,9.903938912415196e-07,1.1543069504676557e-06,1.58624194372156e-07,,30960
179,E178_I1,,1.0076734037957556e-06,1.176246318076801e-06,1.618608076779099e-07,,31277
180,E179_I1,,9.974836492355208e-07,1.1912490564488275e-06,1.6051118320515392e-07,,36224
181,E180_I1,,9.680691499377359e-07,1.1279709195078633e-06,1.5442608761730452e-07,,30978
182,E181_I1,,1.0017435242560672e-06,1.143823469182597e-06,1.6045058708162321e-07,,26985
183,E182_I1,,9.990277381627768e-07,1.1955048883772223e-06,1.6076680809451145e-07,,36820
184,E183_I1,,1.01743959123685e-06,1.19873397859561e-06,1.6388122316489558e-07,,33219
185,E184_I1,,1.0010823258691733e-06,1.1789048864553787e-06,1.6079432176927824e-07,,33158
186,E185_I1,,9.72931794274838e-07,1.1510062404655772e-06,1.555834061800794e-07,,34290
187,E186_I1,,1.0152525343894425e-06,1.2337493281855586e-06,1.6426966291886202e-07,,40533
188,E187_I1,,9.770672684663257e-07,1.1185709475225462e-06,1.558890367191291e-07,,27475
189,E188_I1,,1.014482686863781e-06,1.2109125700849053e-06,1.6375013066733132e-07,,35977
190,E189_I1,,9.614872879705684e-07,1.0821124193179853e-06,1.5290239272551246e-07,,24414
191,E190_I1,,9.897488150181788e-07,1.1357390835767799e-06,1.5843919379419232e-07,,27725
192,E191_I1,,1.0079348459901913e-06,1.2071426034057624e-06,1.624908011781504e-07,,36944
193,E192_I1,,9.881634277697102e-07,1.1288162243753272e-06,1.579246849394168e-07,,27072
194,E193_I1,,1.004963503240816e-06,1.1722117425105025e-06,1.6134156890242825e-07,,31126
195,E194_I1,,9.939663700333652e-07,1.1564989607745427e-06,1.5925457478102666e-07,,30617
196,E195_I1,,9.768000725062324e-07,1.1086869800980835e-06,1.557743351774222e-07,,25896
197,E196_I1,,1.008417663941801e-06,1.1839516813398086e-06,1.6212360623887968e-07,,32473
198,E197_I1,,9.744540296477718e-07,1.1324472023918733e-06,1.5556970978723524e-07,,30436
199,E198_I1,,9.753576827818114e-07,1.1285778547113791e-06,1.5570530044887575e-07,,29523
200,E199_I1,,1.0157426372696731e-06,1.203616593350418e-06,1.636853521352931e-07,,34490
201,E200_I1,,1.0239887571896937e-06,1.202964236940956e-06,1.6512720474259026e-07,,32492
202,E201_I1,,1.0247476440119588e-06,1.1356343565368187e-06,1.6459131201059878e-07,,21986
203,E202_I1,,9.922417009685803e-07,1.1619564030721047e-06,1.5901713196246008e-07,,31990
204,E203_I1,,1.0024593339963027e-06,1.203430333059013e-06,1.6155908735040246e-07,,37472
205,E204_I1,,1.0225850972281968e-06,1.2355133662596934e-06,1.6549372388908963e-07,,39036
206,E205_I1,,9.954836017504976e-07,1.2198521186415738e-06,1.6081443751484846e-07,,42780
207,E206_I1,,1.0018689354379592e-06,1.1701147145313652e-06,1.6079809996667156e-07,,31382
208,E207_I1,,9.807986204294394e-07,1.1450546148458521e-06,1.5683841015415324e-07,,31354
209,E208_I1,,9.908207805366658e-07,1.1531513842377226e-06,1.5869089186013636e-07,,30653
210,E209_I1,,1.0085874257799894e-06,1.1964034191409212e-06,1.6241684922892233e-07,,34673
211,E210_I1,,9.720610331439441e-07,1.1012969936337417e-06,1.5486687992949572e-07,,25590
212,E211_I1,,9.79342369661134e-07,1.1472769621172472e-06,1.566731335573689e-07,,32017
213,E212_I1,,1.0141970535248233e-06,1.1964183491905888e-06,1.6329355226057144e-07,,33506
214,E213_I1,,1.004852418598501e-06,1.2197532524085098e-06,1.6226112383219152e-07,,40308
215,E214_I1,,1.0037974862661407e-06,1.1577215480848593e-06,1.6098374376232177e-07,,28836
216,E215_I1,,1.0152182228964337e-06,1.1983148244398015e-06,1.6356704910407895e-07,,33540
217,E216_I1,,1.0090688603926547e-06,1.2055985237692141e-06,1.6262712496809245e-07,,36396
218,E217_I1,,1.0243483154818062e-06,1.1842524486869828e-06,1.64852933591613e-07,,29297
219,E218_I1,,9.857658535318696e-07,1.1309499656462469e-06,1.5751495470983847e-07,,27888
220,E219_I1,,1.0043609707765504e-06,1.2002313236741128e-06,1.61762138771533e-07,,36438
221,E220_I1,,9.730631047662102e-07,1.1042040907270988e-06,1.5506865683528811e-07,,25869
222,E221_I1,,9.823518667682877e-07,1.13583018441508e-06,1.5696948280119879e-07,,29401
223,E222_I1,,9.65907915246846e-07,1.1674961753365944e-06,1.5477565876072433e-07,,39462
224,E223_I1,,1.0069786475595652e-06,1.1943776828758034e-06,1.6212229741248312e-07,,34641
225,E224_I1,,1.018845709114762e-06,1.1936190442549223e-06,1.64062531641642e-07,,31970
226,E225_I1,,1.0347860373509066e-06,1.230817665842928e-06,1.6744669510493087e-07,,35186
227,E226_I1,,1.0084013798953174e-06,1.1898557058457338e-06,1.6221111348065608e-07,,33567
228,E227_I1,,9.860160293936621e-07,1.1349578750685784e-06,1.5759820517907895e-07,,28516
229,E228_I1,,9.833242095852877e-07,1.1699103727084375e-06,1.5765529821071505e-07,,35547
230,E229_I1,,9.82207925647242e-07,1.1555821824489168e-06,1.5723904681798179e-07,,32998
231,E230_I1,,9.958711556752315e-07,1.1687950430754616e-06,1.598289487014781e-07,,32337
232,E231_I1,,9.935060587723078e-07,1.1541540383390758e-06,1.5912263791176415e-07,,30325
233,E232_I1,,9.745712173256675e-07,1.1042692871733811e-06,1.5534605325970925e-07,,25597
234,E233_I1,,9.921837989444401e-07,1.1423393258907886e-06,1.588043808410758e-07,,28498
235,E234_I1,,9.580326735898492e-07,1.108080976080773e-06,1.5247205005345383e-07,,29475
236,E235_I1,,1.0371555788732378e-06,1.2380815372487555e-06,1.6801915915878592e-07,,35957
237,E236_I1,,9.582018471017566e-07,1.076878061849484e-06,1.5227467635071722e-07,,24187
238,E237_I1,,1.001907508219975e-06,1.1814461517499535e-06,1.6097737083065519e-07,,33445
239,E238_I1,,9.903196684223675e-07,1.1457575181006078e-06,1.5853657863649403e-07,,29430
240,E239_I1,,9.912708607815733e-07,1.1584161446888346e-06,1.5882231696493165e-07,,31526
241,E240_I1,,9.398592027548533e-07,1.0500743422546871e-06,1.4889730518990112e-07,,23189
242,E241_I1,,1.0149211164783277e-06,1.2012524214740318e-06,1.6351255053692082e-07,,34223
243,E242_I1,,1.00039571266677e-06,1.2035839394387005e-06,1.6120458605387283e-07,,38046
244,E243_I1,,9.96985745891212e-07,1.179320732514133e-06,1.6012559773479434e-07,,34140
245,E244_I1,,1.0192601509153716e-06,1.2082522717955856e-06,1.6436329831402973e-07,,34559
246,E245_I1,,1.000978657554432e-06,1.1799331737769275e-06,1.6080235580541248e-07,,33361
247,E246_I1,,1.0171910142997946e-06,1.195101355750094e-06,1.638061305331455e-07,,32582
248,E247_I1,,1.0416429742224693e-06,1.2375308618155998e-06,1.6866431007101484e-07,,34973
249,E248_I1,,1.0308356169467217e-06,1.2007965011653304e-06,1.6622700898258927e-07,,30757
250,E249_I1,,9.890772182799286e-07,1.1497220662445735e-06,1.5830698646089725e-07,,30455
251,E250_I1,,9.599857785665045e-07,1.0774997322576214e-06,1.526011112592827e-07,,23971
252,E251_I1,,9.968316719614213e-07,1.1820322395982293e-06,1.6015396380394146e-07,,34686
253,E252_I1,,9.964717387751477e-07,1.169455616803916e-06,1.5986115119963447e-07,,32430
254,E253_I1,,9.628281835337648e-07,1.0945993431830675e-06,1.531814635730671e-07,,26205
255,E254_I1,,1.0092553791102367e-06,1.1702196773402586e-06,1.6205636701810097e-07,,29902
256,E255_I1,,9.849654695686864e-07,1.1392844256928911e-06,1.5752401186332622e-07,,29400
257,E256_I1,,9.741749324829407e-07,1.143998235832123e-06,1.5567793648235515e-07,,32647
258,E257_I1,,9.70309447393755e-07,1.1040885179031168e-06,1.5457304501719376e-07,,26365
259,E258_I1,,1.0286471767386591e-06,1.2069176110740532e-06,1.65914179056154e-07,,32297
260,E259_I1,,1.0183423022051152e-06,1.1885559654412404e-06,1.6387471469949672e-07,,31218
261,E260_I1,,9.975594858925562e-07,1.174245250557852e-06,1.601594987062005e-07,,33026
262,E261_I1,,9.71485013063572e-07,1.1585267327961803e-06,1.5548416891374774e-07,,36144
263,E262_I1,,1.0156356148344825e-06,1.1837398959845068e-06,1.633468858181554e-07,,30929
264,E263_I1,,9.891937913453506e-07,1.1603284224103573e-06,1.5847643332670342e-07,,32354
265,E264_I1,,1.025777179884653e-06,1.2104684606291888e-06,1.6553464903150119e-07,,33481
266,E265_I1,,1.034887412686235e-06,1.175102197250361e-06,1.6659743647568368e-07,,25977
267,E266_I1,,1.0015566875311335e-06,1.1790285581815296e-06,1.6090400543482205e-07,,33040
268,E267_I1,,9.819835072279218e-07,1.1403324057173721e-06,1.569648578153504e-07,,30266
269,E268_I1,,9.986012791056624e-07,1.1574040575937277e-06,1.6006750588869279e-07,,29823
270,E269_I1,,1.0294950224346965e-06,1.2370347216070861e-06,1.667067387024931e-07,,37578
271,E270_I1,,1.0212078300163072e-06,1.2348697601852743e-06,1.6527910810681843e-07,,39213
272,E271_I1,,9.505888472311732e-07,1.0872829977766623e-06,1.5097741400007606e-07,,27319
273,E272_I1,,9.883759351948262e-07,1.1575508870653572e-06,1.5835136333286524e-07,,31949
274,E273_I1,,1.0056911219382949e-06,1.1715554591173041e-06,1.6151777010546753e-07,,30787
275,E274_I1,,9.984209920638345e-07,1.1915430469166133e-06,1.6060303567011105e-07,,36157
276,E275_I1,,1.0443758697809448e-06,1.218892059832117e-06,1.6878517711613168e-07,,31159
277,E276_I1,,1.0181917771223052e-06,1.199015934967558e-06,1.6408749756403684e-07,,33012
278,E277_I1,,1.0227315134328201e-06,1.1788214497847712e-06,1.6449793452255193e-07,,28724
279,E278_I1,,9.764862652694663e-07,1.10629850601816e-06,1.5568595904937262e-07,,25589
280,E279_I1,,9.711157373491353e-07,1.0848609300794918e-06,1.546424930385302e-07,,23203
281,E280_I1,,1.011561178421035e-06,1.2000218861319035e-06,1.6293949089902023e-07,,34735
282,E281_I1,,9.801248643171356e-07,1.1350099818499296e-06,1.565870569329808e-07,,29698
283,E282_I1,,1.0067793865254567e-06,1.1610481273298496e-06,1.6153877086523358e-07,,28816
284,E283_I1,,1.010155383322733e-06,1.2119649806525942e-06,1.63026245541681e-07,,37259
285,E284_I1,,9.672741592218924e-07,1.0969334132347994e-06,1.540112832712092e-07,,25736
286,E285_I1,,1.0401828164802143e-06,1.2828875269481635e-06,1.696055374320666e-07,,44155
287,E286_I1,,1.0030710962494774e-06,1.1980135266752849e-06,1.614712688324256e-07,,36359
288,E287_I1,,1.0190225175517934e-06,1.220082520805235e-06,1.6457208405920253e-07,,36846
289,E288_I1,,1.0022942841873903e-06,1.144115841387306e-06,1.6056494791958336e-07,,26916
290,E289_I1,,1.0408663645552191e-06,1.2465839669284374e-06,1.6880111330052257e-07,,36718
