,Experiments,LDM,SIM,ASM,TDR,p0,Tt
71,E70_I1,8.335464890483092e-07,0.0,0.0,0.0,0.8,0
72,E71_I1,8.371796681653932e-07,0.0,0.0,0.0,0.8,0
73,E72_I1,8.447538679609298e-07,0.0,0.0,0.0,0.8,0
74,E73_I1,1.2710781386696434e-06,0.0,0.0,0.0,0.7,0
75,E74_I1,7.722910801778783e-07,0.0,0.0,0.0,0.8,0
76,E75_I1,1.7800505091100027e-06,5.886073213604155e-06,5.993169958931352e-06,2.513876598825517e-06,0.6,3
77,E76_I1,8.743227123528208e-07,0.0,0.0,0.0,0.8,0
78,E77_I1,1.2779625395820095e-06,0.0,0.0,0.0,0.7,0
79,E78_I1,1.900411978808019e-06,0.0,0.0,0.0,0.6,0
80,E79_I1,1.428917392671827e-06,0.0,0.0,0.0,0.7,0
81,E80_I1,1.9544923102056303e-06,0.0,0.0,0.0,0.6,0
82,E81_I1,1.339375363359634e-06,2.1309657624992045e-06,2.129718715925987e-06,9.233576237945566e-07,0.7,1
83,E82_I1,1.3433889421525553e-06,0.0,0.0,0.0,0.7,0
84,E83_I1,7.589696586637641e-07,1.9160404095034255e-06,1.956615135327426e-06,8.121128252105808e-07,0.8,1
85,E84_I1,7.892007400254018e-07,0.0,0.0,0.0,0.8,0
86,E85_I1,4.132877818854542e-07,0.0,0.0,0.0,0.9,0
87,E86_I1,-0.0,0.0,0.0,0.0,1.0,0
88,E87_I1,8.359844056546099e-07,2.1249903492708206e-06,2.125469448835534e-06,9.205509313213772e-07,0.8,1
89,E88_I1,1.2712676002109978e-06,4.025018577048702e-06,4.0735171960025e-06,1.725661273399967e-06,0.7,2
90,E89_I1,1.7727465680275992e-06,0.0,0.0,0.0,0.6,0
91,E90_I1,-0.0,0.0,0.0,0.0,1.0,0
92,E91_I1,8.629616252821108e-07,0.0,0.0,0.0,0.8,0
93,E92_I1,7.669202913086227e-07,0.0,0.0,0.0,0.8,0
94,E93_I1,7.562107390879392e-07,0.0,0.0,0.0,0.8,0
95,E94_I1,4.083204017978874e-07,0.0,0.0,0.0,0.9,0
96,E95_I1,1.3177407453559565e-06,0.0,0.0,0.0,0.7,0
97,E96_I1,1.8923678582988145e-06,0.0,0.0,0.0,0.6,0
98,E97_I1,4.804828358812748e-07,0.0,0.0,0.0,0.9,0
99,E98_I1,1.3358359676356518e-06,0.0,0.0,0.0,0.7,0
100,E99_I1,9.216536522939222e-07,7.066102750664107e-06,6.9285537846347065e-06,3.1369596586987892e-06,0.8,3
101,E100_I1,8.130240460675049e-07,0.0,0.0,0.0,0.8,0
102,E101_I1,7.404989284285536e-07,0.0,0.0,0.0,0.8,0
103,E102_I1,8.56692140913365e-07,0.0,0.0,0.0,0.8,0
104,E103_I1,1.9277777532861003e-06,0.0,0.0,0.0,0.6,0
105,E104_I1,4.486925376207586e-07,7.319505501277007e-06,7.110602163076209e-06,3.26549805376316e-06,0.9,3
106,E105_I1,1.9716964859215354e-06,2.197721263045743e-06,2.180245391701672e-06,9.570257171950724e-07,0.6,1
107,E106_I1,8.732133063772316e-07,0.0,0.0,0.0,0.8,0
108,E107_I1,8.376094223339798e-07,0.0,0.0,0.0,0.8,0
109,E108_I1,2.6110168562262033e-06,0.0,0.0,0.0,0.5,0
110,E109_I1,7.700023230076881e-07,1.9453381453711457e-06,1.98101197363507e-06,8.274090842898183e-07,0.8,1
111,E110_I1,9.510728311851384e-07,7.310748981689484e-06,7.11557406267514e-06,3.2690421706440015e-06,0.8,3
112,E111_I1,8.485887816441174e-07,0.0,0.0,0.0,0.8,0
113,E112_I1,7.012380613291898e-07,0.0,0.0,0.0,0.8,0
114,E113_I1,9.288479907527781e-07,4.756220324799996e-06,4.649605049115667e-06,2.112740033677076e-06,0.8,2
115,E114_I1,3.856761455598328e-07,0.0,0.0,0.0,0.9,0
116,E115_I1,1.7347878248501083e-06,0.0,0.0,0.0,0.6,0
117,E116_I1,8.114799683817569e-07,0.0,0.0,0.0,0.8,0
118,E117_I1,9.184725950396065e-07,0.0,0.0,0.0,0.8,0
119,E118_I1,1.4665377879650312e-06,0.0,0.0,0.0,0.7,0
120,E119_I1,4.5195071831017847e-07,0.0,0.0,0.0,0.9,0
121,E120_I1,1.5206837355118286e-06,2.4444881727897836e-06,2.372491051441119e-06,1.0901321240134304e-06,0.7,1
122,E121_I1,8.985169534170557e-07,0.0,0.0,0.0,0.8,0
123,E122_I1,2.4940202583252172e-06,2.0372770805400545e-06,2.0533317130923084e-06,8.73487556296273e-07,0.5,1
124,E123_I1,8.349250053484311e-07,0.0,0.0,0.0,0.8,0
125,E124_I1,8.843327515316273e-07,4.510468030158597e-06,4.459617398251831e-06,1.981163101233472e-06,0.8,2
126,E125_I1,1.8193264577058843e-06,0.0,0.0,0.0,0.6,0
127,E126_I1,8.095623270748073e-07,0.0,0.0,0.0,0.8,0
128,E127_I1,3.6976501858423313e-07,0.0,0.0,0.0,0.9,0
129,E128_I1,2.4220983851643973e-06,2.7428754600797104e-06,2.595053577884532e-06,1.2542770848593705e-06,0.6,1
130,E129_I1,-0.0,0.0,0.0,0.0,1.0,0
131,E130_I1,-0.0,0.0,0.0,0.0,1.0,0
132,E131_I1,4.6171168758824204e-07,5.029595229292948e-06,4.856513035888397e-06,2.2604795833484032e-06,0.9,2
133,E132_I1,4.0251157794182533e-07,0.0,0.0,0.0,0.9,0
134,E133_I1,1.5841268759301472e-06,0.0,0.0,0.0,0.6,0
135,E134_I1,1.5958619931428463e-06,2.5761757342859527e-06,2.471276861534174e-06,1.1616452614166496e-06,0.7,1
136,E135_I1,4.379725932497466e-07,0.0,0.0,0.0,0.9,0
137,E136_I1,-0.0,0.0,0.0,0.0,1.0,0
138,E137_I1,-0.0,0.0,0.0,0.0,1.0,0
139,E138_I1,7.682966023035001e-07,0.0,0.0,0.0,0.8,0
140,E139_I1,4.285355121491334e-07,0.0,0.0,0.0,0.9,0
141,E140_I1,1.4711158564037235e-06,0.0,0.0,0.0,0.7,0
142,E141_I1,8.580359063884605e-07,2.189993591915844e-06,2.1732121840403657e-06,9.523065817717093e-07,0.8,1
143,E142_I1,7.890665508367504e-07,0.0,0.0,0.0,0.8,0
144,E143_I1,8.316278651902146e-07,0.0,0.0,0.0,0.8,0
145,E144_I1,1.7873984398993033e-06,0.0,0.0,0.0,0.6,0
146,E145_I1,9.277827082263316e-07,0.0,0.0,0.0,0.8,0
147,E146_I1,1.1652565118992807e-06,0.0,0.0,0.0,0.7,0
148,E147_I1,4.00544412196322e-07,0.0,0.0,0.0,0.9,0
149,E148_I1,-0.0,9.983757138575823e-06,9.670123679795806e-06,4.489892130341569e-06,1.0,4
150,E149_I1,2.0419809455748113e-06,0.0,0.0,0.0,0.6,0
151,E150_I1,8.246605554869771e-07,0.0,0.0,0.0,0.8,0
152,E151_I1,8.1213806457437e-07,0.0,0.0,0.0,0.8,0
153,E152_I1,7.405305381475787e-07,0.0,0.0,0.0,0.8,0
154,E153_I1,-0.0,1.9714636800382843e-06,1.9909357027288477e-06,8.336668000533547e-07,1.0,1
155,E154_I1,1.9339668193027178e-06,0.0,0.0,0.0,0.6,0
156,E155_I1,2.14884775921061e-06,0.0,0.0,0.0,0.6,0
157,E156_I1,9.88808303402619e-07,0.0,0.0,0.0,0.8,0
158,E157_I1,7.684985700194803e-07,0.0,0.0,0.0,0.8,0
159,E158_I1,1.2967772128105035e-06,0.0,0.0,0.0,0.7,0
160,E159_I1,8.587924287803304e-07,0.0,0.0,0.0,0.8,0
161,E160_I1,1.3531181905799685e-06,2.1539064835565563e-06,2.1483554725948186e-06,9.35712788573824e-07,0.7,1
162,E161_I1,3.968204704380765e-07,0.0,0.0,0.0,0.9,0
163,E162_I1,7.767415133347614e-07,0.0,0.0,0.0,0.8,0
164,E163_I1,8.628194715366591e-07,0.0,0.0,0.0,0.8,0
165,E164_I1,7.839042262962832e-07,1.9830243443967766e-06,2.011652881677616e-06,8.467974121871083e-07,0.8,1
166,E165_I1,-0.0,2.378907522452735e-06,2.31973153940194e-06,1.0528088941295376e-06,1.0,1
167,E166_I1,3.446180343906271e-07,3.6701906558111943e-06,3.7838322285287193e-06,1.5443037583720567e-06,0.9,2
168,E167_I1,7.48827978767542e-07,0.0,0.0,0.0,0.8,0
169,E168_I1,7.454427181927265e-07,0.0,0.0,0.0,0.8,0
170,E169_I1,1.206874888799542e-06,0.0,0.0,0.0,0.7,0
171,E170_I1,8.343852375485487e-07,0.0,0.0,0.0,0.8,0
172,E171_I1,4.081470442046221e-07,0.0,0.0,0.0,0.9,0
173,E172_I1,1.6898954140409934e-06,0.0,0.0,0.0,0.7,0
174,E173_I1,1.1817176173603074e-06,3.7212389571370366e-06,3.825917320619488e-06,1.5701051970482022e-06,0.7,2
175,E174_I1,3.8200312228003984e-07,0.0,0.0,0.0,0.9,0
176,E175_I1,3.8623389596934184e-07,0.0,0.0,0.0,0.9,0
177,E176_I1,1.9867309910372646e-06,8.820507642641378e-06,8.777611448043579e-06,3.866228494104002e-06,0.6,4
178,E177_I1,1.3299892666319817e-06,2.114517617138374e-06,2.1169671307278963e-06,9.149465671204801e-07,0.7,1
179,E178_I1,1.3910667086376456e-06,0.0,0.0,0.0,0.7,0
180,E179_I1,1.3616874090100341e-06,0.0,0.0,0.0,0.7,0
181,E180_I1,2.3253279379788245e-06,0.0,0.0,0.0,0.6,0
182,E181_I1,2.1104778922359717e-06,0.0,0.0,0.0,0.6,0
183,E182_I1,1.5005638303477838e-06,0.0,0.0,0.0,0.7,0
184,E183_I1,1.914961440285346e-06,0.0,0.0,0.0,0.6,0
185,E184_I1,3.86041402144675e-07,0.0,0.0,0.0,0.9,0
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,1.2906380806457816e-06,0.0,0.0,0.0,0.7,0
188,E187_I1,1.2859275774220446e-06,0.0,0.0,0.0,0.7,0
189,E188_I1,8.130262692755279e-07,2.064150552293079e-06,2.0754828729544994e-06,8.878219242297257e-07,0.8,1
190,E189_I1,1.361949688869647e-06,2.169666565388198e-06,2.1603109315483435e-06,9.436775491561635e-07,0.7,1
191,E190_I1,1.4002209515432427e-06,0.0,0.0,0.0,0.7,0
192,E191_I1,4.2696962557594766e-07,0.0,0.0,0.0,0.9,0
193,E192_I1,3.285119029509707e-07,0.0,0.0,0.0,0.9,0
194,E193_I1,1.325608991825699e-06,0.0,0.0,0.0,0.7,0
195,E194_I1,1.9755330023934024e-06,0.0,0.0,0.0,0.6,0
196,E195_I1,1.4544341506450022e-06,0.0,0.0,0.0,0.7,0
197,E196_I1,3.855266550200302e-07,0.0,0.0,0.0,0.9,0
198,E197_I1,1.28546435282194e-06,0.0,0.0,0.0,0.7,0
199,E198_I1,2.09375411795278e-06,0.0,0.0,0.0,0.6,0
200,E199_I1,8.962756351327592e-07,0.0,0.0,0.0,0.8,0
201,E200_I1,7.092423170778075e-07,0.0,0.0,0.0,0.8,0
202,E201_I1,7.939464308172838e-07,0.0,0.0,0.0,0.8,0
203,E202_I1,1.8824917333414919e-06,2.0948416543171287e-06,2.09576903148149e-06,9.010405215943371e-07,0.6,1
204,E203_I1,4.0193097278438245e-07,0.0,0.0,0.0,0.9,0
205,E204_I1,7.979000366560256e-07,0.0,0.0,0.0,0.8,0
206,E205_I1,9.725735098882766e-07,0.0,0.0,0.0,0.8,0
207,E206_I1,7.144863295884706e-07,0.0,0.0,0.0,0.8,0
208,E207_I1,2.191455365975569e-06,0.0,0.0,0.0,0.5,0
209,E208_I1,2.576039286260343e-06,0.0,0.0,0.0,0.5,0
210,E209_I1,4.3472510942498186e-07,0.0,0.0,0.0,0.9,0
211,E210_I1,1.953924972790645e-06,0.0,0.0,0.0,0.6,0
212,E211_I1,4.6186706006478205e-07,0.0,0.0,0.0,0.9,0
213,E212_I1,8.98739271829728e-07,0.0,0.0,0.0,0.8,0
214,E213_I1,3.6212608371783073e-07,0.0,0.0,0.0,0.9,0
215,E214_I1,1.5542376390221486e-06,0.0,0.0,0.0,0.7,0
216,E215_I1,8.107302570738985e-07,0.0,0.0,0.0,0.8,0
217,E216_I1,4.138714974021293e-07,0.0,0.0,0.0,0.9,0
218,E217_I1,4.176936940319207e-06,0.0,0.0,0.0,0.4,0
219,E218_I1,3.2149364419750176e-07,1.7053490091354925e-06,1.7818613154693166e-06,7.061827714001627e-07,0.9,1
220,E219_I1,4.5399769435958705e-07,0.0,0.0,0.0,0.9,0
221,E220_I1,1.2773500459621907e-06,0.0,0.0,0.0,0.7,0
222,E221_I1,1.1521365722475247e-06,0.0,0.0,0.0,0.7,0
223,E222_I1,7.345726679177447e-07,1.850312967693136e-06,1.9024096207389233e-06,7.785736530675802e-07,0.8,1
224,E223_I1,1.823101648493798e-06,0.0,0.0,0.0,0.6,0
225,E224_I1,2.197613193696913e-06,2.4678435548568167e-06,2.390652267624552e-06,1.1031196222918413e-06,0.6,1
226,E225_I1,1.7906189487844262e-06,0.0,0.0,0.0,0.6,0
227,E226_I1,7.891570449498395e-07,0.0,0.0,0.0,0.8,0
228,E227_I1,7.399115332926429e-07,0.0,0.0,0.0,0.8,0
229,E228_I1,9.551806243548788e-07,0.0,0.0,0.0,0.8,0
230,E229_I1,1.6281195904996936e-06,0.0,0.0,0.0,0.7,0
231,E230_I1,9.090505223072318e-07,0.0,0.0,0.0,0.8,0
232,E231_I1,2.013708968130879e-06,0.0,0.0,0.0,0.6,0
233,E232_I1,2.132494760031787e-06,0.0,0.0,0.0,0.6,0
234,E233_I1,1.0885860246348713e-06,0.0,0.0,0.0,0.7,0
235,E234_I1,8.838959411522019e-07,8.996391387473849e-06,8.915486167687717e-06,3.959768749505029e-06,0.8,4
236,E235_I1,1.7016310892786774e-06,0.0,0.0,0.0,0.6,0
237,E236_I1,3.8678063544509713e-07,0.0,0.0,0.0,0.9,0
238,E237_I1,1.375374158176769e-06,0.0,0.0,0.0,0.7,0
239,E238_I1,8.648590342909565e-07,2.20434081157384e-06,2.1879319894853953e-06,9.621953448989215e-07,0.8,1
240,E239_I1,8.841531454246777e-07,0.0,0.0,0.0,0.8,0
241,E240_I1,1.0513494344817216e-06,0.0,0.0,0.0,0.8,0
242,E241_I1,4.475828687708752e-07,0.0,0.0,0.0,0.9,0
243,E242_I1,3.9421212022508254e-07,0.0,0.0,0.0,0.9,0
244,E243_I1,1.0621517927347822e-06,2.7592889407141793e-06,2.6035214950064102e-06,1.2607383388007352e-06,0.8,1
245,E244_I1,4.009186687909273e-07,0.0,0.0,0.0,0.9,0
246,E245_I1,4.3011360204406665e-07,0.0,0.0,0.0,0.9,0
247,E246_I1,7.234861124423589e-07,0.0,0.0,0.0,0.8,0
248,E247_I1,4.4555444336866996e-07,0.0,0.0,0.0,0.9,0
249,E248_I1,1.3285710100114182e-06,0.0,0.0,0.0,0.7,0
250,E249_I1,3.6844812067015516e-07,0.0,0.0,0.0,0.9,0
251,E250_I1,1.134689652275992e-06,0.0,0.0,0.0,0.7,0
252,E251_I1,4.3435768402935975e-07,0.0,0.0,0.0,0.9,0
253,E252_I1,7.180343604724864e-07,0.0,0.0,0.0,0.8,0
254,E253_I1,8.609459019955347e-07,0.0,0.0,0.0,0.8,0
255,E254_I1,2.1224247118852347e-06,0.0,0.0,0.0,0.6,0
256,E255_I1,7.155943576436665e-07,0.0,0.0,0.0,0.8,0
257,E256_I1,-0.0,0.0,0.0,0.0,1.0,0
258,E257_I1,8.416771121117477e-07,2.141827507362785e-06,2.1378195536654437e-06,9.287189622122828e-07,0.8,1
259,E258_I1,1.8252235740793518e-06,0.0,0.0,0.0,0.6,0
260,E259_I1,1.4447457964907669e-06,0.0,0.0,0.0,0.7,0
261,E260_I1,3.423835433924411e-06,0.0,0.0,0.0,0.4,0
262,E261_I1,8.154363793704622e-07,0.0,0.0,0.0,0.8,0
263,E262_I1,1.3489064543568222e-06,0.0,0.0,0.0,0.7,0
264,E263_I1,4.535791785534819e-07,0.0,0.0,0.0,0.9,0
265,E264_I1,1.8287250462024387e-06,0.0,0.0,0.0,0.6,0
266,E265_I1,1.4015420888651822e-06,0.0,0.0,0.0,0.7,0
267,E266_I1,7.789841489093525e-07,0.0,0.0,0.0,0.8,0
268,E267_I1,8.180449708967883e-07,0.0,0.0,0.0,0.8,0
269,E268_I1,8.431496762294564e-07,0.0,0.0,0.0,0.8,0
270,E269_I1,1.236782137280046e-06,0.0,0.0,0.0,0.7,0
271,E270_I1,4.1633049437113666e-07,2.25739345036789e-06,2.2242626261327667e-06,9.86800555766073e-07,0.9,1
272,E271_I1,3.973399628760786e-07,4.275852455958124e-06,4.27499365452341e-06,1.8570102135561746e-06,0.9,2
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,3.6969694607364355e-07,1.980447135377153e-06,2.0096258051446373e-06,8.45508658008658e-07,0.9,1
275,E274_I1,1.2454335988321788e-06,0.0,0.0,0.0,0.7,0
276,E275_I1,4.0875210036405354e-07,0.0,0.0,0.0,0.9,0
277,E276_I1,1.500933695294538e-06,0.0,0.0,0.0,0.7,0
278,E277_I1,5.33122335377961e-07,0.0,0.0,0.0,0.9,0
279,E278_I1,1.3016856044516029e-06,4.129719463405658e-06,4.15680102130027e-06,1.7794354207297109e-06,0.7,2
280,E279_I1,1.897750499361387e-06,0.0,0.0,0.0,0.6,0
281,E280_I1,2.4368930494468226e-06,1.986301576966761e-06,2.0129730666252255e-06,8.476372112735749e-07,0.5,1
282,E281_I1,9.190448942382185e-07,0.0,0.0,0.0,0.8,0
283,E282_I1,4.046337356313436e-07,0.0,0.0,0.0,0.9,0
284,E283_I1,7.557086744256935e-07,1.906651156497895e-06,1.949390343683393e-06,8.076070119671208e-07,0.8,1
285,E284_I1,1.897750499361387e-06,0.0,0.0,0.0,0.6,0
286,E285_I1,1.138740828248733e-06,1.2453534166967416e-05,1.29701658136791e-05,5.239254289452333e-06,0.7,7
287,E286_I1,-0.0,0.0,0.0,0.0,1.0,0
288,E287_I1,1.3358529704579453e-06,0.0,0.0,0.0,0.7,0
289,E288_I1,8.576250217838704e-07,4.364024487307069e-06,4.344649955267456e-06,1.9034240695587292e-06,0.8,2
290,E289_I1,1.0501724417535582e-06,0.0,0.0,0.0,0.8,0
291,E290_I1,2.116895202083791e-06,0.0,0.0,0.0,0.6,0
292,E291_I1,2.0427791140334226e-06,0.0,0.0,0.0,0.6,0
293,E292_I1,9.775074699624745e-07,0.0,0.0,0.0,0.8,0
294,E293_I1,1.9869075891221344e-06,0.0,0.0,0.0,0.6,0
295,E294_I1,1.8480507084113326e-06,0.0,0.0,0.0,0.6,0
296,E295_I1,1.4064179133434332e-06,0.0,0.0,0.0,0.7,0
297,E296_I1,1.280010058552221e-06,0.0,0.0,0.0,0.7,0
298,E297_I1,3.7780637011856745e-06,0.0,0.0,0.0,0.4,0
299,E298_I1,9.274769257774648e-07,0.0,0.0,0.0,0.8,0
300,E299_I1,1.798922761034844e-06,0.0,0.0,0.0,0.6,0
301,E300_I1,7.136033090742092e-07,0.0,0.0,0.0,0.8,0
302,E301_I1,3.9515679280977743e-07,0.0,0.0,0.0,0.9,0
303,E302_I1,4.4945812421004853e-07,4.88413909183504e-06,4.747249695035739e-06,2.181881654739047e-06,0.9,2
304,E303_I1,3.564567102891362e-07,0.0,0.0,0.0,0.9,0
305,E304_I1,8.342545374537545e-07,0.0,0.0,0.0,0.8,0
306,E305_I1,1.0317416247686722e-06,0.0,0.0,0.0,0.8,0
307,E306_I1,9.251084216510634e-07,0.0,0.0,0.0,0.8,0
308,E307_I1,8.858034845273382e-07,6.7708542567116186e-06,6.698890092553412e-06,2.9782054922080217e-06,0.8,3
309,E308_I1,8.576663409393343e-07,2.184639468679913e-06,2.1724142004660443e-06,9.517718184171654e-07,0.8,1
310,E309_I1,1.9951404183687592e-06,0.0,0.0,0.0,0.6,0
311,E310_I1,2.1607509385583898e-06,0.0,0.0,0.0,0.6,0
312,E311_I1,7.827080836785981e-07,0.0,0.0,0.0,0.8,0
313,E312_I1,1.6643433816512485e-06,0.0,0.0,0.0,0.6,0
314,E313_I1,1.2708261845019501e-06,2.016486632856682e-06,2.036152804218756e-06,8.624421948118928e-07,0.7,1
315,E314_I1,9.253486692599476e-07,2.372201263730324e-06,2.3173713330934202e-06,1.0511533254286603e-06,0.8,1
316,E315_I1,1.1645779474363151e-06,0.0,0.0,0.0,0.7,0
317,E316_I1,1.4036735165687842e-06,2.241674252259166e-06,2.2165743575135007e-06,9.815700409118392e-07,0.7,1
318,E317_I1,3.590669281634615e-07,0.0,0.0,0.0,0.9,0
319,E318_I1,8.249061661844614e-07,0.0,0.0,0.0,0.8,0
320,E319_I1,2.601992732097288e-06,0.0,0.0,0.0,0.5,0
321,E320_I1,7.575285112280522e-07,0.0,0.0,0.0,0.8,0
322,E321_I1,9.497988023077481e-07,0.0,0.0,0.0,0.8,0
323,E322_I1,8.163382478555301e-07,4.13801930492527e-06,4.165423912647009e-06,1.785044893879081e-06,0.8,2
324,E323_I1,1.4202760418395365e-06,0.0,0.0,0.0,0.7,0
325,E324_I1,2.428474046798942e-06,0.0,0.0,0.0,0.5,0
326,E325_I1,4.1226976202660505e-07,0.0,0.0,0.0,0.9,0
327,E326_I1,9.085831536301716e-07,0.0,0.0,0.0,0.8,0
328,E327_I1,8.052747582438353e-07,0.0,0.0,0.0,0.8,0
329,E328_I1,1.5308194777209386e-06,0.0,0.0,0.0,0.7,0
330,E329_I1,1.387368250061756e-06,2.2130859950582133e-06,2.1946299561612954e-06,9.667103619750279e-07,0.7,1
331,E330_I1,3.7841722244778567e-07,0.0,0.0,0.0,0.9,0
332,E331_I1,8.382871041914065e-07,0.0,0.0,0.0,0.8,0
333,E332_I1,2.1989156404017446e-06,0.0,0.0,0.0,0.5,0
334,E333_I1,8.599873182301425e-07,0.0,0.0,0.0,0.8,0
335,E334_I1,6.673882051679044e-07,0.0,0.0,0.0,0.8,0
