,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,inf,1.0552424221979434e-06,1.0644437642590261e-06,2.5913639621540363e-07,0.0,32
30,E29_I1,inf,4.02552710196421e-07,3.994689286572824e-07,9.986740513831236e-08,0.0,11
31,E30_I1,inf,6.387763326801623e-07,6.576553443545836e-07,1.5319822475495743e-07,0.0,23
32,E31_I1,inf,5.889093901566993e-07,5.977154735277263e-07,1.4313053293674624e-07,0.0,19
33,E32_I1,inf,5.670403144691096e-07,5.597861720856786e-07,1.4112789337114006e-07,0.0,15
34,E33_I1,inf,3.9242542090872234e-07,3.9059185178839005e-07,9.697940196294068e-08,0.0,11
35,E34_I1,inf,3.3026351566206063e-07,3.2748934967574584e-07,8.19225183375365e-08,0.0,9
36,E35_I1,inf,1.5615890968269191e-06,1.5320101763648924e-06,3.957051578376238e-07,0.0,38
37,E36_I1,inf,6.200135484074359e-07,6.056727426863954e-07,1.5651663913782455e-07,0.0,15
38,E37_I1,inf,5.014025428184485e-07,4.992875545364935e-07,1.2413206857651302e-07,0.0,14
39,E38_I1,inf,7.103472153549166e-07,7.03839039068472e-07,1.770398343354409e-07,0.0,19
40,E39_I1,inf,8.045435387317433e-07,7.945907275944214e-07,2.0118426639402686e-07,0.0,21
41,E40_I1,inf,1.6058294107156098e-06,1.6118042097795044e-06,3.9857723868877654e-07,0.0,46
42,E41_I1,inf,1.1995920857650784e-06,1.172447573464174e-06,3.031030350898412e-07,0.0,29
43,E42_I1,inf,1.3327392985089078e-06,1.3396451920188493e-06,3.292913245414238e-07,0.0,39
44,E43_I1,inf,4.934104460271495e-07,4.966512127900548e-07,1.2074164347085538e-07,0.0,15
45,E44_I1,inf,4.859900546880712e-07,4.859539151302798e-07,1.1982766453759154e-07,0.0,14
46,E45_I1,inf,8.72320179324691e-07,8.629339808356865e-07,2.179148602472208e-07,0.0,23
47,E46_I1,inf,1.1911363698107317e-06,1.1818859171413045e-06,2.970117646359972e-07,0.0,32
48,E47_I1,inf,8.120075946373032e-07,7.955296783273716e-07,2.0460311170233227e-07,0.0,20
49,E48_I1,inf,1.0086733838614713e-06,1.0210967917621852e-06,2.455385642869069e-07,0.0,32
50,E49_I1,inf,1.4482584782660597e-06,1.4593546124407962e-06,3.574183423768486e-07,0.0,43
51,E50_I1,inf,8.208624934206242e-07,8.137639662651251e-07,2.0459604556763126e-07,0.0,22
52,E51_I1,inf,1.6520268622240286e-06,1.6813556201688258e-06,4.036146694101904e-07,0.0,53
53,E52_I1,inf,1.1955511144019732e-06,1.1968405744759776e-06,2.963770864946889e-07,0.0,34
54,E53_I1,inf,1.1786418093594564e-06,1.1901011459085621e-06,2.8919263040780176e-07,0.0,36
55,E54_I1,inf,8.587508003835892e-07,8.496049572485254e-07,2.135181338351715e-07,0.0,23
56,E55_I1,inf,1.1615072939038967e-06,1.1576209294933223e-06,2.8906381264328985e-07,0.0,32
57,E56_I1,inf,5.318074510089695e-07,5.286881049607453e-07,1.309710395440336e-07,0.0,15
58,E57_I1,inf,5.960112103744323e-07,5.95104551777224e-07,1.4711910672878484e-07,0.0,17
59,E58_I1,inf,1.0543114734689247e-06,1.05004073794135e-06,2.6227301130042157e-07,0.0,29
60,E59_I1,inf,1.4318699561274398e-06,1.446022409972465e-06,3.507655521952216e-07,0.0,44
61,E60_I1,inf,8.191946899595756e-07,8.380757126987943e-07,1.9780235368411547e-07,0.0,28
62,E61_I1,inf,5.158447174124008e-07,5.164891436954936e-07,1.270476911623085e-07,0.0,15
63,E62_I1,inf,1.5560042776981273e-06,1.5274382875227234e-06,3.9415018067844283e-07,0.0,38
64,E63_I1,inf,4.83883829414628e-07,4.837736496583309e-07,1.1912802641347446e-07,0.0,14
65,E64_I1,inf,5.96117490118143e-07,5.854902557883234e-07,1.496896155882854e-07,0.0,15
66,E65_I1,inf,1.1294788216679658e-06,1.1663489201105577e-06,2.7130050397840355e-07,0.0,41
67,E66_I1,inf,9.89874921873985e-07,9.985172348572377e-07,2.431304307233876e-07,0.0,30
68,E67_I1,inf,5.986826115079732e-07,5.928305730340743e-07,1.4912700677416885e-07,0.0,16
69,E68_I1,inf,8.264288313811814e-07,8.021280848036458e-07,2.1026072329688815e-07,0.0,19
70,E69_I1,inf,1.5432452159107522e-06,1.5378887281064095e-06,3.854494803480234e-07,0.0,42
71,E70_I1,inf,1.375631129104766e-06,1.3912590678137975e-06,3.382772063792509e-07,0.0,42
72,E71_I1,inf,8.999454862377132e-07,9.007329936177235e-07,2.219743394931554e-07,0.0,26
73,E72_I1,inf,1.5783042864303267e-06,1.5923207811727677e-06,3.897790447089502e-07,0.0,47
74,E73_I1,inf,9.475734052718632e-07,9.601446251741886e-07,2.310851704142211e-07,0.0,30
75,E74_I1,inf,1.2568573684764678e-06,1.2683546104215828e-06,3.0909328363720676e-07,0.0,38
76,E75_I1,inf,1.532318378158657e-06,1.555559187007226e-06,3.7577327093409405e-07,0.0,48
77,E76_I1,inf,1.1176626944624951e-06,1.1146203577837104e-06,2.7780657407212246e-07,0.0,31
78,E77_I1,inf,9.354603280951757e-07,9.44473536110308e-07,2.2848880341831855e-07,0.0,29
79,E78_I1,inf,3.2771882968860355e-07,3.2993838075525354e-07,8.012786098931498e-08,0.0,10
80,E79_I1,inf,9.258157227943914e-07,9.289257161770887e-07,2.2844421536096133e-07,0.0,27
81,E80_I1,inf,1.457008804796746e-06,1.4525798559925131e-06,3.631429514043918e-07,0.0,40
82,E81_I1,inf,1.216874625978274e-06,1.219340358824792e-06,3.010011332090663e-07,0.0,35
83,E82_I1,inf,1.3277968537281942e-06,1.3395616468896748e-06,3.2677111578611654e-07,0.0,40
84,E83_I1,inf,4.2936127289146876e-07,4.3996785892430914e-07,1.032374862745762e-07,0.0,15
85,E84_I1,inf,8.847074484214472e-07,8.95805782634845e-07,2.1557690998832496e-07,0.0,28
86,E85_I1,inf,1.0945102752430626e-06,1.09450345395205e-06,2.712814143877861e-07,0.0,31
87,E86_I1,inf,5.548753889115312e-07,5.495393243200999e-07,1.377566870861261e-07,0.0,15
88,E87_I1,inf,8.405935355616276e-07,8.4967130996704e-07,2.0576274985137598e-07,0.0,26
89,E88_I1,inf,1.005043230064703e-06,1.011688916773171e-06,2.473050427575581e-07,0.0,30
90,E89_I1,inf,6.845983207443395e-07,6.90317732639428e-07,1.674645421742703e-07,0.0,21
91,E90_I1,inf,8.63959843871921e-07,8.702466363492237e-07,2.1225279896133276e-07,0.0,26
92,E91_I1,inf,1.625596553290729e-06,1.628567912592643e-06,4.039909528509536e-07,0.0,46
93,E92_I1,inf,8.377713170073028e-07,8.548423144838304e-07,2.0292043084065875e-07,0.0,28
94,E93_I1,inf,6.769551940093572e-07,6.920473796584144e-07,1.6358507939068398e-07,0.0,23
95,E94_I1,inf,5.604220905170715e-07,5.63908299515486e-07,1.3716784483625031e-07,0.0,17
96,E95_I1,inf,1.3971390794000517e-06,1.4100756734719818e-06,3.4423069357567173e-07,0.0,42
97,E96_I1,inf,5.955858126412394e-07,5.994167816660474e-07,1.459751536015444e-07,0.0,18
98,E97_I1,inf,3.1249846946759663e-07,3.014583121599091e-07,7.953112086844348e-08,0.0,7
99,E98_I1,inf,6.562394149892164e-07,6.608961981174372e-07,1.6057708062774334e-07,0.0,20
100,E99_I1,inf,1.2767941156210443e-06,1.2620127875899646e-06,3.2059402770243276e-07,0.0,33
101,E100_I1,inf,1.4494026213846029e-06,1.4560378389148326e-06,3.588973524860102e-07,0.0,42
102,E101_I1,inf,1.5631141855629934e-06,1.5958687873684223e-06,3.8155489995944746e-07,0.0,51
103,E102_I1,inf,1.533629420856926e-06,1.533948759361927e-06,3.8139994428367697e-07,0.0,43
104,E103_I1,inf,6.54265846098182e-07,6.552344979561582e-07,1.6125214223470958e-07,0.0,19
105,E104_I1,inf,1.3062791386504663e-06,1.2965397648980519e-06,3.261240901044708e-07,0.0,35
106,E105_I1,inf,5.049102586591756e-07,5.017437590939457e-07,1.2492978945832442e-07,0.0,14
107,E106_I1,inf,8.489423244482496e-07,8.429757498254772e-07,2.1134127094391995e-07,0.0,23
108,E107_I1,inf,3.478044287133823e-07,3.47268102597098e-07,8.564199017186224e-08,0.0,10
109,E108_I1,inf,5.694955012559194e-07,5.677220739861827e-07,1.4092765700688612e-07,0.0,16
110,E109_I1,inf,1.4900329164091083e-06,1.5096687863271692e-06,3.6605446444799463e-07,0.0,46
111,E110_I1,inf,6.130641399963494e-07,6.0520796343627e-07,1.5321869382978745e-07,0.0,16
112,E111_I1,inf,1.222357486018213e-06,1.2288448427597998e-06,3.0148463091648513e-07,0.0,36
113,E112_I1,inf,4.2798469916048876e-07,4.383115764580507e-07,1.0273765720060157e-07,0.0,15
114,E113_I1,inf,9.201010485716281e-07,8.982381632219121e-07,2.3294262784018476e-07,0.0,22
115,E114_I1,inf,3.9969853183855174e-07,3.9709462211728447e-07,9.909254292220522e-08,0.0,11
116,E115_I1,inf,1.1886477740326677e-06,1.2163930405562013e-06,2.8841380597664933e-07,0.0,40
117,E116_I1,inf,1.3548198384152555e-06,1.3677088893202384e-06,3.3324886693759635e-07,0.0,41
118,E117_I1,inf,1.4269955776507947e-06,1.4217558530808261e-06,3.55859572775801e-07,0.0,39
119,E118_I1,inf,1.0336410101537062e-06,1.0167734888182833e-06,2.601086005428987e-07,0.0,26
120,E119_I1,inf,6.8822594985171e-07,6.796570394721617e-07,1.719722526974039e-07,0.0,18
121,E120_I1,inf,1.265264216817111e-06,1.2400598586957366e-06,3.195032404843174e-07,0.0,31
122,E121_I1,inf,1.1298482245504515e-06,1.1251181291562632e-06,2.8122956322907857e-07,0.0,31
123,E122_I1,inf,1.856409714997094e-06,1.8632358557466023e-06,4.6121603069965286e-07,0.0,53
124,E123_I1,inf,6.817934795479268e-07,6.83903781913046e-07,1.6787846941841863e-07,0.0,20
125,E124_I1,inf,1.3702481206473598e-06,1.3728740769992319e-06,3.3997084270577737e-07,0.0,39
126,E125_I1,inf,3.7001945932315405e-07,3.7103831375182754e-07,9.070574811231443e-08,0.0,11
127,E126_I1,inf,7.548770637895629e-07,7.692236373257208e-07,1.830108535684774e-07,0.0,25
128,E127_I1,inf,1.033791550302885e-06,1.0415249639082155e-06,2.5431448627817475e-07,0.0,31
129,E128_I1,inf,8.056359802421626e-07,7.721817766041922e-07,2.0730544384095526e-07,0.0,17
130,E129_I1,inf,4.200697335679612e-07,4.0909903548392016e-07,1.0615981723525865e-07,0.0,10
131,E130_I1,inf,6.373515952194057e-07,6.400673415793719e-07,1.5641402892243578e-07,0.0,19
132,E131_I1,inf,1.4852514674682716e-06,1.4669291230149772e-06,3.737444889899791e-07,0.0,38
133,E132_I1,inf,9.625383748098691e-07,9.653977278279243e-07,2.3756713604842026e-07,0.0,28
134,E133_I1,inf,1.1879191814153175e-06,1.2338244568973236e-06,2.8402151747016355e-07,0.0,45
135,E134_I1,inf,8.812646875918737e-07,8.596031069556183e-07,2.2310512356454164e-07,0.0,21
136,E135_I1,inf,1.2434438910480572e-06,1.226727133126478e-06,3.118651959571823e-07,0.0,32
137,E136_I1,inf,6.167013106974814e-07,6.166511340386173e-07,1.5145410072411215e-07,0.0,18
138,E137_I1,inf,8.640089975764866e-07,8.600838134748303e-07,2.1414963748749367e-07,0.0,24
139,E138_I1,inf,1.0154620177366315e-06,1.0296284754954837e-06,2.4819845153950054e-07,0.0,32
140,E139_I1,inf,6.155478555741916e-07,6.123455340799983e-07,1.527043838590101e-07,0.0,17
141,E140_I1,inf,6.356567552179084e-07,6.242792170703626e-07,1.595870398088275e-07,0.0,16
142,E141_I1,inf,1.6425241556307605e-06,1.6514882071087314e-06,4.061437637911192e-07,0.0,48
143,E142_I1,inf,6.910081985631817e-07,7.003570056678255e-07,1.6829527534575806e-07,0.0,22
144,E143_I1,inf,6.687713875101443e-07,6.724134399659715e-07,1.6422041203886704e-07,0.0,20
145,E144_I1,inf,9.417383563397843e-07,9.517514499504606e-07,2.307746420366992e-07,0.0,29
146,E145_I1,inf,4.911904495130806e-07,4.855470255443004e-07,1.2244260258118802e-07,0.0,13
147,E146_I1,inf,8.03847166984099e-07,8.169222127470872e-07,1.9555191594998142e-07,0.0,26
148,E147_I1,inf,7.50948714329942e-07,7.461173105251774e-07,1.8528567733949814e-07,0.0,21
149,E148_I1,inf,1.4241041664494462e-06,1.397716507764646e-06,3.599320958278276e-07,0.0,35
150,E149_I1,inf,5.42981350378661e-07,5.341134702795588e-07,1.3558117626587205e-07,0.0,14
151,E150_I1,inf,6.122710649553732e-07,6.140054192775458e-07,1.5060924451591578e-07,0.0,18
152,E151_I1,inf,8.369737839923072e-07,8.583621276111109e-07,2.0193890314809658e-07,0.0,29
153,E152_I1,inf,5.794533571471148e-07,5.887116402978168e-07,1.4034988191404146e-07,0.0,19
154,E153_I1,inf,7.900114255702334e-07,8.077765015647928e-07,1.8864612288828856e-07,0.0,28
155,E154_I1,inf,6.977185207606978e-07,7.023180640061868e-07,1.712532975230184e-07,0.0,21
156,E155_I1,inf,1.2408379585566968e-06,1.224943719444155e-06,3.1127036048609536e-07,0.0,32
157,E156_I1,inf,4.6267905374250285e-07,4.5045897939263855e-07,1.1692988220951386e-07,0.0,11
158,E157_I1,inf,4.6630852646642e-07,4.6837723945425583e-07,1.1422119096804091e-07,0.0,14
159,E158_I1,inf,3.894299570793389e-07,3.926924441556548e-07,9.513592831165312e-08,0.0,12
160,E159_I1,inf,6.024764052490177e-07,5.960419958386918e-07,1.5018548658520705e-07,0.0,16
161,E160_I1,inf,1.5040313591274768e-06,1.5133228742217328e-06,3.7212518494198824e-07,0.0,44
162,E161_I1,inf,5.746760333701332e-07,5.767738200430953e-07,1.4124750058393378e-07,0.0,17
163,E162_I1,inf,1.0452067757120653e-06,1.0642022211508382e-06,2.544594771785773e-07,0.0,34
164,E163_I1,inf,1.860382514387541e-06,1.867812734638305e-06,4.626937372883626e-07,0.0,53
165,E164_I1,inf,1.1089379843073739e-06,1.1247094694335622e-06,2.710154518453241e-07,0.0,35
166,E165_I1,inf,1.1347879016823593e-06,1.1057226471751045e-06,2.8702704109393787e-07,0.0,27
167,E166_I1,inf,1.1107436878052604e-06,1.142245279744773e-06,2.679129408792529e-07,0.0,39
168,E167_I1,inf,7.794071517112469e-07,7.952964628206371e-07,1.888901662384575e-07,0.0,26
169,E168_I1,inf,8.256775584848772e-07,8.411338749888089e-07,1.9873315562614556e-07,0.0,28
170,E169_I1,inf,8.626204517361736e-07,8.814042908045465e-07,2.0895298701897583e-07,0.0,29
171,E170_I1,inf,1.508684956893277e-06,1.5155355148631569e-06,3.7283355740630135e-07,0.0,44
172,E171_I1,inf,6.979981205496777e-07,6.962901166861586e-07,1.7184764400317026e-07,0.0,20
173,E172_I1,inf,9.86002183860451e-07,9.587290623456852e-07,2.5028410510504707e-07,0.0,23
174,E173_I1,inf,1.0851038911183542e-06,1.1226470892557164e-06,2.60137222384808e-07,0.0,40
175,E174_I1,inf,9.488460642008733e-07,9.477865640045644e-07,2.3450451488936911e-07,0.0,27
176,E175_I1,inf,1.0638194435126775e-06,1.0723950400175928e-06,2.6165323371671417e-07,0.0,32
177,E176_I1,inf,1.5540077408551172e-06,1.552190605342003e-06,3.873329514050278e-07,0.0,43
178,E177_I1,inf,1.4106037449507105e-06,1.4174950408776741e-06,3.491088052597516e-07,0.0,41
179,E178_I1,inf,6.585035839575857e-07,6.542214385467363e-07,1.6359748692447087e-07,0.0,18
180,E179_I1,inf,5.541949491999488e-07,5.544567016212352e-07,1.3665077691432707e-07,0.0,16
181,E180_I1,inf,4.449845757912725e-07,4.2923452143828447e-07,1.1311989419217577e-07,0.0,10
182,E181_I1,inf,8.654517761753848e-07,8.57222444799447e-07,2.160276106579833e-07,0.0,23
183,E182_I1,inf,1.5105051322708142e-06,1.4947946767265406e-06,3.7701198098834144e-07,0.0,40
184,E183_I1,inf,7.936933555046326e-07,7.994223690230941e-07,1.946967840958687e-07,0.0,24
185,E184_I1,inf,1.0409513845989845e-06,1.0367952539140176e-06,2.579607028713979e-07,0.0,29
186,E185_I1,inf,6.698407753786084e-07,6.6866020549969e-07,1.655700353232342e-07,0.0,19
187,E186_I1,inf,7.729912306765356e-07,7.767546416241199e-07,1.899585216483008e-07,0.0,23
188,E187_I1,inf,1.2673453613837407e-06,1.2771070032831474e-06,3.118669306483451e-07,0.0,38
189,E188_I1,inf,4.64186439215681e-07,4.6646603235404736e-07,1.1361623733146492e-07,0.0,14
190,E189_I1,inf,7.178243613949725e-07,7.152276123259104e-07,1.7796772391596478e-07,0.0,20
191,E190_I1,inf,6.801863216156353e-07,6.726799882276639e-07,1.6966278578753695e-07,0.0,18
192,E191_I1,inf,9.81868461969619e-07,9.72231455231098e-07,2.4526094538284005e-07,0.0,26
193,E192_I1,inf,9.472766993945817e-07,9.722319379099005e-07,2.2842280779308848e-07,0.0,33
194,E193_I1,inf,1.1730081513220062e-06,1.1816529025691196e-06,2.8895128548813e-07,0.0,35
195,E194_I1,inf,7.347287090011137e-07,7.343081147548366e-07,1.8147088895848153e-07,0.0,21
196,E195_I1,inf,1.281749771758052e-06,1.2658333532624286e-06,3.2186824344912296e-07,0.0,33
197,E196_I1,inf,1.8054272964945167e-06,1.8285705298720758e-06,4.450928881342703e-07,0.0,55
198,E197_I1,inf,5.891667904132641e-07,5.930886095287188e-07,1.4397794948907984e-07,0.0,18
199,E198_I1,inf,9.181487154387238e-07,9.076285683705957e-07,2.297671807452039e-07,0.0,24
200,E199_I1,inf,7.039983622925173e-07,6.932691877058769e-07,1.7650451863334668e-07,0.0,18
201,E200_I1,inf,1.2457744551665931e-06,1.2830287403356613e-06,3.005542986314069e-07,0.0,44
202,E201_I1,inf,1.9131951168255092e-06,1.936550720113807e-06,4.719768620667151e-07,0.0,58
203,E202_I1,inf,9.987708036121106e-07,1.0088684521397807e-06,2.440142209598833e-07,0.0,31
204,E203_I1,inf,4.5395753669911614e-07,4.534843911456275e-07,1.1198910569979752e-07,0.0,13
205,E204_I1,inf,1.1942352278950497e-06,1.2048118099370442e-06,2.9384252978828645e-07,0.0,36
206,E205_I1,inf,9.207477833266867e-07,8.988819092699281e-07,2.3316284466131697e-07,0.0,22
207,E206_I1,inf,6.914817069221239e-07,7.049904719700681e-07,1.6754256462561069e-07,0.0,23
208,E207_I1,inf,7.019555953931632e-07,7.216703687222313e-07,1.6856655104529603e-07,0.0,25
209,E208_I1,inf,9.794989838070222e-07,9.812686790057457e-07,2.4011151242300537e-07,0.0,29
210,E209_I1,inf,1.327472366193558e-06,1.3159745206513854e-06,3.3254101161788084e-07,0.0,35
211,E210_I1,inf,7.381408357912948e-07,7.42173476059649e-07,1.814422694244836e-07,0.0,22
212,E211_I1,inf,1.171107772036394e-06,1.144459261061432e-06,2.9689906738064953e-07,0.0,28
213,E212_I1,inf,7.600142586791276e-07,7.565715121041239e-07,1.886819509109942e-07,0.0,21
214,E213_I1,inf,1.0090726619270727e-06,1.0239078460983244e-06,2.4641405940057316e-07,0.0,32
215,E214_I1,inf,9.083952637098846e-07,8.878684926631377e-07,2.2940399465763978e-07,0.0,22
216,E215_I1,inf,1.023264705300006e-06,1.0321712018710549e-06,2.5135178612200843e-07,0.0,31
217,E216_I1,inf,1.2969637145637795e-06,1.2979866950970113e-06,3.210897473613799e-07,0.0,37
218,E217_I1,inf,9.429863756161001e-07,9.175659921678934e-07,2.395818277793474e-07,0.0,22
219,E218_I1,inf,1.4129225687134482e-06,1.460296475427374e-06,3.403042592320942e-07,0.0,51
220,E219_I1,inf,8.030194812255953e-07,7.82190767620454e-07,2.0338396666386924e-07,0.0,19
221,E220_I1,inf,7.785565757714921e-07,7.819897599815639e-07,1.9162476471811497e-07,0.0,23
222,E221_I1,inf,7.168560526860418e-07,7.314203563852681e-07,1.7353318687710805e-07,0.0,24
223,E222_I1,inf,1.6678881562024317e-06,1.6933090641106513e-06,4.096320244014646e-07,0.0,52
224,E223_I1,inf,7.23079893259926e-07,7.33056796664299e-07,1.762142726328386e-07,0.0,23
225,E224_I1,inf,1.6052460931696407e-06,1.5912263985160855e-06,4.0304749972362457e-07,0.0,42
226,E225_I1,inf,1.4756876847346307e-06,1.5006701574321657e-06,3.6092562093951e-07,0.0,47
227,E226_I1,inf,5.553065819707722e-07,5.635135973046222e-07,1.3474859281295923e-07,0.0,18
228,E227_I1,inf,1.201473493564749e-06,1.231390612616473e-06,2.909199815082745e-07,0.0,41
229,E228_I1,inf,7.457732724797747e-07,7.341687398909063e-07,1.871078662274083e-07,0.0,19
230,E229_I1,inf,6.002638638737437e-07,5.833244540986395e-07,1.522607148910283e-07,0.0,14
231,E230_I1,inf,6.664318638647306e-07,6.552691273096378e-07,1.6687083804498053e-07,0.0,17
232,E231_I1,inf,1.4631307106425237e-06,1.457858779579953e-06,3.6486889074931484e-07,0.0,40
233,E232_I1,inf,7.24650799386534e-07,7.257923009001896e-07,1.78734307808667e-07,0.0,21
234,E233_I1,inf,7.226683978674511e-07,7.438241933264848e-07,1.7329664527821697e-07,0.0,26
235,E234_I1,inf,2.883466640071412e-06,2.8803347558811203e-06,7.266913741733886e-07,0.0,77
236,E235_I1,inf,1.1146547661013356e-06,1.1379911229150219e-06,2.7071480414881414e-07,0.0,37
237,E236_I1,inf,6.394716243767817e-07,6.327372573608367e-07,1.5938821328288116e-07,0.0,17
238,E237_I1,inf,6.478012150055107e-07,6.536009101979978e-07,1.5828142335772895e-07,0.0,20
239,E238_I1,inf,9.905095102848736e-07,9.850071540923757e-07,2.465981871416472e-07,0.0,27
240,E239_I1,inf,4.858131533245927e-07,4.804716134537103e-07,1.207697155631659e-07,0.0,13
241,E240_I1,inf,8.673740326107165e-07,8.416002038523652e-07,2.203760585213031e-07,0.0,20
242,E241_I1,inf,5.61107306533215e-07,5.552467596934218e-07,1.3963146973106235e-07,0.0,15
243,E242_I1,inf,1.371372728497949e-06,1.364025765544172e-06,3.4258821507651104e-07,0.0,37
244,E243_I1,inf,9.92401945266227e-07,9.579904221933454e-07,2.536502578008984e-07,0.0,22
245,E244_I1,inf,1.6708525961345433e-06,1.6710306852173088e-06,4.1505935666718144e-07,0.0,47
246,E245_I1,inf,5.480237492684701e-07,5.440435432306914e-07,1.3595848009295935e-07,0.0,15
247,E246_I1,inf,7.796251764186389e-07,7.953401031032728e-07,1.889035442518904e-07,0.0,26
248,E247_I1,inf,7.231575621132522e-07,7.0339541919684e-07,1.8319136074715177e-07,0.0,17
249,E248_I1,inf,1.5967205546917842e-06,1.6174681166284946e-06,3.9286921528142586e-07,0.0,49
250,E249_I1,inf,7.783718701883226e-07,7.862371653268461e-07,1.9053968555807312e-07,0.0,24
251,E250_I1,inf,6.597437739801037e-07,6.765031806808688e-07,1.5886723407227504e-07,0.0,23
252,E251_I1,inf,5.637442943325033e-07,5.525804514895314e-07,1.41772094472063e-07,0.0,14
253,E252_I1,inf,8.163219010590633e-07,8.360140726681234e-07,1.971755448241983e-07,0.0,28
254,E253_I1,inf,4.927589522107136e-07,4.917805160525513e-07,1.217031994171599e-07,0.0,14
255,E254_I1,inf,7.806494993505162e-07,7.742695624424083e-07,1.9447244847702514e-07,0.0,21
256,E255_I1,inf,8.220170262188138e-07,8.409492422764952e-07,1.9867692520778768e-07,0.0,28
257,E256_I1,inf,1.223665108251992e-06,1.2488614285533955e-06,2.9625405961995895e-07,0.0,41
258,E257_I1,inf,1.1275857849968317e-06,1.1232903688602656e-06,2.806327076225782e-07,0.0,31
259,E258_I1,inf,9.302621859549534e-07,9.323231359620159e-07,2.2953247058141832e-07,0.0,27
260,E259_I1,inf,5.020153435038504e-07,4.947860101182537e-07,1.255052067283148e-07,0.0,13
261,E260_I1,inf,1.8683004179522566e-06,1.8886660964929997e-06,4.616933063704442e-07,0.0,56
262,E261_I1,inf,1.3549870408648794e-06,1.3724835768487555e-06,3.3236638981918063e-07,0.0,42
263,E262_I1,inf,6.749598318511226e-07,6.778267577742167e-07,1.6594090751356534e-07,0.0,20
264,E263_I1,inf,6.31344289891367e-07,6.20236687243218e-07,1.582307022626674e-07,0.0,16
265,E264_I1,inf,8.799296362710036e-07,8.884080636347148e-07,2.1558121365899574e-07,0.0,27
266,E265_I1,inf,4.992159538181501e-07,4.963131051730518e-07,1.231680295209133e-07,0.0,14
267,E266_I1,inf,6.597243447130042e-07,6.678814696855735e-07,1.6044611967171808e-07,0.0,21
268,E267_I1,inf,1.5304588455452943e-06,1.5408624998364715e-06,3.7839068323432614e-07,0.0,45
269,E268_I1,inf,5.141864387078272e-07,5.101548463442347e-07,1.276727934529975e-07,0.0,14
270,E269_I1,inf,5.423892306071395e-07,5.441707076604685e-07,1.3336085901463397e-07,0.0,16
