,Experiments,LDM,SIM,ASM,TDR,p0,Tt
899,E15_I2_P48,,6.594720541717658e-07,6.528682180752377e-07,1.4770650778499877e-07,,47
900,E15_I2_P49,,6.563602194156922e-07,6.614501184498393e-07,1.44634996230812e-07,,54
901,E16_I2_P0,,9.412186318599564e-07,9.257303563287538e-07,2.127418380834027e-07,,63
902,E16_I2_P1,,7.050386147695704e-07,7.035837878393851e-07,1.564189324470428e-07,,54
903,E16_I2_P2,,5.91206984647218e-07,5.813211160277202e-07,1.3318127228389046e-07,,40
904,E16_I2_P3,,1.3582779018121796e-06,1.368176313438773e-06,3.0262931918238633e-07,,107
905,E16_I2_P4,,8.029578341574684e-07,7.889909087367185e-07,1.8102937921269508e-07,,54
906,E16_I2_P5,,5.276474648347989e-07,5.24183329304029e-07,1.175243995117928e-07,,39
907,E16_I2_P6,,9.789389567957535e-07,1.003926349935419e-06,2.1298404172734265e-07,,92
908,E16_I2_P7,,8.227555476281824e-07,8.112165569811986e-07,1.84768645344365e-07,,57
909,E16_I2_P8,,9.59444473552441e-07,9.702276167003025e-07,2.115936585163659e-07,,80
910,E16_I2_P9,,8.954998857822797e-07,8.984105519081263e-07,1.9892065651773476e-07,,70
911,E16_I2_P10,,8.905756078891932e-07,9.070995891032614e-07,1.9499916399662208e-07,,79
912,E16_I2_P11,,7.457680765493439e-07,7.209455132233585e-07,1.709101481225427e-07,,44
913,E16_I2_P12,,8.42880686697301e-07,8.26193777284015e-07,1.910496689817857e-07,,55
914,E16_I2_P13,,1.001795569112332e-06,9.954141074645712e-07,2.2491108105268227e-07,,72
915,E16_I2_P14,,7.847392954578879e-07,8.03056199061222e-07,1.7072429196192612e-07,,73
916,E16_I2_P15,,9.825811676732365e-07,1.0182138524406906e-06,2.1170367682921451e-07,,101
917,E16_I2_P16,,1.37471034581824e-06,1.404854987463869e-06,3.022276274394752e-07,,122
918,E16_I2_P17,,1.264944687130419e-06,1.26439636860543e-06,2.835437762059679e-07,,94
919,E16_I2_P18,,1.0375613513744696e-06,1.0335341638289527e-06,2.3246829281602163e-07,,76
920,E16_I2_P19,,9.70797792305635e-07,9.90552963781506e-07,2.1247045126727356e-07,,87
921,E16_I2_P20,,8.177765368061007e-07,8.246580631452051e-07,1.8055436982536564e-07,,67
922,E16_I2_P21,,1.0532231424729728e-06,1.0664047362467287e-06,2.3251972001396854e-07,,88
923,E16_I2_P22,,7.580958018778131e-07,7.562481503428848e-07,1.689560883570981e-07,,57
924,E16_I2_P23,,5.070497894132518e-07,5.030773902278407e-07,1.131493996875419e-07,,37
925,E16_I2_P24,,1.183132687515095e-06,1.1977915687925356e-06,2.617612983975806e-07,,98
926,E16_I2_P25,,8.885418222487658e-07,9.103414954008316e-07,1.9338346151855099e-07,,83
927,E16_I2_P26,,9.091819915433298e-07,8.987047239658943e-07,2.0482858817184544e-07,,63
928,E16_I2_P27,,6.122170805669526e-07,6.027378016316103e-07,1.376025629302961e-07,,42
929,E16_I2_P28,,9.68400481745725e-07,9.416653257001924e-07,2.215474113375333e-07,,59
930,E16_I2_P29,,1.0209518464644422e-06,1.0386971319287096e-06,2.242421450735515e-07,,89
931,E16_I2_P30,,1.330085900286454e-06,1.319817124520754e-06,3.003745864883565e-07,,93
932,E16_I2_P31,,7.042851903268095e-07,6.99041617008204e-07,1.575728041389741e-07,,51
933,E16_I2_P32,,1.10760432760394e-06,1.1374638690982906e-06,2.4145587014898917e-07,,104
934,E16_I2_P33,,9.093452931677213e-07,9.074619488493118e-07,2.0306135295718246e-07,,68
935,E16_I2_P34,,8.984734428797955e-07,9.0862386902328e-07,1.9810296442781552e-07,,75
936,E16_I2_P35,,1.0094893236026002e-06,1.0397375349385464e-06,2.1899644921838825e-07,,98
937,E16_I2_P36,,8.80943252503896e-07,8.687102959745452e-07,1.9881343173604137e-07,,60
938,E16_I2_P37,,9.921256776754847e-07,1.0024114096894386e-06,2.190739031452233e-07,,82
939,E16_I2_P38,,1.5436046279128528e-06,1.5589574727148807e-06,3.432652510723295e-07,,124
940,E16_I2_P39,,1.127238117608044e-06,1.1221660910447839e-06,2.5284006222911944e-07,,82
941,E16_I2_P40,,9.190351155170621e-07,9.393670269644875e-07,2.0055291004779391e-07,,84
942,E16_I2_P41,,1.317367561370151e-06,1.2866647302005474e-06,3.012406646367564e-07,,82
943,E16_I2_P42,,1.0300892741508127e-06,1.0397240700300007e-06,2.2798302764066224e-07,,84
944,E16_I2_P43,,9.771719589095532e-07,9.841580834364313e-07,2.1617062144661844e-07,,79
945,E16_I2_P44,,1.74920843609219e-06,1.7885692440243492e-06,3.8696335478033176e-07,,152
946,E16_I2_P45,,1.3687832008770096e-06,1.3604864628039397e-06,3.086224521987649e-07,,97
947,E16_I2_P46,,9.95281100845435e-07,1.0009307589226529e-06,2.2085244503729068e-07,,79
948,E16_I2_P47,,1.281846295655963e-06,1.2859018897960022e-06,2.8642485274777754e-07,,98
949,E16_I2_P48,,6.318995599091845e-07,6.388413185305449e-07,1.3841145268033083e-07,,54
950,E16_I2_P49,,7.771914440882953e-07,7.740767214210902e-07,1.7321791763750828e-07,,58
951,E17_I2_P0,,7.261501066069735e-07,7.274691095042436e-07,1.6082853375491061e-07,,57
952,E17_I2_P1,,1.225465910039115e-06,1.2204548789450565e-06,2.751405632080957e-07,,89
953,E17_I2_P2,,8.966463024506325e-07,8.940750058732576e-07,2.0006321997751288e-07,,67
954,E17_I2_P3,,9.319648190988995e-07,9.354940255395777e-07,2.0704680334966331e-07,,73
955,E17_I2_P4,,1.087064856703306e-06,1.086972349207479e-06,2.4278579407616574e-07,,82
956,E17_I2_P5,,6.592148030226455e-07,6.539092830074773e-07,1.471520189063857e-07,,48
957,E17_I2_P6,,8.037255269807521e-07,8.149572320607818e-07,1.764923974595285e-07,,69
958,E17_I2_P7,,1.2457379330643724e-06,1.2227163869613008e-06,2.831325839422047e-07,,81
959,E17_I2_P8,,9.748350379063927e-07,9.627652153415458e-07,2.198752508228975e-07,,67
960,E17_I2_P9,,2.0281635808547815e-06,2.0399931832111334e-06,4.5719395973989084e-07,,152
961,E17_I2_P10,,8.883275644441443e-07,8.727546202028108e-07,2.0094356559221665e-07,,59
962,E17_I2_P11,,9.819081918557483e-07,9.97457519132473e-07,2.156485786905355e-07,,85
963,E17_I2_P12,,5.573498966956711e-07,5.719418836414732e-07,1.2041385398718416e-07,,54
964,E17_I2_P13,,1.43262522931804e-06,1.4148152672302202e-06,3.254084081444721e-07,,96
965,E17_I2_P14,,1.209365854629139e-06,1.2495965933765545e-06,2.625077567181702e-07,,119
966,E17_I2_P15,,8.489740704441789e-07,8.476901676972912e-07,1.8929858426546617e-07,,64
967,E17_I2_P16,,6.897354551937555e-07,6.734986627667636e-07,1.5657203938335503e-07,,44
968,E17_I2_P17,,9.87915904345776e-07,9.909097837337852e-07,2.1956028473581425e-07,,77
969,E17_I2_P18,,8.173143678160433e-07,8.147966700418171e-07,1.8237158036096057e-07,,61
970,E17_I2_P19,,1.0453685758366672e-06,1.0549259512810276e-06,2.3148193536762928e-07,,85
971,E17_I2_P20,,9.122472905588359e-07,9.243676320839593e-07,2.0036485206546646e-07,,78
972,E17_I2_P21,,1.2569146747514773e-06,1.2315485609136338e-06,2.8676985893640083e-07,,80
973,E17_I2_P22,,8.46787747657933e-07,8.457637708578596e-07,1.8875155738467612e-07,,64
974,E17_I2_P23,,9.825354382314885e-07,9.80860705718896e-07,2.1908074642491898e-07,,74
975,E17_I2_P24,,7.311571492134391e-07,7.206234132831998e-07,1.6471184833235495e-07,,50
976,E17_I2_P25,,1.1564518492352822e-06,1.1529824742448202e-06,2.591540670989881e-07,,85
977,E17_I2_P26,,6.558514706600572e-07,6.67132362504678e-07,1.4284090326447486e-07,,59
978,E17_I2_P27,,9.515866356860058e-07,9.630912846814603e-07,2.096269197649689e-07,,80
979,E17_I2_P28,,9.263504285263079e-07,9.524183730382921e-07,2.010468804730213e-07,,89
980,E17_I2_P29,,1.0209182208853913e-06,1.0300786577667944e-06,2.2602821049925547e-07,,83
981,E17_I2_P30,,9.83650651956236e-07,9.891874046430871e-07,2.1831626436017213e-07,,78
982,E17_I2_P31,,7.238949130089577e-07,7.325758048562164e-07,1.5800281730309167e-07,,63
983,E17_I2_P32,,9.430869519152223e-07,9.261618741107726e-07,2.1382923174033384e-07,,62
984,E17_I2_P33,,6.081852986047259e-07,5.917823509112909e-07,1.3825291637796362e-07,,38
985,E17_I2_P34,,9.032766054727783e-07,8.931641027528352e-07,2.0321627495278122e-07,,63
986,E17_I2_P35,,7.4678603080976e-07,7.47866802346275e-07,1.6579601959917626e-07,,58
987,E17_I2_P36,,7.577793605881432e-07,7.455512376590625e-07,1.710876805190776e-07,,51
988,E17_I2_P37,,8.166641090550347e-07,8.155303353951374e-07,1.8177431717005484e-07,,62
989,E17_I2_P38,,1.2213122424389066e-06,1.2066896487610108e-06,2.76482590087838e-07,,83
990,E17_I2_P39,,1.123114474416762e-06,1.1436830099543713e-06,2.4690444310289665e-07,,98
991,E17_I2_P40,,1.1243601546927671e-06,1.1578242737041353e-06,2.4451878290898065e-07,,108
992,E17_I2_P41,,9.64381515143081e-07,9.70463986271263e-07,2.1382746160485633e-07,,77
993,E17_I2_P42,,1.0871528173074158e-06,1.1012938731234718e-06,2.4004233186089783e-07,,91
994,E17_I2_P43,,1.284876607187983e-06,1.2722974458951516e-06,2.9014746087792227e-07,,89
995,E17_I2_P44,,1.7489005313820923e-06,1.7944404329011762e-06,3.8465110248528574e-07,,158
996,E17_I2_P45,,8.019424345884961e-07,7.942934987794169e-07,1.7986044817153156e-07,,57
997,E17_I2_P46,,8.10356016568968e-07,8.191615868675373e-07,1.7832988710826497e-07,,68
998,E17_I2_P47,,1.3985618379759298e-06,1.4218686142702664e-06,3.088701419507345e-07,,119
999,E17_I2_P48,,1.1271512595525932e-06,1.1339294800234862e-06,2.505731209072954e-07,,89
1000,E17_I2_P49,,1.2487309408577922e-06,1.2574034200884022e-06,2.7762481772037815e-07,,99
1001,E18_I2_P0,,1.2063200187788296e-06,1.2102776293945839e-06,2.689785914559488e-07,,93
1002,E18_I2_P1,,1.0729168213395427e-06,1.0873562439778169e-06,2.36207157711004e-07,,91
1003,E18_I2_P2,,1.0480165396964048e-06,1.034020207612071e-06,2.3611064380879525e-07,,72
1004,E18_I2_P3,,1.0593954915335156e-06,1.0882233579002145e-06,2.307042293202254e-07,,100
1005,E18_I2_P4,,9.577675857122605e-07,9.640209819355432e-07,2.1202910475057112e-07,,77
1006,E18_I2_P5,,1.4270382554395659e-06,1.4181169426508886e-06,3.217917620193803e-07,,101
1007,E18_I2_P6,,7.323428544538038e-07,7.303379363701282e-07,1.6320542093630593e-07,,55
1008,E18_I2_P7,,1.3093039346859332e-06,1.3050104614714847e-06,2.9434420552525284e-07,,95
1009,E18_I2_P8,,1.3794005981569064e-06,1.407403349990405e-06,3.035726192068961e-07,,121
1010,E18_I2_P9,,4.608735653499705e-07,4.480383019404592e-07,1.0443355742614062e-07,,29
1011,E18_I2_P10,,6.661984224129602e-07,6.618433304219906e-07,1.4858856465378194e-07,,49
1012,E18_I2_P11,,1.2632173284619135e-06,1.2707214582962992e-06,2.8136219717274475e-07,,99
1013,E18_I2_P12,,9.498103433378843e-07,9.373778233063973e-07,2.1429128844954824e-07,,65
1014,E18_I2_P13,,9.201550988847241e-07,9.278707234667154e-07,2.034300834604466e-07,,75
1015,E18_I2_P14,,5.583182307008657e-07,5.5605447717867e-07,1.2415840004519364e-07,,42
1016,E18_I2_P15,,8.027654025118647e-07,8.021088427433251e-07,1.787665855828324e-07,,61
1017,E18_I2_P16,,1.1990169023899056e-06,1.2476326213393006e-06,2.582359848229547e-07,,126
1018,E18_I2_P17,,1.325952248886375e-06,1.333253492378095e-06,2.9588037466826263e-07,,103
1019,E18_I2_P18,,1.0933645604358876e-06,1.105172343618558e-06,2.41821415344229e-07,,90
1020,E18_I2_P19,,5.073884319838178e-07,5.106598282758893e-07,1.1144285260269805e-07,,42
1021,E18_I2_P20,,6.608274672904424e-07,6.448463325609967e-07,1.5004092151790227e-07,,42
1022,E18_I2_P21,,7.833600758654543e-07,7.799276031803383e-07,1.748863397094179e-07,,58
1023,E18_I2_P22,,8.734716829658962e-07,8.902372522405082e-07,1.9107369471725877e-07,,78
1024,E18_I2_P23,,8.691795711658614e-07,8.761420758242396e-07,1.9195802298722739e-07,,71
1025,E18_I2_P24,,1.2707084519087287e-06,1.289997118612881e-06,2.801987828234924e-07,,108
1026,E18_I2_P25,,1.1399202544048676e-06,1.154096577633234e-06,2.518060270424617e-07,,95
1027,E18_I2_P26,,9.050569247902515e-07,8.835890899794295e-07,2.061536316539136e-07,,57
1028,E18_I2_P27,,1.2239297017965971e-06,1.2470290272633477e-06,2.691199561383768e-07,,107
1029,E18_I2_P28,,1.0335008661288832e-06,1.0257627995679003e-06,2.3193663100083063e-07,,74
1030,E18_I2_P29,,1.054988693207844e-06,1.089108344149269e-06,2.286344874705531e-07,,104
1031,E18_I2_P30,,9.560732960295517e-07,9.600363841964271e-07,2.124137943574221e-07,,75
1032,E18_I2_P31,,6.920091309328847e-07,7.070929003932286e-07,1.5049061610355028e-07,,64
1033,E18_I2_P32,,8.362943087545643e-07,8.347776982553804e-07,1.8643530790696642e-07,,63
1034,E18_I2_P33,,8.476736578399034e-07,8.45820219906725e-07,1.887675809423884e-07,,64
1035,E18_I2_P34,,1.0478925621652143e-06,1.0487847541519556e-06,2.3355258198743693e-07,,80
1036,E18_I2_P35,,1.2523548409718843e-06,1.246294232056222e-06,2.817230945112664e-07,,90
1037,E18_I2_P36,,1.2965812070634859e-06,1.3311899710144118e-06,2.836144750446737e-07,,120
1038,E18_I2_P37,,1.083202496838157e-06,1.0927564893447483e-06,2.398181132222736e-07,,88
1039,E18_I2_P38,,1.1484322411878986e-06,1.1495997461084654e-06,2.5575815248692534e-07,,88
1040,E18_I2_P39,,1.1678254565046322e-06,1.161355481294718e-06,2.624075079136481e-07,,84
1041,E18_I2_P40,,7.955232970613788e-07,8.003227463999456e-07,1.7596954769990375e-07,,64
1042,E18_I2_P41,,9.974489908645053e-07,9.982957125964043e-07,2.224272298880011e-07,,76
1043,E18_I2_P42,,8.006796771264074e-07,7.952896145013189e-07,1.792869784686694e-07,,58
1044,E18_I2_P43,,1.2911738445106556e-06,1.2781042111840584e-06,2.909357258103018e-07,,90
1045,E18_I2_P44,,1.1627668111453366e-06,1.1761663260179045e-06,2.571994754738197e-07,,96
1046,E18_I2_P45,,1.174935494792596e-06,1.140235576852401e-06,2.698484778245392e-07,,70
1047,E18_I2_P46,,8.88184273440991e-07,8.731179865956263e-07,2.0105075942153674e-07,,59
1048,E18_I2_P47,,1.8123871464743623e-06,1.8205358374084383e-06,4.077217498840698e-07,,136
1049,E18_I2_P48,,1.3551708628293038e-06,1.3732352319517684e-06,3.003543336390377e-07,,112
1050,E18_I2_P49,,9.757318433951862e-07,9.756424099001078e-07,2.1759933320977513e-07,,74
1051,E19_I2_P0,,8.508665137509207e-07,8.421974726309859e-07,1.910915051226855e-07,,60
1052,E19_I2_P1,,9.186236247640572e-07,9.205099788053256e-07,2.0437120885650636e-07,,71
1053,E19_I2_P2,,1.1560443500498953e-06,1.1758886868032465e-06,2.5436214901773684e-07,,100
1054,E19_I2_P3,,5.921242536964852e-07,5.866049337096725e-07,1.3205636912720602e-07,,43
1055,E19_I2_P4,,1.3291378601657913e-06,1.3344403351593154e-06,2.9699839662358246e-07,,102
1056,E19_I2_P5,,1.0039901031822576e-06,1.0233589370010402e-06,2.2007215436488977e-07,,89
1057,E19_I2_P6,,1.1911795604314876e-06,1.2242072957595897e-06,2.598281963999764e-07,,112
1058,E19_I2_P7,,1.0319107429851768e-06,1.0609557913438527e-06,2.240405899632341e-07,,99
1059,E19_I2_P8,,7.983860757411647e-07,7.897176115795275e-07,1.7941514603119357e-07,,56
1060,E19_I2_P9,,9.211678501670137e-07,9.072166599130869e-07,2.0824170698226113e-07,,62
1061,E19_I2_P10,,7.718790103125863e-07,7.699669379918753e-07,1.7204851018092905e-07,,58
1062,E19_I2_P11,,8.545336314609615e-07,8.470925505591246e-07,1.9163287754929924e-07,,61
1063,E19_I2_P12,,1.0784421973704878e-06,1.1103817675629769e-06,2.3425362346996062e-07,,104
1064,E19_I2_P13,,1.0458969714672093e-06,1.0607540508070535e-06,2.3027351577722875e-07,,89
1065,E19_I2_P14,,1.0709224030123756e-06,1.0866523425969855e-06,2.360138883020961e-07,,91
1066,E19_I2_P15,,1.0803238140123697e-06,1.0917541652302315e-06,2.388191495380139e-07,,89
1067,E19_I2_P16,,9.204032286744491e-07,9.311665117783289e-07,2.0292043084065875e-07,,77
1068,E19_I2_P17,,7.085525399533206e-07,7.077701191519589e-07,1.5760281495438474e-07,,54
1069,E19_I2_P18,,8.238873755095902e-07,8.285976603733314e-07,1.8237910760443616e-07,,66
1070,E19_I2_P19,,1.1898278449122924e-06,1.2027201807359076e-06,2.631255890757687e-07,,98
1071,E19_I2_P20,,9.456569707812311e-07,9.55980400685358e-07,2.083641593600741e-07,,79
1072,E19_I2_P21,,9.590747941400267e-07,9.677858158457166e-07,2.1162575883823674e-07,,79
1073,E19_I2_P22,,1.076692753118301e-06,1.0858321085254334e-06,2.38621666290241e-07,,87
1074,E19_I2_P23,,1.2968860654225616e-06,1.3108806221728862e-06,2.8737288738092946e-07,,106
1075,E19_I2_P24,,8.412898681786489e-07,8.358022135098232e-07,1.8838139204370972e-07,,61
1076,E19_I2_P25,,1.1651696600801917e-06,1.1369879562075993e-06,2.6563405322017554e-07,,73
1077,E19_I2_P26,,9.50109631018209e-07,9.578029060444818e-07,2.0957492369618846e-07,,78
1078,E19_I2_P27,,9.072951635794183e-07,9.350649674753764e-07,1.9645920645102456e-07,,89
1079,E19_I2_P28,,8.31821313128788e-07,8.089918720461121e-07,1.899968874039328e-07,,51
1080,E19_I2_P29,,7.361068232543083e-07,7.351121758088585e-07,1.637594473903526e-07,,56
1081,E19_I2_P30,,1.1629754477566887e-06,1.1746681784754973e-06,2.5750183902392336e-07,,95
1082,E19_I2_P31,,7.93158235429363e-07,7.844940999273081e-07,1.779011954614063e-07,,56
1083,E19_I2_P32,,7.012815325421789e-07,6.831181220328778e-07,1.5945087669281023e-07,,44
1084,E19_I2_P33,,1.0408884440068816e-06,1.0493438756856993e-06,2.3065915755779236e-07,,84
1085,E19_I2_P34,,1.003645471294222e-06,1.0075502651958285e-06,2.2270732952937938e-07,,79
1086,E19_I2_P35,,1.0606221364332983e-06,1.0589055576073964e-06,2.372342718088396e-07,,79
1087,E19_I2_P36,,1.1437007949036472e-06,1.1556241497221685e-06,2.529384178906464e-07,,94
1088,E19_I2_P37,,9.367301489818523e-07,9.485714215778134e-07,2.0632388074576847e-07,,79
1089,E19_I2_P38,,1.2539134364364496e-06,1.2529763202725112e-06,2.8110745018531145e-07,,93
1090,E19_I2_P39,,8.417988426531781e-07,8.205398442172776e-07,1.9137403180514723e-07,,53
1091,E19_I2_P40,,6.356973542937282e-07,6.483578986307782e-07,1.3840908960364153e-07,,58
1092,E19_I2_P41,,7.617933022635517e-07,7.595066758183576e-07,1.698829351000157e-07,,57
1093,E19_I2_P42,,9.463641619200405e-07,9.432103103522281e-07,2.116176390920418e-07,,70
1094,E19_I2_P43,,7.767894892210075e-07,7.731895721789457e-07,1.721631669002527e-07,,59
1095,E19_I2_P44,,1.5755658166405946e-06,1.6018326616490122e-06,3.4939364915898764e-07,,132
1096,E19_I2_P45,,9.55728313996604e-07,9.477369074502931e-07,2.1375440646576967e-07,,69
1097,E19_I2_P46,,9.823517942172493e-07,9.691267044776557e-07,2.2173515943290789e-07,,67
1098,E19_I2_P47,,1.4341825819566974e-06,1.4578384175244506e-06,3.17380848593293e-07,,121
1099,E19_I2_P48,,1.3569953502565192e-06,1.3718802185631623e-06,3.014240119793575e-07,,110
1100,E19_I2_P49,,8.866269286367195e-07,8.984404832157414e-07,1.946180690495818e-07,,76
1101,E20_I2_P0,,1.0854236005971348e-06,1.0940612874902825e-06,2.401810005111584e-07,,88
1102,E20_I2_P1,,8.069726239408939e-07,8.151987209888858e-07,1.7723967811502058e-07,,68
1103,E20_I2_P2,,1.0124904561994434e-06,1.0104685191238391e-06,2.2588259015286245e-07,,76
1104,E20_I2_P3,,1.0126156921325886e-06,1.0274840300360025e-06,2.2184729776800227e-07,,88
1105,E20_I2_P4,,6.255670997146483e-07,6.349806348882654e-07,1.366965404528868e-07,,55
1106,E20_I2_P5,,9.241702955407788e-07,9.28273102972941e-07,2.0502057472743672e-07,,73
1107,E20_I2_P6,,8.316971530224972e-07,8.20545490816036e-07,1.8748939975638712e-07,,57
1108,E20_I2_P7,,9.499191357873678e-07,9.427625027070564e-07,2.1232518528972712e-07,,69
1109,E20_I2_P8,,1.5715904200130503e-06,1.5404679167629384e-06,3.5980059197010123e-07,,99
1110,E20_I2_P9,,7.413120194982738e-07,7.410528706367909e-07,1.646516703571822e-07,,57
1111,E20_I2_P10,,8.208941391772902e-07,8.055770248647658e-07,1.8591874365532917e-07,,54
1112,E20_I2_P11,,5.834960258630556e-07,5.781965923645683e-07,1.3048917815729903e-07,,42
1113,E20_I2_P12,,7.63174817579868e-07,7.497274509766929e-07,1.7231573391653087e-07,,51
1114,E20_I2_P13,,9.025003125243841e-07,9.113665775086414e-07,1.9885985847827947e-07,,75
1115,E20_I2_P14,,1.0993037152760466e-06,1.1070777907517486e-06,2.4307279341092256e-07,,89
1116,E20_I2_P15,,1.0471684137338011e-06,1.0676846098725608e-06,2.2951075835751767e-07,,93
1117,E20_I2_P16,,1.0784160245599076e-06,1.1069019796968077e-06,2.350915010862234e-07,,101
1118,E20_I2_P17,,9.280607153135824e-07,9.132209032660121e-07,2.100081995330447e-07,,62
1119,E20_I2_P18,,8.916953027609282e-07,8.816892549589865e-07,2.007765824479175e-07,,62
1120,E20_I2_P19,,1.621546298808116e-06,1.6071802638147596e-06,3.6782423687841084e-07,,111
1121,E20_I2_P20,,7.036014441048167e-07,7.064468046881182e-07,1.5569387983692316e-07,,56
1122,E20_I2_P21,,7.918591792600004e-07,7.881111908384281e-07,1.764004929580542e-07,,59
1123,E20_I2_P22,,9.340390386540287e-07,9.678558120704978e-07,2.0123594210514894e-07,,96
1124,E20_I2_P23,,1.6349569575917212e-06,1.640814475126407e-06,3.6631576201555025e-07,,124
1125,E20_I2_P24,,1.0436128718898736e-06,1.0385092089966366e-06,2.3305883769365607e-07,,77
1126,E20_I2_P25,,7.22099704223206e-07,7.378561087109735e-07,1.5690735362448457e-07,,67
1127,E20_I2_P26,,1.1216017648498578e-06,1.1365926770279805e-06,2.4698554403490183e-07,,95
1128,E20_I2_P27,,9.838030544606926e-07,9.892914659416163e-07,2.1834540164059274e-07,,78
1129,E20_I2_P28,,8.207086394275863e-07,8.35768670066737e-07,1.795286652700492e-07,,73
1130,E20_I2_P29,,1.1716553537236318e-06,1.181240986745478e-06,2.600638405269053e-07,,94
1131,E20_I2_P30,,9.031045399032547e-07,9.32388612768803e-07,1.9519909390142204e-07,,90
1132,E20_I2_P31,,3.02635108595871e-06,2.99745701223282e-06,7.007642222548843e-07,,192
1133,E20_I2_P32,,7.784230433080883e-07,7.729704143851913e-07,1.737266622002456e-07,,57
1134,E20_I2_P33,,1.472942788421173e-06,1.505376917278894e-06,3.2432727388196856e-07,,130
1135,E20_I2_P34,,8.700065046722796e-07,9.072157741461478e-07,1.8608842903734892e-07,,95
1136,E20_I2_P35,,1.2409915172414399e-06,1.2398696161214508e-06,2.7818940738677303e-07,,92
1137,E20_I2_P36,,1.1117595308076817e-06,1.1491626607005488e-06,2.405399857435851e-07,,111
1138,E20_I2_P37,,8.073069193576325e-07,8.119823026621089e-07,1.784834717694388e-07,,65
1139,E20_I2_P38,,5.739102929305781e-07,5.64659625933216e-07,1.2922812557506515e-07,,39
1140,E20_I2_P39,,8.249201043785336e-07,8.269107932650765e-07,1.826552137688715e-07,,65
1141,E20_I2_P40,,8.974396056547123e-07,8.983700534141295e-07,1.9968398360031906e-07,,69
1142,E20_I2_P41,,6.259511355467929e-07,6.219942357368523e-07,1.3968347530154441e-07,,46
1143,E20_I2_P42,,1.194599531528533e-06,1.2231413145556535e-06,2.613711735104334e-07,,109
1144,E20_I2_P43,,9.499482655527916e-07,9.741987748804267e-07,2.068420039374862e-07,,89
1145,E20_I2_P44,,7.480570557988654e-07,7.472856408912548e-07,1.6641371781558698e-07,,57
1146,E20_I2_P45,,5.806539562849283e-07,5.906522250383597e-07,1.2661480689749354e-07,,52
1147,E20_I2_P46,,6.850621107614777e-07,6.869991552791194e-07,1.51751930512184e-07,,54
1148,E20_I2_P47,,7.710981773319109e-07,7.60857480345623e-07,1.7194303893515063e-07,,55
1149,E20_I2_P48,,1.086750467217335e-06,1.0853693631896443e-06,2.4314211583728057e-07,,81
1150,E20_I2_P49,,1.1678374565275588e-06,1.1829140015811379e-06,2.5765414753558326e-07,,98
1151,E21_I2_P0,,5.259929384023429e-07,5.212312064332787e-07,1.1751544298268839e-07,,38
1152,E21_I2_P1,,1.4656244343138828e-06,1.4897917514259067e-06,3.227307075040883e-07,,126
1153,E21_I2_P2,,8.43310311192423e-07,8.587960242491144e-07,1.844823566018273e-07,,75
1154,E21_I2_P3,,3.464299678446759e-07,3.411627683703913e-07,7.768030792590582e-08,,24
1155,E21_I2_P4,,1.2822384300228034e-06,1.2779107670977657e-06,2.882551070343284e-07,,93
1156,E21_I2_P5,,7.814856278286988e-07,7.919320288146044e-07,1.7153994628070402e-07,,67
1157,E21_I2_P6,,1.482747070111217e-06,1.454273491892713e-06,3.391113396144329e-07,,94
1158,E21_I2_P7,,4.849112445909482e-07,4.802573688339533e-07,1.0828849868489729e-07,,35
1159,E21_I2_P8,,1.277703487996043e-06,1.324939681180665e-06,2.7677527199607106e-07,,129
1160,E21_I2_P9,,1.2021501465750703e-06,1.2231867701231053e-06,2.646083566252613e-07,,104
1161,E21_I2_P10,,1.094864039874514e-06,1.1214193247231698e-06,2.3897732469569904e-07,,101
1162,E21_I2_P11,,9.845523821304491e-07,1.019011726966043e-06,2.1244375891392768e-07,,100
1163,E21_I2_P12,,5.527956092281027e-07,5.602391047070301e-07,1.2095127466938734e-07,,48
1164,E21_I2_P13,,6.945811149508691e-07,6.79380676380433e-07,1.5732374438818338e-07,,45
1165,E21_I2_P14,,6.206825212476312e-07,6.427835464961185e-07,1.3300051366639922e-07,,65
1166,E21_I2_P15,,6.259312096147467e-07,6.323927765921682e-07,1.373234021048931e-07,,53
1167,E21_I2_P16,,1.0226219472830802e-06,1.0679548211318029e-06,2.1897771351290225e-07,,112
1168,E21_I2_P17,,1.0593568950665975e-06,1.0527440968507e-06,2.3799116616873904e-07,,76
1169,E21_I2_P18,,1.071977473820144e-06,1.1057535087763916e-06,2.3245991170707634e-07,,105
1170,E21_I2_P19,,9.440443412573387e-07,9.536785535579864e-07,2.084330906129993e-07,,78
1171,E21_I2_P20,,6.246213539683609e-07,6.250248655758123e-07,1.3815978761682706e-07,,49
1172,E21_I2_P21,,6.28673203295838e-07,6.308726749112242e-07,1.3904498426434864e-07,,50
1173,E21_I2_P22,,8.941843564636971e-07,8.991542077731129e-07,1.976288954492624e-07,,72
1174,E21_I2_P23,,2.08372062036146e-06,2.1428006332157555e-06,4.6103718255954044e-07,,186
1175,E21_I2_P24,,1.0918790526235294e-06,1.088336933666818e-06,2.439887938657964e-07,,81
1176,E21_I2_P25,,1.139723826893011e-06,1.1543874980952765e-06,2.51886347024218e-07,,95
1177,E21_I2_P26,,1.3242854695806488e-06,1.3301753222805077e-06,2.957924554141048e-07,,102
1178,E21_I2_P27,,1.2187778708902592e-06,1.2342617744260159e-06,2.697199380248208e-07,,101
