,Experiments,LDM,SIM,ASM,TDR,p0,Tt
293,E292_I1,,9.872090199377638e-07,1.0135608694471762e-06,1.675063765846568e-07,,2269
294,E293_I1,,9.815950294764058e-07,1.014876706645629e-06,1.6553995671868118e-07,,2431
295,E294_I1,,1.1035280333252285e-06,1.1633908116500836e-06,1.8593798159106088e-07,,3102
296,E295_I1,,1.0125451019409383e-06,1.0581439203226894e-06,1.7041925000740198e-07,,2709
297,E296_I1,,9.526669037992219e-07,9.967879142727306e-07,1.5929706560307269e-07,,2659
298,E297_I1,,1.0100523442993448e-06,1.0483389048751384e-06,1.7059769011465813e-07,,2542
299,E298_I1,,1.0048871181215447e-06,1.0315932570876889e-06,1.7086942217416632e-07,,2283
300,E299_I1,,1.0141150087978849e-06,1.0612678273268073e-06,1.705673674410452e-07,,2747
301,E300_I1,,9.544943458814736e-07,1.012985963809533e-06,1.582897832079996e-07,,3050
302,E301_I1,,9.508988520450667e-07,9.87791660522921e-07,1.598766259848053e-07,,2464
303,E302_I1,,1.1218509524301241e-06,1.1565288291610234e-06,1.9190950068585416e-07,,2536
304,E303_I1,,1.0079056056910078e-06,1.0603612982597577e-06,1.6900632048698968e-07,,2869
305,E304_I1,,1.0465212249557305e-06,1.0914936697902672e-06,1.7679350730538055e-07,,2712
306,E305_I1,,9.6793436755297e-07,9.75948309359594e-07,1.6594017126838046e-07,,1893
307,E306_I1,,1.0096252272930393e-06,1.0272341778676888e-06,1.7234498484954077e-07,,2130
308,E307_I1,,1.0917857547863048e-06,1.1380112613185564e-06,1.8522157722589756e-07,,2757
309,E308_I1,,9.556804801847687e-07,9.951798776644173e-07,1.604678428550773e-07,,2532
310,E309_I1,,1.0195683008404533e-06,1.058873588253031e-06,1.7201207466342436e-07,,2591
311,E310_I1,,9.268499098862884e-07,9.558024230470275e-07,1.5574106044431404e-07,,2302
312,E311_I1,,9.599660329452186e-07,1.012403285124113e-06,1.5976003975692162e-07,,2890
313,E312_I1,,1.009514643911859e-06,1.0761881977661553e-06,1.680547924046784e-07,,3252
314,E313_I1,,9.820362927101853e-07,1.0308769635614646e-06,1.6446448334531017e-07,,2775
315,E314_I1,,9.412512896857768e-07,9.68919479662915e-07,1.588835410483859e-07,,2258
316,E315_I1,,1.0320593573654774e-06,1.0960559881097162e-06,1.7228257957156604e-07,,3196
317,E316_I1,,1.0792587998418835e-06,1.1305687808333176e-06,1.824006685213456e-07,,2868
318,E317_I1,,1.0394743365685307e-06,1.0990269170977263e-06,1.7409725116144153e-07,,3073
319,E318_I1,,9.76000849658162e-07,1.0260103161321943e-06,1.6330136306055312e-07,,2797
320,E319_I1,,9.650362064493352e-07,1.005802834045353e-06,1.6204915558415567e-07,,2570
321,E320_I1,,1.0467599976080455e-06,1.1152752986472184e-06,1.74841341386746e-07,,3299
322,E321_I1,,9.81221552022719e-07,9.98199576999464e-07,1.67454356407758e-07,,2071
323,E322_I1,,1.077140478605613e-06,1.1151892753279704e-06,1.8300359412140557e-07,,2589
324,E323_I1,,9.070901680368515e-07,9.312070542985114e-07,1.5287869418344426e-07,,2157
325,E324_I1,,9.684920124411425e-07,1.0160317528500267e-06,1.618533650956913e-07,,2757
326,E325_I1,,9.836871383135211e-07,1.0151340372416377e-06,1.6628151124792483e-07,,2379
327,E326_I1,,8.82647195373272e-07,9.120106913392067e-07,1.4812444278559214e-07,,2234
328,E327_I1,,1.0263471702653943e-06,1.0683242436777794e-06,1.727003151063581e-07,,2682
329,E328_I1,,9.757906348863964e-07,9.973577745112008e-07,1.659917292395739e-07,,2154
330,E329_I1,,1.0529830552575414e-06,1.1003690904678682e-06,1.778492743295537e-07,,2765
331,E330_I1,,1.0304380523607302e-06,1.0850671245469842e-06,1.7298655638177802e-07,,2932
332,E331_I1,,9.588551623697274e-07,9.958173479355093e-07,1.610894477410671e-07,,2491
333,E332_I1,,1.0105048120183052e-06,1.0808339213190007e-06,1.67926869086211e-07,,3358
334,E333_I1,,9.304792538446149e-07,9.526217221920802e-07,1.5719999566547897e-07,,2149
335,E334_I1,,1.0132710481522537e-06,1.090758059635999e-06,1.6785280535099525e-07,,3573
336,E335_I1,,9.544417772160448e-07,9.878815607310012e-07,1.608290347115905e-07,,2390
337,E336_I1,,8.699372187600846e-07,8.736117528736202e-07,1.4851349679888177e-07,,1696
338,E337_I1,,9.310116760705156e-07,9.491761943065966e-07,1.579870778511874e-07,,2049
339,E338_I1,,9.62049274168465e-07,9.944410853071337e-07,1.6225971282470184e-07,,2378
340,E339_I1,,9.780815606611048e-07,1.030006105788929e-06,1.6301668033679916e-07,,2894
341,E340_I1,,9.857174609485358e-07,1.0310729278236482e-06,1.6547899850179313e-07,,2689
342,E341_I1,,8.48824195102093e-07,8.714082352470295e-07,1.4263347381521598e-07,,2050
343,E342_I1,,1.0198871779920242e-06,1.082524533172831e-06,1.7007173423907564e-07,,3165
344,E343_I1,,1.0061717599773133e-06,1.0412700679031504e-06,1.7029750155782625e-07,,2460
345,E344_I1,,1.1435083139353094e-06,1.2087411357595607e-06,1.93207690877319e-07,,3221
346,E345_I1,,1.0397609058833092e-06,1.0502873180712544e-06,1.789391074697412e-07,,2017
347,E346_I1,,1.0984949846562131e-06,1.1737582158000176e-06,1.8399014079774026e-07,,3474
348,E347_I1,,1.0338658691740663e-06,1.0792903090785164e-06,1.7417501092675052e-07,,2734
349,E348_I1,,1.1089756231207105e-06,1.1503025938531862e-06,1.8869082442820922e-07,,2676
350,E349_I1,,1.0161040112556559e-06,1.0793901456320055e-06,1.6952821052529116e-07,,3161
351,E350_I1,,9.667855183793045e-07,1.0225526876055392e-06,1.6107653515459562e-07,,2947
352,E351_I1,,1.0077398836977013e-06,1.0492513565993529e-06,1.699270163220655e-07,,2609
353,E352_I1,,8.608874498198904e-07,8.742104261111026e-07,1.4581751839462464e-07,,1867
354,E353_I1,,9.5452333900116e-07,1.0046434048256e-06,1.593162352531466e-07,,2793
355,E354_I1,,9.294630079094465e-07,9.383020320519208e-07,1.5879207583880137e-07,,1863
356,E355_I1,,1.1095718021059375e-06,1.1584519216344836e-06,1.8812065982448726e-07,,2840
357,E356_I1,,9.872500297709388e-07,1.030802528886295e-06,1.6599197517735513e-07,,2641
358,E357_I1,,1.0295254607052183e-06,1.053991681386239e-06,1.7548284254739392e-07,,2272
359,E358_I1,,9.577069792141947e-07,9.983213030886057e-07,1.607826833087123e-07,,2556
360,E359_I1,,1.0983822838238242e-06,1.1638813301692927e-06,1.844695072135518e-07,,3245
361,E360_I1,,9.607439767915597e-07,9.955529234789318e-07,1.61905100281392e-07,,2422
362,E361_I1,,9.669719240289398e-07,1.0064284460594664e-06,1.6254321958549705e-07,,2539
363,E362_I1,,9.07540309303562e-07,9.35741285432551e-07,1.527690736724989e-07,,2231
364,E363_I1,,9.556560904769545e-07,9.717829300723026e-07,1.6280233764989496e-07,,2030
365,E364_I1,,1.0433589542255067e-06,1.1086488982663715e-06,1.7430895540648404e-07,,3228
366,E365_I1,,1.0170103311256335e-06,1.05835395795692e-06,1.7170923296439623e-07,,2607
367,E366_I1,,1.0563675185584898e-06,1.1032815304170557e-06,1.7853292409229114e-07,,2755
368,E367_I1,,1.042591328977707e-06,1.086345368841352e-06,1.7623739702075017e-07,,2677
369,E368_I1,,1.0482813681609553e-06,1.115124092472258e-06,1.7520633866104685e-07,,3259
370,E369_I1,,1.0387558033881056e-06,1.0843639397673535e-06,1.7537015603131054e-07,,2716
371,E370_I1,,9.618060209609105e-07,1.017865821216579e-06,1.600620800858698e-07,,2961
372,E371_I1,,9.426573252785325e-07,9.635900096465951e-07,1.5949612282999142e-07,,2140
373,E372_I1,,9.416870130327209e-07,9.653087139497324e-07,1.5947415199369922e-07,,2165
374,E373_I1,,1.0208488078217572e-06,1.1002527060569857e-06,1.6910427082076932e-07,,3629
375,E374_I1,,1.0479854248724535e-06,1.079633782870473e-06,1.7798217291876915e-07,,2448
376,E375_I1,,9.962329235535085e-07,1.0437043103218573e-06,1.6702280321422575e-07,,2764
377,E376_I1,,1.037831908151068e-06,1.0786511173335963e-06,1.756400916639161e-07,,2607
378,E377_I1,,9.655849004088808e-07,1.018341622576015e-06,1.6111020881932764e-07,,2867
379,E378_I1,,9.962242443770467e-07,1.0138531808755332e-06,1.7016838611965996e-07,,2098
380,E379_I1,,1.0239337104317697e-06,1.0687772369645281e-06,1.721822051254004e-07,,2732
381,E380_I1,,9.799499281260838e-07,1.0282238088136998e-06,1.6418458350488818e-07,,2755
382,E381_I1,,1.014507487988207e-06,1.0615089285678821e-06,1.7073120230427304e-07,,2737
383,E382_I1,,9.415419000877841e-07,9.532201367908851e-07,1.6072035865081477e-07,,1928
384,E383_I1,,1.0111106877974187e-06,1.0718731137853734e-06,1.688673347967226e-07,,3087
385,E384_I1,,9.613082413823722e-07,1.0280817020140758e-06,1.5909528141485408e-07,,3265
386,E385_I1,,9.679783700021055e-07,1.0215617474691943e-06,1.614435906401689e-07,,2893
387,E386_I1,,9.465849566514134e-07,9.872473087683134e-07,1.5874609195956214e-07,,2549
388,E387_I1,,1.0144634479161655e-06,1.0559530815565757e-06,1.7120777243928767e-07,,2610
389,E388_I1,,8.789614436180578e-07,8.995184845195295e-07,1.4808670730493233e-07,,2054
390,E389_I1,,8.861521451717638e-07,9.100187630616855e-07,1.4897792193556632e-07,,2139
391,E390_I1,,9.657045462811005e-07,1.0225166429553936e-06,1.6077877033194112e-07,,2976
392,E391_I1,,1.047146340433844e-06,1.1023150843388813e-06,1.7606592496311108e-07,,2949
393,E392_I1,,1.0277248723352852e-06,1.0916614435089288e-06,1.7168333456808486e-07,,3174
394,E393_I1,,1.0835869799102987e-06,1.1645359661393183e-06,1.8071446199399895e-07,,3642
395,E394_I1,,1.0419517009131444e-06,1.131600201006858e-06,1.721457524946246e-07,,3953
396,E395_I1,,9.695281196570268e-07,1.0197303719147616e-06,1.6209404255281122e-07,,2799
397,E396_I1,,1.036013198309652e-06,1.094610151068477e-06,1.7351012008299767e-07,,3050
398,E397_I1,,1.0149732325462947e-06,1.070286337194115e-06,1.6989110428618718e-07,,2960
399,E398_I1,,1.078794603578228e-06,1.128101558615594e-06,1.8210842528112313e-07,,2853
400,E399_I1,,1.020846897773998e-06,1.084696889221233e-06,1.7032752518168596e-07,,3180
401,E400_I1,,9.636498040379496e-07,1.011861620885944e-06,1.6116362837476576e-07,,2748
402,E401_I1,,1.0103297726740992e-06,1.0700899756466547e-06,1.6880866508393603e-07,,3060
403,E402_I1,,1.0621489541836832e-06,1.1235777015699742e-06,1.7833297323652775e-07,,3109
404,E403_I1,,1.020968617773165e-06,1.0440166677684468e-06,1.7393627541247428e-07,,2243
405,E404_I1,,1.0141625559985184e-06,1.0461612431620649e-06,1.7180976425999292e-07,,2419
406,E405_I1,,9.245495370016152e-07,9.687837440927798e-07,1.5432450109872263e-07,,2629
407,E406_I1,,1.0519162108947774e-06,1.1141549280450478e-06,1.7634971928047649e-07,,3129
408,E407_I1,,1.0238500448168033e-06,1.0612523086397605e-06,1.7335566129171573e-07,,2523
409,E408_I1,,9.664471960813159e-07,1.0113367047046885e-06,1.619717307677408e-07,,2667
410,E409_I1,,9.110702197091575e-07,9.434193019107221e-07,1.5297267397149574e-07,,2331
411,E410_I1,,1.018769245919356e-06,1.0732134511612252e-06,1.7083264102368526e-07,,2924
412,E411_I1,,1.1130179321429476e-06,1.1925858964099022e-06,1.861907741945016e-07,,3608
413,E412_I1,,1.0452189980585086e-06,1.0743799530397719e-06,1.7802522458762643e-07,,2373
414,E413_I1,,1.0102676501903148e-06,1.0555438023681808e-06,1.7004038882524285e-07,,2699
415,E414_I1,,1.1156529857372335e-06,1.1879351075438761e-06,1.8747042746031154e-07,,3390
416,E415_I1,,9.637676359383357e-07,9.762203186668244e-07,1.6447428168165467e-07,,1982
417,E416_I1,,9.774183462446708e-07,9.939251650501734e-07,1.664999637051423e-07,,2077
418,E417_I1,,1.051938710626394e-06,1.1211424550257347e-06,1.7569646698455431e-07,,3323
419,E418_I1,,1.0085695344651488e-06,1.003636946540541e-06,1.747890329631025e-07,,1731
420,E419_I1,,1.0166193092371264e-06,1.0532207705603812e-06,1.7205570026618454e-07,,2503
421,E420_I1,,9.389046003935742e-07,9.649022654929202e-07,1.5877107422320236e-07,,2209
422,E421_I1,,9.030305065640325e-07,9.235980111983117e-07,1.5274848203600736e-07,,2060
423,E422_I1,,1.122352845558676e-06,1.1432703674101078e-06,1.9329174433927204e-07,,2281
424,E423_I1,,9.488157491204055e-07,9.850124389762236e-07,1.5958901427719054e-07,,2444
425,E424_I1,,1.080092913121798e-06,1.1138704803519287e-06,1.840920973330474e-07,,2493
426,E425_I1,,9.770635896247616e-07,1.0042797813889077e-06,1.656751901297819e-07,,2269
427,E426_I1,,9.742484334837098e-07,1.0188819151668444e-06,1.634552255691512e-07,,2663
428,E427_I1,,8.925054417409073e-07,9.163298941844714e-07,1.5038882252831777e-07,,2126
429,E428_I1,,9.783176949955469e-07,1.0355078191141747e-06,1.630802929936402e-07,,2988
430,E429_I1,,1.0271459141506315e-06,1.0882557315979219e-06,1.717864440919657e-07,,3101
431,E430_I1,,9.22678495498117e-07,9.520896345671793e-07,1.55214944379892e-07,,2287
432,E431_I1,,1.0286559577673803e-06,1.0859446516668647e-06,1.7243346288815965e-07,,2998
433,E432_I1,,1.1437243233692134e-06,1.2073594699959008e-06,1.9341099267456434e-07,,3180
434,E433_I1,,9.712341552911642e-07,1.0102405862982853e-06,1.634112981128415e-07,,2528
435,E434_I1,,9.401305293333874e-07,9.872001066201056e-07,1.5672619882795176e-07,,2728
436,E435_I1,,9.981890509810703e-07,1.0487501271782802e-06,1.6726168133183152e-07,,2828
437,E436_I1,,9.065199820455646e-07,9.30956590303184e-07,1.5298109505108227e-07,,2146
438,E437_I1,,9.918635905906395e-07,1.0302071098655997e-06,1.6732801772411585e-07,,2523
439,E438_I1,,1.0116069251330363e-06,1.0191518961337504e-06,1.7385413399499443e-07,,1945
440,E439_I1,,9.53308532017397e-07,1.0254605729091917e-06,1.571230580850293e-07,,3441
441,E440_I1,,9.99858952206987e-07,1.0452834515504225e-06,1.679470498896085e-07,,2710
442,E441_I1,,1.038867149788246e-06,1.0773339925008551e-06,1.760519416044388e-07,,2556
443,E442_I1,,1.1008516050022948e-06,1.1220148912166021e-06,1.892038929145196e-07,,2268
444,E443_I1,,1.0341875539726507e-06,1.050254277217763e-06,1.7730268999855422e-07,,2111
445,E444_I1,,9.516260964769664e-07,1.002557186522407e-06,1.5871303190818413e-07,,2813
446,E445_I1,,9.810873351940016e-07,1.0375353394384518e-06,1.634081848009532e-07,,2993
447,E446_I1,,9.654347050829628e-07,1.0136250031719022e-06,1.6143119906927e-07,,2754
448,E447_I1,,9.643337443701617e-07,9.909795423200224e-07,1.6336689679084907e-07,,2247
449,E448_I1,,1.049207361471417e-06,1.1143497983823626e-06,1.755222272627806e-07,,3213
450,E449_I1,,9.626555741883864e-07,9.976982941104863e-07,1.6209088257087192e-07,,2440
451,E450_I1,,1.0104818871442806e-06,1.043348543233932e-06,1.7129967295734626e-07,,2416
452,E451_I1,,1.175521804219294e-06,1.2270564188762079e-06,2.0048188114598343e-07,,2914
453,E452_I1,,1.0954179257964103e-06,1.1393814071273445e-06,1.8610142296641695e-07,,2710
454,E453_I1,,8.609951626873767e-07,8.737858364775691e-07,1.459027154889069e-07,,1856
455,E454_I1,,9.660473753786239e-07,9.94009725664649e-07,1.6345807843984811e-07,,2283
456,E455_I1,,1.0552425393375821e-06,1.1113499778007157e-06,1.7725443150499912e-07,,2996
457,E456_I1,,9.833830258412927e-07,1.053307556103374e-06,1.629030531772237e-07,,3356
458,E457_I1,,1.028859018475994e-06,1.0737529206133468e-06,1.7345111492512605e-07,,2706
459,E458_I1,,1.4902804458515405e-06,1.6080742313429837e-06,2.5617100663548593e-07,,4363
460,E459_I1,,9.989096267749425e-07,1.0234267493051864e-06,1.6978069034566548e-07,,2247
461,E460_I1,,9.677576923070324e-07,9.978300214354185e-07,1.6361577756650287e-07,,2326
462,E461_I1,,1.0890983467801305e-06,1.1676109870453571e-06,1.8196739652099995e-07,,3567
463,E462_I1,,9.72365129215629e-07,1.0051151175030084e-06,1.6425908143951477e-07,,2384
464,E463_I1,,9.548723058039503e-07,9.936976999542685e-07,1.6038856096283745e-07,,2515
465,E464_I1,,9.525967001187213e-07,1.012248821657229e-06,1.5808712009371402e-07,,3057
466,E465_I1,,9.732088215836559e-07,9.945503965074255e-07,1.6511795819824522e-07,,2175
467,E466_I1,,1.101336149670365e-06,1.138292753852891e-06,1.8785124574300043e-07,,2567
468,E467_I1,,9.928976599273108e-07,1.0364003720017578e-06,1.6694518599316098e-07,,2651
469,E468_I1,,9.872055668023345e-07,1.0315828213325414e-06,1.6589243549439037e-07,,2662
470,E469_I1,,9.303460160061303e-07,9.515569129809005e-07,1.5742114500367325e-07,,2119
471,E470_I1,,8.888819113445393e-07,9.102568292282055e-07,1.4988988204167632e-07,,2076
472,E471_I1,,9.892744597939358e-07,1.0229083812805534e-06,1.673027723854247e-07,,2416
473,E472_I1,,9.332574319151793e-07,9.710611429262182e-07,1.562758975886242e-07,,2496
474,E473_I1,,9.470637496104975e-07,9.776292633863816e-07,1.598178587275368e-07,,2315
475,E474_I1,,9.857934868487378e-07,1.0390899795871257e-06,1.6457533395800934e-07,,2908
476,E475_I1,,9.564011427396382e-07,1.0060111658971194e-06,1.5972313445886302e-07,,2779
477,E476_I1,,9.56179959625327e-07,9.973325827674949e-07,1.6047454681204877e-07,,2566
478,E477_I1,,1.147932884715472e-06,1.2094421183940625e-06,1.9441179380563643e-07,,3128
479,E478_I1,,9.309948799795604e-07,9.609660603477774e-07,1.5690231258592586e-07,,2290
480,E479_I1,,1.033574567611991e-06,1.0834831934817477e-06,1.7396821735202756e-07,,2819
481,E480_I1,,9.393804583672841e-07,9.79596977535708e-07,1.572961201908791e-07,,2548
482,E481_I1,,9.298719112269696e-07,9.587960435660255e-07,1.5669129503784302e-07,,2274
483,E482_I1,,9.174705038990963e-07,9.459879063463691e-07,1.5443442642376323e-07,,2256
484,E483_I1,,1.0333547968383954e-06,1.060998439758021e-06,1.7599128960142e-07,,2331
485,E484_I1,,1.0197135886816975e-06,1.059517167142235e-06,1.7235383113263446e-07,,2574
486,E485_I1,,1.0389428517048674e-06,1.0890437299146562e-06,1.749950969437181e-07,,2822
487,E486_I1,,9.860272552829482e-07,1.045148985314905e-06,1.6419705908022953e-07,,3056
488,E487_I1,,1.0168329426983126e-06,1.0807141959779224e-06,1.6950881717369807e-07,,3188
489,E488_I1,,9.286345463327543e-07,9.480504687895973e-07,1.574025073769541e-07,,2073
490,E489_I1,,1.0757821303491016e-06,1.1108476849533659e-06,1.8294152336522797e-07,,2532
491,E490_I1,,9.905093826525396e-07,1.0564122917037073e-06,1.64565836347429e-07,,3235
492,E491_I1,,8.789730027504572e-07,9.005531695444382e-07,1.4813642184382014e-07,,2065
493,E492_I1,,9.313727115400486e-07,9.979149308755277e-07,1.5357290304810873e-07,,3268
494,E493_I1,,9.950117207195062e-07,1.0008219401386298e-06,1.7114688650924124e-07,,1887
495,E494_I1,,9.500880967573824e-07,9.89619370522001e-07,1.5909365563398473e-07,,2558
496,E495_I1,,9.396320040105625e-07,9.909970569030096e-07,1.564014812483049e-07,,2827
497,E496_I1,,1.0024494829183564e-06,1.0550201187306834e-06,1.673161475872455e-07,,2932
498,E497_I1,,1.1003895647980398e-06,1.1643970157176248e-06,1.8528633874324734e-07,,3178
499,E498_I1,,1.0102466797499972e-06,1.0892000988247937e-06,1.6708565853588862e-07,,3631
500,E499_I1,,9.767851277428873e-07,1.020883454389237e-06,1.6345699813187326e-07,,2696
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
937,,,,,,,
938,,,,,,,
939,,,,,,,
940,,,,,,,
941,,,,,,,
942,,,,,,,
943,,,,,,,
944,,,,,,,
945,,,,,,,
946,,,,,,,
947,,,,,,,
948,,,,,,,
949,,,,,,,
950,,,,,,,
951,,,,,,,
952,,,,,,,
