,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,-0.0,0.0,0.0,0.0,1.0,0
37,E36_I1,-0.0,0.0,0.0,0.0,1.0,0
38,E37_I1,2.28797273751185e-06,0.0,0.0,0.0,0.8,0
39,E38_I1,2.3691149458280274e-06,0.0,0.0,0.0,0.8,0
40,E39_I1,-0.0,2.6455969285710702e-05,2.6380959209730384e-05,1.3906706857049483e-05,1.0,4
41,E40_I1,-0.0,0.0,0.0,0.0,1.0,0
42,E41_I1,2.207417931795121e-06,0.0,0.0,0.0,0.8,0
43,E42_I1,-0.0,2.3300532421524455e-05,2.3941913440841913e-05,1.1901042828877878e-05,1.0,4
44,E43_I1,2.1499735900146506e-06,0.0,0.0,0.0,0.8,0
45,E44_I1,2.574090084945471e-06,0.0,0.0,0.0,0.8,0
46,E45_I1,-0.0,0.0,0.0,0.0,1.0,0
47,E46_I1,-0.0,0.0,0.0,0.0,1.0,0
48,E47_I1,-0.0,0.0,0.0,0.0,1.0,0
49,E48_I1,-0.0,0.0,0.0,0.0,1.0,0
50,E49_I1,-0.0,0.0,0.0,0.0,1.0,0
51,E50_I1,2.318483880007436e-06,6.339491669730612e-06,6.361643376462226e-06,3.2800005248000837e-06,0.8,1
52,E51_I1,-0.0,0.0,0.0,0.0,1.0,0
53,E52_I1,2.631147639290956e-06,0.0,0.0,0.0,0.8,0
54,E53_I1,-0.0,0.0,0.0,0.0,1.0,0
55,E54_I1,-0.0,0.0,0.0,0.0,1.0,0
56,E55_I1,-0.0,0.0,0.0,0.0,1.0,0
57,E56_I1,-0.0,6.690156725473348e-06,6.631711674637788e-06,3.507904185105088e-06,1.0,1
58,E57_I1,-0.0,0.0,0.0,0.0,1.0,0
59,E58_I1,-0.0,0.0,0.0,0.0,1.0,0
60,E59_I1,2.0765323725541976e-06,0.0,0.0,0.0,0.8,0
61,E60_I1,-0.0,0.0,0.0,0.0,1.0,0
62,E61_I1,-0.0,0.0,0.0,0.0,1.0,0
63,E62_I1,-0.0,0.0,0.0,0.0,1.0,0
64,E63_I1,2.0279120530201108e-06,0.0,0.0,0.0,0.8,0
65,E64_I1,-0.0,0.0,0.0,0.0,1.0,0
66,E65_I1,1.039720685136588e-05,0.0,0.0,0.0,0.4,0
67,E66_I1,2.3333865857223064e-06,0.0,0.0,0.0,0.8,0
68,E67_I1,-0.0,0.0,0.0,0.0,1.0,0
69,E68_I1,-0.0,0.0,0.0,0.0,1.0,0
70,E69_I1,-0.0,0.0,0.0,0.0,1.0,0
71,E70_I1,2.4098056246665254e-06,0.0,0.0,0.0,0.8,0
72,E71_I1,5.129337754260563e-06,0.0,0.0,0.0,0.6,0
73,E72_I1,-0.0,0.0,0.0,0.0,1.0,0
74,E73_I1,-0.0,0.0,0.0,0.0,1.0,0
75,E74_I1,-0.0,0.0,0.0,0.0,1.0,0
76,E75_I1,2.53157171977668e-06,6.997081462236456e-06,6.862056059821943e-06,3.7084010116517956e-06,0.8,1
77,E76_I1,-0.0,0.0,0.0,0.0,1.0,0
78,E77_I1,-0.0,6.223752728494484e-06,6.274359763962287e-06,3.2079814578671733e-06,1.0,1
79,E78_I1,-0.0,0.0,0.0,0.0,1.0,0
80,E79_I1,2.1699260120811387e-06,0.0,0.0,0.0,0.8,0
81,E80_I1,2.3212132161717245e-06,0.0,0.0,0.0,0.8,0
82,E81_I1,-0.0,0.0,0.0,0.0,1.0,0
83,E82_I1,-0.0,5.4754850715291644e-06,5.678604555698153e-06,2.7374235916639976e-06,1.0,1
84,E83_I1,2.506288742504518e-06,2.0675967111086524e-05,2.0409404545412415e-05,1.0969723562966214e-05,0.8,3
85,E84_I1,-0.0,0.0,0.0,0.0,1.0,0
86,E85_I1,4.662481759579571e-06,0.0,0.0,0.0,0.6,0
87,E86_I1,-0.0,0.0,0.0,0.0,1.0,0
88,E87_I1,-0.0,0.0,0.0,0.0,1.0,0
89,E88_I1,2.150499133746108e-06,0.0,0.0,0.0,0.8,0
90,E89_I1,-0.0,0.0,0.0,0.0,1.0,0
91,E90_I1,2.8360152869545437e-06,0.0,0.0,0.0,0.8,0
92,E91_I1,2.2844978457377035e-06,0.0,0.0,0.0,0.8,0
93,E92_I1,2.2926594025796954e-06,0.0,0.0,0.0,0.8,0
94,E93_I1,-0.0,0.0,0.0,0.0,1.0,0
95,E94_I1,-0.0,0.0,0.0,0.0,1.0,0
96,E95_I1,-0.0,1.2879529889190031e-05,1.2899574333968108e-05,6.707076804413256e-06,1.0,2
97,E96_I1,2.37266583062893e-06,0.0,0.0,0.0,0.8,0
98,E97_I1,2.6012024634253455e-06,7.21573171560584e-06,7.023717743658946e-06,3.8525179093926316e-06,0.8,1
99,E98_I1,-0.0,0.0,0.0,0.0,1.0,0
100,E99_I1,2.5634625745939248e-06,0.0,0.0,0.0,0.8,0
101,E100_I1,-0.0,6.546542766736754e-06,6.510329936370398e-06,3.4045218859689437e-06,1.0,1
102,E101_I1,-0.0,0.0,0.0,0.0,1.0,0
103,E102_I1,-0.0,0.0,0.0,0.0,1.0,0
104,E103_I1,2.3035134101365394e-06,0.0,0.0,0.0,0.8,0
105,E104_I1,2.1989544697846595e-06,5.983866501063153e-06,6.077009867812303e-06,3.0480649359753958e-06,0.8,1
106,E105_I1,-0.0,0.0,0.0,0.0,1.0,0
107,E106_I1,-0.0,0.0,0.0,0.0,1.0,0
108,E107_I1,-0.0,0.0,0.0,0.0,1.0,0
109,E108_I1,2.2061854733509684e-06,0.0,0.0,0.0,0.8,0
110,E109_I1,-0.0,0.0,0.0,0.0,1.0,0
111,E110_I1,2.657500579550639e-06,0.0,0.0,0.0,0.8,0
112,E111_I1,2.0470434544774885e-06,0.0,0.0,0.0,0.8,0
113,E112_I1,-0.0,0.0,0.0,0.0,1.0,0
114,E113_I1,-0.0,0.0,0.0,0.0,1.0,0
115,E114_I1,-0.0,0.0,0.0,0.0,1.0,0
116,E115_I1,-0.0,0.0,0.0,0.0,1.0,0
117,E116_I1,-0.0,0.0,0.0,0.0,1.0,0
118,E117_I1,2.383549223129515e-06,0.0,0.0,0.0,0.8,0
119,E118_I1,2.1598135525474997e-06,0.0,0.0,0.0,0.8,0
120,E119_I1,2.3030605038062847e-06,0.0,0.0,0.0,0.8,0
121,E120_I1,-0.0,0.0,0.0,0.0,1.0,0
122,E121_I1,2.2845931054217373e-06,0.0,0.0,0.0,0.8,0
123,E122_I1,-0.0,0.0,0.0,0.0,1.0,0
124,E123_I1,-0.0,0.0,0.0,0.0,1.0,0
125,E124_I1,-0.0,0.0,0.0,0.0,1.0,0
126,E125_I1,-0.0,0.0,0.0,0.0,1.0,0
127,E126_I1,-0.0,0.0,0.0,0.0,1.0,0
128,E127_I1,2.4139205281923457e-06,0.0,0.0,0.0,0.8,0
129,E128_I1,-0.0,0.0,0.0,0.0,1.0,0
130,E129_I1,2.3117169248743826e-06,0.0,0.0,0.0,0.8,0
131,E130_I1,2.2374447223526395e-06,0.0,0.0,0.0,0.8,0
132,E131_I1,-0.0,0.0,0.0,0.0,1.0,0
133,E132_I1,-0.0,0.0,0.0,0.0,1.0,0
134,E133_I1,2.339151033675228e-06,0.0,0.0,0.0,0.8,0
135,E134_I1,-0.0,0.0,0.0,0.0,1.0,0
136,E135_I1,-0.0,0.0,0.0,0.0,1.0,0
137,E136_I1,-0.0,0.0,0.0,0.0,1.0,0
138,E137_I1,2.5567891084895034e-06,0.0,0.0,0.0,0.8,0
139,E138_I1,2.585798595937426e-06,0.0,0.0,0.0,0.8,0
140,E139_I1,-0.0,0.0,0.0,0.0,1.0,0
141,E140_I1,-0.0,0.0,0.0,0.0,1.0,0
142,E141_I1,-0.0,0.0,0.0,0.0,1.0,0
143,E142_I1,2.4690676094026497e-06,0.0,0.0,0.0,0.8,0
144,E143_I1,2.3596280409726423e-06,0.0,0.0,0.0,0.8,0
145,E144_I1,-0.0,0.0,0.0,0.0,1.0,0
146,E145_I1,-0.0,0.0,0.0,0.0,1.0,0
147,E146_I1,2.4285504788789784e-06,0.0,0.0,0.0,0.8,0
148,E147_I1,2.125463429328302e-06,0.0,0.0,0.0,0.8,0
149,E148_I1,-0.0,0.0,0.0,0.0,1.0,0
150,E149_I1,2.3754389384898766e-06,0.0,0.0,0.0,0.8,0
151,E150_I1,2.6786488666959956e-06,0.0,0.0,0.0,0.8,0
152,E151_I1,-0.0,0.0,0.0,0.0,1.0,0
153,E152_I1,-0.0,0.0,0.0,0.0,1.0,0
154,E153_I1,-0.0,0.0,0.0,0.0,1.0,0
155,E154_I1,-0.0,0.0,0.0,0.0,1.0,0
156,E155_I1,-0.0,0.0,0.0,0.0,1.0,0
157,E156_I1,-0.0,0.0,0.0,0.0,1.0,0
158,E157_I1,2.2060608475886205e-06,6.0129306681754946e-06,6.094014315320721e-06,3.0616853046759584e-06,0.8,1
159,E158_I1,-0.0,0.0,0.0,0.0,1.0,0
160,E159_I1,-0.0,0.0,0.0,0.0,1.0,0
161,E160_I1,-0.0,0.0,0.0,0.0,1.0,0
162,E161_I1,2.280639517365666e-06,0.0,0.0,0.0,0.8,0
163,E162_I1,2.001174994575178e-06,5.38591083565089e-06,5.5994179281436466e-06,2.6776019932069237e-06,0.8,1
164,E163_I1,-0.0,0.0,0.0,0.0,1.0,0
165,E164_I1,-0.0,0.0,0.0,0.0,1.0,0
166,E165_I1,-0.0,0.0,0.0,0.0,1.0,0
167,E166_I1,-0.0,0.0,0.0,0.0,1.0,0
168,E167_I1,2.256253392312063e-06,0.0,0.0,0.0,0.8,0
169,E168_I1,2.451653708815327e-06,0.0,0.0,0.0,0.8,0
170,E169_I1,-0.0,0.0,0.0,0.0,1.0,0
171,E170_I1,2.0147529606907768e-06,0.0,0.0,0.0,0.8,0
172,E171_I1,-0.0,0.0,0.0,0.0,1.0,0
173,E172_I1,-0.0,0.0,0.0,0.0,1.0,0
174,E173_I1,-0.0,0.0,0.0,0.0,1.0,0
175,E174_I1,-0.0,0.0,0.0,0.0,1.0,0
176,E175_I1,-0.0,0.0,0.0,0.0,1.0,0
177,E176_I1,2.6103179632535096e-06,0.0,0.0,0.0,0.8,0
178,E177_I1,-0.0,0.0,0.0,0.0,1.0,0
179,E178_I1,-0.0,0.0,0.0,0.0,1.0,0
180,E179_I1,2.1017239938893954e-06,0.0,0.0,0.0,0.8,0
181,E180_I1,2.131226247467403e-06,0.0,0.0,0.0,0.8,0
182,E181_I1,-0.0,0.0,0.0,0.0,1.0,0
183,E182_I1,-0.0,0.0,0.0,0.0,1.0,0
184,E183_I1,-0.0,1.8826731135018267e-05,1.899234660547191e-05,9.763336717956727e-06,1.0,3
185,E184_I1,2.269833434327452e-06,0.0,0.0,0.0,0.8,0
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,2.1798900132774047e-06,0.0,0.0,0.0,0.8,0
188,E187_I1,5.633743747360203e-06,6.776876190360698e-06,6.697252925514158e-06,3.5643761985214966e-06,0.6,1
189,E188_I1,-0.0,0.0,0.0,0.0,1.0,0
190,E189_I1,6.322540810742676e-06,0.0,0.0,0.0,0.6,0
191,E190_I1,2.4550260413170077e-06,0.0,0.0,0.0,0.8,0
192,E191_I1,-0.0,0.0,0.0,0.0,1.0,0
193,E192_I1,-0.0,0.0,0.0,0.0,1.0,0
194,E193_I1,-0.0,0.0,0.0,0.0,1.0,0
195,E194_I1,-0.0,0.0,0.0,0.0,1.0,0
196,E195_I1,-0.0,0.0,0.0,0.0,1.0,0
197,E196_I1,5.508470193662044e-06,0.0,0.0,0.0,0.6,0
198,E197_I1,-0.0,0.0,0.0,0.0,1.0,0
199,E198_I1,-0.0,0.0,0.0,0.0,1.0,0
200,E199_I1,2.0791359514122215e-06,0.0,0.0,0.0,0.8,0
201,E200_I1,-0.0,0.0,0.0,0.0,1.0,0
202,E201_I1,-0.0,8.38311703772129e-06,7.850478863660325e-06,4.634457189201714e-06,1.0,1
203,E202_I1,-0.0,0.0,0.0,0.0,1.0,0
204,E203_I1,-0.0,0.0,0.0,0.0,1.0,0
205,E204_I1,5.102927255786893e-06,0.0,0.0,0.0,0.6,0
206,E205_I1,2.1533393530132062e-06,0.0,0.0,0.0,0.8,0
207,E206_I1,2.4609838044382688e-06,0.0,0.0,0.0,0.8,0
208,E207_I1,2.270404620820961e-06,0.0,0.0,0.0,0.8,0
209,E208_I1,-0.0,0.0,0.0,0.0,1.0,0
210,E209_I1,-0.0,0.0,0.0,0.0,1.0,0
211,E210_I1,-0.0,0.0,0.0,0.0,1.0,0
212,E211_I1,-0.0,0.0,0.0,0.0,1.0,0
213,E212_I1,2.1329287630984466e-06,0.0,0.0,0.0,0.8,0
214,E213_I1,-0.0,0.0,0.0,0.0,1.0,0
215,E214_I1,5.7312443581072696e-06,0.0,0.0,0.0,0.6,0
216,E215_I1,-0.0,0.0,0.0,0.0,1.0,0
217,E216_I1,-0.0,0.0,0.0,0.0,1.0,0
218,E217_I1,-0.0,0.0,0.0,0.0,1.0,0
219,E218_I1,-0.0,0.0,0.0,0.0,1.0,0
220,E219_I1,-0.0,0.0,0.0,0.0,1.0,0
221,E220_I1,-0.0,0.0,0.0,0.0,1.0,0
222,E221_I1,-0.0,0.0,0.0,0.0,1.0,0
223,E222_I1,-0.0,0.0,0.0,0.0,1.0,0
224,E223_I1,5.172022356578776e-06,0.0,0.0,0.0,0.6,0
225,E224_I1,2.3935756164264446e-06,0.0,0.0,0.0,0.8,0
226,E225_I1,2.185528129878342e-06,0.0,0.0,0.0,0.8,0
227,E226_I1,2.3325371987328285e-06,0.0,0.0,0.0,0.8,0
228,E227_I1,-0.0,0.0,0.0,0.0,1.0,0
229,E228_I1,-0.0,0.0,0.0,0.0,1.0,0
230,E229_I1,-0.0,0.0,0.0,0.0,1.0,0
231,E230_I1,2.3986738489183523e-06,0.0,0.0,0.0,0.8,0
232,E231_I1,-0.0,0.0,0.0,0.0,1.0,0
233,E232_I1,5.735661088010102e-06,0.0,0.0,0.0,0.6,0
234,E233_I1,2.4432551472530443e-06,0.0,0.0,0.0,0.8,0
235,E234_I1,-0.0,0.0,0.0,0.0,1.0,0
236,E235_I1,5.0711592553752305e-06,0.0,0.0,0.0,0.6,0
237,E236_I1,-0.0,0.0,0.0,0.0,1.0,0
238,E237_I1,2.535795473099722e-06,0.0,0.0,0.0,0.8,0
239,E238_I1,-0.0,0.0,0.0,0.0,1.0,0
240,E239_I1,-0.0,0.0,0.0,0.0,1.0,0
241,E240_I1,-0.0,0.0,0.0,0.0,1.0,0
242,E241_I1,4.916334430201673e-06,1.1610480682460636e-05,1.1907615394421085e-05,5.900540489508839e-06,0.6,2
243,E242_I1,1.9927048927260813e-06,0.0,0.0,0.0,0.8,0
244,E243_I1,-0.0,0.0,0.0,0.0,1.0,0
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,2.2244500066541616e-06,0.0,0.0,0.0,0.8,0
247,E246_I1,2.3754389384898766e-06,0.0,0.0,0.0,0.8,0
248,E247_I1,-0.0,0.0,0.0,0.0,1.0,0
249,E248_I1,-0.0,0.0,0.0,0.0,1.0,0
250,E249_I1,-0.0,0.0,0.0,0.0,1.0,0
251,E250_I1,2.8603526861476356e-06,0.0,0.0,0.0,0.8,0
252,E251_I1,-0.0,0.0,0.0,0.0,1.0,0
253,E252_I1,-0.0,0.0,0.0,0.0,1.0,0
254,E253_I1,2.507898659123881e-06,0.0,0.0,0.0,0.8,0
255,E254_I1,-0.0,0.0,0.0,0.0,1.0,0
256,E255_I1,2.3086958196888116e-06,0.0,0.0,0.0,0.8,0
257,E256_I1,-0.0,0.0,0.0,0.0,1.0,0
258,E257_I1,-0.0,0.0,0.0,0.0,1.0,0
259,E258_I1,-0.0,0.0,0.0,0.0,1.0,0
260,E259_I1,2.546486867132729e-06,0.0,0.0,0.0,0.8,0
261,E260_I1,-0.0,0.0,0.0,0.0,1.0,0
262,E261_I1,-0.0,0.0,0.0,0.0,1.0,0
263,E262_I1,2.434371300899211e-06,0.0,0.0,0.0,0.8,0
264,E263_I1,2.3333865857223064e-06,0.0,0.0,0.0,0.8,0
265,E264_I1,-0.0,1.260396612201951e-05,1.2687193985804898e-05,6.530089837710942e-06,1.0,2
266,E265_I1,2.734605725676805e-06,2.285343886347216e-05,2.1992996414852014e-05,1.2402870024123582e-05,0.8,3
267,E266_I1,-0.0,0.0,0.0,0.0,1.0,0
268,E267_I1,-0.0,0.0,0.0,0.0,1.0,0
269,E268_I1,-0.0,0.0,0.0,0.0,1.0,0
270,E269_I1,-0.0,1.7591508482011615e-05,1.8025622782523588e-05,8.980570535646129e-06,1.0,3
271,E270_I1,2.174852445994163e-06,0.0,0.0,0.0,0.8,0
272,E271_I1,-0.0,0.0,0.0,0.0,1.0,0
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,-0.0,0.0,0.0,0.0,1.0,0
275,E274_I1,-0.0,0.0,0.0,0.0,1.0,0
276,E275_I1,-0.0,7.188109487999168e-06,6.995539577515173e-06,3.8271945133339456e-06,1.0,1
277,E276_I1,-0.0,0.0,0.0,0.0,1.0,0
278,E277_I1,2.504367795732994e-06,0.0,0.0,0.0,0.8,0
279,E278_I1,-0.0,0.0,0.0,0.0,1.0,0
280,E279_I1,6.174417318311033e-06,0.0,0.0,0.0,0.6,0
281,E280_I1,-0.0,0.0,0.0,0.0,1.0,0
282,E281_I1,2.3337615397386614e-06,0.0,0.0,0.0,0.8,0
283,E282_I1,-0.0,0.0,0.0,0.0,1.0,0
284,E283_I1,-0.0,0.0,0.0,0.0,1.0,0
285,E284_I1,-0.0,0.0,0.0,0.0,1.0,0
286,E285_I1,-0.0,0.0,0.0,0.0,1.0,0
287,E286_I1,-0.0,0.0,0.0,0.0,1.0,0
288,E287_I1,2.156577886649865e-06,0.0,0.0,0.0,0.8,0
289,E288_I1,-0.0,0.0,0.0,0.0,1.0,0
290,E289_I1,-0.0,0.0,0.0,0.0,1.0,0
291,E290_I1,-0.0,0.0,0.0,0.0,1.0,0
292,E291_I1,-0.0,0.0,0.0,0.0,1.0,0
293,E292_I1,2.629306951491644e-06,0.0,0.0,0.0,0.8,0
294,E293_I1,-0.0,0.0,0.0,0.0,1.0,0
295,E294_I1,-0.0,0.0,0.0,0.0,1.0,0
296,E295_I1,-0.0,0.0,0.0,0.0,1.0,0
297,E296_I1,-0.0,0.0,0.0,0.0,1.0,0
298,E297_I1,2.289942144759579e-06,0.0,0.0,0.0,0.8,0
299,E298_I1,-0.0,0.0,0.0,0.0,1.0,0
300,E299_I1,2.5786981532682506e-06,0.0,0.0,0.0,0.8,0
301,E300_I1,2.366315647705102e-06,0.0,0.0,0.0,0.8,0
302,E301_I1,-0.0,0.0,0.0,0.0,1.0,0
303,E302_I1,-0.0,0.0,0.0,0.0,1.0,0
304,E303_I1,2.0307009097230266e-06,0.0,0.0,0.0,0.8,0
305,E304_I1,2.4302403590358985e-06,0.0,0.0,0.0,0.8,0
306,E305_I1,-0.0,1.3899876628123379e-05,1.3671916249776483e-05,7.370799105184988e-06,1.0,2
307,E306_I1,5.3244302779085765e-06,0.0,0.0,0.0,0.6,0
308,E307_I1,-0.0,6.25756273832302e-06,6.285955167067188e-06,3.2175032175032174e-06,1.0,1
309,E308_I1,-0.0,0.0,0.0,0.0,1.0,0
310,E309_I1,5.6802702049161775e-06,0.0,0.0,0.0,0.6,0
311,E310_I1,-0.0,0.0,0.0,0.0,1.0,0
312,E311_I1,-0.0,0.0,0.0,0.0,1.0,0
313,E312_I1,-0.0,0.0,0.0,0.0,1.0,0
314,E313_I1,-0.0,0.0,0.0,0.0,1.0,0
315,E314_I1,2.0530181068215444e-06,0.0,0.0,0.0,0.8,0
316,E315_I1,-0.0,0.0,0.0,0.0,1.0,0
317,E316_I1,-0.0,0.0,0.0,0.0,1.0,0
318,E317_I1,-0.0,0.0,0.0,0.0,1.0,0
319,E318_I1,-0.0,0.0,0.0,0.0,1.0,0
320,E319_I1,-0.0,0.0,0.0,0.0,1.0,0
321,E320_I1,-0.0,0.0,0.0,0.0,1.0,0
322,E321_I1,4.8338155188726235e-06,0.0,0.0,0.0,0.6,0
323,E322_I1,-0.0,0.0,0.0,0.0,1.0,0
324,E323_I1,2.2826658604735037e-06,0.0,0.0,0.0,0.8,0
325,E324_I1,-0.0,0.0,0.0,0.0,1.0,0
326,E325_I1,-0.0,6.918660298106513e-06,6.803501009329119e-06,3.656895442045521e-06,1.0,1
327,E326_I1,2.1781366635622313e-06,0.0,0.0,0.0,0.8,0
328,E327_I1,-0.0,0.0,0.0,0.0,1.0,0
329,E328_I1,-0.0,0.0,0.0,0.0,1.0,0
330,E329_I1,-0.0,0.0,0.0,0.0,1.0,0
331,E330_I1,2.2567396171245587e-06,0.0,0.0,0.0,0.8,0
332,E331_I1,5.798025145970224e-06,0.0,0.0,0.0,0.6,0
333,E332_I1,-0.0,0.0,0.0,0.0,1.0,0
334,E333_I1,-0.0,0.0,0.0,0.0,1.0,0
335,E334_I1,2.2732576268675897e-06,0.0,0.0,0.0,0.8,0
336,E335_I1,2.592721355142781e-06,1.4357400088462152e-05,1.400814924081473e-05,7.669711542148898e-06,0.8,2
337,E336_I1,-0.0,0.0,0.0,0.0,1.0,0
338,E337_I1,-0.0,0.0,0.0,0.0,1.0,0
339,E338_I1,2.1736609772260848e-06,0.0,0.0,0.0,0.8,0
340,E339_I1,-0.0,0.0,0.0,0.0,1.0,0
341,E340_I1,-0.0,0.0,0.0,0.0,1.0,0
342,E341_I1,-0.0,0.0,0.0,0.0,1.0,0
343,E342_I1,-0.0,0.0,0.0,0.0,1.0,0
344,E343_I1,-0.0,0.0,0.0,0.0,1.0,0
345,E344_I1,2.710590110378944e-06,0.0,0.0,0.0,0.8,0
346,E345_I1,-0.0,0.0,0.0,0.0,1.0,0
347,E346_I1,2.331239500212457e-06,0.0,0.0,0.0,0.8,0
348,E347_I1,-0.0,0.0,0.0,0.0,1.0,0
349,E348_I1,2.499024565252445e-06,0.0,0.0,0.0,0.8,0
350,E349_I1,2.794204093308558e-06,0.0,0.0,0.0,0.8,0
351,E350_I1,2.236627485214894e-06,1.2156838486469578e-05,1.2334071790559819e-05,6.241028521500344e-06,0.8,2
352,E351_I1,4.720268213917816e-06,5.556725057269905e-06,5.747085832273875e-06,2.7896687407853756e-06,0.6,1
353,E352_I1,-0.0,0.0,0.0,0.0,1.0,0
354,E353_I1,-0.0,0.0,0.0,0.0,1.0,0
355,E354_I1,-0.0,0.0,0.0,0.0,1.0,0
356,E355_I1,-0.0,0.0,0.0,0.0,1.0,0
357,E356_I1,-0.0,0.0,0.0,0.0,1.0,0
358,E357_I1,2.631147639290956e-06,0.0,0.0,0.0,0.8,0
359,E358_I1,-0.0,0.0,0.0,0.0,1.0,0
360,E359_I1,-0.0,0.0,0.0,0.0,1.0,0
361,E360_I1,-0.0,0.0,0.0,0.0,1.0,0
362,E361_I1,-0.0,0.0,0.0,0.0,1.0,0
363,E362_I1,-0.0,0.0,0.0,0.0,1.0,0
364,E363_I1,2.3276710247362547e-06,6.3690356303692574e-06,6.383400787538659e-06,3.298076891364645e-06,0.8,1
365,E364_I1,-0.0,0.0,0.0,0.0,1.0,0
366,E365_I1,-0.0,0.0,0.0,0.0,1.0,0
367,E366_I1,-0.0,5.7038975505791795e-06,5.8543539735666735e-06,2.872461282812484e-06,1.0,1
368,E367_I1,-0.0,0.0,0.0,0.0,1.0,0
369,E368_I1,2.5045146878812932e-06,0.0,0.0,0.0,0.8,0
370,E369_I1,-0.0,0.0,0.0,0.0,1.0,0
371,E370_I1,-0.0,0.0,0.0,0.0,1.0,0
372,E371_I1,-0.0,0.0,0.0,0.0,1.0,0
373,E372_I1,2.1651162136562164e-06,0.0,0.0,0.0,0.8,0
374,E373_I1,2.454006684834922e-06,0.0,0.0,0.0,0.8,0
375,E374_I1,-0.0,0.0,0.0,0.0,1.0,0
376,E375_I1,2.493978904741456e-06,0.0,0.0,0.0,0.8,0
377,E376_I1,-0.0,0.0,0.0,0.0,1.0,0
378,E377_I1,4.294021336290381e-06,0.0,0.0,0.0,0.6,0
379,E378_I1,2.335237694060531e-06,0.0,0.0,0.0,0.8,0
380,E379_I1,-0.0,0.0,0.0,0.0,1.0,0
381,E380_I1,2.350202027749272e-06,0.0,0.0,0.0,0.8,0
382,E381_I1,-0.0,0.0,0.0,0.0,1.0,0
383,E382_I1,-0.0,0.0,0.0,0.0,1.0,0
384,E383_I1,-0.0,0.0,0.0,0.0,1.0,0
385,E384_I1,2.1353215725034074e-06,0.0,0.0,0.0,0.8,0
386,E385_I1,1.9843675424413984e-06,0.0,0.0,0.0,0.8,0
387,E386_I1,-0.0,6.701921578864954e-06,6.6406958097678465e-06,3.5156181335583327e-06,1.0,1
388,E387_I1,2.36140718033187e-06,0.0,0.0,0.0,0.8,0
389,E388_I1,-0.0,0.0,0.0,0.0,1.0,0
390,E389_I1,2.4980895033249396e-06,0.0,0.0,0.0,0.8,0
391,E390_I1,2.717631607099413e-06,0.0,0.0,0.0,0.8,0
392,E391_I1,-0.0,0.0,0.0,0.0,1.0,0
393,E392_I1,-0.0,0.0,0.0,0.0,1.0,0
394,E393_I1,-0.0,0.0,0.0,0.0,1.0,0
