,Experiments,LDM,SIM,ASM,TDR,p0,Tt
86,E85_I1,,9.956002616193222e-07,1.2129782979336093e-06,1.6287016162315981e-07,,50055
87,E86_I1,,9.888830275474689e-07,1.1920518025325659e-06,1.6134526744319277e-07,,46720
88,E87_I1,,9.845085715526449e-07,1.216459762251596e-06,1.6128034364593015e-07,,54525
89,E88_I1,,1.0114191958022012e-06,1.2452282585103543e-06,1.664735464186122e-07,,52860
90,E89_I1,,9.98551058998161e-07,1.234803857690228e-06,1.6423808155388032e-07,,54196
91,E90_I1,,9.945533531302748e-07,1.233286934679368e-06,1.634247204634698e-07,,55472
92,E91_I1,,1.0192964776906372e-06,1.255495754757208e-06,1.6804849906134023e-07,,52880
93,E92_I1,,1.0159001437131235e-06,1.2806214496637637e-06,1.6859624271532948e-07,,60128
94,E93_I1,,1.0066697163206073e-06,1.2750330760613728e-06,1.6690954227725176e-07,,62168
95,E94_I1,,9.919967868681651e-07,1.221383891045162e-06,1.627602798803251e-07,,52949
96,E95_I1,,1.0132864285545785e-06,1.2632638962968778e-06,1.674227283488166e-07,,56763
97,E96_I1,,1.0059619808991582e-06,1.246733943566853e-06,1.6557949598891758e-07,,55253
98,E97_I1,,9.800896436524398e-07,1.149750298971289e-06,1.5847369322228415e-07,,40149
99,E98_I1,,9.857696482309933e-07,1.2224543840866854e-06,1.6163225538658756e-07,,55789
100,E99_I1,,1.0043920278130267e-06,1.2095748858856196e-06,1.6404800416969625e-07,,46797
101,E100_I1,,1.0163799297254603e-06,1.2576603723266539e-06,1.6758674827438856e-07,,54538
102,E101_I1,,1.027602247453867e-06,1.2975632666758216e-06,1.7084634819726702e-07,,60877
103,E102_I1,,1.0075222111905745e-06,1.226066404478781e-06,1.6505386094875508e-07,,49756
104,E103_I1,,1.0041900868939682e-06,1.2390253433012793e-06,1.6503028101286675e-07,,53886
105,E104_I1,,9.96689602818753e-07,1.2074281662726239e-06,1.6276055038400984e-07,,48582
106,E105_I1,,9.864785870991678e-07,1.196946055883065e-06,1.6109888256398956e-07,,48642
107,E106_I1,,9.96983607170259e-07,1.2130341479461584e-06,1.6310731797880784e-07,,49603
108,E107_I1,,9.922824294310437e-07,1.2091179383492353e-06,1.6237378901505847e-07,,49852
109,E108_I1,,1.0167249702788565e-06,1.2500870871326381e-06,1.673358920918903e-07,,52629
110,E109_I1,,1.0411272000471478e-06,1.3031034039480675e-06,1.7304137880865647e-07,,57805
111,E110_I1,,9.724112895411973e-07,1.1585766600401748e-06,1.5750689301461946e-07,,44145
112,E111_I1,,1.0270066514554633e-06,1.2737674542452096e-06,1.6974175679340089e-07,,55218
113,E112_I1,,9.953627703405986e-07,1.271494498173822e-06,1.6502113861286802e-07,,65670
114,E113_I1,,9.93077437420645e-07,1.1840648992276823e-06,1.615340297492538e-07,,44125
115,E114_I1,,9.766071762191055e-07,1.1814093890260135e-06,1.5886149773254293e-07,,48297
116,E115_I1,,1.006456969401852e-06,1.2777492154850265e-06,1.6701948619279416e-07,,62914
117,E116_I1,,9.90748013520771e-07,1.2270772011046764e-06,1.625645562436224e-07,,55276
118,E117_I1,,1.0106293357354498e-06,1.230345318025898e-06,1.65827484757932e-07,,49547
119,E118_I1,,9.977579387955434e-07,1.1965818534107329e-06,1.625995380140317e-07,,45726
120,E119_I1,,9.989994418734569e-07,1.1986531590577294e-06,1.62958046106328e-07,,45667
121,E120_I1,,1.0132803811107402e-06,1.2030430641462111e-06,1.652200946113919e-07,,42979
122,E121_I1,,1.0029058966674731e-06,1.2191241535185235e-06,1.6426486096252633e-07,,49192
123,E122_I1,,1.0334774158866009e-06,1.281335420671676e-06,1.7127058102565243e-07,,54455
124,E123_I1,,9.841281709991496e-07,1.2029436909499534e-06,1.6075824142424782e-07,,51194
125,E124_I1,,1.016277500127466e-06,1.255573403169097e-06,1.674927697124395e-07,,54058
126,E125_I1,,9.85918845180731e-07,1.2172411370571065e-06,1.614651801959646e-07,,54380
127,E126_I1,,1.0107326149527317e-06,1.2763325546333624e-06,1.6768937466092045e-07,,60742
128,E127_I1,,9.87420600489351e-07,1.2195214647491372e-06,1.6190742601490898e-07,,54174
129,E128_I1,,9.702664162462386e-07,1.1211272701762851e-06,1.5623762936038941e-07,,36549
130,E129_I1,,9.55304547828388e-07,1.1262698988054233e-06,1.539116025304212e-07,,41519
131,E130_I1,,1.003167859145797e-06,1.2394324194074827e-06,1.6510077192857917e-07,,53869
132,E131_I1,,1.0169790735880467e-06,1.226499878071466e-06,1.665375635879248e-07,,47099
133,E132_I1,,9.792973872185453e-07,1.1993798268207307e-06,1.5984315036747002e-07,,51963
134,E133_I1,,1.0320654527806102e-06,1.340545969641665e-06,1.734434870896279e-07,,70701
135,E134_I1,,9.613436750408509e-07,1.1327608777329239e-06,1.5502500076692483e-07,,41373
136,E135_I1,,9.974909353800656e-07,1.2031952006840171e-06,1.6274447276009564e-07,,47360
137,E136_I1,,1.0013602995041453e-06,1.2212396086880706e-06,1.6436923253348033e-07,,49628
138,E137_I1,,9.929934206458524e-07,1.2137747762614627e-06,1.6240689035970115e-07,,51240
139,E138_I1,,1.0198126619555142e-06,1.276575241244958e-06,1.6882545472516802e-07,,58174
140,E139_I1,,9.863948279665088e-07,1.197228568305286e-06,1.6092705641616768e-07,,49065
141,E140_I1,,9.61220393986439e-07,1.140778413732133e-06,1.5522118112244725e-07,,43228
142,E141_I1,,1.042396873354317e-06,1.3022443806761884e-06,1.7314483627604125e-07,,57293
143,E142_I1,,9.98614646789677e-07,1.2525784899892967e-06,1.6490108233012104e-07,,58819
144,E143_I1,,1.0035032820527312e-06,1.2399916650126423e-06,1.65070631311523e-07,,54117
145,E144_I1,,1.0111853009990336e-06,1.2559791160018291e-06,1.6676659144922527e-07,,55752
146,E145_I1,,9.664999676176289e-07,1.1556476335604795e-06,1.5648111462096658e-07,,45176
147,E146_I1,,1.0024299986995316e-06,1.2571883789798642e-06,1.6565396257446879e-07,,58692
148,E147_I1,,9.822033822872063e-07,1.1864891297138612e-06,1.6024420422976334e-07,,47155
149,E148_I1,,1.0101736972787366e-06,1.2052918141362703e-06,1.6495490668707277e-07,,44016
150,E149_I1,,9.70905972572856e-07,1.1531303939529208e-06,1.57345641465192e-07,,42917
151,E150_I1,,9.993486166154252e-07,1.228846309776652e-06,1.640581111301299e-07,,52633
152,E151_I1,,1.0057560431734805e-06,1.2841852331013386e-06,1.6717520630592762e-07,,64986
153,E152_I1,,9.958032128705414e-07,1.2558501019170437e-06,1.6442041769336385e-07,,61178
154,E153_I1,,9.984307310138166e-07,1.264798577128374e-06,1.6619151280382274e-07,,60151
155,E154_I1,,9.766273444557552e-07,1.1946105371601159e-06,1.5931258225937391e-07,,51534
156,E155_I1,,1.013718878987978e-06,1.2311729948642233e-06,1.6617367497261352e-07,,49131
157,E156_I1,,9.855450360515568e-07,1.1685910745127238e-06,1.598416720283445e-07,,42829
158,E157_I1,,9.697652178363552e-07,1.1892121804764254e-06,1.5826547356495085e-07,,51998
159,E158_I1,,9.662751921963382e-07,1.1901752718420124e-06,1.5760818536999593e-07,,53765
160,E159_I1,,9.78170681968228e-07,1.1702153398472213e-06,1.5885565901171225e-07,,45009
161,E160_I1,,9.98960232870316e-07,1.2298232008348348e-06,1.6394516430421084e-07,,53187
162,E161_I1,,9.75023589378489e-07,1.1962279913363418e-06,1.5920557399839637e-07,,52291
163,E162_I1,,1.0011053755327305e-06,1.2538981104090997e-06,1.6528384286246485e-07,,58390
164,E163_I1,,1.0247749129891322e-06,1.2559035969896568e-06,1.6879499613511293e-07,,51507
165,E164_I1,,1.0024946132354573e-06,1.2485434495831273e-06,1.653164963338899e-07,,56449
166,E165_I1,,9.903903824645888e-07,1.1777885451775316e-06,1.6087629244531377e-07,,43548
167,E166_I1,,1.0085948149226836e-06,1.2832569116153437e-06,1.676335937173579e-07,,63452
168,E167_I1,,1.001005981133067e-06,1.2609594581032668e-06,1.6547359665093916e-07,,60484
169,E168_I1,,9.970461224239956e-07,1.2726488412295717e-06,1.653400112441236e-07,,65279
170,E169_I1,,9.935472905198602e-07,1.2543273646812162e-06,1.6413485918400867e-07,,61318
171,E170_I1,,1.0300803671416503e-06,1.2727850339414093e-06,1.70153614662299e-07,,54038
172,E171_I1,,9.845716903466811e-07,1.1978850763131045e-06,1.6098333399462163e-07,,49155
173,E172_I1,,9.737668062560576e-07,1.1369966664531546e-06,1.5728607623152185e-07,,38809
174,E173_I1,,1.0098836924432009e-06,1.2975050925372e-06,1.6829873262939881e-07,,67277
175,E174_I1,,1.008671820269405e-06,1.2333149702596086e-06,1.6578622866567086e-07,,50527
176,E175_I1,,1.0074915478119336e-06,1.2512779206034722e-06,1.6606150163806832e-07,,55721
177,E176_I1,,1.0205581345125655e-06,1.2442690101655453e-06,1.6775908623987654e-07,,50002
178,E177_I1,,9.92590758304089e-07,1.230330596373306e-06,1.630007394049316e-07,,55411
179,E178_I1,,9.714714833759606e-07,1.1737810828755177e-06,1.5780327956995064e-07,,48049
180,E179_I1,,9.829847190387322e-07,1.2056365779420372e-06,1.6069446765160238e-07,,52197
181,E180_I1,,9.939754257521098e-07,1.1598344707129118e-06,1.611611052196398e-07,,38503
182,E181_I1,,1.0107244181790579e-06,1.2253146470030997e-06,1.6554292179111566e-07,,48594
183,E182_I1,,9.952953795672811e-07,1.2201209971267797e-06,1.6300128019518956e-07,,52034
184,E183_I1,,9.967104835319915e-07,1.2323995542140238e-06,1.6365551046322224e-07,,54662
185,E184_I1,,9.892302644951023e-07,1.1972099629662303e-06,1.615731733748878e-07,,47807
186,E185_I1,,9.849128670128966e-07,1.20645799001467e-06,1.6109119124037016e-07,,51628
187,E186_I1,,1.0024587547733839e-06,1.2389787841641254e-06,1.6474632055090052e-07,,54481
188,E187_I1,,1.0138169448229874e-06,1.2494484451550275e-06,1.6708432566838052e-07,,52943
189,E188_I1,,9.966846295398981e-07,1.2333819657752167e-06,1.6367242348505957e-07,,54955
190,E189_I1,,9.760387265152012e-07,1.1898313866995249e-06,1.5904214609719065e-07,,50561
191,E190_I1,,9.958184921099546e-07,1.2081035057405461e-06,1.627811360581132e-07,,48745
192,E191_I1,,1.0073848620861903e-06,1.2193724080672739e-06,1.6481034329212759e-07,,48226
193,E192_I1,,1.0086852152820239e-06,1.282387701353762e-06,1.6742615265617263e-07,,63647
194,E193_I1,,9.924901513478332e-07,1.2222366785849415e-06,1.626795983000756e-07,,53401
195,E194_I1,,9.78858013940881e-07,1.1937869530168832e-06,1.5972573294600842e-07,,50410
196,E195_I1,,1.0060308214928034e-06,1.208054757358038e-06,1.643675136183394e-07,,45791
197,E196_I1,,1.030003121940152e-06,1.285171321108217e-06,1.7067043991951595e-07,,56987
198,E197_I1,,1.0041811600216414e-06,1.2538554226534868e-06,1.655668227674028e-07,,57719
199,E198_I1,,9.728952617920814e-07,1.1614475255492618e-06,1.5770839839693027e-07,,44594
200,E199_I1,,9.8598802087548e-07,1.1828752257799132e-06,1.6036676189011982e-07,,45874
201,E200_I1,,1.0039293981507464e-06,1.27553266093686e-06,1.6648823078285137e-07,,63416
202,E201_I1,,1.0162744736627533e-06,1.266162838076282e-06,1.6785918112001304e-07,,56777
203,E202_I1,,9.958738077878745e-07,1.2352141125003186e-06,1.636226667473693e-07,,55687
204,E203_I1,,9.8102340400191e-07,1.1979366263742796e-06,1.6010644038195812e-07,,50945
205,E204_I1,,1.0315251533214415e-06,1.2865425089022317e-06,1.7102217499874706e-07,,56678
206,E205_I1,,9.860314744301525e-07,1.1638136822250017e-06,1.5984075658605746e-07,,41564
207,E206_I1,,9.663404472949164e-07,1.2093960502498591e-06,1.5832196232690646e-07,,58956
208,E207_I1,,1.0013009912027735e-06,1.2751191771588266e-06,1.6624687906919045e-07,,63875
209,E208_I1,,1.0040399043989472e-06,1.2460236766543716e-06,1.652930266124044e-07,,55644
210,E209_I1,,9.949631404806604e-07,1.1987018443195614e-06,1.6228178670741027e-07,,46913
211,E210_I1,,9.989766265266508e-07,1.2325215605936665e-06,1.6405427290639183e-07,,53838
212,E211_I1,,9.660118235645235e-07,1.1407911327794482e-06,1.5600865439363894e-07,,41862
213,E212_I1,,9.810046808702044e-07,1.1913839582885091e-06,1.598598542003984e-07,,49385
214,E213_I1,,1.0098490746435748e-06,1.2686338531518102e-06,1.6711662110004658e-07,,59333
215,E214_I1,,9.763402973579862e-07,1.1484835272730715e-06,1.5800247677871296e-07,,40581
216,E215_I1,,9.744204567588096e-07,1.2021856294961989e-06,1.5922342523201868e-07,,54252
217,E216_I1,,1.0164773662586023e-06,1.2413904214905187e-06,1.672885619575851e-07,,50045
218,E217_I1,,9.919029766718578e-07,1.1731366593003549e-06,1.610287983407361e-07,,42049
219,E218_I1,,1.0380221988084124e-06,1.3403019054017335e-06,1.7433704589617575e-07,,68201
220,E219_I1,,9.812903131757131e-07,1.1647760127399854e-06,1.5906569003353328e-07,,43124
221,E220_I1,,9.976328493380443e-07,1.2295333467079384e-06,1.637839123747086e-07,,53435
222,E221_I1,,9.823361969800945e-07,1.224241177531099e-06,1.6137885412420778e-07,,56999
223,E222_I1,,1.015180319439633e-06,1.2637657041749576e-06,1.67619629487429e-07,,56496
224,E223_I1,,9.97765127062967e-07,1.2517165813462596e-06,1.6458107790053388e-07,,59269
225,E224_I1,,1.0084938944613298e-06,1.2212519954897147e-06,1.6517119494398016e-07,,48100
226,E225_I1,,1.0145786895657455e-06,1.2754056988633132e-06,1.6821611879144313e-07,,59165
227,E226_I1,,9.98394346297283e-07,1.243511881065562e-06,1.6464116116803853e-07,,56242
228,E227_I1,,1.0289279545052022e-06,1.30664350537779e-06,1.7165075748846383e-07,,62235
229,E228_I1,,9.869230964558966e-07,1.1843630460759806e-06,1.6057321977727636e-07,,45923
230,E229_I1,,9.808742323448283e-07,1.1581108902541729e-06,1.5883848265211387e-07,,41722
231,E230_I1,,9.99057142371619e-07,1.2057370424915369e-06,1.6306852411934558e-07,,47497
232,E231_I1,,1.0076835900000543e-06,1.2212686889393701e-06,1.6509005060756342e-07,,48257
233,E232_I1,,9.990702119242431e-07,1.230766376250711e-06,1.6405994184509607e-07,,53251
234,E233_I1,,1.0056492002912325e-06,1.2891312461520904e-06,1.675559296631903e-07,,65927
235,E234_I1,,1.0504877178461075e-06,1.280144757632089e-06,1.7367946486378897e-07,,49417
236,E235_I1,,9.949198437501223e-07,1.252228845389218e-06,1.6435682541257542e-07,,59995
237,E236_I1,,1.0047462808973838e-06,1.218358714276088e-06,1.6436841404678708e-07,,48764
238,E237_I1,,9.87051043865686e-07,1.2313308578675138e-06,1.6216544765555197e-07,,57676
239,E238_I1,,9.884504005493608e-07,1.1949486985209348e-06,1.611094660075747e-07,,48020
240,E239_I1,,9.915891821944469e-07,1.208125045537077e-06,1.6199807124144122e-07,,50296
241,E240_I1,,9.695084013405611e-07,1.1345014438598724e-06,1.5652413248514038e-07,,39375
242,E241_I1,,9.86250640737779e-07,1.1887398240762598e-06,1.605441896623526e-07,,47252
243,E242_I1,,1.0115210421548635e-06,1.2277139534045876e-06,1.658100282534785e-07,,48797
244,E243_I1,,9.691795695486337e-07,1.1342158815011422e-06,1.5631844251451081e-07,,39629
245,E244_I1,,1.016685108269862e-06,1.2501610150536723e-06,1.6757866697882519e-07,,52159
246,E245_I1,,9.72880267093727e-07,1.1838130278828086e-06,1.5832743381982e-07,,50120
247,E246_I1,,9.996924742101708e-07,1.2545142739453324e-06,1.651178166082484e-07,,59000
248,E247_I1,,9.797162355834916e-07,1.1512807950116863e-06,1.585728863179332e-07,,40381
249,E248_I1,,1.0208884013608464e-06,1.271729792410181e-06,1.6882565284447704e-07,,56522
250,E249_I1,,1.0083435251924628e-06,1.2515559728251888e-06,1.6618096408230992e-07,,55552
251,E250_I1,,9.849199295897874e-07,1.2458033891818539e-06,1.6259760336246054e-07,,61964
252,E251_I1,,1.005114000130104e-06,1.199605763295553e-06,1.639360001346413e-07,,44218
253,E252_I1,,9.809189389246534e-07,1.2365506205276378e-06,1.6160741628342527e-07,,60953
254,E253_I1,,9.839404659344823e-07,1.2003699430162434e-06,1.6067535285398739e-07,,50547
255,E254_I1,,9.956155935622014e-07,1.2088839115558128e-06,1.6275138189104584e-07,,49038
256,E255_I1,,9.887093060560605e-07,1.2468604222862576e-06,1.6319192495504252e-07,,60868
257,E256_I1,,1.0302787625689327e-06,1.3180680842161242e-06,1.720600815933063e-07,,65480
258,E257_I1,,9.651174407008558e-07,1.1637609994980044e-06,1.565717414299626e-07,,47412
259,E258_I1,,1.0142505195323542e-06,1.2422863206764865e-06,1.668816738655724e-07,,51113
260,E259_I1,,9.626924311176483e-07,1.1518811429385889e-06,1.5583916636658505e-07,,45274
261,E260_I1,,1.013344889176503e-06,1.2598577331077387e-06,1.6720609605024832e-07,,56090
262,E261_I1,,9.968623352572856e-07,1.2386854521752558e-06,1.6410641886778532e-07,,55790
263,E262_I1,,1.0000870762405572e-06,1.2281866389361512e-06,1.641607354476277e-07,,52208
264,E263_I1,,9.844945666293176e-07,1.1748515901177822e-06,1.6003787741259785e-07,,44200
265,E264_I1,,9.861769118350495e-07,1.221483256161517e-06,1.616755459256502e-07,,55356
266,E265_I1,,9.752724741776579e-07,1.1779830779739076e-06,1.5882270534346448e-07,,47337
267,E266_I1,,1.0121457232370576e-06,1.2700414295705162e-06,1.6738515546125385e-07,,59204
268,E267_I1,,1.030197371564163e-06,1.281673328477692e-06,1.7054820361124007e-07,,56089
269,E268_I1,,9.930997955938824e-07,1.1956296005669855e-06,1.6198363444690768e-07,,46575
270,E269_I1,,9.86183885542775e-07,1.2157336696093442e-06,1.615338307111386e-07,,53723
271,E270_I1,,9.98040637324862e-07,1.2182362022487063e-06,1.6334144107230002e-07,,50742
272,E271_I1,,1.0208509621091877e-06,1.2527808731891472e-06,1.6806565693662655e-07,,51995
273,E272_I1,,1.0234199911149017e-06,1.305238199602153e-06,1.7072536460373815e-07,,63985
274,E273_I1,,1.0095546529271414e-06,1.2531321215091228e-06,1.6642446850776683e-07,,55547
275,E274_I1,,1.005176656378413e-06,1.26383323849448e-06,1.6625805586273635e-07,,59643
276,E275_I1,,9.852866363756857e-07,1.188751482974435e-06,1.604648551439055e-07,,47406
277,E276_I1,,9.794839018557858e-07,1.170439396591643e-06,1.5893005761065692e-07,,44938
278,E277_I1,,9.636219443145414e-07,1.1184388912640476e-06,1.5504970168356658e-07,,37669
279,E278_I1,,1.0055946372086228e-06,1.2551604799898871e-06,1.6585210423533942e-07,,57520
280,E279_I1,,1.0198333741497058e-06,1.2722592861720904e-06,1.6873881267424984e-07,,56892
281,E280_I1,,1.0280564781494414e-06,1.2866080424474111e-06,1.7068512451064834e-07,,57438
282,E281_I1,,9.767989993347402e-07,1.1810685648057355e-06,1.5893718648930208e-07,,48045
283,E282_I1,,9.778851436145453e-07,1.1813935303781708e-06,1.5904361420370074e-07,,47936
284,E283_I1,,1.0048246005514034e-06,1.2679404288214996e-06,1.6637975940724326e-07,,60843
285,E284_I1,,1.0093723782877288e-06,1.2396606243033831e-06,1.6590161826712424e-07,,52269
286,E285_I1,,1.0754402233009769e-06,1.4053739639635777e-06,1.8268122670289223e-07,,71828
287,E286_I1,,1.0089468606899942e-06,1.2984503016711372e-06,1.6850624062314203e-07,,67098
288,E287_I1,,9.912233458972885e-07,1.2071266177970495e-06,1.6227001644181079e-07,,49446
289,E288_I1,,1.0029089331623204e-06,1.2120396075488608e-06,1.6394351556571225e-07,,47703
290,E289_I1,,1.0351666223333349e-06,1.225766326550765e-06,1.6947428011489545e-07,,41981
