,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,8.802529584778325e-07,0.0,0.0,0.0,0.862,0
41,E40_I1,7.663062058805899e-07,7.274133179677841e-06,7.297168218184212e-06,3.441863906980186e-06,0.884,2
42,E41_I1,8.825480338335054e-07,4.011757113992349e-06,3.931852536225577e-06,1.9360484476763544e-06,0.878,1
43,E42_I1,8.318467825184566e-07,3.75936712834656e-06,3.7381034561150356e-06,1.7876024407923724e-06,0.878,1
44,E43_I1,1.016321869132068e-06,0.0,0.0,0.0,0.848,0
45,E44_I1,9.410470688754612e-07,0.0,0.0,0.0,0.854,0
46,E45_I1,1.0339485909944936e-06,0.0,0.0,0.0,0.84,0
47,E46_I1,1.044921505086804e-06,0.0,0.0,0.0,0.84,0
48,E47_I1,1.127056284323975e-06,0.0,0.0,0.0,0.836,0
49,E48_I1,9.79081452739631e-07,0.0,0.0,0.0,0.842,0
50,E49_I1,9.612106766974226e-07,0.0,0.0,0.0,0.852,0
51,E50_I1,9.405810736840465e-07,0.0,0.0,0.0,0.86,0
52,E51_I1,8.118214708036388e-07,3.1130299823848187e-06,3.2237073871107813e-06,1.4207537311656894e-06,0.86,1
53,E52_I1,9.9570233485683e-07,0.0,0.0,0.0,0.842,0
54,E53_I1,1.160453209793227e-06,3.7565299918616074e-06,3.737820709777498e-06,1.7873899638053531e-06,0.834,1
55,E54_I1,1.0086732229943985e-06,3.373421495360334e-06,3.430717699726544e-06,1.563677033454479e-06,0.84,1
56,E55_I1,9.856980711142423e-07,0.0,0.0,0.0,0.838,0
57,E56_I1,9.886007430751424e-07,0.0,0.0,0.0,0.856,0
58,E57_I1,1.1920021788137774e-06,0.0,0.0,0.0,0.84,0
59,E58_I1,9.408599107287081e-07,1.2172317799720211e-05,1.1923087467123147e-05,5.908151871013228e-06,0.872,3
60,E59_I1,8.252975347400175e-07,0.0,0.0,0.0,0.868,0
61,E60_I1,1.2050701135975972e-06,0.0,0.0,0.0,0.828,0
62,E61_I1,8.860637462971381e-07,0.0,0.0,0.0,0.854,0
63,E62_I1,1.2390984128191466e-06,0.0,0.0,0.0,0.834,0
64,E63_I1,1.2880149259736604e-06,0.0,0.0,0.0,0.834,0
65,E64_I1,8.170054158406626e-07,0.0,0.0,0.0,0.862,0
66,E65_I1,9.57760379420041e-07,0.0,0.0,0.0,0.852,0
67,E66_I1,1.0653180146246734e-06,0.0,0.0,0.0,0.866,0
68,E67_I1,8.167711301852961e-07,0.0,0.0,0.0,0.872,0
69,E68_I1,1.1722086964370063e-06,0.0,0.0,0.0,0.842,0
70,E69_I1,1.031270916929859e-06,0.0,0.0,0.0,0.83,0
71,E70_I1,9.64197317472172e-07,0.0,0.0,0.0,0.86,0
72,E71_I1,9.570101612110258e-07,0.0,0.0,0.0,0.844,0
73,E72_I1,9.481315670801813e-07,1.469322414216785e-05,1.4737741616714313e-05,6.9899519440803844e-06,0.86,4
74,E73_I1,1.1465636047937724e-06,3.8768642838522e-06,3.829197018681894e-06,1.8566861123592167e-06,0.84,1
75,E74_I1,9.599810124600863e-07,0.0,0.0,0.0,0.85,0
76,E75_I1,1.0522103827183672e-06,0.0,0.0,0.0,0.828,0
77,E76_I1,9.086328711605363e-07,0.0,0.0,0.0,0.848,0
78,E77_I1,8.682123509553703e-07,0.0,0.0,0.0,0.876,0
79,E78_I1,1.290926162605388e-06,0.0,0.0,0.0,0.838,0
80,E79_I1,8.689092036855828e-07,0.0,0.0,0.0,0.862,0
81,E80_I1,1.0724357583927181e-06,4.018632691002674e-06,3.937768151363958e-06,1.9406707831528428e-06,0.854,1
82,E81_I1,1.298083393578774e-06,0.0,0.0,0.0,0.836,0
83,E82_I1,1.2131041472375084e-06,0.0,0.0,0.0,0.826,0
84,E83_I1,1.0550084862348699e-06,0.0,0.0,0.0,0.852,0
85,E84_I1,1.2211917694482242e-06,0.0,0.0,0.0,0.818,0
86,E85_I1,8.62816166609271e-07,0.0,0.0,0.0,0.866,0
87,E86_I1,1.0142145056095052e-06,0.0,0.0,0.0,0.864,0
88,E87_I1,9.473468263689627e-07,0.0,0.0,0.0,0.85,0
89,E88_I1,9.632972576237788e-07,0.0,0.0,0.0,0.864,0
90,E89_I1,1.2219544918170945e-06,0.0,0.0,0.0,0.816,0
91,E90_I1,9.218400820597069e-07,3.6387048294748785e-06,3.644866758642311e-06,1.718189440694973e-06,0.862,1
92,E91_I1,1.204334044656554e-06,0.0,0.0,0.0,0.834,0
93,E92_I1,1.1858584883713834e-06,0.0,0.0,0.0,0.828,0
94,E93_I1,8.964462732071673e-07,0.0,0.0,0.0,0.854,0
95,E94_I1,5.84862644877423e-07,0.0,0.0,0.0,0.888,0
96,E95_I1,1.0956014514477941e-06,0.0,0.0,0.0,0.842,0
97,E96_I1,1.1411349295812011e-06,0.0,0.0,0.0,0.83,0
98,E97_I1,9.397309557552518e-07,0.0,0.0,0.0,0.844,0
99,E98_I1,8.587746569305511e-07,0.0,0.0,0.0,0.856,0
100,E99_I1,6.745701200958337e-07,0.0,0.0,0.0,0.892,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,7.06176824389505e-06,7.130034322452522e-06,3.3195571710733786e-06,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,4.150475441199451e-06,4.037575663276719e-06,2.01946766832263e-06,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.0722139491274993e-05,1.0805637030443496e-05,5.059875189745319e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,3.668044155051543e-06,3.6680328782106227e-06,1.7353142523962521e-06,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.077873259516821e-06,3.982727260576373e-06,1.975976082785494e-06,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,4.192349287303704e-06,4.064869573987657e-06,2.0412829054804362e-06,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,6.410330368904686e-06,6.6070997917120815e-06,2.9502680687323952e-06,,2
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,4.163793629414467e-06,4.044843218264822e-06,2.0252651831599197e-06,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.9313791143304026e-06,3.8720817481701825e-06,1.8896447467876038e-06,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.827609377763977e-06,3.7927482499956535e-06,1.8288933137946564e-06,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.9152826633758257e-06,3.05937093538862e-06,1.3117442098790737e-06,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E0_I2_P100,,0.0,0.0,0.0,,0
202,E0_I2_P101,,0.0,0.0,0.0,,0
203,E0_I2_P102,,0.0,0.0,0.0,,0
204,E0_I2_P103,,0.0,0.0,0.0,,0
205,E0_I2_P104,,0.0,0.0,0.0,,0
206,E0_I2_P105,,0.0,0.0,0.0,,0
207,E0_I2_P106,,0.0,0.0,0.0,,0
208,E0_I2_P107,,0.0,0.0,0.0,,0
209,E0_I2_P108,,0.0,0.0,0.0,,0
210,E0_I2_P109,,0.0,0.0,0.0,,0
211,E0_I2_P110,,0.0,0.0,0.0,,0
212,E0_I2_P111,,0.0,0.0,0.0,,0
213,E0_I2_P112,,0.0,0.0,0.0,,0
214,E0_I2_P113,,0.0,0.0,0.0,,0
215,E0_I2_P114,,0.0,0.0,0.0,,0
216,E0_I2_P115,,0.0,0.0,0.0,,0
217,E0_I2_P116,,0.0,0.0,0.0,,0
218,E0_I2_P117,,0.0,0.0,0.0,,0
219,E0_I2_P118,,0.0,0.0,0.0,,0
220,E0_I2_P119,,0.0,0.0,0.0,,0
221,E0_I2_P120,,0.0,0.0,0.0,,0
222,E0_I2_P121,,1.159034334750292e-05,1.1486148676012763e-05,5.568954563363797e-06,,3
223,E0_I2_P122,,0.0,0.0,0.0,,0
224,E0_I2_P123,,0.0,0.0,0.0,,0
225,E0_I2_P124,,0.0,0.0,0.0,,0
226,E0_I2_P125,,0.0,0.0,0.0,,0
227,E0_I2_P126,,0.0,0.0,0.0,,0
228,E0_I2_P127,,3.956506011524236e-06,3.890983583487614e-06,1.9042604495102003e-06,,1
229,E0_I2_P128,,0.0,0.0,0.0,,0
230,E0_I2_P129,,0.0,0.0,0.0,,0
231,E0_I2_P130,,0.0,0.0,0.0,,0
232,E0_I2_P131,,2.4713911967784674e-05,2.4195363563221505e-05,1.2092830614209981e-05,,6
233,E0_I2_P132,,0.0,0.0,0.0,,0
234,E0_I2_P133,,0.0,0.0,0.0,,0
235,E0_I2_P134,,0.0,0.0,0.0,,0
236,E0_I2_P135,,0.0,0.0,0.0,,0
237,E0_I2_P136,,0.0,0.0,0.0,,0
238,E0_I2_P137,,0.0,0.0,0.0,,0
239,E0_I2_P138,,0.0,0.0,0.0,,0
240,E0_I2_P139,,0.0,0.0,0.0,,0
241,E0_I2_P140,,3.4406012661080516e-06,3.4893174470715663e-06,1.6052807314943235e-06,,1
242,E0_I2_P141,,0.0,0.0,0.0,,0
243,E0_I2_P142,,0.0,0.0,0.0,,0
244,E0_I2_P143,,0.0,0.0,0.0,,0
245,E0_I2_P144,,0.0,0.0,0.0,,0
246,E0_I2_P145,,0.0,0.0,0.0,,0
247,E0_I2_P146,,0.0,0.0,0.0,,0
248,E0_I2_P147,,0.0,0.0,0.0,,0
249,E0_I2_P148,,0.0,0.0,0.0,,0
250,E0_I2_P149,,0.0,0.0,0.0,,0
251,E0_I2_P150,,0.0,0.0,0.0,,0
252,E0_I2_P151,,0.0,0.0,0.0,,0
253,E0_I2_P152,,0.0,0.0,0.0,,0
254,E0_I2_P153,,0.0,0.0,0.0,,0
255,E0_I2_P154,,0.0,0.0,0.0,,0
256,E0_I2_P155,,3.133925509087889e-06,3.241361359445133e-06,1.432697597652668e-06,,1
257,E0_I2_P156,,0.0,0.0,0.0,,0
258,E0_I2_P157,,3.2330445837557586e-06,3.3193718901036936e-06,1.4860210004487784e-06,,1
259,E0_I2_P158,,0.0,0.0,0.0,,0
260,E0_I2_P159,,0.0,0.0,0.0,,0
261,E0_I2_P160,,0.0,0.0,0.0,,0
262,E0_I2_P161,,0.0,0.0,0.0,,0
263,E0_I2_P162,,0.0,0.0,0.0,,0
264,E0_I2_P163,,0.0,0.0,0.0,,0
265,E0_I2_P164,,0.0,0.0,0.0,,0
266,E0_I2_P165,,0.0,0.0,0.0,,0
267,E0_I2_P166,,0.0,0.0,0.0,,0
268,E0_I2_P167,,3.887629566732276e-06,3.837527414683864e-06,1.8630664770064993e-06,,1
269,E0_I2_P168,,3.603311612903462e-06,3.6178019449040427e-06,1.6982844779346143e-06,,1
270,E0_I2_P169,,0.0,0.0,0.0,,0
271,E0_I2_P170,,0.0,0.0,0.0,,0
272,E0_I2_P171,,3.5782249726144244e-06,3.598070391555773e-06,1.6838418535731124e-06,,1
273,E0_I2_P172,,0.0,0.0,0.0,,0
274,E0_I2_P173,,0.0,0.0,0.0,,0
275,E0_I2_P174,,7.301668683888411e-06,7.319227748612834e-06,3.4581629287527658e-06,,2
276,E0_I2_P175,,0.0,0.0,0.0,,0
277,E0_I2_P176,,0.0,0.0,0.0,,0
278,E0_I2_P177,,0.0,0.0,0.0,,0
279,E0_I2_P178,,0.0,0.0,0.0,,0
280,E0_I2_P179,,0.0,0.0,0.0,,0
281,E0_I2_P180,,0.0,0.0,0.0,,0
282,E0_I2_P181,,0.0,0.0,0.0,,0
283,E0_I2_P182,,0.0,0.0,0.0,,0
284,E0_I2_P183,,0.0,0.0,0.0,,0
285,E0_I2_P184,,0.0,0.0,0.0,,0
286,E0_I2_P185,,0.0,0.0,0.0,,0
287,E0_I2_P186,,0.0,0.0,0.0,,0
288,E0_I2_P187,,0.0,0.0,0.0,,0
289,E0_I2_P188,,3.4842718559141293e-06,3.523927360688984e-06,1.6300914888848137e-06,,1
290,E0_I2_P189,,0.0,0.0,0.0,,0
291,E0_I2_P190,,3.5024683119172095e-06,3.5343964089743747e-06,1.637631460865521e-06,,1
292,E0_I2_P191,,0.0,0.0,0.0,,0
293,E0_I2_P192,,0.0,0.0,0.0,,0
294,E0_I2_P193,,0.0,0.0,0.0,,0
295,E0_I2_P194,,0.0,0.0,0.0,,0
296,E0_I2_P195,,3.840529595502396e-06,3.8008818702029935e-06,1.8350778807052572e-06,,1
297,E0_I2_P196,,0.0,0.0,0.0,,0
298,E0_I2_P197,,0.0,0.0,0.0,,0
299,E0_I2_P198,,0.0,0.0,0.0,,0
300,E0_I2_P199,,0.0,0.0,0.0,,0
301,E0_I2_P200,,0.0,0.0,0.0,,0
302,E0_I2_P201,,0.0,0.0,0.0,,0
303,E0_I2_P202,,0.0,0.0,0.0,,0
304,E0_I2_P203,,0.0,0.0,0.0,,0
305,E0_I2_P204,,0.0,0.0,0.0,,0
306,E0_I2_P205,,0.0,0.0,0.0,,0
307,E0_I2_P206,,0.0,0.0,0.0,,0
308,E0_I2_P207,,0.0,0.0,0.0,,0
309,E0_I2_P208,,0.0,0.0,0.0,,0
310,E0_I2_P209,,0.0,0.0,0.0,,0
311,E0_I2_P210,,0.0,0.0,0.0,,0
312,E0_I2_P211,,0.0,0.0,0.0,,0
313,E0_I2_P212,,0.0,0.0,0.0,,0
314,E0_I2_P213,,0.0,0.0,0.0,,0
315,E0_I2_P214,,0.0,0.0,0.0,,0
316,E0_I2_P215,,0.0,0.0,0.0,,0
317,E0_I2_P216,,4.876421454740761e-06,4.564714379163299e-06,2.461409710876662e-06,,1
318,E0_I2_P217,,3.524734331117876e-06,3.556437064927846e-06,1.653558768512107e-06,,1
319,E0_I2_P218,,0.0,0.0,0.0,,0
320,E0_I2_P219,,0.0,0.0,0.0,,0
321,E0_I2_P220,,0.0,0.0,0.0,,0
322,E0_I2_P221,,0.0,0.0,0.0,,0
323,E0_I2_P222,,0.0,0.0,0.0,,0
324,E0_I2_P223,,0.0,0.0,0.0,,0
325,E0_I2_P224,,3.622414080705828e-06,3.6329622564703926e-06,1.7094207029650755e-06,,1
326,E0_I2_P225,,0.0,0.0,0.0,,0
327,E0_I2_P226,,0.0,0.0,0.0,,0
328,E0_I2_P227,,0.0,0.0,0.0,,0
329,E0_I2_P228,,0.0,0.0,0.0,,0
330,E0_I2_P229,,0.0,0.0,0.0,,0
331,E0_I2_P230,,0.0,0.0,0.0,,0
332,E0_I2_P231,,0.0,0.0,0.0,,0
333,E0_I2_P232,,0.0,0.0,0.0,,0
334,E0_I2_P233,,0.0,0.0,0.0,,0
335,E0_I2_P234,,0.0,0.0,0.0,,0
336,E0_I2_P235,,0.0,0.0,0.0,,0
337,E0_I2_P236,,0.0,0.0,0.0,,0
338,E0_I2_P237,,0.0,0.0,0.0,,0
339,E0_I2_P238,,3.1963027022796687e-06,3.2929413023241425e-06,1.4678548952043343e-06,,1
340,E0_I2_P239,,0.0,0.0,0.0,,0
341,E0_I2_P240,,0.0,0.0,0.0,,0
342,E0_I2_P241,,0.0,0.0,0.0,,0
343,E0_I2_P242,,0.0,0.0,0.0,,0
344,E0_I2_P243,,0.0,0.0,0.0,,0
345,E0_I2_P244,,0.0,0.0,0.0,,0
346,E0_I2_P245,,0.0,0.0,0.0,,0
347,E0_I2_P246,,0.0,0.0,0.0,,0
348,E0_I2_P247,,3.711769298435908e-06,3.6988796205373505e-06,1.7582417582417583e-06,,1
349,E0_I2_P248,,0.0,0.0,0.0,,0
350,E0_I2_P249,,0.0,0.0,0.0,,0
351,E0_I2_P250,,0.0,0.0,0.0,,0
352,E0_I2_P251,,0.0,0.0,0.0,,0
353,E0_I2_P252,,0.0,0.0,0.0,,0
354,E0_I2_P253,,0.0,0.0,0.0,,0
355,E0_I2_P254,,0.0,0.0,0.0,,0
356,E0_I2_P255,,7.483362386868902e-06,7.45912370558636e-06,3.562377905063519e-06,,2
357,E0_I2_P256,,0.0,0.0,0.0,,0
358,E0_I2_P257,,0.0,0.0,0.0,,0
359,E0_I2_P258,,0.0,0.0,0.0,,0
360,E0_I2_P259,,0.0,0.0,0.0,,0
361,E0_I2_P260,,0.0,0.0,0.0,,0
362,E0_I2_P261,,0.0,0.0,0.0,,0
363,E0_I2_P262,,0.0,0.0,0.0,,0
364,E0_I2_P263,,0.0,0.0,0.0,,0
365,E0_I2_P264,,0.0,0.0,0.0,,0
366,E0_I2_P265,,1.0228085133620124e-05,1.0416885291869465e-05,4.779429336137265e-06,,3
367,E0_I2_P266,,0.0,0.0,0.0,,0
368,E0_I2_P267,,0.0,0.0,0.0,,0
369,E0_I2_P268,,0.0,0.0,0.0,,0
370,E0_I2_P269,,0.0,0.0,0.0,,0
371,E0_I2_P270,,0.0,0.0,0.0,,0
372,E0_I2_P271,,0.0,0.0,0.0,,0
373,E0_I2_P272,,0.0,0.0,0.0,,0
374,E0_I2_P273,,3.433385534295931e-06,3.483923181172425e-06,1.6014297564865912e-06,,1
375,E0_I2_P274,,0.0,0.0,0.0,,0
376,E0_I2_P275,,0.0,0.0,0.0,,0
377,E0_I2_P276,,0.0,0.0,0.0,,0
378,E0_I2_P277,,3.2482230744849994e-06,3.3325818253684937e-06,1.495138743268605e-06,,1
379,E0_I2_P278,,0.0,0.0,0.0,,0
380,E0_I2_P279,,0.0,0.0,0.0,,0
381,E0_I2_P280,,0.0,0.0,0.0,,0
382,E0_I2_P281,,4.122447864721325e-06,4.0143701112430076e-06,2.0010105103077053e-06,,1
383,E0_I2_P282,,1.7085740627841194e-05,1.6567736594368707e-05,8.414002583098792e-06,,4
384,E0_I2_P283,,3.554146013524614e-06,3.576181803029785e-06,1.6678883949159425e-06,,1
385,E0_I2_P284,,0.0,0.0,0.0,,0
386,E0_I2_P285,,0.0,0.0,0.0,,0
387,E0_I2_P286,,0.0,0.0,0.0,,0
388,E0_I2_P287,,0.0,0.0,0.0,,0
389,E0_I2_P288,,8.5604127856305e-06,8.272899179985503e-06,4.198084518986099e-06,,2
390,E0_I2_P289,,0.0,0.0,0.0,,0
391,E0_I2_P290,,0.0,0.0,0.0,,0
392,E0_I2_P291,,0.0,0.0,0.0,,0
393,E0_I2_P292,,7.1395115893187415e-06,7.187458864749131e-06,3.361344537815126e-06,,2
394,E0_I2_P293,,0.0,0.0,0.0,,0
395,E0_I2_P294,,0.0,0.0,0.0,,0
396,E0_I2_P295,,0.0,0.0,0.0,,0
397,E0_I2_P296,,0.0,0.0,0.0,,0
398,E0_I2_P297,,0.0,0.0,0.0,,0
399,E0_I2_P298,,0.0,0.0,0.0,,0
400,E0_I2_P299,,0.0,0.0,0.0,,0
401,E0_I2_P300,,0.0,0.0,0.0,,0
402,E0_I2_P301,,0.0,0.0,0.0,,0
403,E0_I2_P302,,0.0,0.0,0.0,,0
404,E0_I2_P303,,4.0751726610132055e-06,3.9810647686301425e-06,1.9746650474413277e-06,,1
405,E0_I2_P304,,0.0,0.0,0.0,,0
406,E0_I2_P305,,0.0,0.0,0.0,,0
407,E0_I2_P306,,0.0,0.0,0.0,,0
408,E0_I2_P307,,0.0,0.0,0.0,,0
409,E0_I2_P308,,0.0,0.0,0.0,,0
410,E0_I2_P309,,0.0,0.0,0.0,,0
411,E0_I2_P310,,0.0,0.0,0.0,,0
412,E0_I2_P311,,2.4655126657470983e-05,2.4994543704989605e-05,1.1647070470599881e-05,,7
413,E0_I2_P312,,0.0,0.0,0.0,,0
414,E0_I2_P313,,0.0,0.0,0.0,,0
415,E0_I2_P314,,0.0,0.0,0.0,,0
416,E0_I2_P315,,0.0,0.0,0.0,,0
417,E0_I2_P316,,0.0,0.0,0.0,,0
418,E0_I2_P317,,0.0,0.0,0.0,,0
419,E0_I2_P318,,0.0,0.0,0.0,,0
420,E0_I2_P319,,3.576408269424997e-06,3.593363735463439e-06,1.680405380994111e-06,,1
421,E0_I2_P320,,0.0,0.0,0.0,,0
422,E0_I2_P321,,0.0,0.0,0.0,,0
423,E0_I2_P322,,3.1332039338331315e-06,3.2408739101094292e-06,1.4323672016558163e-06,,1
424,E0_I2_P323,,0.0,0.0,0.0,,0
425,E0_I2_P324,,0.0,0.0,0.0,,0
