,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1758,E151_I2_P2,,7.94412455347093e-07,8.036970349446205e-07,1.7476696758395288e-07,,67
1759,E151_I2_P3,,9.945336228522962e-07,1.0033998696224219e-06,2.2006546654209002e-07,,81
1760,E151_I2_P4,,9.423343245609143e-07,9.547805645206906e-07,2.0734248329232649e-07,,80
1761,E152_I2_P0,,8.377398926736521e-07,8.57354205141365e-07,1.8222899478617613e-07,,78
1762,E152_I2_P1,,7.898968607994192e-07,7.938440322704412e-07,1.7490169431643826e-07,,63
1763,E152_I2_P2,,7.520489517607015e-07,7.731704978184212e-07,1.6221576208910227e-07,,74
1764,E152_I2_P3,,6.844579602409421e-07,6.747976218329778e-07,1.5407295251039706e-07,,47
1765,E152_I2_P4,,1.2321502849249673e-06,1.2756633285378709e-06,2.6713931299535285e-07,,123
1766,E153_I2_P0,,1.507154598569399e-06,1.4853218964429946e-06,3.433477252214374e-07,,99
1767,E153_I2_P1,,1.0956651099188862e-06,1.1144397854907742e-06,2.40919175837664e-07,,95
1768,E153_I2_P2,,9.082679279216563e-07,9.458045692252346e-07,1.945136357234375e-07,,98
1769,E153_I2_P3,,6.515639354282019e-07,6.503754678350148e-07,1.445242037393831e-07,,50
1770,E153_I2_P4,,7.794054646044665e-07,7.766000990150617e-07,1.739369594190184e-07,,58
1771,E154_I2_P0,,8.215633430365732e-07,8.24453408484603e-07,1.819667807268042e-07,,65
1772,E154_I2_P1,,9.50118210966039e-07,9.431021833043129e-07,2.1327789914544815e-07,,68
1773,E154_I2_P2,,1.2784110203688533e-06,1.2673729942455206e-06,2.878189577309942e-07,,90
1774,E154_I2_P3,,7.710110133886119e-07,7.768657138411643e-07,1.701746468365554e-07,,63
1775,E154_I2_P4,,7.338475209443411e-07,7.34715325078179e-07,1.6286505344545307e-07,,57
1776,E155_I2_P0,,8.537295925857297e-07,8.773323574733114e-07,1.8518735699626215e-07,,82
1777,E155_I2_P1,,6.801809727889207e-07,6.912453269200433e-07,1.487269139763232e-07,,60
1778,E155_I2_P2,,9.96698893350814e-07,1.0096610656207468e-06,2.1967214246554362e-07,,84
1779,E155_I2_P3,,8.369697943900013e-07,8.525370850452282e-07,1.8278904021481719e-07,,75
1780,E155_I2_P4,,9.468111700024256e-07,9.691124056465802e-07,2.054849917207961e-07,,89
1781,E156_I2_P0,,1.8048532419158958e-06,1.8146400647460575e-06,4.0208485617625734e-07,,141
1782,E156_I2_P1,,9.505509713959579e-07,9.580575791210206e-07,2.1036813103348945e-07,,77
1783,E156_I2_P2,,1.0185384078569853e-06,1.0165779437106325e-06,2.2762207985748988e-07,,76
1784,E156_I2_P3,,1.3332086980230914e-06,1.357332066112928e-06,2.938996088771227e-07,,115
1785,E156_I2_P4,,8.722607906969501e-07,8.902909929578235e-07,1.9045591191544257e-07,,79
1786,E157_I2_P0,,7.610011279978094e-07,7.747435380731051e-07,1.6620898700058735e-07,,68
1787,E157_I2_P1,,6.95026081720903e-07,6.925022999709236e-07,1.5487248925038986e-07,,52
1788,E157_I2_P2,,2.0080618152057735e-06,2.0365791505351517e-06,4.4917036392463613e-07,,161
1789,E157_I2_P3,,8.321139273371825e-07,8.132758012270474e-07,1.8920024037426463e-07,,53
1790,E157_I2_P4,,1.2291343635596125e-06,1.2519259994730129e-06,2.704547109558246e-07,,107
1791,E158_I2_P0,,9.461634452636646e-07,9.772724240351132e-07,2.042303950819257e-07,,95
1792,E158_I2_P1,,1.0923542640062566e-06,1.1118935173042229e-06,2.3956589462065265e-07,,96
1793,E158_I2_P2,,1.0962267929461093e-06,1.1230713814011384e-06,2.3821223962147544e-07,,103
1794,E158_I2_P3,,1.2254411988348118e-06,1.2621301045566975e-06,2.6697194018119915e-07,,117
1795,E158_I2_P4,,8.856208173558893e-07,9.292254596870498e-07,1.8795276223736894e-07,,103
1796,E159_I2_P0,,7.089985231845451e-07,7.245156568014214e-07,1.5394305453983752e-07,,66
1797,E159_I2_P1,,9.274637821231403e-07,9.418121076291612e-07,2.037905887598121e-07,,80
1798,E159_I2_P2,,7.472363700592445e-07,7.649447028646236e-07,1.6234328750245494e-07,,70
1799,E159_I2_P3,,9.294596129908852e-07,9.392409135044998e-07,2.0514942098041278e-07,,77
1800,E159_I2_P4,,1.1526527252028512e-06,1.1566475318323465e-06,2.5696489192045096e-07,,89
1801,E160_I2_P0,,8.563594272346763e-07,8.705515691311235e-07,1.876734092918186e-07,,75
1802,E160_I2_P1,,8.993250156603797e-07,9.175216265549809e-07,1.9654294070168448e-07,,81
1803,E160_I2_P2,,9.461754882433463e-07,9.226030791622204e-07,2.1579291020074302e-07,,59
1804,E160_I2_P3,,9.90096772886875e-07,9.780208466541627e-07,2.2251017941745528e-07,,69
1805,E160_I2_P4,,1.09532155826079e-06,1.0900812121695832e-06,2.453200154984599e-07,,80
1806,E161_I2_P0,,1.2845524813891755e-06,1.3023402532197536e-06,2.842933088075887e-07,,107
1807,E161_I2_P1,,1.0970056564480565e-06,1.109464627965261e-06,2.422980131472393e-07,,91
1808,E161_I2_P2,,9.862924646975864e-07,1.00927187991799e-06,2.1501697046249023e-07,,91
1809,E161_I2_P3,,1.5726433896613597e-06,1.5762119346515722e-06,3.5279800977194873e-07,,118
1810,E161_I2_P4,,1.0564112661234798e-06,1.0384196076054737e-06,2.3927766039499406e-07,,70
1811,E162_I2_P0,,7.960058467272464e-07,8.078259282301771e-07,1.7454425688209506e-07,,69
1812,E162_I2_P1,,9.524117238381187e-07,9.547539966921995e-07,2.1169591191335392e-07,,74
1813,E162_I2_P2,,1.086834329674575e-06,1.0798913575896716e-06,2.44093603700797e-07,,78
1814,E162_I2_P3,,8.5815631046895e-07,8.576523922682452e-07,1.9053389502725587e-07,,66
1815,E162_I2_P4,,1.2061213791461843e-06,1.2440821817542478e-06,2.6218573762024495e-07,,117
1816,E163_I2_P0,,1.5184752754855453e-06,1.5541724167851665e-06,3.343290395083312e-07,,135
1817,E163_I2_P1,,8.14355324160272e-07,8.374179856137009e-07,1.7577850122935529e-07,,80
1818,E163_I2_P2,,9.6936864042723e-07,9.845868403132762e-07,2.1280149982497077e-07,,84
1819,E163_I2_P3,,6.803696031170212e-07,6.797161813199981e-07,1.512449822332083e-07,,52
1820,E163_I2_P4,,9.510380952921771e-07,9.455115996009555e-07,2.1311472728813303e-07,,69
1821,E164_I2_P0,,1.029073920185918e-06,1.0534313885932713e-06,2.2380771806091284e-07,,96
1822,E164_I2_P1,,9.596050242548912e-07,9.511912098603039e-07,2.1561513708884135e-07,,68
1823,E164_I2_P2,,9.621500779175977e-07,9.772271953423417e-07,2.1145928111039132e-07,,83
1824,E164_I2_P3,,6.631640899768155e-07,6.783568596848481e-07,1.4401249337182499e-07,,62
1825,E164_I2_P4,,6.863215045002918e-07,6.781138792522792e-07,1.541365055242716e-07,,48
1826,E165_I2_P0,,1.3905448407806492e-06,1.4046627320707512e-06,3.0908936529991843e-07,,112
1827,E165_I2_P1,,8.751269045304155e-07,8.832711211334285e-07,1.9321703857404279e-07,,72
1828,E165_I2_P2,,8.621082019756138e-07,8.757066977553212e-07,1.8907714922482904e-07,,75
1829,E165_I2_P3,,8.983941817403125e-07,8.993758522256329e-07,1.99968123342286e-07,,69
1830,E165_I2_P4,,1.0963430526676679e-06,1.1041424085109303e-06,2.429895203921444e-07,,88
1831,E166_I2_P0,,1.527207437775518e-06,1.5461417973709157e-06,3.396920172463609e-07,,124
1832,E166_I2_P1,,1.295750331552504e-06,1.3088428756666025e-06,2.8753382085760643e-07,,105
1833,E166_I2_P2,,6.218407929528976e-07,6.318819276936139e-07,1.358556747465557e-07,,55
1834,E166_I2_P3,,8.990672195852076e-07,8.879175439046548e-07,2.0259118239458311e-07,,62
1835,E166_I2_P4,,1.1664884076054733e-06,1.1828581944344175e-06,2.5763877272140654e-07,,98
1836,E167_I2_P0,,1.290445175255662e-06,1.310462767089445e-06,2.851353152801347e-07,,109
1837,E167_I2_P1,,9.093655598946227e-07,9.118242635754531e-07,2.0192523510841242e-07,,71
1838,E167_I2_P2,,1.0383004017767228e-06,1.0386797493546453e-06,2.3148424073456193e-07,,79
1839,E167_I2_P3,,9.912371100478371e-07,9.771178354901688e-07,2.2407749694145084e-07,,67
1840,E167_I2_P4,,9.625571416180011e-07,9.639701818075336e-07,2.1429531403318207e-07,,74
1841,E168_I2_P0,,9.000267826434664e-07,9.138678911503934e-07,1.974946107138912e-07,,78
1842,E168_I2_P1,,9.631200612401353e-07,9.659769854660204e-07,2.1408397683765512e-07,,75
1843,E168_I2_P2,,1.095518946957559e-06,1.122615058168808e-06,2.3929809603713764e-07,,101
1844,E168_I2_P3,,5.018118564477388e-07,4.977532624130237e-07,1.1162631179395038e-07,,37
1845,E168_I2_P4,,9.910746861959714e-07,1.0031088371981934e-06,2.1856258916300325e-07,,83
1846,E169_I2_P0,,8.281647755444612e-07,8.192859116966812e-07,1.8621875277421793e-07,,58
1847,E169_I2_P1,,9.602805544059176e-07,9.621339083511994e-07,2.1377673540241594e-07,,74
1848,E169_I2_P2,,9.10273708894762e-07,8.993613590122943e-07,2.0501989454479548e-07,,63
1849,E169_I2_P3,,6.074178164168801e-07,6.105069702343737e-07,1.341027266542263e-07,,49
1850,E169_I2_P4,,5.997978430910285e-07,6.006682529847908e-07,1.3284462114927182e-07,,47
1851,E170_I2_P0,,1.103506845053509e-06,1.124382260543094e-06,2.423078438221529e-07,,97
1852,E170_I2_P1,,1.0470652248434084e-06,1.071709560909328e-06,2.2870539112066757e-07,,96
1853,E170_I2_P2,,1.408468730307462e-06,1.3693381031020992e-06,3.2414032025202553e-07,,84
1854,E170_I2_P3,,5.541824507268686e-07,5.4927771072712e-07,1.238767805839399e-07,,40
1855,E170_I2_P4,,8.691066231844268e-07,8.817757998594228e-07,1.9073317236369105e-07,,75
1856,E171_I2_P0,,7.390395306691049e-07,7.338967814660289e-07,1.6504403622452522e-07,,54
1857,E171_I2_P1,,1.1674343382746168e-06,1.1573217826956006e-06,2.6299060199235136e-07,,82
1858,E171_I2_P2,,1.2077765591488433e-06,1.2349600758446667e-06,2.645567224388037e-07,,109
1859,E171_I2_P3,,6.882876903059168e-07,7.037358067965619e-07,1.4959226670155437e-07,,64
1860,E171_I2_P4,,1.0133652441821947e-06,1.0171314553015893e-06,2.253992676977513e-07,,79
1861,E172_I2_P0,,1.3490021997751137e-06,1.35204377279396e-06,3.0198940047403274e-07,,102
1862,E172_I2_P1,,1.293126995480422e-06,1.3245877023612003e-06,2.8307421631167096e-07,,118
1863,E172_I2_P2,,1.4898184396708082e-06,1.499775697575687e-06,3.3273056037118504e-07,,116
1864,E172_I2_P3,,1.1275930687684252e-06,1.1279912062660432e-06,2.520239001676997e-07,,85
1865,E172_I2_P4,,5.631078111079303e-07,5.587592060045478e-07,1.257530614736173e-07,,41
1866,E173_I2_P0,,7.892429785710232e-07,7.885649958140691e-07,1.7572419455058185e-07,,60
1867,E173_I2_P1,,8.954827634986608e-07,8.952416233530688e-07,1.9958902623607728e-07,,68
1868,E173_I2_P2,,2.539824187396864e-06,2.5625837210937394e-06,5.750884028919706e-07,,190
1869,E173_I2_P3,,8.793420522509513e-07,8.833155797190071e-07,1.9468920771638546e-07,,70
1870,E173_I2_P4,,1.6265417834840112e-06,1.648996514474399e-06,3.6174185256883054e-07,,133
1871,E174_I2_P0,,1.2431788537587563e-06,1.2677471816333578e-06,2.7344474475701685e-07,,109
1872,E174_I2_P1,,1.2413005399805597e-06,1.2179592909795972e-06,2.8271288906490593e-07,,80
1873,E174_I2_P2,,7.952010390386877e-07,7.887461705570453e-07,1.7825926543578642e-07,,57
1874,E174_I2_P3,,7.216078617641637e-07,7.138755515305193e-07,1.6185088174622857e-07,,51
1875,E174_I2_P4,,1.2960285087378134e-06,1.3062403557668368e-06,2.882910236867182e-07,,103
1876,E175_I2_P0,,1.217967660924679e-06,1.2275421930536783e-06,2.700243087317423e-07,,98
1877,E175_I2_P1,,7.978188964389124e-07,8.053842489276659e-07,1.759309970480618e-07,,66
1878,E175_I2_P2,,8.608985795319099e-07,8.591382321330702e-07,1.9174604912538792e-07,,65
1879,E175_I2_P3,,6.440503653467153e-07,6.544031777100329e-07,1.4067217712161168e-07,,57
1880,E175_I2_P4,,6.00065018763747e-07,5.903756316594166e-07,1.3490717358201658e-07,,41
1881,E176_I2_P0,,7.999109700761364e-07,8.126804473942635e-07,1.7520691367082052e-07,,70
1882,E176_I2_P1,,1.7157021948120772e-06,1.7432065131027831e-06,3.8139920892700837e-07,,142
1883,E176_I2_P2,,1.0968543502547748e-06,1.112542156876992e-06,2.417522647098708e-07,,93
1884,E176_I2_P3,,7.220036368302682e-07,7.142743923938066e-07,1.6196632761969484e-07,,51
1885,E176_I2_P4,,1.0416906489822538e-06,1.0639210518048097e-06,2.272303308767821e-07,,95
1886,E177_I2_P0,,8.760736941535857e-07,8.662338086126261e-07,1.9717905940287457e-07,,61
1887,E177_I2_P1,,9.340731587816163e-07,9.595507034103956e-07,2.0294005112240025e-07,,89
1888,E177_I2_P2,,5.131317900752942e-07,5.16145915342416e-07,1.1296050042405372e-07,,42
1889,E177_I2_P3,,1.4318079929097392e-06,1.466882461285408e-06,3.13906209267651e-07,,130
1890,E177_I2_P4,,1.0885341761204537e-06,1.10027820430755e-06,2.4046648670876196e-07,,90
1891,E178_I2_P0,,1.380112966934926e-06,1.3908817045348778e-06,3.074809994584695e-07,,109
1892,E178_I2_P1,,9.86868606247537e-07,1.0020355532255153e-06,2.1689929658473623e-07,,85
1893,E178_I2_P2,,6.360779905519665e-07,6.32258763963483e-07,1.4178918670289662e-07,,47
1894,E178_I2_P3,,7.868869719474737e-07,7.871602351705997e-07,1.7454362518259282e-07,,61
1895,E178_I2_P4,,8.127644224693623e-07,8.004880751177363e-07,1.834678069797982e-07,,55
1896,E179_I2_P0,,1.1412710081249186e-06,1.1513063921239971e-06,2.53191045524943e-07,,92
1897,E179_I2_P1,,1.144073881217782e-06,1.1504588673643968e-06,2.544515503573931e-07,,90
1898,E179_I2_P2,,1.4185003316081789e-06,1.4337542487153765e-06,3.1354534208134485e-07,,117
1899,E179_I2_P3,,6.846442759193203e-07,6.864916557808993e-07,1.516097008376739e-07,,54
1900,E179_I2_P4,,8.733748964801374e-07,8.896817223552981e-07,1.9092339601142812e-07,,78
1901,E180_I2_P0,,1.2814103031911583e-06,1.3060324839529358e-06,2.818948137792541e-07,,112
1902,E180_I2_P1,,9.948111348099735e-07,1.0056711346791543e-06,2.1926908505039385e-07,,83
1903,E180_I2_P2,,7.409019601524658e-07,7.513974767150055e-07,1.6247188627097938e-07,,64
1904,E180_I2_P3,,8.301725234483412e-07,8.207710802114845e-07,1.8665007180186903e-07,,58
1905,E180_I2_P4,,1.2359289557059926e-06,1.2692174164045774e-06,2.7005399858858034e-07,,115
1906,E181_I2_P0,,1.2167723866999562e-06,1.258486500215759e-06,2.6373216550463657e-07,,121
1907,E181_I2_P1,,4.865614271538251e-07,4.745325530383907e-07,1.1031872551310186e-07,,31
1908,E181_I2_P2,,9.423510226718938e-07,9.361797009682365e-07,2.112831254033954e-07,,68
1909,E181_I2_P3,,9.838208180216446e-07,9.982267291026353e-07,2.165320687860516e-07,,84
1910,E181_I2_P4,,8.885221674737184e-07,9.038715631504715e-07,1.9477182967083634e-07,,78
1911,E182_I2_P0,,1.0433788029316052e-06,1.051445200850114e-06,2.3124479967609872e-07,,84
1912,E182_I2_P1,,5.718732345803371e-07,5.628422706710539e-07,1.2869630259383536e-07,,39
1913,E182_I2_P2,,5.175043820710962e-07,5.103864340757689e-07,1.161256050543205e-07,,36
1914,E182_I2_P3,,8.838650831132602e-07,8.919677365887231e-07,1.9491222176153516e-07,,73
1915,E182_I2_P4,,7.024508450983465e-07,7.110628759963699e-07,1.5412978109810316e-07,,60
1916,E183_I2_P0,,1.0776138115948673e-06,1.0899899788797576e-06,2.3693065881631556e-07,,91
1917,E183_I2_P1,,9.197849167458991e-07,9.183053354937677e-07,2.0533543596819764e-07,,69
1918,E183_I2_P2,,1.0162948211129822e-06,1.0178369518563703e-06,2.2637626144688977e-07,,78
1919,E183_I2_P3,,8.060039509017892e-07,7.96683089144913e-07,1.8055135575680443e-07,,57
1920,E183_I2_P4,,7.379995087444009e-07,7.446000752086569e-07,1.6266642526969155e-07,,61
1921,E184_I2_P0,,8.240852323356389e-07,8.233996857560319e-07,1.832100931382533e-07,,63
1922,E184_I2_P1,,8.706272299975719e-07,8.684178530676015e-07,1.943850403761055e-07,,65
1923,E184_I2_P2,,1.2611353675549804e-06,1.265917087458171e-06,2.8156032301622e-07,,97
1924,E184_I2_P3,,1.0659346788412001e-06,1.0653046107679813e-06,2.3824159288376646e-07,,80
1925,E184_I2_P4,,1.497720743180449e-06,1.5004987565769501e-06,3.3612268040875433e-07,,112
1926,E185_I2_P0,,6.624792552606311e-07,6.639025656154517e-07,1.4678994594446126e-07,,52
1927,E185_I2_P1,,8.287167757651068e-07,8.427474775951865e-07,1.814213690019972e-07,,73
1928,E185_I2_P2,,7.561502694866006e-07,7.857379693810776e-07,1.617999634691638e-07,,81
1929,E185_I2_P3,,8.416442906289317e-07,8.246974563943067e-07,1.9060605310311322e-07,,55
1930,E185_I2_P4,,9.058463210609686e-07,8.977079078476937e-07,2.027767891629395e-07,,65
1931,E186_I2_P0,,6.210357160051977e-07,6.255417418650084e-07,1.3683198223824282e-07,,51
1932,E186_I2_P1,,1.5106391876363605e-06,1.550259274274449e-06,3.3136654323407e-07,,138
1933,E186_I2_P2,,7.824813942154689e-07,7.95537291209406e-07,1.7120020630369207e-07,,69
1934,E186_I2_P3,,8.425215541491136e-07,8.443432532003986e-07,1.867868779467381e-07,,66
1935,E186_I2_P4,,8.153422051135061e-07,8.143940724420587e-07,1.8145235896319807e-07,,62
1936,E187_I2_P0,,1.084460714358602e-06,1.0727943847250194e-06,2.446910172987936e-07,,75
1937,E187_I2_P1,,4.853039879903617e-07,4.883321953638025e-07,1.0668582317307562e-07,,40
1938,E187_I2_P2,,1.070774675931362e-06,1.080722960274209e-06,2.3576906781143832e-07,,89
1939,E187_I2_P3,,1.143185758281452e-06,1.1938692026298605e-06,2.453842449282339e-07,,124
1940,E187_I2_P4,,2.0876007201907995e-06,2.111154981031167e-06,4.685899957415806e-07,,163
1941,E188_I2_P0,,8.785995169074122e-07,8.800869483233156e-07,1.953048863293609e-07,,68
1942,E188_I2_P1,,8.967472852915458e-07,9.126060482106036e-07,1.964934055469979e-07,,79
1943,E188_I2_P2,,9.653684679645727e-07,9.682871963486282e-07,2.1473440765902315e-07,,75
1944,E188_I2_P3,,9.261106189378634e-07,8.989842851374687e-07,2.1185946456772651e-07,,56
1945,E188_I2_P4,,9.384948655670372e-07,9.770766517157232e-07,2.0106389436106174e-07,,101
1946,E189_I2_P0,,2.312596039833394e-06,2.3685929432844413e-06,5.153753437097357e-07,,197
1947,E189_I2_P1,,8.958531057538079e-07,9.166853425569209e-07,1.950802839511521e-07,,83
1948,E189_I2_P2,,9.733761023765044e-07,9.900202494664955e-07,2.1362065824556942e-07,,85
1949,E189_I2_P3,,1.3305657934218304e-06,1.3105016648807272e-06,3.01341975360709e-07,,89
1950,E189_I2_P4,,2.0062065446116323e-06,1.9934502295357715e-06,4.568570846995694e-07,,137
1951,E190_I2_P0,,9.8671048084913e-07,9.81959982808582e-07,2.210424083675604e-07,,72
1952,E190_I2_P1,,1.1519427358060781e-06,1.1606482331076493e-06,2.5579874982198006e-07,,92
1953,E190_I2_P2,,7.49488882340832e-07,7.529274439022808e-07,1.6570343261288794e-07,,60
1954,E190_I2_P3,,8.731629361799758e-07,8.899333598828136e-07,1.909914728771687e-07,,78
1955,E190_I2_P4,,9.840588557504798e-07,9.905697397213192e-07,2.1795725669483852e-07,,79
1956,E191_I2_P0,,7.666171259881214e-07,7.656928265557306e-07,1.700445549157629e-07,,59
1957,E191_I2_P1,,7.861981208449222e-07,7.840745107532819e-07,1.752515135463301e-07,,59
1958,E191_I2_P2,,1.396482324691566e-06,1.3851437139877602e-06,3.1578582012965674e-07,,97
1959,E191_I2_P3,,1.1779396586852796e-06,1.1615436142713079e-06,2.6697964250824317e-07,,79
1960,E191_I2_P4,,1.302742431905038e-06,1.2734924988699097e-06,2.972810846020492e-07,,82
1961,E192_I2_P0,,7.833925605757568e-07,7.693979517631271e-07,1.7715899683363724e-07,,52
1962,E192_I2_P1,,1.2155471054116315e-06,1.215336597106275e-06,2.7201131720123287e-07,,91
1963,E192_I2_P2,,7.250317379246839e-07,7.232262054125788e-07,1.6118676008728908e-07,,55
1964,E192_I2_P3,,9.433235542908492e-07,9.051269823886216e-07,2.1840568783012533e-07,,52
1965,E192_I2_P4,,7.042613971526945e-07,7.05979364717713e-07,1.5556324037963032e-07,,56
1966,E193_I2_P0,,5.945327844079333e-07,6.016616579291115e-07,1.3025997788269862e-07,,51
1967,E193_I2_P1,,8.765653500108314e-07,8.684875407207548e-07,1.9694481290595367e-07,,62
1968,E193_I2_P2,,8.212096816032782e-07,8.112728595529315e-07,1.847850337349393e-07,,57
1969,E193_I2_P3,,9.963009072598004e-07,9.795271182719658e-07,2.2573628635386695e-07,,66
1970,E193_I2_P4,,1.1225797459779677e-06,1.1267771291721966e-06,2.500962644237792e-07,,87
1971,E194_I2_P0,,8.979571455876573e-07,8.861246145530858e-07,2.0206836658570373e-07,,62
1972,E194_I2_P1,,7.278699516791154e-07,7.134009892181469e-07,1.6447244491876927e-07,,48
1973,E194_I2_P2,,9.480656443489699e-07,9.459622299021255e-07,2.1158296645666458e-07,,71
1974,E194_I2_P3,,1.4881147502167495e-06,1.5001141524868959e-06,3.320558887864113e-07,,117
1975,E194_I2_P4,,1.53098754171311e-06,1.5419923255283413e-06,3.41529787824662e-07,,120
1976,E195_I2_P0,,8.412002079417857e-07,8.469277275119154e-07,1.860164461790478e-07,,68
1977,E195_I2_P1,,8.184704178307122e-07,8.174439573029772e-07,1.8231687755752443e-07,,62
1978,E195_I2_P2,,1.0126682091730616e-06,1.0164555787871705e-06,2.2520909634763142e-07,,79
1979,E195_I2_P3,,1.3350133984010244e-06,1.3702825329598552e-06,2.922645472611162e-07,,123
1980,E195_I2_P4,,5.806272867592983e-07,5.920027537111163e-07,1.2635304427354288e-07,,53
1981,E196_I2_P0,,7.39776242800998e-07,7.443805683752559e-07,1.6332310783687478e-07,,60
1982,E196_I2_P1,,1.990264294522707e-06,2.0364424137073357e-06,4.4130807819568625e-07,,172
1983,E196_I2_P2,,7.598046077714639e-07,7.508372954686966e-07,1.707984899982644e-07,,53
1984,E196_I2_P3,,1.5884486325241884e-06,1.5928815804579894e-06,3.567316500431816e-07,,119
1985,E196_I2_P4,,9.585161539727371e-07,9.740115756049438e-07,2.1058094959472356e-07,,83
1986,E197_I2_P0,,8.274300899887604e-07,8.286102656632766e-07,1.8389900084124165e-07,,64
1987,E197_I2_P1,,1.0298412916086023e-06,1.077506514178021e-06,2.1951125818365405e-07,,116
1988,E197_I2_P2,,7.032660530626103e-07,7.08621002232086e-07,1.541434124836896e-07,,59
1989,E197_I2_P3,,8.257997068089343e-07,8.318328404125859e-07,1.8254646692388662e-07,,67
1990,E197_I2_P4,,9.480474631139093e-07,9.566475336194473e-07,2.0925489490861027e-07,,78
1991,E198_I2_P0,,7.993583348647711e-07,8.388554885608951e-07,1.6966618697657125e-07,,93
1992,E198_I2_P1,,8.65766439007406e-07,8.652601371533973e-07,1.9268447973373106e-07,,66
1993,E198_I2_P2,,7.899248838239045e-07,7.951463757576837e-07,1.7452840787987033e-07,,64
1994,E198_I2_P3,,1.5115449226574839e-06,1.520023777525597e-06,3.376630173736064e-07,,117
1995,E198_I2_P4,,7.318087280288197e-07,7.505218991064556e-07,1.585056823358727e-07,,70
1996,E199_I2_P0,,1.100028774678356e-06,1.0898095424198745e-06,2.4784204734062487e-07,,77
1997,E199_I2_P1,,9.139769419484631e-07,9.374924845550534e-07,1.988376271382527e-07,,86
1998,E199_I2_P2,,1.1952785775517726e-06,1.2254663364967673e-06,2.6076673058552573e-07,,111
1999,E199_I2_P3,,2.2089260427806763e-06,2.2557289045960216e-06,4.926457575025022e-07,,185
2000,E199_I2_P4,,1.6058116758459194e-06,1.6416825082820958e-06,3.5419928879797274e-07,,141
2001,E200_I2_P0,,2.0880094205326597e-06,2.0651036548367612e-06,4.780031623747172e-07,,137
2002,E200_I2_P1,,8.165522247497113e-07,8.2050939844002e-07,1.8086328765713087e-07,,65
2003,E200_I2_P2,,5.472445762961757e-07,5.463679505906587e-07,1.2141517152989065e-07,,42
2004,E200_I2_P3,,1.0013970867752394e-06,1.0144312780696182e-06,2.1961704313854327e-07,,86
2005,E200_I2_P4,,1.0592385147659354e-06,1.0603743585365996e-06,2.360417250432822e-07,,81
2006,E201_I2_P0,,9.246459845144157e-07,9.305188111161269e-07,2.0490020785326285e-07,,74
2007,E201_I2_P1,,7.231142448522206e-07,7.27958296754572e-07,1.5948571360969566e-07,,59
2008,E201_I2_P2,,1.0328472180299037e-06,1.0274735592557601e-06,2.3157275974428068e-07,,75
2009,E201_I2_P3,,9.036555569282059e-07,9.248917102855596e-07,1.9667108066811357e-07,,84
2010,E201_I2_P4,,7.668598082814001e-07,7.923741230452046e-07,1.65065367536198e-07,,78
2011,E202_I2_P0,,1.0312537893977107e-06,1.009816202487641e-06,2.3472916847181399e-07,,66
2012,E202_I2_P1,,7.493137479718943e-07,7.458621416801949e-07,1.668114947894642e-07,,56
2013,E202_I2_P2,,1.0478118653272932e-06,1.0644204754892227e-06,2.3059952371051972e-07,,90
2014,E202_I2_P3,,1.213432943847123e-06,1.2168324370933352e-06,2.7083136816782114e-07,,93
2015,E202_I2_P4,,1.1713795433386191e-06,1.1840218826537735e-06,2.5937658934018304e-07,,96
2016,E203_I2_P0,,5.947418593232778e-07,5.862494939222997e-07,1.337027762792876e-07,,41
2017,E203_I2_P1,,1.0878812161524162e-06,1.116296085941801e-06,2.3700110952766488e-07,,102
2018,E203_I2_P2,,8.019707958440388e-07,8.284551982618099e-07,1.728778210202834e-07,,81
2019,E203_I2_P3,,8.73187911478062e-07,8.754789656260441e-07,1.9400707688744106e-07,,68
2020,E203_I2_P4,,5.713673336826604e-07,5.693034309320563e-07,1.271172681749373e-07,,43
2021,E204_I2_P0,,1.4239780038914374e-06,1.423761149120671e-06,3.191563322754821e-07,,106
2022,E204_I2_P1,,1.175955984016649e-06,1.1646111607851668e-06,2.6510857443264874e-07,,82
2023,E204_I2_P2,,7.425422658015879e-07,7.456770433767204e-07,1.6368360458468772e-07,,60
2024,E204_I2_P3,,1.096658300972824e-06,1.1117616789058285e-06,2.408575946818315e-07,,94
2025,E204_I2_P4,,1.2115767399740582e-06,1.2035868759029337e-06,2.7286618642217855e-07,,86
2026,E205_I2_P0,,7.014469992825795e-07,7.103516839160329e-07,1.5393504008270252e-07,,60
2027,E205_I2_P1,,7.150180275187535e-07,6.963737625925372e-07,1.6239417603817744e-07,,45
2028,E205_I2_P2,,1.4811909410168824e-06,1.5252364402706356e-06,3.240430539453938e-07,,139
2029,E205_I2_P3,,1.0963455326228032e-06,1.1135113876753575e-06,2.4133659394476217e-07,,94
2030,E205_I2_P4,,8.987331073462029e-07,9.102227607358964e-07,1.9784907493074753e-07,,76
2031,E206_I2_P0,,8.979459179438926e-07,8.996067851169418e-07,1.9925699911558357e-07,,70
2032,E206_I2_P1,,7.836717055063539e-07,7.795418595869128e-07,1.7477621209329587e-07,,58
2033,E206_I2_P2,,1.671559036726315e-06,1.7135629704146306e-06,3.672376628635193e-07,,151
2034,E206_I2_P3,,7.282276929324814e-07,7.266740331416349e-07,1.621645985358406e-07,,55
2035,E206_I2_P4,,1.2041650450824968e-06,1.2411450947010137e-06,2.6198317093510365e-07,,116
