,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,inf,6.897161509929382e-07,6.895272736185572e-07,1.532321599204835e-07,0.0,53
39,E38_I1,inf,7.167807841229076e-07,7.133715072257885e-07,1.6000384105824631e-07,0.0,53
40,E39_I1,inf,8.896473244092481e-07,8.83193978197958e-07,1.9945462343195376e-07,0.0,64
41,E40_I1,inf,1.519283598528741e-06,1.5280177218347542e-06,3.3992124233997287e-07,0.0,117
42,E41_I1,inf,1.0272419171412737e-06,1.0105389697982726e-06,2.3201581137316286e-07,0.0,69
43,E42_I1,inf,1.3313090121947786e-06,1.342349012129575e-06,2.961455749615979e-07,0.0,106
44,E43_I1,inf,7.514413461122813e-07,7.577560519299033e-07,1.6559566335940076e-07,0.0,62
45,E44_I1,inf,7.627616965387451e-07,7.651430010872383e-07,1.6912094989149198e-07,0.0,60
46,E45_I1,inf,8.922306371492925e-07,8.871356704161293e-07,1.9973695442050636e-07,0.0,65
47,E46_I1,inf,1.001410878674204e-06,9.976125563573223e-07,2.2385423454422408e-07,0.0,74
48,E47_I1,inf,9.492939385681971e-07,9.330544699521602e-07,2.1490026985026885e-07,0.0,63
49,E48_I1,inf,1.062899941342679e-06,1.0784586728282503e-06,2.3309605168732654e-07,0.0,92
50,E49_I1,inf,1.2194902056307798e-06,1.23321232457425e-06,2.701440505734732e-07,0.0,100
51,E50_I1,inf,9.76866825393204e-07,9.749052336386006e-07,2.1819687838578784e-07,0.0,73
52,E51_I1,inf,1.0881566816085298e-06,1.1077796310371643e-06,2.384481893179667e-07,0.0,96
53,E52_I1,inf,1.0824988583414929e-06,1.0864878304797398e-06,2.410677635112153e-07,0.0,84
54,E53_I1,inf,1.1930445013486754e-06,1.2087274665066598e-06,2.633732370124731e-07,0.0,100
55,E54_I1,inf,7.313918073471773e-07,7.262414100658095e-07,1.6285431279815994e-07,0.0,54
56,E55_I1,inf,1.2322294912912997e-06,1.2337635019521303e-06,2.7563249377231715e-07,0.0,93
57,E56_I1,inf,9.331107801178807e-07,9.32410279705515e-07,2.0694945317810658e-07,0.0,72
58,E57_I1,inf,8.367440713275317e-07,8.380084260284414e-07,1.857726172545458e-07,0.0,65
59,E58_I1,inf,1.084284323319834e-06,1.0847654604254077e-06,2.421589243009992e-07,0.0,82
60,E59_I1,inf,1.1717299105128901e-06,1.1866256884960551e-06,2.5798301467974946e-07,0.0,99
61,E60_I1,inf,8.994540592642767e-07,9.199077332048832e-07,1.959436170258964e-07,0.0,83
62,E61_I1,inf,8.346744310163117e-07,8.3968926794881e-07,1.847342979344989e-07,0.0,67
63,E62_I1,inf,1.4097528096380012e-06,1.3911672723516957e-06,3.203470533648196e-07,0.0,94
64,E63_I1,inf,6.828189979352448e-07,6.84536084568322e-07,1.510619656182966e-07,0.0,54
65,E64_I1,inf,6.549585451771583e-07,6.456193043699721e-07,1.4738134593125496e-07,0.0,45
66,E65_I1,inf,1.200152063461701e-06,1.2421607376921535e-06,2.599967110416053e-07,0.0,120
67,E66_I1,inf,1.153310271114248e-06,1.1680666889410157e-06,2.549596829066423e-07,0.0,96
68,E67_I1,inf,6.729507467205206e-07,6.698709030265534e-07,1.500563041264343e-07,0.0,50
69,E68_I1,inf,9.315488332252439e-07,9.062965534607337e-07,2.129934048273722e-07,0.0,57
70,E69_I1,inf,1.3238638559847626e-06,1.3248499493137756e-06,2.966854036984802e-07,0.0,99
71,E70_I1,inf,1.288516615293785e-06,1.305879068290183e-06,2.8527133246193606e-07,0.0,107
72,E71_I1,inf,8.586777729078641e-07,8.636282700524621e-07,1.8993467609717107e-07,0.0,69
73,E72_I1,inf,1.544728193078553e-06,1.5665436507451843e-06,3.4318393363931723e-07,0.0,127
74,E73_I1,inf,1.05284335254559e-06,1.070897691536018e-06,2.3103495254845308e-07,0.0,92
75,E74_I1,inf,1.1466242267395605e-06,1.1602560234068913e-06,2.535079901982603e-07,0.0,95
76,E75_I1,inf,1.2448450248618444e-06,1.264672604324919e-06,2.74615803488185e-07,0.0,106
77,E76_I1,inf,1.0137799608663793e-06,1.0142363617991528e-06,2.261489312891702e-07,0.0,77
78,E77_I1,inf,9.380094392780426e-07,9.483777990045812e-07,2.0627063029416744e-07,0.0,79
79,E78_I1,inf,5.439928357013176e-07,5.481358840189134e-07,1.1967938944745654e-07,0.0,45
80,E79_I1,inf,9.801306382215776e-07,9.860701761931798e-07,2.1744390631956176e-07,0.0,78
81,E80_I1,inf,1.3048902548896529e-06,1.3058704086659325e-06,2.9209420913334955e-07,0.0,98
82,E81_I1,inf,9.794987992105943e-07,9.848236850933449e-07,2.1709532953591015e-07,0.0,78
83,E82_I1,inf,1.1532796588662953e-06,1.1676776428510435e-06,2.548522271217563e-07,0.0,96
84,E83_I1,inf,7.342199203240497e-07,7.532201245896041e-07,1.5922187813237058e-07,0.0,70
85,E84_I1,inf,7.546151961792247e-07,7.641968706350844e-07,1.6529967270486787e-07,0.0,65
86,E85_I1,inf,9.313787135985129e-07,9.332759747358294e-07,2.0719356906384531e-07,0.0,72
87,E86_I1,inf,5.975652203439277e-07,5.930729827168371e-07,1.3307335638526792e-07,0.0,44
88,E87_I1,inf,7.759683300460736e-07,7.843693741599778e-07,1.7083342936143216e-07,0.0,65
89,E88_I1,inf,1.0226997165581206e-06,1.0329758322143064e-06,2.2611057032999706e-07,0.0,84
90,E89_I1,inf,9.47801022144519e-07,9.580905151686063e-07,2.0894618373099203e-07,0.0,79
91,E90_I1,inf,1.0106136169254355e-06,1.022327620080149e-06,2.2316410225608707e-07,0.0,84
92,E91_I1,inf,1.3079029057881327e-06,1.3167198830301917e-06,2.9122913924085164e-07,0.0,103
93,E92_I1,inf,9.004882241395183e-07,9.196545389742223e-07,1.9649147223416146e-07,0.0,82
94,E93_I1,inf,8.214296530282033e-07,8.403500215665165e-07,1.788889834175938e-07,0.0,76
95,E94_I1,inf,7.233921259485871e-07,7.295698027643158e-07,1.5921947429312024e-07,0.0,60
96,E95_I1,inf,1.083985813142309e-06,1.0983799425743013e-06,2.392392042924571e-07,0.0,91
97,E96_I1,inf,7.617288606468372e-07,7.685673979718381e-07,1.6787649661896735e-07,0.0,63
98,E97_I1,inf,7.02369311792344e-07,6.821868928616555e-07,1.602223880784766e-07,0.0,43
99,E98_I1,inf,7.248526552501907e-07,7.321364776767572e-07,1.5922956716500156e-07,0.0,61
100,E99_I1,inf,1.264017892042611e-06,1.2548801338607488e-06,2.850819291510802e-07,0.0,89
101,E100_I1,inf,1.1679863232082248e-06,1.1735351663119234e-06,2.6017270561538987e-07,0.0,91
102,E101_I1,inf,1.4283801573579803e-06,1.4623935818434486e-06,3.139604434173228e-07,0.0,128
103,E102_I1,inf,1.2242775992723446e-06,1.2246089906404955e-06,2.73838022523725e-07,0.0,92
104,E103_I1,inf,8.288232182890663e-07,8.313446235489111e-07,1.838990564838228e-07,0.0,65
105,E104_I1,inf,1.1408599325316638e-06,1.1356866071497453e-06,2.558762505011475e-07,0.0,83
106,E105_I1,inf,9.212589089808946e-07,9.201810949445315e-07,2.0506499913785547e-07,0.0,70
107,E106_I1,inf,8.57784903657232e-07,8.553432257673434e-07,1.9147588607740057e-07,0.0,64
108,E107_I1,inf,7.240483755223131e-07,7.256999550259743e-07,1.603323368678597e-07,0.0,57
109,E108_I1,inf,9.953232753237934e-07,9.995528898537842e-07,2.2122357645510836e-07,0.0,78
110,E109_I1,inf,1.4079255414444624e-06,1.4324648767530224e-06,3.1109443644931743e-07,0.0,120
111,E110_I1,inf,6.859967754393174e-07,6.77914471966448e-07,1.5407861254520581e-07,0.0,48
112,E111_I1,inf,1.2261183338200745e-06,1.2373235294396468e-06,2.7201458552099003e-07,0.0,99
113,E112_I1,inf,7.083457104076413e-07,7.276431169271094e-07,1.5302457259272154e-07,0.0,69
114,E113_I1,inf,9.409924753054098e-07,9.28085840289702e-07,2.1249570924679592e-07,0.0,64
115,E114_I1,inf,7.579915892639466e-07,7.561588114649959e-07,1.689306958574997e-07,0.0,57
116,E115_I1,inf,1.0326459150482712e-06,1.0599562892776595e-06,2.2495113458395033e-07,0.0,97
117,E116_I1,inf,1.0810053608899352e-06,1.0939832073553036e-06,2.3872662454542273e-07,0.0,90
118,E117_I1,inf,1.3440857575176249e-06,1.342240488501339e-06,3.016535868071749e-07,0.0,99
119,E118_I1,inf,1.105205026583825e-06,1.0927146383139753e-06,2.4959261763888335e-07,0.0,76
120,E119_I1,inf,8.1278251792652e-07,8.057635631507629e-07,1.823039446801823e-07,0.0,58
121,E120_I1,inf,1.2733585857658937e-06,1.2546452533322124e-06,2.8869495584463293e-07,0.0,85
122,E121_I1,inf,1.0517786310219525e-06,1.0492161149490261e-06,2.3529132822045278e-07,0.0,78
123,E122_I1,inf,1.585435977031475e-06,1.6002982643555307e-06,3.5333133145896106e-07,0.0,126
124,E123_I1,inf,8.60145899408519e-07,8.654518423675605e-07,1.9044324024699592e-07,0.0,69
125,E124_I1,inf,1.060177111922597e-06,1.0650835793335438e-06,2.3581397130161014e-07,0.0,83
126,E125_I1,inf,6.113150915410526e-07,6.150500204200272e-07,1.3464047693965425e-07,0.0,50
127,E126_I1,inf,9.241731756025091e-07,9.451886640007529e-07,2.0150047088585774e-07,0.0,85
128,E127_I1,inf,9.993123278850703e-07,1.0106761501747073e-06,2.2065079511141832e-07,0.0,83
129,E128_I1,inf,7.476079742456105e-07,7.205989921974683e-07,1.7195105241341998e-07,0.0,43
130,E129_I1,inf,6.134860170530654e-07,6.005814251059813e-07,1.3886017303904243e-07,0.0,40
131,E130_I1,inf,7.583060674337693e-07,7.637011012929573e-07,1.6724229238303434e-07,0.0,62
132,E131_I1,inf,1.28329816574508e-06,1.271478865070443e-06,2.8990885501759955e-07,0.0,89
133,E132_I1,inf,9.036514479311707e-07,9.086333667591122e-07,2.0027417534604873e-07,0.0,72
134,E133_I1,inf,1.103847346391565e-06,1.1449536117129913e-06,2.383578822651406e-07,0.0,113
135,E134_I1,inf,6.967424168283097e-07,6.813728827571247e-07,1.5791590422236176e-07,0.0,45
136,E135_I1,inf,1.1103116089236828e-06,1.1015640460271296e-06,2.4948290680575014e-07,0.0,79
137,E136_I1,inf,8.501293181946137e-07,8.515827992370649e-07,1.8805919278173802e-07,0.0,67
138,E137_I1,inf,1.0739450532060044e-06,1.073055555361396e-06,2.3963717972441003e-07,0.0,81
139,E138_I1,inf,1.1680948367527387e-06,1.1871447210890377e-06,2.5744179399364503e-07,0.0,100
140,E139_I1,inf,8.523426948410355e-07,8.50630321058711e-07,1.9013428404634543e-07,0.0,64
141,E140_I1,inf,7.618879607348973e-07,7.508092358661758e-07,1.7169828490583207e-07,0.0,52
142,E141_I1,inf,1.4374588990521358e-06,1.453541039287683e-06,3.190358481440408e-07,0.0,117
143,E142_I1,inf,1.0309592620264444e-06,1.0488925460377464e-06,2.2635975407778323e-07,0.0,90
144,E143_I1,inf,8.904581331947139e-07,8.968892439686781e-07,1.9699818111579374e-07,0.0,72
145,E144_I1,inf,1.0124254171725404e-06,1.0254124000882414e-06,2.2331453769745582e-07,0.0,85
146,E145_I1,inf,8.41345749419788e-07,8.342201006711744e-07,1.887841905926676e-07,0.0,60
147,E146_I1,inf,1.0212299948449516e-06,1.040151380653789e-06,2.2398189867887637e-07,0.0,90
148,E147_I1,inf,7.265182063621544e-07,7.24656103475882e-07,1.6080510244697814e-07,0.0,56
149,E148_I1,inf,1.3181438474853567e-06,1.299540866060942e-06,2.9906519137060097e-07,0.0,88
150,E149_I1,inf,8.338473202970244e-07,8.228567071998265e-07,1.8725622558787198e-07,0.0,58
151,E150_I1,inf,9.243923750750416e-07,9.300160698330633e-07,2.0475984854611292e-07,0.0,74
152,E151_I1,inf,8.646453484841769e-07,8.88625758120493e-07,1.8760328987909974e-07,0.0,83
153,E152_I1,inf,6.845913557947566e-07,6.958417279814646e-07,1.4932946992045594e-07,0.0,61
154,E153_I1,inf,1.0135316921333457e-06,1.0379862612868787e-06,2.1853351255623488e-07,0.0,98
155,E154_I1,inf,7.58462353222461e-07,7.628518041755373e-07,1.6773329022092822e-07,0.0,61
156,E155_I1,inf,1.1000538793165889e-06,1.0911618076585894e-06,2.473491543560517e-07,0.0,78
157,E156_I1,inf,9.62136099670527e-07,9.423698588651028e-07,2.186412037402908e-07,0.0,62
158,E157_I1,inf,4.868804848160874e-07,4.911047401392563e-07,1.0675182358574817e-07,0.0,41
159,E158_I1,inf,5.457858384859005e-07,5.511838387581818e-07,1.198220827534856e-07,0.0,46
160,E159_I1,inf,5.951246413175473e-07,5.900036529831901e-07,1.330324430287132e-07,0.0,43
161,E160_I1,inf,1.2631426292145388e-06,1.2740818371441098e-06,2.8079233369094045e-07,0.0,101
162,E161_I1,inf,5.797145405212425e-07,5.828280368508012e-07,1.2786136476459486e-07,0.0,47
163,E162_I1,inf,8.788068610581008e-07,8.963344098353952e-07,1.920862862101615e-07,0.0,79
164,E163_I1,inf,1.4989235522673236e-06,1.50828205321272e-06,3.3512984453429073e-07,0.0,116
165,E164_I1,inf,1.0884075241572485e-06,1.1063641679568553e-06,2.393815089766124e-07,0.0,94
166,E165_I1,inf,1.0034699282547746e-06,9.816128191782903e-07,2.27330134490571e-07,0.0,65
167,E166_I1,inf,8.343074928285427e-07,8.56985929436754e-07,1.809495188479914e-07,0.0,80
168,E167_I1,inf,6.904290978052332e-07,7.044953345978726e-07,1.504066350812733e-07,0.0,63
169,E168_I1,inf,7.609102779704049e-07,7.774984100728759e-07,1.6450387933048236e-07,0.0,72
170,E169_I1,inf,7.586741812300957e-07,7.768086599048104e-07,1.6491236493053082e-07,0.0,71
171,E170_I1,inf,1.1199413148130214e-06,1.1264423870328046e-06,2.4847584497910304e-07,0.0,89
172,E171_I1,inf,5.700838600426814e-07,5.699057291391624e-07,1.257335357341498e-07,0.0,45
173,E172_I1,inf,9.284375695713078e-07,9.069376969255642e-07,2.110952281630287e-07,0.0,59
174,E173_I1,inf,1.059353419976846e-06,1.0955271056254107e-06,2.2921389473005898e-07,0.0,106
175,E174_I1,inf,1.042062513602217e-06,1.0428370375177635e-06,2.3187038971560682e-07,0.0,80
176,E175_I1,inf,9.973156394279082e-07,1.0074445688146142e-06,2.2046741985972991e-07,0.0,82
177,E176_I1,inf,1.3807752367952997e-06,1.3819222407421356e-06,3.0968308004730044e-07,0.0,103
178,E177_I1,inf,1.3076145313620436e-06,1.3230207160994623e-06,2.900210007730279e-07,0.0,107
179,E178_I1,inf,7.30134450772539e-07,7.283288753909493e-07,1.6263448034494146e-07,0.0,55
180,E179_I1,inf,8.743041364423523e-07,8.780399632173811e-07,1.9396346564880036e-07,0.0,69
181,E180_I1,inf,7.529300004056428e-07,7.284355992896724e-07,1.7207994910150432e-07,0.0,45
182,E181_I1,inf,1.012012786139996e-06,1.007705878086821e-06,2.2674343733711626e-07,0.0,74
183,E182_I1,inf,1.2324424789405873e-06,1.2271939225643247e-06,2.753945481606036e-07,0.0,91
184,E183_I1,inf,9.253957893369262e-07,9.32371513545482e-07,2.0468105574488553e-07,0.0,75
185,E184_I1,inf,1.0242172235927403e-06,1.021945671957239e-06,2.2833764403668325e-07,0.0,77
186,E185_I1,inf,9.283783849215988e-07,9.321009334650675e-07,2.060940369259533e-07,0.0,73
187,E186_I1,inf,9.558807710535903e-07,9.639615377386213e-07,2.112829422459662e-07,0.0,78
188,E187_I1,inf,1.1737974783633437e-06,1.1870297313487404e-06,2.594943633818162e-07,0.0,97
189,E188_I1,inf,6.417977120073175e-07,6.465396792923303e-07,1.4122034011480066e-07,0.0,53
190,E189_I1,inf,8.999243493814978e-07,9.007563346171779e-07,2.0035828416824155e-07,0.0,69
191,E190_I1,inf,9.9042506857189e-07,9.869087087514267e-07,2.2162323230805264e-07,0.0,73
192,E191_I1,inf,1.2210269201711587e-06,1.2132598089315e-06,2.7478890361094123e-07,0.0,87
193,E192_I1,inf,8.474569151174023e-07,8.687985088991491e-07,1.8408907854205984e-07,0.0,80
194,E193_I1,inf,8.294608866192357e-07,8.350691234766743e-07,1.834468777098415e-07,0.0,67
195,E194_I1,inf,8.62389081526075e-07,8.640173374992607e-07,1.9155177287691422e-07,0.0,67
196,E195_I1,inf,1.1584330301156274e-06,1.1478530397332403e-06,2.6113249915233493e-07,0.0,81
197,E196_I1,inf,1.4168252020464645e-06,1.4391514497720768e-06,3.136252343011107e-07,0.0,119
198,E197_I1,inf,8.746924743670747e-07,8.833461825136395e-07,1.92531282192615e-07,0.0,73
199,E198_I1,inf,7.430713363501758e-07,7.363578694564012e-07,1.6660445090643382e-07,0.0,53
200,E199_I1,inf,7.662495396410562e-07,7.565404161718143e-07,1.7245806472684695e-07,0.0,53
201,E200_I1,inf,1.0973945787285916e-06,1.1293816862234253e-06,2.3871371121904787e-07,0.0,105
202,E201_I1,inf,1.5724973036924027e-06,1.598584089032936e-06,3.4849740591203673e-07,0.0,132
203,E202_I1,inf,1.1007277197867316e-06,1.1128820320179772e-06,2.4253845023345233e-07,0.0,92
204,E203_I1,inf,6.539846466473838e-07,6.548361938139046e-07,1.4500660377133175e-07,0.0,51
205,E204_I1,inf,1.215517503999552e-06,1.2313032922256458e-06,2.689019114090991e-07,0.0,101
206,E205_I1,inf,9.046065112694801e-07,8.87270037017083e-07,2.0523768056604592e-07,0.0,59
207,E206_I1,inf,6.298057348890773e-07,6.430105742598275e-07,1.3697364311594748e-07,0.0,58
208,E207_I1,inf,9.353466116826382e-07,9.628872576889833e-07,2.0267107176472739e-07,0.0,91
209,E208_I1,inf,1.0515588142628315e-06,1.0567290925586594e-06,2.3198337296018725e-07,0.0,85
210,E209_I1,inf,1.1569877580670382e-06,1.1522555196149701e-06,2.597882892449411e-07,0.0,84
211,E210_I1,inf,7.682982556699617e-07,7.746021089800092e-07,1.695469607114762e-07,0.0,63
212,E211_I1,inf,9.333852683254623e-07,9.178098252381928e-07,2.1136101380578438e-07,0.0,62
213,E212_I1,inf,7.963198429155934e-07,7.948022914033863e-07,1.7749377354061093e-07,0.0,60
214,E213_I1,inf,1.0216072352927157e-06,1.0420225004449278e-06,2.2384310457988586e-07,0.0,91
215,E214_I1,inf,1.0235404190356103e-06,1.0041178481252433e-06,2.3204062290162328e-07,0.0,67
216,E215_I1,inf,8.684475294853268e-07,8.772734829987068e-07,1.9155778272872167e-07,0.0,72
217,E216_I1,inf,1.5116264762549342e-06,1.5179071105434894e-06,3.3785010379599813e-07,0.0,116
218,E217_I1,inf,1.054707493992412e-06,1.033919313442686e-06,2.3990496827948285e-07,0.0,68
219,E218_I1,inf,1.3345444375314967e-06,1.382521400528568e-06,2.8968413041713285e-07,0.0,133
220,E219_I1,inf,8.284868652803863e-07,8.138946741312447e-07,1.8741168139327212e-07,0.0,55
221,E220_I1,inf,8.178565082989813e-07,8.232349833379892e-07,1.8088416178279428e-07,0.0,66
222,E221_I1,inf,8.391604267896758e-07,8.562465562872883e-07,1.831598350590737e-07,0.0,76
223,E222_I1,inf,1.1714065506007399e-06,1.1899982520631809e-06,2.582240219403655e-07,0.0,100
224,E223_I1,inf,8.833144695369659e-07,8.990346979511359e-07,1.93457832749565e-07,0.0,78
225,E224_I1,inf,1.666283153300973e-06,1.659552250023758e-06,3.7674950036032016e-07,0.0,118
226,E225_I1,inf,1.158879084174725e-06,1.1796139606112244e-06,2.5471355375255686e-07,0.0,101
227,E226_I1,inf,6.721415443275271e-07,6.833872248538969e-07,1.465981979783009e-07,0.0,60
228,E227_I1,inf,1.1632215282395876e-06,1.1930912267531584e-06,2.5391862564004687e-07,0.0,108
229,E228_I1,inf,6.842019261185327e-07,6.763713133230538e-07,1.5363079154357356e-07,0.0,48
230,E229_I1,inf,8.242440169642208e-07,8.065636656634645e-07,1.8719766903157895e-07,0.0,53
231,E230_I1,inf,8.332576776105998e-07,8.23013754968445e-07,1.8730189030622164e-07,0.0,58
232,E231_I1,inf,1.4997272236638957e-06,1.5000898387229526e-06,3.3683082071196385e-07,0.0,111
233,E232_I1,inf,8.429106343980407e-07,8.484404248359124e-07,1.8643760722904144e-07,0.0,68
234,E233_I1,inf,7.320422091484159e-07,7.545156763407242e-07,1.5786767602328055e-07,0.0,73
235,E234_I1,inf,2.189021412033e-06,2.1927153641198675e-06,4.959584705219596e-07,0.0,158
236,E235_I1,inf,9.466339241885316e-07,9.670329583259185e-07,2.0675402110606594e-07,0.0,86
237,E236_I1,inf,8.642696207025289e-07,8.575073223958367e-07,1.9377291970315863e-07,0.0,62
238,E237_I1,inf,7.687199069162123e-07,7.774233082908938e-07,1.689227080466593e-07,0.0,65
239,E238_I1,inf,1.0300869428113038e-06,1.027005079819486e-06,2.3059903561055951e-07,0.0,76
240,E239_I1,inf,6.98811298646211e-07,6.953968682565531e-07,1.5569683156693256e-07,0.0,52
241,E240_I1,inf,1.1277261324307204e-06,1.0996404399326884e-06,2.5753863079001955e-07,0.0,70
242,E241_I1,inf,7.569104501102161e-07,7.512937469679377e-07,1.6919200812259452e-07,0.0,55
243,E242_I1,inf,1.707749685475504e-06,1.7122204613002186e-06,3.8421130532690066e-07,0.0,127
244,E243_I1,inf,9.23962050307402e-07,8.970389429879959e-07,2.1126908228566315e-07,0.0,56
245,E244_I1,inf,1.4726821534376931e-06,1.4784090731239473e-06,3.2904418702939144e-07,0.0,113
246,E245_I1,inf,5.950601636014301e-07,5.930292284698015e-07,1.3224824179929974e-07,0.0,45
247,E246_I1,inf,8.488940180620498e-07,8.677012412392582e-07,1.850006825813646e-07,0.0,78
248,E247_I1,inf,8.252017612963661e-07,8.069912982751152e-07,1.8732507968428937e-07,0.0,53
249,E248_I1,inf,1.4661920321706008e-06,1.4897226815316848e-06,3.247728902784732e-07,0.0,123
250,E249_I1,inf,9.848736126996876e-07,9.977609454470548e-07,2.170899183800233e-07,0.0,83
251,E250_I1,inf,7.886764389391053e-07,8.102962839686603e-07,1.7088429627224507e-07,0.0,76
252,E251_I1,inf,8.134473217938175e-07,8.009930936378993e-07,1.8361595868926703e-07,0.0,55
253,E252_I1,inf,7.556797682077735e-07,7.72782287005822e-07,1.644382986804872e-07,0.0,70
254,E253_I1,inf,6.261454723802602e-07,6.270456036875564e-07,1.387269746912849e-07,0.0,49
255,E254_I1,inf,1.0990934182985233e-06,1.0943281702677966e-06,2.465388206945561e-07,0.0,80
256,E255_I1,inf,8.07387268712223e-07,8.261537747800315e-07,1.7569484835225955e-07,0.0,75
257,E256_I1,inf,1.4166529465666067e-06,1.451604096553145e-06,3.0979408162547163e-07,0.0,130
258,E257_I1,inf,1.070721160320587e-06,1.0695238040537185e-06,2.3944309857220034e-07,0.0,80
259,E258_I1,inf,1.1203479034149931e-06,1.1241912126208055e-06,2.493674322143649e-07,0.0,87
260,E259_I1,inf,6.520192331224368e-07,6.448017167487295e-07,1.4624773722560114e-07,0.0,46
261,E260_I1,inf,1.673232832392414e-06,1.7005163337661937e-06,3.7171852750519274e-07,0.0,139
262,E261_I1,inf,1.2115377480085424e-06,1.228754304774947e-06,2.674981137449185e-07,0.0,102
263,E262_I1,inf,8.852073506491923e-07,8.905663076473225e-07,1.9597139802966078e-07,0.0,71
264,E263_I1,inf,6.749408994977068e-07,6.660354684267514e-07,1.5152053752806915e-07,0.0,47
265,E264_I1,inf,8.66362592417724e-07,8.780974788752064e-07,1.9040017302332695e-07,0.0,74
266,E265_I1,inf,6.463143569675306e-07,6.434656450414974e-07,1.4335819961761832e-07,0.0,49
267,E266_I1,inf,7.827552514748384e-07,7.935673989139531e-07,1.7131911564558545e-07,0.0,68
268,E267_I1,inf,1.116695207732675e-06,1.126119336323162e-06,2.4764266471035565e-07,0.0,90
269,E268_I1,inf,7.084483921928374e-07,7.040995530961727e-07,1.5818220514195106e-07,0.0,52
270,E269_I1,inf,5.818174592049395e-07,5.862334432824454e-07,1.2808792159879216e-07,0.0,48
271,E270_I1,inf,1.135378193994607e-06,1.1309168878881958e-06,2.536739231904352e-07,0.0,84
