,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1053,E10_I2_P2,,5.855185935193177e-07,5.920955679180718e-07,1.7166797161148214e-07,,4
1054,E10_I2_P3,,3.3708865211283224e-07,3.3335792360513924e-07,1.0093719682566648e-07,,2
1055,E10_I2_P4,,7.584342711755983e-07,7.630522249054495e-07,2.2367523644038218e-07,,5
1056,E11_I2_P0,,4.944469081444206e-07,4.907924332483255e-07,1.4757778732934014e-07,,3
1057,E11_I2_P1,,1.5668780619359125e-07,1.5662243418463558e-07,4.634604319497572e-08,,1
1058,E11_I2_P2,,6.666977541665659e-07,6.836707809807491e-07,1.9275053666568173e-07,,5
1059,E11_I2_P3,,9.94106962995706e-07,1.0306532705521209e-06,2.846866381223237e-07,,8
1060,E11_I2_P4,,2.0578643789202242e-07,1.96894751230274e-07,6.357385478812924e-08,,1
1061,E12_I2_P0,,1.4150329393842859e-06,1.4161168584387453e-06,4.197488915218805e-07,,9
1062,E12_I2_P1,,1.3693329515755508e-06,1.353174095058706e-06,4.1198882325821105e-07,,8
1063,E12_I2_P2,,4.735250870680926e-07,4.7326275129364654e-07,1.4041200157542265e-07,,3
1064,E12_I2_P3,,1.70347229108093e-07,1.680658666384935e-07,5.10465734387782e-08,,1
1065,E12_I2_P4,,2.0293244857249903e-06,2.01145413919399e-06,6.103320829578626e-07,,12
1066,E13_I2_P0,,2.6077819531254938e-06,2.514902497856665e-06,8.063574836727729e-07,,13
1067,E13_I2_P1,,3.4170881024654824e-07,3.36652420864077e-07,1.023106449929068e-07,,2
1068,E13_I2_P2,,5.147436837699939e-07,5.077419530812568e-07,1.5462217678105517e-07,,3
1069,E13_I2_P3,,2.7579814612667824e-06,2.7257051784554796e-06,8.320989665226823e-07,,16
1070,E13_I2_P4,,2.1012305894203125e-07,2.002121150319762e-07,6.507786436315323e-08,,1
1071,E14_I2_P0,,2.0070206850368874e-06,2.0174667456744882e-06,5.949910676965963e-07,,13
1072,E14_I2_P1,,3.0371772941438646e-06,2.9586493686946236e-06,9.31998478512484e-07,,16
1073,E14_I2_P2,,6.133869973972009e-07,6.157001845240641e-07,1.8104318531725283e-07,,4
1074,E14_I2_P3,,1.4009651028963248e-06,1.3768112752130873e-06,4.2193030768779835e-07,,8
1075,E14_I2_P4,,6.191000249536819e-07,6.205336442182594e-07,1.829835374285964e-07,,4
1076,E15_I2_P0,,1.072201620961676e-06,1.0772809059098846e-06,3.167476711127482e-07,,7
1077,E15_I2_P1,,4.936145219513495e-07,4.901315048227018e-07,1.4730540121768536e-07,,3
1078,E15_I2_P2,,7.935660429390475e-07,7.928064493950756e-07,2.35657401552412e-07,,5
1079,E15_I2_P3,,1.8082535022964444e-06,1.8245207924756485e-06,5.341068981574981e-07,,12
1080,E15_I2_P4,,4.2433879325217125e-07,4.312041599170527e-07,1.2371924038118475e-07,,3
1081,E16_I2_P0,,7.764321991577088e-07,7.50732052418225e-07,2.3785967914215906e-07,,4
1082,E16_I2_P1,,1.608673347574628e-07,1.6015228209869864e-07,4.777934732933755e-08,,1
1083,E16_I2_P2,,6.399752998830698e-07,6.383926350478177e-07,1.9021344230788253e-07,,4
1084,E16_I2_P3,,3.5177772436499196e-06,3.4741528440458797e-06,1.0684235538673514e-06,,20
1085,E16_I2_P4,,1.6686899171743405e-07,1.652381863302571e-07,4.98705889386161e-08,,1
1086,E17_I2_P0,,9.174356269588548e-07,9.216372893303783e-07,2.707985745027639e-07,,6
1087,E17_I2_P1,,1.7118830609195234e-07,1.6883100845520553e-07,5.1366412052779295e-08,,1
1088,E17_I2_P2,,4.4099691181412356e-07,4.4515590722793765e-07,1.2917800001776198e-07,,3
1089,E17_I2_P3,,1.018278615616889e-06,1.0071105702801528e-06,3.057431948252964e-07,,6
1090,E17_I2_P4,,3.076424607471243e-07,3.0859473129516377e-07,9.082014908581574e-08,,2
1091,E18_I2_P0,,3.616282286965216e-07,3.5362549597486196e-07,1.0948828787361373e-07,,2
1092,E18_I2_P1,,1.0213685716191793e-06,1.009698448999737e-06,3.0682379181228435e-07,,6
1093,E18_I2_P2,,2.6526716609209943e-06,2.689087258888187e-06,7.82232008427507e-07,,18
1094,E18_I2_P3,,9.022927727023384e-07,8.834296328499902e-07,2.7344943777701797e-07,,5
1095,E18_I2_P4,,3.3800931637714093e-06,3.3845755223491323e-06,1.0121046877231112e-06,,21
1096,E19_I2_P0,,1.814357926804421e-07,1.7716182375541223e-07,5.4893582409120964e-08,,1
1097,E19_I2_P1,,3.622979925892076e-06,3.665362333914248e-06,1.0747236549631947e-06,,24
1098,E19_I2_P2,,1.1070307145797369e-06,1.1069022124918878e-06,3.2869146635954366e-07,,7
1099,E19_I2_P3,,2.4809306412198397e-06,2.412173500632525e-06,7.608696892722319e-07,,13
1100,E19_I2_P4,,3.0085960314669917e-07,3.027674416852366e-07,8.849262481447799e-08,,2
1101,E20_I2_P0,,1.7655844149539686e-06,1.7639346584336003e-06,5.264953520990317e-07,,11
1102,E20_I2_P1,,7.885326394067167e-07,7.874749220655174e-07,2.3349480394089263e-07,,5
1103,E20_I2_P2,,6.126626166291002e-07,6.152574684312973e-07,1.8086581028589516e-07,,4
1104,E20_I2_P3,,1.6692367639835868e-06,1.6816731098305333e-06,4.932667463583938e-07,,11
1105,E20_I2_P4,,8.879755196279958e-07,8.969040843255452e-07,2.609581406506315e-07,,6
1106,E21_I2_P0,,3.8569316560920997e-07,3.731631326183579e-07,1.1796052678045307e-07,,2
1107,E21_I2_P1,,8.044883039871511e-07,8.246058848596498e-07,2.3289856411630512e-07,,6
1108,E21_I2_P2,,6.236636879732007e-07,6.613024393329283e-07,1.7345722804942146e-07,,6
1109,E21_I2_P3,,6.373326265772941e-07,6.0683898905652e-07,1.980652000928926e-07,,3
1110,E21_I2_P4,,1.2240183950864225e-06,1.230067258820358e-06,3.6155230221253067e-07,,8
1111,E22_I2_P0,,6.007315488797489e-07,5.775356153375291e-07,1.8481942526087264e-07,,3
1112,E22_I2_P1,,2.023609365893774e-06,1.9115310688612054e-06,6.363907424309409e-07,,9
1113,E22_I2_P2,,5.188559097528399e-07,5.340568259915066e-07,1.49332159980775e-07,,4
1114,E22_I2_P3,,8.404755486782232e-07,8.316904933696944e-07,2.5163448550976656e-07,,5
1115,E22_I2_P4,,1.315877738271932e-06,1.2801385669177583e-06,4.0152421459891857e-07,,7
1116,E23_I2_P0,,0.0,0.0,0.0,,0
1117,E23_I2_P1,,1.43926625357177e-06,1.4821556377118658e-06,4.1574944307999887e-07,,11
1118,E23_I2_P2,,9.612787815032098e-07,9.589921836054477e-07,2.8589217190782065e-07,,6
1119,E23_I2_P3,,1.547236680222329e-06,1.528539395161694e-06,4.66094535624188e-07,,9
1120,E23_I2_P4,,1.965715935504111e-06,1.9828874130071774e-06,5.811372157948446e-07,,13
1121,E24_I2_P0,,4.072879877293571e-06,3.9608967003010736e-06,1.257390462130513e-06,,21
1122,E24_I2_P1,,3.941316505097737e-06,3.988953954182709e-06,1.1715363527730267e-06,,26
1123,E24_I2_P2,,9.636449434947518e-07,9.841806470952652e-07,2.801886678413777e-07,,7
1124,E24_I2_P3,,1.7312908701435646e-06,1.6790532527477393e-06,5.307429147663737e-07,,9
1125,E24_I2_P4,,3.1622501218714012e-06,3.2438473943597187e-06,9.245117653367257e-07,,23
1126,E25_I2_P0,,6.833548520948907e-07,6.74275962135252e-07,2.0502722921781535e-07,,4
1127,E25_I2_P1,,0.0,0.0,0.0,,0
1128,E25_I2_P2,,4.926468819472292e-07,4.887453816246326e-07,1.4673470526695912e-07,,3
1129,E25_I2_P3,,4.012560140491205e-07,3.8519357637054295e-07,1.2328875782061045e-07,,2
1130,E25_I2_P4,,3.08266526297747e-07,3.091353642103445e-07,9.103711909941348e-08,,2
1131,E26_I2_P0,,1.48401680825079e-06,1.5209409463598427e-06,4.3047479383706065e-07,,11
1132,E26_I2_P1,,1.0846276125062567e-06,1.0881504642736282e-06,3.2111304386758554e-07,,7
1133,E26_I2_P2,,1.245651417783424e-06,1.2230881394305842e-06,3.7697926568262693e-07,,7
1134,E26_I2_P3,,2.562233676970821e-06,2.4733547245116867e-06,7.87845901280939e-07,,13
1135,E26_I2_P4,,2.1692874043165927e-06,2.1556690104952297e-06,6.514568856061253e-07,,13
1136,E27_I2_P0,,2.2164358530313678e-06,2.2449041726097856e-06,6.534410204134975e-07,,15
1137,E27_I2_P1,,1.5667355768597885e-06,1.47746814973981e-06,4.906216360111375e-07,,7
1138,E27_I2_P2,,5.443552853560731e-06,5.502438227875846e-06,1.6304614928086166e-06,,35
1139,E27_I2_P3,,1.3418328564569438e-06,1.3958386999080264e-06,3.8357971937307734e-07,,11
1140,E27_I2_P4,,1.6739282612890028e-07,1.6567495827632132e-07,5.005161572872024e-08,,1
1141,E28_I2_P0,,4.4722782660823474e-07,4.5089931993914345e-07,1.314478929543568e-07,,3
1142,E28_I2_P1,,4.711319082155414e-07,4.7109665807677107e-07,1.395350232559535e-07,,3
1143,E28_I2_P2,,2.7433555443352065e-07,2.7955288398795653e-07,7.942329238357729e-08,,2
1144,E28_I2_P3,,3.1160172786038206e-07,3.1132956011639907e-07,9.191950246087468e-08,,2
1145,E28_I2_P4,,1.3061667372894447e-06,1.3450583976732915e-06,3.770650343672155e-07,,10
1146,E29_I2_P0,,1.3107309412830135e-06,1.3679322415286009e-06,3.733579220072442e-07,,11
1147,E29_I2_P1,,1.1629507741755616e-06,1.1783777499201339e-06,3.410501689274776e-07,,8
1148,E29_I2_P2,,2.428751433465439e-06,2.4492726395717997e-06,7.187586391419245e-07,,16
1149,E29_I2_P3,,3.7025166158019504e-06,3.7098549973701106e-06,1.1096989521836513e-06,,23
1150,E29_I2_P4,,6.228407053578861e-07,6.235882424176707e-07,1.8421338495606425e-07,,4
1151,E30_I2_P0,,5.705446520347497e-07,5.79204520335886e-07,1.6661872906982388e-07,,4
1152,E30_I2_P1,,1.986974716648835e-06,2.024081353568379e-06,5.819443473526879e-07,,14
1153,E30_I2_P2,,2.169457823827615e-06,2.1811758068200364e-06,6.441894548302868e-07,,14
1154,E30_I2_P3,,1.4203548778080854e-06,1.395522524116811e-06,4.298585324823138e-07,,8
1155,E30_I2_P4,,4.387614516570346e-06,4.436098266444904e-06,1.301467835815614e-06,,29
1156,E31_I2_P0,,7.887536321102665e-07,7.881713604661311e-07,2.3377691099533233e-07,,5
1157,E31_I2_P1,,9.603397456926127e-07,9.813325004574768e-07,2.7909384090827745e-07,,7
1158,E31_I2_P2,,1.967851929804803e-06,2.047282034974169e-06,5.641882678266237e-07,,16
1159,E31_I2_P3,,9.136853762688187e-07,9.188980418664902e-07,2.6970270401234016e-07,,6
1160,E31_I2_P4,,1.5139433643436495e-06,1.4722337974824977e-06,4.629012427972567e-07,,8
1161,E32_I2_P0,,2.2960966879047166e-06,2.2855080602106922e-06,6.866951610823758e-07,,14
1162,E32_I2_P1,,2.59354607229873e-07,2.6648387235976836e-07,7.446141962111275e-08,,2
1163,E32_I2_P2,,1.4221734703846224e-06,1.3957463006721362e-06,4.2995366241583574e-07,,8
1164,E32_I2_P3,,1.1249789021209702e-06,1.122511019958524e-06,3.350454154060583e-07,,7
1165,E32_I2_P4,,2.3142638861764976e-06,2.2740346283853297e-06,7.012044940196022e-07,,13
1166,E33_I2_P0,,4.462839280094893e-07,4.4986814873765034e-07,1.3103938265250203e-07,,3
1167,E33_I2_P1,,1.7676145882133913e-06,1.789644249935793e-06,5.202707905410608e-07,,12
1168,E33_I2_P2,,6.699300392078815e-07,6.853138033019998e-07,1.9337512298657823e-07,,5
1169,E33_I2_P3,,1.5567490927245427e-07,1.556621554709818e-07,4.595869404923958e-08,,1
1170,E33_I2_P4,,3.650426950607724e-07,3.563791414442073e-07,1.106687833547067e-07,,2
1171,E34_I2_P0,,9.98321522473809e-07,1.0142266658174194e-06,2.9182396282246095e-07,,7
1172,E34_I2_P1,,6.57211026189213e-07,6.527360979751529e-07,1.9608899278337358e-07,,4
1173,E34_I2_P2,,0.0,0.0,0.0,,0
1174,E34_I2_P3,,9.207728184972864e-07,9.250301249165582e-07,2.721579986045099e-07,,6
1175,E34_I2_P4,,9.288505454718594e-07,9.051138598142087e-07,2.827800628292055e-07,,5
1176,E35_I2_P0,,8.750750564655066e-07,8.606947145403748e-07,2.637857047140616e-07,,5
1177,E35_I2_P1,,3.320646833710164e-07,3.2915638039265955e-07,9.91949462158802e-08,,2
1178,E35_I2_P2,,1.0549493551919993e-06,1.0368699106771316e-06,3.1824927256172524e-07,,6
1179,E35_I2_P3,,1.8619708085129023e-06,1.8147679839610702e-06,5.675265748929848e-07,,10
1180,E35_I2_P4,,4.557710603750105e-07,4.5810023258968306e-07,1.3431248477861794e-07,,3
1181,E36_I2_P0,,6.441779928971525e-07,6.119021542331165e-07,2.0038770010277385e-07,,3
1182,E36_I2_P1,,4.766336083098008e-07,4.755914476384148e-07,1.4135689520322811e-07,,3
1183,E36_I2_P2,,2.9392675959218864e-06,2.983721411740231e-06,8.675054765078542e-07,,20
1184,E36_I2_P3,,6.424715620941186e-07,6.08732420576e-07,1.9893256103292417e-07,,3
1185,E36_I2_P4,,1.1894840946577354e-06,1.2004275969138466e-06,3.497469274951012e-07,,8
1186,E37_I2_P0,,6.961404371227044e-07,6.850474902629437e-07,2.0954856219825663e-07,,4
1187,E37_I2_P1,,9.127807368893102e-07,9.181603506304283e-07,2.6940783753198716e-07,,6
1188,E37_I2_P2,,2.5850739953593396e-06,2.5284566819844923e-06,7.892482180994996e-07,,14
1189,E37_I2_P3,,1.189895878157915e-06,1.201565038177633e-06,3.5019753329612483e-07,,8
1190,E37_I2_P4,,3.168019093738612e-07,3.162126412034491e-07,9.389353534089292e-08,,2
1191,E38_I2_P0,,2.8636664859713694e-06,2.8104525206215415e-06,8.679809634415099e-07,,16
1192,E38_I2_P1,,0.0,0.0,0.0,,0
1193,E38_I2_P2,,3.1304009322559957e-07,3.1317112985422935e-07,9.266230166995305e-08,,2
1194,E38_I2_P3,,0.0,0.0,0.0,,0
1195,E38_I2_P4,,8.369537878268104e-07,8.293415628266696e-07,2.506591332568121e-07,,5
1196,E39_I2_P0,,2.919029942509373e-07,2.950109616606742e-07,8.542618590233011e-08,,2
1197,E39_I2_P1,,5.826926719356693e-07,5.89643690912689e-07,1.7070374625161248e-07,,4
1198,E39_I2_P2,,5.163773834585581e-07,5.091179846078367e-07,1.551990498300305e-07,,3
1199,E39_I2_P3,,1.0777520663082495e-06,1.0824674824823692e-06,3.1882815531358317e-07,,7
1200,E39_I2_P4,,3.0464129692658956e-07,3.0595750371381686e-07,8.976427105762362e-08,,2
1201,E40_I2_P0,,1.455999188561246e-07,1.4704872263856528e-07,4.25337105974218e-08,,1
1202,E40_I2_P1,,4.670657716598237e-07,4.671075715461599e-07,1.3792486591203145e-07,,3
1203,E40_I2_P2,,1.4485756521929496e-06,1.468419598490562e-06,4.245259149297614e-07,,10
1204,E40_I2_P3,,5.266269784073119e-07,5.173400325868212e-07,1.5866153132176957e-07,,3
1205,E40_I2_P4,,1.3774990852347411e-06,1.3855958269922153e-06,4.074555307561017e-07,,9
1206,E41_I2_P0,,7.120657929919183e-07,6.984898418375506e-07,2.1523905997031048e-07,,4
1207,E41_I2_P1,,1.2022804234577895e-06,1.2121938762018022e-06,3.5441761903018827e-07,,8
1208,E41_I2_P2,,1.0429356684669462e-06,1.0273156293805079e-06,3.14215152410387e-07,,6
1209,E41_I2_P3,,1.093026638352245e-06,1.1173541826276153e-06,3.17364302165091e-07,,8
1210,E41_I2_P4,,5.166564932040012e-07,5.092773416905265e-07,1.552659052840714e-07,,3
1211,E42_I2_P0,,1.147692202586085e-06,1.1415665242969036e-06,3.428586318432012e-07,,7
1212,E42_I2_P1,,1.6507346921859071e-07,1.637399342670553e-07,4.925133658892877e-08,,1
1213,E42_I2_P2,,5.00335264695266e-07,4.957505660879395e-07,1.4962668142983256e-07,,3
1214,E42_I2_P3,,7.87516304441455e-07,8.275000877582909e-07,2.2207239209425142e-07,,7
1215,E42_I2_P4,,5.085377822703938e-07,5.248539598864605e-07,1.4588480084522737e-07,,4
1216,E43_I2_P0,,1.325193417662385e-06,1.3407349959075013e-06,3.8961150278611185e-07,,9
1217,E43_I2_P1,,4.1415174845990387e-07,4.223226814142604e-07,1.2028515279462105e-07,,3
1218,E43_I2_P2,,3.067529410074708e-06,3.1173356169176838e-06,9.047363659622412e-07,,21
1219,E43_I2_P3,,1.0411909062552486e-06,1.0238163748891012e-06,3.12742155273509e-07,,6
1220,E43_I2_P4,,1.2385772929899946e-06,1.2838129153011736e-06,3.541920578098109e-07,,10
1221,E44_I2_P0,,3.46799850892473e-07,3.413273058179704e-07,1.0427059512390032e-07,,2
1222,E44_I2_P1,,2.8169861131140676e-06,2.804895073372056e-06,8.460799634652719e-07,,17
1223,E44_I2_P2,,1.5750238143504555e-07,1.573559405389798e-07,4.664266124367992e-08,,1
1224,E44_I2_P3,,6.700697502520587e-07,6.63618317086558e-07,2.0058750576030903e-07,,4
1225,E44_I2_P4,,6.041450090566808e-07,6.282643075935662e-07,1.7207558299530162e-07,,5
1226,E45_I2_P0,,1.4219646390996588e-06,1.4662350829682445e-06,4.0975338210441593e-07,,11
1227,E45_I2_P1,,1.1723163444671943e-06,1.207064393104241e-06,3.3804354761491265e-07,,9
1228,E45_I2_P2,,2.5926459763101626e-06,2.614481943684744e-06,7.685345673286011e-07,,17
1229,E45_I2_P3,,3.91886072221624e-07,3.7753027109375516e-07,1.1988491527673096e-07,,2
1230,E45_I2_P4,,3.8357799175755177e-07,3.955409584389015e-07,1.1012357186245831e-07,,3
1231,E46_I2_P0,,1.7341107126985489e-07,1.7019106556944536e-07,5.19366434235472e-08,,1
1232,E46_I2_P1,,4.5420626381641587e-07,4.566891054016212e-07,1.3374949041444154e-07,,3
1233,E46_I2_P2,,6.12113369125222e-07,6.141438152303816e-07,1.804198826228838e-07,,4
1234,E46_I2_P3,,6.119578686693992e-07,6.147142737832801e-07,1.80648258533852e-07,,4
1235,E46_I2_P4,,9.528917542310575e-07,9.748297081777185e-07,2.7659944766646583e-07,,7
1236,E47_I2_P0,,3.216599198072334e-07,3.2036718162344075e-07,9.55842536125531e-08,,2
1237,E47_I2_P1,,3.234915578549388e-07,3.218490455170903e-07,9.618979709050873e-08,,2
1238,E47_I2_P2,,7.7194138790766e-07,7.745779958135443e-07,2.2829158222731769e-07,,5
1239,E47_I2_P3,,1.2935464699675595e-06,1.2620028088772061e-06,3.9366230680038144e-07,,7
1240,E47_I2_P4,,4.852738936846414e-07,4.831262033491556e-07,1.4442897543252297e-07,,3
1241,E48_I2_P0,,1.710150228513977e-06,1.7157438196914493e-06,5.069400087193682e-07,,11
1242,E48_I2_P1,,8.148897578730658e-07,8.32771396963957e-07,2.3601474702744593e-07,,6
1243,E48_I2_P2,,1.3988374357747772e-06,1.4260477343660016e-06,4.080159132734431e-07,,10
1244,E48_I2_P3,,5.62167925542409e-07,5.716419622967858e-07,1.636799424910522e-07,,4
1245,E48_I2_P4,,1.4880643081109561e-06,1.4785655527422475e-06,4.452870429745412e-07,,9
1246,E49_I2_P0,,4.031127822065411e-07,4.1260931627056577e-07,1.165659677555803e-07,,3
1247,E49_I2_P1,,1.6882546109656973e-06,1.6398177620433639e-06,5.136051874123929e-07,,9
1248,E49_I2_P2,,1.506292636627227e-06,1.4941746423594252e-06,4.5175082809691385e-07,,9
1249,E49_I2_P3,,1.800392494092278e-06,1.7934234828983935e-06,5.385857191915658e-07,,11
1250,E49_I2_P4,,7.632977464094705e-07,7.672182789387288e-07,2.253401664734281e-07,,5
1251,E50_I2_P0,,2.9121254346197496e-06,2.8548853833589133e-06,8.870054068246141e-07,,16
1252,E50_I2_P1,,4.908399051621556e-07,4.878322148646971e-07,1.4635915145354762e-07,,3
1253,E50_I2_P2,,2.0739982258241696e-06,2.048796873281123e-06,6.259740090374997e-07,,12
1254,E50_I2_P3,,1.4027012428580444e-06,1.3807041824935137e-06,4.2357553104226893e-07,,8
1255,E50_I2_P4,,4.1979414521916446e-07,4.272672156728304e-07,1.2219305994333299e-07,,3
1256,E51_I2_P0,,1.6332304836093945e-06,1.6267992404855687e-06,4.881482784566191e-07,,10
1257,E51_I2_P1,,4.979539109693936e-07,4.93562802252159e-07,1.487214122743946e-07,,3
1258,E51_I2_P2,,4.3444498970865784e-07,4.3991751972344e-07,1.2711924734558064e-07,,3
1259,E51_I2_P3,,1.4048224517405655e-06,1.4517569343614053e-06,4.043250837998196e-07,,11
1260,E51_I2_P4,,1.4249872196147986e-06,1.4673421171662826e-06,4.101694046251261e-07,,11
1261,E52_I2_P0,,1.0616004726909215e-06,1.0687177183681243e-06,3.1332280807420345e-07,,7
1262,E52_I2_P1,,1.6934338299674474e-07,1.672445513086834e-07,5.070402539257592e-08,,1
1263,E52_I2_P2,,8.667640445372175e-07,8.541217876161168e-07,2.6101455312742423e-07,,5
1264,E52_I2_P3,,7.611350442665352e-07,7.653058245104268e-07,2.245753527113117e-07,,5
1265,E52_I2_P4,,1.6622895464221857e-07,1.646979904860878e-07,4.964700976060212e-08,,1
1266,E53_I2_P0,,1.1285153868770558e-06,1.1254407861203007e-06,3.362426730620023e-07,,7
1267,E53_I2_P1,,1.136316690375887e-06,1.1555411322422166e-06,3.3212033990274977e-07,,8
1268,E53_I2_P2,,1.5032222988667712e-06,1.4633910131621771e-06,4.5904818252926313e-07,,8
1269,E53_I2_P3,,3.6850086493669775e-07,3.592371315465232e-07,1.1189873209504891e-07,,2
1270,E53_I2_P4,,6.492806926038842e-07,6.46266503139006e-07,1.934312558917196e-07,,4
1271,E54_I2_P0,,6.754179366744418e-07,6.681626196265975e-07,2.0247643870266258e-07,,4
1272,E54_I2_P1,,3.7291660419138746e-06,3.8040141629739234e-06,1.0983293038377e-06,,26
1273,E54_I2_P2,,6.415009043739768e-07,6.394821909428185e-07,1.9065761027129745e-07,,4
1274,E54_I2_P3,,1.719743045135216e-07,1.6948275294578758e-07,5.1639395901690984e-08,,1
1275,E54_I2_P4,,3.3472816842832567e-07,3.3134041507418306e-07,1.0009929098921448e-07,,2
1276,E55_I2_P0,,7.99645702780876e-07,7.976180233911425e-07,2.376149165139991e-07,,5
1277,E55_I2_P1,,3.854116216685674e-07,3.729348997756231e-07,1.1786026283928822e-07,,2
1278,E55_I2_P2,,2.0634772756476663e-07,1.972258947534863e-07,6.37234098141698e-08,,1
1279,E55_I2_P3,,3.088943870690475e-07,3.089855372747246e-07,9.097697213625531e-08,,2
1280,E55_I2_P4,,0.0,0.0,0.0,,0
1281,E56_I2_P0,,9.385384096238674e-07,9.3958822059611e-07,2.7801712993278843e-07,,6
1282,E56_I2_P1,,3.1955591747592145e-07,3.18685551300166e-07,9.489866305577254e-08,,2
1283,E56_I2_P2,,7.69683920815935e-07,7.723638381968216e-07,2.2740228972729942e-07,,5
1284,E56_I2_P3,,9.895429799463052e-07,1.006117641461285e-06,2.886683616104441e-07,,7
1285,E56_I2_P4,,5.468600587016433e-07,5.335283042632354e-07,1.6555651823605048e-07,,3
1286,E57_I2_P0,,6.659609745487559e-07,6.596111441882758e-07,1.9892692352326538e-07,,4
1287,E57_I2_P1,,8.629670796255804e-07,8.505444315808256e-07,2.595106299057403e-07,,5
1288,E57_I2_P2,,1.163018078600278e-06,1.1993931014067858e-06,3.351574151520609e-07,,9
1289,E57_I2_P3,,4.764105947900473e-07,4.7486967822943466e-07,1.4106379878321188e-07,,3
1290,E57_I2_P4,,9.080834491381731e-07,9.1417228884539e-07,2.6781563143427057e-07,,6
1291,E58_I2_P0,,1.673147585672257e-06,1.6855080361537053e-06,4.947994664352445e-07,,11
1292,E58_I2_P1,,1.3321840155410227e-06,1.3211201356497876e-06,3.9863945847719705e-07,,8
1293,E58_I2_P2,,1.924249853392044e-06,1.9228370596970525e-06,5.737643250125314e-07,,12
1294,E58_I2_P3,,6.83795089357384e-07,6.98623481263148e-07,1.9845897794380505e-07,,5
1295,E58_I2_P4,,4.948237069521903e-07,4.903598524619749e-07,1.4739948976192624e-07,,3
1296,E59_I2_P0,,5.006198414681115e-07,4.95975759760531e-07,1.4971997125176926e-07,,3
1297,E59_I2_P1,,1.7627555335135167e-06,1.7849748059341224e-06,5.184275952787837e-07,,12
1298,E59_I2_P2,,4.216726272775769e-07,4.28893723891741e-07,1.2282282721198693e-07,,3
1299,E59_I2_P3,,6.10594948838744e-07,6.135703343455486e-07,1.8019039502757397e-07,,4
1300,E59_I2_P4,,8.168071020683577e-07,8.345419322137158e-07,2.3669221680249643e-07,,6
1301,E60_I2_P0,,2.4429216586752233e-06,2.4361626393478876e-06,7.305635040864801e-07,,15
1302,E60_I2_P1,,7.224978610229106e-07,7.070572958789263e-07,2.1889370029402898e-07,,4
1303,E60_I2_P2,,9.167397211777248e-07,9.209181821580362e-07,2.705107415250591e-07,,6
1304,E60_I2_P3,,5.915601667751171e-07,5.70439200257302e-07,1.8166199654042895e-07,,3
1305,E60_I2_P4,,4.795856504709704e-07,4.781480398666407e-07,1.4239674367126574e-07,,3
1306,E61_I2_P0,,5.092492181315408e-07,5.255414905950503e-07,1.461414487920683e-07,,4
1307,E61_I2_P1,,2.104154988731611e-06,2.073293957818885e-06,6.363098778200194e-07,,12
1308,E61_I2_P2,,1.1524542201067108e-06,1.1159549410264477e-06,3.523298582599001e-07,,6
1309,E61_I2_P3,,5.647083384630951e-07,5.741620734567098e-07,1.6465732757061503e-07,,4
1310,E61_I2_P4,,3.404461060794078e-07,3.3616021114947864e-07,1.0210503831185248e-07,,2
1311,E62_I2_P0,,4.969453371594465e-07,4.929487489331352e-07,1.4846766522719018e-07,,3
1312,E62_I2_P1,,2.940854969447338e-07,2.966568547304865e-07,8.607384567871853e-08,,2
1313,E62_I2_P2,,0.0,0.0,0.0,,0
1314,E62_I2_P3,,8.115202603194411e-07,8.08008318781897e-07,2.4186087369241546e-07,,5
1315,E62_I2_P4,,2.1696353987536546e-06,2.1558383145889437e-06,6.515271307298961e-07,,13
1316,E63_I2_P0,,6.009717082098239e-07,6.05341036150802e-07,1.7690816798721982e-07,,4
1317,E63_I2_P1,,4.2290836344359524e-07,4.2959490978435054e-07,1.2309464870633678e-07,,3
1318,E63_I2_P2,,3.3122115109308476e-06,3.3511573668970637e-06,9.816685228010475e-07,,22
1319,E63_I2_P3,,1.8029077598341346e-06,1.8184129983866436e-06,5.316750388870447e-07,,12
1320,E63_I2_P4,,1.9385694038442733e-06,1.9789791839294065e-06,5.64466362673307e-07,,14
1321,E64_I2_P0,,0.0,0.0,0.0,,0
1322,E64_I2_P1,,2.98343230927688e-07,3.0031646797670467e-07,8.751974937844567e-08,,2
1323,E64_I2_P2,,2.1308274164977495e-06,2.2103631076852566e-06,6.12462233822337e-07,,17
1324,E64_I2_P3,,4.6501107687195503e-07,4.6587789648198094e-07,1.3742979799606282e-07,,3
1325,E64_I2_P4,,1.650485115505436e-07,1.6362581294495103e-07,4.920427764768372e-08,,1
1326,E65_I2_P0,,6.006559517883365e-07,5.773570044007491e-07,1.8473971444320493e-07,,3
1327,E65_I2_P1,,7.275448190199066e-07,7.36324163661293e-07,2.1309276013085602e-07,,5
1328,E65_I2_P2,,1.3062051577136317e-06,1.3244062073633335e-06,3.831832372661026e-07,,9
1329,E65_I2_P3,,2.0799301928546842e-06,2.1628123516501756e-06,5.948687808699718e-07,,17
1330,E65_I2_P4,,2.124089156657525e-06,2.1857234340923217e-06,6.160332213625576e-07,,16
1331,E66_I2_P0,,7.381727063201172e-07,7.449188153165559e-07,2.1647690589731583e-07,,5
1332,E66_I2_P1,,1.2466387172340132e-06,1.1923711091922946e-06,3.864219070307534e-07,,6
1333,E66_I2_P2,,8.795224126632619e-07,8.890788980312392e-07,2.5787030374392654e-07,,6
