,Experiments,LDM,SIM,ASM,TDR,p0,Tt
51,E50_I1,,1.0823620039046847e-06,1.0932161453964552e-06,2.1038847811707362e-07,,369
52,E51_I1,,9.795438448413505e-07,1.0035246755413862e-06,1.8714849349138956e-07,,389
53,E52_I1,,1.0129990786439391e-06,1.0258785988519824e-06,1.9617286306344782e-07,,356
54,E53_I1,,1.0909276378863838e-06,1.1141218993276374e-06,2.099841288822238e-07,,412
55,E54_I1,,8.154749625379042e-07,8.169419751422439e-07,1.5771890800087765e-07,,272
56,E55_I1,,1.2008669269582034e-06,1.2136509714443e-06,2.343188762066697e-07,,404
57,E56_I1,,1.0172806417505146e-06,1.0271231556449894e-06,1.9659257307178075e-07,,355
58,E57_I1,,9.263126507115478e-07,9.337578998239669e-07,1.7946155896538082e-07,,317
59,E58_I1,,9.696455330329658e-07,9.76798337937259e-07,1.883427850956941e-07,,327
60,E59_I1,,1.1240513506913605e-06,1.1487942572001816e-06,2.160412705603163e-07,,429
61,E60_I1,,9.612667429648117e-07,9.89006131479587e-07,1.831161263251734e-07,,396
62,E61_I1,,9.24597184428106e-07,9.375341764905029e-07,1.783269695071626e-07,,333
63,E62_I1,,1.368065522920545e-06,1.3669413021320936e-06,2.7077898310097735e-07,,408
64,E63_I1,,8.32830010593297e-07,8.434456879224786e-07,1.601365901483532e-07,,302
65,E64_I1,,7.284356959591745e-07,7.237763325587144e-07,1.4214481015860984e-07,,224
66,E65_I1,,1.0157325795497998e-06,1.0564005224821351e-06,1.9221086584190463e-07,,458
67,E66_I1,,1.0416769070749164e-06,1.064810206839399e-06,2.0031974373968113e-07,,397
68,E67_I1,,8.465545240783736e-07,8.513476785931513e-07,1.6402113846853133e-07,,286
69,E68_I1,,9.693147259669272e-07,9.529823968283142e-07,1.922029240730698e-07,,264
70,E69_I1,,1.1809867849940255e-06,1.193129019793141e-06,2.303794235395752e-07,,397
71,E70_I1,,1.11425951190652e-06,1.1362484738589026e-06,2.1522932974347671e-07,,411
72,E71_I1,,9.707791915181513e-07,9.865191583529172e-07,1.8696762740612237e-07,,356
73,E72_I1,,1.2709256638905675e-06,1.301122980426343e-06,2.459445025266982e-07,,475
74,E73_I1,,9.193789203361066e-07,9.404380441860784e-07,1.7576707912634432e-07,,361
75,E74_I1,,1.041647614641118e-06,1.0624599594450408e-06,2.0058244002587164e-07,,390
76,E75_I1,,1.0129780677857203e-06,1.0359586119686178e-06,1.944675369450455e-07,,390
77,E76_I1,,1.0327932065954794e-06,1.0409915395020265e-06,2.0091977087452106e-07,,347
78,E77_I1,,9.752391025171667e-07,9.91704802819624e-07,1.874616007955083e-07,,362
79,E78_I1,,8.800382296655944e-07,8.956943379976637e-07,1.6895756822210545e-07,,330
80,E79_I1,,1.0240305545600016e-06,1.0391613508097312e-06,1.9803823277911087e-07,,366
81,E80_I1,,1.2206302703013488e-06,1.234297217010884e-06,2.3801979792199837e-07,,413
82,E81_I1,,9.636004028603525e-07,9.763530117572032e-07,1.8605348971547762e-07,,344
83,E82_I1,,9.555039896699838e-07,9.72417787885294e-07,1.838110525893482e-07,,355
84,E83_I1,,9.180344150950369e-07,9.489359619567094e-07,1.7410259578700443e-07,,396
85,E84_I1,,9.28847292410634e-07,9.485178104267892e-07,1.7761738091855492e-07,,361
86,E85_I1,,1.079438967764331e-06,1.0917417083011092e-06,2.0964679002153608e-07,,372
87,E86_I1,,8.171918124164847e-07,8.183991129357661e-07,1.5833691336759663e-07,,270
88,E87_I1,,8.189899805435117e-07,8.333280926533194e-07,1.5696531573154557e-07,,309
89,E88_I1,,1.0005448441511054e-06,1.0173688762541948e-06,1.9294989031091325e-07,,366
90,E89_I1,,9.537541631265615e-07,9.704556972630717e-07,1.8335621653779232e-07,,355
91,E90_I1,,1.066895659525805e-06,1.0891025178846827e-06,2.0558667099541736e-07,,400
92,E91_I1,,1.139818132765539e-06,1.1579978014500158e-06,2.2091588564807187e-07,,406
93,E92_I1,,9.993582709166994e-07,1.0282718382676318e-06,1.906664611529289e-07,,409
94,E93_I1,,9.636185220178909e-07,9.936231458706115e-07,1.8344820331785603e-07,,403
95,E94_I1,,1.0108209831508088e-06,1.0287876003170535e-06,1.9465224889429698e-07,,374
96,E95_I1,,1.0585095503737563e-06,1.0835812710197062e-06,2.0339908557244956e-07,,408
97,E96_I1,,1.0661809111965815e-06,1.0879350290203706e-06,2.0543281125287416e-07,,399
98,E97_I1,,8.007213113356609e-07,7.865277812023852e-07,1.5808554762284543e-07,,221
99,E98_I1,,9.217273709815287e-07,9.387776038726844e-07,1.7683931888528302e-07,,348
100,E99_I1,,1.122727799438477e-06,1.1250696407562236e-06,2.2009574295383764e-07,,354
101,E100_I1,,1.0056057364998382e-06,1.0215938451877606e-06,1.9417642387793234e-07,,364
102,E101_I1,,1.1939503579481017e-06,1.230875964963065e-06,2.2913405987170564e-07,,481
103,E102_I1,,1.1188916049057989e-06,1.129281585966245e-06,2.17884016220909e-07,,377
104,E103_I1,,8.775543160276075e-07,8.894317065835312e-07,1.690451289648755e-07,,317
105,E104_I1,,1.0360138452445787e-06,1.0397599060863258e-06,2.0213772647676689e-07,,336
106,E105_I1,,9.238012329438749e-07,9.307499784261373e-07,1.7875028987538383e-07,,317
107,E106_I1,,9.344608161511776e-07,9.420457420228415e-07,1.8116098356568604e-07,,319
108,E107_I1,,7.434295694368052e-07,7.491670056645366e-07,1.4312966173308264e-07,,261
109,E108_I1,,1.0351226557208631e-06,1.0499768274470833e-06,2.003241576385298e-07,,368
110,E109_I1,,1.2903684216361409e-06,1.32456114334249e-06,2.492821797962332e-07,,493
111,E110_I1,,8.535452706308003e-07,8.508867152580422e-07,1.6671211162054128e-07,,266
112,E111_I1,,1.1746017877875295e-06,1.1959456948359608e-06,2.2745269441269925e-07,,425
113,E112_I1,,9.103086896614151e-07,9.425226516650303e-07,1.721026177527395e-07,,402
114,E113_I1,,1.025321422795569e-06,1.0214553831004906e-06,2.0138602383273954e-07,,311
115,E114_I1,,8.663593729203967e-07,8.714071836927791e-07,1.6798409168560677e-07,,292
116,E115_I1,,1.0267289728139401e-06,1.0607134116803457e-06,1.95555716335775e-07,,433
117,E116_I1,,9.70915255027067e-07,9.890859598809593e-07,1.8673785298817138e-07,,363
118,E117_I1,,1.1845840247944196e-06,1.1983778039091657e-06,2.3069218456503214e-07,,404
119,E118_I1,,1.0380801185679628e-06,1.0362523191055639e-06,2.0361934991615236e-07,,320
120,E119_I1,,1.0038896004442923e-06,1.0060454975819525e-06,1.960233593366842e-07,,322
121,E120_I1,,1.085354189407053e-06,1.075468790896354e-06,2.1416887766021924e-07,,314
122,E121_I1,,9.587940859643714e-07,9.66630840850486e-07,1.8593153754726734e-07,,327
123,E122_I1,,1.4291749394352445e-06,1.460641826664961e-06,2.7792452693564895e-07,,518
124,E123_I1,,9.255038601815901e-07,9.381041517837103e-07,1.785827675013651e-07,,332
125,E124_I1,,1.1616670660185858e-06,1.1806663525623527e-06,2.2535875777363573e-07,,413
126,E125_I1,,8.115885994459073e-07,8.234686873443422e-07,1.5572924917721386e-07,,300
127,E126_I1,,1.0620802060451362e-06,1.0959732894249327e-06,2.025982180281448e-07,,442
128,E127_I1,,9.634301070850307e-07,9.828936830480223e-07,1.8507546726495064e-07,,365
129,E128_I1,,8.705956125539474e-07,8.513152510898411e-07,1.729372255646353e-07,,229
130,E129_I1,,8.176079231840295e-07,8.091368982761099e-07,1.605229999862552e-07,,240
131,E130_I1,,9.092001463720573e-07,9.233072437220069e-07,1.7489088555686512e-07,,334
132,E131_I1,,1.0824140949559248e-06,1.0834466798555114e-06,2.1208563444414345e-07,,340
133,E132_I1,,8.959079857796087e-07,9.077798769440818e-07,1.7272026799877548e-07,,322
134,E133_I1,,1.018726966981358e-06,1.0630182809149748e-06,1.9232954136897507e-07,,473
135,E134_I1,,7.072347888153735e-07,6.964819904549686e-07,1.3891947481372883e-07,,202
136,E135_I1,,1.0441001731795856e-06,1.046181602607093e-06,2.0396468468550626e-07,,334
137,E136_I1,,9.766929228001914e-07,9.8773638290015e-07,1.8834800994491601e-07,,347
138,E137_I1,,1.1317227675159083e-06,1.1444045174231344e-06,2.2001333249891007e-07,,388
139,E138_I1,,1.166367195325999e-06,1.1962549751822388e-06,2.245967583063465e-07,,450
140,E139_I1,,8.871580294590282e-07,8.93876429559993e-07,1.7185691918451175e-07,,303
141,E140_I1,,8.430981445067794e-07,8.392534654723801e-07,1.6478457042640933e-07,,260
142,E141_I1,,1.2723133165775855e-06,1.2977763090679753e-06,2.465987168269857e-07,,463
143,E142_I1,,9.98069244826955e-07,1.0248098356434296e-06,1.908241067122715e-07,,400
144,E143_I1,,9.231949065733303e-07,9.388928481210278e-07,1.775634880685299e-07,,342
145,E144_I1,,1.0272510366908699e-06,1.0482308329665571e-06,1.9775403700944364e-07,,386
146,E145_I1,,7.268354283780311e-07,7.254710312670405e-07,1.412405343136081e-07,,233
147,E146_I1,,9.315638666855659e-07,9.542661906512227e-07,1.780597127336235e-07,,369
148,E147_I1,,8.598563509755111e-07,8.639320592475377e-07,1.6594953058715664e-07,,294
149,E148_I1,,1.1313294190148313e-06,1.1289507209234689e-06,2.2238441566370046e-07,,345
150,E149_I1,,9.040892391275456e-07,9.005032884837359e-07,1.7636115194669155e-07,,282
151,E150_I1,,9.688841289324664e-07,9.832433582889364e-07,1.869279183216517e-07,,350
152,E151_I1,,9.652974363273798e-07,1.0007766935932666e-06,1.8291265120877125e-07,,425
153,E152_I1,,7.748481263655404e-07,7.928254936003113e-07,1.4725346806733976e-07,,313
154,E153_I1,,1.0439661996700143e-06,1.0790359964250023e-06,1.969573700978942e-07,,461
155,E154_I1,,8.964651721865174e-07,9.096469647416051e-07,1.7266979671563116e-07,,326
156,E155_I1,,1.0293363739228275e-06,1.0332919744006326e-06,2.0072731655718534e-07,,335
157,E156_I1,,1.0391845510677994e-06,1.029855899889146e-06,2.0503358011365765e-07,,301
158,E157_I1,,6.7663973248975e-07,6.863594729447622e-07,1.2922552255760722e-07,,255
159,E158_I1,,7.297984845447112e-07,7.420001259797357e-07,1.3954999808351755e-07,,277
160,E159_I1,,8.216995980972324e-07,8.213188692035465e-07,1.598702434969145e-07,,264
161,E160_I1,,1.0489154238539845e-06,1.0658101567680505e-06,2.0279492300882296e-07,,378
162,E161_I1,,7.61728279795048e-07,7.726843915339698e-07,1.4606628915523456e-07,,282
163,E162_I1,,9.736984654222698e-07,1.0007614761253075e-06,1.8588347567736955e-07,,395
164,E163_I1,,1.2348191836373174e-06,1.2525275114032847e-06,2.404946403083555e-07,,427
165,E164_I1,,1.0469184302671623e-06,1.0727812721242571e-06,2.0080884546055066e-07,,409
166,E165_I1,,1.025526855495713e-06,1.0168654914726658e-06,2.0151306081714554e-07,,303
167,E166_I1,,1.0294004527028675e-06,1.0671848027310551e-06,1.954476902069454e-07,,449
168,E167_I1,,9.048598473007429e-07,9.291142344670114e-07,1.725463833181423e-07,,367
169,E168_I1,,8.396878696560214e-07,8.628222917020165e-07,1.5879655320920767e-07,,355
170,E169_I1,,8.242947934360674e-07,8.483173935592415e-07,1.564274205115645e-07,,346
171,E170_I1,,1.111516080656147e-06,1.1269108036886116e-06,2.1537396224291756e-07,,392
172,E171_I1,,8.677700206436438e-07,8.745355009754727e-07,1.6716680334752402e-07,,304
173,E172_I1,,1.025496202879427e-06,1.0121189654543035e-06,2.0263666196865135e-07,,289
174,E173_I1,,1.124809430647953e-06,1.1722353333505305e-06,2.1339831491327536e-07,,507
175,E174_I1,,1.0893144219873124e-06,1.1024480077924167e-06,2.1101419056723948e-07,,381
176,E175_I1,,9.20470263707152e-07,9.377010044083662e-07,1.7682085926485972e-07,,346
177,E176_I1,,1.1278125666586334e-06,1.138424483924461e-06,2.1978937268939136e-07,,379
178,E177_I1,,1.1078403287790268e-06,1.130606917899387e-06,2.1380087066945882e-07,,412
179,E178_I1,,7.523299193315785e-07,7.564868786353116e-07,1.4536763397706738e-07,,257
180,E179_I1,,8.977685212912332e-07,9.102108849747273e-07,1.7304382012690936e-07,,324
181,E180_I1,,1.019535769722039e-06,9.988518166089667e-07,2.024819695895483e-07,,271
182,E181_I1,,1.0238018729629709e-06,1.0280479867878738e-06,1.9975062960442437e-07,,333
183,E182_I1,,1.1347061324762872e-06,1.1444511520851531e-06,2.202873512901013e-07,,386
184,E183_I1,,1.013337229335081e-06,1.030959333631932e-06,1.9539444837871427e-07,,372
185,E184_I1,,1.0106834902523518e-06,1.0177764771421314e-06,1.960734263403503e-07,,342
186,E185_I1,,8.603834176156666e-07,8.720220926485357e-07,1.655901370565681e-07,,312
187,E186_I1,,1.012014225286811e-06,1.028572912828627e-06,1.9519868787632446e-07,,369
188,E187_I1,,1.1001307522168347e-06,1.1204955901091171e-06,2.1228134790211837e-07,,405
189,E188_I1,,8.679737622124767e-07,8.820722079235862e-07,1.666184459729933e-07,,323
190,E189_I1,,8.789523404000486e-07,8.880177196374922e-07,1.698307186162122e-07,,308
191,E190_I1,,9.400655382085307e-07,9.454246247292358e-07,1.8262868586393862e-07,,314
192,E191_I1,,1.119054601538356e-06,1.1235880785691207e-06,2.1887198522307677e-07,,360
193,E192_I1,,8.895864562367476e-07,9.169473680192109e-07,1.688831581802756e-07,,376
194,E193_I1,,9.139148939380454e-07,9.283914518559961e-07,1.7595395331892665e-07,,335
195,E194_I1,,8.569073675131323e-07,8.653744120897342e-07,1.653923908943923e-07,,301
196,E195_I1,,1.143697662437308e-06,1.145045844740507e-06,2.2433985256798475e-07,,358
197,E196_I1,,1.2910253913735846e-06,1.3215542097307861e-06,2.4997812769338435e-07,,481
198,E197_I1,,9.349532131649394e-07,9.519107764200357e-07,1.7941307515326974e-07,,352
199,E198_I1,,7.927735557330568e-07,7.916620347168646e-07,1.5430649445466616e-07,,253
200,E199_I1,,9.385544681538814e-07,9.369695913226734e-07,1.8356493194535638e-07,,293
201,E200_I1,,1.096658787873459e-06,1.1357427066963353e-06,2.089559266978189e-07,,468
202,E201_I1,,1.3207298555596619e-06,1.3548989060851975e-06,2.5548440059514577e-07,,500
203,E202_I1,,1.0616335793260324e-06,1.0808114655446973e-06,2.043672631349708e-07,,394
204,E203_I1,,8.579752800574395e-07,8.666765675463577e-07,1.6569843771016066e-07,,301
205,E204_I1,,1.0949855210702205e-06,1.1201374663994784e-06,2.1079984315278433e-07,,417
206,E205_I1,,9.157052801275534e-07,9.05956588239048e-07,1.8033178320676885e-07,,265
207,E206_I1,,8.074264068925063e-07,8.291808708005834e-07,1.5342257092669302e-07,,333
208,E207_I1,,1.059300946705706e-06,1.0990376157430336e-06,2.0112940838222325e-07,,464
209,E208_I1,,1.0599899914513051e-06,1.075188935195092e-06,2.0401201110039077e-07,,386
210,E209_I1,,1.0933222569690928e-06,1.0987601382793405e-06,2.1361713695005133e-07,,355
211,E210_I1,,8.951571222658839e-07,9.093474115706036e-07,1.7224071093408868e-07,,329
212,E211_I1,,9.419977452886613e-07,9.352145589632185e-07,1.8512172957010477e-07,,280
213,E212_I1,,8.727130469418977e-07,8.784945761140481e-07,1.6913464244240834e-07,,296
214,E213_I1,,1.0384630169321843e-06,1.0674385519456006e-06,1.987233570491682e-07,,417
215,E214_I1,,9.766531461859032e-07,9.667855982084254e-07,1.922433618573609e-07,,284
216,E215_I1,,8.13867314116381e-07,8.273776266000341e-07,1.560511141341435e-07,,305
217,E216_I1,,1.2386227772191268e-06,1.2533670864486926e-06,2.4108522294442064e-07,,424
218,E217_I1,,1.072122959812231e-06,1.064916541246109e-06,2.1140562075116984e-07,,315
219,E218_I1,,1.1928094152879776e-06,1.2446449166711919e-06,2.2660911995458466e-07,,538
220,E219_I1,,9.664443802698984e-07,9.599710068707827e-07,1.8992956593118624e-07,,288
221,E220_I1,,9.098527275824399e-07,9.242965822708334e-07,1.7512089804135718e-07,,334
222,E221_I1,,8.43386226398354e-07,8.647900224593837e-07,1.6055808553961226e-07,,342
223,E222_I1,,1.0917909304413258e-06,1.1171034898789423e-06,2.1010033072622364e-07,,417
224,E223_I1,,8.721182260963171e-07,8.938930832952574e-07,1.6633021888980293e-07,,350
225,E224_I1,,1.2237338995409617e-06,1.2311345149513194e-06,2.3974461045743596e-07,,395
226,E225_I1,,1.0657469950075197e-06,1.094951614930096e-06,2.040316695256173e-07,,426
227,E226_I1,,7.939919644952851e-07,8.108180753603295e-07,1.5124271473777443e-07,,314
228,E227_I1,,1.1036066813488267e-06,1.1407509830430919e-06,2.104786397036235e-07,,464
229,E228_I1,,8.610268733502553e-07,8.604471633884369e-07,1.6785461890794945e-07,,274
230,E229_I1,,9.026911590418825e-07,8.924705121889654e-07,1.7782023851503918e-07,,260
231,E230_I1,,1.057757574092554e-06,1.0590547108167964e-06,2.0677809951373092e-07,,336
232,E231_I1,,1.244534455630795e-06,1.255686624630294e-06,2.432500339946351e-07,,412
233,E232_I1,,1.0221776991640504e-06,1.038873654904133e-06,1.97358421759332e-07,,371
234,E233_I1,,9.04178309430037e-07,9.38389569428863e-07,1.7063304192017062e-07,,408
235,E234_I1,,1.5688009620101297e-06,1.588643364862187e-06,3.0889754308810244e-07,,513
236,E235_I1,,9.181789693679858e-07,9.452280851580905e-07,1.7465149157255584e-07,,382
237,E236_I1,,9.98669384872559e-07,1.0019602764215118e-06,1.9475893955705e-07,,324
238,E237_I1,,9.345700100556159e-07,9.543884024953408e-07,1.790760630517327e-07,,360
239,E238_I1,,9.67381416739986e-07,9.727392990508446e-07,1.881862597512827e-07,,321
240,E239_I1,,7.718602739322421e-07,7.739976761112079e-07,1.4938797745438205e-07,,258
241,E240_I1,,1.040307033578278e-06,1.0264564878845907e-06,2.0569298561390586e-07,,292
242,E241_I1,,8.835360878985094e-07,8.857673532353974e-07,1.7167607546500043e-07,,290
243,E242_I1,,1.2919393163112348e-06,1.304450244552552e-06,2.529724380609712e-07,,426
244,E243_I1,,9.059180234925871e-07,8.893452697091529e-07,1.792569111727379e-07,,247
245,E244_I1,,1.2014820347878348e-06,1.2197430223099134e-06,2.331527920736686e-07,,424
246,E245_I1,,7.956140363213215e-07,8.009241729747399e-07,1.536594990109977e-07,,274
247,E246_I1,,9.207899929528469e-07,9.46127394534613e-07,1.7546870881536704e-07,,376
248,E247_I1,,8.679401537681111e-07,8.567671967873007e-07,1.7080509455663537e-07,,249
249,E248_I1,,1.2687893625218815e-06,1.3003415281252488e-06,2.452971205874827e-07,,479
250,E249_I1,,1.0050050500235988e-06,1.0264474957331573e-06,1.9318208793621486e-07,,382
251,E250_I1,,9.04034524143763e-07,9.341474125913254e-07,1.7137279881032475e-07,,390
252,E251_I1,,1.0777045433381334e-06,1.0750874244476728e-06,2.117039244403289e-07,,329
253,E252_I1,,8.016345077219847e-07,8.247534550192354e-07,1.5202146069187158e-07,,337
254,E253_I1,,7.220572973978278e-07,7.282729930822497e-07,1.389775056699225e-07,,255
255,E254_I1,,1.0806665288440618e-06,1.0892151994030734e-06,2.1050720471841694e-07,,361
256,E255_I1,,8.290399555370405e-07,8.533956030706478e-07,1.572714041191951e-07,,349
257,E256_I1,,1.1639818620153002e-06,1.204009525057305e-06,2.2192396047892318e-07,,492
258,E257_I1,,9.869846471764604e-07,9.952596089448058e-07,1.9166051227240555e-07,,335
259,E258_I1,,1.0264277280019397e-06,1.0370064835061673e-06,1.990515505687744e-07,,354
260,E259_I1,,7.483156818806406e-07,7.468303915782248e-07,1.4552137901234198e-07,,239
261,E260_I1,,1.3031524733247143e-06,1.336279793982435e-06,2.5210415688929595e-07,,492
262,E261_I1,,1.0865551140340426e-06,1.1112842871124721e-06,2.0898632203368824e-07,,415
263,E262_I1,,9.833487738315695e-07,9.987064028859135e-07,1.8968597252929808e-07,,357
264,E263_I1,,8.912950807735391e-07,8.884372430766721e-07,1.7403071600445228e-07,,278
265,E264_I1,,9.153537766268123e-07,9.351112089690228e-07,1.7531716862980664e-07,,354
266,E265_I1,,8.90115468712695e-07,8.952213606193192e-07,1.7204430327567967e-07,,304
267,E266_I1,,9.604612095450883e-07,9.82384913205903e-07,1.8372727680372167e-07,,376
268,E267_I1,,1.0816955959095132e-06,1.1008699763360782e-06,2.0903195499932908e-07,,394
269,E268_I1,,9.018316099936771e-07,9.051428137312549e-07,1.7520375445559977e-07,,298
270,E269_I1,,8.386021251004944e-07,8.519538670786363e-07,1.6104300555801976e-07,,311
271,E270_I1,,1.0643198735488328e-06,1.0713522194404872e-06,2.067957920474531e-07,,357
272,E271_I1,,1.38800422636912e-06,1.4125017130016125e-06,2.708921062162262e-07,,484
273,E272_I1,,1.1419640220324595e-06,1.1835219827936295e-06,2.177158275956223e-07,,488
274,E273_I1,,1.1104959795645472e-06,1.1357695061320077e-06,2.1394979773040017e-07,,421
275,E274_I1,,1.0756402345188468e-06,1.1068204845377206e-06,2.0588392224449318e-07,,434
276,E275_I1,,8.478855149755824e-07,8.51318185069742e-07,1.6455083425728116e-07,,282
277,E276_I1,,9.117117252025836e-07,9.081263227058766e-07,1.7820831313731934e-07,,282
278,E277_I1,,8.269423116247612e-07,8.074467803717522e-07,1.640627493708309e-07,,217
279,E278_I1,,1.2560976207433868e-06,1.2900371186254018e-06,2.4223562428189435e-07,,485
280,E279_I1,,1.0072581544666636e-06,1.0296147375356772e-06,1.9345803128323066e-07,,386
281,E280_I1,,1.1693220600017038e-06,1.2008286497825196e-06,2.2464757024888095e-07,,459
282,E281_I1,,8.214416299657075e-07,8.25950037893696e-07,1.5905747049233142e-07,,278
283,E282_I1,,7.845316976756738e-07,7.869713459317258e-07,1.5207060250031862e-07,,261
284,E283_I1,,1.032874490356048e-06,1.0651689499961826e-06,1.9706409187310106e-07,,428
285,E284_I1,,1.0359976489288155e-06,1.0498168071527262e-06,2.0066286964110823e-07,,365
286,E285_I1,,1.689540703523421e-06,1.7787840111125215e-06,3.243076446457011e-07,,764
287,E286_I1,,1.0089185444779262e-06,1.0520149378243557e-06,1.902601685129201e-07,,469
288,E287_I1,,8.641850704648685e-07,8.708326536295679e-07,1.6667609840193263e-07,,301
289,E288_I1,,9.755285630060417e-07,9.801766906399684e-07,1.899616648084251e-07,,321
290,E289_I1,,1.5563663814079471e-06,1.5455132158730445e-06,3.1102923602461137e-07,,432
291,E290_I1,,9.67199468633339e-07,9.684763183505535e-07,1.8884271201778296e-07,,309
292,E291_I1,,1.0941229942138032e-06,1.1027345716745518e-06,2.1291483471037178e-07,,367
293,E292_I1,,9.947515991137227e-07,9.932454514863368e-07,1.9467862372725672e-07,,310
294,E293_I1,,9.966011837366377e-07,1.001572334247783e-06,1.9356245757535074e-07,,332
295,E294_I1,,1.1561067854614858e-06,1.177652039725683e-06,2.2306922199267733e-07,,426
296,E295_I1,,9.241994030681364e-07,9.376754049747443e-07,1.7811650837521685e-07,,335
297,E296_I1,,9.169019361813769e-07,9.341190342278403e-07,1.7576432830349766e-07,,348
298,E297_I1,,9.853059525629408e-07,9.93065259264109e-07,1.9127256640521038e-07,,334
299,E298_I1,,9.398356509978292e-07,9.366607481465182e-07,1.8408701800730162e-07,,289
