,Experiments,LDM,SIM,ASM,TDR,p0,Tt
62,E61_I1,1.3490504356520741e-06,0.0,0.0,0.0,0.8,0
63,E62_I1,1.583158627332906e-06,0.0,0.0,0.0,0.8,0
64,E63_I1,6.329314849388764e-07,0.0,0.0,0.0,0.9,0
65,E64_I1,1.603342272360282e-06,0.0,0.0,0.0,0.8,0
66,E65_I1,1.129461344361467e-06,0.0,0.0,0.0,0.8,0
67,E66_I1,6.690200769598476e-07,0.0,0.0,0.0,0.9,0
68,E67_I1,6.939945316364294e-07,0.0,0.0,0.0,0.9,0
69,E68_I1,-0.0,0.0,0.0,0.0,1.0,0
70,E69_I1,6.734852068863126e-07,0.0,0.0,0.0,0.9,0
71,E70_I1,6.835907301025754e-07,0.0,0.0,0.0,0.9,0
72,E71_I1,6.509112757359911e-07,0.0,0.0,0.0,0.9,0
73,E72_I1,1.404104439794473e-06,0.0,0.0,0.0,0.8,0
74,E73_I1,1.3410312218797551e-06,0.0,0.0,0.0,0.8,0
75,E74_I1,6.195658639108509e-07,0.0,0.0,0.0,0.9,0
76,E75_I1,2.9796047331115766e-06,1.0164703515939951e-05,1.0365149093195175e-05,4.742670597813628e-06,0.6,3
77,E76_I1,6.85237782709122e-07,0.0,0.0,0.0,0.9,0
78,E77_I1,6.253480949824316e-07,0.0,0.0,0.0,0.9,0
79,E78_I1,1.3730234452504738e-06,0.0,0.0,0.0,0.8,0
80,E79_I1,1.4323640585302567e-06,0.0,0.0,0.0,0.8,0
81,E80_I1,3.312480261584312e-06,0.0,0.0,0.0,0.6,0
82,E81_I1,6.511057211109861e-07,0.0,0.0,0.0,0.9,0
83,E82_I1,-0.0,0.0,0.0,0.0,1.0,0
84,E83_I1,1.2874658981075515e-06,0.0,0.0,0.0,0.8,0
85,E84_I1,1.3362692158334584e-06,0.0,0.0,0.0,0.8,0
86,E85_I1,-0.0,0.0,0.0,0.0,1.0,0
87,E86_I1,-0.0,0.0,0.0,0.0,1.0,0
88,E87_I1,6.552563246738376e-07,0.0,0.0,0.0,0.9,0
89,E88_I1,1.2941216946555831e-06,3.376577496206373e-06,3.4380067224468116e-06,1.5688243230523047e-06,0.8,1
90,E89_I1,6.263480165265961e-07,0.0,0.0,0.0,0.9,0
91,E90_I1,-0.0,0.0,0.0,0.0,1.0,0
92,E91_I1,6.942829494628102e-07,0.0,0.0,0.0,0.9,0
93,E92_I1,1.3127867372438718e-06,0.0,0.0,0.0,0.8,0
94,E93_I1,-0.0,0.0,0.0,0.0,1.0,0
95,E94_I1,6.631652029654997e-07,0.0,0.0,0.0,0.9,0
96,E95_I1,1.375546433456429e-06,0.0,0.0,0.0,0.8,0
97,E96_I1,1.338835274750727e-06,0.0,0.0,0.0,0.8,0
98,E97_I1,7.890137323504868e-07,0.0,0.0,0.0,0.9,0
99,E98_I1,-0.0,0.0,0.0,0.0,1.0,0
100,E99_I1,7.104503466052327e-07,1.1915584955583671e-05,1.1736047549351942e-05,5.761762638426347e-06,0.9,3
101,E100_I1,6.543756349503055e-07,0.0,0.0,0.0,0.9,0
102,E101_I1,5.8602833853728e-07,0.0,0.0,0.0,0.9,0
103,E102_I1,-0.0,0.0,0.0,0.0,1.0,0
104,E103_I1,2.2400094600688347e-06,0.0,0.0,0.0,0.7,0
105,E104_I1,7.498372149465082e-07,8.459170282965312e-06,8.191816060161278e-06,4.132461934860003e-06,0.9,2
106,E105_I1,2.368318202091817e-06,3.923828883508862e-06,3.860947236077117e-06,1.881060541933542e-06,0.7,1
107,E106_I1,1.4598280181505402e-06,0.0,0.0,0.0,0.8,0
108,E107_I1,6.397494318560329e-07,0.0,0.0,0.0,0.9,0
109,E108_I1,4.351210677233966e-06,0.0,0.0,0.0,0.5,0
110,E109_I1,1.296073108737106e-06,3.381362920295975e-06,3.4424687656797183e-06,1.5719791571283554e-06,0.8,1
111,E110_I1,7.26168980696321e-07,4.081255582248632e-06,3.985657998334885e-06,1.978288286060486e-06,0.9,1
112,E111_I1,1.4005413308898566e-06,0.0,0.0,0.0,0.8,0
113,E112_I1,1.1828577312983985e-06,0.0,0.0,0.0,0.8,0
114,E113_I1,7.231273456485758e-07,4.06228835751503e-06,3.971434458216362e-06,1.9670789664180276e-06,0.9,1
115,E114_I1,6.400425747541731e-07,0.0,0.0,0.0,0.9,0
116,E115_I1,1.252011036485246e-06,0.0,0.0,0.0,0.8,0
117,E116_I1,1.3669074699080044e-06,0.0,0.0,0.0,0.8,0
118,E117_I1,7.439096270613169e-07,0.0,0.0,0.0,0.9,0
119,E118_I1,1.4893133643945705e-06,0.0,0.0,0.0,0.8,0
120,E119_I1,7.535228934646495e-07,0.0,0.0,0.0,0.9,0
121,E120_I1,2.621209428220264e-06,0.0,0.0,0.0,0.7,0
122,E121_I1,7.08772534718231e-07,0.0,0.0,0.0,0.9,0
123,E122_I1,2.1322145660222357e-06,0.0,0.0,0.0,0.7,0
124,E123_I1,6.781898843442374e-07,0.0,0.0,0.0,0.9,0
125,E124_I1,6.748731324075215e-07,7.519422745589452e-06,7.48810595052257e-06,3.5841523121366566e-06,0.9,2
126,E125_I1,2.1008032700766125e-06,0.0,0.0,0.0,0.7,0
127,E126_I1,1.2949858016488875e-06,0.0,0.0,0.0,0.8,0
128,E127_I1,6.283948696704225e-07,0.0,0.0,0.0,0.9,0
129,E128_I1,2.721939812152106e-06,0.0,0.0,0.0,0.7,0
130,E129_I1,-0.0,0.0,0.0,0.0,1.0,0
131,E130_I1,-0.0,0.0,0.0,0.0,1.0,0
132,E131_I1,7.601775367896861e-07,4.294647726400918e-06,4.143839304080321e-06,2.105050437008471e-06,0.9,1
133,E132_I1,6.693041433935385e-07,0.0,0.0,0.0,0.9,0
134,E133_I1,1.8837782578084543e-06,0.0,0.0,0.0,0.7,0
135,E134_I1,7.949312120141867e-07,0.0,0.0,0.0,0.9,0
136,E135_I1,7.574621856962935e-07,0.0,0.0,0.0,0.9,0
137,E136_I1,-0.0,0.0,0.0,0.0,1.0,0
138,E137_I1,-0.0,0.0,0.0,0.0,1.0,0
139,E138_I1,1.2678727157477708e-06,0.0,0.0,0.0,0.8,0
140,E139_I1,-0.0,0.0,0.0,0.0,1.0,0
141,E140_I1,7.215715352179545e-07,0.0,0.0,0.0,0.9,0
142,E141_I1,1.4109685011406355e-06,0.0,0.0,0.0,0.8,0
143,E142_I1,1.366172492355904e-06,0.0,0.0,0.0,0.8,0
144,E143_I1,1.4041780879017357e-06,0.0,0.0,0.0,0.8,0
145,E144_I1,6.073740925397366e-07,0.0,0.0,0.0,0.9,0
146,E145_I1,1.57434728342546e-06,0.0,0.0,0.0,0.8,0
147,E146_I1,1.2614625847087685e-06,0.0,0.0,0.0,0.8,0
148,E147_I1,-0.0,0.0,0.0,0.0,1.0,0
149,E148_I1,-0.0,8.257272877670391e-06,8.050958573113815e-06,4.019672276119328e-06,1.0,2
150,E149_I1,1.51050774991623e-06,0.0,0.0,0.0,0.8,0
151,E150_I1,-0.0,0.0,0.0,0.0,1.0,0
152,E151_I1,1.3422797718848778e-06,0.0,0.0,0.0,0.8,0
153,E152_I1,1.2465502202810147e-06,0.0,0.0,0.0,0.8,0
154,E153_I1,-0.0,0.0,0.0,0.0,1.0,0
155,E154_I1,2.2072617020171882e-06,0.0,0.0,0.0,0.7,0
156,E155_I1,7.147793392757694e-07,0.0,0.0,0.0,0.9,0
157,E156_I1,1.6382548090283332e-06,0.0,0.0,0.0,0.8,0
158,E157_I1,5.972042394323997e-07,0.0,0.0,0.0,0.9,0
159,E158_I1,2.1841469300633193e-06,0.0,0.0,0.0,0.7,0
160,E159_I1,1.433221977729711e-06,0.0,0.0,0.0,0.8,0
161,E160_I1,2.3503598635220795e-06,0.0,0.0,0.0,0.7,0
162,E161_I1,-0.0,0.0,0.0,0.0,1.0,0
163,E162_I1,1.294228304417334e-06,0.0,0.0,0.0,0.8,0
164,E163_I1,6.971786914122236e-07,0.0,0.0,0.0,0.9,0
165,E164_I1,6.18798439182873e-07,3.4226385366301663e-06,3.4755436420102492e-06,1.5954561409106861e-06,0.9,1
166,E165_I1,-0.0,0.0,0.0,0.0,1.0,0
167,E166_I1,-0.0,6.355254063182439e-06,6.5615632914378135e-06,2.919063491455354e-06,1.0,2
168,E167_I1,5.969270931199791e-07,0.0,0.0,0.0,0.9,0
169,E168_I1,1.254234779028984e-06,0.0,0.0,0.0,0.8,0
170,E169_I1,1.247354401074863e-06,0.0,0.0,0.0,0.8,0
171,E170_I1,-0.0,0.0,0.0,0.0,1.0,0
172,E171_I1,-0.0,0.0,0.0,0.0,1.0,0
173,E172_I1,7.987043709020911e-07,0.0,0.0,0.0,0.9,0
174,E173_I1,1.2558467542443318e-06,3.267212093261076e-06,3.350214825645336e-06,1.507349269783488e-06,0.8,1
175,E174_I1,6.44504663596823e-07,0.0,0.0,0.0,0.9,0
176,E175_I1,6.38621562293853e-07,0.0,0.0,0.0,0.9,0
177,E176_I1,2.3234674895918558e-06,1.1472448010929071e-05,1.1395217093041903e-05,5.499582031765585e-06,0.7,3
178,E177_I1,2.196900731748958e-06,3.6064574872299154e-06,3.6205433657693663e-06,1.7002956814189986e-06,0.7,1
179,E178_I1,-0.0,0.0,0.0,0.0,1.0,0
180,E179_I1,1.4395478432474263e-06,0.0,0.0,0.0,0.8,0
181,E180_I1,3.909864530439869e-06,0.0,0.0,0.0,0.6,0
182,E181_I1,7.302083652779449e-07,0.0,0.0,0.0,0.9,0
183,E182_I1,7.194627816564808e-07,0.0,0.0,0.0,0.9,0
184,E183_I1,6.648340407488953e-07,0.0,0.0,0.0,0.9,0
185,E184_I1,6.377640439021405e-07,0.0,0.0,0.0,0.9,0
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,1.3687276525866544e-06,0.0,0.0,0.0,0.8,0
188,E187_I1,2.1964813536842998e-06,0.0,0.0,0.0,0.7,0
189,E188_I1,1.345738451353615e-06,0.0,0.0,0.0,0.8,0
190,E189_I1,1.4201581301514215e-06,3.7411244583846987e-06,3.723512397413271e-06,1.7766533536108702e-06,0.8,1
191,E190_I1,1.4587104069040253e-06,0.0,0.0,0.0,0.8,0
192,E191_I1,7.069847769646131e-07,0.0,0.0,0.0,0.9,0
193,E192_I1,5.629529752474092e-07,0.0,0.0,0.0,0.9,0
194,E193_I1,2.2340804411604475e-06,0.0,0.0,0.0,0.7,0
195,E194_I1,2.268798875019039e-06,0.0,0.0,0.0,0.7,0
196,E195_I1,2.357351827048479e-06,0.0,0.0,0.0,0.7,0
197,E196_I1,-0.0,0.0,0.0,0.0,1.0,0
198,E197_I1,-0.0,0.0,0.0,0.0,1.0,0
199,E198_I1,2.3699314370978293e-06,0.0,0.0,0.0,0.7,0
200,E199_I1,6.909574894102619e-07,0.0,0.0,0.0,0.9,0
201,E200_I1,5.73501816135058e-07,0.0,0.0,0.0,0.9,0
202,E201_I1,6.165500142749284e-07,0.0,0.0,0.0,0.9,0
203,E202_I1,6.43075403342667e-07,3.5835888206572344e-06,3.5923754437763236e-06,1.6796842193667591e-06,0.9,1
204,E203_I1,6.486643626430501e-07,0.0,0.0,0.0,0.9,0
205,E204_I1,1.3723144953093681e-06,0.0,0.0,0.0,0.8,0
206,E205_I1,-0.0,0.0,0.0,0.0,1.0,0
207,E206_I1,1.2098838746588754e-06,0.0,0.0,0.0,0.8,0
208,E207_I1,1.1860780561710322e-06,0.0,0.0,0.0,0.8,0
209,E208_I1,1.373099561831467e-06,0.0,0.0,0.0,0.8,0
210,E209_I1,-0.0,0.0,0.0,0.0,1.0,0
211,E210_I1,1.408261523189525e-06,0.0,0.0,0.0,0.8,0
212,E211_I1,7.749406360525788e-07,0.0,0.0,0.0,0.9,0
213,E212_I1,-0.0,0.0,0.0,0.0,1.0,0
214,E213_I1,6.065956008228989e-07,0.0,0.0,0.0,0.9,0
215,E214_I1,7.569009468513006e-07,0.0,0.0,0.0,0.9,0
216,E215_I1,1.3773527796814984e-06,0.0,0.0,0.0,0.8,0
217,E216_I1,6.708030688466703e-07,0.0,0.0,0.0,0.9,0
218,E217_I1,7.75521862575933e-07,0.0,0.0,0.0,0.9,0
219,E218_I1,5.363624674798755e-07,0.0,0.0,0.0,0.9,0
220,E219_I1,7.508689331471899e-07,0.0,0.0,0.0,0.9,0
221,E220_I1,1.3738124739524957e-06,0.0,0.0,0.0,0.8,0
222,E221_I1,1.1970446721450019e-06,0.0,0.0,0.0,0.8,0
223,E222_I1,1.204263054789722e-06,3.122160766764799e-06,3.231056066082321e-06,1.42571998859424e-06,0.8,1
224,E223_I1,1.3693023073516944e-06,0.0,0.0,0.0,0.8,0
225,E224_I1,3.574406840727077e-06,4.1500655463748464e-06,4.037325000897654e-06,2.019267853861547e-06,0.6,1
226,E225_I1,2.9370622470934216e-06,0.0,0.0,0.0,0.6,0
227,E226_I1,1.3445755870216369e-06,0.0,0.0,0.0,0.8,0
228,E227_I1,-0.0,0.0,0.0,0.0,1.0,0
229,E228_I1,7.37496150751434e-07,0.0,0.0,0.0,0.9,0
230,E229_I1,1.702755797839564e-06,0.0,0.0,0.0,0.8,0
231,E230_I1,7.201107052297415e-07,0.0,0.0,0.0,0.9,0
232,E231_I1,6.64931428179147e-07,0.0,0.0,0.0,0.9,0
233,E232_I1,1.5445754323248046e-06,0.0,0.0,0.0,0.8,0
234,E233_I1,1.1764324488503244e-06,0.0,0.0,0.0,0.8,0
235,E234_I1,1.3971378265733373e-06,0.0,0.0,0.0,0.8,0
236,E235_I1,1.26019078405295e-06,0.0,0.0,0.0,0.8,0
237,E236_I1,6.524836364717887e-07,0.0,0.0,0.0,0.9,0
238,E237_I1,2.1982820519259756e-06,0.0,0.0,0.0,0.7,0
239,E238_I1,1.3896664798698949e-06,3.6498658273740313e-06,3.6549314881296505e-06,1.7256195837115314e-06,0.8,1
240,E239_I1,7.026629945576684e-07,0.0,0.0,0.0,0.9,0
241,E240_I1,8.030939419366697e-07,0.0,0.0,0.0,0.9,0
242,E241_I1,-0.0,0.0,0.0,0.0,1.0,0
243,E242_I1,6.704059232763882e-07,0.0,0.0,0.0,0.9,0
244,E243_I1,8.330071946240362e-07,0.0,0.0,0.0,0.9,0
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,7.13990258581135e-07,0.0,0.0,0.0,0.9,0
247,E246_I1,1.2122812654048482e-06,0.0,0.0,0.0,0.8,0
248,E247_I1,7.307163933422023e-07,0.0,0.0,0.0,0.9,0
249,E248_I1,1.421272728318224e-06,0.0,0.0,0.0,0.8,0
250,E249_I1,6.227752599331292e-07,0.0,0.0,0.0,0.9,0
251,E250_I1,1.1807014626564065e-06,0.0,0.0,0.0,0.8,0
252,E251_I1,-0.0,0.0,0.0,0.0,1.0,0
253,E252_I1,5.646936666762027e-07,0.0,0.0,0.0,0.9,0
254,E253_I1,6.578015765860263e-07,0.0,0.0,0.0,0.9,0
255,E254_I1,7.1552369964913e-07,0.0,0.0,0.0,0.9,0
256,E255_I1,5.842018061296591e-07,0.0,0.0,0.0,0.9,0
257,E256_I1,-0.0,0.0,0.0,0.0,1.0,0
258,E257_I1,1.4498006447000796e-06,0.0,0.0,0.0,0.8,0
259,E258_I1,1.38487397685271e-06,0.0,0.0,0.0,0.8,0
260,E259_I1,7.232855518531565e-07,0.0,0.0,0.0,0.9,0
261,E260_I1,4.3674238207122915e-06,0.0,0.0,0.0,0.5,0
262,E261_I1,6.729030691158871e-07,0.0,0.0,0.0,0.9,0
263,E262_I1,6.756231517494669e-07,0.0,0.0,0.0,0.9,0
264,E263_I1,7.412692350209568e-07,0.0,0.0,0.0,0.9,0
265,E264_I1,1.3039372427453455e-06,0.0,0.0,0.0,0.8,0
266,E265_I1,2.2831498827691717e-06,0.0,0.0,0.0,0.7,0
267,E266_I1,6.182036030348767e-07,0.0,0.0,0.0,0.9,0
268,E267_I1,1.3793674741130673e-06,0.0,0.0,0.0,0.8,0
269,E268_I1,1.4017937558582491e-06,0.0,0.0,0.0,0.8,0
270,E269_I1,1.3088042068200336e-06,0.0,0.0,0.0,0.8,0
271,E270_I1,-0.0,3.712339920043781e-06,3.6962841623361785e-06,1.7563071184005661e-06,1.0,1
272,E271_I1,6.511420127123631e-07,3.6204767237380514e-06,3.6309964455597848e-06,1.7079747475933567e-06,0.9,1
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,6.278927826925422e-07,0.0,0.0,0.0,0.9,0
275,E274_I1,1.311434235934471e-06,0.0,0.0,0.0,0.8,0
276,E275_I1,6.761616120615364e-07,0.0,0.0,0.0,0.9,0
277,E276_I1,1.5554373942923347e-06,0.0,0.0,0.0,0.8,0
278,E277_I1,-0.0,0.0,0.0,0.0,1.0,0
279,E278_I1,1.3341221448823563e-06,6.972972079236269e-06,7.058409051784409e-06,3.26778029896105e-06,0.8,2
280,E279_I1,2.1979646145973286e-06,0.0,0.0,0.0,0.7,0
281,E280_I1,2.092006084625695e-06,0.0,0.0,0.0,0.7,0
282,E281_I1,7.215148033380297e-07,0.0,0.0,0.0,0.9,0
283,E282_I1,6.597539693718765e-07,0.0,0.0,0.0,0.9,0
284,E283_I1,6.090464828966667e-07,0.0,0.0,0.0,0.9,0
285,E284_I1,2.2512785504296505e-06,0.0,0.0,0.0,0.7,0
286,E285_I1,-0.0,9.581833770106025e-06,9.892859605966426e-06,4.413189257414709e-06,1.0,3
287,E286_I1,-0.0,0.0,0.0,0.0,1.0,0
288,E287_I1,1.4024608321718413e-06,0.0,0.0,0.0,0.8,0
289,E288_I1,-0.0,3.7141876934910513e-06,3.7048846850993253e-06,1.7627217834513917e-06,1.0,1
290,E289_I1,1.7009457373154788e-06,0.0,0.0,0.0,0.8,0
291,E290_I1,1.4783719039399975e-06,0.0,0.0,0.0,0.8,0
292,E291_I1,2.388313177901312e-06,0.0,0.0,0.0,0.7,0
293,E292_I1,7.679008768614721e-07,0.0,0.0,0.0,0.9,0
294,E293_I1,3.4152352756892956e-06,0.0,0.0,0.0,0.6,0
295,E294_I1,3.137573235502158e-06,0.0,0.0,0.0,0.6,0
296,E295_I1,2.3518318561371643e-06,0.0,0.0,0.0,0.7,0
297,E296_I1,1.366895413918922e-06,0.0,0.0,0.0,0.8,0
298,E297_I1,6.39988434481098e-06,0.0,0.0,0.0,0.4,0
299,E298_I1,1.558250821095758e-06,0.0,0.0,0.0,0.8,0
300,E299_I1,3.1124508032406685e-06,0.0,0.0,0.0,0.6,0
301,E300_I1,-0.0,0.0,0.0,0.0,1.0,0
302,E301_I1,6.842069217298231e-07,0.0,0.0,0.0,0.9,0
303,E302_I1,7.46464662840862e-07,4.207478720067855e-06,4.0802442624853365e-06,2.053622127367698e-06,0.9,1
304,E303_I1,-0.0,0.0,0.0,0.0,1.0,0
305,E304_I1,-0.0,0.0,0.0,0.0,1.0,0
306,E305_I1,8.134484094113314e-07,0.0,0.0,0.0,0.9,0
307,E306_I1,7.453894484607508e-07,0.0,0.0,0.0,0.9,0
308,E307_I1,-0.0,4.052552905414988e-06,3.962903924440827e-06,1.9603710982488984e-06,1.0,1
309,E308_I1,1.3998063482976252e-06,3.6798283621212838e-06,3.6777717973061476e-06,1.7425374743574719e-06,0.8,1
310,E309_I1,1.47176969955466e-06,0.0,0.0,0.0,0.8,0
311,E310_I1,1.5825291412814305e-06,0.0,0.0,0.0,0.8,0
312,E311_I1,6.442749345431177e-07,0.0,0.0,0.0,0.9,0
313,E312_I1,2.0116812470113227e-06,0.0,0.0,0.0,0.7,0
314,E313_I1,6.43075403342667e-07,0.0,0.0,0.0,0.9,0
315,E314_I1,1.5484258472934312e-06,0.0,0.0,0.0,0.8,0
316,E315_I1,1.281222560315319e-06,0.0,0.0,0.0,0.8,0
317,E316_I1,-0.0,0.0,0.0,0.0,1.0,0
318,E317_I1,5.873007441217229e-07,0.0,0.0,0.0,0.9,0
319,E318_I1,6.572984564172345e-07,0.0,0.0,0.0,0.9,0
320,E319_I1,3.2183323342560826e-06,0.0,0.0,0.0,0.6,0
321,E320_I1,6.155656940381635e-07,0.0,0.0,0.0,0.9,0
322,E321_I1,7.261429882132146e-07,0.0,0.0,0.0,0.9,0
323,E322_I1,6.50185439026599e-07,3.6133609186002964e-06,3.626421721272922e-06,1.704612040953304e-06,0.9,1
324,E323_I1,2.3543031081217452e-06,0.0,0.0,0.0,0.7,0
325,E324_I1,1.341516458515939e-06,0.0,0.0,0.0,0.8,0
326,E325_I1,-0.0,0.0,0.0,0.0,1.0,0
327,E326_I1,7.201544329122383e-07,0.0,0.0,0.0,0.9,0
328,E327_I1,6.217331495107923e-07,0.0,0.0,0.0,0.9,0
329,E328_I1,2.542532924079621e-06,0.0,0.0,0.0,0.7,0
330,E329_I1,-0.0,0.0,0.0,0.0,1.0,0
331,E330_I1,6.204799650386642e-07,0.0,0.0,0.0,0.9,0
332,E331_I1,6.546767394213894e-07,0.0,0.0,0.0,0.9,0
333,E332_I1,2.756143176362671e-06,0.0,0.0,0.0,0.6,0
334,E333_I1,6.826978567245317e-07,0.0,0.0,0.0,0.9,0
335,E334_I1,5.18457158824377e-07,0.0,0.0,0.0,0.9,0
336,E335_I1,6.841841977049145e-07,0.0,0.0,0.0,0.9,0
337,E336_I1,1.7789655727608294e-06,0.0,0.0,0.0,0.8,0
338,E337_I1,8.030892778263567e-07,4.568595620452368e-06,4.341264920855718e-06,2.2687260649400144e-06,0.9,1
339,E338_I1,3.282318242373334e-06,0.0,0.0,0.0,0.6,0
340,E339_I1,-0.0,3.509907351517693e-06,3.536493908232325e-06,1.639144071748614e-06,1.0,1
341,E340_I1,3.195103817129116e-06,0.0,0.0,0.0,0.6,0
342,E341_I1,3.5341080211520487e-06,0.0,0.0,0.0,0.6,0
343,E342_I1,2.0829970030658962e-06,0.0,0.0,0.0,0.7,0
344,E343_I1,3.1976226379710428e-06,0.0,0.0,0.0,0.6,0
345,E344_I1,2.106563537853774e-06,0.0,0.0,0.0,0.7,0
346,E345_I1,7.574213365652801e-07,4.27802218811308e-06,4.131077110056068e-06,2.0946795140343527e-06,0.9,1
347,E346_I1,5.73004631688943e-07,3.1471027320547726e-06,3.2526261959657656e-06,1.440342628704516e-06,0.9,1
348,E347_I1,-0.0,0.0,0.0,0.0,1.0,0
349,E348_I1,7.002488902648368e-07,0.0,0.0,0.0,0.9,0
350,E349_I1,2.0745890565639767e-06,0.0,0.0,0.0,0.7,0
351,E350_I1,6.572702835911503e-07,0.0,0.0,0.0,0.9,0
352,E351_I1,2.216866823477648e-06,0.0,0.0,0.0,0.7,0
353,E352_I1,-0.0,0.0,0.0,0.0,1.0,0
354,E353_I1,5.939966049077062e-07,0.0,0.0,0.0,0.9,0
355,E354_I1,-0.0,0.0,0.0,0.0,1.0,0
356,E355_I1,2.4121323852998905e-06,0.0,0.0,0.0,0.7,0
357,E356_I1,1.4626234961819747e-06,0.0,0.0,0.0,0.8,0
