,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,,1.0058827612098431e-06,1.113717704210875e-06,1.6044601997997548e-07,,12652
30,E29_I1,,9.277487178510404e-07,1.0016132249572755e-06,1.4721830737408402e-07,,10106
31,E30_I1,,1.0186432379843884e-06,1.1513724594407987e-06,1.6222782695151895e-07,,14963
32,E31_I1,,9.812097895551503e-07,1.0909756602537798e-06,1.5587169516610556e-07,,13027
33,E32_I1,,9.48276029069508e-07,1.0236874833458946e-06,1.507634146732303e-07,,10209
34,E33_I1,,9.77748697806106e-07,1.069230803446096e-06,1.5574948083445223e-07,,11374
35,E34_I1,,1.0055949763482705e-06,1.097482543421464e-06,1.6084218937650443e-07,,11263
36,E35_I1,,1.0825524870569108e-06,1.1687261693398968e-06,1.7518756091720945e-07,,10526
37,E36_I1,,9.670456161071265e-07,1.0352864732260026e-06,1.5459836136676784e-07,,9529
38,E37_I1,,1.0057780096343505e-06,1.0995863826609171e-06,1.608116377104527e-07,,11425
39,E38_I1,,9.504620871086429e-07,1.031719748828159e-06,1.5110985063739957e-07,,10627
40,E39_I1,,9.825728628677164e-07,1.0639065607768401e-06,1.5692627180321343e-07,,10516
41,E40_I1,,1.0321117101657389e-06,1.1321918151353582e-06,1.6546263165393597e-07,,11813
42,E41_I1,,9.634242355115839e-07,1.0307174143721704e-06,1.5378081898804008e-07,,9535
43,E42_I1,,1.0295758599622568e-06,1.132981994178108e-06,1.6492289368101791e-07,,12101
44,E43_I1,,9.68827305890039e-07,1.0641919484847808e-06,1.5393699626394197e-07,,11799
45,E44_I1,,1.0070588106050582e-06,1.1063169096449325e-06,1.6088798284404712e-07,,11883
46,E45_I1,,9.767605154326716e-07,1.0585245129704824e-06,1.558900386350123e-07,,10558
47,E46_I1,,1.0046947754834488e-06,1.0978977647786997e-06,1.6062569541467372e-07,,11382
48,E47_I1,,9.694237250495734e-07,1.0357211070115193e-06,1.5512041392775182e-07,,9373
49,E48_I1,,1.0282261872252142e-06,1.140980095502568e-06,1.6428406602913742e-07,,13004
50,E49_I1,,9.972187990653501e-07,1.0999629026825908e-06,1.589576743711473e-07,,12266
51,E50_I1,,9.981063420532127e-07,1.088919192426412e-06,1.594322993583186e-07,,11239
52,E51_I1,,1.008884307074498e-06,1.1214764206640247e-06,1.6076213818568796e-07,,13126
53,E52_I1,,1.019420360750968e-06,1.1192749662764693e-06,1.631468768180607e-07,,11860
54,E53_I1,,1.0396240709006267e-06,1.151556702210847e-06,1.664818311688351e-07,,12810
55,E54_I1,,9.399930703308847e-07,1.015771519430817e-06,1.4917233713817176e-07,,10300
56,E55_I1,,1.047208311828742e-06,1.1470917827313103e-06,1.682570865848021e-07,,11713
57,E56_I1,,1.005387988209983e-06,1.1046568927364309e-06,1.6050562892488374e-07,,11927
58,E57_I1,,9.73055450825986e-07,1.0611454021274084e-06,1.5500061429890914e-07,,11105
59,E58_I1,,9.686825608558755e-07,1.054959683554879e-06,1.5426432852763253e-07,,10970
60,E59_I1,,1.03312392586719e-06,1.1498596968873635e-06,1.6520732522994847e-07,,13275
61,E60_I1,,1.0032912780590805e-06,1.1231312774658062e-06,1.5961842187721147e-07,,13848
62,E61_I1,,1.0171521859997331e-06,1.1206960187505033e-06,1.6260611886503862e-07,,12202
63,E62_I1,,1.0698788495823844e-06,1.1558414091562714e-06,1.7286956977110217e-07,,10544
64,E63_I1,,9.83738903661143e-07,1.0784983706584029e-06,1.5666299222678606e-07,,11663
65,E64_I1,,9.751276501683509e-07,1.048442259354949e-06,1.5588845697055485e-07,,9893
66,E65_I1,,1.0241938263349112e-06,1.1636379039416007e-06,1.6315644258256784e-07,,15584
67,E66_I1,,1.0091027577095938e-06,1.118440112553201e-06,1.609798597539104e-07,,12775
68,E67_I1,,9.52358609839256e-07,1.03273132309706e-06,1.5144888749920917e-07,,10559
69,E68_I1,,9.627079953370145e-07,1.0186988663044272e-06,1.5430778294140098e-07,,8644
70,E69_I1,,9.852061843211484e-07,1.0717255362507835e-06,1.5727205906003887e-07,,10915
71,E70_I1,,1.0193049575826805e-06,1.1256090050991912e-06,1.6293521401747242e-07,,12428
72,E71_I1,,9.990445079820389e-07,1.10006799098566e-06,1.5929986885347643e-07,,12118
73,E72_I1,,1.0426466347912566e-06,1.1585350897162211e-06,1.6701551729594274e-07,,13108
74,E73_I1,,1.003748496189133e-06,1.1152757324118367e-06,1.5995371430652153e-07,,13014
75,E74_I1,,1.011867129721137e-06,1.1187479672893668e-06,1.6153039582732481e-07,,12541
76,E75_I1,,9.948390370622622e-07,1.1036814190227582e-06,1.5839273628675475e-07,,12829
77,E76_I1,,1.0000932049789184e-06,1.0913667337107296e-06,1.598493331225079e-07,,11240
78,E77_I1,,1.008050260796061e-06,1.1127824252725016e-06,1.6088856717215873e-07,,12373
79,E78_I1,,9.784719862653776e-07,1.0788782846808175e-06,1.5561701651804357e-07,,12167
80,E79_I1,,9.709297253433935e-07,1.0643703679801176e-06,1.5444424512556588e-07,,11584
81,E80_I1,,1.0439627725919339e-06,1.1431122085998513e-06,1.676228458675832e-07,,11693
82,E81_I1,,1.0232968135727857e-06,1.1265235873985587e-06,1.6376499453805498e-07,,12127
83,E82_I1,,9.954749268953157e-07,1.0972842688122116e-06,1.5869517754164767e-07,,12179
84,E83_I1,,9.866650921188788e-07,1.1075868514797222e-06,1.5659081658124907e-07,,14097
85,E84_I1,,1.008836108985548e-06,1.1188602781230422e-06,1.6080977209147407e-07,,12890
86,E85_I1,,1.006772937983706e-06,1.1000048646564085e-06,1.6099370043103274e-07,,11379
87,E86_I1,,9.755945231777606e-07,1.0565972114232902e-06,1.5553491679904783e-07,,10567
88,E87_I1,,9.553239727079284e-07,1.051399049541003e-06,1.5151498562991536e-07,,11922
89,E88_I1,,1.0169985268597824e-06,1.1200083055629241e-06,1.6257497587151696e-07,,12164
90,E89_I1,,9.898594065775394e-07,1.0919619924072444e-06,1.5758047371857098e-07,,12279
91,E90_I1,,1.0172660996308366e-06,1.1274889296307606e-06,1.6246908818382526e-07,,12790
92,E91_I1,,1.0388989380366923e-06,1.1445520140274388e-06,1.6653936920885352e-07,,12254
93,E92_I1,,1.0192572153787767e-06,1.139593724961824e-06,1.625610588618555e-07,,13738
94,E93_I1,,9.93727234842218e-07,1.113297940300393e-06,1.5792107870341083e-07,,13886
95,E94_I1,,9.943342721607132e-07,1.0947515925327793e-06,1.584405460417047e-07,,12100
96,E95_I1,,1.0199584628062376e-06,1.1317686209132212e-06,1.629092959250726e-07,,12922
97,E96_I1,,1.015318809678949e-06,1.1216044359677848e-06,1.6222110245542254e-07,,12445
98,E97_I1,,9.633897572039066e-07,1.0226543437333165e-06,1.5431141213177275e-07,,8869
99,E98_I1,,9.616427955966305e-07,1.0607948487049978e-06,1.5256863072523281e-07,,12171
100,E99_I1,,1.0071809403443462e-06,1.0907234157256323e-06,1.6139826669609778e-07,,10582
101,E100_I1,,1.0266406202435173e-06,1.1332056437274273e-06,1.6429403414223067e-07,,12395
102,E101_I1,,1.0449424287449626e-06,1.1698441589097976e-06,1.6725069190180116e-07,,13913
103,E102_I1,,1.0270012132513887e-06,1.1215362803047306e-06,1.6469579723093746e-07,,11376
104,E103_I1,,1.0104951724105886e-06,1.1142737914549786e-06,1.6140011877927437e-07,,12255
105,E104_I1,,1.0061824156954901e-06,1.0941865641462356e-06,1.6106550773007253e-07,,10944
106,E105_I1,,9.524518334264282e-07,1.035129898947004e-06,1.513021313781249e-07,,10790
107,E106_I1,,1.0040936016102062e-06,1.0965816558552353e-06,1.60510968646601e-07,,11336
108,E107_I1,,9.79522253453853e-07,1.0694243218793042e-06,1.560250733820226e-07,,11270
109,E108_I1,,1.0187276943333724e-06,1.1184330983178673e-06,1.6302435024907117e-07,,11851
110,E109_I1,,1.0820600736021113e-06,1.2064598731290012e-06,1.7414559699238742e-07,,13547
111,E110_I1,,9.613676870250637e-07,1.0332367893717728e-06,1.5343618252021878e-07,,9820
112,E111_I1,,1.0530738189022803e-06,1.1651075821390553e-06,1.6904221254549437e-07,,12689
113,E112_I1,,9.864525919188917e-07,1.1116947863880542e-06,1.5647069940234165e-07,,14542
114,E113_I1,,9.877301950194373e-07,1.062031265987912e-06,1.5813742838248376e-07,,9938
115,E114_I1,,9.535901721574196e-07,1.035085731339904e-06,1.5166997798879103e-07,,10634
116,E115_I1,,1.0185490465570496e-06,1.1458139800961958e-06,1.623171295095926e-07,,14408
117,E116_I1,,9.882434678824408e-07,1.0914622147268072e-06,1.5733156376681564e-07,,12356
118,E117_I1,,1.0197881561557867e-06,1.1135046699606884e-06,1.6333793327555157e-07,,11367
119,E118_I1,,9.99689628332094e-07,1.0794241458842321e-06,1.60154879340648e-07,,10311
120,E119_I1,,9.943373579626481e-07,1.0743876853764275e-06,1.5911155201401728e-07,,10374
121,E120_I1,,1.0366543740832882e-06,1.111372820845032e-06,1.6709532832228238e-07,,9838
122,E121_I1,,1.0084698036335531e-06,1.1003674594624528e-06,1.613078893224627e-07,,11275
123,E122_I1,,1.0842274955973321e-06,1.2026973709861256e-06,1.7459813553187962e-07,,13053
124,E123_I1,,9.863939434702216e-07,1.080833916077973e-06,1.5722853715525749e-07,,11589
125,E124_I1,,1.0146316007522932e-06,1.1179685792988417e-06,1.621662001057214e-07,,12192
126,E125_I1,,9.692892486270593e-07,1.0666533180678056e-06,1.540238853735056e-07,,11950
127,E126_I1,,1.0100861477973525e-06,1.1309011061371556e-06,1.6085938877982525e-07,,13872
128,E127_I1,,9.619874964971118e-07,1.0590453869568802e-06,1.5267159081797434e-07,,11983
129,E128_I1,,9.467607250774668e-07,9.946119720392907e-07,1.517791112615708e-07,,8095
130,E129_I1,,9.252811782634988e-07,9.857589898799274e-07,1.4734745634328481e-07,,9022
131,E130_I1,,1.0156516700834534e-06,1.1206634975244768e-06,1.6223784661034253e-07,,12365
132,E131_I1,,1.0406343706095389e-06,1.1287262044601766e-06,1.674080723952283e-07,,10805
133,E132_I1,,9.668229784626694e-07,1.059093102536673e-06,1.537337719358114e-07,,11502
134,E133_I1,,1.0391801704805457e-06,1.184844898245184e-06,1.6582335599631716e-07,,16050
135,E134_I1,,9.345089854148185e-07,9.951653775127108e-07,1.4901165570525877e-07,,9018
136,E135_I1,,1.0232270958110113e-06,1.111059111690846e-06,1.6419640022532404e-07,,10860
137,E136_I1,,9.931385539760672e-07,1.083865554638313e-06,1.5837811800072982e-07,,11318
138,E137_I1,,9.935497270567245e-07,1.0859994854836382e-06,1.5860521436810158e-07,,11376
139,E138_I1,,1.0312379101826788e-06,1.1479478128709202e-06,1.648972529188514e-07,,13270
140,E139_I1,,9.856665790855848e-07,1.074430221013223e-06,1.5726377551719583e-07,,11109
141,E140_I1,,9.424721837525586e-07,1.0099706453562413e-06,1.5017642646030377e-07,,9527
142,E141_I1,,1.0819070928394165e-06,1.2028642366941581e-06,1.7417768130928777e-07,,13254
143,E142_I1,,9.921652850172921e-07,1.1053656706454482e-06,1.5774781336246517e-07,,13290
144,E143_I1,,9.935014598313923e-07,1.0954463547938305e-06,1.5829766471133706e-07,,12219
145,E144_I1,,1.01814444492003e-06,1.1272894628933926e-06,1.626576239506768e-07,,12686
146,E145_I1,,9.324711179334775e-07,1.0038635918079079e-06,1.4821011896000084e-07,,9868
147,E146_I1,,9.865142799708692e-07,1.0976546544698614e-06,1.5676017369622598e-07,,13140
148,E147_I1,,9.71051546369957e-07,1.0535323883685914e-06,1.5458436011554155e-07,,10737
149,E148_I1,,1.0436761078041541e-06,1.124871066866691e-06,1.6810499554650432e-07,,10308
150,E149_I1,,9.5861867164957e-07,1.0280250019016307e-06,1.5283454258889242e-07,,9707
151,E150_I1,,1.0039946161588451e-06,1.1050709753801114e-06,1.60233473315629e-07,,12079
152,E151_I1,,1.002733344163721e-06,1.1301904705881553e-06,1.5940968147420558e-07,,14594
153,E152_I1,,9.862022748450432e-07,1.1011390012198144e-06,1.5664692094420575e-07,,13496
154,E153_I1,,9.887865951409085e-07,1.1070522016596283e-06,1.5675341108128968e-07,,13960
155,E154_I1,,9.57502969007754e-07,1.047769510075728e-06,1.5209013608819394e-07,,11379
156,E155_I1,,1.0251297687824307e-06,1.116194710123307e-06,1.6445217665923605e-07,,11106
157,E156_I1,,9.736320728068088e-07,1.0409022573326803e-06,1.5584987920859737e-07,,9436
158,E157_I1,,9.393890055263511e-07,1.0293654261011986e-06,1.4871152503438852e-07,,11499
159,E158_I1,,9.454764316770842e-07,1.0402669949652653e-06,1.497578931978422e-07,,11868
160,E159_I1,,9.499482238103806e-07,1.0234985460992166e-06,1.512281567552094e-07,,10015
161,E160_I1,,9.891080413446423e-07,1.0874058271540465e-06,1.576183176178162e-07,,11910
162,E161_I1,,9.591373721670308e-07,1.052257623413403e-06,1.5226703087553598e-07,,11641
163,E162_I1,,9.983971601235627e-07,1.1123227593520354e-06,1.5888579661969376e-07,,13300
164,E163_I1,,1.0508068838307365e-06,1.153547537419075e-06,1.6885143203931468e-07,,11924
165,E164_I1,,9.989693457608763e-07,1.1080729783992257e-06,1.5908895335423896e-07,,12848
166,E165_I1,,1.0014908241045455e-06,1.0741569845850845e-06,1.606694299447385e-07,,9793
167,E166_I1,,1.002918378294651e-06,1.1286198064037882e-06,1.5945514249836711e-07,,14425
168,E167_I1,,9.97482948062365e-07,1.1149347050619225e-06,1.5866136777737074e-07,,13638
169,E168_I1,,9.808083561936047e-07,1.1009870141504314e-06,1.5549120753722946e-07,,14105
170,E169_I1,,9.75357382141514e-07,1.090453172829319e-06,1.5465826004457556e-07,,13613
171,E170_I1,,1.0693646654658757e-06,1.179775993739935e-06,1.720849346348206e-07,,12450
172,E171_I1,,9.750482796880778e-07,1.063040197133055e-06,1.551564875903131e-07,,11176
173,E172_I1,,9.878361694391492e-07,1.0483530210634452e-06,1.5856612858131088e-07,,8970
174,E173_I1,,1.0171611019459632e-06,1.1529443954784002e-06,1.6191990544052755e-07,,15287
175,E174_I1,,1.0108613478723571e-06,1.1062375786295924e-06,1.615679892708796e-07,,11585
176,E175_I1,,9.992123482579544e-07,1.104429913965397e-06,1.5927082014023542e-07,,12470
177,E176_I1,,1.0483190792784604e-06,1.1468158579166095e-06,1.6849831594928455e-07,,11596
178,E177_I1,,9.911457688500083e-07,1.0954889496339825e-06,1.5782823189152017e-07,,12441
179,E178_I1,,9.37435501277389e-07,1.0155773381387584e-06,1.4885908206856205e-07,,10414
180,E179_I1,,9.676888017666758e-07,1.0615755645264081e-06,1.5382105676314042e-07,,11651
181,E180_I1,,9.852983419579239e-07,1.0420181651602833e-06,1.5822541978216612e-07,,8721
182,E181_I1,,1.0083888089463361e-06,1.0959287134883626e-06,1.6149009613113042e-07,,10895
183,E182_I1,,1.0219753431309832e-06,1.1206689554667466e-06,1.6357917965939175e-07,,11777
184,E183_I1,,1.003846712460829e-06,1.1082127662980315e-06,1.6016291854437907e-07,,12352
185,E184_I1,,9.718522167303362e-07,1.0552896920704784e-06,1.5477330868980554e-07,,10783
186,E185_I1,,9.787104413291175e-07,1.0737489174750363e-06,1.5576486365948995e-07,,11704
187,E186_I1,,1.0024028542726539e-06,1.104760887572948e-06,1.599478488096057e-07,,12184
188,E187_I1,,1.0119884302966385e-06,1.1137871266481447e-06,1.6164364333021592e-07,,12109
189,E188_I1,,9.911295650329338e-07,1.0933707278657932e-06,1.578825541059128e-07,,12249
190,E189_I1,,9.482294427073714e-07,1.0345418301403194e-06,1.5053494416839393e-07,,11075
191,E190_I1,,9.922419675993932e-07,1.080823277231394e-06,1.584470606068298e-07,,11073
192,E191_I1,,1.0174226427519708e-06,1.1057211840287835e-06,1.6312549018234812e-07,,10917
193,E192_I1,,1.0076845155439965e-06,1.1326740221263625e-06,1.6038151182583125e-07,,14283
194,E193_I1,,9.913558557423445e-07,1.0913303098875497e-06,1.579876539261558e-07,,12043
195,E194_I1,,9.68862011159056e-07,1.058980486000369e-06,1.5411540689966354e-07,,11326
196,E195_I1,,1.019247390981097e-06,1.102570735266128e-06,1.6355992538093317e-07,,10543
197,E196_I1,,1.0446746078187993e-06,1.1595115241796893e-06,1.6742241739814273e-07,,12995
198,E197_I1,,9.995757514868963e-07,1.1085732117944963e-06,1.592409452797725e-07,,12815
199,E198_I1,,9.591368269332935e-07,1.032992938371992e-06,1.5293180209077645e-07,,9993
200,E199_I1,,9.735721640404246e-07,1.0506121287939624e-06,1.5546508284990526e-07,,10192
201,E200_I1,,9.968703647879664e-07,1.119777172113006e-06,1.5843493422767526e-07,,14186
202,E201_I1,,1.026948392999276e-06,1.1383296650457772e-06,1.6423397165414874e-07,,12818
203,E202_I1,,9.989428083388887e-07,1.1032664592325763e-06,1.592271208560061e-07,,12399
204,E203_I1,,9.586133938520842e-07,1.047291128916309e-06,1.5233840833797514e-07,,11234
205,E204_I1,,1.0485802947111687e-06,1.1649615522485186e-06,1.6809324480169083e-07,,13110
206,E205_I1,,9.656290870927144e-07,1.0296914826804886e-06,1.5449809526023093e-07,,9222
207,E206_I1,,9.316743979396063e-07,1.035106917302709e-06,1.4700380008516093e-07,,12818
208,E207_I1,,1.031492580553603e-06,1.1656875686368937e-06,1.6455844946596746e-07,,14973
209,E208_I1,,1.020413466631139e-06,1.1262590011827405e-06,1.6307602041623738e-07,,12414
210,E209_I1,,1.003935741432864e-06,1.089342240318027e-06,1.607226989794412e-07,,10750
211,E210_I1,,1.0001857226846797e-06,1.1024787077791324e-06,1.5953557355875174e-07,,12196
212,E211_I1,,9.450396086939433e-07,1.0090846536696574e-06,1.507729462602513e-07,,9257
213,E212_I1,,9.60413045085e-07,1.0454280401899086e-06,1.5279391481808503e-07,,10903
214,E213_I1,,1.0115991282915818e-06,1.128853583408553e-06,1.6125036416142843e-07,,13496
215,E214_I1,,9.724265860531952e-07,1.0367913621603691e-06,1.5560620010438718e-07,,9271
216,E215_I1,,9.542365863183614e-07,1.0501029790579447e-06,1.5132885685790085e-07,,11907
217,E216_I1,,1.039217234244909e-06,1.137442478501974e-06,1.666938971868007e-07,,11675
218,E217_I1,,1.0035787721392637e-06,1.0737111444868298e-06,1.6119181069421473e-07,,9586
219,E218_I1,,1.068036015272191e-06,1.2158420239957359e-06,1.711282391631633e-07,,15905
220,E219_I1,,9.705762935891774e-07,1.039239820719532e-06,1.5524071033753788e-07,,9547
221,E220_I1,,9.95595092979457e-07,1.0963989160754923e-06,1.5871906330569996e-07,,12100
222,E221_I1,,9.621246174862752e-07,1.0670405069377583e-06,1.524603124682806e-07,,12737
223,E222_I1,,1.015963556090347e-06,1.1250818360895873e-06,1.6226654297847982e-07,,12695
224,E223_I1,,9.905895019228575e-07,1.1019624687296746e-06,1.575491071098766e-07,,13104
225,E224_I1,,1.0362045343161017e-06,1.1294524051732925e-06,1.6638241167812984e-07,,11247
226,E225_I1,,1.020791395092946e-06,1.140056565618984e-06,1.6285645851487182e-07,,13627
227,E226_I1,,9.741880255347914e-07,1.0781710114940194e-06,1.5463014355977423e-07,,12582
228,E227_I1,,1.0381841267747892e-06,1.1668810295653878e-06,1.658748964460279e-07,,14367
229,E228_I1,,9.779832174364303e-07,1.0565076630846117e-06,1.5620961809584115e-07,,10298
230,E229_I1,,9.629892327129672e-07,1.0271883201375165e-06,1.5402768785847018e-07,,9232
231,E230_I1,,9.944634825799642e-07,1.0765557316457415e-06,1.5909931019072265e-07,,10522
232,E231_I1,,1.0191654845425662e-06,1.1106052326932655e-06,1.6327972225242094e-07,,11189
233,E232_I1,,9.895374093187756e-07,1.0886786937384035e-06,1.576473658897766e-07,,11994
234,E233_I1,,1.0158539168864373e-06,1.1497627237205713e-06,1.616646712595196e-07,,15134
235,E234_I1,,1.0970983747768278e-06,1.2006559439555431e-06,1.773795730101298e-07,,11758
236,E235_I1,,9.774167642435309e-07,1.0910886509903136e-06,1.5503406377463162e-07,,13469
237,E236_I1,,1.0053288469082505e-06,1.092938533073741e-06,1.6092600263734573e-07,,10914
238,E237_I1,,9.592098699981292e-07,1.0624581458587522e-06,1.5201953321470285e-07,,12575
239,E238_I1,,9.843569582375603e-07,1.068785093608554e-06,1.571880600373133e-07,,10745
240,E239_I1,,9.945743601686078e-07,1.0853065850036878e-06,1.5884238886457796e-07,,11227
241,E240_I1,,9.686124576563867e-07,1.0287292585130985e-06,1.5509881808297345e-07,,8964
242,E241_I1,,9.814307302747308e-07,1.063552327531678e-06,1.5672471636609206e-07,,10571
243,E242_I1,,1.0381140464379442e-06,1.1326333285134986e-06,1.6672376230735746e-07,,11329
244,E243_I1,,9.713943299274064e-07,1.0299389169809063e-06,1.5577608951124652e-07,,8814
245,E244_I1,,1.0463182978981324e-06,1.1524021162933758e-06,1.678408584805489e-07,,12269
246,E245_I1,,9.637747227314424e-07,1.05164339270315e-06,1.5331298715758105e-07,,11133
247,E246_I1,,9.991743800089298e-07,1.1140062517715112e-06,1.590023056835953e-07,,13383
248,E247_I1,,9.654822076522455e-07,1.02701557638846e-06,1.545025497697656e-07,,9061
249,E248_I1,,1.0597498426600478e-06,1.1786917293547135e-06,1.701120237704642e-07,,13247
250,E249_I1,,1.0260973822696386e-06,1.1373941411528729e-06,1.6406783796524627e-07,,12822
251,E250_I1,,9.595401472867934e-07,1.0741528182822847e-06,1.5176502282593376e-07,,13726
252,E251_I1,,1.0257743614789017e-06,1.1052513231586363e-06,1.649025232951052e-07,,10224
253,E252_I1,,9.615715760467823e-07,1.0747923887111439e-06,1.521730615344919e-07,,13560
254,E253_I1,,9.729990445826682e-07,1.063709501250056e-06,1.5488104471162205e-07,,11343
255,E254_I1,,1.0205993431952482e-06,1.1144047167457899e-06,1.6350722823219165e-07,,11361
256,E255_I1,,9.631991420523176e-07,1.0763119406733388e-06,1.524641025710395e-07,,13538
257,E256_I1,,1.0478185686299386e-06,1.1818245440163348e-06,1.675925270445659e-07,,14767
258,E257_I1,,9.454380595871777e-07,1.0253832746540988e-06,1.5021992516614207e-07,,10546
259,E258_I1,,1.0123043636880176e-06,1.1093387033449908e-06,1.6183114702706092e-07,,11698
260,E259_I1,,9.377296017768957e-07,1.0106102611950043e-06,1.4907070689779152e-07,,9987
261,E260_I1,,1.027960774122265e-06,1.1389568590329817e-06,1.6442784279432532e-07,,12777
262,E261_I1,,9.89349098686844e-07,1.0954344663016047e-06,1.5740155500654282e-07,,12640
263,E262_I1,,1.001022088502719e-06,1.0998307671255533e-06,1.59742917913562e-07,,11902
264,E263_I1,,9.729990677592127e-07,1.0472494865637297e-06,1.5535336085624883e-07,,10014
265,E264_I1,,9.70769228208629e-07,1.0719034557881949e-06,1.5419239241827787e-07,,12286
266,E265_I1,,9.624680909079047e-07,1.0448243302541212e-06,1.5307765201474427e-07,,10742
267,E266_I1,,1.009695875448209e-06,1.122806828107239e-06,1.6099885968499829e-07,,13119
268,E267_I1,,1.0562358439248546e-06,1.1704415974182639e-06,1.695774667148347e-07,,12854
269,E268_I1,,9.90390612943114e-07,1.0724361047138758e-06,1.5829306581767547e-07,,10558
270,E269_I1,,9.73326793958168e-07,1.071240534895743e-06,1.547368776415347e-07,,11978
271,E270_I1,,1.0035630880468136e-06,1.0952240321438366e-06,1.6042090545301596e-07,,11277
272,E271_I1,,1.0567785655208116e-06,1.1630496053966386e-06,1.6987012983477566e-07,,12178
273,E272_I1,,1.0491995403448316e-06,1.1845328237345965e-06,1.6781477603703806e-07,,14888
274,E273_I1,,1.028141569458674e-06,1.1395044784363353e-06,1.6444261744593847e-07,,12813
275,E274_I1,,1.0105562606221375e-06,1.1287166510350105e-06,1.6103270747254124e-07,,13595
276,E275_I1,,9.872243410165226e-07,1.0716298517102556e-06,1.5769324472816566e-07,,10739
277,E276_I1,,9.68512777810432e-07,1.0420370646675917e-06,1.546584432953826e-07,,9935
278,E277_I1,,9.447235762460982e-07,9.943899291707535e-07,1.5132562792311804e-07,,8220
279,E278_I1,,1.0128520651827668e-06,1.124829762862875e-06,1.616236384382194e-07,,12980
280,E279_I1,,1.0349633046347753e-06,1.149635745047257e-06,1.6560997247353739e-07,,13065
281,E280_I1,,1.043063266340873e-06,1.160965150300601e-06,1.6698251266619272e-07,,13317
282,E281_I1,,9.54254697843266e-07,1.0357150448912788e-06,1.517608910704524e-07,,10641
283,E282_I1,,9.61029386380822e-07,1.0425664529395019e-06,1.530275975266755e-07,,10604
284,E283_I1,,1.0112823250107098e-06,1.1327011162179234e-06,1.6109456538894034e-07,,13905
285,E284_I1,,1.0039287072266193e-06,1.1013890895425164e-06,1.603507436849452e-07,,11752
286,E285_I1,,1.141757567056394e-06,1.3118704137656134e-06,1.8464795617480632e-07,,17159
287,E286_I1,,9.9517310536668e-07,1.127043975385325e-06,1.5788837199917818e-07,,15175
288,E287_I1,,9.819060964516057e-07,1.0713666043794665e-06,1.5639424836290893e-07,,11254
289,E288_I1,,1.0004515455591113e-06,1.0860793454003813e-06,1.6007967149065428e-07,,10781
290,E289_I1,,1.0702450354108154e-06,1.146431819834193e-06,1.7321795160572543e-07,,9868
