,Experiments,LDM,SIM,ASM,TDR,p0,Tt
10891,E21_I2_P290,,0.0,0.0,0.0,,0
10892,E21_I2_P291,,6.064304251642167e-07,6.273716336574551e-07,2.1510511111254513e-07,,1
10893,E21_I2_P292,,2.076908778510784e-06,2.102137050496845e-06,7.559950406725332e-07,,3
10894,E21_I2_P293,,0.0,0.0,0.0,,0
10895,E21_I2_P294,,1.6613853381392048e-06,1.6242315933626404e-06,6.247657128576784e-07,,2
10896,E21_I2_P295,,0.0,0.0,0.0,,0
10897,E21_I2_P296,,0.0,0.0,0.0,,0
10898,E21_I2_P297,,1.3741126826507144e-06,1.3915094522365622e-06,4.98866015189223e-07,,2
10899,E21_I2_P298,,0.0,0.0,0.0,,0
10900,E21_I2_P299,,0.0,0.0,0.0,,0
10901,E21_I2_P300,,0.0,0.0,0.0,,0
10902,E21_I2_P301,,1.5441556770924803e-06,1.5314801305559024e-06,5.732153656110907e-07,,2
10903,E21_I2_P302,,0.0,0.0,0.0,,0
10904,E21_I2_P303,,1.4840120351018303e-06,1.4827536890581897e-06,5.468634645987936e-07,,2
10905,E21_I2_P304,,2.4540586365834073e-06,2.5387770642786065e-06,8.747471434038598e-07,,4
10906,E21_I2_P305,,0.0,0.0,0.0,,0
10907,E21_I2_P306,,7.55106191138745e-07,7.511344512498465e-07,2.7867864520376633e-07,,1
10908,E21_I2_P307,,4.75313230853774e-06,4.702549769270568e-06,1.7790824382324816e-06,,6
10909,E21_I2_P308,,0.0,0.0,0.0,,0
10910,E21_I2_P309,,6.737166097816026e-07,6.844648388704278e-07,2.4362969261241685e-07,,1
10911,E21_I2_P310,,0.0,0.0,0.0,,0
10912,E21_I2_P311,,2.0437256443045772e-06,2.070745248639575e-06,7.397876932618287e-07,,3
10913,E21_I2_P312,,8.491781270917866e-07,8.262102627308813e-07,3.203972926428772e-07,,1
10914,E21_I2_P313,,0.0,0.0,0.0,,0
10915,E21_I2_P314,,0.0,0.0,0.0,,0
10916,E21_I2_P315,,0.0,0.0,0.0,,0
10917,E21_I2_P316,,8.522152859725705e-07,8.271917072540275e-07,3.209585104957445e-07,,1
10918,E21_I2_P317,,1.6290123502611912e-06,1.5994335104487283e-06,6.108045211750658e-07,,2
10919,E21_I2_P318,,2.97533339992214e-06,2.9736719571434952e-06,1.0981039176916209e-06,,4
10920,E21_I2_P319,,0.0,0.0,0.0,,0
10921,E21_I2_P320,,3.864598160261541e-06,3.6661782473259765e-06,1.4951035359198626e-06,,4
10922,E21_I2_P321,,0.0,0.0,0.0,,0
10923,E21_I2_P322,,0.0,0.0,0.0,,0
10924,E21_I2_P323,,0.0,0.0,0.0,,0
10925,E21_I2_P324,,0.0,0.0,0.0,,0
10926,E21_I2_P325,,0.0,0.0,0.0,,0
10927,E21_I2_P326,,1.4318377735027987e-06,1.4399924634995498e-06,5.241509082880053e-07,,2
10928,E21_I2_P327,,6.516194685593179e-07,6.653852513623848e-07,2.339443960959359e-07,,1
10929,E21_I2_P328,,0.0,0.0,0.0,,0
10930,E21_I2_P329,,1.4122486100003112e-06,1.4226530320898753e-06,5.15051080190878e-07,,2
10931,E21_I2_P330,,2.0085213070327685e-06,1.890152148257305e-06,7.827252536519026e-07,,2
10932,E21_I2_P331,,8.235100030145815e-07,8.05404375120068e-07,3.08596257344591e-07,,1
10933,E21_I2_P332,,4.426485162056237e-06,4.436422731761862e-06,1.6342539630658608e-06,,6
10934,E21_I2_P333,,1.397936776132585e-06,1.4111968293852742e-06,5.09073600588489e-07,,2
10935,E21_I2_P334,,7.422727237763115e-07,7.411386101091961e-07,2.733041307869587e-07,,1
10936,E21_I2_P335,,2.0690998233578148e-06,2.0954033035200157e-06,7.525067882383189e-07,,3
10937,E21_I2_P336,,6.590227128323347e-07,6.722997239020479e-07,2.3743663409827502e-07,,1
10938,E21_I2_P337,,9.020557875732988e-07,9.790862054702156e-07,3.0383962129429604e-07,,2
10939,E21_I2_P338,,0.0,0.0,0.0,,0
10940,E21_I2_P339,,7.23543756445171e-07,7.25826730116609e-07,2.651531723588424e-07,,1
10941,E21_I2_P340,,1.4256376468824516e-06,1.426337139986688e-06,5.169792129120729e-07,,2
10942,E21_I2_P341,,0.0,0.0,0.0,,0
10943,E21_I2_P342,,0.0,0.0,0.0,,0
10944,E21_I2_P343,,4.293088371915267e-06,4.446947568740028e-06,1.532813709485818e-06,,7
10945,E21_I2_P344,,3.952146350387178e-06,3.909447259949293e-06,1.4773994814327821e-06,,5
10946,E21_I2_P345,,6.425416520565128e-07,6.58410423541543e-07,2.304420916306889e-07,,1
10947,E21_I2_P346,,0.0,0.0,0.0,,0
10948,E21_I2_P347,,0.0,0.0,0.0,,0
10949,E21_I2_P348,,6.226413329863396e-07,6.41427700859594e-07,2.2200022200022202e-07,,1
10950,E21_I2_P349,,0.0,0.0,0.0,,0
10951,E21_I2_P350,,6.389688404266443e-07,6.553696133692087e-07,2.2892161323350064e-07,,1
10952,E21_I2_P351,,0.0,0.0,0.0,,0
10953,E21_I2_P352,,9.600993266142664e-07,9.10919197734937e-07,3.7034979538173803e-07,,1
10954,E21_I2_P353,,0.0,0.0,0.0,,0
10955,E21_I2_P354,,1.322404358929107e-06,1.3474339342625422e-06,4.763098371675283e-07,,2
10956,E21_I2_P355,,6.68035526243214e-07,6.798185829037712e-07,2.4125699720684713e-07,,1
10957,E21_I2_P356,,0.0,0.0,0.0,,0
10958,E21_I2_P357,,0.0,0.0,0.0,,0
10959,E21_I2_P358,,3.4455932694592716e-06,3.350874624374246e-06,1.3080156013560852e-06,,4
10960,E21_I2_P359,,0.0,0.0,0.0,,0
10961,E21_I2_P360,,0.0,0.0,0.0,,0
10962,E21_I2_P361,,4.818318144730985e-06,4.738161164593275e-06,1.7988415460443474e-06,,6
10963,E21_I2_P362,,1.4323663515744169e-05,1.4258338659436453e-05,5.420935653493793e-06,,18
10964,E21_I2_P363,,0.0,0.0,0.0,,0
10965,E21_I2_P364,,0.0,0.0,0.0,,0
10966,E21_I2_P365,,8.366207753320037e-07,8.167208890735461e-07,3.149921291341733e-07,,1
10967,E21_I2_P366,,2.115864236165647e-06,2.1346855243699582e-06,7.729458641599174e-07,,3
10968,E21_I2_P367,,0.0,0.0,0.0,,0
10969,E21_I2_P368,,6.974906574207091e-07,7.042928276005939e-07,2.5385752373409184e-07,,1
10970,E21_I2_P369,,1.083649185186829e-05,1.1089432260440707e-05,3.9689307142524925e-06,,16
10971,E21_I2_P370,,0.0,0.0,0.0,,0
10972,E21_I2_P371,,5.980906348004976e-07,6.204153244100336e-07,2.1172355678637515e-07,,1
10973,E21_I2_P372,,0.0,0.0,0.0,,0
10974,E21_I2_P373,,6.074226211597067e-07,6.284370401603382e-07,2.1562482143569473e-07,,1
10975,E21_I2_P374,,0.0,0.0,0.0,,0
10976,E21_I2_P375,,0.0,0.0,0.0,,0
10977,E21_I2_P376,,1.2511906650622342e-06,1.288616320269922e-06,4.4684699177019557e-07,,2
10978,E21_I2_P377,,0.0,0.0,0.0,,0
10979,E21_I2_P378,,0.0,0.0,0.0,,0
10980,E21_I2_P379,,0.0,0.0,0.0,,0
10981,E21_I2_P380,,1.254295298943482e-06,1.2913731705380551e-06,4.482116634759599e-07,,2
10982,E21_I2_P381,,0.0,0.0,0.0,,0
10983,E21_I2_P382,,0.0,0.0,0.0,,0
10984,E21_I2_P383,,8.828360567703462e-07,8.528643561678361e-07,3.3578456062590243e-07,,1
10985,E21_I2_P384,,7.250434755168005e-07,7.267396145513312e-07,2.656363518034716e-07,,1
10986,E21_I2_P385,,3.1107052530692085e-06,3.0823421432082297e-06,1.1570324431897072e-06,,4
10987,E21_I2_P386,,0.0,0.0,0.0,,0
10988,E21_I2_P387,,6.984020644089069e-07,7.048711906403503e-07,2.5415834827572625e-07,,1
10989,E21_I2_P388,,0.0,0.0,0.0,,0
10990,E21_I2_P389,,8.100356034096862e-07,7.956513628412357e-07,3.0312767131260345e-07,,1
10991,E21_I2_P390,,1.5607702361268753e-06,1.5443060840727451e-06,5.802352999200001e-07,,2
10992,E21_I2_P391,,1.435748528861015e-06,1.4429626789644793e-06,5.257160581284245e-07,,2
10993,E21_I2_P392,,0.0,0.0,0.0,,0
10994,E21_I2_P393,,0.0,0.0,0.0,,0
10995,E21_I2_P394,,0.0,0.0,0.0,,0
10996,E21_I2_P395,,7.683951966703447e-07,7.622380888315315e-07,2.8469831942582045e-07,,1
10997,E21_I2_P396,,2.966081453126859e-06,2.9672826003910513e-06,1.0946780175654771e-06,,4
10998,E21_I2_P397,,1.6281519592853009e-06,1.7180421846730226e-06,5.672101485239773e-07,,3
10999,E21_I2_P398,,7.599544012775942e-07,7.551200888321112e-07,2.808334012014053e-07,,1
11000,E21_I2_P399,,0.0,0.0,0.0,,0
11001,E21_I2_P400,,8.036862839073503e-06,7.946593285709323e-06,3.0257369182264343e-06,,10
11002,E21_I2_P401,,0.0,0.0,0.0,,0
11003,E21_I2_P402,,0.0,0.0,0.0,,0
11004,E21_I2_P403,,8.735880894622369e-07,8.447516622675722e-07,3.310690966034794e-07,,1
11005,E21_I2_P404,,1.644232697882531e-06,1.6087186957687568e-06,6.160167433350839e-07,,2
11006,E21_I2_P405,,7.385304112330014e-07,7.380403756938058e-07,2.7164685908319183e-07,,1
11007,E21_I2_P406,,0.0,0.0,0.0,,0
11008,E21_I2_P407,,0.0,0.0,0.0,,0
11009,E21_I2_P408,,0.0,0.0,0.0,,0
11010,E21_I2_P409,,9.106848603100251e-07,8.743781225044277e-07,3.4842537860772705e-07,,1
11011,E21_I2_P410,,0.0,0.0,0.0,,0
11012,E21_I2_P411,,7.366135090128074e-07,7.36072376313094e-07,2.705962656362361e-07,,1
11013,E21_I2_P412,,7.967928089616897e-07,7.851404503597422e-07,2.97279299847793e-07,,1
11014,E21_I2_P413,,1.5760579626031885e-06,1.5567825414522501e-06,5.870973612909097e-07,,2
11015,E21_I2_P414,,1.6276554302677471e-06,1.5983748941535281e-06,6.102114306330715e-07,,2
11016,E21_I2_P415,,0.0,0.0,0.0,,0
11017,E21_I2_P416,,6.644662966628374e-07,6.768369458271069e-07,2.397391637897967e-07,,1
11018,E21_I2_P417,,0.0,0.0,0.0,,0
11019,E21_I2_P418,,9.085033792689117e-07,8.727054023322867e-07,3.474354486651096e-07,,1
11020,E21_I2_P419,,4.137846063554221e-06,4.19782988610745e-06,1.5086502232173726e-06,,6
11021,E21_I2_P420,,0.0,0.0,0.0,,0
11022,E21_I2_P421,,7.763693108137502e-07,7.686984726600614e-07,2.882247230520693e-07,,1
11023,E21_I2_P422,,8.509090688885456e-07,8.269590259230507e-07,3.2082541963964895e-07,,1
11024,E21_I2_P423,,0.0,0.0,0.0,,0
11025,E21_I2_P424,,0.0,0.0,0.0,,0
11026,E21_I2_P425,,1.4998488047760597e-06,1.4954913833324809e-06,5.53703724211249e-07,,2
11027,E21_I2_P426,,9.726930019880072e-06,1.0012954878217742e-05,3.525384531317754e-06,,15
11028,E21_I2_P427,,0.0,0.0,0.0,,0
11029,E21_I2_P428,,0.0,0.0,0.0,,0
11030,E21_I2_P429,,3.078560708171649e-06,3.1813912909492255e-06,1.097322642484602e-06,,5
11031,E21_I2_P430,,4.53796430595418e-06,4.766477142522302e-06,1.5994098177772404e-06,,8
11032,E21_I2_P431,,2.281164109066876e-06,2.2700788080762964e-06,8.450567349965458e-07,,3
11033,E21_I2_P432,,8.699331303092388e-06,8.472021461655811e-06,3.3249046999190387e-06,,10
11034,E21_I2_P433,,5.862671147889307e-06,5.8834037614463184e-06,2.1620102371184728e-06,,8
11035,E21_I2_P434,,2.3786063541596292e-06,2.3465855993147978e-06,8.869468038871922e-07,,3
11036,E21_I2_P435,,7.635165531890605e-07,7.577539339895353e-07,2.822610237042808e-07,,1
11037,E21_I2_P436,,1.9577614325202057e-06,2.002320038256184e-06,7.049402210692533e-07,,3
11038,E21_I2_P437,,2.522714423891667e-06,2.4632987493171217e-06,9.524444486775309e-07,,3
11039,E21_I2_P438,,7.343192437831842e-07,7.343614812703201e-07,2.696842536757964e-07,,1
11040,E21_I2_P439,,3.1489690355737177e-06,3.2433607771368827e-06,1.127932342106391e-06,,5
11041,E21_I2_P440,,0.0,0.0,0.0,,0
11042,E21_I2_P441,,0.0,0.0,0.0,,0
11043,E21_I2_P442,,2.228940129637525e-06,2.2270209338942775e-06,8.218440674158688e-07,,3
11044,E21_I2_P443,,2.5838614267686006e-06,2.5111574445800854e-06,9.798597983938466e-07,,3
11045,E21_I2_P444,,0.0,0.0,0.0,,0
11046,E21_I2_P445,,0.0,0.0,0.0,,0
11047,E21_I2_P446,,0.0,0.0,0.0,,0
11048,E21_I2_P447,,0.0,0.0,0.0,,0
11049,E21_I2_P448,,5.362569667703488e-06,5.467801623601375e-06,1.94498843339691e-06,,8
11050,E21_I2_P449,,0.0,0.0,0.0,,0
11051,E21_I2_P450,,0.0,0.0,0.0,,0
11052,E21_I2_P451,,0.0,0.0,0.0,,0
11053,E21_I2_P452,,0.0,0.0,0.0,,0
11054,E21_I2_P453,,0.0,0.0,0.0,,0
11055,E21_I2_P454,,1.8627193313927219e-06,1.9219144183905374e-06,6.648320994234244e-07,,3
11056,E21_I2_P455,,5.569066088111608e-07,5.846406545312237e-07,1.9465553756073254e-07,,1
11057,E21_I2_P456,,7.065008371897772e-07,7.110717306252121e-07,2.5739230705872666e-07,,1
11058,E21_I2_P457,,4.594020631585752e-06,4.562128901939797e-06,1.702041953915796e-06,,6
11059,E21_I2_P458,,4.227854930430435e-06,4.128733937191925e-06,1.600662033817187e-06,,5
11060,E21_I2_P459,,8.714188634738648e-07,8.438218413590654e-07,3.305304352424772e-07,,1
11061,E21_I2_P460,,3.1202814866400736e-06,3.0919236234464633e-06,1.1622881094294256e-06,,4
11062,E21_I2_P461,,1.813744233788879e-06,1.8788439272479826e-06,6.437212236496742e-07,,3
11063,E21_I2_P462,,0.0,0.0,0.0,,0
11064,E21_I2_P463,,7.245067243938384e-07,7.263047978144755e-07,2.654061643235726e-07,,1
11065,E21_I2_P464,,0.0,0.0,0.0,,0
11066,E21_I2_P465,,1.5056423735269014e-06,1.5001330159173223e-06,5.56204847464297e-07,,2
11067,E21_I2_P466,,3.543857987735597e-06,3.4263323315524194e-06,1.3518217487842054e-06,,4
11068,E21_I2_P467,,0.0,0.0,0.0,,0
11069,E21_I2_P468,,0.0,0.0,0.0,,0
11070,E21_I2_P469,,7.412022229066683e-07,7.402058709754936e-07,2.7280477408354647e-07,,1
11071,E21_I2_P470,,2.50849206806628e-06,2.4512816164686578e-06,9.456115742856692e-07,,3
11072,E21_I2_P471,,7.55126981492305e-07,7.516171510383678e-07,2.7893924982078155e-07,,1
11073,E21_I2_P472,,7.600155731162757e-07,7.555671880205879e-07,2.810755355367313e-07,,1
11074,E21_I2_P473,,3.607574271760057e-06,3.628670300639511e-06,1.3255207142435817e-06,,5
11075,E21_I2_P474,,0.0,0.0,0.0,,0
11076,E21_I2_P475,,0.0,0.0,0.0,,0
11077,E21_I2_P476,,1.9982361694185897e-06,1.8811307516763634e-06,7.771177673406545e-07,,2
11078,E21_I2_P477,,7.724024796865602e-07,7.654475575728446e-07,2.864480018103514e-07,,1
11079,E21_I2_P478,,7.730646893790596e-07,7.652766097337313e-07,2.863546975414302e-07,,1
11080,E21_I2_P479,,1.3298457484605118e-06,1.354941913005434e-06,4.801231996130208e-07,,2
11081,E21_I2_P480,,7.085940480236074e-07,7.135671748839314e-07,2.5869841068631396e-07,,1
11082,E21_I2_P481,,1.1663875889683467e-06,1.2158175361700816e-06,4.113905824467866e-07,,2
11083,E21_I2_P482,,0.0,0.0,0.0,,0
11084,E21_I2_P483,,0.0,0.0,0.0,,0
11085,E21_I2_P484,,0.0,0.0,0.0,,0
11086,E21_I2_P485,,1.634530648790489e-06,1.6037279061395485e-06,6.132128983201034e-07,,2
11087,E21_I2_P486,,8.23073036540167e-07,8.045880205000781e-07,3.0813697304725897e-07,,1
11088,E21_I2_P487,,0.0,0.0,0.0,,0
11089,E21_I2_P488,,5.406087571367662e-06,5.511433499835451e-06,1.9673445398196684e-06,,8
11090,E21_I2_P489,,0.0,0.0,0.0,,0
11091,E21_I2_P490,,1.7766638916626424e-06,1.7153067842397262e-06,6.771626883358727e-07,,2
11092,E21_I2_P491,,6.908018014959876e-07,6.988278277734249e-07,2.5102197320842484e-07,,1
11093,E21_I2_P492,,4.488156131438898e-06,4.486918403211819e-06,1.661350345560872e-06,,6
11094,E21_I2_P493,,0.0,0.0,0.0,,0
11095,E21_I2_P494,,2.060828212024974e-06,2.0890460273913216e-06,7.492194070303003e-07,,3
11096,E21_I2_P495,,0.0,0.0,0.0,,0
11097,E21_I2_P496,,0.0,0.0,0.0,,0
11098,E21_I2_P497,,1.382373708966559e-06,1.399083834344925e-06,5.02783535347568e-07,,2
11099,E21_I2_P498,,0.0,0.0,0.0,,0
11100,E21_I2_P499,,8.268230608094263e-07,8.084424304141244e-07,3.103079651400032e-07,,1
11101,E22_I2_P0,,7.693300905315119e-07,7.630809870783065e-07,2.8515741402147523e-07,,1
11102,E22_I2_P1,,1.5043743349713503e-06,1.498465274102992e-06,5.553056680049534e-07,,2
11103,E22_I2_P2,,0.0,0.0,0.0,,0
11104,E22_I2_P3,,1.252504248880094e-06,1.2897708150521417e-06,4.4741828464303855e-07,,2
11105,E22_I2_P4,,0.0,0.0,0.0,,0
11106,E22_I2_P5,,0.0,0.0,0.0,,0
11107,E22_I2_P6,,0.0,0.0,0.0,,0
11108,E22_I2_P7,,0.0,0.0,0.0,,0
11109,E22_I2_P8,,2.0412809804502305e-06,2.072456419814801e-06,7.406675883863323e-07,,3
11110,E22_I2_P9,,1.5730944265540205e-06,1.5518151124828508e-06,5.843613222928002e-07,,2
11111,E22_I2_P10,,7.281456967094824e-07,7.29520527352182e-07,2.671104261212628e-07,,1
11112,E22_I2_P11,,0.0,0.0,0.0,,0
11113,E22_I2_P12,,1.5651836155842387e-06,1.546739644504575e-06,5.815711726801126e-07,,2
11114,E22_I2_P13,,1.0546599931967645e-05,1.0713606776707983e-05,3.885768760491576e-06,,15
11115,E22_I2_P14,,7.67307927510028e-07,7.610864299380716e-07,2.8407154057677883e-07,,1
11116,E22_I2_P15,,2.667829184184889e-06,2.7192777575299183e-06,9.65029734978709e-07,,4
11117,E22_I2_P16,,7.20577754605919e-07,7.232666727226517e-07,2.6380003957000595e-07,,1
11118,E22_I2_P17,,1.415421092581601e-06,1.4252320729685328e-06,5.164005590036051e-07,,2
11119,E22_I2_P18,,0.0,0.0,0.0,,0
11120,E22_I2_P19,,1.3805746886494367e-06,1.397464594153196e-06,5.019450370184465e-07,,2
11121,E22_I2_P20,,0.0,0.0,0.0,,0
11122,E22_I2_P21,,7.379632642619346e-07,7.351461351163559e-07,2.7010236879777436e-07,,1
11123,E22_I2_P22,,2.3004844299771368e-06,2.2830879715914097e-06,8.521214273033908e-07,,3
11124,E22_I2_P23,,2.6913819886558293e-06,2.591769638866199e-06,1.0267731088122802e-06,,3
11125,E22_I2_P24,,8.014484647341073e-07,7.884190499792988e-07,2.990985170695524e-07,,1
11126,E22_I2_P25,,0.0,0.0,0.0,,0
11127,E22_I2_P26,,1.4518417151124337e-06,1.4548854435463113e-06,5.32017476774112e-07,,2
11128,E22_I2_P27,,2.1328097949113955e-06,2.147812501885648e-06,7.798243835488248e-07,,3
11129,E22_I2_P28,,1.9235628294806876e-06,1.973771985447461e-06,6.90595811536403e-07,,3
11130,E22_I2_P29,,1.4648638544605014e-06,1.4666905641154e-06,5.382862848691762e-07,,2
11131,E22_I2_P30,,0.0,0.0,0.0,,0
11132,E22_I2_P31,,8.872823527558473e-07,8.56268650308006e-07,3.377716528518061e-07,,1
11133,E22_I2_P32,,0.0,0.0,0.0,,0
11134,E22_I2_P33,,0.0,0.0,0.0,,0
11135,E22_I2_P34,,8.578528392934319e-07,8.315329327510506e-07,3.234458628443991e-07,,1
11136,E22_I2_P35,,0.0,0.0,0.0,,0
11137,E22_I2_P36,,7.41989401784017e-07,7.408782553637227e-07,2.7316470875861665e-07,,1
11138,E22_I2_P37,,0.0,0.0,0.0,,0
11139,E22_I2_P38,,0.0,0.0,0.0,,0
11140,E22_I2_P39,,0.0,0.0,0.0,,0
11141,E22_I2_P40,,2.4932890922004073e-06,2.438393774018489e-06,9.383063570255688e-07,,3
11142,E22_I2_P41,,2.3245860276811373e-06,2.3042458117290745e-06,8.636622735045688e-07,,3
11143,E22_I2_P42,,9.143983601674266e-07,8.760794746361408e-07,3.4943348096897906e-07,,1
11144,E22_I2_P43,,1.3324491063579646e-06,1.3570153449496631e-06,4.811784059160885e-07,,2
11145,E22_I2_P44,,6.615955253365992e-07,6.743515300921353e-07,2.38476800976801e-07,,1
11146,E22_I2_P45,,0.0,0.0,0.0,,0
11147,E22_I2_P46,,0.0,0.0,0.0,,0
11148,E22_I2_P47,,0.0,0.0,0.0,,0
11149,E22_I2_P48,,7.516674158845038e-07,7.487791915096436e-07,2.77408477741784e-07,,1
11150,E22_I2_P49,,3.016076684996137e-06,3.0070047278660523e-06,1.1160465168188212e-06,,4
11151,E22_I2_P50,,7.953150343474912e-07,7.822086369304068e-07,2.95656364520645e-07,,1
11152,E22_I2_P51,,0.0,0.0,0.0,,0
11153,E22_I2_P52,,4.871641329246643e-06,4.933429197861923e-06,1.7787603311035303e-06,,7
11154,E22_I2_P53,,0.0,0.0,0.0,,0
11155,E22_I2_P54,,2.25299132727924e-06,2.2471316759765382e-06,8.326533331112926e-07,,3
11156,E22_I2_P55,,0.0,0.0,0.0,,0
11157,E22_I2_P56,,1.5273511382553647e-06,1.5178231679689006e-06,5.657788653304856e-07,,2
11158,E22_I2_P57,,8.574132463660598e-07,8.329956697180648e-07,3.2428576061225153e-07,,1
11159,E22_I2_P58,,8.512295893404461e-07,8.281984500491079e-07,3.2153462043641893e-07,,1
11160,E22_I2_P59,,0.0,0.0,0.0,,0
11161,E22_I2_P60,,3.992832269047778e-06,3.940610460735751e-06,1.4946677727208185e-06,,5
11162,E22_I2_P61,,0.0,0.0,0.0,,0
11163,E22_I2_P62,,0.0,0.0,0.0,,0
11164,E22_I2_P63,,0.0,0.0,0.0,,0
11165,E22_I2_P64,,1.3087299685125292e-06,1.3374683383782782e-06,4.712665819564986e-07,,2
11166,E22_I2_P65,,7.726102656535616e-07,7.657272767370157e-07,2.866007007387133e-07,,1
11167,E22_I2_P66,,0.0,0.0,0.0,,0
11168,E22_I2_P67,,0.0,0.0,0.0,,0
11169,E22_I2_P68,,0.0,0.0,0.0,,0
11170,E22_I2_P69,,0.0,0.0,0.0,,0
11171,E22_I2_P70,,0.0,0.0,0.0,,0
11172,E22_I2_P71,,1.192147126803995e-06,1.2379387349332147e-06,4.220464398800122e-07,,2
11173,E22_I2_P72,,8.07269942532905e-06,8.37325251399148e-06,2.9031433226028694e-06,,13
11174,E22_I2_P73,,6.869146404322486e-07,6.955656319954446e-07,2.493353654165615e-07,,1
11175,E22_I2_P74,,8.66950592742674e-07,8.399937811759405e-07,3.283166548472671e-07,,1
11176,E22_I2_P75,,9.035860345471504e-07,8.686548227137096e-07,3.450432382307908e-07,,1
11177,E22_I2_P76,,1.4420764012241977e-06,1.448361397013466e-06,5.28565670981084e-07,,2
11178,E22_I2_P77,,0.0,0.0,0.0,,0
11179,E22_I2_P78,,8.809711533425642e-07,8.507310487600498e-07,3.345418658236212e-07,,1
11180,E22_I2_P79,,7.364152281808265e-07,7.358068720883497e-07,2.704546545584118e-07,,1
11181,E22_I2_P80,,0.0,0.0,0.0,,0
11182,E22_I2_P81,,0.0,0.0,0.0,,0
11183,E22_I2_P82,,0.0,0.0,0.0,,0
11184,E22_I2_P83,,0.0,0.0,0.0,,0
11185,E22_I2_P84,,0.0,0.0,0.0,,0
11186,E22_I2_P85,,0.0,0.0,0.0,,0
11187,E22_I2_P86,,2.0926636914606864e-06,2.115528494431451e-06,7.629510948348212e-07,,3
11188,E22_I2_P87,,1.4565813873827194e-06,1.4603196509941481e-06,5.348995191253323e-07,,2
11189,E22_I2_P88,,0.0,0.0,0.0,,0
11190,E22_I2_P89,,0.0,0.0,0.0,,0
11191,E22_I2_P90,,0.0,0.0,0.0,,0
11192,E22_I2_P91,,9.310934930604269e-07,8.884011631872105e-07,3.5677143259784903e-07,,1
11193,E22_I2_P92,,7.339053457129145e-07,7.343331525365737e-07,2.6966916312894434e-07,,1
11194,E22_I2_P93,,0.0,0.0,0.0,,0
11195,E22_I2_P94,,3.7544494611449796e-06,3.749474158632354e-06,1.3900491938409702e-06,,5
11196,E22_I2_P95,,0.0,0.0,0.0,,0
11197,E22_I2_P96,,2.2814790155995586e-06,2.270497118349736e-06,8.452835292277914e-07,,3
11198,E22_I2_P97,,7.232419645819322e-07,7.256175142424317e-07,2.650424863105556e-07,,1
11199,E22_I2_P98,,0.0,0.0,0.0,,0
11200,E22_I2_P99,,7.466879543848379e-07,7.447654429330955e-07,2.7524930705986946e-07,,1
11201,E22_I2_P100,,0.0,0.0,0.0,,0
11202,E22_I2_P101,,0.0,0.0,0.0,,0
11203,E22_I2_P102,,7.004364045848436e-07,7.060549029174491e-07,2.547744736359375e-07,,1
11204,E22_I2_P103,,0.0,0.0,0.0,,0
11205,E22_I2_P104,,2.3428129315081366e-06,2.442804259119024e-06,8.281419186806043e-07,,4
11206,E22_I2_P105,,0.0,0.0,0.0,,0
11207,E22_I2_P106,,0.0,0.0,0.0,,0
11208,E22_I2_P107,,7.668191487101877e-07,7.602760114982647e-07,2.8363081478624165e-07,,1
11209,E22_I2_P108,,6.93730559449779e-07,7.009426908164837e-07,2.521177894312223e-07,,1
11210,E22_I2_P109,,8.278513526928973e-07,8.038493884980103e-07,3.077216596044546e-07,,1
11211,E22_I2_P110,,0.0,0.0,0.0,,0
11212,E22_I2_P111,,0.0,0.0,0.0,,0
11213,E22_I2_P112,,0.0,0.0,0.0,,0
11214,E22_I2_P113,,2.307957635355633e-06,2.2910512313207385e-06,8.564576909900652e-07,,3
11215,E22_I2_P114,,0.0,0.0,0.0,,0
11216,E22_I2_P115,,0.0,0.0,0.0,,0
11217,E22_I2_P116,,0.0,0.0,0.0,,0
11218,E22_I2_P117,,6.220897052651287e-06,6.320326990483845e-06,2.275205005451012e-06,,9
11219,E22_I2_P118,,0.0,0.0,0.0,,0
11220,E22_I2_P119,,0.0,0.0,0.0,,0
11221,E22_I2_P120,,7.092208240746922e-07,7.136981344639903e-07,2.5876702687036806e-07,,1
11222,E22_I2_P121,,0.0,0.0,0.0,,0
11223,E22_I2_P122,,0.0,0.0,0.0,,0
11224,E22_I2_P123,,1.85488230374485e-06,1.9153188698691247e-06,6.615824058774981e-07,,3
11225,E22_I2_P124,,0.0,0.0,0.0,,0
11226,E22_I2_P125,,7.21995172667238e-07,7.24563932331906e-07,2.6448536767763995e-07,,1
11227,E22_I2_P126,,7.787009652477047e-07,7.688233605552766e-07,2.8829306720039323e-07,,1
11228,E22_I2_P127,,0.0,0.0,0.0,,0
11229,E22_I2_P128,,0.0,0.0,0.0,,0
11230,E22_I2_P129,,2.0652092419407636e-06,2.09231039631086e-06,7.509067198642361e-07,,3
11231,E22_I2_P130,,2.9972728205875594e-06,2.9861795436628464e-06,1.104822827849269e-06,,4
11232,E22_I2_P131,,0.0,0.0,0.0,,0
11233,E22_I2_P132,,2.1931956662084647e-06,2.198058783730701e-06,8.063773698254933e-07,,3
11234,E22_I2_P133,,0.0,0.0,0.0,,0
11235,E22_I2_P134,,2.8744518563851273e-06,2.889734061841753e-06,1.0534410652396052e-06,,4
11236,E22_I2_P135,,1.2992634736542541e-06,1.3291816713944791e-06,4.670889150458682e-07,,2
11237,E22_I2_P136,,0.0,0.0,0.0,,0
